open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-22 15:30:00,221.2,221.24,220.04,220.19,328630.89,1758555899999,72475086.9125,36572,153030.72,33748622.547,0
2025-09-22 15:45:00,220.19,220.83,219.82,220.63,217771.54,1758556799999,47958990.8567,30315,112218.11,24714615.8045,0
2025-09-22 16:00:00,220.63,221.33,220.39,221.25,231580.0,1758557699999,51167679.2029,34919,113103.29,24990697.201,0
2025-09-22 16:15:00,221.25,221.4,220.5,220.97,200792.55,1758558599999,44371054.9117,35071,98712.04,21812843.7088,0
2025-09-22 16:30:00,220.97,221.29,220.01,220.31,215726.14,1758559499999,47574811.4692,37862,92793.16,20462779.0728,0
2025-09-22 16:45:00,220.31,220.56,219.07,219.62,449595.07,1758560399999,98791846.09572,51512,211639.96,46499109.0232,0
2025-09-22 17:00:00,219.63,219.67,217.66,219.13,924229.26,1758561299999,202023922.24139,84672,413061.27,90303578.3914,0
2025-09-22 17:15:00,219.14,220.84,219.0,220.66,305045.3,1758562199999,67121455.03229,36260,170450.18,37502962.34439,0
2025-09-22 17:30:00,220.66,221.3,220.54,220.95,388995.5,1758563099999,85936488.9322,41432,239859.92,52986563.4136,0
2025-09-22 17:45:00,220.95,221.24,220.64,220.95,179687.16,1758563999999,39701956.6453,27668,77943.22,17222804.4787,0
2025-09-22 18:00:00,220.96,221.11,220.6,220.69,146384.49,1758564899999,32327153.2983,25542,85162.27,18806560.386,0
2025-09-22 18:15:00,220.69,220.74,220.08,220.35,127850.04,1758565799999,28188183.8609,24348,65495.86,14441544.2286,0
2025-09-22 18:30:00,220.35,220.93,220.01,220.02,118515.24,1758566699999,26122079.0032,22670,54010.87,11906691.4089,0
2025-09-22 18:45:00,220.01,220.33,219.37,219.37,162290.32,1758567599999,35674879.27022,24141,75146.64,16521505.0182,0
2025-09-22 19:00:00,219.38,219.49,218.38,218.75,246569.22,1758568499999,53963716.0035,33081,126227.87,27619606.2954,0
2025-09-22 19:15:00,218.75,219.05,217.66,218.13,260544.09,1758569399999,56898283.71459,33002,109018.22,23817385.9384,0
2025-09-22 19:30:00,218.14,218.18,215.98,217.61,1074797.5,1758570299999,233451700.58029,80300,473919.13,103002425.40319,0
2025-09-22 19:45:00,217.61,217.94,216.66,217.03,531510.44,1758571199999,115475758.8643,51898,272473.62,59195138.1991,0
2025-09-22 20:00:00,217.02,217.26,216.34,217.09,436337.7,1758572099999,94588278.8249,39192,241963.67,52455982.4575,0
2025-09-22 20:15:00,217.09,217.82,216.57,217.76,230479.04,1758572999999,50081950.4334,28430,143490.35,31187440.1128,0
2025-09-22 20:30:00,217.76,219.49,217.7,219.32,284599.46,1758573899999,62288748.51589,35598,156151.24,34166061.27719,0
2025-09-22 20:45:00,219.31,219.66,218.96,219.35,196202.77,1758574799999,43028514.5632,26001,100620.66,22069731.3166,0
2025-09-22 21:00:00,219.35,219.73,218.85,219.73,133049.5,1758575699999,29179702.4479,19358,63860.01,14006513.2401,0
2025-09-22 21:15:00,219.73,220.61,219.64,220.18,199903.59,1758576599999,44016292.9642,22977,130314.27,28694212.0958,0
2025-09-22 21:30:00,220.18,220.78,220.11,220.55,122471.04,1758577499999,27002842.1205,16367,66541.82,14670796.0229,0
2025-09-22 21:45:00,220.54,220.98,219.96,220.79,140172.49,1758578399999,30911268.0497,16621,68838.67,15184728.4338,0
2025-09-22 22:00:00,220.78,220.78,220.04,220.34,124781.24,1758579299999,27497906.2449,17206,48044.14,10587886.3039,0
2025-09-22 22:15:00,220.34,220.45,219.79,219.83,103780.45,1758580199999,22850252.8228,13987,45368.3,9990645.2871,0
2025-09-22 22:30:00,219.82,220.22,219.73,220.2,85943.51,1758581099999,18906532.9669,11156,41288.51,9082629.059,0
2025-09-22 22:45:00,220.21,220.29,219.6,219.72,76728.46,1758581999999,16871987.3085,11208,31636.5,6955136.7154,0
2025-09-22 23:00:00,219.72,220.08,219.62,219.91,66628.19,1758582899999,14651454.9039,10254,31241.39,6869656.1708,0
2025-09-22 23:15:00,219.92,220.44,219.64,220.01,88287.52,1758583799999,19425706.8178,13180,47636.08,10481826.9477,0
2025-09-22 23:30:00,220.01,220.4,219.64,220.09,69997.58,1758584699999,15399214.087,12152,36863.4,8109970.649,0
2025-09-22 23:45:00,220.09,220.48,219.85,220.28,90288.06,1758585599999,19875264.2393,13530,52547.45,11566457.6054,0
2025-09-23 00:00:00,220.28,220.78,219.6,220.11,222779.36,1758586499999,49033407.0547,24497,127817.75,28126488.6532,0
2025-09-23 00:15:00,220.11,221.17,220.11,220.89,223945.63,1758587399999,49459875.1336,25640,118508.82,26173799.8481,0
2025-09-23 00:30:00,220.9,221.28,220.14,220.19,138343.03,1758588299999,30532941.7627,21246,66490.05,14675771.3941,0
2025-09-23 00:45:00,220.2,220.24,219.29,219.59,161988.18,1758589199999,35582669.6097,23780,67830.99,14898163.0151,0
2025-09-23 01:00:00,219.58,219.82,218.19,218.3,239805.54,1758590099999,52484743.983,30324,79694.09,17444932.669,0
2025-09-23 01:15:00,218.31,219.05,218.14,219.04,179702.1,1758590999999,39293743.5229,25979,99722.27,21807133.5434,0
2025-09-23 01:30:00,219.04,219.1,217.3,217.7,214930.87,1758591899999,46850376.64929,29672,79079.76,17238339.0103,0
2025-09-23 01:45:00,217.7,218.26,216.51,216.54,336869.06,1758592799999,73220191.13366,37895,138208.68,30059311.1084,0
2025-09-23 02:00:00,216.54,217.78,216.24,217.35,363696.22,1758593699999,78890036.79254,42496,224609.16,48722674.1933,0
2025-09-23 02:15:00,217.34,217.45,215.25,215.29,370376.58,1758594599999,80041335.91166,40843,103471.31,22372397.5579,0
2025-09-23 02:30:00,215.29,216.28,215.21,215.93,319578.5,1758595499999,68948648.7518,39636,190653.88,41137585.6272,0
2025-09-23 02:45:00,215.93,216.03,213.8,214.03,586700.15,1758596399999,126088310.42322,56185,210249.08,45197919.5664,0
2025-09-23 03:00:00,214.03,214.06,212.28,213.63,1186600.09,1758597299999,252836462.40198,116193,565869.27,120573254.23,0
2025-09-23 03:15:00,213.62,216.79,213.46,216.53,704669.05,1758598199999,151779592.26846,75040,428946.42,92377886.02796,0
2025-09-23 03:30:00,216.54,217.78,216.41,216.79,612238.47,1758599099999,132861416.36206,65210,285884.49,62055121.33526,0
2025-09-23 03:45:00,216.78,217.66,216.48,216.84,315271.73,1758599999999,68428912.6929,38455,121055.81,26286132.9517,0
2025-09-23 04:00:00,216.84,217.35,215.71,215.81,282174.65,1758600899999,61059061.7462,35209,120824.68,26150941.8821,0
2025-09-23 04:15:00,215.81,216.27,214.92,214.93,173973.02,1758601799999,37502759.2266,27208,68713.56,14818255.6041,0
2025-09-23 04:30:00,214.93,215.47,213.87,215.18,492914.75,1758602699999,105899686.06262,53070,261584.53,56212366.2732,0
2025-09-23 04:45:00,215.19,215.89,214.72,215.7,182428.23,1758603599999,39302285.7477,26879,91801.31,19781473.2851,0
2025-09-23 05:00:00,215.71,216.43,214.58,216.21,314331.45,1758604499999,67716466.48224,39786,184609.72,39773237.49684,0
2025-09-23 05:15:00,216.21,216.81,215.83,216.64,170111.99,1758605399999,36807866.9647,28264,98120.99,21233111.3363,0
2025-09-23 05:30:00,216.63,217.69,216.63,217.51,296621.51,1758606299999,64440986.46466,32207,178966.37,38879868.18946,0
2025-09-23 05:45:00,217.52,217.75,216.83,216.84,240810.68,1758607199999,52323776.9447,29869,121743.94,26458939.0891,0
2025-09-23 06:00:00,216.83,218.46,216.81,217.97,297138.32,1758608099999,64716674.90199,36654,177076.9,38569072.36779,0
2025-09-23 06:15:00,217.97,218.72,217.88,218.62,246768.62,1758608999999,53873590.0121,29946,149647.63,32674561.3558,0
2025-09-23 06:30:00,218.63,220.26,218.4,219.22,858394.45,1758609899999,188180871.02692,64587,416169.93,91237630.26292,0
2025-09-23 06:45:00,219.22,219.49,218.72,219.1,238468.37,1758610799999,52242817.2482,31517,93592.56,20506708.4853,0
2025-09-23 07:00:00,219.1,219.24,218.56,218.82,150430.62,1758611699999,32923979.1475,26916,66170.03,14482500.2254,0
2025-09-23 07:15:00,218.82,219.37,218.53,218.76,146528.2,1758612599999,32089781.1106,23095,71232.02,15600196.436,0
2025-09-23 07:30:00,218.76,219.24,218.47,218.82,153613.48,1758613499999,33618510.8989,25125,76792.25,16804967.7184,0
2025-09-23 07:45:00,218.82,219.19,218.71,218.86,85065.99,1758614399999,18625434.0334,19464,39919.41,8740718.9429,0
2025-09-23 08:00:00,218.87,219.36,218.3,218.97,216405.84,1758615299999,47350447.5839,33490,91655.08,20056479.2948,0
2025-09-23 08:15:00,218.97,220.12,218.91,219.86,236658.2,1758616199999,51978985.7977,31412,141625.13,31105638.7644,0
2025-09-23 08:30:00,219.87,220.26,219.56,220.09,161995.08,1758617099999,35626662.3062,24107,91272.62,20074475.7713,0
2025-09-23 08:45:00,220.08,220.16,219.62,219.91,95379.59,1758617999999,20972762.1877,16854,41621.73,9152009.5599,0
2025-09-23 09:00:00,219.92,220.73,219.54,220.61,231119.26,1758618899999,50894595.6798,28376,120083.28,26452191.1638,0
2025-09-23 09:15:00,220.61,220.62,219.05,219.16,213918.55,1758619799999,47024752.3855,26263,80657.47,17730988.5901,0
2025-09-23 09:30:00,219.17,219.33,218.85,218.94,150999.52,1758620699999,33076919.1882,22389,60477.64,13249235.7678,0
2025-09-23 09:45:00,218.94,218.97,218.08,218.54,217558.58,1758621599999,47538417.6725,27696,87769.9,19179293.6154,0
2025-09-23 10:00:00,218.54,218.69,218.14,218.64,121563.27,1758622499999,26551182.2437,20301,51981.66,11354675.3095,0
2025-09-23 10:15:00,218.65,218.94,218.12,218.45,88800.28,1758623399999,19407694.3389,17351,40709.22,8900425.0393,0
2025-09-23 10:30:00,218.44,218.92,218.29,218.55,101710.65,1758624299999,22228166.7191,17851,57040.94,12466500.4872,0
2025-09-23 10:45:00,218.56,219.17,218.55,218.95,94623.34,1758625199999,20717445.7331,15149,54457.59,11923268.5523,0
2025-09-23 11:00:00,218.95,218.98,217.75,217.91,188676.32,1758626099999,41160038.04379,24435,73065.31,15939728.8218,0
2025-09-23 11:15:00,217.91,218.42,217.81,218.25,96954.12,1758626999999,21148088.842,18784,49235.04,10738502.771,0
2025-09-23 11:30:00,218.25,219.15,218.07,219.1,90842.15,1758627899999,19871085.2723,17974,57179.51,12508832.3859,0
2025-09-23 11:45:00,219.1,219.56,218.82,219.22,114974.27,1758628799999,25198059.18252,19170,65650.23,14388583.69642,0
2025-09-23 12:00:00,219.21,219.62,218.77,219.36,177823.88,1758629699999,38985011.4759,27374,92490.12,20279908.5454,0
2025-09-23 12:15:00,219.36,219.59,218.6,218.81,173098.69,1758630599999,37898616.5669,21469,77794.64,17029018.5803,0
2025-09-23 12:30:00,218.82,219.92,218.63,219.85,179836.02,1758631499999,39469066.0567,26548,98684.99,21657010.6793,0
2025-09-23 12:45:00,219.85,220.52,219.41,219.74,308940.62,1758632399999,67993209.8959,34593,152037.53,33459376.5345,0
2025-09-23 13:00:00,219.75,219.84,219.35,219.57,102970.54,1758633299999,22609459.7763,21269,49747.19,10922835.8563,0
2025-09-23 13:15:00,219.56,219.59,218.73,219.15,104534.84,1758634199999,22901930.2304,21399,48340.27,10590937.8585,0
2025-09-23 13:30:00,219.16,220.12,218.85,219.17,263946.16,1758635099999,57918734.4879,55394,133135.68,29218951.6171,0
2025-09-23 13:45:00,219.18,220.08,218.5,218.93,305797.61,1758635999999,67053846.7901,51916,133025.67,29167527.4618,0
2025-09-23 14:00:00,218.94,220.58,218.61,219.94,357471.97,1758636899999,78502550.7591,56074,176976.71,38867270.0117,0
2025-09-23 14:15:00,219.93,220.09,218.89,219.42,309910.82,1758637799999,67994214.481,46056,177765.18,39000309.9791,0
2025-09-23 14:30:00,219.41,219.6,217.58,218.63,437568.86,1758638699999,95536169.14939,54702,188261.04,41096746.6887,0
2025-09-23 14:45:00,218.62,218.68,217.49,217.61,247318.48,1758639599999,53895822.6522,38359,101910.73,22208064.1132,0
2025-09-23 15:00:00,217.61,219.72,216.86,219.02,584361.98,1758640499999,127375399.01408,62082,277299.48,60476128.03652,0
2025-09-23 15:15:00,219.02,219.8,218.17,219.41,286424.27,1758641399999,62748314.7793,43194,140370.19,30755362.3661,0
2025-09-23 15:30:00,219.41,219.77,218.69,218.88,197989.71,1758642299999,43389466.4412,34628,96401.31,21123155.3836,0
2025-09-23 15:45:00,218.89,219.63,218.64,219.17,126924.09,1758643199999,27800842.6431,27082,70310.76,15401184.7225,0
2025-09-23 16:00:00,219.16,219.56,217.71,218.2,224900.91,1758644099999,49110806.78539,38806,112666.99,24606486.9568,0
2025-09-23 16:15:00,218.2,219.35,217.85,219.2,150608.77,1758644999999,32953895.4215,31322,88256.45,19309431.7788,0
2025-09-23 16:30:00,219.2,219.29,218.04,218.41,251115.23,1758645899999,54886582.2148,43959,105749.2,23117326.8931,0
2025-09-23 16:45:00,218.42,221.66,218.39,220.29,554075.31,1758646799999,122128364.16382,73158,311185.2,68592446.66092,0
2025-09-23 17:00:00,220.28,220.5,218.17,218.24,270527.23,1758647699999,59274963.06952,53458,118083.49,25870969.0709,0
2025-09-23 17:15:00,218.24,218.57,217.64,217.64,220208.64,1758648599999,48020357.06194,42073,107091.0,23355569.5509,0
2025-09-23 17:30:00,217.64,218.0,216.03,216.26,432987.66,1758649499999,93943949.2047,67561,158182.24,34323862.8091,0
2025-09-23 17:45:00,216.27,217.26,215.73,216.63,348456.03,1758650399999,75429891.8084,56430,162454.1,35171385.6578,0
2025-09-23 18:00:00,216.64,217.1,215.78,216.67,379383.31,1758651299999,82098198.3349,54783,202786.93,43885171.8833,0
2025-09-23 18:15:00,216.68,217.03,215.93,216.47,174242.43,1758652199999,37712838.8964,36202,82356.03,17829140.0302,0
2025-09-23 18:30:00,216.46,217.07,216.03,216.16,162521.67,1758653099999,35199890.9656,31799,72133.99,15624999.5992,0
2025-09-23 18:45:00,216.17,216.3,215.12,215.67,250415.82,1758653999999,53988730.0407,42140,99537.01,21459088.0047,0
2025-09-23 19:00:00,215.67,216.63,215.62,216.49,207958.19,1758654899999,44968966.9491,35819,114498.65,24755886.6717,0
2025-09-23 19:15:00,216.5,217.1,215.92,216.11,217064.78,1758655799999,47003979.75136,34012,83141.08,18005020.50786,0
2025-09-23 19:30:00,216.11,216.19,214.81,214.99,260808.91,1758656699999,56170047.8597,39114,102962.94,22175517.8538,0
2025-09-23 19:45:00,215.0,215.25,214.22,214.41,410001.53,1758657599999,88022298.07422,52334,177478.2,38108124.9925,0
2025-09-23 20:00:00,214.41,215.13,214.06,214.42,250788.52,1758658499999,53810103.4098,38211,144480.41,31006937.0179,0
2025-09-23 20:15:00,214.41,214.54,213.38,213.4,258253.94,1758659399999,55224193.37534,36385,109231.81,23359968.6937,0
2025-09-23 20:30:00,213.41,214.7,213.17,214.56,294117.59,1758660299999,62941597.1357,43488,147993.95,31683580.3065,0
2025-09-23 20:45:00,214.56,215.24,213.93,215.19,200394.41,1758661199999,42980215.5537,28096,117651.05,25237218.6741,0
2025-09-23 21:00:00,215.19,215.19,214.36,214.65,102222.37,1758662099999,21956490.5889,19263,51046.29,10963449.406,0
2025-09-23 21:15:00,214.66,215.58,214.36,215.5,119294.64,1758662999999,25644388.6115,19145,74196.57,15952092.6162,0
2025-09-23 21:30:00,215.5,216.63,215.35,216.34,183151.19,1758663899999,39545588.49124,24254,111598.55,24102404.50954,0
2025-09-23 21:45:00,216.34,216.38,215.67,215.73,99852.0,1758664799999,21565859.988,16486,37400.0,8078078.4302,0
2025-09-23 22:00:00,215.73,216.35,215.14,215.99,181508.02,1758665699999,39183622.3027,23235,82782.14,17874839.2646,0
2025-09-23 22:15:00,216.0,216.29,214.62,214.79,160586.77,1758666599999,34591433.04538,19730,57128.41,12307511.5315,0
2025-09-23 22:30:00,214.78,215.62,214.78,215.3,74634.85,1758667499999,16066673.3234,13795,39409.6,8484273.3859,0
2025-09-23 22:45:00,215.31,215.4,214.85,215.18,61754.59,1758668399999,13287306.574,13507,37109.88,7985239.5296,0
2025-09-23 23:00:00,215.18,215.86,214.91,215.39,160562.99,1758669299999,34582490.3746,17561,81532.97,17559640.3613,0
2025-09-23 23:15:00,215.39,215.61,213.56,213.82,168816.19,1758670199999,36189803.1374,25981,61747.18,13236676.1013,0
2025-09-23 23:30:00,213.81,214.98,213.7,214.63,119600.45,1758671099999,25640079.3219,21771,62656.04,13431135.0878,0
2025-09-23 23:45:00,214.63,214.69,213.1,213.18,144230.51,1758671999999,30820636.25954,21635,54448.76,11634943.7335,0
2025-09-24 00:00:00,213.18,214.06,213.18,214.03,226178.73,1758672899999,48311728.4128,31192,140208.09,29948781.6262,0
2025-09-24 00:15:00,214.03,215.53,213.95,215.11,288456.27,1758673799999,61999266.7986,33025,139492.57,29977667.6683,0
2025-09-24 00:30:00,215.11,215.15,213.62,213.8,200553.43,1758674699999,42937104.9105,31182,92971.67,19902635.5908,0
2025-09-24 00:45:00,213.79,214.41,213.25,213.37,163171.68,1758675599999,34865262.24144,28619,69077.15,14763897.7036,0
2025-09-24 01:00:00,213.37,214.63,212.71,214.59,313533.04,1758676499999,67026944.55784,44722,171263.58,36640982.2317,0
2025-09-24 01:15:00,214.59,215.67,214.42,215.54,226852.13,1758677399999,48794136.07112,33382,116654.78,25090772.75702,0
2025-09-24 01:30:00,215.53,216.2,215.03,215.74,169980.98,1758678299999,36660704.3072,28527,86829.43,18732007.6469,0
2025-09-24 01:45:00,215.74,216.34,215.61,216.09,146236.15,1758679199999,31597852.84884,23106,77764.67,16803941.02824,0
2025-09-24 02:00:00,216.1,216.35,213.9,214.04,239358.57,1758680099999,51494211.47152,32450,92813.48,19970371.3934,0
2025-09-24 02:15:00,214.04,214.55,213.41,214.51,301180.84,1758680999999,64420725.01584,41756,171817.97,36756410.2845,0
2025-09-24 02:30:00,214.52,214.8,213.88,214.33,135370.12,1758681899999,29021791.4372,27203,65346.9,14010107.6308,0
2025-09-24 02:45:00,214.33,214.49,213.16,214.16,526081.66,1758682799999,112501579.3532,74060,260728.6,55749533.4621,0
2025-09-24 03:00:00,214.15,214.55,212.94,213.43,265110.38,1758683699999,56616037.21764,37765,125401.95,26779465.7383,0
2025-09-24 03:15:00,213.44,213.6,207.0,208.45,2066859.55,1758684599999,434881999.98652,167066,757649.7,159372383.2072,0
2025-09-24 03:30:00,208.45,209.98,208.08,208.66,1405635.69,1758685499999,293869319.40439,131094,719292.34,150382538.50361,0
2025-09-24 03:45:00,208.66,209.0,208.09,208.37,401076.27,1758686399999,83642674.16,50294,192115.74,40073422.7474,0
2025-09-24 04:00:00,208.37,208.45,204.73,206.92,1958612.97,1758687299999,404663853.61098,174687,873430.27,180514430.16124,0
2025-09-24 04:15:00,206.91,207.96,205.54,207.78,839495.3,1758688199999,173463116.1817,100422,465188.99,96148808.1059,0
2025-09-24 04:30:00,207.79,209.1,207.79,208.79,765604.95,1758689099999,159737501.05763,77411,426205.31,88933328.38663,0
2025-09-24 04:45:00,208.79,208.97,207.64,207.92,346879.48,1758689999999,72161349.3462,45707,157040.11,32668149.1878,0
2025-09-24 05:00:00,207.93,208.76,207.7,207.99,228124.23,1758690899999,47468855.7693,37469,119273.3,24819027.4601,0
2025-09-24 05:15:00,207.99,208.94,207.83,208.7,226985.37,1758691799999,47328051.3025,32037,129068.3,26908547.1641,0
2025-09-24 05:30:00,208.7,209.8,208.2,209.68,305154.98,1758692699999,63811105.1903,35431,173801.72,36348390.4504,0
2025-09-24 05:45:00,209.68,210.45,209.24,209.66,344678.86,1758693599999,72353978.30331,41848,193610.35,40647505.44101,0
2025-09-24 06:00:00,209.67,209.79,209.15,209.43,206507.78,1758694499999,43256014.6566,29481,96022.34,20113156.2763,0
2025-09-24 06:15:00,209.42,209.77,208.53,209.11,288404.18,1758695399999,60271370.4687,36793,116873.71,24425348.452,0
2025-09-24 06:30:00,209.1,209.9,208.97,209.89,139975.74,1758696299999,29329456.0892,24695,70839.86,14841514.0361,0
2025-09-24 06:45:00,209.88,211.33,209.88,210.88,515440.69,1758697199999,108627554.5001,48614,318769.21,67178710.6932,0
2025-09-24 07:00:00,210.87,210.91,209.87,210.07,241880.11,1758698099999,50889141.5153,31538,114718.69,24140157.5398,0
2025-09-24 07:15:00,210.08,210.88,209.43,209.65,245789.48,1758698999999,51638603.8773,36321,110302.27,23182372.392,0
2025-09-24 07:30:00,209.64,210.82,209.48,210.53,197391.66,1758699899999,41493861.864,25198,113216.88,23798806.6358,0
2025-09-24 07:45:00,210.53,210.96,210.19,210.54,144277.14,1758700799999,30376312.2971,23200,76597.5,16127825.2407,0
2025-09-24 08:00:00,210.54,211.1,210.35,210.95,165721.74,1758701699999,34932435.9273,26335,89768.35,18921752.8232,0
2025-09-24 08:15:00,210.96,211.13,209.91,209.98,262643.52,1758702599999,55262328.6807,31105,114587.44,24116553.4781,0
2025-09-24 08:30:00,209.98,210.6,209.97,210.5,93836.82,1758703499999,19739907.8076,18118,53124.71,11176264.3343,0
2025-09-24 08:45:00,210.51,210.82,210.2,210.79,105128.32,1758704399999,22135014.6203,21675,61073.29,12860082.8463,0
2025-09-24 09:00:00,210.79,210.8,209.92,210.04,100171.25,1758705299999,21063351.8108,20074,41853.66,8799223.2702,0
2025-09-24 09:15:00,210.03,210.36,209.7,210.28,100393.36,1758706199999,21088120.6802,19401,45564.55,9571561.6181,0
2025-09-24 09:30:00,210.28,211.09,210.27,210.57,175507.52,1758707099999,36982449.8642,25350,86652.78,18259999.0436,0
2025-09-24 09:45:00,210.58,210.94,210.36,210.88,99958.38,1758707999999,21064682.8253,16994,55427.13,11680270.6282,0
2025-09-24 10:00:00,210.87,211.4,210.6,210.83,227844.62,1758708899999,48072221.0278,29000,110834.91,23386341.4267,0
2025-09-24 10:15:00,210.83,211.26,210.11,210.14,192924.78,1758709799999,40646305.6324,25476,88541.72,18654352.2234,0
2025-09-24 10:30:00,210.15,210.71,210.02,210.23,129271.97,1758710699999,27197906.2473,19082,59623.89,12543316.9364,0
2025-09-24 10:45:00,210.23,210.94,210.12,210.8,98697.45,1758711599999,20780383.9845,16449,51615.49,10867291.2118,0
2025-09-24 11:00:00,210.81,212.42,210.63,212.05,310958.36,1758712499999,65801507.61105,36981,192883.01,40815211.85495,0
2025-09-24 11:15:00,212.06,212.47,211.78,211.92,259406.9,1758713399999,55031140.0975,31817,138325.6,29344825.8566,0
2025-09-24 11:30:00,211.92,212.46,211.47,212.04,399131.89,1758714299999,84653775.8386,37680,191588.08,40635051.8584,0
2025-09-24 11:45:00,212.04,212.5,211.73,212.23,196776.36,1758715199999,41744940.3829,28507,86325.25,18311050.9461,0
2025-09-24 12:00:00,212.23,213.37,212.21,212.7,342173.61,1758716099999,72782430.82144,42153,190893.8,40605788.27324,0
2025-09-24 12:15:00,212.7,212.87,212.02,212.12,157596.32,1758716999999,33461897.22,23552,66468.95,14115351.5513,0
2025-09-24 12:30:00,212.13,212.77,212.12,212.44,120939.8,1758717899999,25692434.2786,18788,62806.83,13342976.8392,0
2025-09-24 12:45:00,212.44,212.62,211.65,211.83,143833.08,1758718799999,30495839.1853,22345,64867.13,13755466.3839,0
2025-09-24 13:00:00,211.83,212.16,211.35,211.69,150796.74,1758719699999,31939659.61015,25364,61833.38,13097939.9017,0
2025-09-24 13:15:00,211.69,212.27,211.45,211.85,120355.57,1758720599999,25499372.8997,22742,59943.17,12701397.761,0
2025-09-24 13:30:00,211.85,213.08,211.58,212.33,416754.68,1758721499999,88464125.22604,58084,181496.73,38527308.04944,0
2025-09-24 13:45:00,212.32,212.93,211.36,211.53,363755.95,1758722399999,77137689.15175,47355,160317.11,34006371.9437,0
2025-09-24 14:00:00,211.53,212.49,211.33,212.28,242910.37,1758723299999,51467327.4609,37715,114317.45,24224197.4782,0
2025-09-24 14:15:00,212.28,213.74,212.27,213.32,285020.99,1758724199999,60707353.46016,44690,163127.62,34744527.32736,0
2025-09-24 14:30:00,213.31,214.11,213.04,214.04,304336.3,1758725099999,64999219.7491,47113,176846.94,37776937.8345,0
2025-09-24 14:45:00,214.05,216.15,213.73,215.48,942631.35,1758725999999,202885465.47426,92373,500508.13,107694161.84596,0
2025-09-24 15:00:00,215.48,215.96,214.31,214.55,466344.08,1758726899999,100268049.6253,60031,204558.33,43986784.0549,0
2025-09-24 15:15:00,214.54,215.41,214.54,215.05,272551.17,1758727799999,58613349.2915,39517,142476.88,30640784.6694,0
2025-09-24 15:30:00,215.05,215.25,214.27,214.32,352737.43,1758728699999,75739630.7867,44476,161587.1,34702473.2609,0
2025-09-24 15:45:00,214.32,214.39,213.18,213.47,513744.34,1758729599999,109804996.26738,55968,216215.15,46210033.7902,0
2025-09-24 16:00:00,213.47,213.73,213.08,213.24,333113.14,1758730499999,71065896.9522,43235,138770.29,29605571.3832,0
2025-09-24 16:15:00,213.23,214.0,213.14,213.76,201554.69,1758731399999,43060612.534,32768,109272.22,23345745.4735,0
2025-09-24 16:30:00,213.76,214.37,213.36,214.04,188489.29,1758732299999,40313321.6149,30720,92157.99,19714767.1521,0
2025-09-24 16:45:00,214.04,214.12,213.54,213.75,100687.5,1758733199999,21528256.5125,20060,43819.12,9369570.8588,0
2025-09-24 17:00:00,213.75,214.76,213.36,214.44,158331.39,1758734099999,33892741.3722,29047,79010.99,16919725.6837,0
2025-09-24 17:15:00,214.44,214.46,214.03,214.33,118317.1,1758734999999,25349483.3359,22054,53444.28,11450867.4505,0
2025-09-24 17:30:00,214.32,215.34,214.23,215.09,202635.53,1758735899999,43549826.3028,28278,121712.21,26155664.3166,0
2025-09-24 17:45:00,215.09,215.14,214.5,215.02,124944.71,1758736799999,26848423.2345,22580,53911.24,11584960.9173,0
2025-09-24 18:00:00,215.02,215.06,213.88,213.94,164429.45,1758737699999,35261480.7545,24587,55443.03,11893616.9873,0
2025-09-24 18:15:00,213.93,214.18,213.29,214.06,161940.87,1758738599999,34604778.23014,24119,76764.86,16406902.653,0
2025-09-24 18:30:00,214.05,214.22,213.75,213.75,78714.77,1758739499999,16843439.4627,16447,30738.59,6578017.3148,0
2025-09-24 18:45:00,213.75,213.9,213.17,213.78,100160.3,1758740399999,21392317.0033,19217,44954.78,9603037.7492,0
2025-09-24 19:00:00,213.77,214.09,213.55,213.8,66342.71,1758741299999,14187207.9403,17765,35117.81,7510236.7161,0
2025-09-24 19:15:00,213.8,214.04,213.32,213.4,74624.01,1758742199999,15947237.7038,14746,29970.16,6405618.4667,0
2025-09-24 19:30:00,213.4,213.42,212.27,212.54,305301.83,1758743099999,64937440.18794,34488,109843.13,23362085.6467,0
2025-09-24 19:45:00,212.54,213.58,212.37,213.05,214785.07,1758743999999,45772630.7714,30723,100987.11,21520667.9488,0
2025-09-24 20:00:00,213.05,213.1,212.14,212.63,139155.94,1758744899999,29585418.3026,25315,55199.24,11735699.5881,0
2025-09-24 20:15:00,212.63,212.85,212.22,212.3,135031.33,1758745799999,28697378.3405,19177,55181.65,11727895.0634,0
2025-09-24 20:30:00,212.3,212.32,210.59,211.68,502549.49,1758746699999,106297476.21295,44178,159965.45,33823143.1741,0
2025-09-24 20:45:00,211.69,212.44,211.65,211.98,122882.56,1758747599999,26063957.7983,18608,72818.93,15444737.5042,0
2025-09-24 21:00:00,211.98,212.3,211.72,212.23,96613.71,1758748499999,20487262.498,13718,57594.24,12214336.782,0
2025-09-24 21:15:00,212.22,212.39,211.76,212.39,62166.36,1758749399999,13183015.6406,11290,35974.13,7628998.8187,0
2025-09-24 21:30:00,212.38,212.49,211.54,211.59,89010.88,1758750299999,18864210.3184,14248,33816.41,7168270.5456,0
2025-09-24 21:45:00,211.59,211.95,210.59,211.13,114428.83,1758751199999,24178348.2299,19240,45566.68,9627157.2049,0
