open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-16 17:45:00,0.26701,0.26757,0.26622,0.26651,104614796,1758045599999,27917941.59667,29943,36882951,9844243.55613,0
2025-09-16 18:00:00,0.26652,0.26779,0.26647,0.2677,61214714,1758046499999,16362755.2328,23844,36919951,9869858.7474,0
2025-09-16 18:15:00,0.2677,0.26848,0.2669,0.26721,55976277,1758047399999,14989233.05227,25429,25118690,6726897.30974,0
2025-09-16 18:30:00,0.2672,0.26745,0.26603,0.26738,98949322,1758048299999,26389234.09129,27359,49963398,13325289.48726,0
2025-09-16 18:45:00,0.26739,0.26843,0.2672,0.26769,50504939,1758049199999,13521177.88065,19816,28186937,7545821.52304,0
2025-09-16 19:00:00,0.26768,0.26816,0.26701,0.26781,32928103,1758050099999,8812456.06584,18088,14028329,3754204.36326,0
2025-09-16 19:15:00,0.26782,0.26827,0.26726,0.2676,25037105,1758050999999,6704361.83665,14209,12359184,3309291.48167,0
2025-09-16 19:30:00,0.2676,0.26786,0.26685,0.26762,38324820,1758051899999,10242853.30523,16229,16379873,4378751.06359,0
2025-09-16 19:45:00,0.26763,0.26898,0.26763,0.26825,60947201,1758052799999,16354883.31591,21620,32876417,8823620.98815,0
2025-09-16 20:00:00,0.26825,0.26866,0.26775,0.26804,35823190,1758053699999,9608079.12162,16413,16259175,4361338.39859,0
2025-09-16 20:15:00,0.26805,0.26827,0.26718,0.268,31786996,1758054599999,8510585.03361,14233,13592681,3639370.40893,0
2025-09-16 20:30:00,0.26799,0.26807,0.2673,0.26783,34889930,1758055499999,9337189.68056,13674,12042362,3223102.46557,0
2025-09-16 20:45:00,0.26783,0.26842,0.26773,0.26796,22666098,1758056399999,6076480.93411,11048,11493751,3081517.09138,0
2025-09-16 21:00:00,0.26795,0.26927,0.26791,0.26822,44687139,1758057299999,12007396.73898,17377,23430667,6296658.21555,0
2025-09-16 21:15:00,0.26822,0.26872,0.26756,0.26797,34314373,1758058199999,9199712.86532,14954,14596125,3913275.64785,0
2025-09-16 21:30:00,0.26797,0.2688,0.26767,0.26854,39067716,1758059099999,10480858.7882,14956,19877432,5334132.64613,0
2025-09-16 21:45:00,0.26853,0.2695,0.2683,0.26928,45375239,1758059999999,12207093.32032,15071,26527603,7137922.48783,0
2025-09-16 22:00:00,0.26928,0.27188,0.26859,0.27131,216516212,1758060899999,58620801.53365,47204,146295515,39606505.16281,0
2025-09-16 22:15:00,0.27132,0.2715,0.27039,0.27087,118307351,1758061799999,32059817.48523,33928,61310934,16617597.37385,0
2025-09-16 22:30:00,0.27088,0.271,0.26961,0.27079,91384284,1758062699999,24696731.66325,30253,39405014,10650511.15964,0
2025-09-16 22:45:00,0.27079,0.27146,0.27043,0.2706,48267377,1758063599999,13080358.58093,19317,25157667,6818064.06541,0
2025-09-16 23:00:00,0.2706,0.27093,0.27,0.27021,50928284,1758064499999,13771051.83871,19541,22258169,6019466.52949,0
2025-09-16 23:15:00,0.27021,0.27057,0.26923,0.26964,68964839,1758065399999,18597590.08231,21294,35545763,9585655.32285,0
2025-09-16 23:30:00,0.26964,0.27053,0.26935,0.26972,54923279,1758066299999,14826229.20668,18717,23569504,6363670.58009,0
2025-09-16 23:45:00,0.26972,0.26984,0.26903,0.26984,36158933,1758067199999,9742001.13535,15599,13061860,3519573.54643,0
2025-09-17 00:00:00,0.26984,0.27019,0.26798,0.26874,87966172,1758068099999,23660724.0236,26300,32427874,8728390.85487,0
2025-09-17 00:15:00,0.26874,0.2712,0.26873,0.27093,78096048,1758068999999,21107246.58794,24434,38225748,10328329.92407,0
2025-09-17 00:30:00,0.27092,0.27106,0.26938,0.27014,56820356,1758069899999,15350598.4454,25054,24742166,6684542.17823,0
2025-09-17 00:45:00,0.27014,0.27017,0.269,0.26973,33033993,1758070799999,8906199.31413,16414,15684274,4228985.50681,0
2025-09-17 01:00:00,0.26973,0.27005,0.26906,0.26935,33968700,1758071699999,9153694.85475,14888,15095739,4067949.40473,0
2025-09-17 01:15:00,0.26934,0.27037,0.26856,0.26967,80284263,1758072599999,21625958.16977,28361,42644308,11489869.44642,0
2025-09-17 01:30:00,0.26967,0.26968,0.26845,0.26856,41259797,1758073499999,11091576.70362,19774,15407557,4142100.94836,0
2025-09-17 01:45:00,0.26855,0.26877,0.2676,0.26858,66000683,1758074399999,17699146.83327,20326,23974094,6432389.78548,0
2025-09-17 02:00:00,0.26859,0.26864,0.26735,0.26824,84917871,1758075299999,22741197.39118,21147,35544894,9518535.81507,0
2025-09-17 02:15:00,0.26824,0.26871,0.26761,0.26853,49025363,1758076199999,13151165.71961,18834,29650289,7953995.30643,0
2025-09-17 02:30:00,0.26853,0.26985,0.26832,0.26965,51108878,1758077099999,13758169.98009,21614,29118299,7837883.34123,0
2025-09-17 02:45:00,0.26965,0.26992,0.26828,0.26828,88556733,1758077999999,23823940.64197,26966,43293248,11648381.71247,0
2025-09-17 03:00:00,0.26829,0.2689,0.26755,0.26876,48624947,1758078899999,13039997.25593,21770,22729725,6096866.10073,0
2025-09-17 03:15:00,0.26876,0.26935,0.26862,0.26895,68229706,1758079799999,18354246.41225,18400,26611283,7158879.8993,0
2025-09-17 03:30:00,0.26896,0.26914,0.26654,0.26683,141283349,1758080699999,37799649.57986,35515,57162450,15294758.02069,0
2025-09-17 03:45:00,0.26683,0.26721,0.26601,0.26657,80876520,1758081599999,21558009.10287,26700,37813945,10081430.26194,0
2025-09-17 04:00:00,0.26658,0.26756,0.26641,0.26704,59947318,1758082499999,16013526.84476,20928,35222955,9409734.40278,0
2025-09-17 04:15:00,0.26705,0.26719,0.26558,0.26573,66074645,1758083399999,17583226.89775,23160,21980047,5850324.62014,0
2025-09-17 04:30:00,0.26573,0.26615,0.2653,0.26539,48741072,1758084299999,12950285.79047,18010,21619761,5744643.31193,0
2025-09-17 04:45:00,0.26538,0.26538,0.26362,0.26482,116921582,1758085199999,30930127.99004,34893,51631873,13659845.51816,0
2025-09-17 05:00:00,0.26482,0.26598,0.26482,0.26582,50223356,1758086099999,13335621.88056,20888,25943011,6888497.90007,0
2025-09-17 05:15:00,0.26582,0.26612,0.2643,0.26455,93900655,1758086999999,24908603.1553,20850,29011443,7697681.95209,0
2025-09-17 05:30:00,0.26456,0.26551,0.26452,0.2653,47603583,1758087899999,12620820.55455,15846,23617182,6262048.76314,0
2025-09-17 05:45:00,0.2653,0.26726,0.264,0.26695,114017385,1758088799999,30320776.99058,33881,70488020,18751555.17823,0
2025-09-17 06:00:00,0.26695,0.26752,0.26639,0.26742,89515824,1758089699999,23906428.39043,28705,35494541,9480223.02691,0
2025-09-17 06:15:00,0.26742,0.26821,0.26708,0.26749,55132552,1758090599999,14754090.47161,19674,29205115,7817739.45955,0
2025-09-17 06:30:00,0.26748,0.26899,0.26727,0.26879,71061272,1758091499999,19070604.19538,21436,36417567,9774807.51026,0
2025-09-17 06:45:00,0.26878,0.26929,0.26808,0.26897,75443758,1758092399999,20269693.58891,20753,40943197,11005006.55852,0
2025-09-17 07:00:00,0.26896,0.26915,0.26813,0.26853,39508870,1758093299999,10609118.48207,16290,18262497,4903980.54534,0
2025-09-17 07:15:00,0.26852,0.27,0.26845,0.2688,111130894,1758094199999,29927788.66289,29047,61223729,16487183.52769,0
2025-09-17 07:30:00,0.2688,0.26904,0.26843,0.26866,30720799,1758095099999,8255941.59073,13007,11473331,3083632.62213,0
2025-09-17 07:45:00,0.26865,0.26887,0.26834,0.2684,29448794,1758095999999,7909872.94612,10673,12611228,3387727.01611,0
2025-09-17 08:00:00,0.26841,0.26861,0.266,0.26617,127733908,1758096899999,34124373.75775,32885,45352199,12119799.09301,0
2025-09-17 08:15:00,0.26616,0.26727,0.26613,0.26684,68107887,1758097799999,18165177.62343,21410,34841746,9292867.82276,0
2025-09-17 08:30:00,0.26684,0.26691,0.26572,0.26587,105149503,1758098699999,28004880.38338,28248,47960178,12773219.1082,0
2025-09-17 08:45:00,0.26587,0.26708,0.26574,0.26697,50271894,1758099599999,13405944.38405,16593,25310431,6748862.03131,0
2025-09-17 09:00:00,0.26697,0.26732,0.2663,0.26652,45118416,1758100499999,12038135.39116,15482,20947516,5590180.73907,0
2025-09-17 09:15:00,0.26653,0.26715,0.26607,0.26704,32266901,1758101399999,8598884.27865,14266,14839140,3954877.59676,0
2025-09-17 09:30:00,0.26705,0.26829,0.26678,0.26769,61775073,1758102299999,16537256.80955,17840,35624170,9538625.22535,0
2025-09-17 09:45:00,0.26769,0.26779,0.26642,0.26648,47117728,1758103199999,12584540.78628,14422,16855963,4500398.67977,0
2025-09-17 10:00:00,0.26649,0.26729,0.26638,0.26664,37951247,1758104099999,10125595.50688,15367,19650063,5242294.74382,0
2025-09-17 10:15:00,0.26664,0.2667,0.26485,0.26526,102726015,1758104999999,27276502.60689,25667,46452692,12333323.96605,0
2025-09-17 10:30:00,0.26526,0.26548,0.26477,0.26512,52173394,1758105899999,13828944.75578,14291,19079226,5058359.0845,0
2025-09-17 10:45:00,0.26512,0.26535,0.2643,0.26488,48820836,1758106799999,12923770.7763,16893,21251948,5626159.33579,0
2025-09-17 11:00:00,0.26488,0.26545,0.26459,0.2654,46671364,1758107699999,12372781.5093,15742,26585583,7048537.69227,0
2025-09-17 11:15:00,0.26541,0.266,0.26498,0.26579,74861242,1758108599999,19881424.46745,15466,45724599,12141576.95911,0
2025-09-17 11:30:00,0.26579,0.26589,0.26503,0.26504,24567165,1758109499999,6521644.2914,9890,9295827,2468202.67305,0
2025-09-17 11:45:00,0.26506,0.26585,0.26504,0.2653,30218781,1758110399999,8019532.25928,10983,13739796,3647160.40628,0
2025-09-17 12:00:00,0.26529,0.26573,0.26438,0.26527,46739543,1758111299999,12387737.49499,17734,23024124,6102496.76104,0
2025-09-17 12:15:00,0.26527,0.26624,0.26438,0.26621,40845087,1758112199999,10833104.10889,18251,22169481,5880627.00285,0
2025-09-17 12:30:00,0.26621,0.26749,0.2655,0.26596,112366610,1758113099999,29953127.41122,30143,58815700,15675943.41939,0
2025-09-17 12:45:00,0.26597,0.26713,0.26555,0.26665,47334260,1758113999999,12613358.13489,17618,20944549,5581384.4908,0
2025-09-17 13:00:00,0.26666,0.26718,0.26633,0.26663,34636554,1758114899999,9240641.10266,15195,18069307,4820719.13864,0
2025-09-17 13:15:00,0.26664,0.26748,0.26647,0.26717,53489274,1758115799999,14284907.1969,16252,28962756,7734664.92858,0
2025-09-17 13:30:00,0.26717,0.26784,0.2647,0.26512,119228410,1758116699999,31717992.48382,37859,55336423,14720227.53397,0
2025-09-17 13:45:00,0.26513,0.26749,0.26488,0.26653,109513094,1758117599999,29179753.94576,30125,59840047,15936637.25129,0
2025-09-17 14:00:00,0.26653,0.26718,0.26558,0.26622,57088269,1758118499999,15204311.31201,21518,32399397,8629538.50772,0
2025-09-17 14:15:00,0.26622,0.26627,0.2627,0.26363,164286101,1758119399999,43400023.30181,38134,75174359,19864106.4758,0
2025-09-17 14:30:00,0.26363,0.26462,0.2623,0.26378,131311143,1758120299999,34602442.86893,38734,71113827,18742194.63955,0
2025-09-17 14:45:00,0.26378,0.2648,0.26355,0.26443,56849004,1758121199999,15018039.65882,18324,26753444,7067819.10355,0
2025-09-17 15:00:00,0.26444,0.26532,0.26424,0.26516,48399122,1758122099999,12819012.37632,21259,25309065,6704067.99598,0
2025-09-17 15:15:00,0.26516,0.26565,0.26451,0.26493,46542219,1758122999999,12334811.16702,18058,17561941,4655109.33511,0
2025-09-17 15:30:00,0.26494,0.26643,0.26479,0.26588,75969826,1758123899999,20191406.2426,21211,46320881,12309158.20655,0
2025-09-17 15:45:00,0.26589,0.2661,0.2652,0.26529,51956194,1758124799999,13797745.49749,16638,20857190,5539992.7686,0
2025-09-17 16:00:00,0.26528,0.26528,0.2635,0.26386,74557862,1758125699999,19699264.99142,23247,36555246,9655824.70497,0
2025-09-17 16:15:00,0.26387,0.26474,0.26292,0.26468,65202874,1758126599999,17190704.49051,21708,39073088,10304838.54643,0
2025-09-17 16:30:00,0.26468,0.2655,0.26407,0.26543,44433527,1758127499999,11763884.37524,19004,18433261,4880508.08927,0
2025-09-17 16:45:00,0.26543,0.26706,0.26516,0.26678,90526701,1758128399999,24109035.01094,22359,35603342,9480642.86425,0
2025-09-17 17:00:00,0.26679,0.26723,0.26531,0.26581,81545385,1758129299999,21700530.43457,22763,29366115,7818885.0278,0
2025-09-17 17:15:00,0.26581,0.26658,0.26531,0.26614,42373255,1758130199999,11264072.44634,15657,22984192,6110629.3866,0
2025-09-17 17:30:00,0.26613,0.272,0.26597,0.26916,313259499,1758131099999,84409870.18152,76126,160113570,43136708.41182,0
2025-09-17 17:45:00,0.26917,0.27016,0.26039,0.26233,400207617,1758131999999,107300234.63417,92949,176698594,47463225.89902,0
2025-09-17 18:00:00,0.26233,0.2703,0.26005,0.26353,954938568,1758132899999,253758146.3192,257857,505844684,134392855.78526,0
2025-09-17 18:15:00,0.26352,0.2674,0.26167,0.26693,397963003,1758133799999,105241617.03486,129044,197188653,52150860.08194,0
2025-09-17 18:30:00,0.26692,0.267,0.26162,0.26193,326653501,1758134699999,86226344.73719,131718,137301178,36262967.92739,0
2025-09-17 18:45:00,0.26192,0.26429,0.26078,0.26344,271423801,1758135599999,71174072.47279,98722,137351393,36030737.92812,0
2025-09-17 19:00:00,0.26343,0.26879,0.26322,0.26668,377076640,1758136499999,100576902.44478,112259,174162493,46442793.03855,0
2025-09-17 19:15:00,0.26669,0.27103,0.26669,0.27049,216260048,1758137399999,58163471.09921,67494,118113328,31779523.2388,0
2025-09-17 19:30:00,0.27049,0.27441,0.26904,0.27312,302307087,1758138299999,82171760.49604,91891,169843188,46187501.00723,0
2025-09-17 19:45:00,0.27311,0.27339,0.27123,0.27256,157946613,1758139199999,43016310.44391,56572,68141320,18559270.46042,0
2025-09-17 20:00:00,0.27256,0.27462,0.27125,0.27373,193859061,1758140099999,52912876.02571,54072,94495142,25795004.75792,0
2025-09-17 20:15:00,0.27373,0.27475,0.2719,0.27231,149691421,1758140999999,40916629.83097,45554,57697264,15769794.5857,0
2025-09-17 20:30:00,0.2723,0.27319,0.27032,0.27099,134442883,1758141899999,36523201.13637,37329,61731453,16772243.33012,0
2025-09-17 20:45:00,0.27099,0.27173,0.26863,0.26934,104923006,1758142799999,28335603.21292,38308,39254768,10607724.36226,0
2025-09-17 21:00:00,0.26933,0.27036,0.2668,0.27036,225873076,1758143699999,60577902.7825,58517,124818716,33493687.86939,0
2025-09-17 21:15:00,0.27035,0.27304,0.27032,0.27187,119706451,1758144599999,32524992.73888,42855,61350751,16664861.15655,0
2025-09-17 21:30:00,0.27188,0.27407,0.27188,0.27391,68443625,1758145499999,18677521.0534,28714,34965367,9542311.77826,0
2025-09-17 21:45:00,0.27391,0.27452,0.27323,0.2745,81033495,1758146399999,22202691.11598,30764,40518393,11103477.63795,0
2025-09-17 22:00:00,0.2745,0.2787,0.27435,0.27823,304691636,1758147299999,84442492.02755,84989,174659489,48381920.27526,0
2025-09-17 22:15:00,0.27824,0.28072,0.27729,0.28039,180629605,1758148199999,50377195.92087,54315,97718499,27267427.30502,0
2025-09-17 22:30:00,0.28039,0.28166,0.27955,0.28095,191786775,1758149099999,53840406.42472,57693,89001471,24988235.4494,0
2025-09-17 22:45:00,0.28094,0.28329,0.2805,0.2813,257350891,1758149999999,72632376.23329,69839,112307798,31705066.0671,0
2025-09-17 23:00:00,0.28129,0.28368,0.28126,0.28146,185434961,1758150899999,52387121.35669,55316,90955905,25698582.06819,0
2025-09-17 23:15:00,0.28146,0.28248,0.27964,0.28098,205651374,1758151799999,57758556.2247,51981,107475785,30198760.82555,0
2025-09-17 23:30:00,0.28099,0.28284,0.2804,0.28057,140987109,1758152699999,39711864.31654,38159,60511643,17048104.41818,0
2025-09-17 23:45:00,0.28056,0.28291,0.28055,0.28241,96395340,1758153599999,27167353.67093,27244,53628842,15115122.74152,0
2025-09-18 00:00:00,0.28242,0.28466,0.28172,0.28447,213167084,1758154499999,60396160.13936,56258,103257412,29254432.94978,0
2025-09-18 00:15:00,0.28447,0.28569,0.28266,0.28338,226662342,1758155399999,64457845.58894,65603,106067335,30176255.23732,0
2025-09-18 00:30:00,0.28337,0.2843,0.28202,0.2821,155616090,1758156299999,44023576.28801,52277,75086904,21242146.8626,0
2025-09-18 00:45:00,0.2821,0.28268,0.28102,0.28156,157031729,1758157199999,44244623.45997,40787,79453727,22385793.72241,0
2025-09-18 01:00:00,0.28155,0.28318,0.2806,0.28253,142632952,1758158099999,40221528.85582,39285,66558360,18777129.9062,0
2025-09-18 01:15:00,0.28254,0.28254,0.28107,0.28111,55089090,1758158999999,15525293.12989,23760,22817129,6431426.9057,0
2025-09-18 01:30:00,0.28111,0.28255,0.2808,0.28235,96231571,1758159899999,27088705.31905,29917,48218690,13579859.68324,0
2025-09-18 01:45:00,0.28235,0.28302,0.28128,0.28147,78700767,1758160799999,22197182.6607,26894,42260119,11924228.12419,0
2025-09-18 02:00:00,0.28147,0.28161,0.27934,0.28029,199581918,1758161699999,55938838.85631,40113,64312450,18022475.30898,0
2025-09-18 02:15:00,0.2803,0.28069,0.27818,0.27856,119651005,1758162599999,33405336.70783,31778,45065090,12581559.21051,0
2025-09-18 02:30:00,0.27856,0.27971,0.27854,0.27928,73115036,1758163499999,20414031.08381,25126,42283527,11804210.80602,0
2025-09-18 02:45:00,0.27928,0.28155,0.27927,0.28121,87156532,1758164399999,24440870.39852,29312,55328117,15519963.30587,0
2025-09-18 03:00:00,0.28122,0.28298,0.28073,0.28235,165472525,1758165299999,46661460.41553,45592,72544472,20452052.49192,0
2025-09-18 03:15:00,0.28236,0.28288,0.2815,0.28209,113320105,1758166199999,31966889.4506,36375,53745110,15163977.21727,0
2025-09-18 03:30:00,0.2821,0.28297,0.2815,0.28266,51214882,1758167099999,14448460.57705,23930,28138209,7938872.43637,0
2025-09-18 03:45:00,0.28266,0.28337,0.28182,0.28286,95258605,1758167999999,26915864.10514,28949,38640401,10922579.95552,0
2025-09-18 04:00:00,0.28286,0.28307,0.28153,0.28205,55871156,1758168899999,15767987.24452,23059,23224347,6553185.1677,0
2025-09-18 04:15:00,0.28204,0.2829,0.28178,0.28208,62555277,1758169799999,17652367.7474,21267,25089116,7080675.79767,0
2025-09-18 04:30:00,0.28208,0.28237,0.28103,0.28226,52760113,1758170699999,14861340.10279,22345,22216196,6258674.91065,0
2025-09-18 04:45:00,0.28225,0.28343,0.28159,0.28211,65584823,1758171599999,18520312.09709,22969,27972012,7901645.43842,0
2025-09-18 05:00:00,0.2821,0.28217,0.28133,0.28165,32783428,1758172499999,9234913.21067,17836,14496326,4083342.10745,0
2025-09-18 05:15:00,0.28165,0.28194,0.28028,0.28044,51621992,1758173399999,14498961.76732,27889,20081363,5639105.52213,0
2025-09-18 05:30:00,0.28044,0.28073,0.27925,0.27987,80146566,1758174299999,22435869.97897,29478,28782506,8058798.14499,0
2025-09-18 05:45:00,0.27986,0.27987,0.27909,0.27965,51573663,1758175199999,14409103.42613,17215,18819771,5258328.35773,0
2025-09-18 06:00:00,0.27966,0.28014,0.27703,0.27716,167238386,1758176099999,46591175.51141,45203,74530119,20777233.18159,0
2025-09-18 06:15:00,0.27717,0.27849,0.27675,0.27723,154717310,1758176999999,42960696.11307,42309,77163008,21430162.12488,0
2025-09-18 06:30:00,0.27722,0.27813,0.27625,0.2778,108405041,1758177899999,30054105.23432,31804,52526420,14564011.0954,0
2025-09-18 06:45:00,0.27782,0.27875,0.27766,0.27849,56206977,1758178799999,15639376.12418,19936,30424398,8465912.56412,0
2025-09-18 07:00:00,0.27849,0.27958,0.27848,0.27918,74477885,1758179699999,20786203.29712,22638,40289116,11243684.0508,0
2025-09-18 07:15:00,0.27919,0.27954,0.27818,0.27866,54560285,1758180599999,15208455.42053,15943,20590310,5740409.64569,0
2025-09-18 07:30:00,0.27866,0.27969,0.27824,0.27944,41809497,1758181499999,11662022.57409,15835,23563979,6573569.14052,0
2025-09-18 07:45:00,0.27945,0.28033,0.27936,0.27972,64954580,1758182399999,18176852.56962,17819,32223692,9018304.03459,0
2025-09-18 08:00:00,0.27971,0.28112,0.2789,0.28103,74954349,1758183299999,20995333.78406,23365,39011767,10931395.55642,0
2025-09-18 08:15:00,0.28103,0.28168,0.28016,0.28132,80422179,1758184199999,22597184.01741,23523,41817000,11751745.93878,0
2025-09-18 08:30:00,0.28132,0.282,0.28069,0.2808,69834449,1758185099999,19646423.04546,20466,29815333,8390195.64461,0
2025-09-18 08:45:00,0.2808,0.28174,0.28024,0.28174,69096412,1758185999999,19422676.24146,19074,39560015,11122438.87533,0
2025-09-18 09:00:00,0.28173,0.28191,0.28018,0.28025,60163088,1758186899999,16903374.69318,22119,25911384,7281120.0147,0
2025-09-18 09:15:00,0.28026,0.28118,0.28026,0.2809,30739889,1758187799999,8632397.35237,13086,16051281,4507474.57209,0
2025-09-18 09:30:00,0.2809,0.2811,0.27996,0.28044,52500512,1758188699999,14719174.4819,17203,20364555,5710044.43842,0
2025-09-18 09:45:00,0.28043,0.28115,0.28028,0.28115,43854716,1758189599999,12313940.47558,12896,28481976,7997964.74918,0
2025-09-18 10:00:00,0.28114,0.2814,0.27854,0.27924,115028257,1758190499999,32202333.4768,29813,43213396,12103287.80232,0
2025-09-18 10:15:00,0.27924,0.27954,0.27805,0.27826,117419796,1758191399999,32729685.9475,28096,50523738,14080319.42753,0
2025-09-18 10:30:00,0.27827,0.27934,0.27825,0.27906,52383577,1758192299999,14610779.70692,19130,27794967,7752809.23577,0
2025-09-18 10:45:00,0.27905,0.27921,0.27858,0.27865,30019326,1758193199999,8371770.50568,11477,14417723,4020574.93246,0
2025-09-18 11:00:00,0.27866,0.27957,0.27864,0.27926,88657143,1758194099999,24750396.76228,21332,36517870,10193741.04766,0
2025-09-18 11:15:00,0.27926,0.27994,0.27924,0.27992,51581589,1758194999999,14429181.71263,16206,25342678,7089473.16775,0
2025-09-18 11:30:00,0.27992,0.28055,0.27924,0.27954,58262459,1758195899999,16318169.43698,17215,30352348,8503279.80759,0
2025-09-18 11:45:00,0.27954,0.27965,0.27849,0.2794,73750509,1758196799999,20571073.92971,18132,34550524,9636880.40022,0
2025-09-18 12:00:00,0.27939,0.28021,0.2785,0.28012,70753929,1758197699999,19770507.55437,22265,36921069,10315935.61259,0
2025-09-18 12:15:00,0.28013,0.2819,0.27946,0.28187,114131800,1758198599999,32038464.09989,28704,57470719,16137102.46995,0
2025-09-18 12:30:00,0.28187,0.28228,0.27996,0.28103,162080881,1758199499999,45575659.07354,40402,81799558,23002735.80061,0
2025-09-18 12:45:00,0.28104,0.28176,0.28029,0.28099,69107654,1758200399999,19411465.97937,22822,36184831,10162926.85014,0
2025-09-18 13:00:00,0.28099,0.28227,0.28008,0.28205,90909211,1758201299999,25562097.68916,31223,43408676,12208475.56365,0
2025-09-18 13:15:00,0.28204,0.28319,0.282,0.28243,157817873,1758202199999,44595512.89017,36014,81605267,23059467.8545,0
2025-09-18 13:30:00,0.28243,0.2844,0.28047,0.28079,346350447,1758203099999,98004483.74656,88158,171384106,48524863.94968,0
2025-09-18 13:45:00,0.28079,0.28214,0.27943,0.28098,274670584,1758203999999,77031664.36666,66352,139262006,39062327.83477,0
2025-09-18 14:00:00,0.28098,0.28251,0.2803,0.28139,177842870,1758204899999,50052008.85563,41488,92871768,26142209.26971,0
2025-09-18 14:15:00,0.28138,0.2828,0.28102,0.28167,126661430,1758205799999,35727505.46238,32256,62147796,17523933.39328,0
2025-09-18 14:30:00,0.28168,0.28227,0.28,0.28075,120420004,1758206699999,33831723.16751,32071,56272077,15810638.40462,0
2025-09-18 14:45:00,0.28074,0.28179,0.28008,0.28149,95542101,1758207599999,26840702.40539,30181,46854622,13162851.17433,0
2025-09-18 15:00:00,0.2815,0.28289,0.28076,0.28114,152117655,1758208499999,42901211.92228,42114,74948405,21137451.85961,0
2025-09-18 15:15:00,0.28115,0.28342,0.28085,0.28202,128816486,1758209399999,36369617.0678,34707,55412046,15644573.44129,0
2025-09-18 15:30:00,0.28203,0.28522,0.28199,0.28423,279026286,1758210299999,79256700.86404,62819,152446221,43307321.70151,0
2025-09-18 15:45:00,0.28422,0.28769,0.28398,0.28646,243819626,1758211199999,69688312.29472,65177,136570952,39027729.85705,0
2025-09-18 16:00:00,0.28646,0.2887,0.28551,0.28679,241291837,1758212099999,69269974.2059,73437,113284785,32523872.08482,0
2025-09-18 16:15:00,0.28679,0.28795,0.2857,0.28583,144830590,1758212999999,41535795.09018,43838,67007359,19218084.94677,0
2025-09-18 16:30:00,0.28582,0.28687,0.28538,0.28633,101514715,1758213899999,29027565.58655,31657,50253408,14372613.1623,0
2025-09-18 16:45:00,0.28633,0.28663,0.28436,0.28466,108118737,1758214799999,30833216.95776,27929,46215513,13180129.86463,0
2025-09-18 17:00:00,0.28466,0.2859,0.28356,0.28495,219348261,1758215699999,62458218.93074,47274,107504237,30613298.74772,0
2025-09-18 17:15:00,0.28495,0.28595,0.28377,0.28397,130927383,1758216599999,37337121.8827,31112,66394747,18936592.07633,0
2025-09-18 17:30:00,0.28398,0.28438,0.28262,0.28285,92111432,1758217499999,26097103.94031,27947,44971241,12744092.50778,0
2025-09-18 17:45:00,0.28285,0.28387,0.28274,0.28365,56146355,1758218399999,15902883.56253,20518,28044466,7946047.34405,0
2025-09-18 18:00:00,0.28365,0.28421,0.2829,0.28419,53597340,1758219299999,15195480.82991,19531,30153038,8549592.08579,0
2025-09-18 18:15:00,0.2842,0.28449,0.28364,0.28427,44715196,1758220199999,12704058.01398,19919,22248049,6321283.0546,0
2025-09-18 18:30:00,0.28426,0.28437,0.28255,0.28317,54002804,1758221099999,15300936.30931,20971,24243873,6869376.27519,0
2025-09-18 18:45:00,0.28318,0.28596,0.28318,0.28462,130534182,1758221999999,37189805.37088,31695,69184329,19704409.23451,0
2025-09-18 19:00:00,0.28462,0.2847,0.2835,0.28389,51178835,1758222899999,14532784.49116,19134,25103587,7127400.37833,0
2025-09-18 19:15:00,0.28389,0.28396,0.28201,0.28216,69656781,1758223799999,19706138.30982,19132,22770527,6443595.35218,0
2025-09-18 19:30:00,0.28216,0.28233,0.2808,0.28184,166184951,1758224699999,46807428.2582,35741,75015776,21131558.0001,0
2025-09-18 19:45:00,0.28184,0.28239,0.28143,0.28183,57522566,1758225599999,16216467.51548,17763,28727771,8100259.20007,0
2025-09-18 20:00:00,0.28184,0.28252,0.28166,0.28218,36414160,1758226499999,10273552.60378,15436,21270822,6001589.22189,0
2025-09-18 20:15:00,0.28218,0.28233,0.28124,0.28162,51372961,1758227399999,14472105.10992,15426,26110834,7356815.61655,0
2025-09-18 20:30:00,0.28162,0.28199,0.28104,0.28164,30104421,1758228299999,8477472.62648,11758,14307318,4028793.86625,0
2025-09-18 20:45:00,0.28163,0.28222,0.28082,0.28087,48459953,1758229199999,13640075.20037,13536,22039138,6204823.76867,0
2025-09-18 21:00:00,0.28087,0.28138,0.2802,0.28047,53935695,1758230099999,15139621.75779,17184,25881951,7265958.26501,0
2025-09-18 21:15:00,0.28047,0.28142,0.27957,0.2813,65658220,1758230999999,18416362.25101,18388,33752431,9471135.56266,0
2025-09-18 21:30:00,0.2813,0.28174,0.28121,0.28138,24232320,1758231899999,6821556.10853,10293,16547147,4658315.47401,0
2025-09-18 21:45:00,0.28138,0.28185,0.28054,0.28081,22033687,1758232799999,6194757.37945,10608,9986724,2808815.14023,0
2025-09-18 22:00:00,0.28081,0.28109,0.2788,0.2792,120319054,1758233699999,33654515.49247,31849,37597825,10519487.81222,0
2025-09-18 22:15:00,0.2792,0.27994,0.27866,0.27951,80002279,1758234599999,22351539.24192,21304,33763744,9434003.95691,0
