open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-24 13:00:00,2.8755,2.8777,2.8724,2.8739,2441745.4,1758719699999,7019228.56117,9140,1254402.2,3606073.9369,0
2025-09-24 13:15:00,2.874,2.8793,2.8728,2.8759,1575375.8,1758720599999,4530925.92085,8195,740992.9,2130979.89787,0
2025-09-24 13:30:00,2.8759,2.8859,2.8703,2.8813,5845338.7,1758721499999,16823324.07305,20893,2562494.1,7375187.367,0
2025-09-24 13:45:00,2.8813,2.8848,2.875,2.8757,5347056.6,1758722399999,15395576.8153,18475,2506618.5,7217251.15831,0
2025-09-24 14:00:00,2.8757,2.8899,2.8757,2.8895,6126008.0,1758723299999,17665183.1952,23011,3535719.2,10195327.46548,0
2025-09-24 14:15:00,2.8896,2.8946,2.885,2.8938,7898992.2,1758724199999,22830295.02337,25562,4428200.8,12799865.13148,0
2025-09-24 14:30:00,2.8938,2.904,2.893,2.9037,8595286.5,1758725099999,24913524.38667,25801,5398036.2,15647968.00617,0
2025-09-24 14:45:00,2.9037,2.925,2.9033,2.9185,20765622.7,1758725999999,60597542.24561,48455,11329992.9,33056690.0381,0
2025-09-24 15:00:00,2.9186,2.9232,2.907,2.9078,8168783.9,1758726899999,23809355.44282,29218,3997888.8,11651013.32573,0
2025-09-24 15:15:00,2.9078,2.9232,2.9076,2.9223,5328650.4,1758727799999,15549451.85791,20976,2825744.0,8244091.72011,0
2025-09-24 15:30:00,2.9224,2.937,2.922,2.932,12199966.0,1758728699999,35754316.79895,34688,6167090.3,18073919.24109,0
2025-09-24 15:45:00,2.9321,2.95,2.9246,2.9389,25474441.8,1758729599999,74829149.92345,57356,14686177.0,43141895.11559,0
2025-09-24 16:00:00,2.9389,2.9463,2.9276,2.9304,12287419.6,1758730499999,36095493.62469,36819,5779932.4,16979483.03502,0
2025-09-24 16:15:00,2.9305,2.9476,2.93,2.9443,9344287.1,1758731399999,27482623.46295,29165,5516614.8,16222071.7894,0
2025-09-24 16:30:00,2.9442,2.9466,2.9301,2.9432,11668830.6,1758732299999,34296121.12111,30981,7324351.5,21530742.87688,0
2025-09-24 16:45:00,2.9431,2.9514,2.9394,2.9452,8852804.3,1758733199999,26077710.8913,31060,4881831.3,14379403.78026,0
2025-09-24 17:00:00,2.9453,2.9488,2.9374,2.9463,6539769.7,1758734099999,19247774.64211,25090,3707664.6,10913658.91203,0
2025-09-24 17:15:00,2.9464,2.9485,2.9334,2.9357,5117869.6,1758734999999,15047379.01593,19843,2445661.6,7189848.92643,0
2025-09-24 17:30:00,2.9357,2.9555,2.9352,2.9484,7306076.8,1758735899999,21533518.74444,23117,4083444.5,12034098.66252,0
2025-09-24 17:45:00,2.9483,2.95,2.9392,2.943,5290589.7,1758736799999,15581415.04666,20384,2629854.4,7745259.13526,0
2025-09-24 18:00:00,2.9429,2.95,2.9394,2.9476,4124131.7,1758737699999,12141893.14116,20178,2525428.4,7434931.02035,0
2025-09-24 18:15:00,2.9477,2.9525,2.9434,2.9517,3931556.7,1758738599999,11592390.75976,18334,1928402.0,5685931.78088,0
2025-09-24 18:30:00,2.9517,2.955,2.9461,2.951,4596355.6,1758739499999,13565012.57232,18483,2643638.7,7801800.02458,0
2025-09-24 18:45:00,2.951,2.9526,2.9452,2.9501,2864998.4,1758740399999,8447469.5067,12906,1373031.6,4048101.35707,0
2025-09-24 19:00:00,2.9501,2.9558,2.9465,2.9502,4630701.1,1758741299999,13667740.76101,18712,2174074.1,6417616.26369,0
2025-09-24 19:15:00,2.9502,2.954,2.9488,2.9512,2243847.0,1758742199999,6621919.7375,12184,1085999.7,3204725.3851,0
2025-09-24 19:30:00,2.9511,2.9597,2.9462,2.9584,6548517.7,1758743099999,19343061.13109,23461,4064361.4,12007902.30962,0
2025-09-24 19:45:00,2.9584,2.9948,2.9556,2.9759,29315483.6,1758743999999,87349576.5141,80483,15767527.8,46973244.28302,0
2025-09-24 20:00:00,2.9759,2.9786,2.962,2.9633,15965962.9,1758744899999,47403895.85346,44281,8503654.0,25245283.15294,0
2025-09-24 20:15:00,2.9633,2.9743,2.9604,2.9637,5925430.7,1758745799999,17575702.86241,24403,3049571.9,9046048.90575,0
2025-09-24 20:30:00,2.9637,2.9637,2.9502,2.9574,5919414.2,1758746699999,17497977.39399,20132,2836433.8,8383835.77382,0
2025-09-24 20:45:00,2.9574,2.976,2.9567,2.9675,4937867.5,1758747599999,14651768.83185,18143,3073376.0,9117845.27207,0
2025-09-24 21:00:00,2.9676,2.9748,2.9615,2.9698,4455399.5,1758748499999,13223334.01602,19829,2392863.6,7102079.59427,0
2025-09-24 21:15:00,2.9698,2.9717,2.9581,2.9625,2856274.5,1758749399999,8464110.82354,14468,1429595.9,4236252.33874,0
2025-09-24 21:30:00,2.9625,2.9647,2.9535,2.9538,3141455.5,1758750299999,9293098.97123,15135,1447659.6,4282359.30876,0
2025-09-24 21:45:00,2.9537,2.9592,2.94,2.9429,6567859.2,1758751199999,19366605.38566,19144,3128465.8,9227313.40806,0
2025-09-24 22:00:00,2.943,2.958,2.9423,2.956,6795017.1,1758752099999,20050253.16301,21344,3730980.5,11009098.93369,0
2025-09-24 22:15:00,2.9561,2.9589,2.9431,2.9435,4571235.5,1758752999999,13478420.28597,15746,2329550.5,6869233.55739,0
2025-09-24 22:30:00,2.9435,2.9481,2.9406,2.9449,6937540.8,1758753899999,20418628.3777,18937,3227800.1,9502300.09821,0
2025-09-24 22:45:00,2.9449,2.9495,2.9354,2.9411,8154504.1,1758754799999,23984457.10429,21776,4519139.8,13291979.11784,0
2025-09-24 23:00:00,2.9411,2.947,2.934,2.9383,5678081.8,1758755699999,16686795.92539,21356,2661646.7,7823025.32562,0
2025-09-24 23:15:00,2.9383,2.9392,2.9278,2.9282,7153965.6,1758756599999,20972619.5422,21522,3714754.5,10890127.35415,0
2025-09-24 23:30:00,2.9281,2.9308,2.9222,2.9286,8173444.4,1758757499999,23916481.46921,23014,4438790.9,12988999.73423,0
2025-09-24 23:45:00,2.9286,2.9314,2.9233,2.9246,3508317.9,1758758399999,10266731.334,15083,1833737.3,5366114.28812,0
2025-09-25 00:00:00,2.9246,2.9429,2.9244,2.9415,10186100.9,1758759299999,29889112.43716,25503,6206007.1,18208136.48774,0
2025-09-25 00:15:00,2.9414,2.9433,2.9201,2.9211,9942181.0,1758760199999,29108693.97803,26796,3379940.9,9899342.14701,0
2025-09-25 00:30:00,2.9211,2.931,2.9205,2.9229,4045557.4,1758761099999,11835949.62028,17573,2264767.9,6626457.68961,0
2025-09-25 00:45:00,2.9228,2.9246,2.91,2.9134,10569324.9,1758761999999,30805747.45674,25491,3793415.2,11056022.63521,0
2025-09-25 01:00:00,2.9133,2.918,2.9045,2.9095,7038831.5,1758762899999,20482652.16853,23890,3273140.2,9524849.23855,0
2025-09-25 01:15:00,2.9095,2.9135,2.9028,2.9083,4557536.0,1758763799999,13252280.94709,18922,2185409.6,6355026.30469,0
2025-09-25 01:30:00,2.9082,2.9083,2.894,2.8968,9917138.5,1758764699999,28761660.70984,28442,3827160.3,11101148.46701,0
2025-09-25 01:45:00,2.8968,2.9006,2.8884,2.8948,11409640.9,1758765599999,33015190.40774,23900,5304087.0,15348738.69565,0
2025-09-25 02:00:00,2.8949,2.9095,2.8945,2.8973,5899927.0,1758766499999,17113205.99842,19796,3451356.3,10009447.59394,0
2025-09-25 02:15:00,2.8972,2.8974,2.8871,2.8967,5443337.9,1758767399999,15743889.02165,20253,2608912.8,7545637.82859,0
2025-09-25 02:30:00,2.8966,2.9164,2.8961,2.9021,11701692.6,1758768299999,34029128.46704,29335,6740013.0,19598646.11408,0
2025-09-25 02:45:00,2.902,2.91,2.9014,2.9036,3034386.3,1758769199999,8816279.77325,14049,1574474.4,4574825.19432,0
2025-09-25 03:00:00,2.9035,2.9036,2.8939,2.8945,3252055.8,1758770099999,9424940.64773,13179,1583108.6,4588379.82309,0
2025-09-25 03:15:00,2.8944,2.8966,2.874,2.8759,11110480.3,1758770999999,32031471.14041,30234,4029423.4,11617149.30915,0
2025-09-25 03:30:00,2.876,2.8792,2.8702,2.8739,10283079.9,1758771899999,29563732.4338,27526,5193085.9,14931315.35685,0
2025-09-25 03:45:00,2.8738,2.875,2.8679,2.8719,5550970.2,1758772799999,15940799.47666,19506,2640806.4,7583908.96757,0
2025-09-25 04:00:00,2.872,2.8771,2.8591,2.862,10273778.1,1758773699999,29467891.34908,28323,5062757.5,14522864.21417,0
2025-09-25 04:15:00,2.8619,2.8627,2.8368,2.8517,26452950.3,1758774599999,75355486.4303,56421,12734234.8,36276172.29279,0
2025-09-25 04:30:00,2.8518,2.8544,2.841,2.8481,10561848.4,1758775499999,30077588.58682,29158,5457579.0,15542482.96628,0
2025-09-25 04:45:00,2.8481,2.8544,2.8308,2.8435,14004647.9,1758776399999,39780377.25067,37841,6678744.6,18972001.2994,0
2025-09-25 05:00:00,2.8434,2.852,2.8337,2.8503,9851467.4,1758777299999,28019473.83452,27334,4893418.3,13919364.58088,0
2025-09-25 05:15:00,2.8502,2.8616,2.8482,2.8601,9114746.7,1758778199999,26029099.20004,24206,4733497.1,13516504.49165,0
2025-09-25 05:30:00,2.86,2.8604,2.8523,2.8566,4293389.7,1758779099999,12265568.72162,17578,1861558.7,5318125.96584,0
2025-09-25 05:45:00,2.8567,2.865,2.8538,2.8636,5070644.5,1758779999999,14509987.6687,17171,2634295.7,7539033.06364,0
2025-09-25 06:00:00,2.8635,2.864,2.8451,2.8469,8396647.6,1758780899999,23950572.46473,22027,3380969.5,9644705.36896,0
2025-09-25 06:15:00,2.8469,2.8533,2.843,2.8497,6205746.3,1758781799999,17677893.49758,22435,3438204.2,9794959.74265,0
2025-09-25 06:30:00,2.8498,2.8602,2.8478,2.8494,4637904.5,1758782699999,13235003.60569,21297,2278614.4,6503206.23935,0
2025-09-25 06:45:00,2.8493,2.8517,2.8424,2.8445,3856987.4,1758783599999,10980982.64376,17605,1538269.7,4379578.96652,0
2025-09-25 07:00:00,2.8445,2.8515,2.8371,2.845,7224474.5,1758784499999,20551931.73175,26022,3893319.8,11075415.78231,0
2025-09-25 07:15:00,2.8449,2.8566,2.8435,2.8516,4354082.3,1758785399999,12416619.73165,18587,2436148.3,6947330.85515,0
2025-09-25 07:30:00,2.8517,2.8537,2.8453,2.8513,2820897.9,1758786299999,8038506.52615,14558,1448727.8,4128458.77087,0
2025-09-25 07:45:00,2.8513,2.8525,2.8368,2.8409,3276600.9,1758787199999,9318237.33483,13579,1519036.8,4319263.2523,0
2025-09-25 08:00:00,2.8409,2.8535,2.8378,2.847,8026761.5,1758788099999,22855429.10055,21751,4801601.3,13673526.44123,0
2025-09-25 08:15:00,2.847,2.8535,2.8397,2.8497,4633089.3,1758788999999,13186401.95487,16648,2064621.5,5876526.71196,0
2025-09-25 08:30:00,2.8496,2.8496,2.8313,2.8332,4336556.6,1758789899999,12315339.89118,16927,1637686.7,4652328.00854,0
2025-09-25 08:45:00,2.8333,2.8341,2.8248,2.8305,10860388.5,1758790799999,30722182.83634,26123,4181282.2,11827943.53517,0
2025-09-25 09:00:00,2.8305,2.8431,2.828,2.8419,5069596.8,1758791699999,14384088.07961,18938,2773892.3,7873166.5553,0
2025-09-25 09:15:00,2.8419,2.8466,2.8357,2.8403,5722483.4,1758792599999,16262734.25923,18432,2509072.3,7131180.22883,0
2025-09-25 09:30:00,2.8403,2.8429,2.8291,2.8327,7135093.3,1758793499999,20232888.65319,18826,3496965.8,9915082.55342,0
2025-09-25 09:45:00,2.8327,2.8352,2.8231,2.8264,6563488.9,1758794399999,18561696.16479,18289,2446276.3,6917677.64537,0
2025-09-25 10:00:00,2.8264,2.8302,2.8228,2.829,4412186.9,1758795299999,12474511.26,14337,2192721.1,6199915.85144,0
2025-09-25 10:15:00,2.829,2.8369,2.8285,2.8299,2899736.6,1758796199999,8211644.25389,11430,1308143.5,3704704.39641,0
2025-09-25 10:30:00,2.8299,2.8305,2.8209,2.8242,5831804.3,1758797099999,16475382.65387,16790,1646806.1,4653354.02369,0
2025-09-25 10:45:00,2.8242,2.8242,2.8163,2.8163,5132253.2,1758797999999,14476969.51355,16883,2151049.1,6067304.35515,0
2025-09-25 11:00:00,2.8164,2.8223,2.8109,2.8147,6104445.6,1758798899999,17186301.99131,23431,3112472.5,8763287.6439,0
2025-09-25 11:15:00,2.8147,2.8149,2.806,2.8109,8026861.7,1758799799999,22552343.90124,27127,4324198.2,12149908.85682,0
2025-09-25 11:30:00,2.811,2.8159,2.809,2.8143,6334133.5,1758800699999,17815231.47302,19300,3121975.9,8781617.77612,0
2025-09-25 11:45:00,2.8142,2.8162,2.8096,2.8143,3485289.4,1758801599999,9802418.26283,13965,1602558.4,4507096.01139,0
2025-09-25 12:00:00,2.8142,2.8228,2.8124,2.8225,6618815.6,1758802499999,18664709.92626,20798,3189371.6,8992595.0458,0
2025-09-25 12:15:00,2.8225,2.823,2.7927,2.7935,16370693.5,1758803399999,45941304.42346,32413,7137591.7,20040612.77179,0
2025-09-25 12:30:00,2.7935,2.8297,2.7843,2.8261,34982385.2,1758804299999,98407273.17714,72511,17809385.3,50108073.30283,0
2025-09-25 12:45:00,2.8261,2.8394,2.8204,2.8265,12514427.1,1758805199999,35441924.72531,31795,5933696.9,16805774.53835,0
2025-09-25 13:00:00,2.8265,2.8284,2.8055,2.825,20381398.7,1758806099999,57424701.41753,45702,10498844.5,29571581.01499,0
2025-09-25 13:15:00,2.8249,2.8564,2.8233,2.848,30800484.3,1758806999999,87608039.88805,57034,13797383.9,39244908.69776,0
2025-09-25 13:30:00,2.848,2.8505,2.822,2.8267,17650774.6,1758807899999,50035436.88528,44007,8325540.5,23596440.71928,0
2025-09-25 13:45:00,2.8268,2.8379,2.8223,2.8257,8798658.9,1758808799999,24899504.34561,30747,3713193.1,10508169.29075,0
2025-09-25 14:00:00,2.8257,2.8471,2.8257,2.847,8959833.8,1758809699999,25433285.33398,30549,4801436.0,13627324.33645,0
2025-09-25 14:15:00,2.847,2.8594,2.8464,2.8484,12508362.6,1758810599999,35692614.81156,33787,5977359.0,17056305.13646,0
2025-09-25 14:30:00,2.8484,2.8557,2.8385,2.8457,6763224.4,1758811499999,19258075.46627,26096,3022478.4,8607035.9545,0
2025-09-25 14:45:00,2.8457,2.8469,2.8363,2.8374,3111165.4,1758812399999,8840306.39287,16170,1501607.1,4266260.25862,0
2025-09-25 15:00:00,2.8373,2.8391,2.8277,2.8295,5717529.9,1758813299999,16196954.35003,22456,2730947.1,7736460.10353,0
2025-09-25 15:15:00,2.8295,2.8314,2.8219,2.8253,5316948.4,1758814199999,15025457.00727,19334,2858449.1,8078883.31032,0
2025-09-25 15:30:00,2.8254,2.8351,2.8246,2.8261,3768887.7,1758815099999,10665451.21973,16594,1785312.5,5051928.43965,0
2025-09-25 15:45:00,2.8261,2.83,2.8184,2.83,4407276.4,1758815999999,12442477.51476,19155,2052710.5,5795949.61927,0
2025-09-25 16:00:00,2.83,2.8367,2.8267,2.8283,6793782.8,1758816899999,19235980.02551,21561,3667741.8,10385676.65163,0
2025-09-25 16:15:00,2.8283,2.829,2.8017,2.8039,10716091.6,1758817799999,30131746.81935,31194,4341976.1,12206459.51196,0
2025-09-25 16:30:00,2.804,2.8125,2.802,2.8086,6383118.4,1758818699999,17924693.71459,21372,3387936.3,9512908.45795,0
2025-09-25 16:45:00,2.8086,2.8127,2.7867,2.7903,16006165.7,1758819599999,44752790.57922,43468,7012196.1,19598134.76207,0
2025-09-25 17:00:00,2.7903,2.7929,2.7609,2.7609,22111441.7,1758820499999,61445224.97369,57936,8819091.8,24518265.04642,0
2025-09-25 17:15:00,2.7609,2.7776,2.752,2.7695,32099126.8,1758821399999,88813435.5136,86178,17360071.7,48041211.33475,0
2025-09-25 17:30:00,2.7696,2.7735,2.7396,2.7503,22179737.8,1758822299999,61085042.62083,65415,9878594.4,27210360.19957,0
2025-09-25 17:45:00,2.7504,2.7604,2.7229,2.7359,26382583.5,1758823199999,72322640.30444,68852,13011660.4,35681954.23471,0
2025-09-25 18:00:00,2.736,2.7602,2.732,2.7598,22925301.1,1758824099999,62878415.23106,62727,11586412.2,31788082.26593,0
2025-09-25 18:15:00,2.7598,2.7824,2.753,2.7795,19865001.6,1758824999999,55013675.77524,46834,10197567.1,28243733.07066,0
2025-09-25 18:30:00,2.7795,2.7893,2.7719,2.7839,11597511.1,1758825899999,32241641.07062,36103,5772214.5,16045698.39705,0
2025-09-25 18:45:00,2.7839,2.7994,2.7773,2.799,12617852.5,1758826799999,35218263.13604,33569,6803029.5,18990754.50205,0
2025-09-25 19:00:00,2.799,2.8048,2.7952,2.7963,9222958.2,1758827699999,25833433.96614,29383,3402517.7,9530258.5843,0
2025-09-25 19:15:00,2.7963,2.8126,2.794,2.8078,8428177.7,1758828599999,23644817.42165,24929,4468364.3,12533375.57775,0
2025-09-25 19:30:00,2.8078,2.81,2.7815,2.7828,11838426.6,1758829499999,33063360.82282,27072,4699281.8,13120497.33492,0
2025-09-25 19:45:00,2.7828,2.7833,2.7459,2.7596,33677280.1,1758830399999,93011779.00131,62899,17324608.4,47837177.72513,0
2025-09-25 20:00:00,2.7596,2.7675,2.7546,2.7606,11269808.6,1758831299999,31122444.17124,30994,5957667.3,16452361.92909,0
2025-09-25 20:15:00,2.7607,2.7708,2.7563,2.7581,8201826.3,1758832199999,22676676.30133,26296,5021409.2,13883949.91105,0
2025-09-25 20:30:00,2.7582,2.7584,2.7487,2.7557,6623337.9,1758833099999,18234109.39213,25683,2702317.6,7440237.7817,0
2025-09-25 20:45:00,2.7556,2.7608,2.7444,2.7465,6547303.2,1758833999999,18003613.31511,23284,2744500.3,7546307.19263,0
2025-09-25 21:00:00,2.7466,2.7631,2.745,2.753,6684775.9,1758834899999,18408789.21119,24543,3854472.2,10615672.91605,0
2025-09-25 21:15:00,2.753,2.7582,2.7463,2.7504,4077268.2,1758835799999,11223492.66306,18301,1963764.4,5406532.95067,0
2025-09-25 21:30:00,2.7505,2.7527,2.7296,2.74,10711852.6,1758836699999,29326347.53105,26974,3650168.2,9992962.47296,0
2025-09-25 21:45:00,2.74,2.7586,2.74,2.7555,2685087.0,1758837599999,7385939.98131,13670,1349496.6,3711239.71342,0
2025-09-25 22:00:00,2.7555,2.7647,2.7477,2.7638,4439857.9,1758838499999,12243186.56575,20228,1968011.2,5426762.28473,0
2025-09-25 22:15:00,2.7637,2.7671,2.7503,2.7522,3913417.2,1758839399999,10802439.19016,18614,1699132.2,4690167.71941,0
2025-09-25 22:30:00,2.7522,2.7558,2.7501,2.7539,3663481.2,1758840299999,10086267.37119,14230,1999420.2,5504977.70599,0
2025-09-25 22:45:00,2.7538,2.7544,2.7432,2.753,4039933.5,1758841199999,11103191.77001,17203,2208346.7,6069310.65723,0
2025-09-25 23:00:00,2.7531,2.7636,2.7504,2.7519,4023523.2,1758842099999,11093806.66826,18783,2232655.1,6155572.15099,0
2025-09-25 23:15:00,2.752,2.7582,2.7486,2.7528,3816287.2,1758842999999,10507442.2259,17144,1671742.7,4602848.34604,0
2025-09-25 23:30:00,2.7527,2.7527,2.73,2.7368,11544813.0,1758843899999,31616168.19759,39390,5284972.3,14471250.64546,0
2025-09-25 23:45:00,2.7368,2.7429,2.732,2.742,5490456.0,1758844799999,15034292.75339,23057,2235033.2,6120161.18742,0
2025-09-26 00:00:00,2.7419,2.7549,2.7411,2.7534,8700371.2,1758845699999,23929849.80592,26679,4345422.1,11949693.36349,0
2025-09-26 00:15:00,2.7533,2.7638,2.7533,2.7599,6797117.3,1758846599999,18750399.21918,18851,3337937.7,9207169.03535,0
2025-09-26 00:30:00,2.7599,2.7599,2.7378,2.7381,4011041.3,1758847499999,11027219.81614,19863,1611872.6,4431442.98233,0
2025-09-26 00:45:00,2.7382,2.7714,2.7372,2.7668,7549187.7,1758848399999,20804416.32689,29769,4200485.5,11571602.39793,0
2025-09-26 01:00:00,2.7668,2.7697,2.7564,2.7647,7068247.6,1758849299999,19533791.24996,25152,3920958.8,10835678.72422,0
2025-09-26 01:15:00,2.7646,2.7765,2.764,2.7661,5991015.3,1758850199999,16597792.19119,25693,2828419.7,7836959.21549,0
2025-09-26 01:30:00,2.7661,2.7712,2.7625,2.7663,3373383.9,1758851099999,9333372.74648,15438,2025527.9,5604294.7016,0
2025-09-26 01:45:00,2.7663,2.7716,2.7607,2.7664,4168747.0,1758851999999,11531720.70659,17603,1910265.2,5284739.20217,0
2025-09-26 02:00:00,2.7665,2.7777,2.754,2.7583,5640854.5,1758852899999,15594483.44354,21730,2677055.0,7404208.33156,0
2025-09-26 02:15:00,2.7582,2.7653,2.752,2.7532,2933420.0,1758853799999,8092407.99946,15746,1255226.5,3462772.31093,0
2025-09-26 02:30:00,2.7532,2.7599,2.7483,2.7566,3024893.4,1758854699999,8329505.18407,15488,1290118.7,3553189.00103,0
2025-09-26 02:45:00,2.7566,2.7654,2.7543,2.7577,2816068.6,1758855599999,7772862.39598,14446,1522244.5,4200863.50903,0
2025-09-26 03:00:00,2.7577,2.7585,2.7426,2.7569,4558604.0,1758856499999,12539019.7217,18575,2058141.0,5661432.18257,0
2025-09-26 03:15:00,2.757,2.7625,2.752,2.7527,2842602.0,1758857399999,7836352.83467,15726,1458755.8,4021244.04888,0
2025-09-26 03:30:00,2.7527,2.7545,2.745,2.7514,2228102.7,1758858299999,6126812.36912,14845,1115473.3,3067561.36896,0
2025-09-26 03:45:00,2.7514,2.7616,2.7462,2.7599,3371691.6,1758859199999,9286880.83417,15760,2004489.4,5521397.83952,0
2025-09-26 04:00:00,2.7598,2.7618,2.7524,2.757,3305770.3,1758860099999,9120313.0547,16611,1787222.4,4930531.56759,0
2025-09-26 04:15:00,2.7571,2.7652,2.7535,2.7598,2496095.5,1758860999999,6891070.88366,13822,1304016.7,3600093.59735,0
2025-09-26 04:30:00,2.7598,2.7598,2.7525,2.7551,2072462.1,1758861899999,5708535.99156,12056,1053983.4,2903141.48321,0
2025-09-26 04:45:00,2.755,2.7625,2.7536,2.7617,1713651.5,1758862799999,4727791.43933,11110,873193.3,2408964.86152,0
2025-09-26 05:00:00,2.7618,2.7697,2.7591,2.764,3668848.9,1758863699999,10146018.68269,15672,1969657.4,5447151.10079,0
2025-09-26 05:15:00,2.764,2.7741,2.7638,2.7726,3006954.4,1758864599999,8323696.30211,13283,1355336.2,3751791.90617,0
2025-09-26 05:30:00,2.7726,2.7727,2.7573,2.7596,3005690.3,1758865499999,8305082.08731,13793,947572.4,2618599.95047,0
2025-09-26 05:45:00,2.7596,2.7619,2.7487,2.7514,5484069.2,1758866399999,15099439.0223,19146,2125503.4,5851667.14782,0
2025-09-26 06:00:00,2.7514,2.7537,2.7358,2.747,8372975.6,1758867299999,22987237.49149,24544,3660639.8,10050465.45636,0
2025-09-26 06:15:00,2.747,2.7704,2.7457,2.7623,8146375.6,1758868199999,22494249.84774,25038,4921823.6,13587365.37294,0
2025-09-26 06:30:00,2.7624,2.7694,2.7557,2.7671,6352663.0,1758869099999,17541050.65736,18792,2798885.8,7730081.83071,0
2025-09-26 06:45:00,2.7672,2.7673,2.7508,2.7539,6976355.0,1758869999999,19231362.59942,20309,2628497.8,7244981.84965,0
2025-09-26 07:00:00,2.754,2.765,2.7537,2.7643,4861758.6,1758870899999,13408348.36285,19329,2271437.3,6264285.85026,0
2025-09-26 07:15:00,2.7644,2.7666,2.7562,2.7563,3705110.9,1758871799999,10234588.57741,15368,1594182.3,4402771.85503,0
2025-09-26 07:30:00,2.7563,2.7563,2.7388,2.7389,9747022.8,1758872699999,26757177.84972,28656,4709276.1,12926727.90344,0
2025-09-26 07:45:00,2.7389,2.756,2.737,2.7539,12360807.6,1758873599999,33950831.13594,27315,7563625.7,20774668.6153,0
2025-09-26 08:00:00,2.7538,2.765,2.7535,2.762,7773486.6,1758874499999,21457778.66959,19670,4557651.4,12580222.87005,0
2025-09-26 08:15:00,2.762,2.7676,2.754,2.7606,4041796.2,1758875399999,11161240.13131,15481,1876963.0,5184649.27479,0
2025-09-26 08:30:00,2.7607,2.7663,2.7597,2.7641,2348083.7,1758876299999,6486653.70191,12910,1307354.8,3611727.85194,0
2025-09-26 08:45:00,2.7642,2.7658,2.7558,2.7581,3446761.1,1758877199999,9510883.118,14742,1558174.5,4299246.15388,0
2025-09-26 09:00:00,2.7581,2.7652,2.7523,2.765,3939186.0,1758878099999,10870037.30347,16410,2089613.8,5766260.67846,0
2025-09-26 09:15:00,2.765,2.7652,2.7568,2.761,2488799.7,1758878999999,6871793.99125,11142,1102015.5,3042586.45966,0
2025-09-26 09:30:00,2.761,2.7626,2.7396,2.7423,9126584.5,1758879899999,25065819.66073,24081,3768253.7,10348671.25985,0
2025-09-26 09:45:00,2.7423,2.7488,2.7408,2.7477,3554396.4,1758880799999,9758205.49495,14765,1787013.6,4906274.28202,0
2025-09-26 10:00:00,2.7477,2.748,2.7218,2.7259,14744216.7,1758881699999,40271227.24853,36283,5252324.5,14340738.07424,0
2025-09-26 10:15:00,2.726,2.7298,2.7221,2.7265,6633861.3,1758882599999,18084489.43897,21662,3291778.8,8973735.18282,0
2025-09-26 10:30:00,2.7266,2.729,2.7155,2.716,10052709.7,1758883499999,27350875.65181,28462,3416311.0,9297735.76968,0
2025-09-26 10:45:00,2.7161,2.7216,2.7085,2.7088,9000088.2,1758884399999,24439404.0827,23680,4001196.1,10867607.93282,0
2025-09-26 11:00:00,2.7088,2.7113,2.6967,2.7001,14871872.9,1758885299999,40199421.54617,41312,6357826.7,17188589.35504,0
2025-09-26 11:15:00,2.7002,2.713,2.6983,2.7058,11206569.1,1758886199999,30319771.85969,30412,4947456.8,13383733.00979,0
2025-09-26 11:30:00,2.7057,2.7251,2.7057,2.7229,6661950.2,1758887099999,18103090.06001,23177,3625106.9,9848298.38802,0
2025-09-26 11:45:00,2.7228,2.7318,2.7212,2.7265,5408865.5,1758887999999,14752499.84847,18982,2873790.2,7838816.88953,0
2025-09-26 12:00:00,2.7266,2.7266,2.7049,2.705,5928618.0,1758888899999,16106986.92111,24014,2928852.6,7957056.90405,0
2025-09-26 12:15:00,2.705,2.7316,2.7048,2.7287,6114807.4,1758889799999,16606090.5278,26631,3416763.3,9277105.72888,0
2025-09-26 12:30:00,2.7288,2.7761,2.7166,2.7606,46865193.3,1758890699999,128854088.20564,105549,26559440.2,73021701.12162,0
2025-09-26 12:45:00,2.7606,2.7628,2.7412,2.7522,10310587.6,1758891599999,28368881.77273,32344,5038216.2,13860929.87341,0
2025-09-26 13:00:00,2.7523,2.7554,2.7394,2.7411,6870940.3,1758892499999,18866515.4192,27301,2777658.0,7626806.91272,0
2025-09-26 13:15:00,2.7411,2.7491,2.734,2.7378,6273600.2,1758893399999,17199039.14485,24587,2743315.6,7521439.9158,0
2025-09-26 13:30:00,2.7378,2.7594,2.7312,2.7512,15916479.9,1758894299999,43742968.11125,46766,9709950.4,26696478.93173,0
2025-09-26 13:45:00,2.7511,2.767,2.7463,2.7599,15557761.1,1758895199999,42918907.74855,41826,7826728.5,21591817.8498,0
2025-09-26 14:00:00,2.7599,2.7625,2.7341,2.7361,13341600.6,1758896099999,36668015.20489,36961,6657553.9,18303512.321,0
2025-09-26 14:15:00,2.7361,2.7408,2.7171,2.7238,13748293.6,1758896999999,37506943.07082,38820,6550634.1,17873647.0707,0
2025-09-26 14:30:00,2.7238,2.7238,2.7025,2.7054,17601536.2,1758897899999,47693319.16435,40684,7578694.3,20531333.98092,0
2025-09-26 14:45:00,2.7054,2.7118,2.699,2.7065,13397147.1,1758898799999,36236085.73319,35620,6429746.1,17392861.60561,0
2025-09-26 15:00:00,2.7065,2.7266,2.7049,2.7167,11363806.2,1758899699999,30889054.85367,40104,5289304.1,14376939.85456,0
