open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745313300000,88306.40,88493.00,88277.80,88493.00,895.374,1745314199999,79127525.62380,16389,433.989,38354672.13750,0
1745314200000,88493.00,88500.00,88419.90,88470.00,675.617,1745315099999,59759418.30150,13667,353.023,31225197.06230,0
1745315100000,88470.00,88564.60,88440.00,88531.90,866.641,1745315999999,76699346.58480,17112,414.776,36710102.15250,0
1745316000000,88532.00,88554.90,88436.90,88554.80,929.829,1745316899999,82290232.72350,15988,346.241,30644045.01460,0
1745316900000,88554.80,88554.80,88187.20,88286.50,2178.077,1745317799999,192357200.36770,29991,748.188,66064001.10890,0
1745317800000,88286.40,88528.60,88265.00,88477.10,1175.683,1745318699999,103938125.54060,18377,758.060,67016647.16570,0
1745318700000,88477.10,88510.10,88413.40,88464.40,540.285,1745319599999,47801052.76580,10725,258.883,22904662.42320,0
1745319600000,88464.30,88548.40,88421.70,88479.40,1058.604,1745320499999,93690838.05880,16443,460.226,40734597.46830,0
1745320500000,88479.40,88629.80,88479.40,88580.20,1210.799,1745321399999,107230351.92470,19298,548.980,48619772.46150,0
1745321400000,88580.30,88622.70,88429.60,88451.30,912.758,1745322299999,80811874.47310,19122,343.824,30445108.22540,0
1745322300000,88451.40,88649.90,88451.30,88572.70,1301.043,1745323199999,115258764.42840,21232,657.617,58255666.80950,0
1745323200000,88572.80,88658.30,88486.70,88591.40,1538.917,1745324099999,136310261.27760,23371,796.740,70580922.40600,0
1745324100000,88591.40,88759.10,88555.70,88745.00,2028.637,1745324999999,179912838.30640,32116,1183.816,104993063.17120,0
1745325000000,88745.00,88895.10,88432.90,88660.80,4636.840,1745325899999,411310599.01070,63549,2243.903,199105080.78980,0
1745325900000,88660.80,89200.00,88613.60,88947.20,6048.920,1745326799999,538148330.67760,84794,3586.330,319092990.77490,0
1745326800000,88947.50,89668.00,88895.40,89648.40,10173.272,1745327699999,908590888.83550,137594,6172.208,551345201.47340,0
1745327700000,89646.00,89900.00,89432.90,89565.50,9424.089,1745328599999,844504532.04910,124357,4729.526,423933600.65580,0
1745328600000,89565.50,90150.00,89332.60,90116.10,15011.062,1745329499999,1349161324.30310,167889,9003.967,809604201.28180,0
1745329500000,90116.20,90458.00,89844.90,90180.60,14229.498,1745330399999,1283024059.10910,162395,7524.591,678591081.88320,0
1745330400000,90180.50,90433.90,89962.00,90424.80,6887.266,1745331299999,621307980.13670,92707,3937.706,355280310.43230,0
1745331300000,90423.60,90490.00,90126.80,90189.90,4997.030,1745332199999,451332668.64590,83091,2317.669,209385855.81840,0
1745332200000,90189.80,90792.80,90056.40,90642.90,8001.190,1745333099999,724446314.79700,107513,4848.539,439011374.50410,0
1745333100000,90644.00,90914.30,90556.00,90744.10,6126.491,1745333999999,555772761.47370,95186,3322.796,301470070.94110,0
1745334000000,90744.10,91370.70,90674.90,91310.00,12636.304,1745334899999,1151287856.05760,167779,7262.356,661665786.05790,0
1745334900000,91309.90,91373.00,90816.30,90878.30,8099.004,1745335799999,737886084.70690,112462,2954.836,269261425.52910,0
1745335800000,90878.40,90925.00,90338.10,90393.80,8395.966,1745336699999,760912784.06430,104497,3575.585,324033276.92130,0
1745336700000,90393.90,90910.40,90368.20,90881.20,5964.771,1745337599999,540793919.64600,73684,3310.291,300160776.35040,0
1745337600000,90881.10,90988.00,90636.20,90748.90,5053.118,1745338499999,458850847.56830,75122,2196.209,199445076.59160,0
1745338500000,90748.90,90778.70,90566.00,90614.20,2404.294,1745339399999,217966048.08870,43796,1165.717,105683883.28810,0
1745339400000,90614.20,90755.70,90561.70,90742.30,1485.015,1745340299999,134614178.05350,32480,639.304,57954792.42630,0
1745340300000,90742.30,90795.40,90584.10,90626.20,1496.422,1745341199999,135652735.34980,26964,709.469,64313723.23640,0
1745341200000,90626.30,90999.50,90626.20,90783.70,4814.071,1745342099999,437260300.88340,45884,2088.939,189744614.01510,0
1745342100000,90783.70,90906.20,90612.80,90887.70,3477.051,1745342999999,315518645.47490,42800,1444.105,131062184.23470,0
1745343000000,90887.70,91351.40,90865.40,91244.10,6739.729,1745343899999,614172676.69410,78754,3524.993,321180547.26480,0
1745343900000,91244.10,91477.10,91142.60,91343.60,2934.527,1745344799999,267930007.48020,44753,1566.840,143084160.57350,0
1745344800000,91343.50,91686.60,91140.70,91165.00,6253.589,1745345699999,571701570.52120,81142,3543.289,324044007.24770,0
1745345700000,91165.00,91308.80,91094.80,91150.50,1584.665,1745346599999,144475295.92760,29555,858.596,78284830.08330,0
1745346600000,91150.60,91400.00,91110.40,91395.60,1415.940,1745347499999,129200269.26970,22645,929.811,84854273.27340,0
1745347500000,91395.60,91476.00,91240.30,91449.50,1625.674,1745348399999,148554169.85170,24166,839.814,76742546.13860,0
1745348400000,91449.50,91676.60,91428.00,91488.90,2511.245,1745349299999,229909189.50290,41353,1266.242,115934892.31180,0
1745349300000,91488.90,91593.00,91400.00,91589.10,1501.502,1745350199999,137408502.94440,27435,783.191,71676242.85380,0
1745350200000,91589.10,91613.20,90813.10,91154.30,4339.111,1745351099999,395471878.82290,57593,1706.981,155578105.86860,0
1745351100000,91154.40,91437.10,91108.40,91356.40,2443.433,1745351999999,223052976.47410,38341,1224.953,111802719.85930,0
1745352000000,91356.30,91454.90,91215.10,91241.10,1812.592,1745352899999,165534692.18240,30401,813.071,74260744.62500,0
1745352900000,91241.20,91321.10,91107.10,91188.40,1440.820,1745353799999,131431424.72040,21974,742.721,67758681.77810,0
1745353800000,91188.50,91211.90,91077.00,91147.00,821.589,1745354699999,74883756.60950,13468,337.273,30740757.77610,0
1745354700000,91146.90,91157.10,91000.00,91054.00,668.258,1745355599999,60870079.15080,14429,299.758,27305596.61060,0
1745355600000,91054.10,91278.50,90999.30,91165.90,1144.085,1745356499999,104282605.94710,17927,689.048,62805398.47800,0
1745356500000,91165.90,91900.00,91165.90,91369.10,6564.078,1745357399999,601131654.57760,83252,3885.094,355854914.45880,0
1745357400000,91369.20,91594.30,91051.10,91594.30,3089.530,1745358299999,282198261.98440,54238,1614.200,147451028.35670,0
1745358300000,91594.30,94142.50,91594.20,92974.30,24526.206,1745359199999,2277442923.54710,325139,15349.790,1424613205.61300,0
1745359200000,92974.20,93279.40,92500.00,92831.90,6860.441,1745360099999,637042346.72630,117891,3645.048,338471443.54140,0
1745360100000,92832.30,93061.20,92700.90,92868.30,3053.701,1745360999999,283661928.62340,54919,1818.028,168881677.06810,0
1745361000000,92868.20,93016.60,92589.20,92706.90,2340.418,1745361899999,217111673.15350,47846,1057.963,98148241.07000,0
1745361900000,92706.80,92844.90,92581.30,92749.50,1566.073,1745362799999,145199437.57600,29130,832.908,77223497.05140,0
1745362800000,92749.60,93200.00,92749.50,93122.60,3009.190,1745363699999,279836440.01470,47759,1835.227,170652546.25540,0
1745363700000,93122.50,93700.00,92851.30,93562.90,5471.954,1745364599999,510313399.61200,82241,3294.352,307331402.59360,0
1745364600000,93562.80,93825.10,93384.60,93468.90,4888.130,1745365499999,457600711.27580,80275,2284.275,213840406.07810,0
1745365500000,93468.90,93634.10,93325.00,93404.90,1921.146,1745366399999,179559662.80830,43197,918.258,85833762.51930,0
1745366400000,93404.90,93741.90,93336.50,93436.20,3239.353,1745367299999,302906194.41980,59744,1522.217,142333300.60600,0
1745367300000,93436.10,93864.90,93200.00,93265.70,4456.796,1745368199999,416912090.91220,67338,1805.375,168928178.65050,0
1745368200000,93265.60,93369.60,93057.00,93074.20,1857.903,1745369099999,173113530.13580,40744,776.678,72373206.21240,0
1745369100000,93074.20,93166.90,92730.00,92858.20,2944.536,1745369999999,273556113.95260,47848,1222.534,113585394.61440,0
1745370000000,92858.20,93464.80,92811.90,93163.30,3937.685,1745370899999,366785858.85040,59541,2045.354,190484294.95530,0
1745370900000,93163.30,93300.00,93054.50,93234.40,1537.023,1745371799999,143229430.44160,31229,828.718,77227273.56330,0
1745371800000,93234.30,93242.40,92886.00,92969.40,1166.697,1745372699999,108516808.57030,26336,491.620,45724356.88420,0
1745372700000,92969.30,93034.00,92552.00,92603.80,2731.906,1745373599999,253280462.48140,47471,1300.319,120546077.39340,0
1745373600000,92603.70,92862.60,92570.00,92860.10,1881.846,1745374499999,174508102.39480,36682,1122.515,104101885.11200,0
1745374500000,92860.10,93232.50,92814.00,92957.50,2540.126,1745375399999,236250085.45880,45190,1479.047,137571262.41340,0
1745375400000,92957.40,92969.90,92728.70,92837.30,1725.215,1745376299999,160155809.33630,31305,514.798,47799319.36030,0
1745376300000,92837.30,92993.10,92786.80,92830.00,1315.843,1745377199999,122223101.71210,22723,626.720,58216285.15460,0
1745377200000,92830.00,92830.00,92650.00,92676.30,1425.220,1745378099999,132181050.18760,23719,457.669,42441853.78730,0
1745378100000,92676.30,92890.70,92657.70,92887.90,954.656,1745378999999,88581855.56030,18258,604.973,56138591.96540,0
1745379000000,92888.00,93074.30,92795.40,92987.70,1129.887,1745379899999,105048476.20480,22161,637.275,59249195.59630,0
1745379900000,92987.60,93178.40,92955.40,93126.00,1095.394,1745380799999,101953909.87570,20240,600.756,55917717.69900,0
1745380800000,93126.00,93214.60,93023.60,93115.70,1502.507,1745381699999,139934081.33220,23998,680.842,63410116.80770,0
1745381700000,93115.70,93163.80,92964.10,93021.50,1107.833,1745382599999,103051208.37840,18545,443.467,41249286.06840,0
1745382600000,93021.50,93174.20,93021.40,93115.20,747.548,1745383499999,69591576.57580,16989,386.367,35970762.82410,0
1745383500000,93115.20,93638.20,93105.50,93606.10,3599.914,1745384399999,336178977.93570,55388,2447.244,228525820.62900,0
1745384400000,93606.20,93606.20,93326.30,93403.70,2153.215,1745385299999,201200882.09440,37481,1049.921,98104313.00310,0
1745385300000,93403.70,93431.00,93291.30,93357.80,949.036,1745386199999,88600384.71800,19550,397.290,37088539.14370,0
1745386200000,93357.80,93467.90,93236.70,93283.50,1241.177,1745387099999,115843037.94520,23718,586.026,54701631.41800,0
1745387100000,93283.40,93532.80,93250.10,93441.60,1928.772,1745387999999,180222916.98140,25518,1141.990,106698894.83080,0
1745388000000,93441.60,93732.10,93374.60,93670.10,1938.126,1745388899999,181395649.50730,34163,1116.689,104515840.38470,0
1745388900000,93670.20,93845.10,93556.60,93682.50,2007.532,1745389799999,188161396.43030,34624,1054.351,98829446.46290,0
1745389800000,93682.50,93785.00,93545.80,93589.60,1333.538,1745390699999,124875463.33890,26392,608.276,56964308.95330,0
1745390700000,93589.50,93679.50,93507.20,93582.50,1158.597,1745391599999,108427362.54380,22921,478.619,44794546.18790,0
1745391600000,93582.60,93763.90,93452.20,93470.00,1553.952,1745392499999,145389061.35100,28246,734.548,68739258.67130,0
1745392500000,93470.00,93557.20,93443.30,93507.40,891.632,1745393399999,83345556.13540,17707,422.700,39512955.30250,0
1745393400000,93507.30,93927.00,93499.00,93650.50,2278.348,1745394299999,213560842.81960,37014,1210.018,113435007.58590,0
1745394300000,93650.60,94263.00,93650.50,94102.50,4594.222,1745395199999,431861675.17590,63487,3078.709,289411403.88310,0
1745395200000,94102.60,94400.00,93864.50,94343.60,5062.387,1745396099999,476341448.26430,65903,3088.985,290729069.74570,0
1745396100000,94343.60,94453.00,94074.90,94180.00,5227.939,1745396999999,492714184.48810,66714,2247.170,211812675.22430,0
1745397000000,94180.00,94255.00,94063.80,94229.90,1279.544,1745397899999,120476469.61880,28528,619.016,58287149.68190,0
1745397900000,94230.00,94388.00,94139.60,94228.60,1597.595,1745398799999,150601206.10500,28427,918.334,86571084.39160,0
1745398800000,94228.50,94350.00,94200.00,94269.30,1081.167,1745399699999,101902647.73370,19338,562.481,53020678.68020,0
1745399700000,94269.30,94269.40,94100.00,94100.10,1741.992,1745400599999,164044347.02170,20813,534.747,50360173.59090,0
1745400600000,94100.10,94161.20,93930.60,94001.00,2038.017,1745401499999,191675725.85740,27395,685.364,64456933.81110,0
1745401500000,94001.00,94092.70,93850.00,93850.10,1452.292,1745402399999,136467893.66220,21403,695.532,65363486.08570,0
1745402400000,93850.00,93855.20,93280.40,93380.10,7201.427,1745403299999,673512067.95430,83910,3087.992,288864201.16750,0
1745403300000,93380.10,93636.30,93339.60,93595.70,2361.133,1745404199999,220775241.05420,37498,1316.615,123105960.26620,0
1745404200000,93595.70,93649.00,93455.80,93516.30,1090.244,1745405099999,101983363.49620,24617,528.429,49431300.36340,0
1745405100000,93516.30,93695.80,93471.00,93682.60,1191.591,1745405999999,111545467.92010,23474,697.519,65298420.76060,0
1745406000000,93682.00,93724.80,93560.00,93588.10,923.472,1745406899999,86470100.60000,19479,465.600,43599600.31110,0
1745406900000,93588.10,93737.20,93560.00,93564.60,885.550,1745407799999,82938977.98620,18599,430.665,40335596.73730,0
1745407800000,93564.60,93574.70,93400.00,93426.60,1234.684,1745408699999,115427858.55540,24873,497.728,46532212.62070,0
1745408700000,93426.60,93483.80,93280.00,93425.20,1356.800,1745409599999,126695528.72480,25360,678.533,63360869.57200,0
1745409600000,93425.20,93789.00,93371.40,93731.20,2075.703,1745410499999,194320056.59390,39437,1234.126,115527155.25190,0
1745410500000,93730.00,93735.70,93569.60,93659.50,1061.832,1745411399999,99431975.42030,26222,529.964,49625832.03750,0
1745411400000,93659.50,93810.40,93549.20,93578.00,1095.050,1745412299999,102602790.71890,25483,620.320,58130830.48780,0
1745412300000,93577.90,93750.50,93577.90,93695.70,1553.237,1745413199999,145520822.22150,23450,811.864,76062232.32720,0
1745413200000,93695.70,93990.00,93643.90,93927.90,2442.948,1745414099999,229245749.01600,40660,1489.514,139773991.26830,0
1745414100000,93927.90,94131.60,93852.20,93957.90,2332.965,1745414999999,219276990.06880,42301,1126.784,105918661.77500,0
1745415000000,93957.90,94904.30,93285.90,93396.60,19196.207,1745415899999,1803099600.05650,243039,9721.469,913960781.88440,0
1745415900000,93396.70,93993.00,92842.90,92992.00,13975.757,1745416799999,1304463092.04210,180479,6008.371,561173484.72920,0
1745416800000,92992.30,93624.20,92858.90,93266.30,6249.544,1745417699999,582912724.46370,106781,3122.988,291236798.48950,0
1745417700000,93266.20,93288.40,92634.50,93100.00,6842.673,1745418599999,635933382.48840,116404,3309.057,307547191.98060,0
1745418600000,93100.00,93195.50,92724.50,93165.10,3066.820,1745419499999,285017107.16170,64313,1640.573,152466519.08400,0
1745419500000,93165.00,93181.80,92861.80,92892.40,1644.310,1745420399999,152915831.05980,44820,781.491,72682822.43340,0
1745420400000,92892.40,92898.80,92508.00,92578.90,4474.776,1745421299999,414690627.40360,86221,1959.674,181619839.98470,0
1745421300000,92583.50,92620.10,91898.00,92135.80,10274.865,1745422199999,947073605.25080,159886,4876.516,449451276.89510,0
1745422200000,92135.90,92767.30,92000.00,92550.30,6463.774,1745423099999,597504668.59460,111485,3595.060,332267991.95360,0
1745423100000,92550.30,93188.00,92506.00,93140.30,4079.933,1745423999999,378864628.00470,72522,2341.425,217446004.93530,0
1745424000000,93140.30,93298.60,92936.30,93097.40,3469.189,1745424899999,323048838.17540,66780,1722.067,160385519.64900,0
1745424900000,93097.50,93348.40,92860.00,93330.40,2919.556,1745425799999,271684069.12450,47501,1428.606,132984209.46540,0
1745425800000,93330.30,93769.30,93255.70,93481.00,4164.099,1745426699999,389413395.94720,72001,2471.606,231187725.69430,0
1745426700000,93481.10,93708.10,93475.00,93586.00,2037.322,1745427599999,190706457.57500,40929,959.294,89802684.84890,0
1745427600000,93585.50,93888.00,93384.80,93806.10,2661.887,1745428499999,249469438.80970,57472,1386.884,129983827.21200,0
1745428500000,93806.10,93885.40,93667.30,93719.60,1281.269,1745429399999,120149308.43040,29190,494.938,46417476.50400,0
1745429400000,93719.50,93840.60,93532.30,93740.10,1295.006,1745430299999,121275772.51810,26195,480.349,44989863.51480,0
1745430300000,93740.10,93917.00,93651.30,93843.90,892.902,1745431199999,83750751.52540,20913,470.205,44110840.03550,0
1745431200000,93844.00,94178.00,93788.70,94006.70,2238.497,1745432099999,210466586.50900,40836,1309.157,123092132.88640,0
1745432100000,94006.70,94158.60,93846.10,93857.70,1069.054,1745432999999,100493154.15630,26835,476.824,44831378.56950,0
1745433000000,93857.60,93918.60,93645.40,93645.40,1327.886,1745433899999,124547824.58230,24032,433.335,40648945.44100,0
1745433900000,93645.40,93720.30,93562.00,93562.10,863.965,1745434799999,80908522.33280,17925,433.397,40589458.30160,0
1745434800000,93562.10,93566.00,93224.30,93224.90,2512.052,1745435699999,234674667.06020,35821,1160.349,108404632.67750,0
1745435700000,93224.90,93353.50,92901.00,92948.70,3459.811,1745436599999,322192407.19900,49410,1427.758,132986070.25160,0
1745436600000,92948.70,93364.80,92922.00,93353.20,1935.088,1745437499999,180344139.21980,33657,1166.801,108732220.23370,0
1745437500000,93353.20,93565.40,93308.00,93436.30,1827.590,1745438399999,170757772.00890,35223,1009.658,94335776.19610,0
1745438400000,93436.40,93588.00,93408.30,93588.00,1105.954,1745439299999,103415975.45700,21991,494.441,46234340.78230,0
1745439300000,93588.00,93823.50,93587.90,93675.70,1568.961,1745440199999,147062802.71360,31263,863.676,80953137.73590,0
1745440200000,93675.80,93813.10,93612.00,93629.30,710.768,1745441099999,66609960.66290,15825,248.977,23335233.76070,0
1745441100000,93629.30,93688.00,93535.20,93582.80,788.080,1745441999999,73778316.32780,14582,391.495,36651224.09340,0
1745442000000,93582.70,93869.90,93510.00,93800.00,975.600,1745442899999,91420697.08720,21213,634.366,59456858.01220,0
1745442900000,93800.10,93824.10,93661.90,93695.80,288.859,1745443799999,27079270.57190,8791,87.501,8203779.92300,0
1745443800000,93695.80,93747.10,93305.10,93462.80,1243.200,1745444699999,116244746.30140,19509,463.448,43337633.92940,0
1745444700000,93462.90,93598.00,93213.40,93440.50,750.924,1745445599999,70163887.23710,17336,318.374,29753172.82250,0
1745445600000,93440.60,93473.50,93181.80,93225.30,1271.807,1745446499999,118703350.07040,28121,633.647,59138902.31700,0
1745446500000,93225.20,93436.50,93225.20,93371.30,898.509,1745447399999,83887603.17840,15028,519.136,48469480.30330,0
1745447400000,93371.30,93673.30,93354.10,93673.00,712.588,1745448299999,66666491.03410,15042,473.459,44294772.37750,0
1745448300000,93673.10,93746.40,93666.00,93746.40,710.625,1745449199999,66585023.17400,12300,364.712,34173778.15050,0
1745449200000,93746.40,93800.00,93639.40,93758.90,884.946,1745450099999,82951345.89700,15175,410.828,38509612.59940,0
1745450100000,93758.90,93776.40,93629.90,93652.80,452.073,1745450999999,42351986.37390,10758,167.095,15654467.02260,0
1745451000000,93652.80,93652.90,93488.30,93528.90,430.740,1745451899999,40306164.28670,11561,173.887,16270937.83760,0
1745451900000,93528.90,93649.10,93475.20,93632.10,517.358,1745452799999,48391625.64560,10759,332.612,31110374.19850,0
1745452800000,93632.20,93735.10,93332.60,93395.90,1639.904,1745453699999,153354676.12560,23270,727.166,68009208.10800,0
1745453700000,93396.00,93593.50,93226.80,93267.40,1079.939,1745454599999,100849828.70510,23300,560.646,52361923.47920,0
1745454600000,93267.30,93600.00,93200.00,93582.30,851.937,1745455499999,79565800.97950,21763,505.693,47227772.94620,0
1745455500000,93582.40,93591.20,93301.60,93312.30,587.949,1745456399999,54929705.01410,16727,238.726,22300518.46900,0
1745456400000,93312.30,93411.20,93120.70,93195.20,1027.671,1745457299999,95847641.81120,22447,418.465,39038992.81140,0
1745457300000,93195.20,93249.20,93012.10,93238.50,1351.178,1745458199999,125824958.39860,27786,722.461,67281145.32170,0
1745458200000,93238.60,93441.00,93238.60,93418.30,925.582,1745459099999,86406452.53310,20030,521.330,48666522.71710,0
1745459100000,93418.20,93582.70,93264.00,93447.30,937.454,1745459999999,87614382.80150,18528,595.504,55663058.54740,0
1745460000000,93447.30,93576.10,93288.00,93547.50,1114.347,1745460899999,104137487.09580,22060,559.756,52318807.01540,0
1745460900000,93547.60,93600.00,93389.30,93476.10,505.786,1745461799999,47286808.99980,13889,285.552,26696393.01080,0
1745461800000,93476.10,93501.10,93167.20,93203.60,1026.778,1745462699999,95845099.83010,19317,432.295,40363851.57280,0
1745462700000,93203.60,93264.70,92977.20,93053.10,1851.704,1745463599999,172386123.87770,26232,855.126,79599679.61640,0
1745463600000,93053.10,93276.10,93043.90,93095.10,901.517,1745464499999,83976195.37250,21996,450.562,41971454.03980,0
1745464500000,93095.20,93237.90,93091.80,93237.90,496.573,1745465399999,46264653.78870,12107,268.736,25038938.29790,0
1745465400000,93237.80,93237.90,92786.00,92801.10,2045.655,1745466299999,190074748.14850,32359,843.139,78334651.56950,0
1745466300000,92801.10,92959.10,92607.00,92632.90,2962.015,1745467199999,274713984.06970,40148,1409.413,130731212.54670,0
1745467200000,92632.80,92798.50,92335.80,92620.70,4215.753,1745468099999,390141733.80530,58270,2134.451,197501859.56370,0
1745468100000,92620.70,92764.30,92381.40,92679.10,2775.756,1745468999999,257021126.02260,37953,1482.316,137256343.93930,0
1745469000000,92679.10,92776.10,92493.30,92585.10,1112.273,1745469899999,103042645.16930,22396,632.329,58582143.47180,0
1745469900000,92585.10,92732.50,92530.20,92706.20,574.663,1745470799999,53243651.63090,12882,382.605,35451187.86710,0
1745470800000,92706.10,92869.90,92706.10,92819.60,1191.643,1745471699999,110579809.44600,20634,670.178,62188942.54200,0
1745471700000,92819.50,92859.00,92483.30,92568.60,1258.125,1745472599999,116559774.84770,19050,503.715,46671969.61810,0
1745472600000,92568.50,92698.40,92552.60,92612.90,689.637,1745473499999,63886217.63050,13400,352.216,32628272.47040,0
1745473500000,92612.80,92701.30,92511.00,92544.70,641.560,1745474399999,59421949.35940,12154,257.181,23823012.37710,0
1745474400000,92544.60,92600.00,92394.00,92471.50,844.029,1745475299999,78078743.11970,16683,370.847,34305529.60320,0
1745475300000,92471.50,92610.10,92204.10,92599.30,2520.499,1745476199999,232898192.47040,38177,1456.411,134610396.67330,0
1745476200000,92599.30,92636.10,92350.70,92360.10,1143.180,1745477099999,105723394.58240,20939,452.442,41850628.53450,0
1745477100000,92360.10,92503.30,92282.00,92353.80,905.393,1745477999999,83649450.80730,19677,512.776,47378433.09760,0
1745478000000,92353.70,92573.80,92260.00,92573.70,1415.519,1745478899999,130820963.23130,30055,692.356,64000193.65450,0
1745478900000,92573.80,92596.60,92240.50,92335.20,1217.028,1745479799999,112419028.80140,22191,563.468,52049780.06890,0
1745479800000,92335.30,92423.00,92130.00,92219.10,1694.242,1745480699999,156293512.06760,28780,728.921,67233016.81220,0
1745480700000,92219.00,92231.70,92055.10,92166.00,1937.137,1745481599999,178449595.11310,27367,761.127,70122120.28150,0
1745481600000,92166.10,92332.50,92054.00,92068.20,1950.994,1745482499999,179855578.17490,28147,1006.795,92823691.50160,0
1745482500000,92068.20,92163.10,91805.60,91838.10,2546.852,1745483399999,234262377.52890,39888,955.708,87921341.04760,0
1745483400000,91838.10,92142.90,91724.10,91839.90,4276.131,1745484299999,392951806.14940,70572,2365.122,217378507.15610,0
1745484300000,91839.90,92035.20,91619.00,91985.50,4124.651,1745485199999,378685138.96210,59665,1944.559,178569050.70170,0
1745485200000,91985.50,92257.90,91938.10,92240.30,3609.484,1745486099999,332537044.15030,47400,2163.345,199305551.84690,0
1745486100000,92240.30,92497.90,92225.90,92339.50,2582.503,1745486999999,238507410.77590,39380,1417.434,130910487.65470,0
1745487000000,92339.40,92537.80,92276.20,92300.10,1647.056,1745487899999,152133530.12470,26205,744.598,68781070.46360,0
1745487900000,92300.10,92442.80,92208.10,92427.30,1112.151,1745488799999,102651017.74910,19158,632.442,58380092.37770,0
1745488800000,92427.30,92480.00,92322.00,92380.00,933.595,1745489699999,86288962.55520,18835,539.716,49887224.92440,0
1745489700000,92380.10,92571.00,92380.00,92509.20,1054.743,1745490599999,97561528.77940,20143,612.398,56645702.53250,0
1745490600000,92509.30,92608.00,92368.00,92584.40,1034.364,1745491499999,95680441.21410,21070,586.670,54276338.95810,0
1745491500000,92584.40,92620.00,92417.80,92507.10,1114.171,1745492399999,103107420.13990,22861,497.600,46052314.24780,0
1745492400000,92507.10,92522.80,92272.60,92319.10,1531.794,1745493299999,141506048.98650,23833,503.537,46514940.10250,0
1745493300000,92319.20,92400.80,92234.00,92400.80,842.056,1745494199999,77716952.31410,16358,471.295,43499903.14260,0
1745494200000,92400.70,92519.80,92250.00,92423.10,938.012,1745495099999,86649538.81160,21262,529.216,48887841.82210,0
1745495100000,92423.20,92595.00,92423.10,92575.10,842.796,1745495999999,77983965.13650,17009,492.832,45601506.27990,0
1745496000000,92575.20,92630.00,92380.40,92564.90,1328.498,1745496899999,122898090.82880,23060,614.748,56878984.58540,0
1745496900000,92565.00,92678.00,92457.50,92541.40,1337.219,1745497799999,123793942.77660,24004,727.701,67376275.65290,0
1745497800000,92540.70,92764.10,92469.30,92620.00,1407.569,1745498699999,130415757.31070,27252,679.018,62919518.08430,0
1745498700000,92619.90,92733.70,92550.00,92723.30,1082.640,1745499599999,100296861.90200,20931,529.625,49074360.24640,0
1745499600000,92723.30,92777.00,92604.00,92690.60,1730.231,1745500499999,160398124.26470,26411,982.865,91116953.64640,0
1745500500000,92690.70,92783.60,92661.40,92695.70,805.898,1745501399999,74723352.47020,18738,347.864,32254862.72440,0
1745501400000,92695.80,92935.70,92517.90,92782.00,3948.531,1745502299999,366332723.36990,69007,1933.861,179457821.35990,0
1745502300000,92782.10,92855.00,92501.00,92768.40,2222.552,1745503199999,205842947.64700,40097,1154.027,106888454.68580,0
1745503200000,92768.40,93200.00,92611.10,92750.10,6055.913,1745504099999,563192127.97260,93124,3087.969,287191113.75550,0
1745504100000,92750.00,92921.40,92573.60,92781.60,2752.586,1745504999999,255196444.52400,49922,1394.921,129333035.96240,0
1745505000000,92781.50,93117.80,92774.80,93082.00,2592.418,1745505899999,241024454.53220,46226,1229.642,114322935.69730,0
1745505900000,93082.10,93355.50,92916.50,93055.80,3635.982,1745506799999,338679831.27450,63114,1975.364,183991032.70360,0
1745506800000,93055.80,93429.60,92961.30,93250.50,2754.772,1745507699999,256862087.11860,51795,1487.034,138653123.25390,0
1745507700000,93250.50,93374.40,93071.00,93083.00,1691.041,1745508599999,157616248.18320,37514,733.798,68394144.52990,0
1745508600000,93083.40,93300.00,93011.30,93199.30,1487.140,1745509499999,138579735.65070,32683,726.878,67737214.00400,0
1745509500000,93199.30,93285.00,93093.70,93144.80,1257.395,1745510399999,117175017.61860,28667,604.535,56332915.73660,0
1745510400000,93144.80,93416.40,93144.80,93416.40,1256.369,1745511299999,117193422.88680,28190,699.953,65291239.18980,0
1745511300000,93416.40,93499.90,93338.40,93467.10,2163.975,1745512199999,202185798.52460,38486,1123.904,105015203.30960,0
1745512200000,93467.00,93534.00,93406.30,93457.00,2000.925,1745513099999,187049892.13950,30205,1199.488,112137813.51560,0
1745513100000,93457.00,93510.20,93257.30,93289.60,1408.400,1745513999999,131550988.70500,27252,498.714,46592373.63810,0
1745514000000,93289.70,93382.40,92895.00,92896.30,2293.568,1745514899999,213647574.92150,39901,871.206,81171059.24300,0
1745514900000,92896.30,93043.80,92701.70,92975.40,3403.976,1745515799999,316128113.66540,53796,1860.159,172759353.59500,0
1745515800000,92975.30,93050.10,92638.90,92712.80,1503.522,1745516699999,139572141.75570,29252,683.475,63448120.92540,0
1745516700000,92712.80,92977.30,92625.00,92956.50,1759.176,1745517599999,163209671.64670,37782,837.806,77737740.29000,0
1745517600000,92956.40,93299.10,92941.30,93268.20,1353.694,1745518499999,126043324.37960,29355,830.826,77358046.71500,0
1745518500000,93268.20,93350.40,93121.80,93170.00,1344.669,1745519399999,125382685.19000,32830,613.959,57252278.05420,0
1745519400000,93170.00,93262.30,93109.50,93229.70,753.858,1745520299999,70253039.29050,18250,373.134,34772521.86390,0
1745520300000,93229.80,93423.30,93206.60,93326.70,1281.256,1745521199999,119606129.84210,21735,645.177,60228985.36120,0
