open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750832100000,106121.80,106388.00,106096.60,106344.80,695.701,1750832999999,73916894.12630,13602,427.654,45437586.57560,0
1750833000000,106344.80,106419.90,106256.30,106395.60,759.271,1750833899999,80747111.78040,12784,350.321,37261236.67230,0
1750833900000,106395.60,106398.60,106325.00,106352.60,382.682,1750834799999,40703522.40410,8651,164.353,17481045.87560,0
1750834800000,106352.60,106376.00,106267.50,106327.30,616.859,1750835699999,65577387.05590,12899,314.664,33449694.54610,0
1750835700000,106327.40,106591.70,106308.20,106569.30,1184.538,1750836599999,126153501.38750,18810,808.289,86079345.63700,0
1750836600000,106569.30,106624.00,106473.50,106622.70,1061.361,1750837499999,113092214.15360,18844,582.708,62090837.54340,0
1750837500000,106622.60,106664.20,106518.50,106547.50,808.205,1750838399999,86146935.27480,16030,306.008,32618806.63140,0
1750838400000,106547.50,106605.90,106465.00,106578.20,843.281,1750839299999,89837470.64970,16155,411.468,43840032.15430,0
1750839300000,106578.20,106620.00,106380.90,106411.40,902.850,1750840199999,96119905.13790,17948,315.571,33600234.50460,0
1750840200000,106411.40,106411.50,106300.00,106337.90,725.203,1750841099999,77117984.70460,13844,316.883,33695804.23510,0
1750841100000,106337.80,106600.00,106286.50,106599.90,948.049,1750841999999,100911516.49000,16322,600.038,63876402.03110,0
1750842000000,106600.00,106900.00,106540.10,106781.60,3081.630,1750842899999,328970030.38080,52270,1922.665,205250873.54280,0
1750842900000,106781.70,106877.00,106772.70,106806.40,1502.920,1750843799999,160557834.57830,24879,734.511,78466950.67070,0
1750843800000,106806.40,106950.00,106400.00,106462.10,3110.897,1750844699999,331711028.82340,44492,1128.135,120349182.67730,0
1750844700000,106462.10,106593.60,106418.20,106589.80,1286.209,1750845599999,136998589.78730,21992,637.828,67940317.87500,0
1750845600000,106589.70,106715.90,106507.40,106670.60,961.209,1750846499999,102485850.07440,22318,476.824,50844316.12180,0
1750846500000,106670.60,107166.30,106650.10,107066.80,4158.625,1750847399999,444867620.58000,58504,2627.369,281056087.88780,0
1750847400000,107066.80,107066.80,106850.00,106949.80,1542.936,1750848299999,165021653.28260,29730,695.046,74336668.77520,0
1750848300000,106949.90,107080.00,106855.80,107068.60,1236.696,1750849199999,132318470.41100,23994,597.942,63977797.73450,0
1750849200000,107068.60,107075.80,106889.60,106896.60,1000.408,1750850099999,107028347.74000,21467,376.233,40256221.33520,0
1750850100000,106896.60,106947.00,106811.10,106916.80,979.200,1750850999999,104653846.30580,20118,360.311,38512236.51920,0
1750851000000,106916.80,107162.90,106910.10,107147.30,1758.898,1750851899999,188326771.51310,24116,1281.626,137219978.49650,0
1750851900000,107147.40,107187.60,107078.70,107136.30,1231.685,1750852799999,131947288.17330,20299,608.358,65174084.50560,0
1750852800000,107136.30,107149.50,106942.40,106981.90,1399.391,1750853699999,149791940.62630,25123,593.325,63512986.03820,0
1750853700000,106982.00,107040.00,106868.60,106949.90,1161.741,1750854599999,124245812.79050,21311,500.590,53537678.29920,0
1750854600000,106950.00,107105.50,106881.60,107018.80,800.742,1750855499999,85677540.34310,15606,460.935,49323779.49470,0
1750855500000,107018.80,107257.60,106994.80,107177.90,1306.202,1750856399999,139948150.03150,22615,745.762,79905824.49220,0
1750856400000,107177.90,107382.80,107101.30,107344.90,2268.100,1750857299999,243292438.28830,35299,1077.524,115592951.40790,0
1750857300000,107345.00,107859.60,107344.90,107820.10,9239.971,1750858199999,995093623.27900,113420,4770.358,513668128.52620,0
1750858200000,107820.00,108033.40,107476.60,107808.10,6936.143,1750859099999,747533558.91770,94827,3515.416,378921846.16110,0
1750859100000,107808.10,108095.70,107650.70,107870.20,5887.967,1750859999999,635270664.40300,88372,2757.261,297535659.54490,0
1750860000000,107870.20,108079.00,107766.00,107838.00,3403.315,1750860899999,367381552.62710,59465,1524.506,164579260.61010,0
1750860900000,107837.90,107840.00,107162.60,107494.50,9205.998,1750861799999,989201793.08470,116655,4112.648,441823150.65930,0
1750861800000,107494.50,107737.80,107422.10,107696.90,3563.670,1750862699999,383478639.92170,51786,1970.792,212097175.19120,0
1750862700000,107696.80,107836.20,107544.30,107559.30,2860.916,1750863599999,308032226.13550,45138,1588.689,171035584.77020,0
1750863600000,107559.30,107572.00,107288.00,107439.30,3151.658,1750864499999,338472255.67810,45786,1639.045,176022752.72830,0
1750864500000,107439.30,107456.00,106953.90,107011.40,4607.583,1750865399999,493420892.77130,63494,2119.613,226982926.38950,0
1750865400000,107011.50,107100.00,106700.00,106869.20,4649.920,1750866299999,497033570.74050,69687,2279.373,243665133.62870,0
1750866300000,106869.20,107157.20,106817.00,106982.60,2212.429,1750867199999,236790412.55160,37882,1364.247,146002920.18010,0
1750867200000,106982.70,107314.20,106966.00,107314.20,2032.524,1750868099999,217899915.85250,36010,1055.661,113171959.80580,0
1750868100000,107314.10,107449.00,107240.00,107275.20,1529.370,1750868999999,164200527.96140,33446,739.480,79394388.14890,0
1750869000000,107275.30,107320.50,107050.00,107121.90,1367.805,1750869899999,146568920.11480,26831,568.866,60949852.24650,0
1750869900000,107121.80,107121.80,106917.80,107087.40,1356.829,1750870799999,145199418.49860,22640,739.885,79180384.61600,0
1750870800000,107087.30,107380.00,107076.60,107336.00,934.946,1750871699999,100212594.04610,20617,509.159,54585024.95850,0
1750871700000,107336.00,107488.70,107289.40,107289.40,1168.112,1750872599999,125467866.53980,24332,591.158,63497471.69970,0
1750872600000,107289.40,107328.90,106859.00,106946.80,1456.980,1750873499999,155968857.33830,29159,619.366,66296184.03790,0
1750873500000,106946.80,107375.00,106923.90,107344.70,1085.134,1750874399999,116262128.90950,23646,612.074,65573313.35580,0
1750874400000,107344.70,107450.40,107202.10,107410.30,918.435,1750875299999,98577985.45590,21616,491.260,52731418.37280,0
1750875300000,107410.30,107464.70,107274.80,107370.90,532.556,1750876199999,57183677.16650,15195,262.421,28178798.69400,0
1750876200000,107370.90,107449.90,107107.20,107381.10,847.824,1750877099999,90963089.60010,20608,388.584,41700906.18930,0
1750877100000,107381.20,107477.70,107264.10,107356.40,727.344,1750877999999,78074433.37890,16175,379.098,40692556.27940,0
1750878000000,107356.80,107698.70,107328.60,107633.90,1819.498,1750878899999,195663406.58310,33066,1030.265,110794228.66060,0
1750878900000,107633.90,107863.10,107565.30,107802.90,2480.426,1750879799999,267293327.08100,32648,1363.250,146910386.29130,0
1750879800000,107803.00,107803.00,107500.00,107608.30,1655.589,1750880699999,178183021.88710,24613,603.201,64904793.68430,0
1750880700000,107608.40,107756.20,107551.50,107698.20,1057.739,1750881599999,113877568.08040,21311,649.396,69915785.50450,0
1750881600000,107698.10,107698.20,107437.00,107556.10,1065.803,1750882499999,114603943.42030,19060,501.030,53880941.51820,0
1750882500000,107556.10,107640.20,107513.30,107622.20,504.420,1750883399999,54271444.02400,11066,303.599,32666326.92610,0
1750883400000,107622.20,107781.00,107589.30,107602.20,659.901,1750884299999,71051829.92940,13749,354.914,38214800.46300,0
1750884300000,107602.20,107800.80,107571.00,107717.70,867.227,1750885199999,93437235.06840,14652,477.801,51483247.27390,0
1750885200000,107717.70,107965.90,107520.80,107520.90,1496.546,1750886099999,161332837.64680,24686,932.074,100503037.88980,0
1750886100000,107520.90,107662.70,107461.50,107500.00,855.567,1750886999999,92029508.34260,15783,401.362,43174171.02210,0
1750887000000,107500.10,107581.80,107400.00,107421.20,1041.003,1750887899999,111880502.54130,16485,446.102,47946358.82920,0
1750887900000,107421.10,107536.00,107404.40,107505.90,464.551,1750888799999,49913787.92690,9168,232.609,24994301.03260,0
1750888800000,107505.90,107517.70,107280.00,107393.80,1263.517,1750889699999,135665715.78360,28786,561.869,60327018.49160,0
1750889700000,107393.90,107414.50,107287.40,107306.00,328.517,1750890599999,35265547.35540,10546,157.846,16944355.81570,0
1750890600000,107305.90,107330.30,107168.10,107252.20,733.071,1750891499999,78618281.16340,15716,313.330,33605570.74400,0
1750891500000,107252.20,107262.00,107162.80,107222.50,474.608,1750892399999,50880308.62670,11152,258.160,27676584.26950,0
1750892400000,107222.40,107262.70,107022.60,107254.80,986.976,1750893299999,105740324.93880,19597,525.125,56267217.59770,0
1750893300000,107254.70,107333.30,107096.70,107152.30,805.765,1750894199999,86433145.01330,13221,483.335,51847627.02500,0
1750894200000,107152.30,107194.00,107129.00,107144.90,327.514,1750895099999,35096141.54930,8240,225.736,24189510.79220,0
1750895100000,107144.90,107331.00,107079.00,107280.00,810.192,1750895999999,86863498.97950,13932,521.044,55872029.12060,0
1750896000000,107280.10,107477.20,107280.00,107459.40,992.940,1750896899999,106608040.43920,18846,645.712,69328275.67750,0
1750896900000,107459.40,107575.30,107352.10,107377.00,847.277,1750897799999,91054221.58750,19162,349.183,37531048.97850,0
1750897800000,107377.10,107388.10,107259.00,107289.90,633.374,1750898699999,67969657.61840,13849,222.243,23850321.95670,0
1750898700000,107290.00,107416.70,107188.00,107269.00,525.303,1750899599999,56355702.64200,14750,263.600,28280166.17180,0
1750899600000,107269.00,107269.00,107135.60,107189.30,579.521,1750900499999,62120041.49470,13159,253.032,27120868.21980,0
1750900500000,107189.30,107413.60,107041.40,107392.20,816.962,1750901399999,87565292.97960,17790,450.830,48330625.71470,0
1750901400000,107392.20,107869.80,107262.10,107568.00,3989.908,1750902299999,429320428.23740,61987,2156.184,232057614.43360,0
1750902300000,107567.90,107656.50,107481.30,107570.80,821.138,1750903199999,88335525.34200,22071,414.474,44588893.92870,0
1750903200000,107570.70,107903.10,107570.70,107742.20,1709.410,1750904099999,184217679.68660,31911,883.690,95231407.44110,0
1750904100000,107742.20,107834.90,107700.00,107728.20,577.216,1750904999999,62199776.57550,16054,283.277,30526431.95070,0
1750905000000,107728.10,107759.20,107600.00,107674.20,671.426,1750905899999,72294614.10640,15720,277.430,29872864.40560,0
1750905900000,107674.30,108000.00,107496.70,107878.00,2275.010,1750906799999,245181964.10470,46169,1197.056,129074726.65150,0
1750906800000,107877.90,108249.90,107871.50,107920.90,3984.955,1750907699999,430719744.73780,65865,2506.728,270971926.71840,0
1750907700000,107921.00,108058.40,107747.00,107842.00,1472.678,1750908599999,158867671.29130,28129,544.394,58729863.94590,0
1750908600000,107842.00,107888.40,107727.60,107802.30,963.662,1750909499999,103877945.60090,19123,494.138,53264184.77900,0
1750909500000,107802.20,107850.00,107720.90,107809.30,581.998,1750910399999,62731210.64190,13720,227.501,24522074.47160,0
1750910400000,107809.40,107916.90,107673.60,107785.70,734.274,1750911299999,79153841.88280,19021,377.674,40715016.41490,0
1750911300000,107785.70,107811.40,107692.40,107736.20,542.127,1750912199999,58408706.53350,12074,234.500,25265668.17220,0
1750912200000,107736.30,107888.00,107654.00,107715.60,647.872,1750913099999,69812264.62400,15758,314.894,33936324.83060,0
1750913100000,107715.60,107827.20,107635.40,107792.90,763.340,1750913999999,82210056.02520,13665,459.016,49434734.01550,0
1750914000000,107792.90,107792.90,107657.00,107741.00,402.856,1750914899999,43395150.17740,10418,195.191,21025340.46490,0
1750914900000,107740.90,107767.00,107620.40,107620.40,512.416,1750915799999,55178975.07300,10487,212.051,22834813.71830,0
1750915800000,107620.40,107637.10,107467.60,107495.00,798.986,1750916699999,85937416.02250,16369,281.877,30318229.81870,0
1750916700000,107495.00,107588.20,107467.60,107588.10,500.050,1750917599999,53767545.29100,11180,271.520,29195569.60920,0
1750917600000,107588.20,107718.70,107509.60,107698.80,572.036,1750918499999,61560272.69640,13926,305.554,32883027.71280,0
1750918500000,107698.80,107738.10,107615.30,107650.20,475.002,1750919399999,51148430.84190,10398,238.451,25677014.91510,0
1750919400000,107650.10,107762.00,107650.10,107692.90,383.133,1750920299999,41265935.87290,8715,231.112,24891778.42850,0
1750920300000,107692.80,107751.50,107634.80,107702.80,385.322,1750921199999,41498201.16620,8620,197.788,21302553.46460,0
1750921200000,107702.70,107840.00,107692.50,107783.60,859.361,1750922099999,92633545.29260,16036,405.636,43722091.64050,0
1750922100000,107783.60,108021.60,107738.20,107928.30,1410.176,1750922999999,152195704.04060,25469,739.046,79756301.22960,0
1750923000000,107928.30,108000.00,107842.00,107932.40,774.961,1750923899999,83629667.80690,13899,390.607,42155907.64820,0
1750923900000,107932.40,108044.90,107729.90,107768.50,1100.772,1750924799999,118730624.78610,17299,426.454,46014804.55770,0
1750924800000,107768.60,108030.00,107764.70,108028.50,795.210,1750925699999,85805590.62210,14984,531.317,57326432.82780,0
1750925700000,108028.40,108135.00,107732.80,107806.10,1829.575,1750926599999,197419040.42600,29043,860.427,92850178.35170,0
1750926600000,107806.10,107900.00,107643.20,107762.90,775.026,1750927499999,83513890.83910,17469,301.398,32483867.98390,0
1750927500000,107762.80,107791.50,107668.00,107699.90,636.408,1750928399999,68552764.58870,11975,255.557,27527683.62370,0
1750928400000,107700.00,107736.80,107202.00,107245.80,4656.699,1750929299999,500339294.11740,54102,1659.308,178254153.07550,0
1750929300000,107245.70,107444.20,107241.70,107395.10,1306.653,1750930199999,140293666.14910,23553,769.793,82649864.19180,0
1750930200000,107395.20,107423.20,107300.00,107369.10,800.202,1750931099999,85911828.23840,16954,424.974,45627002.71090,0
1750931100000,107369.00,107388.10,107240.00,107263.30,761.051,1750931999999,81644914.08160,16475,295.152,31663258.12260,0
1750932000000,107263.30,107413.30,107178.30,107322.40,997.693,1750932899999,107045854.26240,19102,485.118,52056618.45670,0
1750932900000,107322.40,107322.40,107202.00,107278.90,631.573,1750933799999,67737841.23740,14000,295.838,31728083.64600,0
1750933800000,107278.90,107342.40,107234.70,107290.60,456.794,1750934699999,49010185.69710,12898,260.109,27906988.53540,0
1750934700000,107290.60,107388.00,107239.10,107329.10,578.170,1750935599999,62048687.02070,14015,284.504,30533672.60600,0
1750935600000,107329.00,107350.00,107257.60,107293.10,654.767,1750936499999,70258121.27120,13759,321.164,34461118.40040,0
1750936500000,107293.10,107300.00,107120.50,107139.80,1065.059,1750937399999,114152745.89450,18983,366.287,39253647.72560,0
1750937400000,107139.70,107190.00,107102.60,107102.60,678.437,1750938299999,72692510.33020,14946,294.535,31560184.82750,0
1750938300000,107102.60,107331.30,107050.00,107272.80,1229.387,1750939199999,131800606.51870,21950,621.316,66621952.00610,0
1750939200000,107272.80,107379.90,107149.10,107178.50,832.597,1750940099999,89306302.93200,18105,453.740,48675279.26560,0
1750940100000,107178.50,107240.00,107035.10,107140.40,1087.326,1750940999999,116470768.46380,18717,522.737,55990846.02890,0
1750941000000,107140.30,107272.40,106965.60,107250.10,1965.535,1750941899999,210508807.15400,29847,865.780,92748296.75090,0
1750941900000,107250.00,107258.30,107054.00,107059.90,688.713,1750942799999,73776909.82190,15180,275.079,29465075.82900,0
1750942800000,107059.90,107156.90,106958.20,106993.30,1349.648,1750943699999,144451513.60310,23704,709.657,75957311.55000,0
1750943700000,106993.20,107087.10,106962.70,107065.00,847.367,1750944599999,90679994.15060,20615,475.206,50854227.23240,0
1750944600000,107065.00,107316.30,106963.30,107188.00,3248.796,1750945499999,347995357.49200,52174,1991.155,213294555.99160,0
1750945500000,107187.90,107266.00,106741.20,106905.90,3107.172,1750946399999,332181639.37600,55358,1360.483,145453487.05530,0
1750946400000,106905.90,107107.30,106833.60,106992.20,1981.248,1750947299999,211922198.79630,40788,1094.175,117046450.73870,0
1750947300000,106992.10,107240.00,106902.70,107190.10,1647.488,1750948199999,176420020.99760,34052,960.549,102857996.69100,0
1750948200000,107190.00,107683.00,107174.30,107592.90,3920.710,1750949099999,421579520.92320,67693,2240.364,240881046.09560,0
1750949100000,107593.00,107724.50,107331.30,107393.10,2001.941,1750949999999,215262097.60080,37186,847.191,91094641.95200,0
1750950000000,107393.00,107480.00,107225.00,107226.10,1307.526,1750950899999,140377916.12290,28272,571.779,61393045.35620,0
1750950900000,107226.20,107352.30,106834.20,106861.30,2022.218,1750951799999,216587776.11920,36162,744.804,79791256.91730,0
1750951800000,106861.20,107000.00,106500.00,106868.00,5531.828,1750952699999,590379128.70990,84277,2888.030,308263727.17250,0
1750952700000,106868.10,107282.30,106860.40,107260.00,1736.557,1750953599999,185956393.39580,36327,1002.455,107336330.03350,0
1750953600000,107259.90,107362.50,107076.50,107170.90,1596.199,1750954499999,171154016.14450,28404,604.951,64873286.83940,0
1750954500000,107170.80,107238.20,106968.60,107185.30,977.703,1750955399999,104702867.12260,22604,473.214,50681452.05460,0
1750955400000,107185.30,107238.40,107000.00,107113.90,871.147,1750956299999,93308625.92020,21893,353.594,37869961.58420,0
1750956300000,107113.80,107150.00,106952.00,107149.00,585.446,1750957199999,62684674.14130,16239,232.334,24876079.51480,0
1750957200000,107149.00,107388.80,107134.50,107169.50,1041.024,1750958099999,111691369.75390,25477,601.430,64527738.70040,0
1750958100000,107169.50,107326.20,107160.80,107291.40,401.461,1750958999999,43055310.07570,14984,178.620,19156915.32070,0
1750959000000,107291.50,107322.00,107189.30,107231.20,417.778,1750959899999,44804956.83240,12484,194.951,20908161.12080,0
1750959900000,107231.20,107295.00,107073.20,107136.90,744.210,1750960799999,79780231.36540,15656,316.232,33905088.75760,0
1750960800000,107136.90,107543.10,107075.30,107500.60,1372.548,1750961699999,147389122.84320,28893,916.551,98418084.86560,0
1750961700000,107500.60,107526.70,107223.20,107235.30,877.973,1750962599999,94287212.18820,21975,351.711,37774957.44460,0
1750962600000,107235.30,107309.70,107137.40,107301.60,948.049,1750963499999,101643311.99210,17877,479.421,51405449.72180,0
1750963500000,107301.50,107359.80,107188.10,107331.90,463.772,1750964399999,49759942.17080,12219,264.698,28400706.48830,0
1750964400000,107331.80,107456.00,107269.40,107307.20,608.595,1750965299999,65338062.87730,14610,297.319,31919564.19730,0
1750965300000,107307.30,107498.10,107300.00,107399.00,631.951,1750966199999,67892273.26420,13832,294.522,31639941.57180,0
1750966200000,107399.10,107550.00,107389.80,107537.00,754.125,1750967099999,81077771.16420,13208,529.720,56951597.27990,0
1750967100000,107537.00,107630.80,107436.90,107476.10,1005.932,1750967999999,108168317.40830,20735,469.730,50518491.43940,0
1750968000000,107476.00,107590.30,107400.00,107497.10,762.707,1750968899999,81986344.34530,14930,439.587,47253808.77570,0
1750968900000,107497.00,107588.40,107468.20,107562.80,580.268,1750969799999,62397639.60510,11745,297.099,31948683.54150,0
1750969800000,107562.80,107921.90,107562.70,107912.90,2367.689,1750970699999,255210437.20300,40769,1468.025,158229068.42870,0
1750970700000,107912.80,107971.30,107641.00,107727.70,1359.337,1750971599999,146516597.63920,24093,696.016,75030430.59100,0
1750971600000,107727.70,107749.50,107325.00,107355.50,1021.117,1750972499999,109774396.79380,20925,393.594,42311117.24810,0
1750972500000,107355.50,107390.00,107076.60,107193.20,1978.053,1750973399999,212088028.10770,30887,596.800,63994773.86050,0
1750973400000,107193.10,107286.30,106789.90,106919.20,2633.054,1750974299999,281645444.96720,46136,1136.189,121519598.25090,0
1750974300000,106919.10,107047.00,106851.90,106969.60,850.932,1750975199999,90996033.54080,18903,449.560,48073948.66900,0
1750975200000,106969.50,107155.80,106900.00,106959.00,1352.127,1750976099999,144745093.15020,25784,800.639,85709703.11020,0
1750976100000,106958.90,107178.90,106903.80,107116.30,744.625,1750976999999,79713208.83940,14881,495.529,53053309.51270,0
1750977000000,107116.20,107168.40,106899.90,106899.90,788.197,1750977899999,84333676.14120,14477,315.724,33790250.99030,0
1750977900000,106900.00,107051.40,106898.90,106941.00,737.824,1750978799999,78926493.14770,12058,374.823,40099460.80560,0
1750978800000,106941.00,106956.60,106822.30,106830.00,940.932,1750979699999,100569013.39030,16804,388.393,41512305.61110,0
1750979700000,106830.10,107021.00,106830.00,106960.40,566.653,1750980599999,60591384.47760,11355,357.906,38270823.90830,0
1750980600000,106960.40,107005.60,106870.20,106921.10,489.970,1750981499999,52395860.26580,10799,276.686,29588477.39780,0
1750981500000,106921.20,106921.20,106811.00,106913.70,527.152,1750982399999,56335158.67240,11151,225.682,24117725.46640,0
1750982400000,106913.80,107100.00,106870.80,106950.80,738.159,1750983299999,78967318.38210,15944,433.659,46393579.03570,0
1750983300000,106950.80,107135.00,106950.80,107114.00,597.239,1750984199999,63948461.93830,12668,327.283,35041874.18970,0
1750984200000,107114.00,107130.00,106850.00,106864.70,676.815,1750985099999,72414712.72740,14014,292.382,31283718.57910,0
1750985100000,106864.80,106865.50,106603.60,106623.90,1651.950,1750985999999,176287049.49400,28311,565.578,60345920.95220,0
1750986000000,106623.90,106896.00,106345.20,106843.60,3713.399,1750986899999,395900932.96390,55694,2104.554,224432791.92600,0
1750986900000,106843.60,107024.10,106767.10,106947.90,1527.214,1750987799999,163255532.62040,26091,670.813,71716349.55660,0
1750987800000,106947.90,107069.40,106922.40,107035.50,856.665,1750988699999,91679250.06090,14870,514.730,55086840.23150,0
1750988700000,107035.60,107171.50,106964.40,107069.50,908.109,1750989599999,97242979.10540,17069,620.625,66461325.18090,0
1750989600000,107069.60,107184.20,106990.90,107164.00,659.954,1750990499999,70683741.78090,15110,367.562,39367505.42660,0
1750990500000,107164.10,107235.50,107138.10,107150.10,919.213,1750991399999,98543625.84560,15260,416.609,44662205.07820,0
1750991400000,107150.50,107229.80,107140.40,107200.70,384.269,1750992299999,41190747.07040,9576,161.583,17320711.94540,0
1750992300000,107200.70,107246.30,107167.00,107194.40,453.132,1750993199999,48580156.38710,9304,238.922,25615339.03680,0
1750993200000,107194.50,107302.10,107117.10,107117.10,805.117,1750994099999,86335595.28190,15747,409.308,43897019.22630,0
1750994100000,107117.10,107299.90,107117.10,107281.00,436.374,1750994999999,46796567.94290,9688,261.903,28085890.44370,0
1750995000000,107281.00,107458.00,107281.00,107400.00,1088.799,1750995899999,116913204.03430,17298,605.925,65061384.03780,0
1750995900000,107400.10,107462.50,107400.00,107428.00,487.397,1750996799999,52360675.03170,8595,191.073,20527063.57610,0
1750996800000,107428.10,107449.50,107342.20,107370.60,628.291,1750997699999,67470917.70900,10489,270.404,29038250.06260,0
1750997700000,107370.70,107390.00,107301.00,107367.00,577.033,1750998599999,61938914.99570,8259,324.812,34865267.88340,0
1750998600000,107367.10,107460.20,107333.60,107412.60,561.743,1750999499999,60337925.93850,9401,359.060,38567467.97820,0
1750999500000,107412.70,107528.00,107412.70,107453.30,788.570,1751000399999,84761415.15550,11285,422.534,45415266.80830,0
1751000400000,107453.30,107506.80,107432.60,107477.10,475.637,1751001299999,51115435.53890,9839,214.296,23029579.23350,0
1751001300000,107477.10,107485.10,107263.20,107278.90,673.344,1751002199999,72287438.98330,12677,214.660,23041976.50180,0
1751002200000,107278.90,107344.60,107246.10,107296.80,647.583,1751003099999,69478874.00030,11136,269.556,28920917.22120,0
1751003100000,107296.80,107315.90,107211.00,107211.00,317.225,1751003999999,34026204.41830,6978,103.280,11079055.52700,0
1751004000000,107211.00,107328.90,107153.00,107312.70,564.875,1751004899999,60564523.10820,11550,308.212,33048145.23940,0
1751004900000,107312.60,107340.50,107177.80,107219.40,290.552,1751005799999,31167111.25140,8704,127.332,13659549.98040,0
1751005800000,107219.50,107315.20,107183.40,107283.20,298.171,1751006699999,31980529.32570,7445,192.081,20600712.92690,0
1751006700000,107283.10,107333.00,107222.00,107229.10,577.489,1751007599999,61951532.27830,10001,366.349,39300727.71110,0
1751007600000,107229.10,107450.00,107228.90,107445.60,761.404,1751008499999,81726399.43070,13357,534.541,57377966.89710,0
1751008500000,107445.50,107686.00,107258.10,107294.80,1918.563,1751009399999,206276043.70740,34135,963.814,103633578.72290,0
1751009400000,107294.80,107294.90,106903.00,106922.40,2625.475,1751010299999,281114794.12180,40805,1052.873,112719436.91750,0
1751010300000,106922.30,106967.20,106801.00,106816.90,2289.601,1751011199999,244717484.98910,34180,1014.787,108466458.04930,0
1751011200000,106816.90,106978.30,106763.30,106832.50,2155.330,1751012099999,230358814.06640,33360,979.666,104708115.53190,0
1751012100000,106832.40,106832.40,106660.50,106666.00,1411.110,1751012999999,150631625.83700,24733,610.737,65192732.07900,0
1751013000000,106666.00,106799.30,106616.80,106764.40,2291.767,1751013899999,244556298.17890,28136,1257.514,134195542.91890,0
1751013900000,106764.40,107043.50,106764.30,106951.00,2096.288,1751014799999,224158717.62220,31284,1406.252,150364273.82430,0
1751014800000,106951.00,106962.90,106741.10,106765.70,1113.254,1751015699999,118927158.36330,18709,491.409,52493002.48050,0
1751015700000,106765.70,106896.30,106750.10,106779.80,782.484,1751016599999,83599713.40170,14818,462.457,49409041.21620,0
1751016600000,106779.80,107036.90,106779.80,107001.50,1994.998,1751017499999,213410577.30950,23740,1276.472,136543068.16400,0
1751017500000,107001.50,107094.30,106975.80,107042.60,1065.381,1751018399999,114020215.81280,16096,705.064,75456720.31740,0
1751018400000,107042.60,107125.90,106890.10,106968.30,1335.272,1751019299999,142921683.75770,19897,636.698,68159107.35650,0
1751019300000,106968.40,107096.60,106912.50,106952.80,847.774,1751020199999,90704611.18860,12124,380.600,40732231.25110,0
1751020200000,106952.90,107016.30,106933.30,106962.40,797.389,1751021099999,85308352.97300,10815,531.644,56876246.56380,0
1751021100000,106962.40,107031.90,106923.10,106953.50,931.368,1751021999999,99625976.66620,10589,579.735,62015969.25240,0
1751022000000,106953.50,107006.20,106944.10,106969.90,356.192,1751022899999,38103645.15750,9286,220.142,23549420.80000,0
1751022900000,106969.80,107112.10,106868.30,106870.10,670.364,1751023799999,71719913.40930,13398,344.290,36839519.90690,0
1751023800000,106870.10,106967.50,106870.10,106951.50,400.399,1751024699999,42813295.89780,7737,290.473,31058848.31330,0
1751024700000,106951.60,106998.40,106870.40,106943.70,507.222,1751025599999,54245298.21630,8521,257.668,27556931.57620,0
1751025600000,106943.70,106986.00,106882.20,106925.00,538.144,1751026499999,57539508.30950,11162,269.787,28845346.21460,0
1751026500000,106925.00,107168.40,106870.00,107125.00,1040.675,1751027399999,111414911.00970,17143,589.882,63153605.42840,0
1751027400000,107125.00,107127.70,106675.50,106694.40,2864.676,1751028299999,306022848.25780,40608,1151.898,123054817.58570,0
1751028300000,106694.40,106794.50,106551.00,106631.70,1593.127,1751029199999,169925906.53040,27509,709.392,75667758.87340,0
1751029200000,106631.80,106787.00,106558.80,106736.60,1683.856,1751030099999,179617357.51370,24252,837.895,89376810.45440,0
1751030100000,106736.00,106781.30,106606.10,106648.30,933.679,1751030999999,99610320.47920,16843,404.547,43162834.06290,0
1751031000000,106648.20,106937.60,106596.80,106800.10,2161.178,1751031899999,230737050.69820,41453,1133.415,121015172.80550,0
1751031900000,106800.10,106800.10,106313.10,106775.50,3547.437,1751032799999,377892489.55730,61699,1535.947,163638273.84060,0
1751032800000,106775.60,107049.90,106662.70,106665.30,3486.305,1751033699999,372691210.79910,53172,1773.393,189576151.01860,0
1751033700000,106665.30,106720.00,106348.00,106455.90,3606.019,1751034599999,384102008.77170,48705,1873.442,199548351.27220,0
1751034600000,106456.00,106643.50,106313.60,106507.60,2703.442,1751035499999,287831096.51720,44091,1402.100,149280073.01840,0
1751035500000,106507.60,106599.80,106380.00,106508.70,1226.681,1751036399999,130643437.36760,24262,608.179,64772025.48750,0
1751036400000,106508.80,106641.70,106424.90,106531.00,1091.034,1751037299999,116213845.56590,23814,577.695,61533847.74350,0
1751037300000,106530.90,106745.00,106434.70,106740.20,1159.673,1751038199999,123630690.11710,22713,675.607,72029954.39560,0
1751038200000,106740.20,107209.20,106693.80,107130.00,3450.047,1751039099999,369218046.08080,46491,2087.407,223395736.01480,0
1751039100000,107130.10,107378.60,107003.20,107261.30,2925.770,1751039999999,313694466.76040,43108,1491.668,159938938.62960,0
1751040000000,107261.20,107338.10,107074.10,107126.80,1887.024,1751040899999,202309334.85010,34088,562.873,60357860.48970,0
1751040900000,107126.90,107276.70,107021.90,107245.20,1730.869,1751041799999,185442402.02560,29681,652.537,69925239.54140,0
