open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653613200000,29071.10,29129.60,28901.50,28946.00,8928.632,1653614099999,258855434.11809,72171,3873.202,112315593.16020,0
1653614100000,28946.00,29051.80,28900.90,28924.20,4957.232,1653614999999,143605903.14342,50240,2788.152,80785607.11754,0
1653615000000,28924.30,29111.80,28915.40,29042.70,4455.231,1653615899999,129311387.18644,44848,2675.968,77683123.63624,0
1653615900000,29042.80,29099.60,28850.00,28951.70,5409.446,1653616799999,156721972.81139,47124,1842.183,53420590.36690,0
1653616800000,28951.70,28956.80,28833.00,28851.90,6172.917,1653617699999,178304472.46699,56418,3106.510,89743054.35370,0
1653617700000,28851.90,29080.00,28825.60,29036.70,5971.660,1653618599999,173080901.38590,55629,3487.379,101067689.42940,0
1653618600000,29036.70,29045.30,28935.60,28985.90,2875.750,1653619499999,83348518.46139,34405,1340.961,38869699.83117,0
1653619500000,28986.00,29001.00,28864.10,28974.90,3524.753,1653620399999,101949784.83785,37170,1905.409,55117803.49246,0
1653620400000,28974.90,29058.50,28960.90,29016.40,2925.911,1653621299999,84902097.96314,33188,1521.026,44138130.37694,0
1653621300000,29016.30,29088.20,28992.80,29068.20,2836.627,1653622199999,82393344.08770,29441,1376.411,39987674.14460,0
1653622200000,29069.70,29144.20,29011.00,29017.30,3632.909,1653623099999,105650832.14518,37516,1877.746,54620279.00491,0
1653623100000,29017.40,29068.50,29001.00,29004.70,1672.409,1653623999999,48562417.17570,20628,835.315,24256745.67740,0
1653624000000,29004.80,29043.70,28938.40,29027.90,3393.047,1653624899999,98366822.48073,32835,1735.847,50334432.92137,0
1653624900000,29027.80,29108.40,28985.00,28988.40,2400.868,1653625799999,69759316.15160,28016,1193.901,34694746.31280,0
1653625800000,28988.40,29014.40,28860.00,28900.80,4637.282,1653626699999,134066808.21425,42036,2046.254,59160540.98220,0
1653626700000,28900.90,28967.50,28871.00,28917.30,2804.093,1653627599999,81069032.65736,31057,1580.577,45698506.56256,0
1653627600000,28917.20,29038.00,28867.20,29000.00,4294.754,1653628499999,124396644.38647,42092,2207.767,63953674.44550,0
1653628500000,29000.00,29029.10,28937.40,28996.00,2304.452,1653629399999,66802005.24826,27302,1156.711,33532083.94680,0
1653629400000,28996.00,29006.40,28622.70,28754.70,11547.408,1653630299999,332231922.46165,86807,4034.257,116066380.12663,0
1653630300000,28754.70,28855.00,28706.10,28795.60,7508.280,1653631199999,216169234.31905,71777,4227.244,121702386.31035,0
1653631200000,28795.70,28876.50,28617.80,28760.30,9331.218,1653632099999,268141811.30596,78725,4228.737,121525993.00148,0
1653632100000,28760.20,28787.00,28624.30,28714.10,7561.847,1653632999999,216986520.17961,65849,3492.976,100232735.14723,0
1653633000000,28714.20,28909.00,28665.30,28851.90,8204.231,1653633899999,236503760.52134,66235,4701.710,135526615.66024,0
1653633900000,28851.90,29039.90,28836.60,28962.10,6041.660,1653634799999,174799216.96246,52907,3461.407,100169381.31780,0
1653634800000,28962.10,29022.80,28883.60,28917.10,6243.185,1653635699999,180714887.50412,48897,2886.016,83548078.14930,0
1653635700000,28917.00,29236.50,28890.00,29152.00,10100.438,1653636599999,293598460.71941,74261,6158.502,179007712.89571,0
1653636600000,29152.00,29163.10,29038.00,29075.00,4129.464,1653637499999,120171308.38789,41719,1938.860,56430975.97480,0
1653637500000,29074.90,29074.90,28961.00,28977.00,2786.617,1653638399999,80835836.23374,33145,1181.373,34272139.55970,0
1653638400000,28977.90,29137.60,28750.50,29082.50,11486.310,1653639299999,332409308.66474,75594,5830.465,168839012.45060,0
1653639300000,29082.40,29129.80,28982.70,29038.20,4308.596,1653640199999,125216242.90317,43558,1907.054,55427196.86740,0
1653640200000,29038.10,29090.00,28978.50,29060.00,2665.235,1653641099999,77421439.32210,29519,1394.278,40511102.96470,0
1653641100000,29060.00,29079.00,28911.00,28932.20,3161.627,1653641999999,91641299.39616,35190,1282.706,37179971.83300,0
1653642000000,28932.10,28955.50,28871.70,28920.60,2997.003,1653642899999,86648780.10839,36762,1591.571,46019405.38760,0
1653642900000,28920.60,29033.00,28900.00,28997.60,3041.557,1653643799999,88117112.04716,32175,1787.010,51774035.81856,0
1653643800000,28997.70,29073.80,28971.90,29007.00,2658.005,1653644699999,77157146.75764,30216,1323.379,38418511.01864,0
1653644700000,29007.00,29068.70,28962.50,29024.30,2820.793,1653645599999,81821810.72270,26149,1663.938,48259861.98400,0
1653645600000,29024.30,29034.00,28933.50,28999.90,2556.899,1653646499999,74116841.88006,30306,1135.522,32916039.56210,0
1653646500000,29000.00,29042.70,28916.60,28937.60,2220.279,1653647399999,64325403.57323,28411,1096.451,31770663.50207,0
1653647400000,28937.70,28943.00,28835.40,28875.30,3768.338,1653648299999,108860041.90049,38746,1590.006,45937342.17210,0
1653648300000,28875.30,28900.00,28770.30,28829.80,3994.027,1653649199999,115178352.72575,41878,1963.244,56626143.63910,0
1653649200000,28829.80,28960.00,28800.00,28956.10,4187.257,1653650099999,120974758.21655,41675,2468.271,71315179.31855,0
1653650100000,28956.20,29028.80,28874.50,29023.60,3865.951,1653650999999,111938607.16833,37807,2208.694,63965056.27906,0
1653651000000,29023.70,29049.80,28954.80,28969.70,2651.818,1653651899999,76908293.83770,30761,1225.974,35557344.41704,0
1653651900000,28969.80,28988.50,28882.00,28902.10,3079.910,1653652799999,89057559.98022,30588,1542.354,44597561.65810,0
1653652800000,28902.00,28930.50,28851.30,28904.30,2542.672,1653653699999,73460947.59737,29311,1379.140,39846338.23870,0
1653653700000,28904.20,29037.10,28865.00,28994.10,4424.464,1653654599999,128232468.22040,44400,2367.854,68621995.32610,0
1653654600000,28994.10,29302.70,28946.40,29237.30,13068.452,1653655499999,380817053.03553,104549,7384.278,215234932.94100,0
1653655500000,29237.30,29320.00,29164.90,29242.50,8567.052,1653656399999,250541572.78366,71923,4335.647,126814853.66418,0
1653656400000,29242.40,29262.70,29178.30,29236.70,3990.312,1653657299999,116581198.06460,42790,2129.014,62205928.32470,0
1653657300000,29236.70,29281.30,29116.60,29149.90,4458.476,1653658199999,130106881.22541,46842,2052.530,59901490.71398,0
1653658200000,29149.90,29289.90,29115.00,29159.80,9043.351,1653659099999,264152376.05664,73409,4554.576,133067961.40069,0
1653659100000,29159.80,29369.80,29141.90,29306.20,7345.082,1653659999999,215139956.69194,67892,4215.571,123479879.83044,0
1653660000000,29306.20,29330.00,29192.80,29194.50,5777.515,1653660899999,168983106.24611,52971,2723.283,79653549.09940,0
1653660900000,29194.40,29243.90,29125.00,29158.90,5546.538,1653661799999,161794830.85792,48640,2296.795,67008852.17090,0
1653661800000,29158.90,29169.90,28905.50,28919.20,9479.296,1653662699999,275328298.22761,77965,3759.762,109222001.52570,0
1653662700000,28919.20,28963.60,28722.00,28778.20,14637.598,1653663599999,421778960.32017,112581,7143.612,205861818.72490,0
1653663600000,28778.30,28824.90,28621.90,28721.00,15610.105,1653664499999,448100438.75798,115742,7641.426,219406671.52755,0
1653664500000,28721.10,28966.40,28700.00,28806.10,11509.263,1653665399999,331695644.22678,91348,6131.375,176733480.56103,0
1653665400000,28806.20,28920.00,28794.20,28870.30,6122.591,1653666299999,176701556.21729,51421,3279.803,94663702.75889,0
1653666300000,28870.30,28930.30,28778.40,28835.50,3929.702,1653667199999,113418079.29849,40735,1716.609,49557963.24620,0
1653667200000,28835.60,28926.80,28731.60,28864.60,5953.863,1653668099999,171615379.33631,56389,3090.490,89108205.17886,0
1653668100000,28864.60,28864.60,28701.10,28714.70,3971.930,1653668999999,114319312.49508,41003,1620.252,46638473.93510,0
1653669000000,28714.80,28790.90,28675.00,28770.40,4580.233,1653669899999,131598093.97290,45335,2284.309,65644121.14410,0
1653669900000,28770.50,28831.20,28644.50,28725.50,4975.388,1653670799999,142930360.24382,45418,2282.494,65582266.29659,0
1653670800000,28725.60,28866.00,28688.00,28784.60,4468.342,1653671699999,128602168.77109,41191,2556.730,73602860.97539,0
1653671700000,28784.60,28793.70,28332.10,28557.40,22331.724,1653672599999,636482204.15319,176818,9353.717,266569304.35903,0
1653672600000,28557.40,28607.00,28368.00,28418.60,8271.858,1653673499999,235431132.86377,74914,3676.950,104681045.62700,0
1653673500000,28418.70,28494.50,28310.90,28382.50,6833.850,1653674399999,194063103.24853,65756,3257.915,92536230.16610,0
1653674400000,28382.60,28478.00,28288.00,28377.80,6045.384,1653675299999,171723852.84609,60111,2945.388,83688383.21149,0
1653675300000,28377.80,28430.00,28259.60,28309.50,6020.995,1653676199999,170551077.44323,56599,2502.078,70894860.35070,0
1653676200000,28309.60,28435.00,28274.00,28310.90,5062.807,1653677099999,143566507.20787,49862,2753.750,78095501.51599,0
1653677100000,28310.80,28469.00,28279.10,28452.30,4586.912,1653677999999,130243923.06119,45677,2681.787,76153848.50589,0
1653678000000,28452.40,28534.60,28400.60,28446.80,4420.968,1653678899999,125844839.51484,41162,2218.633,63167503.14726,0
1653678900000,28446.80,28517.70,28405.00,28494.50,1997.077,1653679799999,56846523.39820,22592,1032.108,29384678.13550,0
1653679800000,28494.60,28586.90,28486.10,28581.20,3541.457,1653680699999,101066451.64633,35155,1856.401,52981720.56093,0
1653680700000,28581.20,29043.50,28517.50,28870.00,17047.777,1653681599999,491637179.58687,117683,9586.540,276422039.23946,0
1653681600000,28869.90,29009.00,28734.70,28846.60,8992.925,1653682499999,259720577.29507,76693,3991.455,115300723.27505,0
1653682500000,28846.60,28942.00,28832.80,28911.00,2828.920,1653683399999,81747480.66650,31087,1477.166,42685149.51850,0
1653683400000,28911.00,28914.90,28824.00,28850.90,2266.923,1653684299999,65429546.69100,26100,1094.242,31582596.58460,0
1653684300000,28850.80,28860.00,28735.30,28744.50,3293.724,1653685199999,94860600.25755,31005,1416.054,40784141.28520,0
1653685200000,28744.50,28834.20,28744.00,28775.30,2102.144,1653686099999,60515119.42370,20749,1252.178,36047167.16530,0
1653686100000,28775.40,28817.50,28758.40,28780.30,1066.349,1653686999999,30699597.82640,14062,556.513,16023001.57370,0
1653687000000,28780.40,28816.00,28752.40,28804.90,1082.178,1653687899999,31150380.16700,14156,621.291,17885575.48840,0
1653687900000,28804.90,28805.00,28674.20,28702.90,2253.948,1653688799999,64745862.03193,23508,859.646,24696524.21190,0
1653688800000,28702.90,28864.00,28632.60,28844.90,3210.136,1653689699999,92282361.86023,32334,1847.072,53115767.55378,0
1653689700000,28844.90,28897.20,28806.60,28882.00,1694.101,1653690599999,48874246.00067,17818,908.292,26204704.39227,0
1653690600000,28882.00,28896.20,28817.90,28851.50,1525.319,1653691499999,44013196.86080,16539,675.992,19506286.28850,0
1653691500000,28851.50,28860.50,28782.50,28809.90,1179.775,1653692399999,34003009.81159,12921,445.311,12834757.35830,0
1653692400000,28810.00,28846.50,28725.00,28729.80,2101.568,1653693299999,60459477.05280,23383,1042.819,30001593.69080,0
1653693300000,28729.90,28743.00,28623.60,28706.20,3110.269,1653694199999,89231464.05688,26203,1536.387,44082132.80990,0
1653694200000,28706.20,28735.60,28512.40,28590.40,5766.276,1653695099999,164988648.43355,41962,2482.100,71027562.43243,0
1653695100000,28590.30,28623.80,28562.80,28623.20,1789.589,1653695999999,51179632.15140,17479,927.224,26518852.02900,0
1653696000000,28623.30,28722.90,28540.00,28718.40,4523.484,1653696899999,129537232.32240,30073,2892.093,82836787.48100,0
1653696900000,28718.50,28786.90,28664.20,28686.60,2981.816,1653697799999,85651960.03706,25706,1602.526,46036066.70366,0
1653697800000,28686.50,28774.00,28684.10,28763.20,1721.609,1653698699999,49460554.08150,15226,945.190,27153416.89070,0
1653698700000,28763.20,28812.80,28730.30,28790.10,1603.052,1653699599999,46135400.64229,16845,864.445,24882875.38089,0
1653699600000,28790.10,28829.20,28730.60,28746.40,1835.045,1653700499999,52823626.20360,17267,755.804,21761668.03110,0
1653700500000,28746.50,28788.40,28528.20,28573.00,4204.722,1653701399999,120468896.80921,30087,1390.609,39841038.15690,0
1653701400000,28573.00,28658.00,28520.00,28536.10,4433.312,1653702299999,126737454.72420,36720,2024.927,57896273.01677,0
1653702300000,28536.00,28628.00,28531.30,28611.30,2539.887,1653703199999,72620595.31040,19783,1332.284,38090866.59210,0
1653703200000,28611.20,28682.80,28590.00,28654.80,1734.615,1653704099999,49687008.19677,14105,956.757,27404499.57147,0
1653704100000,28654.80,28746.30,28651.30,28694.70,2674.868,1653704999999,76781664.18963,19192,1274.985,36600049.99673,0
1653705000000,28694.70,28720.00,28590.00,28633.40,2054.821,1653705899999,58848533.24777,20247,910.768,26082126.87070,0
1653705900000,28633.30,28697.40,28624.40,28669.60,1074.089,1653706799999,30794557.98780,12979,574.752,16478144.45580,0
1653706800000,28669.60,28728.40,28620.20,28716.00,1808.137,1653707699999,51845432.74033,16430,1001.876,28732434.79043,0
1653707700000,28715.90,28740.00,28677.20,28681.10,1707.398,1653708599999,49020258.11640,15753,749.849,21531697.03110,0
1653708600000,28681.10,28774.50,28681.00,28774.50,1946.279,1653709499999,55904060.15586,15210,1079.346,31009210.35306,0
1653709500000,28774.50,28830.00,28770.00,28805.20,3515.019,1653710399999,101230496.51649,26279,1955.288,56314549.54139,0
1653710400000,28805.30,28812.70,28755.40,28769.30,1746.357,1653711299999,50257202.74980,14313,678.464,19526367.42430,0
1653711300000,28769.30,28860.50,28735.50,28843.20,2435.254,1653712199999,70143330.19650,20210,1375.105,39616219.02660,0
1653712200000,28842.90,28863.20,28789.20,28809.00,1523.923,1653713099999,43915975.77160,14084,699.798,20168184.49990,0
1653713100000,28808.90,28884.50,28778.10,28816.40,1946.039,1653713999999,56108424.28927,15140,1206.580,34798097.94107,0
1653714000000,28816.40,28842.90,28762.10,28826.80,1797.976,1653714899999,51782165.43589,15651,888.661,25596420.26430,0
1653714900000,28826.80,28857.60,28792.10,28836.70,1243.177,1653715799999,35835057.86380,12143,679.391,19584644.44330,0
1653715800000,28836.70,28929.40,28805.10,28904.60,3616.578,1653716699999,104453964.77223,30808,2135.489,61683246.63163,0
1653716700000,28904.70,28937.50,28851.00,28867.80,1914.294,1653717599999,55286095.23950,16506,900.671,26012399.77840,0
1653717600000,28867.80,28888.00,28819.60,28862.00,2170.310,1653718499999,62607853.93110,17309,1099.749,31727432.52930,0
1653718500000,28862.00,28869.10,28819.60,28855.10,1394.088,1653719399999,40206287.93410,12642,806.727,23267604.68730,0
1653719400000,28855.10,28909.00,28840.00,28880.00,1563.534,1653720299999,45147552.17580,13492,856.090,24720078.67720,0
1653720300000,28880.00,28890.70,28839.00,28850.50,1043.388,1653721199999,30108114.45560,11273,462.915,13357838.06950,0
1653721200000,28850.50,28878.70,28822.30,28845.20,1654.826,1653722099999,47744256.86950,13391,898.024,25911178.97780,0
1653722100000,28845.50,28860.40,28808.40,28829.30,1631.742,1653722999999,47046275.75210,13461,756.909,21824757.58980,0
1653723000000,28829.40,28848.60,28806.00,28814.50,1407.202,1653723899999,40563700.80100,12837,730.492,21057644.70110,0
1653723900000,28814.60,28905.40,28807.20,28870.90,1914.989,1653724799999,55279108.94530,17128,1221.691,35265719.38350,0
1653724800000,28871.00,28919.00,28863.60,28865.90,1665.990,1653725699999,48127757.22770,15969,892.092,25772659.62890,0
1653725700000,28865.90,28879.10,28824.10,28830.40,1483.936,1653726599999,42811514.64630,14619,664.413,19167718.38780,0
1653726600000,28830.40,28882.90,28768.00,28880.20,3039.463,1653727499999,87575173.04872,27634,1654.969,47691078.66387,0
1653727500000,28880.20,28899.00,28823.60,28824.60,1299.889,1653728399999,37511630.18790,14103,606.760,17510794.78600,0
1653728400000,28824.60,28863.40,28805.00,28855.00,1370.675,1653729299999,39514979.52830,12013,807.722,23287059.14610,0
1653729300000,28855.00,28877.00,28834.20,28838.60,990.917,1653730199999,28595774.75720,9924,495.459,14298426.61040,0
1653730200000,28838.70,28843.90,28778.30,28778.30,1984.033,1653731099999,57140957.35959,18778,824.611,23749974.67640,0
1653731100000,28778.40,28821.50,28755.00,28795.10,1457.785,1653731999999,41972850.52940,14350,736.508,21207720.05430,0
1653732000000,28795.10,28814.10,28765.80,28775.30,1021.712,1653732899999,29411416.04320,12505,499.355,14375374.90240,0
1653732900000,28775.30,28845.10,28762.30,28833.00,1911.906,1653733799999,55083468.30560,16658,1039.009,29935497.17180,0
1653733800000,28832.90,28839.80,28780.00,28786.70,968.031,1653734699999,27881869.36750,10253,478.281,13775642.15120,0
1653734700000,28786.70,28830.30,28781.80,28802.00,1181.211,1653735599999,34027870.08470,12003,706.361,20347527.28420,0
1653735600000,28802.10,28880.00,28771.70,28873.70,2384.896,1653736499999,68747104.94097,23713,1476.768,42575170.12587,0
1653736500000,28873.80,28919.90,28841.10,28894.70,2692.992,1653737399999,77777797.01912,29234,1460.075,42174062.17472,0
1653737400000,28894.60,28896.10,28835.00,28857.40,1603.911,1653738299999,46283947.80040,17786,651.505,18801133.87870,0
1653738300000,28857.50,28871.90,28813.50,28817.80,1117.937,1653739199999,32236195.13980,13921,486.615,14031830.96920,0
1653739200000,28817.80,28854.70,28782.80,28786.10,1542.479,1653740099999,44455411.04259,17593,677.120,19518757.14240,0
1653740100000,28786.00,28918.00,28786.00,28894.60,3409.644,1653740999999,98417789.31697,29805,1934.826,55845891.24577,0
1653741000000,28894.50,28929.90,28878.30,28912.60,2522.532,1653741899999,72913407.63550,26031,1514.970,43791435.66590,0
1653741900000,28912.60,29043.00,28903.20,28970.10,5471.815,1653742799999,158552997.42620,52512,3213.078,93104487.39250,0
1653742800000,28970.00,29047.10,28930.40,29019.90,3351.046,1653743699999,97110559.21333,34673,1845.278,53482195.84737,0
1653743700000,29019.90,29265.70,29018.20,29085.20,10889.954,1653744599999,317375522.12416,89577,6241.698,181934666.72807,0
1653744600000,29085.30,29116.60,28976.70,29034.00,4687.138,1653745499999,136178044.42590,48995,2249.200,65355132.03099,0
1653745500000,29033.90,29072.40,29033.00,29066.10,1490.451,1653746399999,43307322.87100,21618,826.200,24007093.21420,0
1653746400000,29066.10,29095.10,28973.10,28989.60,2721.491,1653747299999,79013362.36450,31904,1145.297,33256720.87460,0
1653747300000,28989.50,29018.00,28957.70,28994.10,3546.420,1653748199999,102820511.77600,31608,1597.438,46317493.50850,0
1653748200000,28994.00,29019.80,28965.10,28989.80,1900.843,1653749099999,55112494.35440,20158,906.612,26287481.59160,0
1653749100000,28989.70,28990.00,28912.00,28944.90,2399.135,1653749999999,69442531.97466,25772,947.359,27423809.28830,0
1653750000000,28944.90,28962.30,28871.60,28938.00,3070.177,1653750899999,88787142.47969,27746,1385.927,40086323.51456,0
1653750900000,28938.00,28985.90,28928.00,28977.60,1461.888,1653751799999,42334977.77140,18696,826.072,23923617.52900,0
1653751800000,28977.70,29068.90,28977.60,29000.30,3185.498,1653752699999,92461348.75514,38964,1742.478,50576514.83484,0
1653752700000,29000.40,29037.00,28963.40,28974.70,1615.330,1653753599999,46841473.67120,22117,683.250,19816195.48020,0
1653753600000,28974.70,29003.50,28943.50,28968.00,1662.308,1653754499999,48168178.19136,21146,826.992,23966097.45860,0
1653754500000,28968.00,29040.00,28930.00,29019.80,1692.289,1653755399999,49050758.30437,21511,867.305,25143275.01987,0
1653755400000,29019.80,29030.70,28996.00,28999.00,726.302,1653756299999,21075188.11700,10102,283.618,8230098.81320,0
1653756300000,28999.00,28999.00,28999.00,28999.00,0.000,1653757199999,0.00000,0,0.000,0.00000,0
1653757200000,28999.00,28999.00,28999.00,28999.00,0.000,1653758099999,0.00000,0,0.000,0.00000,0
1653758100000,28999.00,29019.40,28800.00,28882.60,8616.409,1653758999999,249081649.85644,70650,3570.174,103236330.77953,0
1653759000000,28882.60,28900.00,28838.40,28875.70,1707.304,1653759899999,49298374.52000,24086,770.650,22254349.50600,0
1653759900000,28875.80,28894.80,28847.00,28881.80,1048.616,1653760799999,30273881.23650,15733,512.809,14805799.68000,0
1653760800000,28881.70,28911.20,28878.50,28907.20,1565.269,1653761699999,45233323.42340,17714,846.283,24456866.99830,0
1653761700000,28907.20,28943.70,28895.90,28929.80,1220.709,1653762599999,35309233.95190,14866,704.674,20382692.34080,0
1653762600000,28929.70,28972.20,28925.90,28940.00,1243.997,1653763499999,36016920.64216,15824,675.527,19559321.05656,0
1653763500000,28940.00,29014.90,28939.90,28987.50,1496.227,1653764399999,43357652.85300,15065,928.850,26918682.79210,0
1653764400000,28987.50,29005.60,28953.00,28955.00,957.861,1653765299999,27753726.57670,13643,367.056,10635598.77420,0
1653765300000,28954.90,28962.00,28933.20,28936.10,784.288,1653766199999,22703225.65960,10092,314.457,9103173.95830,0
1653766200000,28936.10,28982.40,28928.00,28972.10,839.599,1653767099999,24310430.05140,11505,510.099,14770688.15690,0
1653767100000,28972.00,29060.80,28971.10,29013.50,2720.683,1653767999999,78957329.35614,23623,1354.101,39299701.08894,0
1653768000000,29013.40,29020.20,28987.60,28994.50,1184.003,1653768899999,34337992.56970,14224,474.876,13771972.21950,0
1653768900000,28994.50,29025.00,28978.80,29001.50,1011.995,1653769799999,29345082.71040,13222,508.945,14758712.14420,0
1653769800000,29001.50,29008.30,28972.30,28992.80,804.085,1653770699999,23313709.41450,11876,419.340,12158457.98760,0
1653770700000,28992.80,29019.90,28980.80,29016.20,769.665,1653771599999,22320068.02760,10762,451.488,13093658.02130,0
1653771600000,29016.20,29051.50,28998.50,29003.80,1132.911,1653772499999,32881400.45190,14918,593.010,17212978.98580,0
1653772500000,29003.90,29023.90,28979.20,29003.30,781.570,1653773399999,22666550.67180,11359,432.471,12542665.81980,0
1653773400000,29003.40,29026.80,28998.00,29014.30,459.060,1653774299999,13317253.04490,8554,247.486,7179622.57600,0
1653774300000,29014.40,29036.30,29002.60,29004.40,927.848,1653775199999,26919327.91890,9565,402.848,11688284.36760,0
1653775200000,29004.80,29023.00,28942.00,28995.40,1838.805,1653776099999,53292745.71196,19765,998.025,28925983.09670,0
1653776100000,28995.40,29002.40,28958.40,28979.70,707.412,1653776999999,20495599.62740,11150,345.212,10001974.01560,0
1653777000000,28979.60,29015.80,28958.50,29013.00,1027.297,1653777899999,29783955.82690,11837,562.149,16299318.12390,0
1653777900000,29013.00,29030.90,28973.20,28981.40,856.752,1653778799999,24848908.72120,10214,435.044,12618857.42810,0
1653778800000,28981.50,29123.00,28979.00,29091.80,2211.874,1653779699999,64279019.60278,22734,1543.122,44846585.51098,0
1653779700000,29091.80,29111.00,29050.60,29089.10,1355.939,1653780599999,39430924.35920,17241,646.103,18790642.63500,0
1653780600000,29089.10,29110.00,29060.00,29091.80,1194.503,1653781499999,34741252.31250,15018,581.504,16913259.11380,0
1653781500000,29091.60,29150.00,29015.50,29018.80,2295.748,1653782399999,66732112.98277,21335,1144.779,33290879.03080,0
1653782400000,29018.80,29034.90,28979.80,29009.50,2048.549,1653783299999,59415710.62290,20606,844.062,24484419.95280,0
1653783300000,29008.60,29026.00,28975.10,29004.40,973.257,1653784199999,28223981.81410,11803,448.802,13015922.17240,0
1653784200000,29004.40,29012.00,28961.20,28982.90,1070.481,1653785099999,31026395.69780,12615,431.029,12493176.43870,0
1653785100000,28982.90,29028.50,28971.10,28991.90,1096.787,1653785999999,31809517.41180,9425,566.402,16427155.55930,0
1653786000000,28992.00,28993.30,28950.30,28961.90,1165.857,1653786899999,33775544.83416,13893,541.744,15695563.59740,0
1653786900000,28961.90,29014.70,28961.00,28979.20,1376.208,1653787799999,39905760.15970,12081,750.622,21765627.71250,0
1653787800000,28979.20,28982.20,28897.50,28921.50,2587.570,1653788699999,74859310.44802,27441,987.802,28580937.85000,0
1653788700000,28921.40,28936.50,28885.90,28916.80,1526.369,1653789599999,44136975.71470,14247,824.165,23834010.74210,0
1653789600000,28916.70,28918.30,28825.00,28866.30,2401.701,1653790499999,69347357.94467,27106,1066.931,30807692.15470,0
1653790500000,28866.30,28911.00,28829.80,28873.60,3020.427,1653791399999,87201825.90790,25916,1506.402,43495905.59750,0
1653791400000,28873.60,28906.30,28855.10,28886.20,1381.261,1653792299999,39899535.49910,14990,882.816,25501705.42400,0
1653792300000,28886.20,28911.00,28869.20,28899.10,954.967,1653793199999,27590512.87930,12953,534.010,15428950.35400,0
1653793200000,28899.20,28949.00,28866.40,28940.80,1627.951,1653794099999,47053048.98300,16869,832.063,24054429.17360,0
1653794100000,28940.90,28940.90,28908.10,28926.70,1037.619,1653794999999,30010785.10560,12198,455.140,13163890.88010,0
1653795000000,28926.60,28955.00,28918.50,28948.00,1038.882,1653795899999,30064043.56940,13428,564.920,16347997.92870,0
1653795900000,28947.90,28994.40,28928.20,28969.90,1228.475,1653796799999,35578901.03846,13473,730.011,21144292.63096,0
1653796800000,28969.90,28976.00,28948.20,28967.50,849.577,1653797699999,24607062.71320,10848,392.165,11359095.27060,0
1653797700000,28967.60,28967.60,28905.20,28939.50,1133.187,1653798599999,32788710.56740,13590,444.755,12868856.37430,0
1653798600000,28939.50,28971.60,28922.90,28969.50,889.157,1653799499999,25738301.51140,10567,519.638,15043413.22390,0
1653799500000,28969.60,28979.40,28926.40,28932.50,788.934,1653800399999,22842471.25400,10469,343.305,9940615.90900,0
1653800400000,28932.60,28951.40,28922.00,28939.40,641.751,1653801299999,18569957.23930,9324,323.731,9367723.60650,0
1653801300000,28939.40,28993.50,28938.30,28987.00,1196.747,1653802199999,34671032.17560,12258,745.479,21597499.79510,0
1653802200000,28986.90,29016.50,28974.80,29000.00,1686.088,1653803099999,48885759.24750,14719,898.982,26064995.26400,0
1653803100000,29000.00,29047.20,28977.00,29033.00,1889.802,1653803999999,54822831.48004,15961,1076.207,31226370.19264,0
1653804000000,29032.90,29058.60,28990.40,29005.10,1891.855,1653804899999,54910435.26570,18516,892.983,25920875.40690,0
1653804900000,29005.20,29012.70,28981.00,29002.60,1136.172,1653805799999,32943656.53110,12499,596.465,17295285.89220,0
1653805800000,29002.60,29037.00,28991.40,29021.90,862.074,1653806699999,25007977.44370,10723,508.315,14746426.81280,0
1653806700000,29021.90,29034.40,29001.90,29027.50,792.008,1653807599999,22984208.07970,9885,438.082,12713641.69900,0
1653807600000,29027.50,29035.00,28987.60,29008.70,1458.588,1653808499999,42314852.05840,13158,673.013,19524762.21730,0
1653808500000,29008.70,29022.70,28984.60,29012.00,972.091,1653809399999,28191419.97700,10675,491.351,14250462.16950,0
1653809400000,29011.90,29024.50,28986.00,28998.20,943.161,1653810299999,27352762.51510,10920,482.111,13982146.93070,0
1653810300000,28998.20,29008.90,28981.00,29000.40,748.898,1653811199999,21712359.63800,10138,388.481,11263402.99240,0
1653811200000,29000.40,29016.30,28979.10,29008.70,1079.032,1653812099999,31292398.72080,13208,569.026,16502695.32640,0
1653812100000,29008.60,29195.80,29008.60,29145.20,7076.066,1653812999999,205963988.12888,56568,4580.347,133315089.63148,0
1653813000000,29145.20,29183.10,29066.00,29094.00,4589.507,1653813899999,133647970.86549,38136,1830.457,53311337.09490,0
1653813900000,29093.90,29093.90,29034.30,29050.20,2203.919,1653814799999,64051010.44867,20635,895.196,26018960.61650,0
1653814800000,29050.20,29064.80,28985.00,29023.30,2759.626,1653815699999,80102983.50087,25397,1103.701,32042391.39220,0
1653815700000,29023.40,29034.50,28941.00,28981.80,3179.267,1653816599999,92120289.08766,32601,1515.320,43909006.18510,0
1653816600000,28981.90,29007.30,28953.10,28986.50,1723.633,1653817499999,49956567.98730,20283,1029.525,29840506.17920,0
1653817500000,28986.60,29010.00,28964.70,28984.70,1317.416,1653818399999,38194659.30340,15808,704.547,20428504.43990,0
1653818400000,28984.70,29139.30,28981.50,29095.30,5692.654,1653819299999,165474249.41246,40139,3623.919,105321416.15756,0
1653819300000,29095.40,29227.60,29093.60,29099.60,5847.542,1653820199999,170472405.19494,50356,3193.612,93126007.87205,0
