open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648149300000,43968.10,44050.00,43911.10,44030.50,2124.720,1648150199999,93479039.75832,24276,1112.038,48926478.69122,0
1648150200000,44030.40,44050.00,43920.00,43983.70,1487.612,1648151099999,65437641.43409,16921,722.020,31762738.11720,0
1648151100000,43983.70,43983.70,43871.30,43891.10,1733.722,1648151999999,76132381.78158,17748,729.769,32043971.19880,0
1648152000000,43891.00,43896.40,43809.60,43821.50,1654.001,1648152899999,72516630.45055,19262,862.063,37796133.53150,0
1648152900000,43821.50,43913.50,43817.40,43882.70,1037.437,1648153799999,45521653.14548,13761,632.047,27733718.96218,0
1648153800000,43882.60,43935.90,43800.00,43880.00,1355.717,1648154699999,59481486.44389,15963,765.199,33577923.63868,0
1648154700000,43879.90,43912.60,43806.90,43849.00,1212.160,1648155599999,53160919.80695,12225,551.468,24187005.76778,0
1648155600000,43849.00,43882.30,43782.60,43822.40,1382.124,1648156499999,60583862.29915,13511,686.708,30101962.47200,0
1648156500000,43822.40,43922.00,43782.30,43902.10,1409.338,1648157399999,61802090.40258,14917,849.308,37245614.49768,0
1648157400000,43902.10,43966.00,43869.50,43905.70,1400.255,1648158299999,61497204.65897,14254,768.493,33753078.19159,0
1648158300000,43905.60,44034.30,43849.70,44002.70,2206.879,1648159199999,97041422.73130,21614,1291.533,56796411.50111,0
1648159200000,44002.60,44023.40,43868.70,43973.50,1660.277,1648160099999,72964167.66707,16460,642.285,28228131.76859,0
1648160100000,43973.50,44087.50,43912.00,44029.10,1780.164,1648160999999,78317979.70023,18328,951.953,41890437.56643,0
1648161000000,44029.00,44034.70,43940.20,44023.70,1205.924,1648161899999,53050748.42739,14022,572.165,25170842.52570,0
1648161900000,44023.70,44048.50,43909.20,43926.80,1053.040,1648162799999,46283776.74599,12152,458.986,20174167.49490,0
1648162800000,43926.80,43986.00,43873.40,43896.60,1758.506,1648163699999,77242330.62918,16279,996.197,43763255.60319,0
1648163700000,43896.70,43946.30,43880.00,43912.80,832.132,1648164599999,36532649.46720,11171,431.387,18939527.35950,0
1648164600000,43912.70,43980.00,43890.00,43951.20,921.776,1648165499999,40503065.35259,11233,529.828,23281582.72699,0
1648165500000,43951.20,43985.00,43850.00,43973.40,1392.114,1648166399999,61147675.39927,15650,677.927,29781754.69644,0
1648166400000,43973.20,43978.20,43850.00,43890.50,1785.893,1648167299999,78399564.61741,18461,793.410,34831497.91500,0
1648167300000,43890.40,43910.60,43831.40,43874.00,1416.436,1648168199999,62130708.50270,16348,659.962,28950341.73010,0
1648168200000,43874.00,43980.00,43856.20,43962.10,1514.418,1648169099999,66524084.75214,14990,914.297,40165918.62204,0
1648169100000,43962.10,43999.00,43915.80,43951.30,1064.764,1648169999999,46808834.49420,13043,558.807,24567415.87590,0
1648170000000,43952.60,44044.00,43915.10,43997.10,1677.370,1648170899999,73790836.70300,17749,975.182,42901932.96480,0
1648170900000,43997.40,44078.00,43977.90,44071.90,1547.081,1648171799999,68111453.10937,16872,766.873,33765720.03527,0
1648171800000,44071.90,44444.00,43972.50,44164.20,12558.970,1648172699999,555327100.51834,107595,7179.014,317549172.93482,0
1648172700000,44164.30,44201.80,44034.10,44106.80,3595.714,1648173599999,158600140.22548,31883,1793.721,79129983.25718,0
1648173600000,44106.70,44140.00,43950.00,43969.90,2885.584,1648174499999,127008497.46602,29510,1281.114,56394148.70800,0
1648174500000,43969.90,44041.50,43919.80,44004.90,3143.239,1648175399999,138222422.22156,24977,1549.822,68158471.29330,0
1648175400000,44004.90,44014.20,43870.00,43898.80,2728.940,1648176299999,119820128.30269,25062,1299.095,57036930.37910,0
1648176300000,43898.90,43941.90,43857.70,43929.20,1345.970,1648177199999,59074987.06928,15574,727.734,31943728.27020,0
1648177200000,43929.20,43943.80,43864.80,43913.70,1145.977,1648178099999,50315972.91290,12739,542.864,23836287.03230,0
1648178100000,43913.70,43937.90,43843.30,43930.10,1251.888,1648178999999,54942860.63782,15042,645.566,28336250.47230,0
1648179000000,43930.20,43980.00,43892.80,43943.70,1229.445,1648179899999,54023883.05594,13225,712.618,31314323.50424,0
1648179900000,43943.70,43981.20,43913.70,43961.80,831.128,1648180799999,36518065.67670,10135,443.647,19494087.91230,0
1648180800000,43961.80,43984.60,43924.50,43936.60,1052.566,1648181699999,46258946.18060,11770,508.575,22352864.10860,0
1648181700000,43936.60,44028.00,43885.00,44015.70,2037.313,1648182599999,89573811.86217,18583,1207.150,53088053.76379,0
1648182600000,44015.90,44015.90,43918.60,43972.90,1076.221,1648183499999,47323576.84529,13075,507.394,22313985.08900,0
1648183500000,43972.90,44082.70,43940.50,44082.60,1429.221,1648184399999,62916021.73947,16988,823.274,36243953.62367,0
1648184400000,44082.70,44089.50,44011.40,44078.70,1394.090,1648185299999,61405176.63570,14317,723.166,31855047.04250,0
1648185300000,44078.70,44084.80,43985.20,44008.00,1253.819,1648186199999,55193643.91360,14304,445.415,19607339.63480,0
1648186200000,44008.00,44058.70,43961.80,44047.20,1048.044,1648187099999,46132539.16000,12847,537.268,23651279.65900,0
1648187100000,44047.20,44079.90,44008.00,44047.20,1317.716,1648187999999,58056559.42262,14505,557.872,24579774.91922,0
1648188000000,44047.20,44167.00,44045.40,44109.50,2251.931,1648188899999,99338227.05260,23098,1289.117,56866940.43880,0
1648188900000,44109.50,44195.00,44089.50,44140.00,1935.859,1648189799999,85450391.73417,19084,1101.455,48625493.39346,0
1648189800000,44140.10,44175.00,44036.50,44052.00,1919.410,1648190699999,84647540.87956,20973,880.327,38825796.59552,0
1648190700000,44052.70,44084.00,43946.00,44083.60,2770.625,1648191599999,121923623.97008,24219,1344.395,59162398.49192,0
1648191600000,44083.60,44161.70,44054.70,44139.90,1752.154,1648192499999,77284468.92605,17658,1032.866,45559744.41685,0
1648192500000,44140.00,44178.00,44111.00,44129.80,1662.428,1648193399999,73390127.95384,16595,785.948,34698469.83574,0
1648193400000,44129.80,44136.60,43952.10,43971.00,3212.244,1648194299999,141392527.38539,29623,1410.635,62087940.96700,0
1648194300000,43971.00,44000.40,43880.00,43902.40,3476.240,1648195199999,152683328.07408,34235,1526.739,67061981.91050,0
1648195200000,43902.40,43907.70,43575.10,43826.80,11710.840,1648196099999,512255507.29278,98855,5327.734,233067109.14325,0
1648196100000,43826.70,43942.00,43725.20,43892.60,5208.128,1648196999999,228282070.56672,47672,3035.862,133066354.19600,0
1648197000000,43892.60,44055.40,43820.00,44009.30,3535.759,1648197899999,155336983.99956,36678,2056.487,90363405.39829,0
1648197900000,44009.20,44071.00,43931.80,43992.90,3691.231,1648198799999,162450406.23048,28820,1726.187,75971040.89229,0
1648198800000,43995.90,44023.00,43900.00,43925.70,2090.231,1648199699999,91826403.90970,18923,905.484,39782764.20100,0
1648199700000,43925.70,44060.00,43925.60,44000.00,2570.784,1648200599999,113104472.81780,21129,1621.710,71347319.95270,0
1648200600000,43999.90,44118.90,43989.10,44090.20,2663.565,1648201499999,117380143.97987,25529,1391.874,61339494.81167,0
1648201500000,44090.30,44148.90,44056.10,44095.20,2107.961,1648202399999,92969871.32941,22159,1100.570,48541813.48141,0
1648202400000,44095.20,44150.00,44034.00,44090.30,2235.330,1648203299999,98569926.52120,23313,965.654,42588318.11250,0
1648203300000,44090.40,44145.70,44057.80,44095.80,1306.707,1648204199999,57624950.89090,15766,615.942,27164057.69400,0
1648204200000,44095.80,44146.10,44091.20,44146.00,1179.412,1648205099999,52038069.43240,15799,654.870,28894957.47140,0
1648205100000,44146.10,44328.30,44080.10,44205.50,4953.402,1648205999999,218948596.89387,45402,3067.698,135625307.16691,0
1648206000000,44205.60,44345.20,44171.30,44296.00,4130.233,1648206899999,182781201.24512,38819,2091.202,92550207.15592,0
1648206900000,44295.90,44445.40,44191.50,44407.60,6917.039,1648207799999,306516227.33921,57897,3632.581,161020174.63020,0
1648207800000,44407.60,44626.50,44297.00,44508.50,10610.378,1648208699999,471872576.70428,90153,6352.583,282581979.21377,0
1648208700000,44508.50,44644.00,44502.10,44554.50,6107.436,1648209599999,272271500.72218,59613,2886.799,128704481.95436,0
1648209600000,44554.50,44638.90,44436.00,44503.30,5200.903,1648210499999,231552657.48311,51846,2532.740,112768863.75849,0
1648210500000,44503.20,44692.50,44412.20,44651.60,5297.769,1648211399999,236137346.31380,48916,3034.627,135298951.65300,0
1648211400000,44651.60,44878.00,44588.80,44812.50,10040.680,1648212299999,449191824.24127,83800,5874.465,262879024.36832,0
1648212300000,44812.00,44900.00,44719.80,44808.90,6571.367,1648213199999,294502180.83858,62787,3404.776,152612680.23925,0
1648213200000,44808.90,44868.40,44734.00,44793.30,4750.338,1648214099999,212763680.52396,43014,1982.398,88802135.84214,0
1648214100000,44793.30,44849.00,44720.50,44804.00,2926.744,1648214999999,131111441.02094,30647,1494.059,66936688.64734,0
1648215000000,44804.10,44964.30,44754.80,44822.80,7853.527,1648215899999,352347494.32897,61303,4303.095,193099043.23910,0
1648215900000,44822.80,45142.00,44780.00,44969.90,13541.094,1648216799999,608575879.17074,101674,7960.817,357914615.50700,0
1648216800000,44969.90,45087.40,44750.00,44758.30,8841.401,1648217699999,397265914.04785,73283,3878.318,174338284.47065,0
1648217700000,44758.20,44975.00,44658.60,44851.70,7509.272,1648218599999,336624807.51492,68946,3684.004,165174850.85666,0
1648218600000,44851.70,44973.20,44805.70,44920.00,3966.101,1648219499999,178077670.06771,34859,1713.126,76927476.42520,0
1648219500000,44920.00,44945.50,44780.00,44855.10,3350.439,1648220399999,150328940.91107,29591,1649.835,74031366.02420,0
1648220400000,44855.20,44867.40,44589.80,44607.40,7805.641,1648221299999,348795378.58326,64857,3471.908,155152194.35160,0
1648221300000,44607.50,44738.00,44372.00,44395.30,11001.022,1648222199999,489873345.05794,90026,5427.623,241751266.87644,0
1648222200000,44395.80,44487.40,44275.00,44348.50,11352.088,1648223099999,503737850.51272,88841,5685.883,252354679.90966,0
1648223100000,44348.50,44356.10,44188.00,44320.20,8124.836,1648223999999,359747307.33572,66663,4500.704,199301292.88772,0
1648224000000,44320.20,44580.00,44185.00,44444.10,11959.997,1648224899999,530967688.62778,82036,6834.453,303442441.64020,0
1648224900000,44444.00,44554.00,44324.30,44439.60,6555.076,1648225799999,291189564.72788,48845,3205.944,142427531.67020,0
1648225800000,44439.60,44453.40,44200.00,44217.20,3930.852,1648226699999,174194695.50709,33096,1666.066,73845087.31580,0
1648226700000,44217.10,44315.10,44122.10,44139.70,6654.147,1648227599999,294132138.82766,58308,3312.163,146437116.48977,0
1648227600000,44139.60,44300.00,44000.00,44138.70,8775.171,1648228499999,387191437.79725,67410,4108.739,181375148.94648,0
1648228500000,44138.80,44260.00,44136.50,44257.60,3494.733,1648229399999,154469376.38146,32556,1867.731,82564531.50348,0
1648229400000,44257.60,44315.00,44175.70,44230.00,2865.001,1648230299999,126787903.11563,27420,1554.848,68814764.63844,0
1648230300000,44229.90,44344.90,44145.90,44328.80,2858.318,1648231199999,126449602.46250,26614,1503.946,66544127.77514,0
1648231200000,44328.70,44459.80,44292.90,44383.40,5177.110,1648232099999,229762357.92954,39243,2892.652,128383750.15064,0
1648232100000,44383.40,44459.10,44273.40,44372.70,3056.413,1648232999999,135552224.35342,28513,1266.680,56184572.97595,0
1648233000000,44372.70,44446.90,44323.30,44443.10,1739.076,1648233899999,77198614.85617,19555,823.192,36546193.29982,0
1648233900000,44443.20,44510.40,44372.90,44437.30,2269.203,1648234799999,100873631.87777,21991,1281.256,56963874.72711,0
1648234800000,44437.30,44455.90,44278.60,44332.90,2254.538,1648235699999,99964189.62991,23202,969.946,43001815.59300,0
1648235700000,44333.00,44333.80,44187.60,44202.50,2222.560,1648236599999,98336018.16227,22478,999.141,44207409.80158,0
1648236600000,44202.50,44346.20,44150.00,44305.70,2804.821,1648237499999,124111259.60766,24011,1611.810,71322840.70197,0
1648237500000,44305.70,44438.00,44302.20,44428.80,2123.161,1648238399999,94193861.65727,19463,1252.928,55584886.03877,0
1648238400000,44428.70,44520.20,44356.40,44508.90,2680.785,1648239299999,119125377.54196,26442,1462.955,65021026.10656,0
1648239300000,44508.90,44514.60,44397.10,44438.10,1273.530,1648240199999,56612684.47356,15460,504.415,22426006.14430,0
1648240200000,44438.10,44509.40,44330.50,44492.90,1804.939,1648241099999,80139493.72674,18097,842.417,37406220.66733,0
1648241100000,44493.00,44600.00,44441.40,44525.10,2147.904,1648241999999,95629103.23404,22320,1348.122,60034996.10652,0
1648242000000,44525.10,44536.90,44442.10,44472.70,1423.496,1648242899999,63315764.44947,14437,691.316,30751803.00710,0
1648242900000,44472.70,44506.00,44405.00,44419.30,795.623,1648243799999,35368609.47549,11166,393.958,17514434.42447,0
1648243800000,44419.20,44445.20,44382.20,44445.00,799.607,1648244699999,35513064.27488,10382,377.945,16787082.54790,0
1648244700000,44445.00,44533.00,44396.30,44501.30,1146.416,1648245599999,50984605.88199,12521,569.360,25322269.46269,0
1648245600000,44501.40,44510.00,44322.20,44395.50,1883.782,1648246499999,83619923.65315,20343,843.804,37452101.39290,0
1648246500000,44395.50,44395.50,44295.00,44350.70,992.199,1648247399999,43986545.85148,13186,438.968,19462290.14575,0
1648247400000,44350.80,44408.50,44303.10,44313.80,994.024,1648248299999,44092848.51016,12558,462.812,20530201.60760,0
1648248300000,44313.70,44385.60,44232.00,44280.00,1618.232,1648249199999,71688656.75625,15466,631.112,27960775.35805,0
1648249200000,44280.00,44353.50,44216.80,44300.50,1244.056,1648250099999,55082093.42229,14467,558.536,24734241.92828,0
1648250100000,44300.60,44334.40,44210.70,44260.00,810.460,1648250999999,35875857.06846,11903,411.778,18228153.77744,0
1648251000000,44259.90,44337.50,44251.80,44331.40,795.639,1648251899999,35249032.98558,10084,422.908,18736595.09708,0
1648251900000,44331.40,44370.00,44253.20,44290.60,1004.897,1648252799999,44530548.77165,10261,389.813,17278297.92981,0
1648252800000,44290.60,44407.20,44276.50,44378.70,1215.106,1648253699999,53885821.52506,14966,696.750,30901119.80026,0
1648253700000,44378.70,44438.00,44358.50,44408.10,1228.265,1648254599999,54536892.11385,12406,514.577,22848077.59910,0
1648254600000,44408.10,44416.70,44318.90,44346.40,861.169,1648255499999,38211172.51660,9045,400.790,17784574.13980,0
1648255500000,44346.40,44346.50,44090.00,44128.20,3413.201,1648256399999,150855146.19248,29317,1331.418,58850082.92120,0
1648256400000,44128.20,44217.20,44041.00,44165.80,2174.370,1648257299999,95965414.83449,23806,1145.583,50567103.75736,0
1648257300000,44165.90,44228.40,44114.60,44146.10,1118.222,1648258199999,49404358.68921,12857,560.450,24763439.78439,0
1648258200000,44146.10,44313.00,44127.70,44286.50,1563.438,1648259099999,69152151.53568,15344,1000.392,44244198.24448,0
1648259100000,44286.60,44340.80,44221.10,44276.60,1124.979,1648259999999,49816106.32476,12389,582.061,25775574.65707,0
1648260000000,44279.80,44368.60,44222.40,44325.50,1234.488,1648260899999,54709370.74260,13709,712.672,31585123.72117,0
1648260900000,44325.50,44359.70,44290.00,44341.80,893.768,1648261799999,39617978.47864,9962,444.698,19712058.50060,0
1648261800000,44341.80,44355.00,44280.00,44304.70,627.681,1648262699999,27816513.17870,7802,231.383,10253605.61650,0
1648262700000,44304.70,44304.80,44160.00,44262.80,2087.096,1648263599999,92308049.39314,15489,911.995,40336343.58153,0
1648263600000,44262.80,44347.00,44227.80,44341.20,1202.448,1648264499999,53264852.81948,11845,689.560,30549128.86228,0
1648264500000,44342.10,44417.70,44311.30,44356.10,2516.839,1648265399999,111653326.59864,18048,1449.474,64311851.00254,0
1648265400000,44356.00,44398.80,44286.40,44369.80,1241.710,1648266299999,55063303.11877,12082,524.553,23263988.44455,0
1648266300000,44369.80,44400.00,44333.30,44374.00,774.241,1648267199999,34358628.12600,9031,397.039,17621157.62600,0
1648267200000,44374.00,44433.10,44372.00,44399.80,1132.591,1648268099999,50292670.32030,13838,615.717,27341250.36950,0
1648268100000,44399.80,44424.00,44338.20,44419.40,1042.873,1648268999999,46280680.97545,10262,482.104,21395813.32260,0
1648269000000,44419.40,44420.00,44350.00,44366.90,724.924,1648269899999,32174181.38780,8606,322.446,14310519.66100,0
1648269900000,44366.80,44418.70,44360.00,44377.00,589.397,1648270799999,26166813.75930,7897,279.877,12425454.75320,0
1648270800000,44376.90,44400.00,44322.20,44395.80,717.290,1648271699999,31818187.88520,9387,319.029,14153170.49740,0
1648271700000,44395.90,44400.50,44328.60,44400.50,664.101,1648272599999,29460471.55230,8646,303.129,13449387.73650,0
1648272600000,44400.40,44490.00,44374.50,44440.40,2098.732,1648273499999,93283714.74935,17943,1325.484,58917601.45925,0
1648273500000,44440.40,44500.00,44424.90,44478.80,859.750,1648274399999,38233342.30523,11455,506.297,22516700.65523,0
1648274400000,44478.90,44529.70,44420.00,44433.50,2104.423,1648275299999,93602105.30005,19455,943.161,41958116.49289,0
1648275300000,44433.50,44456.70,44410.70,44445.10,873.491,1648276199999,38808770.29910,9504,401.957,17859577.70850,0
1648276200000,44445.10,44467.90,44400.00,44410.00,596.365,1648277099999,26497671.21210,7839,238.134,10581836.08430,0
1648277100000,44410.00,44426.60,44351.20,44423.20,949.617,1648277999999,42147567.38615,10921,469.012,20818955.67990,0
1648278000000,44423.10,44445.50,44351.50,44395.20,689.823,1648278899999,30628434.42831,9814,316.268,14043652.66406,0
1648278900000,44395.20,44414.00,44333.10,44377.10,587.892,1648279799999,26084853.29686,8706,270.831,12016984.81490,0
1648279800000,44377.00,44478.60,44365.80,44444.00,1518.976,1648280699999,67493262.00426,12673,915.138,40661711.98936,0
1648280700000,44443.90,44527.00,44418.80,44482.80,1986.509,1648281599999,88394867.74937,17982,924.302,41128710.93107,0
1648281600000,44482.80,44514.80,44440.30,44514.70,1293.528,1648282499999,57530073.68870,12874,655.285,29145719.70520,0
1648282500000,44514.70,44569.70,44431.10,44439.20,2002.738,1648283399999,89152670.40709,19898,963.998,42922194.41120,0
1648283400000,44439.30,44475.00,44421.00,44442.10,880.541,1648284299999,39136450.65426,10615,451.443,20065616.95850,0
1648284300000,44442.20,44499.90,44429.00,44484.20,507.851,1648285199999,22580745.00097,7290,277.476,12337872.85267,0
1648285200000,44484.20,44487.70,44403.60,44414.90,1041.365,1648286099999,46269573.21286,11409,366.701,16293224.06810,0
1648286100000,44414.80,44473.70,44405.10,44454.50,624.497,1648286999999,27755428.35120,9698,336.652,14962065.10950,0
1648287000000,44454.40,44497.60,44415.70,44415.80,757.170,1648287899999,33669697.62673,10406,331.936,14761395.25607,0
1648287900000,44415.80,44473.30,44411.50,44455.70,669.460,1648288799999,29749274.30430,8765,362.000,16086656.49310,0
1648288800000,44455.20,44476.40,44416.50,44424.90,678.015,1648289699999,30132331.09920,8360,292.230,12988487.89200,0
1648289700000,44424.90,44460.50,44361.00,44396.60,1100.363,1648290599999,48851521.27936,12637,456.011,20244938.98210,0
1648290600000,44396.50,44454.10,44355.00,44364.20,821.565,1648291499999,36482012.85601,12120,429.667,19080679.15226,0
1648291500000,44364.20,44431.10,44360.00,44412.90,676.630,1648292399999,30044783.50846,8761,403.948,17936786.17216,0
1648292400000,44413.00,44438.00,44363.40,44408.10,709.829,1648293299999,31512614.66570,10092,343.145,15234270.74180,0
1648293300000,44408.00,44466.50,44359.70,44461.40,1037.551,1648294199999,46082483.49143,11547,566.484,25162635.49588,0
1648294200000,44461.50,44477.60,44360.00,44388.60,1370.671,1648295099999,60880323.93415,15882,599.913,26645546.71630,0
1648295100000,44388.50,44392.20,44300.10,44323.60,1322.955,1648295999999,58673086.90884,14590,480.939,21333868.47810,0
1648296000000,44323.60,44380.00,44276.40,44338.50,1522.824,1648296899999,67513635.95664,18261,770.897,34184556.50845,0
1648296900000,44338.60,44359.70,44251.00,44285.30,2042.689,1648297799999,90475124.54310,20600,733.344,32481039.70330,0
1648297800000,44286.80,44298.90,44204.00,44286.30,2174.166,1648298699999,96207372.52492,25555,1123.822,49733695.74034,0
1648298700000,44286.20,44393.90,44241.00,44330.70,2134.195,1648299599999,94596501.79990,22758,1295.437,57424555.16920,0
1648299600000,44330.80,44388.90,44309.40,44330.70,1181.619,1648300499999,52401676.18280,14237,642.765,28507584.76520,0
1648300500000,44330.60,44344.60,44118.30,44214.00,3068.526,1648301399999,135672632.05651,24035,1032.908,45673146.20419,0
1648301400000,44214.00,44264.20,44173.20,44240.90,1615.769,1648302299999,71442539.39120,18668,904.253,39985347.64410,0
1648302300000,44241.00,44299.90,44195.20,44240.50,1427.861,1648303199999,63187060.61082,15082,805.945,35664824.16072,0
1648303200000,44240.60,44266.00,44189.50,44199.70,1115.284,1648304099999,49325422.50013,13889,474.043,20966732.80770,0
1648304100000,44199.80,44227.30,44165.00,44222.40,1616.258,1648304999999,71430509.70350,16862,898.845,39727425.67510,0
1648305000000,44222.50,44233.10,44160.20,44180.00,1177.990,1648305899999,52061852.78022,14870,550.315,24322941.10540,0
1648305900000,44180.00,44250.00,44141.20,44249.30,1818.866,1648306799999,80384385.97703,19939,997.704,44097162.07269,0
1648306800000,44249.30,44278.70,44225.10,44247.40,1287.332,1648307699999,56965016.00680,16015,769.449,34049006.75460,0
1648307700000,44247.40,44256.70,44200.00,44231.40,779.247,1648308599999,34460524.79990,11470,432.570,19130143.94430,0
1648308600000,44231.30,44326.20,44178.70,44309.60,2672.779,1648309499999,118317258.34830,23265,1543.199,68324604.14750,0
1648309500000,44309.70,44315.60,44182.00,44193.60,2095.772,1648310399999,92737378.44229,18959,846.037,37430856.53740,0
1648310400000,44193.60,44205.40,44142.00,44177.30,2829.490,1648311299999,124985984.89218,23502,1350.698,59670720.17450,0
1648311300000,44177.20,44243.30,44128.00,44231.40,2172.353,1648312199999,96010590.21789,19681,1140.023,50387723.19449,0
1648312200000,44231.40,44275.30,44192.10,44275.30,1235.046,1648313099999,54648405.87770,13489,563.798,24948390.82700,0
1648313100000,44275.20,44298.00,44239.60,44281.50,1295.722,1648313999999,57360782.81684,12735,530.712,23497071.15404,0
1648314000000,44281.40,44390.50,44264.30,44358.80,2149.254,1648314899999,95263965.31987,21054,1390.600,61642541.75537,0
1648314900000,44358.80,44424.00,44327.70,44395.70,1671.268,1648315799999,74158403.31275,18892,956.218,42437880.07775,0
1648315800000,44395.60,44402.90,44339.00,44359.50,903.060,1648316699999,40070484.13920,12323,312.289,13857400.63740,0
1648316700000,44359.40,44386.00,44338.50,44344.60,763.277,1648317599999,33861728.63040,10269,295.303,13101654.81680,0
1648317600000,44344.60,44408.50,44342.50,44352.60,989.848,1648318499999,43924463.15810,11219,619.147,27475797.60360,0
1648318500000,44352.70,44376.50,44338.00,44357.90,584.192,1648319399999,25910341.24780,8791,250.000,11088639.92050,0
1648319400000,44357.90,44439.80,44342.60,44379.30,845.327,1648320299999,37529315.26310,11365,437.351,19418123.04560,0
1648320300000,44379.10,44443.80,44379.10,44404.10,674.667,1648321199999,29961234.85502,11092,365.856,16247867.58752,0
1648321200000,44404.10,44433.20,44369.10,44420.00,784.102,1648322099999,34818734.25240,11586,326.598,14503317.01560,0
1648322100000,44420.00,44422.70,44300.00,44316.80,1480.193,1648322999999,65666152.54633,15260,443.466,19672478.21680,0
1648323000000,44316.80,44333.00,44278.90,44315.50,1306.229,1648323899999,57866886.32464,14890,648.325,28723314.58840,0
1648323900000,44315.50,44349.00,44292.50,44340.90,554.329,1648324799999,24570195.06480,8682,248.996,11036708.89580,0
1648324800000,44340.90,44535.70,44335.00,44519.60,3616.125,1648325699999,160752479.80458,31227,2258.324,100398908.12038,0
1648325700000,44519.50,44756.60,44519.50,44682.80,7455.923,1648326599999,333073954.01258,67325,4447.714,198663573.17460,0
1648326600000,44682.80,44785.00,44669.50,44700.00,2996.491,1648327499999,134017860.44191,30256,1461.712,65388975.65193,0
1648327500000,44699.90,44699.90,44427.70,44541.10,4641.983,1648328399999,206799984.71435,41459,1768.017,78759503.23939,0
1648328400000,44541.10,44554.70,44257.60,44380.40,5255.513,1648329299999,233277176.19207,45526,2245.725,99677393.23319,0
1648329300000,44380.50,44380.50,44236.20,44258.90,2996.022,1648330199999,132757621.23032,23015,1541.631,68324269.37770,0
1648330200000,44259.00,44357.60,44210.10,44349.90,1471.916,1648331099999,65203472.94213,17939,854.438,37855506.14288,0
1648331100000,44349.30,44434.50,44344.30,44417.40,1227.180,1648331999999,54477152.67966,13818,751.089,33343747.62226,0
1648332000000,44417.30,44444.00,44361.90,44397.00,843.281,1648332899999,37444184.83471,13072,353.058,15677031.83326,0
1648332900000,44397.00,44490.90,44390.50,44432.40,893.237,1648333799999,39694099.75925,11610,432.256,19210086.28665,0
1648333800000,44432.50,44434.90,44375.10,44398.20,740.208,1648334699999,32867501.50840,8994,287.730,12776139.04190,0
1648334700000,44398.10,44429.90,44336.40,44345.60,670.671,1648335599999,29760607.04631,8600,320.210,14212059.42360,0
1648335600000,44345.60,44415.00,44345.60,44373.70,564.314,1648336499999,25042481.73240,8286,333.807,14814082.48250,0
1648336500000,44373.70,44469.00,44373.70,44432.60,1033.189,1648337399999,45907000.03826,12119,502.438,22325041.28376,0
1648337400000,44432.60,44496.00,44425.30,44486.60,693.642,1648338299999,30844120.97560,8864,397.612,17680739.15630,0
1648338300000,44486.60,44559.60,44452.30,44489.20,1734.854,1648339199999,77211323.63193,16695,900.819,40094172.31201,0
1648339200000,44489.30,44571.70,44456.50,44522.30,1334.639,1648340099999,59412803.76313,14741,680.477,30293825.87783,0
1648340100000,44522.30,44548.60,44491.40,44514.50,999.303,1648340999999,44489930.04817,10607,448.291,19959346.09680,0
1648341000000,44514.50,44670.00,44481.10,44621.90,2582.810,1648341899999,115197575.77173,24150,1574.518,70231190.47313,0
1648341900000,44621.90,44723.40,44611.80,44680.00,2218.844,1648342799999,99123968.79966,21329,1273.527,56897836.15726,0
1648342800000,44680.00,44745.30,44614.40,44663.70,2366.499,1648343699999,105723207.56183,23412,973.616,43500790.33468,0
1648343700000,44663.70,44726.80,44591.40,44603.50,1818.024,1648344599999,81193919.02423,16453,878.177,39227041.66178,0
1648344600000,44603.50,44687.60,44551.20,44615.30,2230.974,1648345499999,99542393.13811,16573,1085.546,48439359.89429,0
1648345500000,44615.20,44709.60,44615.20,44699.90,848.832,1648346399999,37916017.11020,10952,447.530,19989988.49520,0
1648346400000,44699.90,44987.40,44650.00,44907.90,5776.023,1648347299999,258950568.02332,48804,3785.803,169728575.84238,0
1648347300000,44908.00,44930.00,44735.60,44756.00,2601.806,1648348199999,116652976.98018,25507,976.069,43770857.72194,0
1648348200000,44755.90,44796.90,44650.00,44650.90,2273.028,1648349099999,101642539.35877,20007,923.101,41285940.71950,0
1648349100000,44651.00,44690.80,44634.00,44675.10,1127.823,1648349999999,50365374.04278,12868,602.859,26923467.05700,0
1648350000000,44675.10,44698.40,44610.00,44697.10,957.706,1648350899999,42768323.24517,12531,532.629,23787701.65868,0
1648350900000,44697.10,44697.10,44634.20,44667.60,666.062,1648351799999,29743508.20430,7766,252.315,11267358.95930,0
1648351800000,44667.60,44685.00,44612.10,44622.00,675.963,1648352699999,30177832.34555,9191,305.070,13620278.18840,0
1648352700000,44622.00,44696.60,44585.50,44691.00,1131.574,1648353599999,50505810.79224,12420,640.078,28572174.47728,0
1648353600000,44691.00,44746.10,44661.50,44692.70,1104.725,1648354499999,49396167.23110,13599,631.369,28232385.52420,0
1648354500000,44692.80,44712.90,44562.40,44565.00,1695.070,1648355399999,75637473.13018,16226,585.748,26136369.39100,0
1648355400000,44565.00,44614.70,44509.90,44556.40,1699.042,1648356299999,75714227.28307,17874,923.570,41161639.00840,0
1648356300000,44556.40,44612.00,44552.30,44565.60,732.139,1648357199999,32639934.45270,8816,324.088,14448535.64580,0
1648357200000,44565.60,44636.20,44552.20,44634.10,680.243,1648358099999,30335189.32915,8968,450.906,20109571.78595,0
