open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676991600000,24686.30,24724.60,24571.80,24596.00,7862.685,1676992499999,193881419.54750,56339,3348.159,82569379.34870,0
1676992500000,24596.10,24599.90,24388.00,24518.70,24284.392,1676993399999,594755340.77009,134742,10482.221,256767805.53460,0
1676993400000,24518.80,24620.00,24476.80,24588.50,8393.829,1676994299999,206258559.22260,62046,4216.403,103604119.97280,0
1676994300000,24588.60,24633.00,24535.70,24554.00,5637.959,1676995199999,138578187.83560,43042,2566.232,63086765.27230,0
1676995200000,24554.00,24585.60,24366.00,24448.70,12397.047,1676996099999,303330592.21480,79251,5207.652,127451572.75720,0
1676996100000,24448.80,24466.10,24305.00,24371.80,20594.267,1676996999999,501882536.42480,116655,9233.768,225057578.26870,0
1676997000000,24371.80,24432.00,24267.20,24404.00,15290.908,1676997899999,372234487.87620,96192,7382.921,179780065.01600,0
1676997900000,24404.10,24442.00,24368.00,24396.70,6836.574,1676998799999,166894044.45220,50768,3195.785,78021703.89070,0
1676998800000,24396.80,24438.00,24374.60,24379.80,4259.490,1676999699999,103976368.09110,35218,2069.282,50518979.43210,0
1676999700000,24379.80,24441.50,24366.20,24400.70,3948.795,1677000599999,96388750.27850,32314,1790.175,43699383.99720,0
1677000600000,24400.70,24507.90,24396.00,24474.10,5729.093,1677001499999,140118741.79700,42526,3485.757,85263145.93020,0
1677001500000,24474.20,24663.70,24468.10,24656.30,13459.154,1677002399999,330819373.78690,78705,7402.325,181958092.87490,0
1677002400000,24656.30,24745.00,24580.00,24658.30,20618.170,1677003299999,508788229.54780,112141,10132.732,250058185.02490,0
1677003300000,24658.40,24686.00,24619.60,24632.50,5839.959,1677004199999,143928839.53040,40175,2750.563,67792507.23780,0
1677004200000,24632.50,24649.00,24561.40,24598.50,5779.742,1677005099999,142152766.23430,40349,2752.514,67694295.45360,0
1677005100000,24598.50,24733.00,24585.50,24685.70,7682.213,1677005999999,189658355.80540,51948,4465.864,110245402.07330,0
1677006000000,24685.70,24690.00,24623.70,24644.70,3761.139,1677006899999,92737291.02660,31003,1578.402,38915690.48780,0
1677006900000,24645.00,24649.00,24560.40,24634.70,4714.740,1677007799999,116005322.26230,35429,2525.736,62143220.00920,0
1677007800000,24634.80,24697.70,24550.00,24613.10,7781.882,1677008699999,191653905.78720,49184,3952.148,97347930.83990,0
1677008700000,24613.00,24637.60,24581.60,24607.70,2055.713,1677009599999,50587493.21740,23976,1051.808,25884469.99860,0
1677009600000,24607.70,24640.20,24555.30,24559.00,2927.364,1677010499999,71987424.92510,27706,1394.764,34304375.13380,0
1677010500000,24559.00,24599.10,24439.20,24461.50,7900.907,1677011399999,193628559.51490,52385,3314.482,81232151.79510,0
1677011400000,24461.50,24529.30,24426.00,24479.00,6406.113,1677012299999,156792991.68410,45871,3249.025,79528748.21780,0
1677012300000,24478.90,24497.80,24444.10,24468.10,3298.352,1677013199999,80729191.67420,30390,1574.080,38527953.14970,0
1677013200000,24468.10,24538.40,24352.50,24380.30,8306.600,1677014099999,203075102.23250,53994,3692.087,90291756.16830,0
1677014100000,24380.30,24403.90,24150.00,24222.00,25919.914,1677014999999,628548160.08898,147350,11972.092,290327055.23700,0
1677015000000,24222.10,24336.30,24206.00,24274.00,9505.169,1677015899999,230808243.56990,65784,4866.362,118166845.85050,0
1677015900000,24274.00,24287.10,24153.00,24195.20,10028.408,1677016799999,242785800.22700,70132,4268.557,103351565.41890,0
1677016800000,24195.30,24316.90,24150.20,24247.30,8156.303,1677017699999,197676343.30920,58410,4462.190,108150309.42230,0
1677017700000,24247.30,24305.40,24230.40,24290.80,3220.973,1677018599999,78167413.66420,28512,1677.001,40699647.89160,0
1677018600000,24290.80,24359.80,24268.80,24347.60,4335.555,1677019499999,105431100.02180,33334,2503.089,60877601.81700,0
1677019500000,24347.70,24419.80,24324.20,24378.90,4855.674,1677020399999,118344542.96970,41826,2391.225,58283303.96820,0
1677020400000,24379.00,24400.00,24335.10,24387.50,3763.070,1677021299999,91710372.47790,30986,1928.174,46997437.91230,0
1677021300000,24387.60,24387.60,24330.00,24349.50,2055.127,1677022199999,50051723.27770,19383,843.041,20531884.12000,0
1677022200000,24349.50,24396.00,24342.10,24369.40,2045.013,1677023099999,49851177.71550,19551,965.844,23543932.17200,0
1677023100000,24369.40,24445.00,24361.00,24443.40,2963.148,1677023999999,72337240.68000,23338,1754.628,42830907.24820,0
1677024000000,24443.30,24468.50,24411.50,24438.10,3971.056,1677024899999,97077149.49060,34431,1841.968,45032785.27990,0
1677024900000,24438.00,24463.20,24392.00,24414.90,2944.165,1677025799999,71900513.83110,25307,1236.609,30204181.38920,0
1677025800000,24414.90,24419.70,24348.30,24354.20,3163.432,1677026699999,77143932.67820,26225,1388.907,33873695.28980,0
1677026700000,24354.20,24417.30,24259.20,24410.00,7466.220,1677027599999,181682177.22840,50981,3793.671,92333188.86500,0
1677027600000,24410.00,24434.50,24343.20,24369.00,3754.241,1677028499999,91579465.24840,31592,1877.347,45799058.81260,0
1677028500000,24369.00,24416.50,24336.50,24356.60,2694.352,1677029399999,65699991.96060,21620,1472.822,35916697.08680,0
1677029400000,24356.50,24385.00,24261.00,24324.00,4494.532,1677030299999,109277963.10720,35762,2083.709,50659019.63800,0
1677030300000,24323.90,24325.20,24088.00,24173.10,16235.291,1677031199999,392886356.51729,94060,6449.572,156119065.68370,0
1677031200000,24173.10,24173.10,23940.00,24041.50,27627.476,1677032099999,664252102.78303,152073,12060.985,289994560.64210,0
1677032100000,24041.50,24133.00,23986.10,24020.70,8472.146,1677032999999,203909144.98500,60253,3810.470,91735530.23370,0
1677033000000,24020.80,24148.00,23851.50,24135.60,19938.756,1677033899999,478134101.54030,116530,9887.378,237213558.82330,0
1677033900000,24135.60,24190.00,24108.10,24164.90,7489.713,1677034799999,180887769.25750,53754,3826.399,92420437.43950,0
1677034800000,24165.00,24262.70,24116.00,24201.20,8986.830,1677035699999,217539880.54240,60867,4859.976,117652151.24070,0
1677035700000,24201.10,24234.10,24153.00,24211.10,4016.102,1677036599999,97153609.46220,36097,2128.225,51491161.05020,0
1677036600000,24211.20,24224.70,24150.00,24158.20,3345.611,1677037499999,80875585.34940,30421,1455.845,35194197.53710,0
1677037500000,24158.20,24251.40,24158.20,24198.80,3724.933,1677038399999,90163383.83430,27136,2216.524,53646899.24710,0
1677038400000,24198.70,24214.70,24164.10,24203.90,3289.076,1677039299999,79546144.83620,24981,1431.631,34626845.81760,0
1677039300000,24203.80,24220.20,24132.20,24140.10,3808.115,1677040199999,92064957.56710,27049,1669.651,40377384.30620,0
1677040200000,24140.10,24152.50,24027.00,24095.60,7580.232,1677041099999,182612394.55850,50201,3047.746,73414436.24720,0
1677041100000,24095.60,24168.00,24022.90,24155.70,6203.159,1677041999999,149455670.60070,42541,3280.965,79075971.95760,0
1677042000000,24155.40,24167.20,24071.90,24093.40,3258.777,1677042899999,78627587.39010,28658,1467.334,35407956.30130,0
1677042900000,24093.40,24120.00,23985.00,24016.50,7055.242,1677043799999,169642805.97450,49951,3256.992,78337940.19360,0
1677043800000,24016.50,24088.00,24006.70,24040.10,4844.153,1677044699999,116480914.36050,37960,2616.687,62916956.53080,0
1677044700000,24040.10,24108.00,24026.10,24104.40,3571.619,1677045599999,85999229.68100,29125,2006.869,48319824.27060,0
1677045600000,24104.20,24126.00,24070.10,24084.80,3010.099,1677046499999,72539332.37770,26129,1537.327,37052624.00930,0
1677046500000,24084.80,24094.80,24020.00,24038.20,3249.511,1677047399999,78128917.75570,31556,1485.293,35710444.52090,0
1677047400000,24038.30,24042.80,23950.00,23987.70,8218.233,1677048299999,197155127.37650,58821,3924.455,94139282.96190,0
1677048300000,23987.60,24047.10,23925.50,23948.10,7079.967,1677049199999,169787966.12320,50174,3456.746,82915844.38630,0
1677049200000,23948.40,24025.00,23927.90,24002.30,5644.165,1677050099999,135281677.55330,45762,3034.638,72742942.25820,0
1677050100000,24002.30,24088.80,23980.00,23980.00,6898.603,1677050999999,165803541.44790,49988,3477.064,83573175.77340,0
1677051000000,23980.10,24045.20,23963.70,24035.70,4510.462,1677051899999,108281703.65900,36066,2399.019,57594879.58790,0
1677051900000,24035.70,24100.00,24022.80,24059.60,6320.235,1677052799999,152108369.22460,45652,3509.244,84459624.93770,0
1677052800000,24059.50,24067.00,23987.00,23999.30,4175.771,1677053699999,100354150.97190,36040,1748.125,42015117.93170,0
1677053700000,23999.30,24040.00,23951.20,23997.60,4240.056,1677054599999,101762535.83590,37396,2164.835,51963756.07630,0
1677054600000,23997.60,24003.80,23855.30,23870.70,14618.392,1677055499999,349538040.59370,95822,6237.010,149138747.67730,0
1677055500000,23870.70,23974.70,23861.80,23963.00,6781.032,1677056399999,162289311.54860,52967,3660.419,87602416.06010,0
1677056400000,23963.00,23997.60,23940.50,23994.70,4976.587,1677057299999,119299856.82740,40048,2644.394,63396351.88510,0
1677057300000,23994.60,24083.60,23970.80,24076.40,6465.158,1677058199999,155371153.08500,45311,3674.720,88310629.97700,0
1677058200000,24076.40,24118.80,24002.20,24105.70,8513.534,1677059099999,204922145.80460,58161,4070.595,97989126.12790,0
1677059100000,24105.60,24167.90,24086.90,24105.60,8164.635,1677059999999,196949497.24870,58315,4074.983,98304244.81870,0
1677060000000,24105.50,24142.50,24079.20,24087.30,3988.783,1677060899999,96181946.87170,33041,1831.808,44172964.08920,0
1677060900000,24087.20,24142.40,24078.90,24094.60,3273.523,1677061799999,78908229.40790,29847,1486.519,35836686.73250,0
1677061800000,24094.70,24194.50,24085.70,24163.30,5591.199,1677062699999,135052193.95680,40862,3241.417,78293725.49260,0
1677062700000,24163.30,24195.00,24148.30,24178.10,2890.788,1677063599999,69870063.70880,29103,1500.859,36276988.00850,0
1677063600000,24178.20,24193.50,24144.40,24149.70,2957.186,1677064499999,71465277.39890,26255,1284.674,31049268.82560,0
1677064500000,24149.80,24215.90,24085.70,24095.40,5521.128,1677065399999,133342578.46380,41234,2515.569,60772343.96710,0
1677065400000,24095.40,24138.80,24040.40,24125.00,7327.189,1677066299999,176486564.18190,50490,3739.759,90083834.97960,0
1677066300000,24124.90,24166.80,24081.80,24156.40,3763.867,1677067199999,90838506.66580,31121,2039.629,49230977.06120,0
1677067200000,24156.40,24180.50,24136.60,24173.40,2885.506,1677068099999,69725102.44290,27860,1422.599,34376953.47890,0
1677068100000,24173.30,24231.70,24159.40,24206.70,5286.031,1677068999999,127933894.90730,40441,3020.975,73117131.07500,0
1677069000000,24206.70,24210.00,24162.50,24164.10,3427.456,1677069899999,82898111.36340,31151,1463.697,35403881.74710,0
1677069900000,24164.10,24186.30,24083.00,24128.30,6524.946,1677070799999,157396285.64840,44322,2845.024,68628075.40800,0
1677070800000,24128.40,24144.20,23947.70,24011.10,15803.185,1677071699999,379736202.65910,94459,6051.638,145417397.62660,0
1677071700000,24011.10,24117.60,23976.70,24066.50,8277.151,1677072599999,199111797.99330,60443,4434.975,106677733.78090,0
1677072600000,24066.40,24123.90,24020.50,24105.70,5121.840,1677073499999,123278251.51290,40166,2719.451,65461260.75480,0
1677073500000,24105.70,24138.40,24084.00,24104.30,3375.934,1677074399999,81406746.75110,35371,1536.723,37058487.26210,0
1677074400000,24104.20,24109.90,23973.30,23994.50,9139.935,1677075299999,219530179.21840,71558,4054.977,97392832.20680,0
1677075300000,23994.50,24019.60,23929.00,23968.90,10307.124,1677076199999,247068899.58970,75576,4800.678,115079114.22140,0
1677076200000,23968.80,24060.00,23966.00,24030.20,10266.936,1677077099999,246522698.80000,75675,5275.561,126684941.15650,0
1677077100000,24030.20,24065.80,23900.00,23927.70,9939.355,1677077999999,238446306.92090,68858,4378.774,105060264.63590,0
1677078000000,23927.80,23998.80,23696.10,23805.40,38813.853,1677078899999,925726632.87658,214536,16209.377,386805206.45950,0
1677078900000,23805.40,23838.10,23621.00,23747.00,34004.643,1677079799999,806560746.68334,189584,14811.414,351371977.01770,0
1677079800000,23747.10,23777.20,23669.20,23736.80,14101.153,1677080699999,334379290.10450,97562,6973.416,165371703.17470,0
1677080700000,23736.80,23786.50,23691.90,23707.80,7756.967,1677081599999,184162593.75630,62711,3969.613,94249667.29640,0
1677081600000,23707.50,23755.30,23680.40,23687.30,8578.244,1677082499999,203471849.80720,61313,4181.326,99187404.19460,0
1677082500000,23687.20,23742.20,23610.00,23678.30,9726.328,1677083399999,230371549.68080,68829,4377.424,103702993.21490,0
1677083400000,23678.30,23711.90,23626.40,23697.40,10131.692,1677084299999,239820503.72480,68838,5139.324,121652284.78570,0
1677084300000,23697.50,23705.40,23572.00,23627.90,13871.779,1677085199999,327569978.86986,84467,6157.691,145422993.21930,0
1677085200000,23627.90,23653.80,23580.40,23591.40,7111.388,1677086099999,167949468.07930,53556,3561.097,84105387.01150,0
1677086100000,23591.40,23729.90,23591.40,23692.80,8648.488,1677086999999,204799498.71790,58763,4671.071,110611187.80080,0
1677087000000,23692.80,23776.60,23692.70,23752.60,6611.180,1677087899999,156929581.33950,50679,3711.584,88099160.39720,0
1677087900000,23752.60,23763.30,23710.70,23738.30,3282.076,1677088799999,77900996.86160,32113,1475.360,35020874.62590,0
1677088800000,23738.30,23810.00,23722.50,23773.10,5146.912,1677089699999,122357340.24540,40934,2975.623,70744726.36670,0
1677089700000,23773.00,23826.90,23766.70,23814.60,3746.525,1677090599999,89159613.25380,33674,2055.673,48922859.84450,0
1677090600000,23814.50,23822.70,23770.50,23813.30,3262.854,1677091499999,77656980.49920,31791,1332.974,31727117.64590,0
1677091500000,23813.30,23815.00,23712.60,23728.70,6859.025,1677092399999,162890860.19560,47755,2896.232,68777183.90670,0
1677092400000,23728.70,23970.00,23640.00,23817.50,41330.320,1677093299999,984200273.86670,198245,21315.613,507702202.10250,0
1677093300000,23817.60,23906.80,23712.60,23820.30,12913.795,1677094199999,307622951.69190,93282,6408.317,152664292.92720,0
1677094200000,23820.10,23822.20,23720.00,23778.50,8406.982,1677095099999,199849047.35120,64317,3929.078,93403238.08090,0
1677095100000,23778.40,23890.00,23749.10,23781.70,7631.210,1677095999999,181778038.24940,59982,3697.469,88074991.82980,0
1677096000000,23781.70,23839.70,23760.00,23800.00,4006.801,1677096899999,95347621.72820,39901,2072.726,49325154.86360,0
1677096900000,23800.00,23869.90,23789.80,23806.70,5484.055,1677097799999,130706436.91660,40321,2774.567,66129856.54640,0
1677097800000,23806.70,23810.70,23740.80,23754.20,3938.181,1677098699999,93607696.00810,35630,1793.958,42642566.43840,0
1677098700000,23754.20,23795.00,23730.00,23792.80,2686.793,1677099599999,63841583.93230,28502,1366.612,32473895.94650,0
1677099600000,23792.80,23838.00,23781.80,23785.60,3204.532,1677100499999,76313866.26440,24798,1505.145,35842440.89190,0
1677100500000,23785.70,23820.00,23781.30,23820.00,1611.360,1677101399999,38347195.62200,14394,890.313,21188521.38370,0
1677101400000,23819.90,23821.70,23740.00,23750.80,3200.403,1677102299999,76080114.44970,23686,1369.053,32542855.73390,0
1677102300000,23750.80,23810.00,23730.00,23795.30,2957.397,1677103199999,70310734.52720,22329,1564.771,37203293.20160,0
1677103200000,23795.40,23836.30,23772.80,23826.00,2175.081,1677104099999,51784205.14200,17690,1292.305,30770496.08790,0
1677104100000,23826.00,23972.60,23826.00,23967.80,7904.242,1677104999999,189097590.00300,55426,4404.518,105362371.31440,0
1677105000000,23967.90,24088.50,23912.50,23993.60,10738.946,1677105899999,257924389.68863,71825,5873.707,141074298.48973,0
1677105900000,23993.70,24098.40,23993.60,24092.90,4887.230,1677106799999,117525205.85540,39701,2577.960,61998088.28220,0
1677106800000,24093.00,24198.80,24072.10,24179.30,12554.638,1677107699999,303167020.17379,78681,7111.385,171717467.22329,0
1677107700000,24179.40,24200.00,24111.20,24172.70,7104.032,1677108599999,171613054.48760,48669,3340.953,80712245.30850,0
1677108600000,24172.70,24174.60,24101.20,24123.10,3668.599,1677109499999,88515450.69660,30248,1531.238,36942233.56810,0
1677109500000,24123.10,24209.60,24088.80,24171.30,5885.666,1677110399999,142231872.04330,41791,2924.557,70685693.97070,0
1677110400000,24171.30,24204.40,24146.30,24194.00,4083.136,1677111299999,98715415.86830,32587,1885.625,45590029.91610,0
1677111300000,24194.00,24240.00,24156.60,24173.00,6190.227,1677112199999,149835519.44957,41910,3158.349,76453010.07947,0
1677112200000,24173.00,24210.00,24119.10,24143.10,4588.368,1677113099999,110821795.13790,34778,2223.348,53703128.49120,0
1677113100000,24143.10,24156.10,24115.00,24118.00,2695.503,1677113999999,65059494.73540,20636,1182.258,28537448.39500,0
1677114000000,24117.90,24173.40,24117.90,24138.90,2240.640,1677114899999,54093346.61860,21261,1395.247,33684826.61300,0
1677114900000,24138.90,24157.00,24122.50,24142.30,1624.552,1677115799999,39224343.03980,15581,763.582,18436241.16670,0
1677115800000,24142.30,24198.80,24133.80,24143.70,3194.523,1677116699999,77196303.39120,23532,1667.756,40298991.14420,0
1677116700000,24143.60,24191.00,24131.00,24180.90,2209.310,1677117599999,53362239.01910,15531,1323.788,31974640.05870,0
1677117600000,24180.90,24264.00,24170.40,24176.10,8437.647,1677118499999,204372596.36050,54364,4183.566,101336179.65970,0
1677118500000,24176.00,24278.90,24154.10,24245.10,5487.434,1677119399999,132968700.78020,37189,3220.987,78056649.99400,0
1677119400000,24245.10,24544.80,24243.90,24529.90,26093.567,1677120299999,637076858.53449,141159,15745.240,384334760.41879,0
1677120300000,24529.80,24587.90,24487.10,24520.10,13541.075,1677121199999,332261569.78230,84687,6384.259,156668512.33700,0
1677121200000,24520.00,24588.00,24490.20,24508.50,8095.671,1677122099999,198663412.93050,57266,3485.051,85538105.94570,0
1677122100000,24508.50,24579.00,24508.50,24519.10,4815.927,1677122999999,118175560.04660,38598,2465.175,60491539.50180,0
1677123000000,24519.10,24550.00,24480.00,24484.40,5131.939,1677123899999,125790152.20300,35408,2288.476,56101732.24050,0
1677123900000,24484.50,24503.00,24422.10,24444.30,6717.325,1677124799999,164316621.88010,47020,2848.802,69685367.24530,0
1677124800000,24444.30,24479.80,24426.80,24427.30,3793.441,1677125699999,92751825.04610,31901,1755.897,42935388.66500,0
1677125700000,24427.40,24468.30,24411.10,24438.40,3869.839,1677126599999,94570944.12930,29914,2154.792,52661310.52490,0
1677126600000,24438.40,24462.40,24416.90,24462.40,2156.842,1677127499999,52708244.33900,19595,1241.107,30332837.80950,0
1677127500000,24462.30,24516.00,24441.00,24510.30,2922.947,1677128399999,71543183.04140,22067,1831.242,44827715.00570,0
1677128400000,24510.20,24513.40,24468.50,24487.40,2443.710,1677129299999,59848456.51820,21409,1038.975,25445867.99530,0
1677129300000,24487.40,24501.50,24444.00,24449.90,2136.563,1677130199999,52306473.41350,18859,864.970,21177882.26890,0
1677130200000,24449.90,24450.00,24360.00,24380.90,8715.818,1677131099999,212656368.67240,55777,3744.852,91378595.32740,0
1677131100000,24380.90,24405.30,24339.00,24383.10,4293.067,1677131999999,104628883.75540,33175,1990.973,48529583.34230,0
1677132000000,24383.10,24404.00,24352.50,24376.90,3461.934,1677132899999,84403986.26380,26437,1730.725,42197863.54490,0
1677132900000,24377.00,24379.90,24354.50,24357.90,1641.545,1677133799999,39999636.15190,17556,703.320,17138669.75020,0
1677133800000,24357.90,24363.10,24301.10,24354.90,4420.562,1677134699999,107566702.26200,33256,2157.578,52502940.42760,0
1677134700000,24354.90,24388.00,24343.50,24377.50,2510.218,1677135599999,61166918.47960,21293,1567.112,38186510.18870,0
1677135600000,24377.50,24408.00,24354.00,24389.80,3522.412,1677136499999,85892972.99700,27269,1843.628,44959784.43820,0
1677136500000,24389.80,24421.00,24387.40,24406.30,2804.371,1677137399999,68441148.97310,25301,1610.811,39311978.53110,0
1677137400000,24406.30,24412.10,24371.90,24376.80,1853.488,1677138299999,45211365.48340,18273,756.001,18442886.70600,0
1677138300000,24376.80,24410.20,24352.40,24365.30,2586.613,1677139199999,63064056.98500,23189,1207.446,29440680.12050,0
1677139200000,24365.20,24417.90,24356.20,24417.90,2513.001,1677140099999,61267720.79170,22944,1518.532,37026007.31610,0
1677140100000,24417.90,24483.00,24372.00,24425.50,8124.748,1677140999999,198537359.13760,53298,4674.739,114242673.80880,0
1677141000000,24425.50,24472.80,24400.50,24427.80,3422.032,1677141899999,83619949.78690,30672,1618.547,39555265.85410,0
1677141900000,24427.80,24447.70,24392.40,24398.70,2243.564,1677142799999,54791484.12240,22259,1082.593,26442306.22710,0
1677142800000,24398.60,24428.10,24390.00,24425.50,1932.694,1677143699999,47175330.23110,19513,1006.049,24557216.21710,0
1677143700000,24425.50,24459.90,24371.20,24391.10,3745.248,1677144599999,91421262.86600,35421,1716.401,41901740.45460,0
1677144600000,24391.00,24391.10,24326.00,24360.10,3740.340,1677145499999,91112122.87240,37019,1708.344,41614411.05120,0
1677145500000,24360.10,24368.90,24257.00,24274.60,7447.707,1677146399999,180987613.32540,53588,3138.827,76281747.50630,0
1677146400000,24274.60,24292.10,24193.00,24238.50,10564.187,1677147299999,256108544.24000,80312,4653.594,112827743.81910,0
1677147300000,24238.40,24300.00,24221.90,24300.00,4964.966,1677148199999,120485929.77040,42730,3004.425,72907764.03100,0
1677148200000,24299.90,24300.00,24227.70,24256.10,4450.104,1677149099999,107973255.14370,37252,1980.244,48048105.56780,0
1677149100000,24256.10,24270.20,24220.00,24245.10,3057.308,1677149999999,74149964.92760,26455,1420.269,34446565.73170,0
1677150000000,24245.10,24259.10,24203.30,24220.70,3679.900,1677150899999,89184887.25020,30316,1587.450,38477659.48430,0
1677150900000,24220.70,24221.90,23840.00,23856.00,36578.088,1677151799999,878527417.79321,206381,15572.648,373943701.00400,0
1677151800000,23855.90,23930.00,23661.10,23769.00,44959.741,1677152699999,1069377816.16170,248216,21208.179,504473601.27060,0
1677152700000,23769.00,23779.50,23630.00,23767.60,18331.001,1677153599999,434609670.18480,134068,8992.566,213219974.72080,0
1677153600000,23767.60,23770.70,23590.00,23734.00,19411.596,1677154499999,459776006.03680,139124,8732.075,206846340.16010,0
1677154500000,23734.00,23847.00,23711.60,23811.10,15305.667,1677155399999,364150787.60820,117917,7509.252,178663540.08570,0
1677155400000,23811.10,23845.50,23775.00,23816.60,7050.892,1677156299999,167908878.33920,57248,3515.509,83723887.38780,0
1677156300000,23816.50,23994.50,23784.20,23900.50,19109.198,1677157199999,456931199.47260,120842,9915.688,237080138.30490,0
1677157200000,23900.40,24148.80,23898.10,24092.80,18502.684,1677158099999,444475157.74692,110115,10174.704,244369465.48072,0
1677158100000,24092.80,24215.00,24040.70,24133.20,22791.556,1677158999999,550283447.23270,140962,10892.008,263009409.31390,0
1677159000000,24133.30,24185.00,23990.00,24074.20,25627.539,1677159899999,617255655.64170,148403,12949.724,311962368.91420,0
1677159900000,24074.20,24100.00,23830.00,24001.20,28943.775,1677160799999,693459711.18920,150144,13210.650,316577304.07760,0
1677160800000,24001.30,24150.00,23945.00,24078.70,16921.126,1677161699999,407148310.69160,101864,8999.390,216559628.27080,0
1677161700000,24078.70,24140.60,24008.40,24033.70,8690.219,1677162599999,209236059.37160,70132,3618.686,87129394.83750,0
1677162600000,24033.80,24100.00,23901.10,23930.00,14910.198,1677163499999,357460188.71210,101103,7006.467,167970935.57040,0
1677163500000,23929.90,24090.00,23927.50,23997.30,10470.270,1677164399999,251519637.73190,71488,5473.394,131483788.03670,0
1677164400000,23997.40,24020.10,23850.00,23925.90,13067.859,1677165299999,312583126.22990,93514,6143.820,146946368.27690,0
1677165300000,23925.90,24030.70,23891.60,23980.00,9479.076,1677166199999,227144470.85170,67641,5048.722,121006586.22020,0
1677166200000,23980.10,24058.10,23882.80,23992.20,10051.420,1677167099999,241057552.82050,78407,5001.440,119962084.48520,0
1677167100000,23992.30,24008.00,23901.00,23940.00,6320.593,1677167999999,151286963.06000,52271,3166.262,75786097.91670,0
1677168000000,23940.00,23998.40,23885.00,23907.10,7752.558,1677168899999,185545466.05690,56814,3930.700,94097134.51170,0
1677168900000,23907.10,23938.30,23850.00,23912.30,7615.206,1677169799999,181980473.06850,57368,3774.772,90205113.49980,0
1677169800000,23912.30,23935.20,23841.30,23871.40,5173.242,1677170699999,123555447.62500,45599,2517.423,60128842.89410,0
1677170700000,23871.30,23896.80,23736.00,23749.20,13554.899,1677171599999,322684015.36870,78855,5740.557,136674924.74950,0
1677171600000,23749.20,23866.20,23730.00,23838.00,8864.567,1677172499999,210995577.36980,68837,4874.947,116042523.78850,0
1677172500000,23837.90,23888.80,23788.40,23813.80,5688.580,1677173399999,135617005.95510,48260,2926.866,69783760.23260,0
1677173400000,23813.70,23958.40,23780.00,23953.30,9429.595,1677174299999,225304557.22750,64932,5217.474,124679232.50670,0
1677174300000,23953.30,23974.00,23740.10,23827.70,16021.595,1677175199999,382112306.40930,95115,7777.183,185483156.51790,0
1677175200000,23827.60,23878.40,23711.50,23778.40,12267.127,1677176099999,291634949.46760,77669,5852.631,139138731.29800,0
1677176100000,23778.40,23840.00,23750.00,23820.40,4775.767,1677176999999,113677447.88400,41585,2472.926,58867260.88260,0
1677177000000,23820.40,23855.00,23767.00,23840.00,4691.188,1677177899999,111741127.05800,40014,2387.201,56866834.06100,0
1677177900000,23840.00,23892.90,23821.70,23848.40,3905.047,1677178799999,93174593.43420,35712,1856.461,44296126.39320,0
1677178800000,23848.40,23964.40,23826.50,23935.00,6236.773,1677179699999,149079504.97940,45069,3389.924,81031875.92950,0
1677179700000,23935.00,24035.10,23935.00,23986.30,10386.736,1677180599999,249199094.44590,72174,5532.886,132743824.96580,0
1677180600000,23986.30,24047.40,23943.00,23974.40,5721.074,1677181499999,137257819.32180,48601,2891.732,69381656.08650,0
1677181500000,23974.50,24000.90,23929.40,23962.20,4367.926,1677182399999,104675540.21750,36319,1995.519,47821735.14040,0
1677182400000,23962.30,24061.60,23962.20,24012.80,6558.075,1677183299999,157502050.87640,51155,3545.891,85159827.96900,0
1677183300000,24012.90,24031.90,23970.90,23998.50,2654.865,1677184199999,63711360.95820,25578,1304.064,31294857.47200,0
1677184200000,23998.50,24024.00,23966.60,23990.90,3045.658,1677185099999,73090229.49140,26147,1472.831,35347324.22100,0
1677185100000,23990.80,23990.90,23890.00,23933.30,5733.849,1677185999999,137241041.31730,40919,2358.221,56446827.60040,0
1677186000000,23933.20,23955.00,23914.80,23955.00,1751.937,1677186899999,41930546.93320,18274,956.210,22886915.87400,0
1677186900000,23955.00,24006.60,23928.90,23939.40,3104.610,1677187799999,74428428.89040,25976,1641.448,39354827.26220,0
1677187800000,23939.40,23955.60,23917.30,23930.20,1892.626,1677188699999,45301029.01410,17363,923.477,22105090.61740,0
1677188700000,23930.30,23935.20,23852.00,23859.80,3617.145,1677189599999,86415866.98800,29109,1398.858,33419188.80220,0
1677189600000,23859.80,23891.90,23750.00,23774.60,8137.858,1677190499999,193764349.41250,61662,3697.469,88047485.60130,0
1677190500000,23774.60,23847.60,23756.90,23826.90,4740.290,1677191399999,112849282.77210,40190,2809.746,66890341.38220,0
1677191400000,23827.00,23835.00,23756.00,23797.10,2954.592,1677192299999,70320750.07740,29474,1375.058,32728655.44340,0
1677192300000,23797.10,23887.50,23780.40,23853.40,3484.961,1677193199999,83115293.34670,29530,2050.166,48891190.51270,0
1677193200000,23853.40,23897.90,23846.70,23848.30,3300.437,1677194099999,78779098.24020,29081,1645.621,39282696.12470,0
1677194100000,23848.30,23875.00,23810.40,23872.90,3009.933,1677194999999,71769274.39910,24944,1430.726,34116059.39290,0
1677195000000,23873.00,23913.50,23853.10,23875.60,1870.026,1677195899999,44657922.69780,19686,914.168,21830739.40370,0
1677195900000,23875.60,23946.60,23864.80,23928.80,4342.161,1677196799999,103862908.72650,34105,2463.177,58916841.26270,0
