open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725356700000,58840.00,58936.40,58828.40,58840.00,692.346,1725357599999,40775966.66860,11806,359.414,21169037.30350,0
1725357600000,58840.10,58915.00,58800.00,58905.10,794.042,1725358499999,46736549.70130,12974,378.821,22298387.84370,0
1725358500000,58905.20,59174.80,58872.00,59144.10,2637.250,1725359399999,155753571.08570,32334,1533.223,90549232.49400,0
1725359400000,59144.00,59156.60,59000.00,59032.00,1484.475,1725360299999,87663490.44380,20390,511.279,30196267.88560,0
1725360300000,59032.10,59055.50,58937.00,59051.30,959.964,1725361199999,56638514.29760,15462,484.577,28594025.57920,0
1725361200000,59051.30,59076.90,58913.00,58985.00,776.281,1725362099999,45786843.36570,14213,319.386,18840048.88020,0
1725362100000,58985.00,59032.20,58984.90,59030.40,596.137,1725362999999,35180732.97870,9536,318.443,18792354.80590,0
1725363000000,59030.30,59080.00,58983.60,58986.10,727.555,1725363899999,42945714.72490,12090,355.118,20963840.94780,0
1725363900000,58986.20,59064.90,58940.60,59038.60,778.125,1725364799999,45909858.17000,12423,388.666,22934910.96210,0
1725364800000,59038.50,59177.80,59025.00,59125.30,1606.931,1725365699999,94989768.28120,23402,975.568,57666934.15680,0
1725365700000,59125.30,59229.00,59069.10,59185.20,1774.354,1725366599999,105008281.58790,22693,955.892,56573402.16330,0
1725366600000,59185.30,59332.90,59176.60,59213.10,2081.429,1725367499999,123335967.84400,30391,1159.273,68701892.88100,0
1725367500000,59213.20,59233.10,59100.00,59105.00,1452.857,1725368399999,85957580.95890,19787,540.627,31984353.60440,0
1725368400000,59105.00,59294.10,59103.10,59282.20,1589.984,1725369299999,94166570.21970,19592,855.980,50694654.09760,0
1725369300000,59282.10,59282.20,59070.80,59088.90,1792.373,1725370199999,106040025.26200,21518,607.683,35953852.67530,0
1725370200000,59088.90,59115.10,58460.00,58610.30,13616.475,1725371099999,799286542.92470,152135,6106.851,358406409.43710,0
1725371100000,58610.20,58610.20,58150.00,58371.40,11209.485,1725371999999,654100772.36040,130684,5050.501,294730136.71070,0
1725372000000,58371.40,58371.40,57850.00,57868.30,13000.110,1725372899999,755253751.84390,133378,5802.400,337190609.83650,0
1725372900000,57868.40,58116.40,57740.20,58015.90,12088.663,1725373799999,700098405.87820,122426,6318.205,366023370.62850,0
1725373800000,58015.80,58015.80,57760.00,57863.40,4364.170,1725374699999,252529179.86460,63801,2257.655,130651368.63520,0
1725374700000,57863.40,57901.00,57530.10,57651.60,8514.366,1725375599999,490908705.50150,97458,4067.263,234487736.12240,0
1725375600000,57651.60,57946.70,57600.00,57942.70,6970.784,1725376499999,402770773.06050,70413,3970.291,229390617.45190,0
1725376500000,57942.70,57993.00,57670.00,57758.40,3392.118,1725377399999,196138325.56880,46323,1568.610,90702462.21750,0
1725377400000,57758.40,57872.10,57619.80,57665.30,2647.061,1725378299999,152793436.84760,36012,1149.876,66375691.07160,0
1725378300000,57665.30,57779.00,57609.00,57695.10,2740.284,1725379199999,158092357.44520,38860,1496.239,86321861.72890,0
1725379200000,57695.10,57836.50,57654.10,57801.10,2720.027,1725380099999,157063160.99670,39590,1528.320,88248007.97320,0
1725380100000,57801.00,57900.00,57653.00,57714.80,2757.161,1725380999999,159401736.40520,37180,1300.033,75161030.15470,0
1725381000000,57714.80,57767.90,57630.00,57696.10,2163.950,1725381899999,124846808.81290,33438,1116.426,64409194.88110,0
1725381900000,57696.00,57813.80,57652.00,57678.10,2076.017,1725382799999,119884803.00200,30384,1137.576,65687974.60080,0
1725382800000,57678.00,57777.50,57652.30,57682.00,1376.664,1725383699999,79438767.73780,23423,689.504,39787538.21930,0
1725383700000,57682.20,58014.40,57664.90,58000.90,3644.231,1725384599999,210936756.60570,38747,2276.304,131776024.53830,0
1725384600000,58000.80,58081.30,57812.50,57872.90,3363.453,1725385499999,194866013.59030,38585,1735.588,100566492.21290,0
1725385500000,57872.90,57964.70,57650.70,57670.90,2910.356,1725386399999,168202427.13010,32908,1097.773,63467300.82910,0
1725386400000,57670.80,57800.00,57560.70,57742.60,4900.901,1725387299999,282624211.94440,47616,2859.969,164942441.74500,0
1725387300000,57742.70,57928.70,57742.70,57863.00,2823.688,1725388199999,163283130.32960,29851,1534.823,88774577.22630,0
1725388200000,57863.00,58030.70,57848.00,58012.20,2304.721,1725389099999,133595413.17670,29741,1187.984,68865804.03950,0
1725389100000,58012.20,58024.50,57876.90,57897.40,1526.459,1725389999999,88467077.26570,23340,601.197,34845589.33290,0
1725390000000,57897.10,58144.00,57880.80,58109.90,2618.663,1725390899999,152001085.42170,31942,1576.756,91517480.07000,0
1725390900000,58109.90,58250.00,57971.40,57974.30,2447.496,1725391799999,142308660.63050,31329,1167.063,67875616.18000,0
1725391800000,57974.20,58031.20,57829.70,57925.10,2854.326,1725392699999,165279848.86480,34070,1426.262,82583301.53610,0
1725392700000,57925.10,58083.00,57819.00,58020.90,2507.401,1725393599999,145312500.95940,34159,1323.261,76677226.20140,0
1725393600000,58021.00,58169.90,58020.90,58159.90,1110.017,1725394499999,64493833.01540,19899,591.300,34354633.71420,0
1725394500000,58159.90,58213.00,58100.00,58113.00,902.627,1725395399999,52488053.96920,16929,352.982,20527014.71050,0
1725395400000,58113.00,58201.00,58043.60,58100.60,1083.495,1725396299999,62985215.69230,15762,514.377,29906413.09330,0
1725396300000,58100.50,58217.60,58035.50,58203.10,1210.990,1725397199999,70398049.10580,16575,567.122,32971905.15310,0
1725397200000,58203.10,58215.50,58107.30,58118.30,735.857,1725398099999,42788979.57820,12536,285.073,16577698.05820,0
1725398100000,58118.30,58162.70,57924.30,57965.70,1860.882,1725398999999,107972547.12740,20232,583.999,33878592.26290,0
1725399000000,57965.80,58050.00,57946.00,57985.10,1137.369,1725399899999,65975668.41570,12365,389.833,22607934.74920,0
1725399900000,57985.00,58115.40,57983.10,58094.80,869.348,1725400799999,50459017.02430,13945,503.756,29239139.09310,0
1725400800000,58094.80,58157.00,57891.40,57969.70,2634.998,1725401699999,152886245.58330,28513,1174.652,68165691.37100,0
1725401700000,57969.70,58043.90,57912.50,57930.10,705.184,1725402599999,40877523.65560,14003,383.582,22235939.35540,0
1725402600000,57930.10,57960.50,57848.00,57856.20,957.090,1725403499999,55405888.45620,15232,354.537,20525328.85900,0
1725403500000,57856.20,57888.30,57829.60,57840.10,550.223,1725404399999,31833715.36070,11593,299.130,17307000.54550,0
1725404400000,57840.10,57880.00,57678.10,57762.20,2140.758,1725405299999,123647109.64420,29234,982.094,56726063.11550,0
1725405300000,57762.20,57790.60,57631.00,57631.10,949.949,1725406199999,54816986.51040,17862,377.915,21812214.44780,0
1725406200000,57631.00,57725.80,57623.40,57725.80,1122.032,1725407099999,64699337.42140,17678,668.790,38566106.61740,0
1725407100000,57725.80,57725.80,57320.00,57451.90,4934.582,1725407999999,283713973.74880,61015,1860.720,106990014.03730,0
1725408000000,57452.00,57795.50,57432.50,57750.10,3045.390,1725408899999,175511558.57270,40975,1805.409,104024970.92320,0
1725408900000,57750.00,57920.00,57739.10,57774.60,4159.085,1725409799999,240633527.93580,40879,1775.021,102683541.32590,0
1725409800000,57774.50,57893.70,57631.10,57691.40,1740.222,1725410699999,100492006.31030,27352,792.637,45774421.85570,0
1725410700000,57691.40,57832.00,57093.60,57105.10,8177.396,1725411599999,468872167.88120,88961,3546.473,203376069.25430,0
1725411600000,57105.10,57130.60,55555.00,56169.10,41737.719,1725412499999,2345102822.92653,421702,18280.479,1026494642.34314,0
1725412500000,56169.00,56489.80,56004.60,56390.90,7769.908,1725413399999,437162720.48352,93336,3832.518,215599491.70435,0
1725413400000,56391.00,56890.00,56333.00,56770.70,8020.390,1725414299999,454198479.74339,85860,4440.528,251521918.46900,0
1725414300000,56770.80,56897.00,56723.60,56750.90,4568.304,1725415199999,259437889.68498,50902,2059.603,116974901.57636,0
1725415200000,56750.90,56798.00,56500.30,56622.80,4886.057,1725416099999,276704811.20255,52471,2041.683,115606114.00612,0
1725416100000,56622.80,56742.80,56573.00,56581.70,1988.466,1725416999999,112659594.48058,29547,956.647,54209840.50646,0
1725417000000,56581.80,56726.00,56576.80,56677.80,1154.181,1725417899999,65393703.15168,22857,685.927,38862700.21007,0
1725417900000,56677.90,56742.60,56605.00,56616.10,1425.556,1725418799999,80787922.73572,21983,626.618,35515599.39838,0
1725418800000,56616.00,56789.00,56576.60,56737.00,2132.834,1725419699999,120957228.00858,30325,1163.413,65988885.65753,0
1725419700000,56736.90,56794.00,56695.10,56790.00,1301.119,1725420599999,73841604.98128,18536,758.240,43034251.85734,0
1725420600000,56789.90,56818.00,56678.20,56691.50,2820.960,1725421499999,160043853.08184,25055,1396.017,79209193.66344,0
1725421500000,56691.50,56753.80,56603.40,56632.90,1632.343,1725422399999,92505624.18682,20974,627.164,35541004.80144,0
1725422400000,56632.90,56680.00,56604.20,56680.00,1171.592,1725423299999,66360549.98495,17049,638.337,36159441.59325,0
1725423300000,56680.00,56680.00,56528.20,56549.50,1470.427,1725424199999,83207559.13688,20282,614.773,34790562.52120,0
1725424200000,56549.50,56657.20,56535.20,56639.90,898.016,1725425099999,50838643.23401,15874,540.038,30572476.06541,0
1725425100000,56640.00,56709.50,56600.00,56674.90,1021.976,1725425999999,57915795.53515,15127,591.994,33551102.37685,0
1725426000000,56674.90,56674.90,56530.60,56536.10,886.592,1725426899999,50170188.99398,16018,404.618,22896456.26040,0
1725426900000,56536.10,56536.20,56430.60,56480.00,2630.754,1725427799999,148594657.02481,28725,1292.778,73024728.37506,0
1725427800000,56480.00,56492.00,56225.40,56382.10,4038.790,1725428699999,227537282.97650,43810,1516.192,85411142.62698,0
1725428700000,56382.00,56389.30,56107.90,56223.10,2817.147,1725429599999,158415929.71113,35252,1233.427,69368835.86841,0
1725429600000,56223.10,56439.10,56223.00,56271.90,2547.370,1725430499999,143482002.89772,32949,1546.066,87073064.98115,0
1725430500000,56271.90,56495.90,56203.20,56468.40,2911.070,1725431399999,164019590.91585,35083,1631.155,91901004.54571,0
1725431400000,56468.10,56484.70,56331.00,56370.00,2214.506,1725432299999,124968781.32768,25448,1076.434,60745008.08431,0
1725432300000,56370.00,56498.70,56218.00,56248.30,2150.673,1725433199999,121216171.61970,24541,1040.367,58645808.98462,0
1725433200000,56248.20,56522.00,56220.00,56485.50,2804.946,1725434099999,158210307.89818,34863,1646.676,92872789.44857,0
1725434100000,56485.50,56600.00,56444.00,56489.00,2730.093,1725434999999,154316797.58244,31185,1514.796,85632749.35433,0
1725435000000,56489.50,56847.20,56466.00,56810.00,3774.280,1725435899999,214007553.43021,42000,2302.984,130589080.21391,0
1725435900000,56810.00,56844.10,56690.40,56717.00,2092.588,1725436799999,118751390.37632,28529,963.818,54697650.61032,0
1725436800000,56717.10,56779.00,56632.00,56686.90,1401.631,1725437699999,79485138.87207,19721,622.282,35292534.97114,0
1725437700000,56686.90,56819.60,56667.70,56817.10,1720.714,1725438599999,97647547.19313,18032,1055.013,59876951.18974,0
1725438600000,56817.00,56871.50,56670.00,56670.70,2173.365,1725439499999,123396474.63643,25478,902.406,51245561.10956,0
1725439500000,56670.70,56767.90,56670.00,56749.70,678.738,1725440399999,38491934.18446,12209,401.846,22790752.45386,0
1725440400000,56749.70,56828.80,56670.00,56701.90,1238.408,1725441299999,70265941.30709,18506,562.886,31939993.97124,0
1725441300000,56701.90,56727.80,56633.90,56708.00,1535.765,1725442199999,87037706.00544,16234,585.154,33166058.21294,0
1725442200000,56708.00,56730.30,56615.90,56727.50,1203.032,1725443099999,68179220.32782,16033,599.715,33988358.26329,0
1725443100000,56727.60,56781.40,56561.00,56580.10,2162.701,1725443999999,122476686.11623,24587,1011.858,57303570.21610,0
1725444000000,56580.10,56643.90,56444.00,56530.20,2422.501,1725444899999,136975352.96282,27903,1118.995,63279524.45278,0
1725444900000,56530.10,56643.60,56425.00,56595.80,2054.250,1725445799999,116125219.82602,26000,1095.370,61928317.91324,0
1725445800000,56595.90,56672.60,56462.80,56494.90,1471.704,1725446699999,83271661.78731,21621,749.251,42398201.87751,0
1725446700000,56495.00,56542.40,56425.00,56429.30,1348.027,1725447599999,76116072.46505,20038,612.112,34561802.30610,0
1725447600000,56429.40,56551.00,56421.40,56487.40,1113.206,1725448499999,62881869.51297,18067,624.266,35265932.25663,0
1725448500000,56487.40,56530.20,56411.60,56500.40,1315.431,1725449399999,74284300.16354,18808,551.132,31125001.35513,0
1725449400000,56500.50,56650.00,56495.00,56590.80,1650.918,1725450299999,93431531.38832,21818,865.199,48963914.04446,0
1725450300000,56590.90,56611.50,56523.00,56536.20,676.447,1725451199999,38262848.20360,13668,316.961,17928644.80783,0
1725451200000,56536.10,56650.00,56451.70,56475.00,1343.542,1725452099999,75994261.30673,21455,563.382,31868970.13877,0
1725452100000,56474.90,56611.90,56462.00,56608.00,876.010,1725452999999,49533582.50670,17083,510.985,28894552.13296,0
1725453000000,56607.90,56710.00,56485.00,56702.60,1937.048,1725453899999,109643946.60204,24968,1055.189,59738803.91601,0
1725453900000,56702.60,56736.70,56563.00,56575.00,1646.976,1725454799999,93336350.18733,22594,622.986,35309757.36719,0
1725454800000,56575.00,56611.50,56450.00,56488.00,2063.408,1725455699999,116605630.29370,25768,962.615,54401644.82931,0
1725455700000,56488.00,56558.60,56435.40,56457.10,1365.060,1725456599999,77112590.39351,20728,654.226,36960212.88504,0
1725456600000,56457.10,56670.60,56289.80,56383.90,6955.852,1725457499999,392752913.93062,84707,3457.270,195244127.62056,0
1725457500000,56383.80,56520.00,56321.10,56466.40,3667.450,1725458399999,206897079.57742,52865,2020.072,113962279.50125,0
1725458400000,56466.40,56715.10,56154.00,56542.10,11986.757,1725459299999,676365836.98293,126004,6205.685,350202093.06880,0
1725459300000,56542.10,56610.00,56250.00,56422.90,4944.712,1725460199999,278795097.26209,66132,2486.762,140221916.74516,0
1725460200000,56422.80,57086.90,56375.00,57054.50,8999.115,1725461099999,510742743.01277,96021,5034.246,285816138.17839,0
1725461100000,57054.60,57561.70,56995.00,57476.30,14590.795,1725461999999,835967452.96602,154546,7127.436,408381962.28537,0
1725462000000,57476.30,57732.00,57335.00,57435.00,12390.681,1725462899999,713005787.78830,121575,5803.812,333961508.23040,0
1725462900000,57434.90,57499.00,57322.40,57400.00,6246.579,1725463799999,358584334.98890,64051,3128.227,179575401.28470,0
1725463800000,57400.00,57790.00,57338.40,57754.70,8233.843,1725464699999,473851908.85030,80924,4837.839,278457695.32710,0
1725464700000,57754.70,58137.70,57754.20,58096.20,11552.974,1725465599999,669908332.03710,122525,6634.248,384686422.20330,0
1725465600000,58096.00,58418.00,58075.70,58123.00,11097.366,1725466499999,646195045.59040,110927,5633.618,328064784.46410,0
1725466500000,58122.50,58466.00,58112.70,58256.00,4950.813,1725467399999,288559883.44670,62780,2456.647,143199334.76090,0
1725467400000,58256.80,58496.90,58195.20,58219.10,4632.743,1725468299999,270458996.08790,61550,2113.384,123395766.99110,0
1725468300000,58219.00,58500.00,58218.10,58374.50,2980.917,1725469199999,174001532.83390,43088,1753.079,102331793.93730,0
1725469200000,58374.60,58450.00,58230.00,58231.30,2606.324,1725470099999,152078758.46280,37088,1298.841,75793462.19440,0
1725470100000,58231.40,58305.00,57938.00,57938.10,4677.176,1725470999999,271873847.82110,52531,1999.028,116243564.98970,0
1725471000000,57938.10,58017.60,57800.00,57902.70,4958.255,1725471899999,287141126.05520,60131,2693.731,156020687.77920,0
1725471900000,57902.80,58056.00,57812.10,57856.10,2270.357,1725472799999,131536882.56680,30388,1312.015,76026913.86790,0
1725472800000,57856.10,57954.00,57773.40,57923.60,1950.133,1725473699999,112806651.98110,34003,1152.572,66679599.33640,0
1725473700000,57923.50,57976.90,57750.00,57879.50,1457.962,1725474599999,84344790.63120,27004,750.482,43420656.34110,0
1725474600000,57879.40,57960.00,57637.30,57644.80,2524.182,1725475499999,145783952.52890,34800,1018.968,58873815.98950,0
1725475500000,57644.80,57748.60,57615.90,57660.30,1695.189,1725476399999,97762989.34080,27346,909.722,52470109.35660,0
1725476400000,57660.20,57838.20,57634.50,57825.30,1718.286,1725477299999,99252046.76150,27073,1172.882,67746471.32910,0
1725477300000,57825.30,57923.00,57711.00,57904.90,1489.716,1725478199999,86151341.25520,22714,884.359,51143842.80220,0
1725478200000,57904.80,57972.00,57776.00,57948.90,1677.403,1725479099999,97106851.27300,22760,885.669,51273960.45830,0
1725479100000,57948.90,58141.90,57820.80,58029.80,2515.329,1725479999999,145904461.23640,35618,1298.250,75309456.13360,0
1725480000000,58029.80,58162.60,57968.40,57969.70,1531.895,1725480899999,88948529.14750,25468,730.354,42412771.36510,0
1725480900000,57969.80,58008.70,57872.30,57897.10,1294.924,1725481799999,75002520.73430,17099,600.635,34789237.11810,0
1725481800000,57897.10,58030.50,57888.80,57988.50,757.709,1725482699999,43932395.29810,12474,482.140,27954475.79760,0
1725482700000,57988.60,58089.80,57781.30,58020.30,2769.870,1725483599999,160445347.49350,29634,1413.853,81883179.78870,0
1725483600000,58020.30,58066.80,57948.80,57976.90,626.053,1725484499999,36306550.06680,12018,225.159,13057944.86470,0
1725484500000,57976.90,58034.00,57915.80,57978.00,403.332,1725485399999,23381361.74670,8654,172.239,9985872.69950,0
1725485400000,57978.10,58043.20,57953.70,57953.80,440.973,1725486299999,25573251.67980,8831,206.928,12000535.67750,0
