open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721756700000,65929.80,66012.40,65738.00,65921.00,2998.874,1721757599999,197517337.98830,37182,1688.268,111226297.58540,0
1721757600000,65921.00,66004.40,65813.00,65867.00,1711.358,1721758499999,112757783.20900,26311,808.400,53267412.40620,0
1721758500000,65866.90,66052.40,65756.00,65772.00,2873.725,1721759399999,189401953.99130,37112,1517.539,100053066.25940,0
1721759400000,65772.00,66000.00,65772.00,65982.00,1606.131,1721760299999,105840195.33310,25426,953.497,62832855.31490,0
1721760300000,65982.10,66107.80,65811.70,65840.20,2249.731,1721761199999,148370714.23850,27423,1075.000,70908254.58710,0
1721761200000,65840.20,66053.00,65817.00,66004.80,1733.171,1721762099999,114315292.84100,28004,1066.794,70360178.86270,0
1721762100000,66004.70,66061.00,65868.20,65952.40,1691.688,1721762999999,111594950.68170,24862,900.219,59389241.79260,0
1721763000000,65952.40,65955.90,65566.50,65647.70,4723.886,1721763899999,310354245.58960,55344,1980.605,130136855.92180,0
1721763900000,65647.60,65759.40,65416.50,65516.10,5465.765,1721764799999,358244072.50310,63879,2461.309,161352390.40500,0
1721764800000,65516.20,65834.40,65453.40,65698.10,4856.560,1721765699999,319035322.76890,58677,2721.120,178761156.01850,0
1721765700000,65698.00,65745.00,65525.40,65572.00,1618.906,1721766599999,106226931.69660,26834,740.818,48609437.30010,0
1721766600000,65572.00,65815.00,65549.90,65713.10,1737.382,1721767499999,114169461.90420,28183,1145.238,75257425.42640,0
1721767500000,65713.00,65992.30,65690.40,65810.20,3196.476,1721768399999,210599337.04710,38789,1683.031,110868847.46930,0
1721768400000,65810.20,65973.10,65754.50,65888.50,1404.379,1721769299999,92483456.14200,22896,642.722,42328872.00490,0
1721769300000,65888.50,66016.90,65847.60,65895.90,894.432,1721770199999,58954946.66070,15390,515.840,34002730.99340,0
1721770200000,65896.00,66040.00,65816.00,65948.70,1164.939,1721771099999,76819557.04370,21506,700.643,46205651.31330,0
1721771100000,65948.70,65997.60,65850.90,65853.90,702.790,1721771999999,46329158.44120,11659,248.010,16351956.74980,0
1721772000000,65854.00,66000.00,65758.40,65934.60,1661.319,1721772899999,109468814.16020,23088,790.611,52106488.68340,0
1721772900000,65934.70,65942.00,65771.70,65807.90,1136.666,1721773799999,74830896.45590,15470,547.134,36018408.25980,0
1721773800000,65808.00,65971.20,65800.00,65900.50,1192.543,1721774699999,78589955.99960,16865,696.745,45912336.28010,0
1721774700000,65900.60,66023.00,65834.10,65901.80,1489.354,1721775599999,98168186.67970,20272,727.565,47960994.98160,0
1721775600000,65901.80,66033.10,65886.50,65956.30,1858.381,1721776499999,122605298.00170,22239,933.256,61572473.09140,0
1721776500000,65956.20,65970.40,65785.60,65794.10,1352.052,1721777399999,89030092.87710,18162,618.675,40740597.61060,0
1721777400000,65794.20,65921.20,65758.20,65920.00,963.292,1721778299999,63436394.06720,13034,564.520,37181590.71320,0
1721778300000,65920.00,65956.00,65877.00,65916.40,683.096,1721779199999,45027912.90220,10782,376.688,24830477.16560,0
1721779200000,65916.30,66135.50,65860.00,66029.90,1736.061,1721780099999,114609444.04560,22109,1014.339,66965301.55400,0
1721780100000,66030.00,66034.90,65888.80,65961.10,948.038,1721780999999,62539151.95640,21038,402.023,26517989.89930,0
1721781000000,65961.20,65971.70,65767.30,65778.10,1266.982,1721781899999,83407519.51150,22848,589.478,38808493.06390,0
1721781900000,65778.10,65833.30,65750.90,65763.20,880.071,1721782799999,57894243.63740,13717,321.268,21135436.69840,0
1721782800000,65763.10,65977.70,65763.10,65850.00,967.707,1721783699999,63758128.04270,16744,494.015,32544816.13640,0
1721783700000,65851.20,66050.50,65784.80,65992.70,1272.609,1721784599999,83953540.38870,16803,667.227,44016932.83300,0
1721784600000,65992.70,66100.00,65771.20,65805.00,1315.397,1721785499999,86699079.65970,20710,586.963,38692328.99870,0
1721785500000,65805.10,65833.00,65591.70,65646.70,3325.866,1721786399999,218377072.22540,36789,1494.448,98120364.96150,0
1721786400000,65646.70,65681.10,65522.00,65539.00,1615.975,1721787299999,105975236.88940,21640,644.069,42239361.31180,0
1721787300000,65538.90,65552.60,65450.80,65528.70,1745.128,1721788199999,114289341.65950,22854,824.601,54006037.62010,0
1721788200000,65528.70,65716.00,65528.70,65715.90,1345.961,1721789099999,88360977.02470,19921,890.981,58488526.88740,0
1721789100000,65715.80,65912.30,65640.40,65857.30,1671.925,1721789999999,109995721.66890,23022,1137.047,74806399.78370,0
1721790000000,65857.30,65939.80,65765.30,65927.90,1424.651,1721790899999,93841549.62770,19766,614.005,40449582.29620,0
1721790900000,65927.80,65995.00,65869.10,65984.20,1195.034,1721791799999,78815823.18620,16308,594.919,39236637.48800,0
1721791800000,65984.10,66094.40,65926.90,66092.70,1404.166,1721792699999,92697003.95620,19671,798.717,52734597.02460,0
1721792700000,66092.60,66100.00,66000.60,66027.50,1114.302,1721793599999,73596774.80550,14171,448.021,29592962.66840,0
1721793600000,66027.40,66056.00,65870.00,65931.70,1302.579,1721794499999,85905883.43710,17746,409.024,26973657.30120,0
1721794500000,65931.60,65945.90,65869.00,65923.20,615.132,1721795399999,40540876.96760,11068,279.930,18448444.07710,0
1721795400000,65923.20,65998.40,65761.20,65814.00,1510.104,1721796299999,99491539.93450,19262,641.096,42242531.65730,0
1721796300000,65813.90,65876.40,65756.90,65834.00,768.907,1721797199999,50615384.59120,13173,379.307,24970227.36210,0
1721797200000,65834.00,65900.10,65738.70,65772.00,1128.507,1721798099999,74255683.36530,15024,440.286,28976569.15470,0
1721798100000,65772.00,65772.10,65577.50,65636.00,2183.125,1721798999999,143353414.09680,23881,779.015,51154530.20610,0
1721799000000,65635.90,65774.90,65621.90,65717.60,1042.800,1721799899999,68518138.84800,17702,718.315,47196273.82740,0
1721799900000,65717.60,65813.90,65715.60,65793.40,615.645,1721800799999,40487562.14350,11937,427.949,28144563.44590,0
1721800800000,65793.50,65871.60,65740.00,65847.80,780.338,1721801699999,51353838.90180,13220,451.682,29727644.05940,0
1721801700000,65847.80,65976.90,65817.10,65872.60,1551.852,1721802599999,102300537.93090,16731,848.041,55901404.22340,0
1721802600000,65872.50,65948.40,65800.00,65827.90,746.292,1721803499999,49149570.84780,12040,313.556,20652201.66310,0
1721803500000,65827.90,65900.00,65799.10,65874.30,626.783,1721804399999,41275654.91630,10030,367.267,24185763.37600,0
1721804400000,65874.20,65973.90,65844.40,65963.40,783.637,1721805299999,51647305.94100,11193,495.976,32695197.30860,0
1721805300000,65963.30,66029.50,65920.50,65996.40,1010.280,1721806199999,66661178.23750,15180,549.067,36229933.40510,0
1721806200000,65996.40,66024.80,65899.90,65984.20,900.882,1721807099999,59433358.09740,14693,434.894,28692178.67910,0
1721807100000,65984.20,66052.80,65941.10,66049.00,960.143,1721807999999,63357928.76510,12762,570.027,37617174.44530,0
1721808000000,66049.00,66312.10,65974.90,66200.10,4826.094,1721808899999,319436581.54430,48531,2735.391,181060347.08050,0
1721808900000,66200.00,66285.50,66132.10,66164.20,2181.566,1721809799999,144445988.93980,25939,1023.690,67785980.95720,0
1721809800000,66164.10,66384.70,66145.40,66329.80,2156.734,1721810699999,142993623.12760,25955,1213.609,80461256.81550,0
1721810700000,66329.90,66428.70,66281.30,66412.60,2325.741,1721811599999,154376768.48920,28409,1307.876,86818217.69920,0
1721811600000,66412.50,66422.20,66269.70,66275.20,1717.024,1721812499999,113919430.83900,19955,456.320,30272561.52460,0
1721812500000,66275.20,66451.70,66275.20,66357.00,1561.410,1721813399999,103625235.66260,22135,858.729,56989138.90070,0
1721813400000,66357.10,66423.80,66310.00,66342.80,732.510,1721814299999,48613495.11760,14044,365.579,24262097.14250,0
1721814300000,66342.70,66434.60,66323.70,66377.60,816.393,1721815199999,54199733.46800,12173,427.354,28371483.06810,0
1721815200000,66377.50,66494.70,66340.80,66442.60,1659.085,1721816099999,110223911.74900,22265,951.576,63226774.46530,0
1721816100000,66442.60,66590.00,66380.60,66380.60,2807.923,1721816999999,186671767.55900,30703,1296.182,86188104.76060,0
1721817000000,66380.70,66482.30,66327.50,66455.50,1653.863,1721817899999,109804429.26130,18443,793.827,52711430.50860,0
1721817900000,66455.40,66518.30,66419.20,66478.60,1017.735,1721818799999,67652564.76440,13812,510.881,33961072.98810,0
1721818800000,66478.60,66532.90,66370.60,66472.10,1490.820,1721819699999,99090210.35330,19227,678.038,45072157.56320,0
1721819700000,66472.10,66533.00,66423.50,66445.00,932.253,1721820599999,61980393.06850,14188,446.243,29670752.78460,0
1721820600000,66444.90,66471.30,66309.90,66345.90,1355.190,1721821499999,89959918.64950,18575,593.056,39369583.36380,0
1721821500000,66346.00,66442.50,66311.50,66345.70,1130.267,1721822399999,75003445.66780,15314,501.156,33257948.37970,0
1721822400000,66345.70,66449.60,66333.20,66404.40,737.997,1721823299999,49001454.06790,12746,405.843,26945764.66330,0
1721823300000,66404.40,66435.10,66318.90,66423.70,1086.825,1721824199999,72144932.49380,14534,617.887,41019010.62860,0
1721824200000,66423.70,66555.00,66330.70,66330.70,1882.990,1721825099999,125118476.36660,21985,956.563,63571195.55720,0
1721825100000,66330.80,66338.70,66153.90,66197.30,3527.200,1721825999999,233631033.36390,38901,1623.595,107541672.59400,0
1721826000000,66197.40,66465.70,66179.60,66416.90,2087.336,1721826899999,138448214.53820,25864,1185.246,78622665.72520,0
1721826900000,66417.00,66768.90,66417.00,66652.60,5260.748,1721827799999,350506521.80820,55114,2953.958,196821775.67100,0
1721827800000,66652.60,66880.00,66530.00,66715.30,5638.158,1721828699999,376228312.35630,63466,3072.737,205074615.17820,0
1721828700000,66715.30,66809.00,66270.60,66315.70,4872.539,1721829599999,324094234.75200,51806,2076.790,138149711.58150,0
1721829600000,66315.70,66716.60,66257.20,66612.80,4192.606,1721830499999,278748794.69110,50906,2254.562,149881827.23170,0
1721830500000,66612.80,66846.50,66549.80,66783.70,4002.176,1721831399999,267034001.91700,46616,1970.748,131508170.70200,0
1721831400000,66783.70,67087.30,66739.20,66853.60,7647.138,1721832299999,512004878.99420,82081,4214.122,282164022.28760,0
1721832300000,66853.50,66927.20,66696.70,66728.90,3689.982,1721833199999,246535259.16300,46407,1813.670,121188981.17230,0
1721833200000,66728.90,66788.30,66503.00,66585.00,3801.228,1721834099999,253225113.19490,46183,2231.104,148616370.15930,0
1721834100000,66585.10,66633.90,66121.40,66337.50,8139.461,1721834999999,539991473.71890,72804,3662.581,242975574.24480,0
1721835000000,66337.60,66461.00,66200.00,66235.90,3548.154,1721835899999,235323254.31270,41667,1799.865,119383516.36590,0
1721835900000,66235.80,66326.40,66066.00,66155.70,3899.286,1721836799999,258104309.02920,45566,1944.683,128759846.58380,0
1721836800000,66155.80,66257.30,65950.00,66228.00,4561.312,1721837699999,301441800.30620,55754,2135.587,141160168.37690,0
1721837700000,66228.00,66333.00,66179.10,66230.40,2646.978,1721838599999,175420131.57670,33840,1336.377,88568041.95460,0
1721838600000,66230.40,66338.40,66188.10,66293.20,1404.516,1721839499999,93092659.93770,21902,759.910,50373101.42610,0
1721839500000,66292.70,66471.40,66238.20,66367.20,2363.131,1721840399999,156852917.53510,30512,1244.831,82630928.39950,0
1721840400000,66367.20,66515.70,66317.30,66371.20,1726.455,1721841299999,114687417.02950,25292,791.531,52579406.04080,0
1721841300000,66371.20,66573.80,66290.00,66531.40,2221.352,1721842199999,147634572.61810,26485,1125.519,74830846.17920,0
1721842200000,66531.30,66687.50,66488.10,66650.10,1830.364,1721843099999,121931001.79430,21995,1001.406,66713041.07100,0
1721843100000,66650.00,66687.90,66545.80,66561.60,1172.974,1721843999999,78130441.27760,18007,477.004,31773899.45720,0
1721844000000,66560.00,66609.90,66485.30,66571.70,1351.972,1721844899999,89979044.68190,19720,653.590,43501569.03630,0
1721844900000,66571.70,66630.00,66236.70,66264.20,3521.148,1721845799999,233702507.22290,36115,1548.058,102752314.02030,0
1721845800000,66264.20,66300.00,65826.50,65876.00,4802.439,1721846699999,317198345.59170,53556,1861.661,122978295.25600,0
1721846700000,65874.50,65951.90,65681.30,65733.30,5511.364,1721847599999,362564813.12280,58714,2756.201,181335834.80080,0
1721847600000,65733.40,65924.70,65652.00,65916.60,2782.404,1721848499999,183041149.63430,35689,1597.150,105076013.86430,0
1721848500000,65916.50,66017.30,65746.40,66015.70,2732.635,1721849399999,180078438.22570,32046,1645.142,108442614.14620,0
1721849400000,66015.60,66085.70,65907.30,65953.90,1998.091,1721850299999,131902951.76350,23926,906.325,59837100.79370,0
1721850300000,65954.00,65954.00,65537.00,65631.80,5659.558,1721851199999,371748277.60880,57078,2624.222,172400054.11830,0
1721851200000,65631.80,65874.60,65627.70,65784.20,2003.719,1721852099999,131806786.98930,27716,1157.975,76176659.94250,0
1721852100000,65784.20,65945.00,65760.70,65816.20,1355.431,1721852999999,89278043.14920,17594,812.179,53495310.81820,0
1721853000000,65816.10,65961.40,65814.60,65936.10,859.859,1721853899999,56668654.69890,16120,474.942,31300722.77320,0
1721853900000,65936.20,66059.70,65936.20,66028.00,1232.955,1721854799999,81386445.72040,19066,644.773,42559560.36000,0
1721854800000,66027.90,66047.60,65500.00,65604.90,4795.575,1721855699999,315042719.65250,50168,1936.797,127236783.42790,0
1721855700000,65604.90,65803.50,65595.80,65659.60,1908.966,1721856599999,125426495.56950,27178,1089.502,71580399.15780,0
1721856600000,65659.60,65659.70,65040.50,65388.40,8738.121,1721857499999,571008324.57470,90948,3217.960,210367411.16150,0
1721857500000,65388.40,65730.00,65311.00,65624.00,2225.843,1721858399999,145955329.66640,33419,1208.346,79238406.91710,0
1721858400000,65624.00,65651.10,65330.00,65433.80,2679.610,1721859299999,175449767.41010,41716,1251.010,81895726.50800,0
1721859300000,65433.90,65594.30,65418.10,65523.60,1376.109,1721860199999,90172698.39290,22226,763.943,50061072.26260,0
1721860200000,65523.60,65538.40,65268.20,65314.00,1645.137,1721861099999,107544196.15690,24196,750.734,49077284.30410,0
1721861100000,65314.00,65444.10,65220.00,65266.60,1758.615,1721861999999,114848784.10170,24304,949.027,61986034.34990,0
1721862000000,65266.60,65400.00,65066.00,65371.90,2988.700,1721862899999,194966319.30860,39315,1667.030,108775275.44110,0
1721862900000,65371.80,65444.00,65207.10,65315.90,1359.830,1721863799999,88841578.32460,23197,652.258,42615429.77420,0
1721863800000,65315.90,65358.30,65258.80,65358.30,895.805,1721864699999,58508699.59400,15815,547.633,35770049.54100,0
1721864700000,65358.30,65412.10,65322.70,65350.80,833.142,1721865599999,54468469.60030,12882,466.827,30520503.97250,0
1721865600000,65350.70,65443.90,65249.70,65420.00,2430.599,1721866499999,158896037.77270,26222,1304.212,85274223.92660,0
1721866500000,65420.00,65599.80,65326.60,65516.00,1840.387,1721867399999,120551824.38500,24801,1054.922,69101614.36680,0
1721867400000,65516.00,65562.50,65417.80,65562.50,1010.546,1721868299999,66183357.63180,16840,475.977,31172701.58780,0
1721868300000,65562.50,65606.30,65442.60,65482.70,877.769,1721869199999,57517100.33780,15507,373.534,24477098.37950,0
1721869200000,65482.70,65482.70,64233.20,64533.90,20797.469,1721870099999,1345538796.49230,202410,8708.230,563074348.35840,0
1721870100000,64534.00,64717.10,64279.00,64402.40,14219.714,1721870999999,916301848.74200,125426,6350.512,409290052.90260,0
1721871000000,64402.40,64539.90,64250.00,64318.00,5733.430,1721871899999,368970081.95850,72739,2705.274,174130904.76950,0
1721871900000,64318.00,64497.60,64200.00,64467.90,5016.260,1721872799999,322651672.51000,60035,2402.648,154588812.74200,0
1721872800000,64467.90,64481.40,64214.20,64281.60,2843.868,1721873699999,182890074.83570,39942,1408.504,90572125.20720,0
1721873700000,64281.50,64356.60,64043.50,64205.70,6969.735,1721874599999,447281050.16340,59846,2501.774,160618241.51840,0
1721874600000,64205.70,64373.90,64100.00,64100.00,3765.815,1721875499999,241937303.10300,47460,1823.446,117154870.76940,0
1721875500000,64100.00,64230.30,63916.20,64188.00,6326.224,1721876399999,405241550.34810,67031,2870.837,183972164.79080,0
1721876400000,64188.00,64219.60,64031.90,64059.00,3173.361,1721877299999,203534349.54910,36581,1433.148,91935152.26270,0
1721877300000,64059.00,64272.10,63960.90,64249.90,2863.640,1721878199999,183569510.00150,34990,1612.521,103376854.34060,0
1721878200000,64249.90,64262.00,63900.00,63979.80,4614.070,1721879099999,295602292.89630,42309,1749.908,112162581.34580,0
1721879100000,63979.90,64127.40,63823.30,64074.00,3746.049,1721879999999,239590718.42020,39300,1806.813,115597637.74350,0
1721880000000,64073.90,64119.80,63800.00,64108.90,5300.113,1721880899999,338957644.73270,48825,2360.930,151055144.15740,0
1721880900000,64109.00,64196.50,64030.10,64083.70,2252.627,1721881799999,144427863.38890,25198,1327.090,85092726.51570,0
1721881800000,64083.60,64222.20,64024.70,64148.20,2266.868,1721882699999,145413642.88100,24580,1234.281,79188543.36420,0
1721882700000,64148.20,64273.00,64135.00,64203.90,1596.622,1721883599999,102521910.77220,19902,789.583,50702166.34050,0
1721883600000,64203.80,64266.00,64103.10,64240.00,1414.982,1721884499999,90838758.32980,19016,649.990,41731337.75440,0
1721884500000,64240.00,64317.10,64116.00,64174.10,1793.582,1721885399999,115165063.17470,19146,791.224,50807296.08020,0
1721885400000,64174.10,64283.30,64140.20,64273.50,1304.473,1721886299999,83792555.88130,14781,716.885,46049600.73430,0
1721886300000,64273.40,64288.50,64183.60,64245.00,1018.114,1721887199999,65402368.00700,13554,475.200,30526174.04850,0
1721887200000,64244.90,64257.10,64100.00,64144.40,1596.138,1721888099999,102438738.00660,19912,700.449,44958211.49430,0
1721888100000,64144.50,64243.80,64069.80,64123.90,1337.558,1721888999999,85781986.04600,17982,559.277,35875180.92680,0
1721889000000,64123.80,64291.30,64067.00,64288.20,1432.063,1721889899999,91935664.57980,16595,932.128,59847273.04590,0
1721889900000,64288.20,64350.00,64240.40,64302.60,1566.487,1721890799999,100731205.16230,17210,866.340,55707479.50710,0
1721890800000,64302.50,64335.20,64166.00,64187.40,1231.843,1721891699999,79127464.02440,17083,424.959,27299637.90480,0
1721891700000,64187.40,64300.00,64176.10,64275.90,1057.631,1721892599999,67958913.76570,14888,686.518,44113411.44470,0
1721892600000,64275.90,64378.00,64182.70,64190.00,2088.921,1721893499999,134281106.08410,23018,994.102,63918172.53780,0
1721893500000,64190.00,64197.80,64051.20,64115.10,1876.543,1721894399999,120353691.85720,22254,782.719,50202519.37080,0
1721894400000,64115.00,64160.60,63900.00,64069.10,4705.179,1721895299999,301147702.05210,45619,2438.545,156082394.77390,0
1721895300000,64069.10,64120.40,63857.20,64008.80,3704.552,1721896199999,237079353.14570,46479,1911.547,122342060.39100,0
1721896200000,64008.80,64285.00,63974.20,64258.90,3593.026,1721897099999,230405488.02440,39462,2257.760,144766065.27840,0
1721897100000,64259.00,64398.80,64218.20,64335.60,2258.949,1721897999999,145290032.01990,25784,1190.034,76543938.28730,0
1721898000000,64335.50,64392.00,64279.90,64349.30,1572.132,1721898899999,101170806.95410,19227,712.419,45849452.20950,0
1721898900000,64349.30,64474.20,64276.40,64444.10,2006.595,1721899799999,129172523.81110,21923,1171.471,75424200.40150,0
1721899800000,64444.10,64457.40,64256.60,64276.00,1334.200,1721900699999,85867027.24470,18781,512.444,32980612.52620,0
1721900700000,64276.00,64290.40,64200.00,64290.40,1003.503,1721901599999,64472033.10200,13850,532.970,34242976.70010,0
1721901600000,64291.10,64299.70,64106.80,64110.70,1325.929,1721902499999,85102570.83490,16036,457.426,29359530.94260,0
1721902500000,64110.70,64120.00,63966.00,64010.90,2269.067,1721903399999,145314429.80960,29385,1049.632,67225293.28840,0
1721903400000,64010.90,64117.20,63979.00,63990.00,1746.957,1721904299999,111874361.24720,23871,968.878,62049556.86900,0
1721904300000,63990.00,64170.50,63951.00,64141.80,2008.419,1721905199999,128647587.91830,23033,1177.296,75428819.07450,0
1721905200000,64141.90,64266.00,64106.90,64228.40,1411.035,1721906099999,90597042.70450,19052,766.438,49203714.45540,0
1721906100000,64228.50,64263.90,64182.90,64259.70,771.633,1721906999999,49557568.68850,12857,411.093,26402691.50580,0
1721907000000,64259.60,64274.90,64083.70,64096.00,1383.259,1721907899999,88786266.35600,18719,493.313,31667579.66630,0
1721907900000,64096.00,64185.80,64073.00,64082.60,1137.603,1721908799999,72951954.35530,18877,478.143,30663499.85390,0
1721908800000,64082.60,64300.00,64060.80,64280.00,1584.966,1721909699999,101743899.92280,21213,981.651,63023218.13480,0
1721909700000,64280.00,64289.80,64161.10,64186.60,1313.151,1721910599999,84345673.91530,17297,485.513,31185490.67570,0
1721910600000,64186.50,64391.70,63900.00,63950.10,5835.707,1721911499999,374146406.67810,66245,3193.347,204764962.68040,0
1721911500000,63950.00,64117.10,63925.70,64110.30,3093.348,1721912399999,198011008.45050,33417,1801.211,115303512.62400,0
1721912400000,64110.30,64136.60,63910.80,64025.80,2217.655,1721913299999,142012864.02110,31043,932.605,59720109.40950,0
1721913300000,64025.70,64277.00,64004.90,64271.40,2212.579,1721914199999,142005482.36070,25665,1236.484,79350354.03760,0
1721914200000,64271.40,64342.20,63997.00,64205.10,3555.166,1721915099999,228150076.36080,47427,1659.995,106524869.92980,0
1721915100000,64205.10,64221.80,63710.00,64034.00,7938.643,1721915999999,507275758.28600,76703,3383.746,216299590.44060,0
1721916000000,64034.00,64054.00,63456.70,63636.60,16058.010,1721916899999,1021817904.97780,137053,6196.126,394271778.44500,0
1721916900000,63636.60,64255.00,63595.00,64219.80,7547.031,1721917799999,482674567.30350,78270,4522.451,289230320.37690,0
1721917800000,64221.70,64725.40,64160.10,64719.90,12656.810,1721918699999,816117886.80730,112304,7112.252,458671820.30760,0
1721918700000,64719.90,64829.80,64577.40,64805.10,6454.282,1721919599999,417667534.69570,75438,3356.399,217207554.68010,0
1721919600000,64805.00,64935.00,64570.80,64866.10,5676.553,1721920499999,367616658.66860,68930,2807.483,181834132.71920,0
1721920500000,64866.10,64993.60,64610.00,64650.10,4581.207,1721921399999,296966621.67580,60381,2159.602,140013253.30150,0
1721921400000,64650.00,64859.60,64510.00,64566.00,3258.062,1721922299999,210665620.48890,43615,1572.066,101657511.60430,0
1721922300000,64566.00,64773.30,64537.00,64773.30,1884.494,1721923199999,121842909.64960,31827,1042.232,67388439.01620,0
1721923200000,64773.30,64921.20,64605.80,64844.50,3260.431,1721924099999,211255392.97300,44234,1617.961,104845242.14460,0
1721924100000,64844.40,64984.00,64770.00,64899.70,2586.500,1721924999999,167838532.52590,36192,1292.131,83858349.46290,0
1721925000000,64899.70,65149.90,64866.00,64903.50,4634.476,1721925899999,301307637.21870,55033,2577.142,167581347.60120,0
1721925900000,64903.50,64943.50,64773.70,64852.90,2054.577,1721926799999,133235154.84910,32282,1001.887,64970954.06190,0
1721926800000,64853.00,65023.10,64806.10,64877.80,1640.568,1721927699999,106548193.78190,28479,804.420,52247998.87280,0
1721927700000,64877.80,64940.50,64738.30,64785.90,1594.471,1721928599999,103381072.85410,23601,667.465,43284172.85190,0
1721928600000,64785.90,64946.70,64740.80,64943.50,1629.544,1721929499999,105670071.38540,22841,794.683,51536549.91690,0
1721929500000,64943.50,65062.60,64795.20,65028.90,3038.374,1721930399999,197303155.10980,35722,1726.241,112110037.98540,0
1721930400000,65028.80,65128.40,64965.90,65040.30,2296.767,1721931299999,149410717.50220,31731,1037.563,67502313.43050,0
1721931300000,65040.40,65170.00,64806.80,64873.80,2743.783,1721932199999,178347109.77960,34443,1241.686,80711639.30500,0
1721932200000,64873.70,64942.60,64700.00,64700.10,2621.188,1721933099999,169927895.28380,32409,1080.315,70052047.45730,0
1721933100000,64700.20,64759.80,64357.50,64549.30,5596.065,1721933999999,361255474.65980,63135,2302.419,148630440.87150,0
1721934000000,64549.20,64690.00,64373.20,64669.90,2989.623,1721934899999,193018605.94180,44225,1752.832,113183777.41570,0
1721934900000,64669.80,64989.10,64626.50,64937.00,2364.369,1721935799999,153297103.04270,35045,1286.969,83440261.15020,0
1721935800000,64937.00,64978.70,64607.90,64782.60,2220.127,1721936699999,143899797.28580,33291,1065.328,69033960.89610,0
1721936700000,64782.20,64812.50,64586.50,64669.50,1978.775,1721937599999,128009680.88140,34412,1074.087,69490563.82390,0
1721937600000,64669.50,64740.20,64390.80,64569.20,2907.595,1721938499999,187655735.67800,43832,1239.999,80049704.54690,0
1721938500000,64569.20,64776.30,64505.40,64753.00,1720.327,1721939399999,111243603.84300,30938,1014.872,65623641.60740,0
1721939400000,64752.90,64955.00,64716.00,64894.90,2046.918,1721940299999,132690649.96240,27793,857.194,55586557.20970,0
1721940300000,64894.80,65288.00,64862.70,65274.90,3613.170,1721941199999,235136233.91140,41440,2211.672,143964100.99000,0
1721941200000,65275.70,65429.00,65191.50,65392.90,4345.268,1721942099999,283817209.46410,48507,2192.473,143227209.88550,0
1721942100000,65393.00,65763.10,65359.60,65532.70,5873.801,1721942999999,385190939.92770,65719,3171.421,207976451.07300,0
1721943000000,65532.70,65700.00,65400.00,65663.00,3483.332,1721943899999,228359339.68670,38095,2276.233,149236701.03450,0
1721943900000,65663.00,65998.80,65662.90,65815.00,5146.603,1721944799999,338838815.06790,56251,2966.843,195331373.32610,0
1721944800000,65815.00,66144.00,65798.40,65853.90,4605.492,1721945699999,303894623.13200,53829,2408.791,158969185.07910,0
1721945700000,65854.00,65856.90,65727.80,65808.10,1519.716,1721946599999,99996881.47880,21869,655.507,43133505.58560,0
1721946600000,65808.10,65845.90,65692.90,65695.50,1695.835,1721947499999,111523669.62940,25389,784.296,51582880.15240,0
1721947500000,65695.60,65748.00,65609.80,65614.60,1260.023,1721948399999,82738617.53420,17956,504.260,33113194.94830,0
1721948400000,65614.60,65749.70,65603.60,65720.70,1542.641,1721949299999,101321410.73510,22040,1090.222,71608861.85030,0
1721949300000,65720.70,65799.50,65653.80,65694.00,1107.952,1721950199999,72817764.07040,14749,650.948,42783405.36420,0
1721950200000,65694.00,65718.90,65611.80,65666.00,1306.958,1721951099999,85814455.35900,16335,633.342,41585003.20250,0
1721951100000,65666.60,65781.20,65666.60,65773.00,796.969,1721951999999,52378007.26640,10843,510.621,33558912.18520,0
1721952000000,65773.00,66037.20,65688.20,66032.80,2976.877,1721952899999,196065516.67570,33977,1568.008,103299710.01060,0
1721952900000,66032.80,66282.00,65916.60,65951.90,3368.625,1721953799999,222689989.70160,48609,1700.453,112440384.10480,0
1721953800000,65951.60,66164.00,65862.90,66150.10,1709.844,1721954699999,112850228.22690,25941,987.709,65192438.87660,0
1721954700000,66150.10,66437.50,66120.10,66358.40,2962.155,1721955599999,196312456.06880,41237,1676.606,111124963.71790,0
1721955600000,66358.40,66533.00,66282.20,66397.20,4320.273,1721956499999,286970514.48070,54110,2013.307,133758739.79900,0
1721956500000,66397.20,66427.50,66230.00,66289.40,1808.920,1721957399999,119929446.99140,26615,828.036,54896589.55530,0
1721957400000,66289.50,66450.00,66191.80,66436.60,1871.334,1721958299999,124033080.45270,24291,1112.513,73757018.46160,0
1721958300000,66436.50,66465.50,66321.40,66402.10,1353.181,1721959199999,89832079.67490,19800,641.521,42590889.18050,0
1721959200000,66402.10,66532.00,66362.20,66475.40,1393.717,1721960099999,92624403.02180,22113,624.406,41499066.16110,0
1721960100000,66475.30,66900.00,66472.10,66823.90,5763.435,1721960999999,384217003.08430,55665,3255.590,217051699.95990,0
1721961000000,66823.90,66980.70,66663.20,66895.10,4289.761,1721961899999,286712977.87360,57396,1918.266,128226055.96360,0
1721961900000,66895.00,67189.90,66732.70,66976.40,5872.045,1721962799999,393347214.40270,67071,3187.142,213532108.19200,0
1721962800000,66976.40,67470.40,66894.00,67247.20,7880.232,1721963699999,530052530.59240,90544,4214.481,283476191.69620,0
