open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664017200000,19030.10,19037.10,19007.40,19008.90,1418.255,1664018099999,26984204.02970,11470,674.416,12832472.67990,0
1664018100000,19009.00,19087.10,18996.20,19063.00,4527.151,1664018999999,86249879.58980,28738,2513.398,47886341.33290,0
1664019000000,19063.00,19088.30,19044.90,19058.10,2604.572,1664019899999,49648298.10960,18618,1332.750,25406682.28130,0
1664019900000,19058.10,19075.00,19037.70,19044.70,1987.643,1664020799999,37865425.87930,15292,956.498,18222825.03010,0
1664020800000,19044.80,19082.10,19044.70,19074.70,2027.723,1664021699999,38662827.55520,16180,1119.097,21338324.41890,0
1664021700000,19074.70,19078.30,19051.80,19062.30,1676.269,1664022599999,31952387.45110,14268,844.045,16089925.15660,0
1664022600000,19062.30,19189.00,19062.30,19169.60,9711.319,1664023499999,185822786.86820,55269,5837.269,111688830.16800,0
1664023500000,19169.70,19193.90,19120.00,19146.10,6743.544,1664024399999,129144062.87950,37873,3320.995,63603781.87680,0
1664024400000,19146.00,19217.00,19136.10,19172.20,6789.987,1664025299999,130257121.76290,45330,3508.215,67306458.67620,0
1664025300000,19172.20,19176.00,19106.20,19128.10,5051.085,1664026199999,96633873.87980,31331,2186.711,41831312.80400,0
1664026200000,19128.00,19160.70,19102.40,19146.60,3214.018,1664027099999,61479947.55280,22695,1822.618,34869404.22900,0
1664027100000,19146.60,19167.50,19100.10,19108.70,3507.976,1664027999999,67099054.27530,23954,1584.719,30310350.51360,0
1664028000000,19108.80,19116.30,19047.10,19086.10,6196.012,1664028899999,118231538.89800,37291,2811.317,53651305.71690,0
1664028900000,19086.10,19133.00,19061.30,19109.60,3866.593,1664029799999,73856082.83420,28208,2301.699,43968404.86760,0
1664029800000,19109.50,19126.00,19073.90,19079.00,2889.324,1664030699999,55185667.36790,21036,1389.528,26543461.38350,0
1664030700000,19079.00,19105.50,19051.00,19076.40,3995.677,1664031599999,76234645.90240,23621,2000.506,38173284.56680,0
1664031600000,19076.50,19105.00,19036.50,19055.10,3611.528,1664032499999,68877675.57070,22387,1666.655,31792122.18750,0
1664032500000,19055.10,19075.00,19000.90,19042.30,6498.919,1664033399999,123678793.52900,37322,3099.510,58987087.40610,0
1664033400000,19041.70,19059.10,19024.60,19045.90,2439.562,1664034299999,46462788.72270,17022,1391.927,26510819.19190,0
1664034300000,19045.90,19117.40,19041.10,19115.20,3642.584,1664035199999,69507247.10840,24707,2262.607,43178262.78380,0
1664035200000,19115.20,19187.80,19092.00,19128.10,7535.492,1664036099999,144266290.19700,47506,3879.858,74285403.90360,0
1664036100000,19128.10,19144.60,19083.70,19129.70,3939.037,1664036999999,75260122.51310,26335,1901.342,36328843.47860,0
1664037000000,19129.70,19129.80,19075.60,19082.60,2513.391,1664037899999,48016186.91770,18749,918.489,17548762.75710,0
1664037900000,19082.60,19105.00,19070.80,19084.00,2259.634,1664038799999,43127645.12910,15815,983.819,18778956.09540,0
1664038800000,19084.00,19142.20,19083.90,19129.10,2023.794,1664039699999,38685277.58520,15663,1326.371,25354583.31740,0
1664039700000,19129.00,19165.00,19100.80,19110.50,3104.407,1664040599999,59399729.61150,19130,1382.813,26458890.37060,0
1664040600000,19110.50,19112.90,19078.10,19089.70,2211.435,1664041499999,42217374.22990,15564,1132.229,21613861.25170,0
1664041500000,19089.70,19110.80,19045.00,19076.20,3209.919,1664042399999,61217276.33720,21668,1424.161,27163112.49760,0
1664042400000,19076.20,19076.20,19042.50,19072.90,1924.805,1664043299999,36682366.84740,15863,966.924,18428270.84850,0
1664043300000,19072.90,19088.10,19055.10,19076.80,1586.012,1664044199999,30248790.92730,12171,942.422,17975016.96990,0
1664044200000,19076.70,19100.00,19054.50,19088.80,1456.207,1664045099999,27785425.64700,12166,850.649,16232618.28570,0
1664045100000,19088.80,19129.00,19076.10,19118.90,2398.081,1664045999999,45816412.85620,17081,1261.744,24107502.74800,0
1664046000000,19119.00,19120.00,19092.20,19102.70,1724.337,1664046899999,32947397.88590,12940,660.678,12623916.91160,0
1664046900000,19102.60,19116.20,19080.70,19084.90,1765.140,1664047799999,33710904.62740,11936,802.326,15323949.17830,0
1664047800000,19084.90,19125.60,19079.50,19115.90,1741.181,1664048699999,33255718.04260,13135,956.095,18261124.82770,0
1664048700000,19115.90,19116.00,19085.00,19093.00,1088.023,1664049599999,20777472.64500,9303,555.303,10603665.15060,0
1664049600000,19093.00,19108.40,19075.20,19075.30,1438.075,1664050499999,27456619.88070,10807,548.215,10468151.50910,0
1664050500000,19075.30,19091.50,19066.20,19086.80,1363.198,1664051399999,26006372.81850,10708,654.535,12487237.06710,0
1664051400000,19086.70,19123.90,19078.00,19121.90,1941.638,1664052299999,37088254.86040,11248,1277.777,24407008.50540,0
1664052300000,19121.90,19140.80,19118.60,19134.10,2159.321,1664053199999,41310730.54130,14738,1062.453,20326043.50270,0
1664053200000,19134.00,19140.70,19090.40,19094.00,1996.646,1664054099999,38164259.01740,14337,1026.147,19613841.90750,0
1664054100000,19094.10,19094.10,18823.00,18962.40,19322.960,1664054999999,366007237.35328,108026,7976.118,151038070.35070,0
1664055000000,18962.50,19011.40,18912.70,18967.30,5415.238,1664055899999,102691687.83580,40802,2706.258,51324388.50640,0
1664055900000,18967.20,18967.30,18881.00,18941.40,3937.996,1664056799999,74511313.11050,27483,1493.925,28272117.46740,0
1664056800000,18941.50,18941.50,18860.60,18889.10,5844.246,1664057699999,110460899.03650,37617,2632.448,49753341.40180,0
1664057700000,18889.00,18920.80,18861.00,18901.10,4400.315,1664058599999,83106168.53790,27479,2462.905,46513722.03680,0
1664058600000,18901.20,18941.00,18880.10,18932.20,3589.209,1664059499999,67892769.11050,23873,2149.302,40656581.32650,0
1664059500000,18932.10,18932.20,18798.00,18875.60,11745.436,1664060399999,221306091.19530,61158,5469.881,103056813.98090,0
1664060400000,18875.60,18918.80,18850.00,18914.00,4979.371,1664061299999,94055164.83130,29906,2877.626,54356433.93130,0
1664061300000,18914.00,18921.30,18886.50,18898.60,2268.083,1664062199999,42878220.99100,16653,911.462,17231958.65730,0
1664062200000,18898.60,18941.60,18860.80,18940.20,3352.938,1664063099999,63382176.22710,23192,1745.852,33007881.20540,0
1664063100000,18940.20,18940.20,18910.00,18911.00,2079.942,1664063999999,39362027.24260,16019,987.511,18689108.41640,0
1664064000000,18910.90,18973.20,18902.10,18963.90,4642.876,1664064899999,87954239.50330,31061,2411.421,45684483.16570,0
1664064900000,18963.90,18967.00,18907.00,18943.00,2909.708,1664065799999,55092766.33810,21017,1346.210,25486006.87310,0
1664065800000,18943.10,18963.90,18932.80,18957.90,2225.920,1664066699999,42183179.33480,15075,1462.338,27713709.93760,0
1664066700000,18957.90,18960.80,18923.80,18952.10,1480.170,1664067599999,28045616.68730,12579,611.124,11579320.50900,0
1664067600000,18952.00,18954.20,18925.10,18940.50,1409.708,1664068499999,26696072.96590,11437,609.408,11540195.12740,0
1664068500000,18940.50,18948.80,18909.40,18944.90,1574.007,1664069399999,29794776.49730,12880,777.641,14720898.37540,0
1664069400000,18945.00,18985.40,18939.70,18974.00,2779.525,1664070299999,52722609.99430,18640,1528.119,28986177.42310,0
1664070300000,18973.90,18978.30,18949.20,18968.00,1512.691,1664071199999,28688910.38690,11137,777.607,14748922.88240,0
1664071200000,18967.90,18970.70,18931.00,18937.40,1822.152,1664072099999,34521734.95690,13264,848.875,16082165.70240,0
1664072100000,18937.40,18955.00,18911.00,18939.70,2201.768,1664072999999,41683930.28620,15095,1011.285,19146121.94480,0
1664073000000,18939.80,18963.00,18936.20,18944.60,1026.711,1664073899999,19457711.37990,9538,476.164,9023463.33140,0
1664073900000,18944.60,18949.30,18923.50,18938.50,1156.319,1664074799999,21899241.85390,9208,540.053,10227714.34960,0
1664074800000,18938.60,18980.00,18922.00,18971.20,3218.621,1664075699999,61022736.20240,17850,1915.606,36316237.22900,0
1664075700000,18971.10,19028.10,18962.50,19008.90,4611.412,1664076599999,87663278.39900,27504,2508.685,47687128.94540,0
1664076600000,19008.80,19044.60,19008.80,19041.70,3636.096,1664077499999,69180734.43860,18357,2337.286,44470933.37380,0
1664077500000,19041.70,19052.00,19028.50,19044.50,2173.837,1664078399999,41389841.29130,14825,1329.999,25323622.21660,0
1664078400000,19044.40,19059.90,19013.40,19025.20,2662.638,1664079299999,50685933.69970,16314,1164.162,22163532.91000,0
1664079300000,19025.20,19031.00,19008.60,19024.20,1727.528,1664080199999,32858778.68820,11470,755.901,14377629.62600,0
1664080200000,19024.20,19024.30,19001.70,19006.40,1288.992,1664081099999,24504657.02580,10553,481.485,9153380.54810,0
1664081100000,19006.40,19011.00,18994.50,18999.50,1226.005,1664081999999,23294945.11600,10447,570.561,10841238.25570,0
1664082000000,18999.50,19026.30,18990.00,19018.90,1661.972,1664082899999,31587257.92620,11514,1009.809,19194418.63800,0
1664082900000,19019.00,19019.70,18929.20,18944.50,4036.593,1664083799999,76536529.64080,25284,1403.995,26616515.95750,0
1664083800000,18944.60,18987.70,18942.00,18969.20,2672.529,1664084699999,50683067.17020,16579,1320.169,25036543.23180,0
1664084700000,18969.10,19002.00,18964.00,18983.00,1942.026,1664085599999,36875021.04670,12858,1148.554,21808854.93090,0
1664085600000,18983.00,19007.00,18974.00,19004.50,1255.180,1664086499999,23832872.77540,10651,724.827,13763934.09380,0
1664086500000,19004.40,19057.60,19004.40,19017.10,3585.914,1664087399999,68252477.81800,22604,1971.027,37513609.18690,0
1664087400000,19017.00,19030.80,19006.60,19025.00,1533.244,1664088299999,29158236.46920,11721,709.082,13485738.25230,0
1664088300000,19025.00,19028.00,19008.60,19017.70,1118.364,1664089199999,21269735.92840,9143,482.791,9182564.55330,0
1664089200000,19017.80,19045.50,19001.00,19036.50,1932.773,1664090099999,36767634.66760,14405,1025.693,19513241.41160,0
1664090100000,19036.60,19121.90,19032.60,19087.80,8354.441,1664090999999,159482366.38380,48358,4651.867,88794821.30010,0
1664091000000,19087.80,19099.60,19043.80,19049.80,3114.698,1664091899999,59397143.86790,19926,1289.746,24596745.56690,0
1664091900000,19049.70,19100.00,19043.60,19089.20,3017.715,1664092799999,57569808.54940,18047,1826.836,34850966.29980,0
1664092800000,19089.10,19114.20,19082.20,19087.30,2899.589,1664093699999,55373992.72920,17833,1236.347,23612803.25550,0
1664093700000,19087.30,19087.60,19066.80,19080.00,1761.907,1664094599999,33613793.02420,13601,798.140,15227574.90220,0
1664094600000,19080.00,19095.30,19070.00,19072.00,1643.110,1664095499999,31351565.71810,11755,876.106,16718318.01410,0
1664095500000,19072.00,19097.00,19070.20,19075.00,1539.281,1664096399999,29369460.65440,11222,749.273,14296705.68310,0
1664096400000,19075.00,19082.60,19068.10,19069.50,1345.029,1664097299999,25656017.80000,10658,676.702,12908677.55880,0
1664097300000,19069.40,19073.30,19055.00,19062.70,1727.375,1664098199999,32928149.87340,13141,679.782,12958978.25410,0
1664098200000,19062.60,19072.60,19029.10,19036.40,2310.969,1664099099999,44020526.75610,16768,1068.972,20363217.25460,0
1664099100000,19036.40,19047.90,19020.00,19033.30,3046.644,1664099999999,57981324.13680,20295,1701.766,32388227.47500,0
1664100000000,19033.20,19054.10,19007.00,19011.40,2393.181,1664100899999,45547808.15000,17654,1099.702,20936458.15210,0
1664100900000,19011.50,19054.80,18973.50,19049.40,5977.543,1664101799999,113667463.71430,33755,3095.967,58883415.17870,0
1664101800000,19049.40,19087.00,19049.40,19086.80,3637.339,1664102699999,69363281.76100,23027,2185.797,41681516.88300,0
1664102700000,19086.70,19095.80,19061.10,19062.20,2416.125,1664103599999,46085517.66820,15114,1052.911,20084001.87380,0
1664103600000,19062.20,19094.40,19062.20,19094.40,1878.370,1664104499999,35830864.00500,13077,1149.397,21925586.86900,0
1664104500000,19094.40,19099.70,19076.10,19090.50,2322.291,1664105399999,44333856.25210,15879,991.865,18935724.97100,0
1664105400000,19090.50,19092.20,19056.50,19078.00,2452.237,1664106299999,46776477.84080,15760,984.315,18776103.85390,0
1664106300000,19078.00,19196.00,19078.00,19108.00,10479.046,1664107199999,200546034.63430,51616,6430.246,123066236.42760,0
1664107200000,19108.10,19131.20,19084.50,19118.00,3750.738,1664108099999,71667462.49470,24883,2011.577,38436862.96930,0
1664108100000,19117.90,19135.00,19075.60,19081.80,2979.425,1664108999999,56942834.38910,20173,1143.657,21860730.20330,0
1664109000000,19081.90,19104.20,19040.00,19100.30,5316.552,1664109899999,101379170.63690,30341,2815.881,53697052.66610,0
1664109900000,19100.30,19102.50,19053.70,19079.80,2510.472,1664110799999,47895982.97110,16074,1287.022,24552422.23600,0
1664110800000,19079.80,19079.90,19031.00,19053.40,3734.704,1664111699999,71154503.99550,23014,1825.197,34775497.94110,0
1664111700000,19053.40,19076.00,18939.00,18946.60,10257.121,1664112599999,194799354.53030,56914,4391.824,83411363.61450,0
1664112600000,18946.60,18971.70,18853.80,18902.10,15773.256,1664113499999,298476595.90380,81103,7562.970,143144195.77620,0
1664113500000,18902.10,18930.00,18861.30,18925.20,8036.785,1664114399999,151935300.05730,45970,4760.313,90004301.00430,0
1664114400000,18925.30,18930.80,18834.00,18884.60,8815.029,1664115299999,166429853.22090,45775,3666.043,69219732.89780,0
1664115300000,18884.60,18908.60,18849.30,18874.70,6690.435,1664116199999,126279682.43380,38268,3592.321,67803458.67450,0
1664116200000,18874.60,18916.80,18867.20,18916.00,4713.908,1664117099999,89071100.89230,29859,2218.126,41912813.51340,0
1664117100000,18916.10,18947.00,18896.20,18907.00,5897.538,1664117999999,111587846.67970,33223,2988.684,56554303.61770,0
1664118000000,18907.10,18939.60,18903.50,18935.40,2730.801,1664118899999,51674367.70800,18918,1429.784,27056616.04160,0
1664118900000,18935.50,19002.30,18932.40,18993.10,7559.577,1664119799999,143433432.76590,44962,4212.208,79922705.67490,0
1664119800000,18993.20,18995.00,18963.70,18978.20,3265.987,1664120699999,61988271.47000,21893,1243.936,23610303.58990,0
1664120700000,18978.10,18998.50,18975.00,18978.30,1672.151,1664121599999,31750602.69020,14694,760.733,14445385.05300,0
1664121600000,18978.40,19064.90,18954.40,19057.40,7209.646,1664122499999,137131329.20690,43156,4152.576,78992048.31340,0
1664122500000,19057.50,19115.90,19002.20,19037.70,10320.801,1664123399999,196794462.91730,56210,4961.529,94615466.78000,0
1664123400000,19037.80,19060.80,19021.50,19040.70,2221.741,1664124299999,42304852.78040,17542,1105.636,21054005.65600,0
1664124300000,19040.60,19050.00,18936.70,18964.90,7225.056,1664125199999,137248777.75070,39696,2914.918,55377607.52950,0
1664125200000,18964.30,18967.90,18865.00,18932.40,15969.496,1664126099999,301929945.32560,83078,8157.697,154235712.04880,0
1664126100000,18932.30,18968.70,18892.40,18912.60,5527.530,1664126999999,104646619.55420,34020,2424.326,45907118.75360,0
1664127000000,18912.50,18939.00,18892.40,18904.00,3567.678,1664127899999,67477492.11250,24804,1831.394,34643358.98330,0
1664127900000,18904.00,19027.00,18904.00,18996.20,7508.353,1664128799999,142506410.95950,43425,4495.215,85311318.33010,0
1664128800000,18996.30,19004.90,18960.80,18975.90,3521.039,1664129699999,66848952.67650,24686,1699.000,32260556.84270,0
1664129700000,18975.80,18977.20,18940.00,18973.90,2234.959,1664130599999,42371383.91160,17984,1164.242,22073700.76100,0
1664130600000,18973.80,18977.30,18875.00,18895.10,6314.327,1664131499999,119443962.26490,31651,2615.458,49478108.20650,0
1664131500000,18895.20,18959.60,18856.00,18923.00,7934.481,1664132399999,149922810.04700,43023,3681.924,69578201.52120,0
1664132400000,18923.00,18951.70,18900.00,18943.90,2243.495,1664133299999,42462801.06680,18060,1136.822,21518224.75060,0
1664133300000,18943.80,18981.00,18935.90,18964.00,2399.114,1664134199999,45486168.59220,18220,1179.615,22365257.45360,0
1664134200000,18964.10,18979.60,18875.00,18892.40,5242.833,1664135099999,99210656.95000,31968,2084.789,39442851.84560,0
1664135100000,18892.40,18910.80,18860.00,18906.50,3690.803,1664135999999,69702196.90420,24090,2016.537,38086471.58860,0
1664136000000,18906.60,18917.80,18898.60,18914.40,1741.519,1664136899999,32929615.53490,12960,917.812,17354923.97680,0
1664136900000,18914.40,18924.40,18877.60,18919.90,2576.422,1664137799999,48688218.12820,18460,1054.174,19924199.35190,0
1664137800000,18919.80,18943.00,18912.90,18941.80,1401.307,1664138699999,26528738.13290,13007,716.415,13562720.15560,0
1664138700000,18941.90,18941.90,18876.40,18894.30,3079.647,1664139599999,58239320.37030,17653,1140.348,21559237.37000,0
1664139600000,18894.40,18927.00,18885.00,18921.40,2221.655,1664140499999,41995137.68640,17577,1148.459,21709381.81920,0
1664140500000,18921.40,18933.00,18860.00,18877.70,3473.454,1664141399999,65647337.14720,23446,1652.174,31227534.84090,0
1664141400000,18877.60,18904.20,18670.00,18796.00,13872.519,1664142299999,260594939.50890,82241,5054.034,94977806.88530,0
1664142300000,18795.90,18807.90,18708.30,18736.00,5178.413,1664143199999,97155143.34710,40672,2192.603,41146233.57570,0
1664143200000,18736.10,18785.20,18621.00,18782.70,19526.102,1664144099999,364984103.87395,106304,9589.754,179307342.72440,0
1664144100000,18782.80,18879.80,18760.30,18860.90,11485.690,1664144999999,216129595.79850,70126,5908.662,111192373.05130,0
1664145000000,18861.00,18900.00,18770.10,18788.60,6968.593,1664145899999,131303606.79550,43761,3052.409,57531067.67840,0
1664145900000,18788.50,18838.40,18763.60,18778.50,5531.060,1664146799999,103986561.26420,35624,2769.993,52084933.80890,0
1664146800000,18778.50,18812.70,18748.60,18806.10,5149.141,1664147699999,96688838.24320,35307,2776.395,52139525.29590,0
1664147700000,18806.20,18830.00,18773.50,18825.60,3416.737,1664148599999,64258822.81130,24886,1761.226,33125352.59800,0
1664148600000,18825.60,18834.90,18720.00,18763.60,6417.998,1664149499999,120417331.42240,39442,2757.462,51727107.46110,0
1664149500000,18763.50,18811.00,18750.70,18799.70,4243.346,1664150399999,79692057.01180,28989,2273.380,42697720.27290,0
1664150400000,18799.70,18900.00,18738.20,18871.50,9766.011,1664151299999,183780093.33760,58887,5099.029,95970000.74770,0
1664151300000,18871.60,18897.40,18815.30,18858.90,6223.542,1664152199999,117378000.81370,40491,2967.412,55967280.02380,0
1664152200000,18858.90,18927.20,18809.70,18811.30,7102.590,1664153099999,134019357.89748,45667,3388.711,63957829.67398,0
1664153100000,18811.40,18832.50,18744.10,18766.20,7261.971,1664153999999,136453758.76340,45184,3579.946,67268815.17640,0
1664154000000,18765.70,18828.60,18711.90,18823.80,8770.657,1664154899999,164683057.32830,54564,4375.611,82171566.69660,0
1664154900000,18823.80,18838.00,18750.60,18780.50,6377.721,1664155799999,119816986.58890,39686,3044.862,57205140.50000,0
1664155800000,18780.50,18905.90,18753.80,18889.30,7350.154,1664156699999,138549172.67700,45259,3868.399,72912381.76140,0
1664156700000,18889.30,18890.00,18844.10,18871.70,4065.515,1664157599999,76703867.14230,28353,2110.293,39813707.71710,0
1664157600000,18871.60,18909.60,18845.00,18864.30,4786.289,1664158499999,90365408.62960,31846,2730.646,51557048.55500,0
1664158500000,18864.30,18932.50,18857.80,18888.70,3951.049,1664159399999,74693570.09060,28264,2072.729,39184615.04340,0
1664159400000,18888.70,18899.60,18872.00,18878.40,1695.288,1664160299999,32011955.31710,16011,924.828,17463326.87400,0
1664160300000,18878.50,18881.80,18833.10,18848.00,3565.465,1664161199999,67218653.97750,26099,1892.516,35678397.16700,0
1664161200000,18848.00,18874.40,18826.10,18851.60,2388.223,1664162099999,45023359.75010,19972,1290.135,24323555.24630,0
1664162100000,18851.60,18939.70,18848.10,18893.60,4510.833,1664162999999,85270899.78130,28783,2516.657,47573969.65870,0
1664163000000,18893.50,18899.00,18828.00,18833.40,2610.865,1664163899999,49251718.91570,20797,1168.762,22049156.89780,0
1664163900000,18833.40,18872.10,18830.30,18862.70,2542.541,1664164799999,47926290.40670,18598,1595.194,30068410.91690,0
1664164800000,18862.70,18878.80,18842.50,18859.90,1825.608,1664165699999,34429634.10190,15233,927.421,17490631.52710,0
1664165700000,18859.90,18908.70,18856.80,18888.40,2354.364,1664166599999,44467249.27420,17442,1309.671,24734910.70640,0
1664166600000,18888.40,18900.00,18874.00,18875.40,1675.346,1664167499999,31641635.63220,13719,618.426,11680450.06280,0
1664167500000,18875.50,18877.40,18786.50,18800.50,7470.673,1664168399999,140636184.40640,39662,3159.630,59480478.88180,0
1664168400000,18800.50,18813.10,18733.00,18766.90,8116.770,1664169299999,152376402.48870,42154,3580.232,67218535.88490,0
1664169300000,18766.90,18798.70,18743.90,18749.40,4057.599,1664170199999,76179833.29250,28214,2086.161,39172243.59060,0
1664170200000,18749.50,18786.90,18725.30,18780.00,4215.976,1664171099999,79101317.12520,28683,2263.288,42469501.96700,0
1664171100000,18780.00,18810.00,18760.20,18760.20,3667.890,1664171999999,68941129.62450,24730,1782.564,33506300.78430,0
1664172000000,18760.30,18818.00,18687.00,18693.30,8300.386,1664172899999,155598249.63000,53238,3192.477,59874147.53590,0
1664172900000,18693.30,18753.00,18682.40,18744.00,7200.200,1664173799999,134749531.06410,47725,3806.126,71239230.52840,0
1664173800000,18744.00,18759.90,18688.00,18693.70,4611.658,1664174699999,86328687.05220,34232,2160.214,40438931.53520,0
1664174700000,18693.70,18731.00,18688.00,18690.10,4125.619,1664175599999,77171865.27460,29644,1929.341,36093678.15350,0
1664175600000,18690.20,18789.80,18671.00,18775.20,8774.642,1664176499999,164496514.10820,56639,4699.891,88103234.22310,0
1664176500000,18775.20,18896.00,18752.20,18850.80,13480.571,1664177399999,254025459.71090,73415,7260.358,136799719.48120,0
1664177400000,18850.90,18924.10,18842.70,18909.80,7926.720,1664178299999,149778956.37150,52352,3878.104,73288351.01260,0
1664178300000,18909.90,18919.90,18872.70,18902.30,9140.886,1664179199999,172714665.90350,43189,4971.515,93929635.26950,0
1664179200000,18902.30,19047.00,18892.80,19025.90,16222.381,1664180099999,307938016.27110,91835,9750.973,185092996.03330,0
1664180100000,19025.80,19086.00,18997.90,19081.90,11708.584,1664180999999,223014015.66990,70564,6278.870,119606648.64870,0
1664181000000,19081.90,19184.00,19078.70,19174.90,20101.085,1664181899999,384755096.36530,106519,10893.469,208492863.97490,0
1664181900000,19175.00,19280.00,19174.90,19264.60,22391.190,1664182799999,430637100.73393,119115,12399.374,238462758.37923,0
1664182800000,19264.70,19311.50,19189.90,19247.40,23989.934,1664183699999,461627758.24420,126340,11959.920,230147694.60050,0
1664183700000,19247.30,19269.20,19157.00,19162.90,13698.647,1664184599999,263142431.41140,83264,6833.741,131290279.38960,0
1664184600000,19162.90,19188.20,19101.40,19115.00,11862.353,1664185499999,227060624.15070,72446,5828.029,111566451.63890,0
1664185500000,19115.10,19128.00,19055.40,19076.60,13049.078,1664186399999,249083385.03360,70203,6557.147,125168753.03700,0
1664186400000,19076.60,19114.60,19023.40,19065.50,8396.778,1664187299999,160143102.70390,53350,4484.870,85546339.64920,0
1664187300000,19065.50,19176.90,19060.70,19176.90,11125.202,1664188199999,212693828.44690,61227,6969.763,133257867.32820,0
1664188200000,19176.90,19178.80,19081.10,19125.10,6099.369,1664189099999,116641704.31690,38963,2810.709,53749010.58320,0
1664189100000,19125.10,19135.80,19078.80,19084.00,4520.399,1664189999999,86376794.03950,31363,2280.306,43575609.61550,0
1664190000000,19083.90,19111.00,18923.40,18964.90,13308.440,1664190899999,253028055.79900,73297,5554.818,105634562.21010,0
1664190900000,18964.90,18994.40,18868.00,18891.50,17466.546,1664191799999,330600330.39218,93532,7639.613,144630230.83750,0
1664191800000,18891.40,18894.90,18795.70,18862.00,17354.759,1664192699999,326918074.62000,95582,7896.693,148765656.58710,0
1664192700000,18861.90,18874.90,18818.10,18864.70,9338.026,1664193599999,175996934.05400,55248,4837.959,91187978.08770,0
1664193600000,18864.70,18867.50,18808.00,18845.00,6505.595,1664194499999,122545515.06130,44825,2991.739,56360288.90160,0
1664194500000,18845.00,18934.90,18830.80,18912.10,11425.065,1664195399999,215833685.45600,62834,6046.004,114202402.15820,0
1664195400000,18912.10,18930.40,18844.80,18918.00,7457.752,1664196299999,140923224.01750,50132,3305.730,62472919.10750,0
1664196300000,18918.10,19142.40,18917.80,19085.40,25857.155,1664197199999,492646382.84440,127476,14512.538,276460898.42140,0
1664197200000,19085.30,19125.70,19020.00,19074.10,12089.050,1664198099999,230528471.12120,67339,5934.772,113179107.01720,0
1664198100000,19074.20,19119.40,19037.10,19049.10,7613.773,1664198999999,145224038.14210,50112,3735.860,71259779.87600,0
1664199000000,19049.20,19231.60,19039.50,19132.90,25521.142,1664199899999,488971622.81973,127539,14022.001,268670060.53603,0
1664199900000,19132.90,19210.00,19132.60,19180.80,11258.652,1664200799999,215898408.48660,66239,5937.610,113864499.56570,0
1664200800000,19180.70,19222.00,19135.00,19186.20,15855.915,1664201699999,304054204.40160,76444,7585.055,145475783.45880,0
1664201700000,19186.10,19273.10,19186.10,19227.60,17181.154,1664202599999,330445531.78630,90871,9214.000,177223771.65100,0
1664202600000,19227.60,19254.20,19141.10,19173.80,12207.381,1664203499999,234240116.26920,70788,5761.169,110548578.47930,0
1664203500000,19173.50,19186.30,19110.40,19130.10,10392.152,1664204399999,198837045.56680,62160,5097.844,97543642.68380,0
1664204400000,19130.10,19138.00,19047.20,19109.60,11355.540,1664205299999,216765357.82540,68073,5511.866,105225743.41870,0
1664205300000,19109.50,19125.60,18980.30,19021.10,9324.794,1664206199999,177751226.18660,58490,4121.245,78601925.13170,0
1664206200000,19021.00,19080.00,18973.20,18997.20,12277.552,1664207099999,233641299.87150,72786,6452.688,122807133.29930,0
1664207100000,18997.20,19118.00,18983.40,19103.90,9714.362,1664207999999,185136231.46420,58705,5821.331,110957599.92420,0
1664208000000,19103.80,19103.90,19043.00,19065.20,6966.267,1664208899999,132816880.22550,40970,4028.828,76809937.52730,0
1664208900000,19065.10,19112.60,19005.00,19015.10,7251.854,1664209799999,138176404.14510,46306,3387.062,64551341.99910,0
1664209800000,19015.10,19045.90,18958.60,19038.00,9262.549,1664210699999,175993408.39930,57521,5020.900,95413973.88780,0
1664210700000,19038.00,19104.90,19035.00,19074.80,8795.003,1664211599999,167709577.49420,51619,4403.623,83972233.44400,0
1664211600000,19074.90,19077.50,19000.00,19017.50,5734.146,1664212499999,109150453.20960,37365,2343.121,44599340.11880,0
1664212500000,19017.50,19071.30,19004.20,19047.70,4428.830,1664213399999,84319262.70250,31836,2535.291,48273039.47180,0
1664213400000,19047.60,19079.90,19021.20,19057.50,5011.075,1664214299999,95489042.07430,33981,2575.668,49081499.54480,0
1664214300000,19057.50,19138.70,19055.80,19104.20,7652.766,1664215199999,146237148.52340,49068,4016.604,76750445.68960,0
1664215200000,19104.20,19174.70,19094.10,19162.40,6913.942,1664216099999,132398871.91640,47746,3376.505,64656699.56900,0
1664216100000,19162.40,19179.00,19101.00,19103.50,5168.677,1664216999999,98970282.08410,38097,2017.873,38646758.26590,0
1664217000000,19103.50,19145.70,19056.80,19094.20,6162.689,1664217899999,117677988.60490,38947,2918.903,55740981.13890,0
1664217900000,19094.30,19212.60,19086.20,19159.30,9550.760,1664218799999,183141417.37890,58471,5489.992,105267276.67630,0
1664218800000,19159.40,19205.40,19148.60,19152.40,6479.173,1664219699999,124240735.82140,40162,3099.832,59445566.34340,0
1664219700000,19152.40,19188.00,19112.30,19184.90,5370.944,1664220599999,102865942.05460,34314,2719.871,52094847.27070,0
1664220600000,19184.90,19222.20,19146.20,19179.00,6944.225,1664221499999,133255508.89230,44120,3619.772,69468651.25950,0
1664221500000,19179.00,19255.00,19157.60,19191.00,11959.901,1664222399999,229744105.08160,68998,5661.418,108753134.86490,0
1664222400000,19190.90,19198.10,19122.50,19158.90,5878.520,1664223299999,112584529.28180,37672,2833.810,54273845.09280,0
