open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743061500000,87260.20,87365.70,87247.00,87363.20,376.350,1743062399999,32863923.71420,10222,218.560,19085942.43780,0
1743062400000,87363.10,87460.00,87220.00,87320.00,982.054,1743063299999,85756067.15040,16305,397.456,34714293.77480,0
1743063300000,87320.00,87427.60,87275.40,87370.00,468.559,1743064199999,40933512.47280,11377,248.353,21697123.12580,0
1743064200000,87369.90,87562.40,87369.90,87443.20,1553.699,1743065099999,135922973.25530,20408,996.695,87188578.61780,0
1743065100000,87443.20,87449.50,87249.70,87396.10,1062.049,1743065999999,92779145.23160,15257,355.517,31056236.76030,0
1743066000000,87396.20,87470.00,87360.30,87430.00,1024.951,1743066899999,89603347.53200,15092,426.741,37307867.95670,0
1743066900000,87430.00,87480.00,87376.00,87410.80,659.959,1743067799999,57703183.68980,11667,295.649,25850809.03310,0
1743067800000,87410.80,87496.50,87377.10,87416.10,744.510,1743068699999,65100887.23470,13039,427.463,37377255.44930,0
1743068700000,87416.10,87470.00,87324.60,87369.30,1115.817,1743069599999,97524879.24710,13568,344.488,30113623.45550,0
1743069600000,87369.40,87556.50,87355.30,87430.30,1329.989,1743070499999,116344302.22770,15492,764.568,66883139.65460,0
1743070500000,87430.30,87492.80,87382.30,87459.30,540.217,1743071399999,47232531.43200,9368,295.197,25810191.62580,0
1743071400000,87459.30,87509.70,87370.70,87370.70,624.894,1743072299999,54638528.72810,9774,205.352,17955909.70710,0
1743072300000,87370.80,87370.80,87065.30,87146.50,2304.633,1743073199999,200891970.07050,35504,843.413,73501733.03590,0
1743073200000,87146.40,87274.20,87100.00,87131.00,865.494,1743074099999,75466330.48480,17109,412.259,35949988.99480,0
1743074100000,87131.00,87197.00,86862.80,86904.00,2635.913,1743074999999,229309327.95840,37695,1226.590,106701247.00150,0
1743075000000,86904.10,87053.10,86816.40,86865.60,2216.989,1743075899999,192708447.25770,31693,1300.624,113061419.98840,0
1743075900000,86865.60,86947.50,86741.50,86900.70,1986.199,1743076799999,172480059.06210,28514,946.717,82220015.21700,0
1743076800000,86900.70,87000.90,86731.90,86963.50,2504.252,1743077699999,217547703.99390,35123,1256.871,109193650.62130,0
1743077700000,86963.50,87025.00,86850.80,86923.30,1958.905,1743078599999,170346399.73320,22387,1082.006,94089021.76570,0
1743078600000,86923.30,87081.40,86815.00,86853.30,2264.918,1743079499999,196986150.94710,33145,1182.632,102857446.80390,0
1743079500000,86853.30,86890.80,86678.70,86717.00,1832.042,1743080399999,158976645.28690,27573,712.762,61855242.99670,0
1743080400000,86717.00,86820.00,86573.90,86604.10,1840.635,1743081299999,159559944.79120,27878,683.896,59297171.09890,0
1743081300000,86604.10,86673.30,86120.00,86288.10,7641.130,1743082199999,659996721.88930,93935,2974.011,256826174.37130,0
1743082200000,86284.60,86466.50,85724.50,85967.10,12370.816,1743083099999,1063804265.79420,153544,5605.836,482140803.17130,0
1743083100000,85967.10,86450.60,85855.60,86338.40,8056.045,1743083999999,694035062.92820,114009,4863.348,418970252.06720,0
1743084000000,86338.50,86723.60,86144.00,86402.30,7844.299,1743084899999,678198772.65630,98061,3728.775,322392700.10000,0
1743084900000,86402.40,86608.40,86325.00,86582.90,2269.710,1743085799999,196233893.93460,47634,1308.121,113116608.29410,0
1743085800000,86583.00,87164.50,86469.20,86996.20,6841.829,1743086699999,594409731.29980,88183,4214.420,366175292.24010,0
1743086700000,86996.20,87267.60,86817.30,87240.00,4444.107,1743087599999,386921581.10960,73235,2180.540,189894247.34410,0
1743087600000,87240.00,87365.80,87069.30,87335.30,3537.233,1743088499999,308478985.67590,61776,1535.973,133982812.11250,0
1743088500000,87335.30,87528.00,87222.00,87222.10,4345.246,1743089399999,379722347.73090,58878,2140.912,187106976.74580,0
1743089400000,87222.10,87222.10,86806.10,86829.50,5226.247,1743090299999,454806437.05380,57700,1870.104,162702045.49540,0
1743090300000,86829.50,87046.30,86713.60,86931.20,4116.407,1743091199999,357648530.25780,48370,1626.658,141328477.71660,0
1743091200000,86931.20,87175.70,86867.40,87044.00,2092.037,1743092099999,182074635.96180,33645,1163.574,101269091.15140,0
1743092100000,87043.90,87235.50,86968.00,86971.20,1444.106,1743092999999,125796545.83840,27099,758.445,66074887.40130,0
1743093000000,86971.10,87115.00,86930.80,87105.60,1291.060,1743093899999,112335685.18980,26779,726.023,63174866.80720,0
1743093900000,87105.70,87129.30,86747.80,86792.10,2713.940,1743094799999,235747267.87840,31666,650.536,56515546.19210,0
1743094800000,86792.10,86991.00,86791.00,86920.10,2035.151,1743095699999,176829128.93570,34921,965.908,83922737.61330,0
1743095700000,86920.10,87031.80,86811.70,86821.50,1225.819,1743096599999,106539255.96270,25553,631.029,54846505.81090,0
1743096600000,86821.50,86938.90,86738.00,86928.60,1638.911,1743097499999,142311112.50170,24409,805.396,69943312.08560,0
1743097500000,86928.60,87113.30,86855.40,86855.40,1623.757,1743098399999,141247782.66850,26350,815.339,70932113.59300,0
1743098400000,86855.40,87094.90,86823.00,87080.00,915.613,1743099299999,79629270.04150,20638,592.602,51544536.95060,0
1743099300000,87080.00,87110.00,86910.00,87008.80,807.303,1743100199999,70266803.20090,18444,451.544,39301601.15380,0
1743100200000,87008.70,87342.10,86975.00,87290.50,1839.664,1743101099999,160419608.35930,27782,1191.753,103918007.01140,0
1743101100000,87290.40,87378.00,87157.10,87157.10,1166.584,1743101999999,101818749.68140,20912,436.005,38058888.05330,0
1743102000000,87157.00,87315.00,87081.00,87305.10,1027.995,1743102899999,89618218.51810,18380,486.621,42430278.98810,0
1743102900000,87305.20,87380.60,87207.60,87312.60,819.565,1743103799999,71556610.56520,18600,338.898,29590020.78640,0
1743103800000,87312.50,87355.00,87229.60,87260.10,819.620,1743104699999,71541489.31330,15785,380.392,33204975.16320,0
1743104700000,87260.10,87269.90,86974.20,87025.80,1582.393,1743105599999,137857027.03910,25936,627.570,54669798.11560,0
1743105600000,87025.90,87051.70,86906.30,86915.40,880.303,1743106499999,76560486.40990,15514,451.299,39249112.45390,0
1743106500000,86915.40,87250.10,86892.00,87165.80,1942.553,1743107399999,169237892.36440,22945,1289.717,112352684.63800,0
1743107400000,87165.80,87277.60,87129.70,87273.90,688.634,1743108299999,60047866.68430,12027,291.699,25436452.87420,0
1743108300000,87273.90,87304.20,87205.70,87268.20,565.002,1743109199999,49304312.49300,9822,275.984,24084461.88320,0
1743109200000,87268.30,87314.20,87190.70,87244.10,462.223,1743110099999,40329923.27200,9029,185.581,16193071.96850,0
1743110100000,87244.20,87420.00,87232.00,87333.40,740.294,1743110999999,64667110.20190,11930,435.963,38082801.72640,0
1743111000000,87333.50,87695.90,87327.30,87585.50,3133.346,1743111899999,274384216.78240,38147,2072.168,181432866.69110,0
1743111900000,87585.60,87600.00,87432.00,87522.20,522.295,1743112799999,45715261.39180,11875,265.876,23273002.91090,0
1743112800000,87522.20,87560.00,87362.50,87367.90,666.810,1743113699999,58310450.51800,15299,320.573,28032112.92930,0
1743113700000,87367.90,87448.00,87310.70,87345.00,415.973,1743114599999,36347581.39170,9530,212.367,18557974.68460,0
1743114600000,87344.90,87386.60,87281.00,87306.10,477.087,1743115499999,41659695.76510,9484,244.313,21332998.25250,0
1743115500000,87306.10,87398.60,87269.70,87300.90,568.953,1743116399999,49685912.67510,9531,315.864,27585740.01930,0
1743116400000,87301.00,87326.20,87098.30,87150.10,1043.002,1743117299999,90940457.84130,15912,468.166,40822112.41780,0
1743117300000,87150.00,87256.10,87137.00,87252.20,513.748,1743118199999,44795253.72240,9977,312.936,27286845.36640,0
1743118200000,87252.10,87303.60,87067.60,87107.00,755.950,1743119099999,65921063.97690,12133,272.082,23729683.08280,0
1743119100000,87107.00,87223.50,87080.50,87191.20,507.510,1743119999999,44234646.06690,9929,345.421,30108360.56380,0
1743120000000,87191.20,87209.30,86989.70,87029.00,1009.065,1743120899999,87849647.82170,17599,550.077,47887935.65550,0
1743120900000,87029.00,87088.20,86921.40,86928.00,1013.919,1743121799999,88211737.90290,14777,373.695,32513775.61460,0
1743121800000,86928.10,87175.20,86853.50,87175.20,1788.957,1743122699999,155640758.80010,23768,951.642,82804628.78470,0
1743122700000,87175.20,87364.20,87107.10,87307.40,1177.010,1743123599999,102710216.84850,21417,601.424,52482263.46670,0
1743123600000,87307.50,87334.90,87109.60,87112.30,1127.567,1743124499999,98323590.40220,15826,340.923,29732608.18710,0
1743124500000,87112.30,87177.90,87067.60,87125.40,618.896,1743125399999,53917209.10410,10884,241.252,21018227.29780,0
1743125400000,87125.50,87470.00,87075.90,87465.30,1751.263,1743126299999,152968579.99920,25963,984.196,85957740.49410,0
1743126300000,87465.20,87465.20,87167.10,87196.00,719.558,1743127199999,62814920.64230,16932,318.668,27817179.58790,0
1743127200000,87196.00,87275.90,87115.20,87191.10,586.242,1743128099999,51109136.63590,13032,297.001,25895464.37100,0
1743128100000,87191.00,87293.60,87191.00,87214.20,518.564,1743128999999,45241822.87410,10668,269.835,23541378.03510,0
1743129000000,87214.20,87214.20,87001.40,87049.90,1327.548,1743129899999,115605712.79280,18898,563.792,49091119.92370,0
1743129900000,87049.90,87123.10,86912.10,86955.10,1731.534,1743130799999,150643031.86800,19706,783.826,68203261.95000,0
1743130800000,86955.10,86979.50,86720.00,86820.20,2065.673,1743131699999,179376579.58840,31588,831.421,72201755.97700,0
1743131700000,86820.20,86897.50,86705.90,86752.30,1677.030,1743132599999,145540567.52740,25023,783.856,68029890.80390,0
1743132600000,86752.20,86843.00,86751.70,86797.70,1340.264,1743133499999,116326660.50470,17285,786.218,68240543.16070,0
1743133500000,86797.60,86818.80,86694.50,86746.80,987.305,1743134399999,85658490.31750,13824,419.156,36367394.02070,0
1743134400000,86746.80,86792.80,86716.10,86733.10,574.008,1743135299999,49792941.93260,12587,306.712,26606561.89640,0
1743135300000,86733.00,86740.00,86625.10,86661.00,1154.415,1743136199999,100063016.76410,20434,510.156,44219418.90720,0
1743136200000,86661.00,86661.00,86021.00,86201.10,6442.641,1743137099999,556161683.05860,84036,2841.880,245289113.74530,0
1743137100000,86201.00,86321.80,85891.90,86248.50,6079.033,1743137999999,523230039.63720,80311,3337.962,287366734.41400,0
1743138000000,86248.50,86248.50,85993.20,86032.20,2693.905,1743138899999,231974211.78670,44711,1352.052,116432167.42910,0
1743138900000,86032.20,86159.90,85906.70,85933.90,1851.596,1743139799999,159262510.08010,31875,926.572,79703408.97090,0
1743139800000,85934.00,86022.50,85778.00,85861.10,2962.426,1743140699999,254432119.49920,42535,1199.351,103025336.74900,0
1743140700000,85861.10,86181.60,85777.00,86007.30,3279.909,1743141599999,282051823.16000,50104,2093.756,180064103.53480,0
1743141600000,86007.30,86217.40,85938.60,86175.80,2126.202,1743142499999,183109996.62290,32526,1212.372,104406155.13550,0
1743142500000,86175.80,86185.40,85873.60,85970.00,1342.044,1743143399999,115422313.71280,22525,643.333,55335870.10350,0
1743143400000,85970.00,85986.60,85798.00,85814.40,2177.264,1743144299999,186915228.49240,29032,866.049,74348677.26500,0
1743144300000,85814.50,85934.50,85612.20,85680.10,3630.344,1743145199999,311262576.90010,48494,1553.851,133258443.13380,0
1743145200000,85680.10,85851.50,85569.60,85676.90,2375.622,1743146099999,203602223.69920,40934,1175.031,100740381.61670,0
1743146100000,85677.00,85783.30,85529.60,85574.90,1986.095,1743146999999,170102564.65430,29358,863.747,73990460.11280,0
1743147000000,85574.80,85598.80,85176.90,85221.40,7965.104,1743147899999,679744301.82450,83697,3216.520,274444592.05970,0
1743147900000,85221.50,85335.10,85121.10,85175.10,3997.701,1743148799999,340624366.85240,56592,2133.132,181762366.89050,0
1743148800000,85175.10,85409.50,85129.70,85252.60,3452.649,1743149699999,294501571.01800,53047,2034.697,173560364.31080,0
1743149700000,85252.50,85350.40,85030.80,85051.20,3420.277,1743150599999,291184640.65600,48823,1636.167,139308179.28660,0
1743150600000,85051.10,85180.50,85018.00,85138.30,2366.918,1743151499999,201415460.07120,37563,1529.522,130160248.22480,0
1743151500000,85138.40,85377.00,85130.00,85180.00,2207.097,1743152399999,188221848.22840,32887,1159.415,98875081.03360,0
1743152400000,85180.10,85218.30,85014.80,85024.50,2202.072,1743153299999,187420370.14100,30069,854.570,72744115.71540,0
1743153300000,85024.50,85300.90,84962.70,85290.10,3783.177,1743154199999,322064032.76630,48874,1749.766,148991032.52790,0
1743154200000,85290.10,85388.50,85162.00,85179.70,1833.765,1743155099999,156398888.71270,28988,953.588,81331995.14210,0
1743155100000,85179.70,85183.60,85024.90,85118.90,1270.477,1743155999999,108110334.12070,22148,652.573,55528786.85290,0
1743156000000,85118.90,85220.00,84964.90,85139.20,2268.126,1743156899999,192926253.44250,29962,1111.571,94555384.72010,0
1743156900000,85139.30,85215.00,85058.40,85204.30,1164.192,1743157799999,99121680.52230,19269,713.408,60739245.10660,0
1743157800000,85204.30,85204.30,85064.40,85091.50,686.822,1743158699999,58464373.81810,15298,295.090,25119014.70040,0
1743158700000,85091.60,85091.60,84850.00,84916.30,2410.720,1743159599999,204762214.75560,30982,807.450,68584507.00570,0
1743159600000,84916.40,84997.00,84782.60,84787.60,2245.662,1743160499999,190571715.26480,32089,832.782,70683791.77010,0
1743160500000,84787.60,85190.80,84767.00,85065.00,3822.482,1743161399999,324929192.35820,49813,2012.431,171051564.93340,0
1743161400000,85065.00,85177.80,84882.10,85020.10,1563.433,1743162299999,132937277.26560,29033,741.835,63078063.18890,0
1743162300000,85020.20,85244.90,84970.00,85214.00,1617.636,1743163199999,137730404.74900,25846,944.934,80467244.51950,0
1743163200000,85214.00,85246.90,85100.00,85134.90,1117.771,1743164099999,95189625.72020,21417,514.354,43803912.94850,0
1743164100000,85134.90,85404.90,85066.20,85338.20,2361.156,1743164999999,201313202.23060,32626,1510.721,128805683.01900,0
1743165000000,85338.20,85575.00,84844.40,85078.50,7204.657,1743165899999,612834633.75470,92409,3304.932,281186619.63620,0
1743165900000,85078.50,85210.90,84951.70,84997.50,2084.057,1743166799999,177368944.08810,33902,1082.471,92139558.28780,0
1743166800000,84997.50,85315.00,84929.40,85314.90,2689.564,1743167699999,228955965.75240,42390,1467.318,124934181.95700,0
1743167700000,85314.90,85509.00,85230.00,85294.60,3922.628,1743168599999,334995613.88370,52094,2166.087,185014697.61480,0
1743168600000,85294.60,85530.00,85082.00,85257.80,3878.716,1743169499999,330951217.43790,69027,1917.708,163674438.79640,0
1743169500000,85257.80,85279.00,84850.00,84959.90,3778.583,1743170399999,321299727.48440,60948,1510.584,128480516.49950,0
1743170400000,84960.00,85084.00,84299.00,84417.60,10142.680,1743171299999,857676949.50540,138484,4454.554,376644388.33830,0
1743171300000,84417.60,84621.60,84258.00,84332.80,5633.750,1743172199999,475569004.50780,96106,2890.589,244026966.27010,0
1743172200000,84332.80,84447.10,84148.10,84378.00,4743.113,1743173099999,399793671.74890,78422,2289.339,192999074.80170,0
1743173100000,84378.00,84390.50,84120.20,84133.90,3444.120,1743173999999,290037552.18310,59993,1502.449,126527746.39680,0
1743174000000,84133.90,84339.80,83915.60,84280.80,6614.922,1743174899999,556185591.95210,96384,3181.418,267523560.52410,0
1743174900000,84280.90,84366.90,84027.90,84212.00,2543.601,1743175799999,214180856.37270,48854,1310.273,110328739.76660,0
1743175800000,84212.00,84498.00,84160.00,84256.80,2654.616,1743176699999,223931937.36280,44172,1270.694,107202756.36550,0
1743176700000,84256.80,84368.60,84000.00,84011.10,3767.644,1743177599999,317161514.49920,45817,1490.044,125422505.55750,0
1743177600000,84011.00,84190.00,83850.80,83857.10,3806.926,1743178499999,319803363.52860,53503,2157.762,181327390.44080,0
1743178500000,83857.00,83999.00,83628.70,83895.10,5501.841,1743179399999,461000502.60940,73381,2562.092,214730662.15570,0
1743179400000,83895.00,84008.50,83818.50,83878.00,1647.905,1743180299999,138280323.54440,37025,817.479,68599671.39060,0
1743180300000,83878.10,83925.00,83715.30,83756.70,1876.574,1743181199999,157266270.77780,34196,865.747,72556757.78590,0
1743181200000,83756.30,83873.40,83531.70,83629.10,2697.746,1743182099999,225698210.31000,46870,1253.677,104894167.59140,0
1743182100000,83629.10,83930.00,83584.20,83726.10,2281.793,1743182999999,191163762.34180,41987,1297.837,108731417.20550,0
1743183000000,83726.10,83906.70,83633.90,83708.90,2196.075,1743183899999,184058381.55830,38500,1147.054,96146327.10260,0
1743183900000,83708.90,83978.00,83672.10,83972.80,1473.118,1743184799999,123491667.73490,29995,957.767,80286509.22940,0
1743184800000,83972.80,84128.50,83923.80,84049.40,3576.757,1743185699999,300607541.46670,47323,2091.662,175786144.26670,0
1743185700000,84049.40,84126.40,83750.00,83787.90,1562.209,1743186599999,131109644.87680,35899,829.219,69593437.93170,0
1743186600000,83787.90,83927.50,83706.80,83798.50,891.104,1743187499999,74694050.63930,23481,447.873,37541653.03360,0
1743187500000,83798.50,83867.90,83677.70,83847.30,921.446,1743188399999,77188237.63290,22392,433.555,36321252.19360,0
1743188400000,83847.30,83868.70,83643.50,83737.80,1023.548,1743189299999,85700139.42460,25865,525.176,43971962.54650,0
1743189300000,83737.70,83770.20,83600.00,83761.70,1070.010,1743190199999,89534774.13890,22551,556.710,46583693.46640,0
1743190200000,83761.60,83777.50,83605.00,83642.90,859.480,1743191099999,71932713.68220,20266,419.018,35069040.60150,0
1743191100000,83643.00,83866.30,83616.40,83760.70,1572.885,1743191999999,131729957.07820,32023,929.783,77874889.82650,0
1743192000000,83760.70,83919.20,83700.00,83805.40,1302.478,1743192899999,109167828.58970,29428,842.884,70646191.51810,0
1743192900000,83805.40,83968.80,83800.00,83866.60,952.192,1743193799999,79870042.01930,20759,569.605,47775926.83510,0
1743193800000,83866.50,84142.90,83840.40,84027.60,1573.613,1743194699999,132154546.67480,24580,935.136,78528843.61080,0
1743194700000,84027.60,84047.80,83671.00,83769.30,1145.703,1743195599999,96029294.40130,19795,436.408,36571247.35750,0
1743195600000,83769.30,83988.90,83659.60,83947.80,1009.534,1743196499999,84594147.25110,17781,528.603,44293047.54460,0
1743196500000,83947.80,84045.50,83773.50,83973.30,598.962,1743197399999,50263057.93960,13083,316.981,26594249.65290,0
1743197400000,83973.30,84077.00,83908.80,83999.50,742.862,1743198299999,62405787.19810,12286,392.649,32987481.71070,0
1743198300000,83999.50,84025.00,83802.10,84019.50,470.395,1743199199999,39472965.16980,10590,228.156,19145968.12190,0
1743199200000,84019.50,84231.30,84019.50,84187.00,1344.092,1743200099999,113092998.33220,21878,729.649,61395005.82540,0
1743200100000,84186.90,84231.50,84092.60,84201.00,931.080,1743200999999,78363008.54920,15087,451.536,38000949.87880,0
1743201000000,84200.90,84303.20,84194.60,84267.10,1146.674,1743201899999,96622983.40260,19426,639.802,53910247.40480,0
1743201900000,84267.10,84449.00,84267.10,84443.40,972.979,1743202799999,82070386.53860,17311,614.440,51832020.96060,0
1743202800000,84443.40,84499.50,84236.40,84266.40,2234.221,1743203699999,188540449.67910,26028,910.167,76810697.46180,0
1743203700000,84266.40,84338.90,84160.80,84202.00,806.746,1743204599999,67964211.52050,15004,322.747,27189024.34470,0
1743204600000,84202.00,84386.80,84154.80,84337.30,674.466,1743205499999,56854142.50830,16565,368.455,31061879.39430,0
1743205500000,84337.40,84381.50,84307.30,84380.80,443.359,1743206399999,37394865.81210,10453,198.648,16754667.67460,0
1743206400000,84380.80,84434.30,84311.30,84434.30,771.533,1743207299999,65092238.32500,15204,374.843,31621152.36080,0
1743207300000,84434.30,84545.30,84388.00,84487.30,997.312,1743208199999,84250465.51710,18339,576.882,48734469.49400,0
1743208200000,84487.30,84589.70,84430.00,84524.50,1132.365,1743209099999,95713062.66090,20265,662.644,56011805.38950,0
1743209100000,84524.50,84529.40,84308.50,84352.70,874.168,1743209999999,73768231.49840,18161,316.861,26735974.85670,0
1743210000000,84352.80,84459.90,84327.90,84439.90,619.808,1743210899999,52313932.42810,12448,326.161,27529791.59340,0
1743210900000,84440.00,84440.00,84167.80,84197.00,1177.755,1743211799999,99224528.23480,19816,395.776,33342124.41300,0
1743211800000,84197.10,84378.80,84196.90,84262.00,627.423,1743212699999,52880075.84420,14825,356.784,30069937.45030,0
1743212700000,84262.00,84309.50,84174.00,84240.00,451.644,1743213599999,38040983.84770,11157,192.699,16230813.05440,0
1743213600000,84240.10,84391.60,84240.00,84360.90,998.148,1743214499999,84185565.27640,16322,662.821,55900843.42560,0
1743214500000,84360.90,84373.90,84104.60,84163.50,963.263,1743215399999,81107845.07630,15130,288.544,24295015.82780,0
1743215400000,84163.60,84252.20,84005.10,84005.30,1134.116,1743216299999,95417483.43520,18754,482.294,40585352.64320,0
1743216300000,84005.30,84123.50,83751.90,83822.10,2969.981,1743217199999,249320906.87410,33544,1045.901,87835060.82680,0
1743217200000,83822.00,83953.00,83668.10,83809.00,2891.494,1743218099999,242371215.82380,43364,1465.131,122815610.61940,0
1743218100000,83809.00,84050.00,83808.90,84019.90,1115.354,1743218999999,93644715.21370,21260,689.476,57885097.16340,0
1743219000000,84019.90,84183.80,84019.90,84179.90,859.234,1743219899999,72284663.49860,17531,465.638,39170389.26570,0
1743219900000,84180.00,84227.00,84109.10,84125.70,734.879,1743220799999,61849606.06900,14927,389.189,32755280.28240,0
1743220800000,84125.80,84222.00,84075.00,84100.00,637.624,1743221699999,53652728.82360,13561,306.316,25777695.57050,0
1743221700000,84099.90,84100.00,83958.00,84014.20,572.715,1743222599999,48117084.08420,11682,263.485,22137437.50300,0
1743222600000,84014.20,84068.00,83950.00,83974.10,474.089,1743223499999,39824021.52910,11660,219.568,18446785.68590,0
1743223500000,83974.10,84041.30,83929.00,84041.20,389.541,1743224399999,32713799.28270,9736,261.928,21997196.24650,0
1743224400000,84041.30,84062.60,83964.60,84050.30,484.404,1743225299999,40695995.09690,10572,210.160,17656371.30750,0
1743225300000,84050.30,84055.00,83892.80,83892.80,549.123,1743226199999,46099014.76450,11249,231.649,19445721.94820,0
1743226200000,83892.80,83920.00,83819.90,83900.10,555.025,1743227099999,46546446.75150,12175,285.638,23955307.59300,0
1743227100000,83900.10,84000.00,83888.00,83976.50,435.106,1743227999999,36524063.91270,10415,294.047,24683305.94540,0
1743228000000,83976.40,83980.60,83751.00,83758.40,894.062,1743228899999,74944115.22440,15245,406.113,34046066.44520,0
1743228900000,83758.40,83789.00,83633.00,83679.00,1862.654,1743229799999,155893507.11570,25677,766.720,64170302.16320,0
1743229800000,83678.90,83833.90,83678.90,83824.40,938.433,1743230699999,78607102.07510,14967,682.401,57161278.03090,0
1743230700000,83824.50,83833.90,83681.90,83757.40,576.317,1743231599999,48270990.06030,12188,253.080,21197056.41550,0
1743231600000,83757.40,83795.70,83618.00,83684.80,919.118,1743232499999,76919439.83810,16706,478.729,40065190.51330,0
1743232500000,83684.90,83826.30,83637.50,83807.60,676.409,1743233399999,56641489.16260,13642,442.841,37083369.62880,0
1743233400000,83807.50,83858.80,83678.00,83758.60,681.019,1743234299999,57043381.46250,13862,316.631,26523144.75250,0
1743234300000,83758.70,83804.30,83621.00,83696.00,835.425,1743235199999,69915945.91040,14696,362.653,30349396.34150,0
1743235200000,83696.10,83771.00,83629.00,83755.80,957.910,1743236099999,80184196.86340,15432,598.763,50123975.93410,0
1743236100000,83755.80,83821.60,83677.00,83775.40,771.666,1743236999999,64629054.82360,14113,399.688,33477309.54720,0
1743237000000,83775.50,83917.50,83765.30,83835.90,1055.393,1743237899999,88497651.52610,17239,504.981,42345809.73880,0
1743237900000,83835.80,83911.90,83818.00,83896.30,635.112,1743238799999,53267653.75220,11261,385.965,32372491.81400,0
1743238800000,83896.20,83917.40,83805.00,83805.00,534.798,1743239699999,44849076.49990,10739,261.593,21938872.69990,0
1743239700000,83805.10,83825.60,83700.30,83704.40,542.014,1743240599999,45403744.44630,9784,170.899,14316599.62110,0
1743240600000,83704.50,83755.00,83000.00,83458.50,4361.479,1743241499999,363781207.96520,53643,1083.653,90438016.05760,0
1743241500000,83458.50,83608.00,83267.50,83509.20,4324.682,1743242399999,360856280.28650,53920,2439.515,203562450.42940,0
1743242400000,83509.20,83509.30,83235.20,83460.00,2209.153,1743243299999,184184089.81400,31964,1055.779,88024278.64880,0
1743243300000,83460.00,83524.00,83334.10,83375.90,921.348,1743244199999,76888232.76290,17047,531.678,44372280.30890,0
1743244200000,83375.80,83375.90,83206.90,83268.30,1613.975,1743245099999,134406125.27380,27557,732.989,61044935.72460,0
1743245100000,83268.40,83296.70,82755.40,82889.70,5753.170,1743245999999,477301540.11400,76722,2289.770,189945670.53410,0
1743246000000,82889.70,83061.00,82814.80,83056.50,2010.847,1743246899999,166809671.29170,36363,1260.958,104608293.84370,0
1743246900000,83056.50,83075.00,82326.20,82467.40,7530.941,1743247799999,621919424.49320,100652,3247.188,268128057.50210,0
1743247800000,82467.30,82479.60,81971.00,82014.00,6730.369,1743248699999,552981156.12460,95293,2947.457,242210709.52400,0
1743248700000,82014.00,82274.60,81963.00,82255.10,3650.832,1743249599999,299860084.80410,53764,2057.805,169024969.90270,0
1743249600000,82255.10,82390.10,82104.00,82309.20,3036.675,1743250499999,249820324.00560,43449,1646.359,135439365.09020,0
1743250500000,82309.20,82483.00,82233.70,82382.00,2040.510,1743251399999,168116053.93090,31668,1100.168,90643220.07990,0
1743251400000,82381.90,82440.00,82183.00,82286.00,1580.136,1743252299999,130011094.04670,25211,702.087,57763521.26250,0
1743252300000,82286.10,82425.90,82250.10,82417.30,1068.911,1743253199999,88014643.30110,18610,688.535,56696837.40500,0
1743253200000,82417.40,82639.20,82403.90,82611.00,2531.331,1743254099999,208967082.58810,35980,1537.699,126933908.20980,0
1743254100000,82611.00,82768.60,82543.30,82648.70,1903.516,1743254999999,157337678.61990,28284,1021.422,84432124.59540,0
1743255000000,82648.80,82675.40,82506.80,82566.60,1149.432,1743255899999,94921011.47690,21021,420.810,34752054.87750,0
1743255900000,82566.60,82824.30,82553.90,82808.70,1363.264,1743256799999,112785262.93430,23531,788.832,65265326.95210,0
1743256800000,82808.80,82839.90,82618.00,82696.10,1317.986,1743257699999,109039400.69660,21572,671.842,55589407.76410,0
1743257700000,82696.20,82734.70,82412.90,82500.10,1971.364,1743258599999,162720131.46020,26911,679.861,56116999.08560,0
1743258600000,82500.00,82698.00,82464.90,82630.20,904.194,1743259499999,74658242.12200,17717,520.289,42961351.46870,0
1743259500000,82630.30,82646.90,82464.50,82464.50,910.965,1743260399999,75180302.71090,17434,406.656,33560336.83500,0
1743260400000,82464.60,82543.80,82434.20,82501.10,645.477,1743261299999,53248978.85760,14839,349.867,28862481.74830,0
1743261300000,82501.10,82588.70,82450.00,82501.90,477.427,1743262199999,39393938.94120,12199,243.874,20124109.78390,0
1743262200000,82502.00,82525.00,82353.60,82372.00,957.770,1743263099999,78937000.77870,17603,320.648,26430926.53370,0
1743263100000,82372.00,82452.60,82344.90,82377.30,537.859,1743263999999,44310545.48230,13551,237.731,19585576.61890,0
1743264000000,82377.30,82647.10,82377.20,82622.00,1313.582,1743264899999,108422502.22180,20371,900.014,74286116.42270,0
1743264900000,82622.00,82624.90,82357.60,82375.00,970.031,1743265799999,80013826.94900,17542,312.754,25796074.01570,0
1743265800000,82375.00,82460.60,82280.90,82290.60,774.058,1743266699999,63760400.54700,14952,324.886,26764336.16380,0
1743266700000,82290.60,82335.40,82131.20,82164.40,2768.450,1743267599999,227627201.75770,38174,1346.576,110727509.73800,0
1743267600000,82164.30,82230.00,81822.20,81865.90,3725.368,1743268499999,305440980.41660,51187,1469.426,120501324.51310,0
1743268500000,81865.80,82179.10,81601.00,82152.50,5966.357,1743269399999,488069718.91330,81334,2872.825,235030581.31090,0
1743269400000,82152.60,82583.30,82083.30,82102.20,3886.575,1743270299999,320088880.82750,61484,1966.044,161924029.22260,0
