open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659517200000,23284.50,23360.00,23277.80,23341.80,9918.627,1659518099999,231197036.79680,71232,5770.575,134521539.80700,0
1659518100000,23341.70,23387.00,23288.00,23319.10,10617.493,1659518999999,247748419.77420,74006,4789.631,111778840.61470,0
1659519000000,23319.20,23378.00,23310.50,23354.30,6489.200,1659519899999,151513518.53670,52213,3388.084,79108731.24940,0
1659519900000,23354.20,23391.90,23336.00,23374.00,5736.957,1659520799999,134051317.48230,42934,3110.894,72690506.97800,0
1659520800000,23374.10,23433.00,23341.70,23415.90,9040.589,1659521699999,211474470.77300,62024,5230.531,122375294.16560,0
1659521700000,23415.90,23425.50,23380.60,23390.20,4924.230,1659522599999,115241819.52520,43964,2378.485,55663596.59530,0
1659522600000,23390.20,23427.90,23321.10,23412.40,9167.016,1659523499999,214307584.50920,70322,4837.514,113113491.50420,0
1659523500000,23412.50,23423.50,23369.00,23397.70,4545.034,1659524399999,106357506.16360,37377,2156.560,50463420.32680,0
1659524400000,23397.60,23471.80,23339.00,23368.60,10876.242,1659525299999,254606897.21380,81131,6027.656,141143689.75570,0
1659525300000,23368.50,23410.20,23282.30,23403.30,7900.684,1659526199999,184405139.80970,64738,4156.873,97043369.97910,0
1659526200000,23403.30,23404.00,23355.50,23382.80,3679.272,1659527099999,86028660.31630,36977,1861.137,43517310.82200,0
1659527100000,23382.80,23399.00,23339.00,23390.90,3345.916,1659527999999,78174378.24900,33101,1504.033,35143802.16440,0
1659528000000,23391.00,23458.80,23362.80,23454.90,6330.207,1659528899999,148239591.43580,55644,3735.309,87476350.14550,0
1659528900000,23454.90,23650.00,23406.70,23420.80,25665.121,1659529799999,604422866.11374,160482,14577.641,343402366.31884,0
1659529800000,23420.80,23427.90,23302.90,23344.40,13282.114,1659530699999,310330578.02920,99392,5799.023,135498912.47940,0
1659530700000,23344.50,23347.30,23232.00,23255.30,13578.074,1659531599999,316134190.76764,90716,6600.744,153679660.31000,0
1659531600000,23255.40,23324.00,23241.50,23315.90,6906.605,1659532499999,160794684.99690,56843,4014.610,93472181.23350,0
1659532500000,23315.90,23345.80,23212.00,23267.80,7259.415,1659533399999,169004004.23520,61563,3435.078,79982178.85050,0
1659533400000,23267.80,23390.00,23248.50,23298.60,10325.850,1659534299999,240855521.91810,78581,5632.863,131396503.00060,0
1659534300000,23298.50,23349.60,23239.10,23330.10,6890.133,1659535199999,160526198.97990,61621,3486.720,81239549.24220,0
1659535200000,23330.00,23418.10,23265.30,23391.30,9770.619,1659536099999,228306453.25280,74651,5116.598,119567385.82720,0
1659536100000,23391.30,23412.40,23270.00,23343.70,7415.853,1659536999999,172984264.53610,64026,3381.089,78872904.45650,0
1659537000000,23343.80,23350.60,23200.00,23248.10,9023.646,1659537899999,209820152.53200,73992,3946.445,91774562.30050,0
1659537900000,23248.20,23319.30,23226.00,23291.90,5181.640,1659538799999,120629649.09710,47151,2782.985,64791482.51430,0
1659538800000,23291.90,23359.40,23249.00,23328.40,5482.530,1659539699999,127774713.27030,49699,2934.388,68392374.37290,0
1659539700000,23328.40,23366.00,23291.50,23340.10,3234.137,1659540599999,75447040.30830,34033,1621.831,37837933.31670,0
1659540600000,23340.10,23399.00,23323.50,23365.10,4561.830,1659541499999,106590723.37700,40056,2492.803,58251357.77760,0
1659541500000,23365.10,23388.00,23292.90,23346.00,4492.098,1659542399999,104869133.50350,43257,2194.554,51237031.67830,0
1659542400000,23345.90,23345.90,23246.00,23292.20,5787.538,1659543299999,134823659.02870,49032,2604.186,60662448.39660,0
1659543300000,23292.10,23379.90,23263.60,23358.40,4952.531,1659544199999,115519928.74430,42449,2651.653,61848395.06720,0
1659544200000,23358.40,23444.00,23350.90,23427.40,6976.945,1659545099999,163311822.28280,59903,4076.730,95430361.56450,0
1659545100000,23427.40,23521.10,23408.20,23426.20,8303.265,1659545999999,194737029.48374,66978,4354.987,102159539.66794,0
1659546000000,23426.20,23479.00,23388.90,23426.40,6002.186,1659546899999,140666223.52990,51531,2835.086,66444308.00510,0
1659546900000,23426.40,23566.70,23418.10,23516.30,12189.014,1659547799999,286515729.25180,79390,7001.930,164577143.10210,0
1659547800000,23516.30,23539.90,23437.50,23469.10,4660.218,1659548699999,109466729.21870,44715,2145.616,50404578.33310,0
1659548700000,23469.00,23497.40,23414.60,23437.80,3563.521,1659549599999,83561421.57420,34020,1674.493,39268198.30480,0
1659549600000,23437.90,23442.50,23341.20,23388.00,6493.415,1659550499999,151873401.06740,54508,2594.732,60688447.29240,0
1659550500000,23388.00,23494.90,23386.30,23480.00,4097.345,1659551399999,96081640.81940,39701,2319.413,54389734.74270,0
1659551400000,23480.10,23515.00,23470.50,23489.90,3211.944,1659552299999,75452457.60770,33217,1639.092,38505560.20360,0
1659552300000,23490.00,23517.50,23466.20,23477.00,2212.169,1659553199999,51962460.58370,25064,996.964,23419738.59810,0
1659553200000,23477.00,23525.00,23436.20,23445.70,3922.490,1659554099999,92077318.83710,39104,1777.324,41722870.64970,0
1659554100000,23445.80,23471.00,23412.40,23439.90,2523.597,1659554999999,59170321.58070,26289,1261.418,29574876.04160,0
1659555000000,23440.00,23518.00,23409.00,23504.80,3405.375,1659555899999,79888009.78540,34466,1824.645,42813131.42250,0
1659555900000,23504.70,23517.00,23434.00,23449.10,3246.117,1659556799999,76175390.28040,33475,1642.239,38538669.37430,0
1659556800000,23450.20,23475.90,23345.10,23374.60,5784.179,1659557699999,135304308.21010,48296,2646.887,61916625.01870,0
1659557700000,23374.70,23378.30,23282.40,23312.30,5203.417,1659558599999,121375444.73360,45508,2183.632,50937188.49080,0
1659558600000,23312.30,23336.00,23231.10,23305.10,6413.691,1659559499999,149329488.00106,54681,3483.047,81110797.75480,0
1659559500000,23305.10,23339.00,23297.30,23308.50,2150.474,1659560399999,50137930.63670,24794,1132.109,26394419.39730,0
1659560400000,23308.50,23350.40,23240.00,23271.20,3329.250,1659561299999,77563383.04270,35279,1631.578,38010980.85490,0
1659561300000,23271.10,23312.00,23256.30,23290.20,1903.068,1659562199999,44313018.28840,21595,1159.256,26994050.36000,0
1659562200000,23290.10,23325.00,23290.00,23307.60,1215.295,1659563099999,28327385.42060,13654,693.577,16166637.96950,0
1659563100000,23307.60,23307.70,23251.40,23262.20,1800.988,1659563999999,41915287.86900,18817,702.618,16353905.14180,0
1659564000000,23262.30,23268.30,23208.30,23259.80,4211.239,1659564899999,97859991.91440,40583,1897.887,44102113.46110,0
1659564900000,23259.90,23259.90,23057.00,23083.40,11189.852,1659565799999,258790184.18954,86524,4456.393,103057375.16270,0
1659565800000,23083.30,23102.60,22961.70,22995.20,8812.102,1659566699999,202918651.84898,75939,4104.627,94536511.29550,0
1659566700000,22995.10,23041.60,22860.90,22920.10,10315.024,1659567599999,236708280.37250,82548,4492.844,103117865.25290,0
1659567600000,22920.00,22920.00,22736.80,22747.40,16056.450,1659568499999,366200847.59788,106061,6719.030,153233623.21160,0
1659568500000,22747.50,22812.70,22710.10,22763.40,10746.542,1659569399999,244690169.16020,74488,5202.731,118489752.14330,0
1659569400000,22763.40,22800.00,22707.00,22774.90,7305.374,1659570299999,166270904.47270,61559,3483.371,79288990.51360,0
1659570300000,22774.90,22840.00,22770.00,22801.50,5948.807,1659571199999,135688563.65050,49444,3014.664,68762060.72290,0
1659571200000,22801.50,22833.90,22780.80,22826.20,5063.337,1659572099999,115486559.40740,41966,2529.910,57704353.87090,0
1659572100000,22826.20,22990.00,22805.40,22978.50,10918.097,1659572999999,250074256.57128,77994,5722.289,131080774.29078,0
1659573000000,22978.50,22999.00,22900.10,22970.00,7258.570,1659573899999,166647483.06030,58647,3259.575,74843635.40890,0
1659573900000,22969.20,23008.40,22953.10,22990.00,3500.570,1659574799999,80466778.02280,33552,1854.526,42631940.40500,0
1659574800000,22990.00,23111.90,22983.90,23055.10,9220.276,1659575699999,212638005.68960,69644,4915.597,113344303.53640,0
1659575700000,23055.20,23140.00,23030.60,23102.10,5620.889,1659576599999,129743527.58201,44424,3225.490,74456680.16731,0
1659576600000,23102.10,23199.80,23102.10,23192.90,8128.038,1659577499999,188278958.67170,60864,4087.457,94677224.93190,0
1659577500000,23192.80,23211.30,23104.40,23129.00,4614.362,1659578399999,106846588.11830,40569,2130.754,49346266.59660,0
1659578400000,23129.00,23168.70,23095.20,23099.70,4500.549,1659579299999,104133740.92240,34402,1971.154,45614224.73270,0
1659579300000,23099.70,23179.50,23066.00,23173.00,5702.285,1659580199999,131789698.90960,41799,3026.350,69960659.87490,0
1659580200000,23173.10,23178.20,23100.00,23118.00,2601.221,1659581099999,60194097.40170,24025,1205.843,27906702.14200,0
1659581100000,23118.10,23137.40,23095.20,23124.60,2507.733,1659581999999,57962525.71330,22369,1130.938,26140813.34150,0
1659582000000,23124.60,23143.40,23061.40,23072.90,3214.410,1659582899999,74236424.05490,28321,1323.325,30565861.56660,0
1659582900000,23072.90,23099.90,23020.00,23023.50,3411.750,1659583799999,78688724.56040,29580,1423.296,32834669.82000,0
1659583800000,23023.50,23119.00,23020.00,23061.50,4104.749,1659584699999,94696142.79510,37112,2261.910,52183414.65410,0
1659584700000,23061.50,23094.00,23040.00,23083.70,2122.591,1659585599999,48949614.46090,22640,1131.512,26096026.98790,0
1659585600000,23083.70,23165.00,23065.50,23139.70,4153.137,1659586499999,96015357.99940,33116,2588.524,59846416.29070,0
1659586500000,23139.70,23149.80,23075.00,23124.80,2520.724,1659587399999,58264684.64270,23036,1062.146,24550652.39110,0
1659587400000,23124.90,23144.90,23102.90,23114.80,1767.055,1659588299999,40858098.41470,19538,939.174,21717530.67440,0
1659588300000,23114.90,23115.20,23051.60,23074.10,2199.182,1659589199999,50764365.21550,21031,922.078,21286868.73040,0
1659589200000,23074.10,23137.00,23046.30,23070.20,3354.257,1659590099999,77425240.36590,28911,1702.463,39302795.38040,0
1659590100000,23070.10,23079.10,23042.80,23051.40,2279.042,1659590999999,52547358.28130,23323,1111.747,25634740.50710,0
1659591000000,23051.40,23106.30,23050.10,23080.00,2315.406,1659591899999,53440215.76350,19482,1386.147,31991482.72290,0
1659591900000,23079.90,23128.00,23077.80,23111.10,1894.997,1659592799999,43796093.77060,18954,983.281,22723982.29900,0
1659592800000,23111.00,23175.60,23098.50,23120.00,4267.432,1659593699999,98742483.06180,32901,2243.822,51928132.75800,0
1659593700000,23120.00,23120.10,22814.90,22845.30,20695.632,1659594599999,474257207.97900,124276,8983.889,205779833.00850,0
1659594600000,22845.30,22976.00,22810.00,22921.90,9957.531,1659595499999,227939979.19040,74323,5150.347,117908602.32360,0
1659595500000,22922.00,22957.20,22851.00,22928.30,4541.996,1659596399999,104042814.82070,43370,2180.981,49965214.97480,0
1659596400000,22928.20,22996.00,22901.70,22974.20,5058.703,1659597299999,116120415.97700,41677,2788.101,63999780.24490,0
1659597300000,22974.20,23016.80,22953.00,22997.00,4001.263,1659598199999,91977994.95040,33810,1925.450,44265076.17990,0
1659598200000,22996.90,23005.90,22941.90,22974.70,2424.870,1659599099999,55710746.76600,23748,1042.104,23941965.65910,0
1659599100000,22974.80,22985.30,22908.30,22935.00,3320.412,1659599999999,76174411.94950,25385,1411.102,32372673.48200,0
1659600000000,22934.90,22938.00,22839.00,22856.00,5635.287,1659600899999,128926557.49870,45513,2568.978,58778327.51140,0
1659600900000,22856.10,22914.80,22840.00,22910.00,4694.014,1659601799999,107405732.09160,37345,2443.662,55920608.78370,0
1659601800000,22910.00,22936.40,22818.00,22838.10,6098.587,1659602699999,139457897.67590,45213,2802.744,64101415.33480,0
1659602700000,22838.10,22860.00,22750.00,22791.20,8150.451,1659603599999,185842956.23945,62224,3466.946,79063188.41520,0
1659603600000,22791.20,22834.80,22781.20,22830.20,3831.821,1659604499999,87411643.54600,32628,2036.791,46463826.12760,0
1659604500000,22830.20,22888.70,22815.50,22875.50,4231.280,1659605399999,96669181.95970,34185,2321.717,53047539.02040,0
1659605400000,22875.50,22897.00,22777.00,22827.90,7389.678,1659606299999,168655595.32310,50590,3097.989,70700141.44880,0
1659606300000,22827.90,22874.90,22821.60,22858.10,2348.404,1659607199999,53663932.08830,23891,1232.676,28168906.29390,0
1659607200000,22858.00,22926.80,22852.30,22909.80,5382.426,1659608099999,123214384.25080,40553,2910.663,66629571.65370,0
1659608100000,22909.70,22935.00,22894.80,22909.60,2517.296,1659608999999,57678755.95190,22669,1325.591,30374224.27240,0
1659609000000,22909.60,22946.70,22831.20,22845.30,4524.958,1659609899999,103540710.44460,36802,1842.509,42169183.14860,0
1659609900000,22845.30,22864.10,22815.60,22852.20,3968.071,1659610799999,90618838.03910,29670,1651.307,37714716.80390,0
1659610800000,22852.20,22868.40,22805.30,22825.40,2914.027,1659611699999,66555832.26700,26806,1294.940,29579695.14850,0
1659611700000,22825.40,22888.40,22788.00,22871.60,4652.354,1659612599999,106249192.35390,39233,2251.920,51446408.57260,0
1659612600000,22871.70,22906.20,22860.00,22895.60,3341.980,1659613499999,76483048.72490,26141,1956.242,44771112.14160,0
1659613500000,22895.70,22913.20,22870.00,22872.30,2386.099,1659614399999,54613599.36950,22608,1148.770,26295233.90840,0
1659614400000,22872.30,22980.00,22801.50,22816.50,10082.037,1659615299999,230783035.45550,70133,5358.110,122680951.73850,0
1659615300000,22816.50,22852.50,22728.50,22841.60,11584.481,1659616199999,264072340.87170,77897,5076.230,115747562.75360,0
1659616200000,22841.50,22892.70,22835.30,22863.20,4628.477,1659617099999,105838036.40800,39746,2338.392,53469298.50430,0
1659617100000,22863.20,22926.30,22844.90,22884.10,4296.072,1659617999999,98339162.87130,33458,2492.611,57062445.82340,0
1659618000000,22884.00,22942.20,22830.40,22926.30,6226.090,1659618899999,142502701.97980,45108,3112.365,71247136.48720,0
1659618900000,22926.40,22932.70,22865.30,22923.20,4341.746,1659619799999,99437320.47020,38237,2186.093,50070584.16210,0
1659619800000,22923.30,23083.00,22875.40,23072.20,16405.363,1659620699999,376905465.48680,109463,9160.773,210520029.41730,0
1659620700000,23072.60,23133.00,23015.30,23015.50,14297.770,1659621599999,329859184.15001,96053,6561.850,151403429.74851,0
1659621600000,23015.40,23126.50,22922.00,22944.10,11158.922,1659622499999,257084542.41500,81593,5207.383,120021676.14170,0
1659622500000,22944.00,22976.60,22843.80,22868.10,13663.947,1659623399999,312745738.78190,91796,6830.920,156355608.23360,0
1659623400000,22868.10,22871.00,22777.00,22838.00,12125.005,1659624299999,276587661.36160,91201,6019.791,137321034.80040,0
1659624300000,22838.10,22917.60,22818.20,22911.00,7413.652,1659625199999,169536278.29340,58835,4002.457,91534650.70110,0
1659625200000,22910.90,22942.50,22844.40,22870.10,5151.795,1659626099999,117940521.86080,47071,2465.320,56444606.28530,0
1659626100000,22870.10,22913.00,22822.00,22843.80,3974.944,1659626999999,90902345.94570,41081,1881.573,43030004.67720,0
1659627000000,22843.70,22872.90,22750.60,22799.90,8526.317,1659627899999,194445792.63555,55645,2932.239,66885114.74050,0
1659627900000,22799.90,22931.80,22795.00,22914.30,6722.565,1659628799999,153821534.62240,53616,3663.031,83804028.92280,0
1659628800000,22914.20,22966.00,22862.10,22930.10,5755.323,1659629699999,131942170.94690,51701,2996.605,68705612.43450,0
1659629700000,22930.00,22947.00,22879.50,22912.50,2343.142,1659630599999,53703736.94450,26714,1006.371,23065394.95140,0
1659630600000,22912.40,22914.60,22813.20,22834.00,4109.337,1659631499999,93913057.38470,38026,1814.514,41463920.34880,0
1659631500000,22834.00,22838.90,22510.70,22578.90,35079.835,1659632399999,793325613.46420,196931,14657.326,331364035.10430,0
1659632400000,22578.60,22636.60,22528.90,22585.00,11184.423,1659633299999,252652290.99880,81134,5451.736,123160832.66720,0
1659633300000,22585.00,22636.60,22567.10,22627.90,5462.519,1659634199999,123459525.25350,50789,2871.312,64899824.54460,0
1659634200000,22627.80,22627.90,22550.00,22586.70,5367.166,1659635099999,121233155.13500,42823,2425.901,54797250.53750,0
1659635100000,22586.70,22649.00,22586.40,22624.80,4040.533,1659635999999,91365130.03720,32120,2218.358,50163842.64940,0
1659636000000,22624.80,22635.00,22370.00,22457.10,16032.319,1659636899999,360528562.56133,93952,6105.211,137312737.28500,0
1659636900000,22457.10,22600.00,22450.10,22579.80,8126.578,1659637799999,183070880.23990,66369,4736.722,106721085.90010,0
1659637800000,22579.90,22712.00,22514.60,22524.10,11615.709,1659638699999,262744139.28770,84182,5689.027,128715802.74470,0
1659638700000,22524.00,22574.00,22477.30,22530.60,5363.857,1659639599999,120842232.78010,49804,2849.227,64194084.81720,0
1659639600000,22530.50,22620.10,22490.90,22594.60,4661.842,1659640499999,105157384.67700,43706,2553.740,57614706.95680,0
1659640500000,22594.70,22630.00,22559.40,22578.00,2911.723,1659641399999,65782371.77310,31163,1412.211,31907243.06070,0
1659641400000,22578.10,22585.00,22433.60,22470.80,6570.221,1659642299999,147793938.41602,55273,2865.210,64443267.00800,0
1659642300000,22470.90,22488.00,22418.10,22439.10,5294.669,1659643199999,118883511.55880,48082,2508.834,56336893.85160,0
1659643200000,22439.10,22522.10,22437.60,22480.60,3737.935,1659644099999,84049570.17600,35480,2065.898,46454192.96090,0
1659644100000,22480.50,22513.70,22450.00,22503.00,2204.026,1659644999999,49558809.64160,23215,1110.768,24977937.41060,0
1659645000000,22502.90,22544.20,22482.50,22514.00,2418.432,1659645899999,54460383.14150,25211,1299.934,29274758.90950,0
1659645900000,22514.00,22536.00,22470.70,22498.30,2627.533,1659646799999,59128929.05140,28363,1150.377,25889924.47130,0
