open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658641500000,22761.80,22772.00,22721.20,22741.80,5285.557,1658642399999,120206429.22800,45305,2430.527,55278161.51840,0
1658642400000,22741.80,22757.70,22673.60,22697.70,5476.512,1658643299999,124399933.38790,45509,2394.385,54391605.32630,0
1658643300000,22697.70,22758.50,22660.00,22731.90,5813.222,1658644199999,132020268.91210,47664,3279.551,74490864.47340,0
1658644200000,22731.90,22734.20,22634.00,22642.90,4019.065,1658645099999,91080374.22050,35863,1892.467,42883041.58810,0
1658645100000,22642.80,22674.00,22623.00,22669.20,2881.107,1658645999999,65240941.51790,26353,1558.574,35295958.81100,0
1658646000000,22669.20,22828.80,22657.20,22733.90,9390.911,1658646899999,213757549.69190,70906,5579.716,127003959.61280,0
1658646900000,22733.90,22784.70,22710.80,22726.60,3408.572,1658647799999,77522190.37300,34834,1542.343,35083382.21920,0
1658647800000,22726.50,22755.90,22681.00,22750.00,3890.788,1658648699999,88362284.25240,35686,1810.121,41112395.64170,0
1658648700000,22750.00,22762.30,22682.20,22692.40,2712.888,1658649599999,61628704.15610,27225,1017.797,23124266.99690,0
1658649600000,22692.40,22729.90,22620.00,22658.70,5558.394,1658650499999,125932404.46310,44664,2079.002,47107319.57290,0
1658650500000,22658.60,22660.00,22580.10,22620.00,4842.388,1658651399999,109509970.87700,40588,2356.603,53298079.91260,0
1658651400000,22620.10,22638.00,22555.00,22627.00,5011.814,1658652299999,113266007.92050,40867,2478.387,56020625.87550,0
1658652300000,22627.00,22685.80,22600.00,22670.60,3616.329,1658653199999,81895262.37850,33092,2205.373,49947057.03080,0
1658653200000,22670.70,22691.50,22646.50,22657.00,2623.060,1658654099999,59460270.20650,26019,1151.857,26115967.58520,0
1658654100000,22657.10,22750.00,22656.80,22707.00,3596.518,1658654999999,81671242.03190,34541,2044.534,46429674.52650,0
1658655000000,22707.00,22738.10,22652.20,22667.50,2959.124,1658655899999,67140904.25500,29010,1195.206,27126281.16430,0
1658655900000,22667.50,22669.60,22583.50,22610.70,3265.122,1658656799999,73882874.47730,29800,1151.805,26061628.34360,0
1658656800000,22610.70,22626.20,22600.40,22615.10,1651.220,1658657699999,37342605.56580,19399,867.098,19610621.34420,0
1658657700000,22615.10,22675.60,22576.60,22646.20,3769.134,1658658599999,85316740.36310,31470,2077.729,47044741.98060,0
1658658600000,22646.30,22664.10,22480.00,22492.30,9041.525,1658659499999,203785927.30970,70069,3656.540,82431206.22750,0
1658659500000,22492.20,22540.30,22470.00,22507.80,4862.854,1658660399999,109437954.17060,43010,2613.284,58819647.49830,0
1658660400000,22507.90,22796.60,22499.00,22773.70,10833.765,1658661299999,245424507.42530,79098,6616.615,149858604.71800,0
1658661300000,22773.70,22812.00,22709.00,22734.40,9506.446,1658662199999,216315876.00040,78524,4853.056,110446073.10760,0
1658662200000,22734.50,22752.30,22655.00,22698.40,4644.299,1658663099999,105396239.94650,46188,2339.463,53092625.78370,0
1658663100000,22698.50,22703.90,22637.70,22648.20,3671.315,1658663999999,83220926.53620,36257,1637.482,37121302.72280,0
1658664000000,22648.10,22735.60,22586.10,22727.30,7665.993,1658664899999,173760495.70260,59933,4256.406,96501828.96260,0
1658664900000,22727.20,22762.00,22688.60,22711.00,3122.467,1658665799999,70959547.43220,34667,1410.832,32066789.42900,0
1658665800000,22711.00,22716.50,22560.00,22575.10,5046.659,1658666699999,114214843.30340,47546,2017.650,45671202.67710,0
1658666700000,22573.90,22620.00,22428.10,22485.10,9851.787,1658667599999,221851461.24072,83587,4223.944,95149738.40870,0
1658667600000,22485.00,22537.00,22439.40,22534.20,6540.930,1658668499999,147176792.13040,56172,3597.451,80958840.83860,0
1658668500000,22534.20,22582.00,22470.70,22575.60,3835.725,1658669399999,86398875.64450,38204,2122.793,47825602.24690,0
1658669400000,22575.60,22584.50,22469.50,22506.10,4071.183,1658670299999,91715684.84210,40180,1639.869,36947539.78640,0
1658670300000,22506.10,22578.60,22490.60,22558.80,2353.149,1658671199999,53047326.79280,28678,1323.692,29841723.92800,0
1658671200000,22558.70,22664.60,22520.50,22586.70,7930.148,1658672099999,179175381.24570,65754,3964.816,89613573.91850,0
1658672100000,22586.80,22777.00,22584.40,22748.20,12538.486,1658672999999,284757753.53580,94083,6635.804,150699336.56220,0
1658673000000,22747.80,22787.90,22703.70,22730.10,5754.972,1658673899999,130860387.99120,54418,3027.544,68850210.68000,0
1658673900000,22730.00,22791.50,22682.90,22760.00,5177.927,1658674799999,117779034.45180,48697,2586.283,58840599.44570,0
1658674800000,22759.90,22935.00,22730.00,22847.50,9883.105,1658675699999,225689629.58607,75280,6505.991,148617271.24357,0
1658675700000,22847.60,22870.10,22785.90,22833.90,5769.540,1658676599999,131693745.04780,54339,2569.448,58651431.19550,0
1658676600000,22833.90,22834.00,22763.20,22813.80,4392.641,1658677499999,100158437.98380,43211,1807.681,41222967.30170,0
1658677500000,22813.80,22866.20,22812.60,22837.00,2724.733,1658678399999,62217310.23030,31469,1488.009,33979945.70200,0
1658678400000,22837.00,22868.90,22678.50,22706.30,10277.210,1658679299999,233878757.91260,82522,4454.259,101368067.22730,0
1658679300000,22706.20,22724.90,22630.00,22657.30,5849.804,1658680199999,132686170.13280,57609,2973.369,67449611.79200,0
1658680200000,22657.30,22723.60,22626.00,22710.10,4486.561,1658681099999,101767954.02990,44391,2762.467,62663712.63880,0
1658681100000,22710.20,22716.00,22665.00,22700.70,1862.113,1658681999999,42263596.23260,21914,914.567,20758484.29870,0
1658682000000,22700.80,22815.40,22686.10,22773.30,4411.920,1658682899999,100392424.33350,42588,2557.646,58204480.46390,0
1658682900000,22773.30,22845.70,22773.20,22809.40,4332.685,1658683799999,98862544.52050,46422,2342.713,53457899.74990,0
1658683800000,22809.40,22810.80,22651.30,22782.70,6125.894,1658684699999,139222303.27040,57545,2788.132,63361876.31140,0
1658684700000,22782.80,22785.10,22723.00,22760.90,2236.779,1658685599999,50896010.38610,28592,1038.375,23627047.63080,0
1658685600000,22760.80,22775.00,22702.90,22739.90,2255.487,1658686499999,51301622.57440,28606,1025.863,23337099.14340,0
1658686500000,22739.80,22782.80,22720.20,22733.20,2285.974,1658687399999,52006316.41230,23600,1105.296,25147217.36790,0
1658687400000,22733.20,22743.90,22675.00,22698.80,2563.340,1658688299999,58193859.83770,30029,1354.018,30742129.96920,0
1658688300000,22698.70,22730.60,22679.70,22703.00,1585.813,1658689199999,35998975.48350,20428,819.674,18607331.09100,0
1658689200000,22703.00,22775.20,22670.50,22743.40,3077.651,1658690099999,69930802.49880,31204,1745.690,39671784.60220,0
1658690100000,22743.40,22766.60,22652.40,22740.20,3084.319,1658690999999,70040586.85420,35645,1422.818,32316549.20100,0
1658691000000,22740.20,22796.00,22738.00,22760.00,2725.232,1658691899999,62060311.96810,28493,1392.683,31714511.13910,0
1658691900000,22760.10,22779.10,22680.00,22695.10,2141.621,1658692799999,48643610.54460,25128,1144.246,25988843.73010,0
1658692800000,22695.10,22727.90,22668.80,22677.20,2208.039,1658693699999,50107559.38000,25223,1152.872,26163017.89510,0
1658693700000,22677.20,22714.10,22661.70,22702.30,1907.585,1658694599999,43281687.11030,21549,1022.039,23191064.94260,0
1658694600000,22702.20,22795.50,22685.90,22789.90,2463.222,1658695499999,56013240.88340,26837,1460.831,33216263.58990,0
1658695500000,22790.00,22790.00,22711.60,22713.20,1829.446,1658696399999,41620865.17380,22600,796.868,18127844.37030,0
1658696400000,22713.20,22775.00,22664.00,22732.90,3449.752,1658697299999,78383576.56340,38912,1743.098,39602892.67160,0
1658697300000,22732.80,22790.00,22713.40,22736.10,2138.511,1658698199999,48661201.79360,23316,1121.671,25528965.04890,0
1658698200000,22736.20,22824.60,22736.20,22780.00,3656.929,1658699099999,83329861.93980,35523,1701.138,38767806.09000,0
1658699100000,22780.00,22820.00,22773.60,22800.10,1933.072,1658699999999,44059673.69030,24769,857.598,19547724.41340,0
1658700000000,22800.10,22883.00,22744.00,22843.90,5111.390,1658700899999,116644906.71540,55303,2894.419,66058224.00130,0
1658700900000,22843.90,22861.60,22803.40,22819.00,2380.596,1658701799999,54354802.33100,28983,1199.745,27393325.32500,0
1658701800000,22818.90,22999.00,22808.50,22981.10,9110.866,1658702699999,208831904.15838,75065,5399.738,123795179.75138,0
1658702700000,22981.20,22990.00,22537.50,22647.80,19635.328,1658703599999,446405838.12640,139651,9025.446,205127262.61820,0
1658703600000,22647.80,22682.00,22503.00,22682.00,9067.621,1658704499999,204951329.67950,83643,4549.785,102850067.19540,0
1658704500000,22681.90,22748.00,22612.50,22735.70,4968.243,1658705399999,112651297.09300,52213,2634.185,59740859.31240,0
1658705400000,22735.80,22750.00,22637.00,22652.80,4215.305,1658706299999,95691371.38520,40475,1810.749,41109674.01560,0
1658706300000,22652.80,22672.10,22552.30,22570.60,4412.848,1658707199999,99756214.92800,45059,2132.867,48222591.25310,0
1658707200000,22570.60,22623.00,22539.30,22614.00,5536.033,1658708099999,124992886.51170,48206,3264.187,73715235.66150,0
1658708100000,22614.10,22656.80,22356.00,22374.20,12717.469,1658708999999,286018191.78463,94555,4765.962,107206029.69700,0
1658709000000,22374.20,22425.90,22337.00,22361.80,8127.843,1658709899999,181912972.51040,73855,4442.677,99445331.60490,0
1658709900000,22361.80,22393.90,22257.10,22314.80,11138.198,1658710799999,248400787.90760,75312,5733.900,127872904.23140,0
1658710800000,22314.70,22318.10,22225.30,22290.00,5786.580,1658711699999,128904616.88410,53801,2950.541,65737000.83620,0
1658711700000,22290.00,22324.30,22207.50,22230.20,4399.802,1658712599999,97999958.37620,43341,1969.685,43888714.63740,0
1658712600000,22230.10,22269.40,22115.80,22194.60,8799.161,1658713499999,195267245.60404,71146,3546.925,78740958.73890,0
1658713500000,22194.60,22213.40,22107.00,22199.40,5495.260,1658714399999,121832160.01310,51646,2777.247,61575331.87640,0
1658714400000,22199.40,22199.50,22110.00,22192.80,4330.678,1658715299999,95970839.00700,47104,2271.627,50344514.38040,0
1658715300000,22192.90,22199.40,21960.50,22039.70,17678.067,1658716199999,389888474.86261,106975,7542.077,166365977.86510,0
1658716200000,22039.70,22039.70,21855.00,21949.10,15395.646,1658717099999,337811202.75586,110363,6619.261,145265861.77470,0
1658717100000,21949.00,22003.60,21902.40,21945.70,5486.998,1658717999999,120495861.18040,52651,2815.625,61838117.88780,0
1658718000000,21945.60,21945.70,21900.00,21925.20,4503.728,1658718899999,98740534.48380,44772,2180.610,47814265.14950,0
1658718900000,21925.20,21926.30,21800.00,21860.00,9164.103,1658719799999,200217941.35960,79828,4106.415,89725431.26050,0
1658719800000,21860.00,21898.00,21816.00,21827.40,4852.816,1658720699999,106090536.56130,46559,2474.115,54098675.37350,0
1658720700000,21827.50,21871.00,21763.30,21858.00,8933.918,1658721599999,194908354.48800,66290,4376.187,95509911.38460,0
1658721600000,21858.10,21864.50,21734.10,21812.00,9743.092,1658722499999,212267177.49046,74934,4427.326,96458390.90030,0
1658722500000,21812.10,21851.40,21784.90,21826.00,5317.213,1658723399999,116026537.12030,46762,2843.047,62045604.32210,0
1658723400000,21826.00,21835.00,21780.50,21798.50,3733.890,1658724299999,81426664.30090,37348,1813.570,39550858.90350,0
1658724300000,21798.50,21895.50,21785.80,21880.80,5944.249,1658725199999,129911509.12670,53150,3331.430,72807008.30620,0
1658725200000,21880.80,21923.30,21842.30,21893.70,7414.722,1658726099999,162297882.24590,59703,3660.221,80130995.00770,0
1658726100000,21893.60,21926.10,21800.00,21805.20,5893.873,1658726999999,128851360.33470,62023,2410.806,52707540.11870,0
1658727000000,21805.30,21893.10,21800.00,21891.50,3790.899,1658727899999,82836575.65660,43359,2209.009,48275401.55740,0
1658727900000,21891.50,21913.90,21858.10,21900.10,2616.333,1658728799999,57258972.27810,36229,1298.619,28421248.90330,0
1658728800000,21900.10,21919.40,21883.70,21918.10,2895.547,1658729699999,63414885.98200,37809,1389.709,30438434.74110,0
1658729700000,21918.10,21939.70,21857.30,21894.40,7560.009,1658730599999,165655381.66630,47241,3621.156,79350339.87330,0
1658730600000,21894.40,21914.50,21809.20,21823.10,4101.070,1658731499999,89635293.98730,47277,1775.594,38812145.68490,0
1658731500000,21823.10,21908.20,21814.90,21896.80,2945.314,1658732399999,64411941.07090,34423,1675.358,36642431.11790,0
1658732400000,21896.70,21978.40,21877.90,21978.40,4650.747,1658733299999,101987084.05370,48647,2703.301,59287657.54230,0
1658733300000,21978.40,21988.40,21882.70,21918.70,4840.408,1658734199999,106203900.18050,54732,2093.007,45925813.76630,0
1658734200000,21918.60,21961.30,21897.80,21942.30,2108.153,1658735099999,46239874.04320,27759,1085.272,23806480.92090,0
1658735100000,21942.20,21965.00,21937.90,21951.30,2342.623,1658735999999,51430841.88870,27723,1241.163,27250077.82570,0
1658736000000,21951.20,21970.00,21888.00,21894.80,4131.183,1658736899999,90571190.23950,43998,1671.560,36654161.11310,0
1658736900000,21894.80,21927.40,21862.30,21880.50,3182.764,1658737799999,69678267.86540,38212,1454.537,31847744.42650,0
1658737800000,21880.60,22035.70,21860.20,22007.50,7173.723,1658738699999,157558583.49710,71476,4359.274,95759526.50190,0
1658738700000,22007.50,22088.80,21990.60,22038.30,11094.282,1658739599999,244500880.75056,96752,6211.995,136904831.49806,0
1658739600000,22038.30,22095.00,22021.70,22040.30,5375.080,1658740499999,118562197.53740,55317,2714.189,59877912.86710,0
1658740500000,22040.20,22054.00,21990.00,22000.00,3084.627,1658741399999,67941831.02060,40745,1128.762,24865571.14400,0
1658741400000,22000.10,22064.00,21993.50,22033.30,2993.696,1658742299999,65948296.97830,34181,1822.798,40156497.79250,0
1658742300000,22033.30,22044.00,21972.30,21991.40,3200.519,1658743199999,70409370.03160,37402,1328.755,29234020.67730,0
1658743200000,21991.40,22003.00,21953.20,21971.10,4063.709,1658744099999,89296800.96690,36577,1647.805,36212456.50250,0
1658744100000,21971.10,22050.00,21965.00,22029.80,4511.557,1658744999999,99317889.62510,39381,2988.858,65790454.02660,0
1658745000000,22029.70,22043.70,21987.70,22041.30,2248.579,1658745899999,49504323.29020,27299,1102.168,24268582.44260,0
1658745900000,22041.40,22069.00,22030.00,22038.70,2627.286,1658746799999,57927198.63180,32274,1451.495,32004659.86320,0
1658746800000,22038.80,22090.00,21980.00,21984.00,5264.918,1658747699999,116026309.53660,50973,2404.192,53000942.32430,0
1658747700000,21984.00,22012.40,21930.00,21973.80,4957.221,1658748599999,108920255.38600,51128,2190.722,48143680.75400,0
1658748600000,21973.70,22004.50,21955.00,21985.60,2013.753,1658749499999,44269020.81910,25885,995.436,21883883.05070,0
1658749500000,21985.70,22008.00,21905.50,21931.50,4023.481,1658750399999,88341903.19240,44276,1721.215,37801081.74310,0
1658750400000,21931.60,21937.40,21796.40,21881.30,11591.444,1658751299999,253494802.50830,92022,4908.144,107351116.73700,0
1658751300000,21881.10,21937.50,21858.80,21903.00,5103.189,1658752199999,111755341.72350,50765,3154.377,69077548.49980,0
1658752200000,21903.00,21940.00,21886.30,21905.20,3049.574,1658753099999,66827163.23520,33817,1741.391,38161681.07650,0
1658753100000,21905.20,21991.00,21867.00,21962.00,4660.864,1658753999999,102245732.36350,48011,2639.547,57917740.34040,0
1658754000000,21962.00,21985.50,21851.50,21871.00,6405.265,1658754899999,140363487.17530,55125,2837.007,62180060.06050,0
1658754900000,21871.10,21996.10,21821.00,21920.80,10006.905,1658755799999,219289541.00810,85343,5138.314,112610715.23110,0
1658755800000,21920.70,21964.80,21743.60,21900.60,16852.516,1658756699999,368383788.96960,126776,7912.359,173005972.62720,0
1658756700000,21900.50,21936.30,21838.20,21890.30,7175.639,1658757599999,157064687.39740,65735,3526.149,77189887.11760,0
1658757600000,21890.40,21922.40,21786.80,21792.20,8283.230,1658758499999,180910363.07180,73597,4112.441,89823907.75290,0
1658758500000,21792.10,21857.80,21650.00,21760.00,15039.325,1658759399999,327124382.70677,111660,6724.347,146305972.19860,0
1658759400000,21760.00,21843.20,21717.00,21837.00,9903.181,1658760299999,215711137.15430,81282,5396.360,117552517.50100,0
1658760300000,21837.00,21909.20,21801.00,21875.80,6212.384,1658761199999,135742124.59220,55339,3507.272,76649756.45430,0
1658761200000,21875.70,21920.00,21763.80,21770.00,10370.767,1658762099999,226636770.14020,79052,4326.451,94551485.51320,0
1658762100000,21770.00,21817.20,21734.80,21806.10,17109.605,1658762999999,372544979.42830,64468,8970.150,195326319.48970,0
1658763000000,21806.10,21889.00,21806.00,21882.40,5177.780,1658763899999,113165929.03990,51625,2707.205,59166109.22550,0
1658763900000,21882.30,21905.50,21844.40,21884.30,3689.729,1658764799999,80737300.46530,40255,1837.899,40219973.31870,0
1658764800000,21884.40,21975.70,21875.50,21920.10,9628.464,1658765699999,211226327.72370,66156,5671.695,124417924.68460,0
1658765700000,21920.10,21950.10,21852.00,21872.70,5814.198,1658766599999,127294674.73620,48600,2741.451,60027693.73770,0
1658766600000,21872.80,21916.40,21830.00,21910.10,4498.462,1658767499999,98395714.47790,45399,2441.442,53407404.67390,0
1658767500000,21910.10,21963.80,21901.80,21940.00,4515.484,1658768399999,99070631.24740,47164,2546.774,55876104.41820,0
1658768400000,21940.00,22000.00,21937.90,21959.60,3852.837,1658769299999,84633976.85050,42399,2168.651,47645513.88460,0
1658769300000,21959.50,21985.60,21926.60,21973.00,3104.949,1658770199999,68177486.32480,34443,1464.271,32151524.74070,0
1658770200000,21973.00,21998.70,21893.40,21918.40,5100.281,1658771099999,111878009.98510,44274,2472.593,54241752.80290,0
1658771100000,21918.30,21926.50,21826.80,21852.00,6364.246,1658771999999,139146986.43930,53320,2901.053,63424581.42640,0
1658772000000,21852.00,21876.40,21760.20,21851.50,5537.226,1658772899999,120861196.89180,53695,2631.596,57450074.12310,0
1658772900000,21851.60,21880.00,21823.90,21865.20,2358.762,1658773799999,51558668.62610,27702,1258.181,27503971.76900,0
1658773800000,21865.30,21929.40,21852.00,21885.50,3522.797,1658774699999,77115252.34940,36827,1756.873,38459441.74310,0
1658774700000,21885.60,21889.10,21800.00,21814.80,3006.454,1658775599999,65644747.30410,35890,1339.540,29247875.20060,0
1658775600000,21814.70,21820.60,21605.70,21649.40,16304.430,1658776499999,353599143.08938,123286,6606.167,143270026.94480,0
1658776500000,21649.50,21695.20,21618.00,21624.80,6169.926,1658777399999,133646700.30350,71398,3209.180,69521636.53940,0
1658777400000,21625.20,21683.50,21544.50,21666.90,11089.642,1658778299999,239676758.01634,98627,4803.762,103873281.60810,0
1658778300000,21667.00,21897.40,21644.90,21879.50,14564.174,1658779199999,317286322.92820,114122,8027.324,174878428.52560,0
1658779200000,21879.60,22209.80,21874.40,22153.70,25206.609,1658780099999,556355551.45266,174172,14726.631,325015210.16306,0
1658780100000,22153.70,22222.00,22050.00,22100.50,10572.060,1658780999999,233850998.44710,98686,5444.219,120444479.11720,0
1658781000000,22100.60,22252.60,22063.30,22236.50,10876.272,1658781899999,241096820.83760,85170,6521.350,144576996.22270,0
1658781900000,22236.40,22245.50,22080.00,22160.70,8982.602,1658782799999,199081559.25960,77167,4344.959,96295622.35870,0
1658782800000,22160.60,22175.20,22060.00,22149.20,6931.450,1658783699999,153299429.17660,67027,3597.443,79578359.51730,0
1658783700000,22149.20,22157.00,22075.00,22081.90,3268.130,1658784599999,72242751.02060,37739,1434.248,31704792.91300,0
1658784600000,22082.00,22129.60,22018.70,22046.20,3973.615,1658785499999,87698615.48230,44431,1676.193,37003177.54710,0
1658785500000,22046.20,22051.90,21966.00,22020.30,5266.476,1658786399999,115936990.39920,48081,2656.693,58494278.08390,0
1658786400000,22020.40,22021.90,21847.00,21859.20,9068.376,1658787299999,199011565.75426,77844,3678.565,80750369.20050,0
1658787300000,21859.20,21883.40,21590.00,21617.50,17778.245,1658788199999,386283890.31414,134145,7562.304,164360217.85430,0
1658788200000,21617.50,21678.80,21501.00,21667.60,17245.672,1658789099999,371969752.64224,126977,8616.540,185900643.21500,0
1658789100000,21667.60,21734.50,21602.00,21647.40,9526.611,1658789999999,206287501.25330,80576,4533.096,98175276.80220,0
1658790000000,21647.40,21675.60,21571.70,21651.20,5544.916,1658790899999,119951596.05960,57979,2615.367,56587274.78890,0
1658790900000,21651.20,21749.40,21625.00,21628.60,6239.404,1658791799999,135291225.51180,59152,2981.627,64662901.07620,0
1658791800000,21628.60,21654.10,21550.00,21603.20,5625.151,1658792699999,121478921.81700,54962,2865.516,61881583.32520,0
1658792700000,21603.30,21613.80,21232.00,21300.00,25410.517,1658793599999,542800715.60841,175013,10184.646,217446340.03470,0
1658793600000,21300.00,21334.40,21150.00,21214.20,16320.938,1658794499999,346870786.76760,121004,7301.852,155249573.52370,0
1658794500000,21214.20,21218.30,21060.70,21075.00,20927.418,1658795399999,441973743.20149,128745,10040.843,212070020.66080,0
1658795400000,21075.00,21113.00,20954.20,21042.80,17240.980,1658796299999,362673818.65030,124987,8306.404,174789987.69110,0
1658796300000,21042.70,21048.70,20961.30,20985.70,8714.797,1658797199999,183046274.23300,73979,4294.527,90214659.60060,0
1658797200000,20985.70,21110.60,20960.00,21045.00,9611.049,1658798099999,202317761.38680,71852,5561.668,117067872.32350,0
1658798100000,21045.10,21093.00,21012.50,21078.50,5357.751,1658798999999,112831228.94780,48195,2766.853,58278142.79460,0
1658799000000,21078.50,21085.30,21014.70,21078.40,3558.180,1658799899999,74910148.06810,40171,1746.101,36764872.18860,0
1658799900000,21078.50,21106.40,21052.50,21064.00,3565.165,1658800799999,75155795.58980,36126,1665.719,35118429.56880,0
1658800800000,21063.90,21116.20,21063.90,21094.60,3596.345,1658801699999,75846223.02760,35438,2035.990,42939442.14500,0
1658801700000,21094.60,21110.00,21012.00,21055.70,3057.139,1658802599999,64401128.04720,32514,1207.145,25433531.72150,0
1658802600000,21055.70,21089.80,21042.70,21055.60,2005.410,1658803499999,42253599.06030,22706,1098.792,23153236.99470,0
1658803500000,21055.60,21080.00,21041.00,21058.00,1838.360,1658804399999,38711852.44240,22944,898.580,18922766.39840,0
1658804400000,21058.00,21071.00,20820.80,21022.90,11653.680,1658805299999,244149294.32964,79801,4213.928,88329933.96970,0
1658805300000,21022.50,21200.00,21010.00,21150.40,10617.309,1658806199999,224134343.51442,81920,6601.644,139377030.43232,0
1658806200000,21150.50,21220.00,21060.20,21074.00,9094.657,1658807099999,192325047.90810,77951,4048.990,85646883.33690,0
1658807100000,21074.00,21139.90,21052.80,21130.20,3596.434,1658807999999,75903490.54420,36958,1906.486,40237472.31550,0
1658808000000,21130.20,21141.90,21112.40,21132.50,2455.285,1658808899999,51869389.82930,26183,1244.774,26297173.09070,0
1658808900000,21132.50,21250.00,21085.70,21143.90,6771.957,1658809799999,143325236.71550,53884,4023.822,85177274.17640,0
1658809800000,21143.90,21177.20,21131.40,21143.00,2740.660,1658810699999,57986466.25880,27196,1332.200,28186846.12230,0
1658810700000,21143.10,21163.00,21100.00,21116.10,3029.743,1658811599999,64016510.47210,27636,1225.690,25899419.57890,0
1658811600000,21116.10,21124.70,21070.00,21082.80,3701.529,1658812499999,78082593.33790,33153,1570.419,33128045.40620,0
1658812500000,21082.80,21100.00,21055.00,21097.50,2523.987,1658813399999,53197486.82540,27271,1374.623,28976566.64880,0
1658813400000,21097.40,21162.00,21064.00,21135.10,3377.404,1658814299999,71317798.77090,31881,2076.859,43855542.40090,0
1658814300000,21135.10,21166.00,21100.10,21137.20,2928.523,1658815199999,61921685.07020,27461,1481.201,31320969.11870,0
1658815200000,21137.20,21147.50,21101.30,21105.40,2185.873,1658816099999,46183440.43200,20847,885.557,18712470.01980,0
1658816100000,21105.40,21153.50,21100.50,21130.00,2037.661,1658816999999,43043778.41540,20976,1257.138,26556235.54410,0
1658817000000,21130.00,21134.30,21050.00,21084.60,3047.259,1658817899999,64264409.92330,32899,1266.478,26706834.73280,0
1658817900000,21084.60,21127.00,21056.80,21070.40,3528.532,1658818799999,74380000.09790,31730,1763.337,37171779.60890,0
1658818800000,21070.50,21118.00,21057.20,21101.90,2899.372,1658819699999,61134262.85550,27742,1574.388,33199801.54130,0
1658819700000,21101.90,21136.60,21000.00,21122.20,5484.844,1658820599999,115621880.21280,44410,2294.851,48401468.57640,0
1658820600000,21122.20,21128.00,21041.00,21050.90,2554.322,1658821499999,53857555.55210,26967,1162.583,24514037.39580,0
1658821500000,21050.90,21090.00,21024.00,21053.70,3000.797,1658822399999,63194137.25190,31797,1532.399,32272385.85720,0
1658822400000,21053.70,21079.10,21000.00,21014.00,4233.856,1658823299999,89083859.18100,41600,1831.849,38547250.10470,0
1658823300000,21014.10,21076.90,20968.60,21057.30,5210.505,1658824199999,109560521.52940,47209,2438.951,51297751.44350,0
1658824200000,21057.40,21100.00,21044.60,21079.60,2992.967,1658825099999,63070041.47830,28778,1713.638,36113839.90430,0
1658825100000,21079.50,21093.20,21046.80,21057.10,2382.837,1658825999999,50200772.16800,24420,1228.931,25892449.05330,0
1658826000000,21057.00,21099.20,21049.00,21074.80,2883.954,1658826899999,60785409.68580,28732,1587.340,33458504.77970,0
1658826900000,21074.70,21099.00,21064.70,21099.00,2057.766,1658827799999,43381245.04950,20865,983.860,20742808.56560,0
1658827800000,21099.00,21130.00,21094.50,21125.80,2691.164,1658828699999,56815808.33050,28561,1497.040,31606026.65510,0
1658828700000,21125.90,21143.90,21107.70,21108.90,2537.210,1658829599999,53600149.38750,28566,1201.050,25375280.09080,0
1658829600000,21108.90,21140.90,21072.40,21081.00,3139.449,1658830499999,66248960.79390,25855,1312.530,27700941.51690,0
1658830500000,21081.10,21091.00,21050.30,21070.90,2567.731,1658831399999,54093720.19140,25221,1245.330,26235581.86980,0
1658831400000,21070.90,21105.80,21039.00,21069.60,2715.110,1658832299999,57192892.79080,26679,1382.233,29120034.44790,0
1658832300000,21069.60,21082.20,21050.00,21063.50,1818.917,1658833199999,38320246.19590,17754,934.286,19684093.93130,0
1658833200000,21063.40,21084.20,21048.10,21073.90,2046.524,1658834099999,43120751.72880,20821,1015.017,21388527.89980,0
1658834100000,21073.90,21115.70,21066.60,21091.10,2166.728,1658834999999,45707154.39160,24223,1182.475,24944786.51280,0
1658835000000,21091.10,21112.40,21058.00,21061.40,1827.772,1658835899999,38550760.10310,19972,795.572,16781010.73990,0
1658835900000,21061.50,21147.70,20922.50,21078.90,10278.304,1658836799999,216307752.75600,73034,5133.832,108096927.48510,0
1658836800000,21078.90,21181.60,21028.00,21145.20,11002.320,1658837699999,232277345.29570,79048,6194.700,130798715.10040,0
1658837700000,21145.30,21150.80,21071.40,21091.70,5687.291,1658838599999,120029664.77080,45956,2870.850,60588568.01710,0
1658838600000,21094.30,21132.00,21030.60,21043.30,5090.316,1658839499999,107273559.30790,44036,2282.519,48105975.76280,0
1658839500000,21043.30,21056.40,20954.40,21022.90,8610.489,1658840399999,180785490.48650,74059,4172.860,87615253.89420,0
1658840400000,21023.00,21040.60,20850.00,20890.70,11934.219,1658841299999,249897665.16410,86892,5188.111,108656695.66780,0
1658841300000,20890.70,20946.10,20760.00,20939.10,15697.494,1658842199999,327638424.01004,111332,7748.205,161818897.44760,0
1658842200000,20939.10,21000.00,20889.10,20964.20,9497.898,1658843099999,199021536.72280,74514,5178.329,108524322.59850,0
1658843100000,20964.10,20970.00,20870.20,20942.10,6785.202,1658843999999,141937764.38380,58944,3374.398,70598048.71030,0
1658844000000,20942.20,21031.50,20871.70,20921.90,10712.287,1658844899999,224539752.79610,78682,5716.053,119856742.55630,0
1658844900000,20921.90,20927.00,20850.00,20876.00,6509.409,1658845799999,135958484.00810,55922,3331.723,69590277.36710,0
1658845800000,20876.10,20915.20,20832.00,20895.50,6028.622,1658846699999,125851518.26410,51302,3193.311,66674001.32920,0
