open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729705500000,65742.90,65890.00,65667.10,65713.60,1924.516,1729706399999,126600216.89820,34160,965.245,63499970.10140,0
1729706400000,65713.70,65750.00,65300.00,65525.20,12347.395,1729707299999,808469764.24540,125705,4863.155,318455990.10280,0
1729707300000,65525.30,65636.10,65222.30,65609.80,7892.891,1729708199999,516240911.33180,87563,3785.588,247654106.36850,0
1729708200000,65609.80,65806.70,65575.70,65806.60,3347.938,1729709099999,219952817.96370,42068,1879.525,123481818.15920,0
1729709100000,65806.50,66050.00,65806.00,66037.10,4975.971,1729709999999,328115069.89890,58469,2775.077,182977367.32600,0
1729710000000,66037.00,66156.40,65860.00,65899.80,3548.743,1729710899999,234312682.36750,49239,1543.948,101948595.68450,0
1729710900000,65899.80,66360.00,65870.70,66218.40,3957.090,1729711799999,261938646.33470,49829,2376.560,157323265.87920,0
1729711800000,66218.40,66528.00,66098.60,66471.20,4966.002,1729712699999,329437638.99780,57686,2678.067,177687826.40380,0
1729712700000,66471.20,66566.00,66290.10,66465.20,3921.148,1729713599999,260430023.63380,52138,1858.253,123433310.33280,0
1729713600000,66465.30,66496.90,66329.30,66351.10,1686.540,1729714499999,111940939.00300,28646,635.928,42206225.50210,0
1729714500000,66351.40,66599.60,66300.00,66415.00,2304.596,1729715399999,153133898.54110,26096,1133.976,75383062.36000,0
1729715400000,66415.00,66625.00,66415.00,66620.60,1673.449,1729716299999,111349157.23900,26422,988.408,65766743.92570,0
1729716300000,66620.80,66670.00,66552.60,66654.40,1525.572,1729717199999,101633535.84240,21541,735.107,48977293.84690,0
1729717200000,66654.40,66670.00,66440.00,66586.60,1773.591,1729718099999,118004968.08110,22023,599.099,39858239.43490,0
1729718100000,66586.70,66609.40,66461.30,66514.20,600.977,1729718999999,39988372.37170,11386,214.889,14298008.08430,0
1729719000000,66514.20,66514.20,66369.80,66420.00,871.316,1729719899999,57888780.17910,14709,332.372,22081909.89040,0
1729719900000,66419.90,66453.00,66343.10,66400.90,854.776,1729720799999,56755278.06740,15701,409.988,27221156.38070,0
1729720800000,66401.00,66559.00,66400.90,66517.40,1064.892,1729721699999,70826479.71430,18532,557.913,37104587.06240,0
1729721700000,66517.50,66517.50,66334.90,66367.00,976.253,1729722599999,64819226.83970,17236,365.537,24269990.95590,0
1729722600000,66367.00,66530.00,66331.70,66527.80,987.974,1729723499999,65635766.72860,16982,622.690,41368443.82810,0
1729723500000,66527.80,66570.00,66452.90,66460.30,1033.682,1729724399999,68754547.26540,15877,475.861,31654589.93540,0
1729724400000,66460.30,66650.00,66441.20,66618.00,1355.630,1729725299999,90240513.23490,18240,707.032,47060083.22830,0
1729725300000,66618.00,66713.50,66586.70,66682.80,1562.362,1729726199999,104141767.37630,22136,856.543,57098356.69010,0
1729726200000,66682.80,66806.20,66626.50,66717.70,2285.368,1729727099999,152490041.90620,26698,1337.671,89266219.10940,0
1729727100000,66717.70,66779.00,66646.80,66647.20,1017.365,1729727999999,67879257.93410,15693,400.603,26733510.39830,0
1729728000000,66647.30,66680.00,66574.90,66630.00,1355.468,1729728899999,90309370.19500,18854,527.625,35152517.17990,0
1729728900000,66630.00,66639.00,66482.00,66557.20,1268.125,1729729799999,84389385.87660,22201,499.276,33222641.69280,0
1729729800000,66557.10,66754.50,66529.50,66754.50,1407.915,1729730699999,93829655.95550,20979,789.393,52621835.67620,0
1729730700000,66754.50,67478.40,66754.50,67423.40,9511.132,1729731599999,638604341.71940,105137,5681.872,381442952.34520,0
1729731600000,67423.50,67615.30,67310.90,67533.00,5935.968,1729732499999,400525878.94680,70977,3119.772,210532714.09410,0
1729732500000,67533.10,67588.80,67204.80,67258.90,3685.039,1729733399999,248307157.67250,47131,1362.622,91813385.57660,0
1729733400000,67259.00,67282.80,67049.90,67077.00,2345.272,1729734299999,157520146.50190,35334,957.780,64339710.58860,0
1729734300000,67077.10,67283.30,67015.90,67246.90,2612.406,1729735199999,175408742.75700,31418,1349.589,90643183.10160,0
1729735200000,67246.90,67298.60,67129.70,67244.00,1302.912,1729736099999,87598546.77080,26575,629.502,42325941.49880,0
1729736100000,67244.10,67396.00,67224.90,67370.60,1580.269,1729736999999,106400176.69460,28934,960.468,64671693.21940,0
1729737000000,67370.50,67441.10,67230.70,67264.50,1435.041,1729737899999,96636994.57380,24791,625.363,42124518.55390,0
1729737900000,67264.40,67520.10,67240.30,67440.00,1595.579,1729738799999,107532234.12290,26208,914.053,61609684.68220,0
1729738800000,67440.00,67456.60,67324.50,67347.10,1164.331,1729739699999,78466326.87600,20656,539.579,36362492.07930,0
1729739700000,67347.10,67424.40,67290.00,67391.30,994.007,1729740599999,66952024.08910,17376,447.121,30119201.29550,0
1729740600000,67391.40,67391.40,67255.30,67288.10,876.449,1729741499999,58990157.42200,16049,425.370,28629986.28060,0
1729741500000,67288.20,67288.20,67192.70,67192.70,820.584,1729742399999,55173378.82580,13660,300.283,20190009.84880,0
1729742400000,67192.70,67337.10,67190.40,67260.70,968.897,1729743299999,65178807.54190,14681,496.418,33394161.90010,0
1729743300000,67260.60,67324.80,67204.50,67309.70,598.645,1729744199999,40263355.44780,12362,270.787,18212888.37530,0
1729744200000,67309.70,67316.40,67250.20,67306.40,557.211,1729745099999,37490849.80400,10887,241.993,16281890.66220,0
1729745100000,67306.50,67416.10,67262.80,67362.00,925.071,1729745999999,62314561.12310,16869,561.214,37805189.40460,0
1729746000000,67361.30,67447.20,67327.20,67436.20,883.413,1729746899999,59534605.13350,13988,468.409,31570823.38450,0
1729746900000,67436.20,67456.70,67352.00,67357.90,841.611,1729747799999,56737239.83390,14184,345.735,23310450.22040,0
1729747800000,67358.00,67419.90,67327.60,67409.60,457.167,1729748699999,30801880.39150,9907,235.517,15868117.47500,0
1729748700000,67409.70,67417.40,67325.50,67338.90,691.873,1729749599999,46598290.40480,12584,214.990,14479871.94020,0
1729749600000,67338.80,67443.30,67335.60,67408.00,619.569,1729750499999,41761685.41690,13589,324.607,21879691.22850,0
1729750500000,67408.00,67457.00,67370.20,67370.30,603.449,1729751399999,40680485.01640,11834,219.342,14787130.50750,0
1729751400000,67370.20,67433.60,67334.40,67339.20,1078.666,1729752299999,72676465.13570,15005,496.510,33454238.59030,0
1729752300000,67339.10,67356.00,67103.50,67108.00,3069.589,1729753199999,206280602.48310,31460,1182.913,79491145.62180,0
1729753200000,67108.00,67219.70,67057.00,67219.70,1947.283,1729754099999,130742382.95490,25554,959.399,64418780.55470,0
1729754100000,67219.60,67306.30,67150.00,67248.00,999.166,1729754999999,67192515.04550,16119,498.232,33507422.90240,0
1729755000000,67248.00,67293.80,67169.30,67189.90,1028.702,1729755899999,69165804.46630,16814,406.735,27349241.14040,0
1729755900000,67190.00,67196.00,67050.00,67104.40,1876.307,1729756799999,125906267.18750,22212,674.003,45225889.30770,0
1729756800000,67104.50,67238.00,67030.70,67200.50,1454.534,1729757699999,97658150.08240,22187,859.102,57684699.29320,0
1729757700000,67200.40,67227.80,67100.00,67129.90,685.941,1729758599999,46060405.32550,12710,307.803,20669172.46370,0
1729758600000,67129.90,67217.00,67030.20,67037.50,965.047,1729759499999,64753969.70360,17655,424.881,28512403.78500,0
1729759500000,67037.50,67040.90,66822.70,66835.80,4139.850,1729760399999,277055515.08560,53278,1478.646,98954340.65400,0
1729760400000,66835.80,66923.00,66700.00,66906.40,4278.052,1729761299999,285810878.27010,57825,2068.659,138223514.93970,0
1729761300000,66907.00,66967.30,66804.00,66955.20,1684.095,1729762199999,112674683.74240,27763,795.286,53213576.41460,0
1729762200000,66955.20,66988.10,66832.00,66832.10,1101.407,1729763099999,73691975.96300,21274,496.532,33225091.15510,0
1729763100000,66832.00,66888.40,66740.00,66867.30,1705.092,1729763999999,113903308.68180,24549,829.147,55390856.97540,0
1729764000000,66867.30,66966.00,66825.00,66901.60,1461.452,1729764899999,97765080.86160,20223,673.320,45048930.33510,0
1729764900000,66901.60,67047.00,66890.00,67005.80,1500.832,1729765799999,100541097.35790,19792,905.848,60680252.51250,0
1729765800000,67005.80,67114.20,66959.60,66972.90,1654.804,1729766699999,110947118.88790,22336,870.228,58354327.57600,0
1729766700000,66972.80,67010.60,66906.70,66986.00,1014.875,1729767599999,67959839.67200,18869,464.730,31121677.51100,0
1729767600000,66986.00,67049.60,66973.40,66975.10,612.385,1729768499999,41038579.70510,13291,360.785,24179162.00280,0
1729768500000,66975.00,67141.90,66975.00,67141.90,1485.393,1729769399999,99652929.82840,18382,920.880,61779286.32270,0
1729769400000,67141.90,67327.20,67129.60,67245.00,3310.746,1729770299999,222608434.71310,38750,1965.250,132153481.39670,0
1729770300000,67244.90,67298.80,67218.00,67276.30,1237.424,1729771199999,83236628.49270,17509,655.769,44115249.93980,0
1729771200000,67276.30,67513.10,67243.30,67335.00,3474.593,1729772099999,234107194.61430,42037,2073.421,139711116.57820,0
1729772100000,67335.00,67440.80,67310.80,67310.80,1372.852,1729772999999,92488868.25240,20348,721.268,48592189.87540,0
1729773000000,67310.50,67387.50,67262.20,67366.90,1983.761,1729773899999,133546239.06420,26774,1011.830,68122428.96980,0
1729773900000,67366.80,67599.80,67366.80,67500.50,4160.515,1729774799999,280788736.36040,42222,2567.494,173271649.89400,0
1729774800000,67500.40,67700.00,67430.50,67614.60,3791.659,1729775699999,256194701.03730,47042,2042.972,138073523.15540,0
1729775700000,67614.50,67744.70,67545.70,67577.80,3670.745,1729776599999,248368216.27220,49946,1684.756,114005618.14890,0
1729776600000,67577.90,67920.00,67414.10,67826.10,8119.266,1729777499999,549717155.30510,94277,3956.589,268032193.50380,0
1729777500000,67826.10,68000.00,67639.60,67882.70,5962.192,1729778399999,404480775.63000,85864,3163.357,214659722.43200,0
1729778400000,67882.70,67945.20,67536.00,67703.70,4843.024,1729779299999,328034932.42110,71716,1838.174,124530095.04880,0
1729779300000,67703.70,67828.00,67490.60,67547.30,4523.301,1729780199999,305929404.68460,67999,2118.817,143329196.15700,0
1729780200000,67547.30,67964.40,67538.30,67840.80,3864.005,1729781099999,262020475.45660,56964,2157.710,146306610.37410,0
1729781100000,67840.80,67920.00,67612.40,67758.60,2745.936,1729781999999,186037902.81890,46194,1289.331,87350975.09340,0
1729782000000,67758.60,67928.80,67573.90,67909.80,2841.821,1729782899999,192514007.99720,45517,1400.501,94887830.55390,0
1729782900000,67909.80,67928.10,67677.00,67700.50,1728.579,1729783799999,117173019.88950,34242,799.275,54169626.83110,0
1729783800000,67700.60,67955.00,67663.70,67863.20,2194.229,1729784699999,148796454.65640,35426,1231.690,83528834.08080,0
1729784700000,67863.10,67883.70,67591.00,67672.70,2972.126,1729785599999,201216806.82860,42613,1452.377,98318004.88630,0
1729785600000,67672.70,67757.30,67358.30,67370.30,5267.246,1729786499999,355673057.92660,59061,2221.384,150031700.45250,0
1729786500000,67370.30,67650.00,67329.20,67633.90,2646.661,1729787399999,178570586.57940,39758,1556.927,105044920.09400,0
1729787400000,67633.80,67796.60,67578.10,67592.90,2627.993,1729788299999,177896217.32470,34542,1381.749,93552817.84340,0
1729788300000,67592.90,67695.20,67537.00,67560.30,947.699,1729789199999,64091011.06590,18663,459.834,31102932.06610,0
1729789200000,67560.30,67617.80,67436.60,67550.10,1716.309,1729790099999,115886404.78230,25294,716.334,48371464.32100,0
1729790100000,67550.10,67632.60,67466.00,67569.20,1151.715,1729790999999,77800368.96920,21923,544.490,36785732.41800,0
1729791000000,67569.10,67800.00,67555.60,67767.20,1476.343,1729791899999,99961545.38240,24965,895.912,60658481.40000,0
1729791900000,67767.10,67852.50,67617.70,67634.00,2005.469,1729792799999,135904642.43780,28863,1108.671,75142324.78510,0
1729792800000,67634.00,67865.10,67603.80,67857.20,1332.229,1729793699999,90269016.29380,23438,701.041,47496053.80550,0
1729793700000,67857.20,67942.00,67820.20,67832.80,1742.162,1729794599999,118268105.35180,23418,839.155,56971403.93490,0
1729794600000,67832.80,67894.10,67700.00,67728.00,996.894,1729795499999,67571933.82170,18040,453.844,30764262.62650,0
1729795500000,67728.00,67840.00,67677.20,67805.10,1246.988,1729796399999,84499420.14440,19314,671.919,45524249.87150,0
1729796400000,67805.00,67805.00,67700.00,67771.40,664.447,1729797299999,45018033.63510,15159,263.824,17873523.44560,0
1729797300000,67771.50,68135.60,67763.70,68076.30,4343.903,1729798199999,295402922.70430,47373,2634.343,179178575.70210,0
1729798200000,68076.20,68239.80,68013.20,68211.50,4287.640,1729799099999,292153121.79820,49093,2336.707,159246563.53950,0
1729799100000,68211.60,68296.00,68141.90,68279.70,3230.222,1729799999999,220407722.26280,39678,1622.700,110731474.73950,0
1729800000000,68279.70,68320.50,68113.80,68175.40,3489.935,1729800899999,238024603.37890,37511,1766.141,120481262.50400,0
1729800900000,68175.30,68249.00,68097.90,68100.20,1239.441,1729801799999,84496140.07960,20598,545.482,37191256.12910,0
1729801800000,68100.30,68152.50,67890.00,68138.00,2831.704,1729802699999,192683676.99730,31916,1247.202,84888847.17870,0
1729802700000,68138.00,68236.10,68133.40,68172.50,1204.630,1729803599999,82149153.16570,19876,693.073,47265280.09970,0
1729803600000,68172.60,68544.00,68172.60,68514.20,5585.208,1729804499999,382093636.14140,59206,3868.059,264611648.91200,0
1729804500000,68514.10,68842.50,68478.20,68592.70,7009.640,1729805399999,481282027.07170,80677,3621.840,248681123.86750,0
1729805400000,68592.80,68659.80,68370.80,68424.30,2539.393,1729806299999,173941771.46130,37353,1184.737,81152590.37290,0
1729806300000,68424.30,68431.10,68281.40,68324.50,1311.699,1729807199999,89646382.50540,26177,548.288,37469467.09460,0
1729807200000,68324.50,68540.00,68313.50,68472.70,2114.649,1729808099999,144762923.95120,32104,1109.282,75936778.43070,0
1729808100000,68472.60,68518.10,68312.40,68357.10,1041.238,1729808999999,71215803.55890,18009,416.314,28474458.34200,0
1729809000000,68357.00,68368.90,68183.20,68200.10,1794.403,1729809899999,122485650.95750,25001,810.851,55350325.55440,0
1729809900000,68200.10,68259.40,68158.30,68164.80,979.092,1729810799999,66776571.46920,16710,474.702,32379458.90910,0
1729810800000,68164.70,68224.50,68128.00,68149.10,1200.495,1729811699999,81837092.06070,17702,541.815,36940679.72830,0
1729811700000,68149.10,68253.80,68087.20,68105.90,975.100,1729812599999,66479908.19030,16046,409.321,27913422.41880,0
1729812600000,68105.90,68148.60,68030.30,68124.20,1018.489,1729813499999,69353275.37290,15798,488.264,33250927.24100,0
1729813500000,68124.30,68222.00,68105.90,68173.80,744.037,1729814399999,50721141.06290,12075,421.343,28724331.83470,0
1729814400000,68173.80,68256.50,68105.80,68172.60,1400.724,1729815299999,95514969.71710,22258,658.492,44901098.34920,0
1729815300000,68172.90,68255.90,68110.80,68130.00,975.064,1729816199999,66480787.60950,18052,461.966,31497790.00400,0
1729816200000,68130.00,68137.70,67945.00,67989.10,3275.375,1729817099999,222734421.53350,34023,1220.530,82994368.12830,0
1729817100000,67989.20,68022.50,67883.40,67962.20,1772.357,1729817999999,120422214.84070,25350,739.206,50227606.09480,0
1729818000000,67962.20,67963.80,67828.90,67844.00,1512.181,1729818899999,102648899.23570,22836,582.577,39547001.85600,0
1729818900000,67844.10,67980.60,67830.40,67980.60,1169.597,1729819799999,79422863.06310,16042,797.765,54173734.83070,0
1729819800000,67980.60,67980.60,67816.70,67865.00,1144.028,1729820699999,77653842.23040,19880,437.488,29695440.51480,0
1729820700000,67865.10,67950.80,67827.00,67947.20,975.236,1729821599999,66210501.82220,15775,649.849,44121364.91750,0
1729821600000,67947.10,68050.00,67873.60,67899.90,1299.590,1729822499999,88354679.27100,19698,665.025,45216772.75700,0
1729822500000,67899.90,67961.60,67800.00,67946.90,1460.110,1729823399999,99104305.80710,22732,657.527,44638952.52030,0
1729823400000,67946.90,68020.90,67929.20,67977.90,921.644,1729824299999,62645789.12370,14693,466.439,31705139.38260,0
1729824300000,67977.90,68060.20,67977.90,68039.90,1021.633,1729825199999,69503668.22680,14687,630.901,42922509.17450,0
1729825200000,68039.90,68145.60,68037.30,68121.10,1541.762,1729826099999,105001565.13240,21083,825.169,56197462.62470,0
1729826100000,68121.10,68216.40,68107.30,68147.30,1022.569,1729826999999,69704010.53070,15028,564.552,38482999.05950,0
1729827000000,68147.30,68147.40,68020.70,68038.60,892.167,1729827899999,60738644.78860,15525,319.071,21722948.76100,0
1729827900000,68038.50,68038.60,67953.70,67983.10,932.548,1729828799999,63410070.42920,15330,346.059,23530887.62300,0
1729828800000,67983.20,68019.30,67880.70,67880.70,1142.567,1729829699999,77633123.87040,16230,438.547,29800476.66630,0
1729829700000,67880.80,67900.00,67677.70,67685.80,3810.239,1729830599999,258203618.15150,46152,1472.150,99755188.32520,0
1729830600000,67685.90,67812.30,67685.80,67782.00,1742.153,1729831499999,118040634.37850,24276,1118.527,75787989.69660,0
1729831500000,67782.00,67797.80,67663.00,67712.40,1538.768,1729832399999,104204870.65250,21093,603.002,40836912.49700,0
1729832400000,67712.30,67739.90,67630.00,67665.00,1218.763,1729833299999,82490226.35670,19559,526.523,35639269.58970,0
1729833300000,67665.00,67742.90,67554.80,67736.30,1878.254,1729834199999,127083749.57770,24988,988.012,66870160.26440,0
1729834200000,67736.20,67851.90,67718.40,67850.30,1510.207,1729835099999,102373373.08500,16724,993.110,67318369.43470,0
1729835100000,67850.30,67850.40,67703.30,67734.60,1206.455,1729835999999,81759908.78630,15683,469.635,31824493.16230,0
1729836000000,67734.60,67833.40,67649.00,67780.50,1771.633,1729836899999,120008352.85050,20013,721.016,48849216.36280,0
1729836900000,67780.50,67783.00,67707.00,67720.00,514.766,1729837799999,34870614.84420,10250,214.518,14530732.18380,0
1729837800000,67719.90,67748.40,67616.00,67616.50,1252.285,1729838699999,84734112.82680,14983,330.990,22399530.95130,0
1729838700000,67616.50,67647.00,67562.70,67613.70,1626.198,1729839599999,109923127.94160,22502,727.286,49164049.09110,0
1729839600000,67613.70,67704.00,67400.00,67464.20,2647.761,1729840499999,178846121.89300,33305,928.407,62737555.36410,0
1729840500000,67464.20,67529.30,67236.00,67279.80,4287.479,1729841399999,288883395.44790,53253,1810.150,121991339.64890,0
1729841400000,67279.80,67436.60,67222.40,67436.50,2865.276,1729842299999,192995796.41050,36593,1521.858,102509996.71790,0
1729842300000,67436.50,67503.70,67370.40,67503.60,1667.066,1729843199999,112406635.04010,19248,926.235,62461650.25340,0
1729843200000,67503.60,67542.70,67345.00,67409.80,1911.552,1729844099999,128898247.33250,25147,789.152,53220989.70380,0
1729844100000,67409.80,67623.70,67289.50,67577.10,2690.522,1729844999999,181634161.42330,33260,1528.387,103192298.85410,0
1729845000000,67577.10,67728.00,67570.10,67696.00,2541.157,1729845899999,171928292.49840,30689,1312.995,88836983.02180,0
1729845900000,67696.10,67733.60,67591.70,67636.90,1482.974,1729846799999,100308543.70130,20960,526.578,35619010.61610,0
1729846800000,67637.00,67750.00,67600.00,67656.00,1522.926,1729847699999,103084693.70990,22428,847.905,57398735.99610,0
1729847700000,67656.00,67673.60,67566.20,67619.90,1773.323,1729848599999,119884591.14000,20239,933.593,63117127.94080,0
1729848600000,67619.90,67637.00,67500.00,67554.00,1273.051,1729849499999,85996860.13310,18796,514.082,34728475.85310,0
1729849500000,67554.00,67850.50,67522.90,67811.00,2673.944,1729850399999,181154740.99280,32467,1685.044,114156212.65610,0
1729850400000,67811.00,67811.10,67709.80,67739.30,1476.284,1729851299999,100028722.21050,18694,596.350,40408988.98040,0
1729851300000,67739.30,67837.20,67648.40,67826.60,1333.324,1729852199999,90328366.94730,17581,762.863,51684120.48890,0
1729852200000,67826.50,67844.00,67747.00,67807.60,1054.487,1729853099999,71498068.18090,16187,555.423,37659280.03350,0
1729853100000,67807.50,67855.00,67766.10,67835.00,952.580,1729853999999,64611036.98940,13203,478.946,32486076.54990,0
1729854000000,67835.00,67927.60,67767.60,67907.70,2445.881,1729854899999,165983410.18300,24665,1248.809,84751521.91180,0
1729854900000,67907.80,68032.20,67907.70,67951.70,2270.464,1729855799999,154310757.00950,24634,1404.961,95491972.53840,0
1729855800000,67951.60,68034.60,67901.40,68034.50,1283.975,1729856699999,87265056.65700,15006,796.411,54134182.54940,0
1729856700000,68034.60,68158.00,68030.00,68081.60,2547.795,1729857599999,173504192.49010,30810,1279.092,87103826.83800,0
1729857600000,68081.60,68277.00,68081.50,68123.80,3526.833,1729858499999,240505436.53050,41850,1856.093,126580322.20720,0
1729858500000,68123.80,68133.40,67951.00,68055.00,2535.650,1729859399999,172504605.41450,30110,1052.929,71632590.05600,0
1729859400000,68054.90,68148.20,67991.20,68132.00,1484.392,1729860299999,101001267.57990,21148,736.874,50143580.01570,0
1729860300000,68131.90,68177.20,68007.90,68037.30,1140.831,1729861199999,77695783.48610,18796,470.405,32042593.50770,0
1729861200000,68037.40,68081.50,67910.00,68060.90,1909.512,1729862099999,129846286.66200,28093,857.723,58329108.46930,0
1729862100000,68061.00,68136.00,67955.40,67979.50,1187.569,1729862999999,80787091.83270,20073,524.420,35680596.21310,0
1729863000000,67979.50,68078.00,67707.80,67751.40,4327.453,1729863899999,293597778.14090,56396,1915.027,129948355.92040,0
1729863900000,67751.40,68415.00,67745.50,68314.40,7583.876,1729864799999,516746317.76480,86931,4670.391,318227319.93860,0
1729864800000,68314.40,68457.90,68106.00,68420.50,5515.764,1729865699999,376899390.44130,72541,2798.141,191199970.79690,0
1729865700000,68420.40,68729.00,68411.50,68645.00,7664.745,1729866599999,525611462.04750,90515,4256.904,291957009.57980,0
1729866600000,68645.00,68748.00,68231.60,68280.40,7319.514,1729867499999,501546385.03540,82763,2900.131,198773668.16630,0
1729867500000,68280.40,68430.00,68207.60,68288.40,3722.822,1729868399999,254354288.70800,52038,1997.689,136492400.32160,0
1729868400000,68288.40,68523.30,68288.40,68444.10,2586.936,1729869299999,177037669.92740,40255,1403.364,96039866.41150,0
1729869300000,68444.10,68513.60,68250.00,68264.10,2629.537,1729870199999,179764099.54800,38762,999.339,68338796.52040,0
1729870200000,68264.20,68320.00,67909.50,68042.80,5485.869,1729871099999,373682978.24620,66454,2174.760,148122722.35350,0
1729871100000,68042.10,68046.90,67397.10,67660.60,10857.138,1729871999999,734589766.26400,113575,5125.420,346734451.17720,0
1729872000000,67660.60,67895.50,67320.60,67786.80,9355.018,1729872899999,632322774.84570,100561,4963.255,335566399.50340,0
1729872900000,67786.70,67845.70,67576.30,67578.80,3322.284,1729873799999,225014258.63310,44413,1254.289,84972751.09310,0
1729873800000,67578.80,67753.60,67479.20,67753.50,3040.042,1729874699999,205479344.70030,44077,1615.500,109226934.52070,0
1729874700000,67753.60,67845.00,67629.60,67645.50,2169.679,1729875599999,146984191.55610,34113,900.764,61023199.62900,0
1729875600000,67645.50,67787.90,67584.20,67689.30,1737.095,1729876499999,117556210.67510,31546,867.730,58731104.50390,0
1729876500000,67689.20,67689.20,67300.00,67385.10,4235.305,1729877399999,285631841.42290,53270,1734.870,117008282.76070,0
1729877400000,67385.10,67474.00,67250.00,67250.00,3892.262,1729878299999,262103219.58400,47287,2091.652,140861727.19440,0
1729878300000,67250.10,67462.80,66716.50,66807.70,15963.782,1729879199999,1069534132.09020,134364,6314.342,423034453.54760,0
1729879200000,66807.70,66947.30,65950.30,66928.80,34649.599,1729880099999,2302216785.10800,288151,17246.677,1146217424.44540,0
1729880100000,66928.80,67495.50,66733.20,67355.60,18651.475,1729880999999,1251731962.10270,179938,9627.531,646320480.74790,0
1729881000000,67355.60,67554.90,67272.60,67313.20,6731.166,1729881899999,453726054.51890,78915,2957.579,199390319.04780,0
1729881900000,67313.20,67403.70,66974.60,66993.10,6297.357,1729882799999,423069743.69900,60149,2389.372,160545314.02910,0
1729882800000,66993.10,67193.30,66792.00,66815.10,6801.764,1729883699999,455396074.54220,82371,3216.514,215380466.00080,0
1729883700000,66815.00,67025.00,66585.10,66902.30,8565.758,1729884599999,572248035.76270,90429,4393.414,293573802.01450,0
1729884600000,66902.30,67080.50,66829.50,66984.10,2638.269,1729885499999,176716818.88450,43657,1445.781,96844749.44070,0
1729885500000,66984.10,67040.40,66785.20,66825.80,2293.641,1729886399999,153525474.31180,40300,1167.569,78151863.31390,0
1729886400000,66825.70,66917.60,66710.50,66829.20,2247.845,1729887299999,150167399.13940,31517,913.858,61059369.86620,0
1729887300000,66829.10,66900.00,66590.00,66887.90,2434.516,1729888199999,162486372.49820,34055,1225.902,81836589.49310,0
1729888200000,66887.90,67016.20,66713.00,66726.00,2017.787,1729889099999,134864632.65280,32075,904.717,60493402.78200,0
1729889100000,66726.00,66944.20,66701.10,66912.70,1622.890,1729889999999,108449808.66050,29433,822.615,54975431.78100,0
1729890000000,66912.70,67053.10,66912.70,67014.00,1294.161,1729890899999,86683533.43670,22191,778.471,52142420.50870,0
1729890900000,67014.50,67215.40,66946.00,67138.30,1873.907,1729891799999,125786731.94840,24686,1110.022,74509037.58230,0
1729891800000,67138.30,67229.80,66999.20,67229.80,1457.702,1729892699999,97847053.97320,19607,626.378,42053352.85260,0
1729892700000,67229.80,67272.30,67153.10,67265.70,732.792,1729893599999,49250946.07450,13293,341.929,22983791.60070,0
1729893600000,67265.70,67376.90,67244.70,67340.20,1549.321,1729894499999,104290194.80430,25525,851.217,57300438.75300,0
1729894500000,67340.30,67340.30,67158.50,67186.40,1118.537,1729895399999,75195295.99880,13629,344.659,23169699.17960,0
1729895400000,67186.30,67252.00,67172.00,67186.50,680.648,1729896299999,45740193.02430,11003,257.564,17309023.10930,0
1729896300000,67186.60,67214.50,66595.00,66600.00,6309.200,1729897199999,421904335.13970,60982,2179.256,145624617.15480,0
1729897200000,66600.10,66720.10,65750.90,65758.40,13533.557,1729898099999,895669508.52120,140394,5776.109,382418899.83380,0
1729898100000,65758.80,66301.70,65557.20,65797.70,15994.064,1729898999999,1054120508.93240,180627,7944.233,523684347.93990,0
1729899000000,65797.80,66407.80,65691.10,66255.00,9715.046,1729899899999,643236474.59190,111545,5557.873,367938237.95150,0
1729899900000,66255.10,66776.40,66223.50,66662.80,4876.267,1729900799999,324473647.45120,69307,2454.813,163316850.06320,0
1729900800000,66662.70,66766.00,66537.30,66610.40,4308.426,1729901699999,287111519.15510,62301,2125.499,141646636.06820,0
1729901700000,66610.10,66786.90,66511.20,66738.70,2938.584,1729902599999,195986312.65940,50273,1217.123,81177279.19000,0
1729902600000,66738.70,66800.00,66631.50,66758.60,1922.478,1729903499999,128296683.82280,33126,997.620,66581479.05510,0
1729903500000,66758.70,66824.10,66704.20,66716.60,1168.626,1729904399999,78031817.92110,22470,555.993,37128491.82890,0
1729904400000,66716.60,66792.80,66538.40,66550.00,1835.358,1729905299999,122311978.79180,25458,688.599,45898119.08810,0
1729905300000,66549.90,66749.20,66520.00,66743.80,1506.745,1729906199999,100403029.03000,24785,927.120,61786573.26650,0
1729906200000,66743.90,66745.30,66520.10,66598.20,976.080,1729907099999,65010166.56550,20377,397.630,26479756.71520,0
1729907100000,66598.30,66739.90,66588.70,66680.10,1113.956,1729907999999,74264950.89560,18595,707.468,47159642.56920,0
1729908000000,66680.10,66698.70,66414.10,66519.80,1912.486,1729908899999,127233833.38510,27156,648.127,43115155.15370,0
1729908900000,66519.70,66772.50,66508.90,66717.40,1492.046,1729909799999,99465657.58620,20849,854.343,56951843.74350,0
1729909800000,66717.40,66863.80,66608.50,66843.00,1788.535,1729910699999,119378521.30490,24781,1136.674,75890312.61940,0
1729910700000,66843.10,67016.10,66812.10,66818.30,2773.745,1729911599999,185621555.95960,40469,1538.446,102965669.63950,0
1729911600000,66818.40,66820.00,66673.00,66774.00,1425.119,1729912499999,95111150.27050,24155,649.130,43319440.17750,0
1729912500000,66774.10,66936.00,66736.00,66916.10,880.665,1729913399999,58869079.78950,15387,644.421,43081190.36660,0
