open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737664200000,105720.20,105798.80,104390.50,104754.60,16309.301,1737665099999,1712525082.77710,310771,7100.657,745779555.08520,0
1737665100000,104754.60,104923.00,102526.60,103219.10,19918.699,1737665999999,2064225870.44270,373855,9313.720,964879369.34510,0
1737666000000,103218.80,103360.70,102604.80,102890.90,5674.497,1737666899999,584151013.83170,154347,2907.882,299351827.24570,0
1737666900000,102890.90,103246.60,102161.90,102681.20,5543.204,1737667799999,569450541.34890,138170,2735.594,281141473.49450,0
1737667800000,102681.10,103210.20,102214.40,102953.20,3399.669,1737668699999,349251257.49220,86070,1860.480,191282702.89450,0
1737668700000,102953.20,103227.00,102461.60,103025.20,2026.448,1737669599999,208505257.10230,65602,1017.802,104747318.44130,0
1737669600000,103025.10,103742.50,102922.20,103614.10,3106.919,1737670499999,321235134.13460,71070,1720.729,177906530.55520,0
1737670500000,103614.10,104110.30,103225.00,104081.60,3890.202,1737671399999,403702070.39240,96469,1975.865,205105285.22890,0
1737671400000,104081.60,104674.20,103737.80,103966.20,3792.254,1737672299999,395197061.67100,88995,1617.964,168701594.39880,0
1737672300000,103966.10,104195.20,103674.00,103936.60,1288.648,1737673199999,133895408.67120,36120,599.530,62303037.36910,0
1737673200000,103937.00,104297.30,103730.20,104092.90,1553.448,1737674099999,161660291.49690,46842,792.324,82452418.90410,0
1737674100000,104092.80,104501.40,104087.30,104257.90,1522.211,1737674999999,158839215.01960,40412,892.763,93167838.00570,0
1737675000000,104257.90,104300.00,104056.40,104092.50,626.358,1737675899999,65251254.42040,22998,262.734,27372098.93970,0
1737675900000,104092.60,104092.60,103813.10,103864.10,1220.617,1737676799999,126877302.20190,24112,382.003,39714659.73550,0
1737676800000,103864.00,104117.50,103721.90,103786.80,2002.257,1737677699999,207984934.92500,45378,912.774,94825807.24570,0
1737677700000,103786.90,103911.20,103474.80,103621.70,1541.248,1737678599999,159783062.50090,34031,589.690,61136213.50040,0
1737678600000,103621.70,103739.00,103521.90,103589.30,668.519,1737679499999,69258904.86940,21345,403.218,41774857.89550,0
1737679500000,103589.20,103750.60,103373.90,103416.80,909.488,1737680399999,94146058.27580,25559,422.654,43759778.08690,0
1737680400000,103416.80,103651.30,103373.80,103565.20,1027.295,1737681299999,106332775.10840,29821,626.161,64805029.21280,0
1737681300000,103565.30,103848.20,103455.70,103593.70,941.450,1737682199999,97589470.56240,28029,506.460,52499943.69640,0
1737682200000,103593.70,103624.80,103305.40,103328.90,760.188,1737683099999,78631980.00140,26136,285.619,29546243.33560,0
1737683100000,103328.90,103338.70,103020.00,103184.80,1300.073,1737683999999,134108235.28060,36613,535.570,55243561.35210,0
1737684000000,103184.80,103285.20,102955.20,103207.00,997.866,1737684899999,102908995.35520,30026,465.816,48051935.77100,0
1737684900000,103207.00,103454.80,103183.40,103329.10,1037.339,1737685799999,107178821.10090,31027,557.250,57583680.92620,0
1737685800000,103329.10,103490.00,103205.20,103241.90,676.478,1737686699999,69911993.35470,22052,283.635,29318163.41670,0
1737686700000,103241.80,103262.00,102900.10,102968.20,1430.950,1737687599999,147464906.76760,37214,568.902,58620415.09320,0
1737687600000,102968.30,103420.00,102968.20,103168.90,1084.524,1737688499999,111946091.04790,36863,655.651,67692950.90020,0
1737688500000,103168.90,103785.00,102680.00,103427.10,3990.950,1737689399999,412067186.57410,76504,2080.459,214895634.37640,0
1737689400000,103427.10,104289.90,103399.90,104072.90,4778.105,1737690299999,496404234.79560,92814,2463.858,256008546.94980,0
1737690300000,104072.90,104148.70,103798.10,103842.60,1587.947,1737691199999,165040690.64560,43836,555.586,57759928.74840,0
1737691200000,103842.60,104098.00,103745.50,103966.40,994.346,1737692099999,103305240.68720,30872,551.262,57281016.22630,0
1737692100000,103966.50,104061.00,103812.50,103938.00,700.287,1737692999999,72782210.99610,21839,325.434,33823578.95660,0
1737693000000,103938.00,104468.70,103857.90,104400.70,1751.071,1737693899999,182536077.25400,41505,1226.538,127864948.37080,0
1737693900000,104400.60,104900.10,104354.00,104580.10,2266.794,1737694799999,237061798.85480,61375,1177.766,123208423.64500,0
1737694800000,104580.00,105023.60,104500.00,104833.90,2256.100,1737695699999,236474304.58430,55719,1368.232,143449533.26700,0
1737695700000,104833.90,104985.20,104626.70,104840.40,1229.457,1737696599999,128850488.63600,38741,508.113,53255346.68910,0
1737696600000,104840.50,104950.00,104806.70,104869.80,835.192,1737697499999,87612256.99790,25277,339.819,35647885.53560,0
1737697500000,104869.80,105238.50,104773.30,105180.00,1890.580,1737698399999,198589833.69410,42134,1144.669,120257655.08560,0
1737698400000,105180.00,105331.20,104823.40,104870.00,1790.372,1737699299999,188017005.37660,44926,762.719,80112245.97750,0
1737699300000,104870.00,105000.00,104734.10,104869.60,1136.402,1737700199999,119175113.51380,28093,464.279,48694390.56920,0
1737700200000,104869.60,104924.90,104574.30,104822.40,1512.656,1737701099999,158407765.66660,30925,571.200,59828548.56440,0
1737701100000,104822.40,104965.50,104800.00,104956.00,614.805,1737701999999,64483587.84380,18033,327.840,34385846.80590,0
1737702000000,104956.10,105155.00,104656.80,104769.90,1495.072,1737702899999,156910135.07750,31440,616.732,64756784.43230,0
1737702900000,104769.90,104814.20,104612.60,104695.10,797.904,1737703799999,83554464.17750,20032,319.429,33451620.85000,0
1737703800000,104695.10,104820.20,104636.30,104792.00,876.715,1737704699999,91813020.73490,21282,445.926,46699319.65710,0
1737704700000,104792.00,105042.80,104781.70,104999.90,1328.920,1737705599999,139466594.07910,27546,746.006,78291821.50400,0
1737705600000,104999.90,105189.30,104875.70,105180.80,1304.448,1737706499999,137007507.10060,25192,677.277,71145249.72620,0
1737706500000,105180.80,105548.80,105118.30,105500.00,2201.052,1737707399999,231799264.97740,44346,1326.824,139750991.91690,0
1737707400000,105500.00,105595.60,105272.80,105299.90,2098.481,1737708299999,221174593.59610,47708,930.949,98137669.24880,0
1737708300000,105299.90,105560.70,105209.50,105454.30,983.435,1737709199999,103641443.57880,26026,479.048,50486414.33810,0
1737709200000,105454.30,105477.80,105333.00,105431.20,977.296,1737710099999,103012110.69100,25829,372.549,39269790.85040,0
1737710100000,105431.20,105732.10,105422.30,105564.00,1766.734,1737710999999,186577754.84110,36025,1034.799,109277563.82260,0
1737711000000,105564.00,105587.40,105156.00,105250.10,1581.984,1737711899999,166655819.63050,38496,507.484,53448634.27380,0
1737711900000,105250.00,105250.10,105021.00,105105.90,1373.944,1737712799999,144413971.89910,39802,545.088,57291032.35980,0
1737712800000,105106.00,105288.30,105007.10,105171.40,780.095,1737713699999,82011218.50350,26977,375.872,39519539.89400,0
1737713700000,105171.50,105242.90,105006.50,105224.00,716.226,1737714599999,75293224.96590,20403,425.995,44788607.64720,0
1737714600000,105224.00,105390.00,105151.60,105318.30,1417.558,1737715499999,149245080.86710,32120,798.395,84057088.28320,0
1737715500000,105318.30,105372.70,105056.10,105368.80,718.688,1737716399999,75609244.36940,20684,326.164,34317428.28320,0
1737716400000,105368.80,105433.00,105279.90,105327.60,600.392,1737717299999,63257320.73540,17731,257.253,27105345.15180,0
1737717300000,105327.60,105494.10,105327.60,105331.30,432.833,1737718199999,45624346.63140,13189,205.938,21709110.34770,0
1737718200000,105331.30,105340.40,105171.70,105200.00,531.095,1737719099999,55885189.32750,15117,209.144,22006553.53860,0
1737719100000,105200.00,105431.40,105191.10,105374.00,737.579,1737719999999,77687555.32670,18519,380.536,40078631.80820,0
1737720000000,105374.10,105560.00,105133.70,105223.20,1273.908,1737720899999,134215901.24700,29918,585.703,61716206.80620,0
1737720900000,105223.20,105391.50,105200.00,105280.00,968.469,1737721799999,101980174.40800,22647,537.975,56646449.46370,0
1737721800000,105280.10,105433.00,105254.40,105352.10,687.769,1737722699999,72452701.70840,19508,419.539,44197674.64560,0
1737722700000,105352.10,105489.00,105352.10,105484.40,480.044,1737723599999,50606476.24080,15873,242.983,25615665.93960,0
1737723600000,105484.40,105758.30,105135.90,105202.60,2164.249,1737724499999,228225804.98630,49820,1089.373,114910935.04790,0
1737724500000,105202.50,105321.40,104911.20,105242.50,2107.045,1737725399999,221409917.39050,44060,947.161,99544241.68860,0
1737725400000,105242.50,105250.00,104933.30,105022.20,1011.581,1737726299999,106310724.42160,25237,464.942,48865652.30300,0
1737726300000,105022.20,105240.00,104934.90,105073.10,1017.179,1737727199999,106881177.16030,28477,463.851,48738780.86740,0
1737727200000,105073.10,105200.00,104812.00,104974.40,1317.370,1737728099999,138301098.25630,36309,685.999,72029784.45870,0
1737728100000,104974.40,105288.00,104974.30,105221.40,1443.362,1737728999999,151782135.73740,32684,945.886,99464402.98000,0
1737729000000,105221.30,106240.00,104623.00,106215.30,8662.541,1737729899999,913885595.92180,166316,5052.227,533322895.71850,0
1737729900000,106215.30,106307.60,105516.30,105722.60,5916.151,1737730799999,626198393.40760,122882,2836.029,300172490.23410,0
1737730800000,105722.60,105907.30,105461.40,105524.80,2460.479,1737731699999,259964048.83160,70178,1002.961,105975442.63530,0
1737731700000,105524.80,105967.40,105202.50,105627.00,3184.057,1737732599999,336365057.10330,78649,1571.059,165963541.67920,0
1737732600000,105627.00,105928.50,105350.80,105596.90,2164.657,1737733499999,228711656.70130,63447,1019.501,107708984.44230,0
1737733500000,105596.90,105922.00,105535.10,105821.80,1677.650,1737734399999,177473388.84710,48717,852.709,90206436.76350,0
1737734400000,105821.30,106088.00,105680.00,105933.40,2596.051,1737735299999,274975959.19230,67470,1410.559,149427752.36300,0
1737735300000,105933.30,106086.00,105782.20,105944.30,1810.905,1737736199999,191917015.60010,46705,780.086,82672981.44620,0
1737736200000,105944.10,106131.70,105805.40,105952.30,1609.206,1737737099999,170532666.35840,40767,877.447,92994762.10690,0
1737737100000,105950.20,106085.00,105533.00,105602.50,1871.459,1737737999999,198041261.80920,44542,820.971,86885357.62870,0
1737738000000,105602.50,105975.10,105564.40,105916.80,1771.081,1737738899999,187283547.34290,51579,918.698,97141325.59870,0
1737738900000,105916.50,106499.90,105909.40,106426.70,3165.588,1737739799999,336286715.93470,62517,2049.187,217719284.06990,0
1737739800000,106426.80,106467.90,106154.80,106266.20,1654.594,1737740699999,175843034.03500,47755,681.361,72414272.94400,0
1737740700000,106266.10,106655.00,106214.20,106414.20,2736.093,1737741599999,291379470.05900,66493,1516.952,161555307.41990,0
1737741600000,106414.10,106946.00,106359.00,106592.40,5351.756,1737742499999,571138969.29150,100696,2807.786,299635044.05310,0
1737742500000,106592.30,107076.50,106592.30,106859.60,3004.604,1737743399999,321118251.36460,70740,1781.340,190397292.80750,0
1737743400000,106859.60,106932.40,106544.30,106594.60,1796.141,1737744299999,191736933.52220,52857,806.762,86123377.89450,0
1737744300000,106594.70,106610.00,106033.00,106270.00,2805.749,1737745199999,298266619.01520,66250,1397.583,148571712.83570,0
1737745200000,106270.10,106568.00,105843.20,106060.00,3382.317,1737746099999,358843593.96420,68094,1633.731,173331035.86850,0
1737746100000,106060.10,106371.30,106058.00,106323.70,1904.780,1737746999999,202413892.63210,36743,1225.261,130205083.06470,0
1737747000000,106323.60,106371.30,105834.30,105860.40,1173.057,1737747899999,124466248.11180,36420,515.844,54740466.23770,0
1737747900000,105860.30,105868.60,105633.10,105726.70,2372.867,1737748799999,250905985.71850,46401,1063.666,112485195.20580,0
1737748800000,105726.70,105733.40,105555.00,105629.80,1642.017,1737749699999,173442769.64320,37641,940.539,99344991.72730,0
1737749700000,105629.80,105629.80,105062.40,105164.00,3362.123,1737750599999,354049211.78580,68889,1478.603,155696500.93840,0
1737750600000,105164.00,105267.30,104762.00,104985.60,2991.236,1737751499999,314097124.90740,67963,1452.747,152574121.90110,0
1737751500000,104985.60,105348.60,104670.10,104813.00,3005.391,1737752399999,315565906.87610,66408,1514.919,159095569.72950,0
1737752400000,104812.90,105228.90,104805.30,105050.10,2269.646,1737753299999,238378515.05050,55381,1424.259,149599830.07070,0
1737753300000,105050.10,105326.00,104976.30,105236.50,1144.843,1737754199999,120424222.10760,29637,761.867,80134093.11050,0
1737754200000,105236.40,105341.00,104980.00,105098.00,1202.263,1737755099999,126412753.32120,30203,552.313,58073681.21260,0
1737755100000,105098.10,105242.60,105000.00,105074.80,821.410,1737755999999,86315493.91350,21484,355.840,37393438.28280,0
1737756000000,105074.70,105433.00,104995.00,105156.20,1187.139,1737756899999,124886301.72870,29072,574.785,60473995.13470,0
1737756900000,105156.20,105267.30,104890.20,104925.90,965.074,1737757799999,101405004.71090,21661,462.048,48572391.33020,0
1737757800000,104925.90,105183.40,104925.80,105183.30,592.268,1737758699999,62230718.11630,14568,321.879,33818866.08690,0
1737758700000,105183.40,105183.40,104657.00,104724.90,1038.758,1737759599999,108944478.01700,23613,311.218,32637869.84530,0
1737759600000,104724.90,104882.80,104400.00,104528.10,3169.351,1737760499999,331413272.86870,64643,1284.261,134315943.82490,0
1737760500000,104528.10,104638.10,104408.20,104524.50,883.086,1737761399999,92289281.06310,24510,421.303,44030281.47850,0
1737761400000,104524.50,104723.80,104432.60,104676.20,713.968,1737762299999,74700850.87460,23588,417.040,43634225.43110,0
1737762300000,104676.20,104826.60,104622.60,104808.10,782.428,1737763199999,81959296.58740,19405,452.351,47384542.69180,0
1737763200000,104808.00,104808.10,104464.00,104484.00,1310.311,1737764099999,137086718.66720,32776,482.876,50525619.32770,0
1737764100000,104483.90,104763.20,104453.50,104576.60,1206.397,1737764999999,126224394.57140,29181,751.205,78605926.85050,0
1737765000000,104576.50,104700.00,104410.10,104537.80,1233.576,1737765899999,128983966.69380,33957,775.750,81125932.19720,0
1737765900000,104537.80,104591.70,104310.00,104370.90,988.253,1737766799999,103198509.82580,28812,357.167,37302303.23690,0
1737766800000,104371.00,104600.00,104331.50,104506.40,698.218,1737767699999,72944754.04530,23041,334.652,34964420.70880,0
1737767700000,104506.30,104698.70,104470.30,104672.40,739.774,1737768599999,77381721.66700,18353,496.029,51885824.55110,0
1737768600000,104672.40,104779.80,104621.30,104726.10,939.204,1737769499999,98349607.13120,19215,383.040,40113093.36930,0
1737769500000,104726.00,104775.20,104636.00,104690.10,636.838,1737770399999,66678001.33320,14643,332.052,34767927.47440,0
1737770400000,104690.00,104690.10,104503.00,104657.00,607.790,1737771299999,63565837.16300,14619,268.090,28036782.45340,0
1737771300000,104657.10,104803.40,104561.60,104635.70,501.618,1737772199999,52514145.30650,14167,234.904,24591865.49310,0
1737772200000,104635.60,104692.30,104533.30,104558.70,303.297,1737773099999,31731609.97520,10460,147.718,15456267.19010,0
1737773100000,104558.60,104615.60,104413.10,104520.30,920.856,1737773999999,96235320.80530,17167,272.734,28504503.61440,0
1737774000000,104520.30,104576.50,104426.40,104481.50,370.170,1737774899999,38684971.06690,12751,178.365,18640205.97740,0
1737774900000,104481.40,104726.20,104413.80,104668.40,562.966,1737775799999,58875807.19440,16905,362.833,37945886.50420,0
1737775800000,104668.50,104950.00,104668.50,104823.70,994.650,1737776699999,104256214.14260,24490,529.887,55539211.31520,0
1737776700000,104823.80,105234.50,104785.00,105153.90,2008.204,1737777599999,210943677.33640,35515,1293.229,135845698.49560,0
1737777600000,105153.90,105153.90,104924.50,104952.70,669.102,1737778499999,70277340.20860,16536,242.481,25469126.96840,0
1737778500000,104952.70,104953.40,104790.00,104860.00,560.000,1737779399999,58733494.64930,14586,193.276,20271262.42700,0
1737779400000,104860.00,104860.00,104726.00,104793.50,351.486,1737780299999,36825163.92070,11249,139.704,14636414.05220,0
1737780300000,104793.50,104834.10,104564.90,104609.40,720.870,1737781199999,75457482.84260,15931,216.741,22693413.10300,0
1737781200000,104609.30,104653.20,104328.00,104430.60,940.930,1737782099999,98306372.46380,23033,365.967,38236369.66500,0
1737782100000,104430.60,104603.50,104331.30,104582.10,679.806,1737782999999,71032783.82660,17656,394.037,41176912.59210,0
1737783000000,104582.10,104635.20,104452.00,104522.10,643.480,1737783899999,67276623.17640,15353,324.439,33923831.49540,0
1737783900000,104522.10,104533.00,104128.20,104315.70,1244.949,1737784799999,129853753.18560,24157,369.010,38496797.32650,0
1737784800000,104315.70,104439.20,104233.10,104384.20,847.814,1737785699999,88470323.80850,21686,452.549,47227291.17670,0
1737785700000,104384.30,104422.80,104188.00,104337.20,1166.998,1737786599999,121726161.65020,23480,481.251,50190838.25020,0
1737786600000,104337.20,104354.20,104199.40,104328.60,772.277,1737787499999,80520162.67710,18736,367.950,38368299.42550,0
1737787500000,104328.50,104328.50,104199.50,104265.10,375.778,1737788399999,39174429.31680,13045,215.447,22460030.53800,0
1737788400000,104265.10,104433.60,104240.00,104411.00,576.529,1737789299999,60153315.98150,15623,393.851,41093779.19450,0
1737789300000,104411.10,104479.20,104345.40,104407.40,423.284,1737790199999,44198505.79980,13543,231.304,24153454.13890,0
1737790200000,104407.40,104456.20,104323.90,104344.90,312.565,1737791099999,32626130.27810,9882,118.135,12332185.37210,0
1737791100000,104344.90,104408.20,104328.60,104349.30,282.551,1737791999999,29486379.21090,7560,143.823,15008875.20040,0
1737792000000,104349.40,104412.10,104271.80,104405.00,393.854,1737792899999,41097811.66500,11478,155.449,16221902.72400,0
1737792900000,104405.00,104461.50,104259.00,104306.00,528.567,1737793799999,55156738.78820,12637,235.420,24570530.42170,0
1737793800000,104306.10,104306.10,104071.00,104256.20,892.552,1737794699999,92993986.54690,20879,343.318,35775848.88240,0
1737794700000,104256.20,104320.70,104188.00,104303.60,443.054,1737795599999,46191634.85070,12072,226.831,23649671.41120,0
1737795600000,104303.60,104360.00,104230.10,104249.90,320.896,1737796499999,33467476.66620,11855,179.866,18759612.98340,0
1737796500000,104250.00,104390.50,104250.00,104263.40,279.037,1737797399999,29110435.80520,10658,132.143,13785970.35200,0
1737797400000,104263.40,104412.60,104242.00,104384.90,385.193,1737798299999,40190079.45230,13242,234.199,24434780.75020,0
1737798300000,104385.00,104400.00,104266.10,104324.00,265.186,1737799199999,27665200.98440,10198,124.956,13035253.68440,0
1737799200000,104323.90,104430.00,104040.60,104272.00,1734.067,1737800099999,180724392.82500,34076,984.633,102629970.46050,0
1737800100000,104272.10,104356.40,104161.50,104231.10,502.440,1737800999999,52381023.01880,16658,248.911,25948394.88660,0
1737801000000,104231.10,104420.00,104216.50,104400.90,491.728,1737801899999,51312840.18580,15174,317.515,33133337.14730,0
1737801900000,104401.00,104629.90,104376.10,104480.60,917.270,1737802799999,95865554.69810,23741,567.856,59345856.12320,0
1737802800000,104480.60,104574.90,104435.80,104455.90,1179.048,1737803699999,123219297.82120,18076,369.218,38590103.97350,0
1737803700000,104455.80,104455.90,104341.20,104400.00,492.006,1737804599999,51359454.82270,11623,234.076,24434382.03150,0
1737804600000,104400.00,104491.90,104384.40,104491.90,317.603,1737805499999,33174091.72630,8922,193.020,20161998.81840,0
1737805500000,104491.90,104650.50,104482.00,104626.80,896.355,1737806399999,93758411.83400,17722,607.907,63584879.82600,0
1737806400000,104626.90,104646.30,104449.30,104532.70,535.042,1737807299999,55923690.29330,13921,208.481,21789731.68790,0
1737807300000,104532.80,104587.10,104400.10,104403.80,436.122,1737808199999,45565395.16860,10666,181.562,18973512.11720,0
1737808200000,104403.80,104650.00,104400.10,104588.90,465.826,1737809099999,48701638.31320,14379,260.721,27258716.79680,0
1737809100000,104589.00,104747.20,104550.20,104699.90,630.777,1737809999999,66028934.09440,17507,354.017,37057128.40400,0
1737810000000,104699.80,104815.00,104632.90,104773.20,933.185,1737810899999,97753102.54420,23819,485.849,50895268.84950,0
1737810900000,104773.30,104810.10,104649.10,104676.10,786.137,1737811799999,82326529.32090,17604,323.270,33854813.10730,0
1737811800000,104676.00,104747.00,104648.00,104703.90,365.521,1737812699999,38268951.30720,12265,169.992,17797260.90820,0
1737812700000,104703.90,104747.00,104572.80,104658.60,468.229,1737813599999,48997959.79940,12143,215.311,22534156.74050,0
1737813600000,104658.70,104674.10,104484.60,104517.10,466.434,1737814499999,48770314.38960,16231,223.059,23323848.13130,0
1737814500000,104517.00,104603.50,104503.10,104558.90,293.669,1737815399999,30704487.59780,11045,172.425,18028170.49900,0
1737815400000,104558.90,104608.00,104411.80,104500.30,333.484,1737816299999,34851626.01880,13380,152.022,15888636.72750,0
1737816300000,104500.20,104584.90,104436.30,104551.20,334.022,1737817199999,34906578.08840,12249,182.951,19120676.38650,0
1737817200000,104551.10,104965.60,104551.10,104889.60,1391.154,1737818099999,145750716.33250,31768,991.978,103937272.38900,0
1737818100000,104889.60,105066.00,104735.10,104872.40,2040.729,1737818999999,214125071.35650,43036,1116.653,117187383.48630,0
1737819000000,104872.30,104993.80,104736.40,104774.10,753.475,1737819899999,79022869.90870,22191,343.582,36039203.20610,0
1737819900000,104774.00,104884.40,104700.00,104852.10,554.638,1737820799999,58118907.77860,15030,249.173,26112668.68350,0
1737820800000,104852.10,104944.40,104774.30,104873.00,523.945,1737821699999,54947104.41810,16894,301.589,31628975.08480,0
1737821700000,104872.90,104919.40,104675.00,104747.20,618.112,1737822599999,64762967.20030,18778,326.301,34185861.74480,0
1737822600000,104747.20,104795.00,104529.80,104582.00,1388.485,1737823499999,145310506.35220,28049,587.589,61509662.22230,0
1737823500000,104581.90,104686.60,104540.80,104618.80,565.085,1737824399999,59113847.76890,17963,358.536,37507378.34070,0
1737824400000,104618.80,104653.00,104500.10,104565.10,567.144,1737825299999,59305109.65830,19848,335.870,35122165.17690,0
1737825300000,104565.10,104796.50,104410.80,104723.60,1644.471,1737826199999,171986085.65420,33484,845.179,88401390.38570,0
1737826200000,104723.60,104763.50,104511.30,104567.30,581.463,1737827099999,60826141.90910,18715,327.462,34252364.64170,0
1737827100000,104567.30,104895.60,104515.30,104850.10,801.021,1737827999999,83897263.56700,20427,509.083,53322901.74290,0
1737828000000,104850.00,105047.70,104820.00,104820.10,1154.804,1737828899999,121191748.25550,30845,707.295,74228155.19310,0
1737828900000,104820.00,105057.20,104786.70,104995.10,834.460,1737829799999,87570530.94030,21562,530.126,55632697.07380,0
1737829800000,104995.00,105274.70,104931.40,104935.70,1460.401,1737830699999,153517416.56780,33209,726.316,76365216.40950,0
1737830700000,104935.60,105023.60,104863.20,104935.90,639.417,1737831599999,67096445.64380,15477,327.083,34323078.91110,0
1737831600000,104935.80,105136.00,104935.80,105027.30,672.886,1737832499999,70685871.81090,17294,341.606,35879896.49180,0
1737832500000,105027.30,105140.00,104924.00,104952.90,819.519,1737833399999,86093892.48200,15155,320.779,33704202.40980,0
1737833400000,104953.00,105005.00,104905.30,104948.60,439.422,1737834299999,46114706.32810,10073,178.093,18689769.82250,0
1737834300000,104948.60,105023.60,104854.30,105005.60,390.635,1737835199999,40986583.38700,8971,186.920,19613133.03100,0
1737835200000,105005.70,105136.00,104978.00,105076.90,462.104,1737836099999,48551618.30750,13212,262.148,27541652.33230,0
1737836100000,105076.90,105167.30,104996.70,105045.20,364.757,1737836999999,38331435.52650,9427,202.505,21281577.40470,0
1737837000000,105045.10,105124.40,104923.00,104998.90,531.939,1737837899999,55858410.23130,13152,232.602,24424399.29200,0
1737837900000,104998.90,105073.80,104903.60,104925.60,270.699,1737838799999,28417335.51100,9088,117.374,12322916.59590,0
1737838800000,104925.60,104962.10,104823.40,104880.80,571.692,1737839699999,59969804.79310,13820,220.095,23086744.88880,0
1737839700000,104880.70,104959.90,104840.80,104930.60,274.646,1737840599999,28812853.03150,8483,142.786,14979744.24050,0
1737840600000,104930.60,104957.00,104834.30,104912.10,375.187,1737841499999,39353568.83240,9653,250.433,26268591.56570,0
1737841500000,104912.00,105096.60,104852.00,105061.50,554.880,1737842399999,58262326.85870,11745,364.052,38223866.03560,0
1737842400000,105061.60,105234.30,105007.80,105021.70,937.183,1737843299999,98548636.67840,19018,470.457,49479415.93670,0
1737843300000,105021.00,105088.00,104971.80,104974.60,243.694,1737844199999,25594721.77790,8271,93.783,9850452.42870,0
1737844200000,104974.60,105120.00,104956.70,105000.60,315.024,1737845099999,33086997.97500,8568,123.888,13011775.00880,0
1737845100000,105000.70,105087.00,104982.20,105025.10,131.212,1737845999999,13781846.36650,6311,72.487,7613310.57190,0
1737846000000,105025.10,105085.10,104810.00,104922.00,649.719,1737846899999,68169850.00580,18046,302.000,31683566.33250,0
1737846900000,104922.00,104957.30,104900.00,104946.70,189.029,1737847799999,19834731.76360,8163,105.731,11094355.99590,0
1737847800000,104946.70,104946.80,104834.30,104846.70,265.062,1737848699999,27799247.03570,8623,100.331,10522231.86740,0
1737848700000,104846.80,104860.50,104643.30,104702.00,974.225,1737849599999,102033611.19880,16434,232.977,24401884.05690,0
1737849600000,104702.00,104807.00,104657.00,104707.60,516.175,1737850499999,54065009.56220,14762,275.574,28864887.84700,0
1737850500000,104707.60,104774.40,104604.30,104630.40,323.279,1737851399999,33843498.76360,10043,117.719,12324932.75090,0
1737851400000,104630.40,104690.00,104542.50,104625.90,461.626,1737852299999,48290983.94110,12683,194.738,20373882.55760,0
1737852300000,104625.90,104704.40,104470.00,104562.40,592.595,1737853199999,61973773.81690,13632,237.874,24881817.40790,0
1737853200000,104562.40,104613.30,104461.60,104576.50,538.843,1737854099999,56329006.88620,14849,222.021,23209039.04630,0
1737854100000,104576.50,104673.00,104544.40,104668.30,348.932,1737854999999,36503461.14340,7925,226.191,23664423.14860,0
1737855000000,104668.30,104737.80,104573.80,104586.70,375.643,1737855899999,39311909.05260,9646,208.168,21785323.13290,0
1737855900000,104586.80,104637.20,104500.00,104572.40,226.188,1737856799999,23653061.03330,8107,101.434,10606818.34040,0
1737856800000,104572.40,104581.20,104471.80,104565.80,414.144,1737857699999,43281598.76650,11074,162.864,17020105.18470,0
1737857700000,104565.80,104663.30,104527.50,104663.30,216.983,1737858599999,22695957.60920,8381,147.594,15437626.88820,0
1737858600000,104663.20,104672.60,104525.40,104589.80,158.708,1737859499999,16600991.47930,8085,64.473,6743447.18280,0
1737859500000,104589.90,104654.10,104514.20,104654.10,188.156,1737860399999,19674053.77980,6500,90.438,9456893.39550,0
1737860400000,104654.10,104775.10,104653.90,104733.10,405.791,1737861299999,42494078.09910,11100,233.305,24432117.13870,0
1737861300000,104733.10,104810.90,104700.00,104744.30,332.529,1737862199999,34832096.00900,8639,170.238,17833547.17480,0
1737862200000,104744.30,105094.50,104728.20,105048.20,1322.560,1737863099999,138776446.28740,23466,871.507,91447554.72720,0
1737863100000,105048.20,105263.30,104970.10,105036.50,2102.327,1737863999999,221027471.76400,32688,1153.269,121247232.13160,0
1737864000000,105036.60,105112.40,104942.70,105068.30,487.286,1737864899999,51181106.59440,15132,199.623,20968975.00260,0
1737864900000,105068.30,105496.90,105021.50,105337.60,1557.540,1737865799999,163999942.92400,28712,934.336,98380612.96180,0
1737865800000,105337.50,105372.70,105125.20,105171.00,870.389,1737866699999,91598979.91980,22123,257.150,27066478.25070,0
1737866700000,105170.90,105203.70,105054.80,105137.00,625.996,1737867599999,65811140.23780,14611,243.845,25636640.72870,0
1737867600000,105137.00,105171.90,105054.00,105107.00,265.191,1737868499999,27871581.62100,10095,113.206,11898195.45550,0
1737868500000,105107.10,105162.90,105019.90,105023.10,381.770,1737869399999,40107654.18730,10574,186.953,19641212.25390,0
1737869400000,105023.00,105065.30,104976.30,105065.30,324.716,1737870299999,34100218.61140,11422,167.802,17622558.47350,0
1737870300000,105065.20,105166.00,105056.00,105056.60,262.466,1737871199999,27588541.20300,9465,135.394,14231652.64650,0
1737871200000,105056.50,105089.00,104982.20,105046.30,287.671,1737872099999,30217995.67920,8720,135.508,14234662.53910,0
1737872100000,105046.30,105072.80,104986.80,105031.80,179.229,1737872999999,18824075.90950,8210,94.080,9880914.40430,0
1737873000000,105031.90,105046.00,104923.00,104951.10,297.176,1737873899999,31198353.63910,9074,94.207,9890380.49860,0
1737873900000,104951.00,105007.90,104933.60,104966.00,176.645,1737874799999,18543504.41500,6709,79.898,8387391.78970,0
