open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735324200000,94542.70,94741.50,94465.70,94588.50,1630.040,1735325099999,154249670.03430,31834,687.541,65073992.04670,0
1735325100000,94588.50,94710.70,94301.40,94529.60,1663.681,1735325999999,157252999.39180,32096,729.060,68930881.63540,0
1735326000000,94529.60,94625.00,94301.40,94436.80,1804.865,1735326899999,170406856.96100,32398,841.589,79468463.99590,0
1735326900000,94436.70,94455.50,94211.60,94308.00,977.124,1735327799999,92152272.32980,26608,472.162,44530306.14040,0
1735327800000,94307.90,94626.90,94223.60,94503.90,932.728,1735328699999,88111577.43960,29191,547.197,51690595.69560,0
1735328700000,94503.90,94773.80,94478.00,94720.30,975.311,1735329599999,92296399.59630,26066,493.841,46733296.69680,0
1735329600000,94720.20,94745.20,94291.10,94379.40,1527.119,1735330499999,144362214.52680,30177,669.250,63271143.77270,0
1735330500000,94379.40,94574.00,94280.00,94525.10,1022.867,1735331399999,96609195.00260,27193,512.178,48376798.20460,0
1735331400000,94525.10,94681.20,94324.30,94339.90,1090.189,1735332299999,103083699.25910,27912,503.796,47638599.05560,0
1735332300000,94340.00,94635.30,94304.80,94548.10,1509.889,1735333199999,142621924.26400,34988,732.390,69179591.57840,0
1735333200000,94548.10,94794.00,94431.80,94730.90,1403.065,1735334099999,132778573.28930,28060,766.694,72564083.98400,0
1735334100000,94730.90,94773.10,94634.00,94659.40,544.603,1735334999999,51567737.62560,18538,261.982,24806563.84920,0
1735335000000,94659.40,94715.80,94472.20,94600.10,966.553,1735335899999,91395603.23890,22887,420.441,39756259.49830,0
1735335900000,94600.00,94600.10,94338.60,94490.00,728.985,1735336799999,68853136.17120,20509,368.954,34851021.35570,0
1735336800000,94489.90,94490.00,94149.50,94423.30,1226.487,1735337699999,115633457.60500,26925,616.197,58102282.63830,0
1735337700000,94423.40,94600.00,94273.80,94468.20,916.647,1735338599999,86583110.00720,17542,457.118,43180043.77470,0
1735338600000,94468.30,94641.00,94351.00,94524.00,709.206,1735339499999,67016911.48320,16162,335.604,31715551.18660,0
1735339500000,94524.00,94580.50,94351.00,94390.00,357.847,1735340399999,33794000.55970,11425,181.825,17169952.34280,0
1735340400000,94390.00,94490.50,94277.30,94350.30,703.481,1735341299999,66392908.44090,21150,384.621,36298758.83010,0
1735341300000,94350.30,94459.40,94203.00,94329.70,606.459,1735342199999,57207865.21290,17906,337.793,31869044.13570,0
1735342200000,94329.80,94348.20,94094.00,94337.60,1240.207,1735343099999,116835993.98390,23790,537.536,50647728.89140,0
1735343100000,94337.60,94480.00,94215.50,94258.90,810.448,1735343999999,76463368.43460,18452,344.622,32519026.73580,0
1735344000000,94258.90,94430.00,94221.00,94366.40,1256.701,1735344899999,118542229.03470,24171,702.097,66226561.41160,0
1735344900000,94366.40,94507.40,94255.00,94430.10,668.701,1735345799999,63138950.64700,18692,264.202,24944353.33200,0
1735345800000,94430.20,94465.40,94278.00,94326.30,470.232,1735346699999,44365014.29000,18019,239.096,22556023.22790,0
1735346700000,94326.30,94448.10,94302.60,94366.30,379.709,1735347599999,35831764.29850,15529,201.150,18980612.87320,0
1735347600000,94366.40,94407.30,94267.30,94267.40,322.400,1735348499999,30411690.10700,12515,153.973,14524815.13350,0
1735348500000,94267.40,94268.90,94100.00,94226.90,756.899,1735349399999,71277671.44330,20205,379.511,35738529.54770,0
1735349400000,94226.90,94541.20,94115.30,94454.60,1190.444,1735350299999,112368818.39080,24225,603.770,56987647.20520,0
1735350300000,94454.60,94600.00,94354.20,94510.60,608.470,1735351199999,57501596.48270,18301,332.964,31468961.70860,0
1735351200000,94510.60,94599.90,94431.70,94557.00,562.937,1735352099999,53217597.23780,15192,257.090,24304938.67610,0
1735352100000,94557.00,94573.90,94423.00,94493.80,337.764,1735352999999,31923079.58800,12249,153.143,14473254.20720,0
1735353000000,94493.80,94568.80,94388.00,94470.70,409.408,1735353899999,38680753.45780,11679,129.010,12188775.54350,0
1735353900000,94470.60,94470.60,94235.30,94295.60,583.429,1735354799999,55029185.87630,14240,214.508,20232249.53540,0
1735354800000,94295.60,94565.00,94295.60,94512.80,506.736,1735355699999,47864431.88510,14729,355.947,33619381.39630,0
1735355700000,94512.80,94582.90,94500.00,94570.80,347.182,1735356599999,32828173.46850,9882,185.987,17586698.33410,0
1735356600000,94570.90,94687.60,94535.70,94580.10,635.962,1735357499999,60156839.55080,10865,435.882,41229873.38450,0
1735357500000,94580.00,94621.30,94470.20,94550.60,467.591,1735358399999,44215413.66080,12437,167.131,15802755.98210,0
1735358400000,94550.60,94610.00,94491.60,94576.50,398.962,1735359299999,37721833.24430,11476,184.560,17449336.56470,0
1735359300000,94576.60,94576.60,94461.70,94561.50,268.895,1735360199999,25418051.28030,9225,145.007,13707527.93000,0
1735360200000,94561.50,94573.50,94500.00,94567.40,230.235,1735361099999,21766876.22570,7477,129.895,12280326.74300,0
1735361100000,94567.50,94578.90,94470.10,94482.60,300.610,1735361999999,28416311.43220,7166,108.915,10295367.20680,0
1735362000000,94482.60,94659.90,94474.10,94588.10,502.089,1735362899999,47488817.61750,11220,329.995,31213310.02090,0
1735362900000,94588.10,94724.00,94588.10,94639.10,599.554,1735363799999,56754745.53300,12185,363.031,34365058.80390,0
1735363800000,94639.20,94730.30,94594.30,94697.40,420.000,1735364699999,39766221.54080,12834,221.248,20947764.37430,0
1735364700000,94697.40,94762.30,94565.10,94586.60,835.651,1735365599999,79105775.36810,15172,333.461,31569596.28190,0
1735365600000,94586.60,94678.20,94504.80,94529.40,350.603,1735366499999,33160297.77630,12780,127.158,12026848.75240,0
1735366500000,94529.50,94602.30,94470.20,94505.60,577.039,1735367399999,54537079.54850,13532,298.856,28245364.52280,0
1735367400000,94505.60,94544.40,94351.00,94401.40,599.533,1735368299999,56614273.20660,16873,277.007,26156979.20620,0
1735368300000,94401.40,94470.00,94368.60,94424.60,334.479,1735369199999,31580558.48650,11754,220.857,20852797.25090,0
1735369200000,94424.50,94546.50,94424.50,94511.90,357.821,1735370099999,33816659.83640,12562,206.237,19490520.47690,0
1735370100000,94511.90,94584.70,94451.10,94510.40,369.198,1735370999999,34901599.16150,9779,196.043,18532789.65060,0
1735371000000,94510.50,94522.00,94303.60,94332.40,524.993,1735371899999,49557135.88060,12753,186.414,17595944.03500,0
1735371900000,94332.50,94381.50,94256.90,94334.70,834.619,1735372799999,78712747.68430,18989,510.272,48126797.37460,0
1735372800000,94334.60,94446.50,94334.60,94394.60,595.821,1735373699999,56243105.61070,18632,331.605,31302464.60650,0
1735373700000,94394.50,94413.00,94261.70,94361.20,528.702,1735374599999,49871928.52460,14094,248.247,23415971.29620,0
1735374600000,94361.10,94455.90,94325.50,94441.70,299.651,1735375499999,28289515.57500,11230,170.501,16097154.40440,0
1735375500000,94441.80,94499.20,94404.00,94446.40,255.984,1735376399999,24178378.31630,9316,132.665,12530455.33660,0
1735376400000,94446.40,94592.30,94437.50,94463.80,827.439,1735377299999,78224535.21110,13279,418.372,39549221.04870,0
1735377300000,94463.80,94647.40,94463.70,94545.50,656.919,1735378199999,62138809.71980,15608,351.791,33275548.58450,0
1735378200000,94545.40,94655.00,94536.60,94571.00,418.986,1735379099999,39633769.45700,11775,210.278,19891461.85360,0
1735379100000,94571.10,94645.10,94536.60,94541.80,427.807,1735379999999,40472135.86050,12587,197.010,18638540.53510,0
1735380000000,94541.90,94652.20,94516.00,94516.00,451.488,1735380899999,42703463.05350,13816,196.499,18586697.36750,0
1735380900000,94516.10,94663.00,94460.00,94635.60,511.614,1735381799999,48376428.88990,11840,258.248,24421521.87390,0
1735381800000,94635.60,94677.20,94499.80,94613.40,634.635,1735382699999,60035901.51480,14224,267.023,25264593.11290,0
1735382700000,94613.40,94666.30,94550.00,94585.80,372.406,1735383599999,35234956.55750,9723,207.567,19639081.35350,0
1735383600000,94585.80,94653.00,94550.00,94636.50,561.656,1735384499999,53136038.37110,11014,315.704,29867492.67900,0
1735384500000,94636.40,94700.00,94600.00,94700.00,474.393,1735385399999,44902016.10280,11481,282.922,26779822.52200,0
1735385400000,94699.90,94740.00,94627.40,94663.90,660.908,1735386299999,62577453.75490,11722,346.822,32840233.83120,0
1735386300000,94663.90,94850.00,94602.50,94711.30,1038.326,1735387199999,98379052.46150,19698,527.260,49961814.17950,0
1735387200000,94711.30,94844.00,94647.90,94717.10,942.811,1735388099999,89343694.55810,22517,429.669,40717354.44500,0
1735388100000,94717.10,94733.50,94575.00,94605.60,704.630,1735388999999,66687538.03040,15973,206.434,19538936.97060,0
1735389000000,94605.60,94700.00,94582.30,94599.80,449.816,1735389899999,42571419.02810,11737,169.039,15997911.21750,0
1735389900000,94600.00,94648.70,94550.40,94552.10,453.331,1735390799999,42877109.02530,11535,216.158,20444660.74850,0
1735390800000,94552.10,94715.00,94480.00,94683.00,788.489,1735391699999,74584710.49290,19995,401.776,38010354.57580,0
1735391700000,94683.00,94724.70,94621.00,94645.10,327.983,1735392599999,31052390.97070,10012,150.764,14274247.57490,0
1735392600000,94645.00,94707.40,94505.00,94515.50,600.597,1735393499999,56815913.89540,14796,301.623,28531773.63300,0
1735393500000,94515.30,94675.80,94432.70,94622.50,1154.284,1735394399999,109154053.02010,20547,584.698,55304005.92990,0
1735394400000,94622.50,94849.60,94536.20,94849.50,1288.255,1735395299999,122008558.62060,22210,722.668,68445855.00490,0
1735395300000,94849.50,95346.10,94840.10,94847.20,5021.090,1735396199999,477465958.33690,76281,2893.652,275197162.83920,0
1735396200000,94847.30,94930.20,94559.00,94577.00,2249.790,1735397099999,213091171.44950,47686,929.314,88020944.42620,0
1735397100000,94576.90,94683.00,94360.10,94540.50,2102.361,1735397999999,198632536.60260,39808,1170.170,110554301.26140,0
1735398000000,94540.50,94725.00,94441.80,94599.10,1222.528,1735398899999,115648189.29990,31150,743.830,70367237.15360,0
1735398900000,94599.00,94781.10,94512.20,94652.90,916.009,1735399799999,86720967.68200,23670,465.849,44107554.72210,0
1735399800000,94652.80,94760.00,94526.30,94527.70,559.996,1735400699999,52983444.63330,15983,215.983,20437688.32980,0
1735400700000,94527.70,94541.10,94320.00,94407.70,1392.461,1735401599999,131460387.92680,26035,699.245,66009280.16420,0
1735401600000,94407.80,94500.00,94356.50,94408.70,724.895,1735402499999,68452333.41440,20214,440.324,41579692.27920,0
1735402500000,94408.60,94595.00,94400.00,94549.20,563.474,1735403399999,53251624.64260,15431,376.686,35599927.21380,0
1735403400000,94549.20,94766.00,94542.50,94653.80,872.320,1735404299999,82576345.85140,19054,450.923,42685825.28720,0
1735404300000,94653.80,94898.50,94595.30,94838.90,1345.640,1735405199999,127552357.24900,25312,812.301,77000084.81480,0
1735405200000,94838.90,95093.70,94777.30,94968.00,1800.950,1735406099999,171015432.84060,33372,1031.993,97993161.31340,0
1735406100000,94967.90,95197.30,94914.60,95066.60,1297.461,1735406999999,123390420.01750,32204,687.575,65394510.18670,0
1735407000000,95066.60,95153.20,94890.10,94985.40,828.235,1735407899999,78702464.09690,22613,320.338,30444153.42510,0
1735407900000,94985.50,95168.10,94934.90,94991.70,765.385,1735408799999,72760636.83410,20140,337.130,32053639.03200,0
1735408800000,94991.70,95069.30,94878.80,94905.50,658.511,1735409699999,62538599.47490,19782,242.347,23017027.14690,0
1735409700000,94905.40,95010.20,94848.40,94930.60,419.650,1735410599999,39835894.61130,12488,193.219,18342321.17740,0
1735410600000,94930.60,94962.00,94666.60,94742.90,790.572,1735411499999,74946536.08600,18474,340.017,32233769.24360,0
1735411500000,94742.90,94859.80,94711.20,94796.30,412.076,1735412399999,39061287.97030,11586,242.483,22986540.24600,0
1735412400000,94796.40,95025.70,94789.10,94881.90,625.550,1735413299999,59366873.64370,13737,471.168,44715029.06090,0
1735413300000,94881.90,95059.00,94861.00,94976.10,371.283,1735414199999,35264114.01930,12131,224.920,21362662.57620,0
1735414200000,94976.10,95108.40,94976.10,95052.70,463.966,1735415099999,44097957.92500,12662,282.788,26877905.30550,0
1735415100000,95052.70,95090.80,94934.00,94993.80,317.066,1735415999999,30125504.51010,10309,119.356,11339931.41070,0
1735416000000,94993.70,95035.20,94836.00,94883.50,399.087,1735416899999,37881172.35870,14804,139.618,13251512.22130,0
1735416900000,94883.60,94946.60,94837.50,94842.20,196.050,1735417799999,18602945.87130,8826,99.501,9441499.27370,0
1735417800000,94842.30,94992.00,94836.00,94924.60,178.682,1735418699999,16962196.50610,8534,113.389,10763776.76210,0
1735418700000,94924.60,95120.00,94924.50,95043.20,313.758,1735419599999,29819867.32000,9063,206.003,19578899.34780,0
1735419600000,95043.10,95047.20,94915.00,94991.80,405.130,1735420499999,38480908.80700,12071,133.916,12718909.34020,0
1735420500000,94991.80,95048.00,94955.30,94993.90,183.643,1735421399999,17444901.78360,7868,75.011,7125545.21980,0
1735421400000,94993.80,95141.10,94940.10,95091.30,401.055,1735422299999,38133589.38400,11309,249.089,23686396.52540,0
1735422300000,95091.40,95185.60,95059.30,95127.40,336.553,1735423199999,32013531.76730,9892,203.544,19362300.63470,0
1735423200000,95127.50,95178.90,95000.00,95136.60,359.497,1735424099999,34176219.70710,13461,138.468,13164993.03120,0
1735424100000,95136.50,95441.40,95055.10,95202.20,1242.158,1735424999999,118333847.21560,22774,840.189,80049119.40520,0
1735425000000,95202.10,95321.80,95023.00,95107.90,904.599,1735425899999,86087995.36270,19293,497.769,47373534.44560,0
1735425900000,95108.00,95700.00,95107.90,95286.80,2353.685,1735426799999,224667137.37100,39526,1529.022,145952423.19410,0
1735426800000,95286.70,95376.00,95183.30,95281.10,924.730,1735427699999,88096319.35350,22759,451.268,42993219.69320,0
1735427700000,95281.10,95327.70,95068.10,95283.10,716.131,1735428599999,68171183.41550,17772,262.927,25036171.83660,0
1735428600000,95283.10,95382.90,95120.00,95192.60,516.680,1735429499999,49213389.74050,15836,220.238,20979639.91720,0
1735429500000,95192.60,95358.70,95192.60,95259.10,402.865,1735430399999,38395218.28280,11551,220.616,21024900.62330,0
1735430400000,95259.10,95300.00,95101.70,95152.30,537.408,1735431299999,51146086.26990,17516,213.143,20285429.34480,0
1735431300000,95152.40,95192.20,95095.60,95095.60,410.706,1735432199999,39073847.94740,11715,136.444,12980744.82080,0
1735432200000,95095.70,95195.60,95034.00,95126.70,553.754,1735433099999,52667853.95450,17220,232.742,22140684.71750,0
1735433100000,95126.70,95126.80,94998.30,95115.90,424.490,1735433999999,40346896.35450,12942,161.129,15315215.81450,0
1735434000000,95116.00,95177.80,94928.00,94960.00,460.115,1735434899999,43732909.14520,13468,195.201,18555396.54590,0
1735434900000,94959.90,95029.50,94817.10,94972.30,814.348,1735435799999,77301315.19430,17258,305.273,28984064.64230,0
1735435800000,94972.30,95014.60,94888.60,94914.70,373.219,1735436699999,35439043.79030,12188,160.644,15254377.90630,0
1735436700000,94914.80,94967.00,94761.00,94818.80,726.468,1735437599999,68907159.66010,17156,325.702,30895096.18430,0
1735437600000,94818.80,94998.00,94812.30,94982.40,466.424,1735438499999,44258673.29760,12157,325.132,30852785.45100,0
1735438500000,94982.40,95146.70,94941.80,95088.10,498.772,1735439399999,47406202.65860,12054,374.566,35599558.05480,0
1735439400000,95088.10,95166.00,95018.00,95145.00,438.599,1735440299999,41713914.63550,12412,239.471,22777480.84150,0
1735440300000,95145.00,95180.00,95011.60,95113.80,461.562,1735441199999,43891385.91020,10216,204.552,19453462.95670,0
1735441200000,95113.90,95128.60,94955.50,94985.00,374.672,1735442099999,35594859.36930,10281,151.452,14386814.21280,0
1735442100000,94985.00,95134.60,94930.00,95084.80,444.907,1735442999999,42276703.47740,8474,238.022,22625631.70790,0
1735443000000,95084.80,95191.00,95054.20,95100.90,295.932,1735443899999,28149564.41090,8334,174.156,16567002.11310,0
1735443900000,95100.80,95171.50,95020.30,95135.30,805.148,1735444799999,76565713.24450,12987,324.623,30872626.77190,0
1735444800000,95135.30,95183.30,95081.90,95183.30,197.437,1735445699999,18781322.88820,6637,99.661,9480706.43980,0
1735445700000,95183.30,95245.20,95066.00,95106.80,378.381,1735446599999,36008423.95430,9285,191.936,18268162.55950,0
1735446600000,95106.80,95147.70,95013.40,95027.60,209.540,1735447499999,19920219.63920,6877,75.002,7130250.46590,0
1735447500000,95027.70,95095.60,95027.60,95088.90,214.060,1735448399999,20348546.68230,6454,110.618,10515321.00860,0
1735448400000,95089.00,95104.90,95020.00,95066.80,175.852,1735449299999,16716764.92170,6446,73.310,6969270.28680,0
1735449300000,95066.80,95160.00,95066.70,95127.10,208.276,1735450199999,19812094.78010,6576,112.455,10697197.78590,0
1735450200000,95127.20,95132.60,95032.50,95032.50,183.402,1735451099999,17435493.44190,5815,82.877,7878953.65520,0
1735451100000,95032.50,95103.80,95026.50,95088.30,208.684,1735451999999,19838762.89890,5300,118.789,11292576.66090,0
1735452000000,95088.40,95090.00,94930.00,95000.00,551.561,1735452899999,52391396.63550,12179,203.423,19321973.57480,0
1735452900000,95000.00,95127.30,94935.60,95116.30,354.052,1735453799999,33643443.45060,8291,242.642,23059487.43710,0
1735453800000,95116.30,95175.40,95064.10,95098.10,377.101,1735454699999,35872500.66160,9068,199.657,18992857.85430,0
1735454700000,95098.10,95188.80,95093.60,95150.90,369.067,1735455599999,35117431.86560,8747,175.701,16717316.04300,0
1735455600000,95151.00,95250.00,95065.70,95116.90,415.554,1735456499999,39545226.27370,10963,240.891,22925251.26610,0
1735456500000,95116.90,95178.80,95064.60,95090.00,276.600,1735457399999,26310324.06090,8418,122.442,11647151.05720,0
1735457400000,95090.00,95185.30,95043.30,95148.10,405.816,1735458299999,38595697.09910,10750,222.896,21199686.22470,0
1735458300000,95148.00,95233.40,95136.50,95233.20,321.832,1735459199999,30639643.90740,7537,203.686,19391253.42780,0
1735459200000,95233.30,95286.40,95085.60,95131.20,451.579,1735460099999,42976371.27320,10721,225.468,21458357.01000,0
1735460100000,95131.20,95175.60,95069.30,95088.60,255.894,1735460999999,24337650.04640,7494,124.882,11877165.09760,0
1735461000000,95088.70,95125.40,95035.70,95054.30,302.606,1735461899999,28768189.80180,8138,152.338,14482306.71130,0
1735461900000,95054.20,95136.20,95040.00,95088.80,243.963,1735462799999,23198010.47540,7852,157.003,14929118.39830,0
1735462800000,95088.80,95132.10,95020.60,95024.20,394.525,1735463699999,37507146.49530,9534,146.388,13917629.87970,0
1735463700000,95024.10,95157.80,95012.00,95144.40,312.059,1735464599999,29669988.57210,7768,202.810,19284351.41530,0
1735464600000,95144.40,95179.40,95095.20,95095.20,383.672,1735465499999,36506316.75570,8379,215.264,20482506.34300,0
1735465500000,95095.10,95186.70,95056.00,95150.10,293.362,1735466399999,27906029.95150,8356,169.302,16105265.94700,0
1735466400000,95150.10,95245.20,95083.80,95134.80,538.756,1735467299999,51267131.10800,12516,273.661,26044772.90360,0
1735467300000,95134.70,95139.60,95065.00,95068.10,343.382,1735468199999,32652831.61450,8702,130.559,12415403.75700,0
1735468200000,95068.00,95251.20,95060.00,95190.90,853.970,1735469099999,81290697.04420,12017,450.301,42855548.84240,0
1735469100000,95190.80,95195.60,95096.90,95130.50,235.576,1735469999999,22412779.01740,6564,114.196,10863590.06950,0
1735470000000,95130.40,95145.00,95054.30,95054.30,229.075,1735470899999,21784017.77130,6432,107.087,10183753.68020,0
1735470900000,95054.30,95120.90,95025.00,95088.00,263.827,1735471799999,25082047.36830,7524,133.237,12667019.75470,0
1735471800000,95088.00,95149.00,95080.00,95085.90,237.677,1735472699999,22607670.56930,6006,158.454,15071784.87500,0
1735472700000,95085.90,95100.00,94968.40,94986.10,378.615,1735473599999,35977883.47770,7922,144.403,13722339.90510,0
1735473600000,94986.20,95097.10,94952.50,95080.90,588.711,1735474499999,55939390.47910,10527,286.288,27203635.92990,0
1735474500000,95081.00,95105.30,94956.10,94956.20,352.204,1735475399999,33470908.03220,7893,130.681,12419880.91010,0
1735475400000,94956.20,94983.80,94865.00,94915.80,1183.206,1735476299999,112299975.27810,21917,606.404,57556093.53880,0
1735476300000,94915.70,94962.30,94852.00,94860.60,572.538,1735477199999,54333296.50880,13252,188.845,17922590.64940,0
1735477200000,94860.70,94978.80,94798.90,94947.00,954.738,1735478099999,90599077.11630,21066,516.681,49031774.18460,0
1735478100000,94947.00,94975.70,94821.20,94827.60,631.176,1735478999999,59907170.19580,14031,298.120,28298971.20380,0
1735479000000,94827.60,94920.00,94709.40,94849.40,997.025,1735479899999,94539117.12110,18939,556.446,52762991.04830,0
1735479900000,94849.40,94928.50,94835.20,94890.10,349.813,1735480799999,33193196.19840,10410,183.186,17382474.11060,0
1735480800000,94890.00,95195.00,94872.10,94933.80,1931.867,1735481699999,183660622.90950,32369,1103.655,104923488.74450,0
1735481700000,94933.50,94933.50,94474.30,94622.00,3856.188,1735482599999,364931478.74420,60864,1672.159,158248779.48460,0
1735482600000,94621.90,94622.00,93925.40,94206.50,6139.644,1735483499999,578353547.92140,95631,2733.549,257479768.77580,0
1735483500000,94206.50,94780.40,94130.10,94568.40,3577.995,1735484399999,338182117.89210,59424,2119.189,200287095.32180,0
1735484400000,94568.40,94649.90,94341.70,94438.50,1387.358,1735485299999,131080470.71420,34651,506.953,47902508.29960,0
1735485300000,94438.50,94646.60,94420.20,94611.50,761.229,1735486199999,71970991.11680,20402,440.730,41669013.98400,0
1735486200000,94611.50,94734.30,94587.80,94665.20,1122.234,1735487099999,106225627.28110,21963,625.521,59207025.78550,0
1735487100000,94665.30,94785.10,94462.00,94468.40,1151.856,1735487999999,109016959.07120,22012,523.587,49572572.33610,0
1735488000000,94468.30,94537.70,94145.30,94172.60,1934.912,1735488899999,182490274.44050,37054,812.338,76612438.48590,0
1735488900000,94172.50,94210.00,93850.00,93925.90,3592.948,1735489799999,337648816.04080,56952,1509.305,141830790.70280,0
1735489800000,93925.90,94000.00,93543.00,93683.00,4020.488,1735490699999,376758634.43480,65094,1532.915,143656524.71230,0
1735490700000,93683.00,93890.00,93678.20,93850.10,1768.008,1735491599999,165829975.46910,38104,1123.398,105369575.62860,0
1735491600000,93850.00,94071.60,93740.40,94035.30,1610.443,1735492499999,151221865.47930,35920,889.517,83541204.89540,0
1735492500000,94035.30,94063.80,93747.60,93812.40,1268.518,1735493399999,119110473.34940,27569,473.960,44512967.77810,0
1735493400000,93812.40,94000.00,93762.50,93968.30,653.993,1735494299999,61395228.69020,19402,355.198,33349698.00690,0
1735494300000,93968.30,93980.50,93850.00,93902.20,414.126,1735495199999,38885582.99050,14194,218.278,20495924.80450,0
1735495200000,93902.20,93902.20,93639.70,93866.60,943.687,1735496099999,88479504.76520,21944,525.063,49230803.73140,0
1735496100000,93866.70,93895.20,93708.60,93726.10,467.774,1735496999999,43880599.29890,16698,180.776,16959271.17390,0
1735497000000,93726.20,93749.70,93534.60,93706.60,1676.960,1735497899999,156993614.38500,33269,629.486,58936533.52100,0
1735497900000,93706.60,93864.30,93553.80,93612.00,1584.830,1735498799999,148493060.68680,28080,819.518,76791511.55190,0
1735498800000,93612.00,93736.10,93556.60,93640.00,1274.558,1735499699999,119350370.94290,23370,697.843,65347620.19160,0
1735499700000,93640.10,93826.00,93640.00,93672.30,646.549,1735500599999,60613699.24470,15065,273.385,25633410.18990,0
1735500600000,93672.30,93752.90,93333.00,93406.40,2853.060,1735501499999,266757735.13730,43685,987.344,92332819.03200,0
1735501500000,93406.30,93619.50,93380.00,93559.60,1495.958,1735502399999,139827244.16790,35594,870.617,81374638.15780,0
1735502400000,93559.50,93611.30,93333.70,93446.40,1489.612,1735503299999,139207232.27000,31135,600.082,56099652.62420,0
1735503300000,93446.50,93515.50,93335.00,93449.90,701.586,1735504199999,65531572.15460,22989,343.245,32061495.06170,0
1735504200000,93450.00,93631.70,93300.10,93631.70,1175.844,1735505099999,109878254.88290,27495,742.994,69439750.92320,0
1735505100000,93631.80,93827.60,93612.60,93800.20,1145.364,1735505999999,107375297.18870,25123,721.334,67625364.23930,0
1735506000000,93800.30,93892.50,93590.40,93711.10,1115.467,1735506899999,104598128.37230,26562,351.942,33004772.56170,0
1735506900000,93711.10,93845.80,93565.20,93810.60,742.716,1735507799999,69595382.20890,18327,396.259,37141814.53890,0
1735507800000,93810.50,93891.10,93669.50,93731.90,725.911,1735508699999,68069096.47310,18140,315.957,29632164.13350,0
1735508700000,93731.80,93731.90,93094.10,93303.40,3453.593,1735509599999,322120534.50850,61410,1255.391,117107891.90250,0
1735509600000,93303.40,93459.00,93201.90,93270.80,1084.490,1735510499999,101209291.05450,30834,615.679,57455233.57580,0
1735510500000,93270.90,93270.90,93000.00,93251.70,2298.255,1735511399999,213980581.37030,41454,856.070,79729672.32760,0
1735511400000,93251.80,93728.80,93250.00,93609.10,1762.112,1735512299999,164776263.31160,41463,1065.080,99595028.76410,0
1735512300000,93609.10,93654.90,93037.30,93100.30,1313.474,1735513199999,122524015.54670,33236,491.368,45841692.75100,0
1735513200000,93100.30,93278.10,92961.80,93012.20,2951.808,1735514099999,274748433.59000,60458,1501.980,139824570.92960,0
1735514100000,93012.20,93483.80,93012.10,93456.70,1453.136,1735514999999,135513224.03440,37701,862.989,80473932.57860,0
1735515000000,93456.70,93783.40,93445.40,93670.00,1977.531,1735515899999,185141226.50600,37905,868.797,81334597.04110,0
1735515900000,93670.00,93827.70,93652.60,93700.00,1240.164,1735516799999,116263623.18090,27241,408.044,38257743.34620,0
1735516800000,93699.90,93749.30,93456.30,93684.50,1334.877,1735517699999,124935217.49690,33583,612.762,57354267.23370,0
1735517700000,93684.50,93866.60,93544.00,93623.00,1183.535,1735518599999,110893271.21880,36654,532.785,49926651.40590,0
1735518600000,93623.10,93687.60,93460.60,93529.40,724.506,1735519499999,67778694.24510,27220,307.403,28758013.03250,0
1735519500000,93529.40,93599.90,93460.00,93542.60,739.179,1735520399999,69146885.20190,24602,387.754,36273879.39030,0
1735520400000,93542.50,93603.30,93326.00,93370.00,1073.093,1735521299999,100318143.11530,29535,563.511,52690023.02170,0
1735521300000,93370.00,93875.60,93368.80,93824.30,1965.879,1735522199999,184279357.37020,45643,1117.138,104721108.76730,0
1735522200000,93824.20,94240.00,93707.20,93736.70,3170.876,1735523099999,297955365.58040,61313,1885.478,177190812.42260,0
1735523100000,93736.60,93911.60,93400.00,93900.00,1947.082,1735523999999,182268486.54570,46362,980.017,91728772.94920,0
1735524000000,93899.90,93928.50,93568.70,93592.30,1006.314,1735524899999,94365364.84370,28126,440.643,41326615.57770,0
1735524900000,93592.30,93592.30,93388.00,93489.80,1129.913,1735525799999,105624162.37350,30490,514.291,48074352.73940,0
1735525800000,93489.80,93668.60,93363.00,93578.60,1008.670,1735526699999,94304022.28200,27906,504.075,47138358.97780,0
1735526700000,93578.70,93900.00,93514.90,93869.60,841.258,1735527599999,78871309.69990,23327,475.410,44572689.68530,0
1735527600000,93869.70,94051.00,93721.40,93972.50,1525.411,1735528499999,143280454.43550,27457,690.918,64916945.70350,0
1735528500000,93972.50,93993.80,93784.90,93849.80,800.496,1735529399999,75173433.69440,20303,314.575,29542806.49880,0
1735529400000,93849.80,93871.20,93692.90,93722.90,449.869,1735530299999,42180310.85020,16472,182.705,17129410.65840,0
1735530300000,93722.80,93791.90,93615.00,93681.10,418.695,1735531199999,39233690.84380,15245,219.057,20526525.24940,0
1735531200000,93680.80,93946.00,93640.00,93782.10,951.293,1735532099999,89242065.16960,21598,647.949,60793793.87860,0
1735532100000,93782.10,93805.50,93406.00,93516.60,918.586,1735532999999,85948786.74300,22066,378.578,35416993.65630,0
1735533000000,93516.60,93647.30,93479.10,93580.40,676.485,1735533899999,63286748.53550,20929,416.771,38989684.01530,0
1735533900000,93580.50,93643.40,93228.10,93234.50,1170.661,1735534799999,109297078.07040,28469,460.850,43030080.08810,0
