open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672098300000,16869.20,16936.80,16869.20,16912.90,11068.318,1672099199999,187115642.10390,47527,6729.507,113762827.72670,0
1672099200000,16912.80,16968.00,16912.80,16951.00,10806.242,1672100099999,183160658.16040,47303,5980.942,101373733.41320,0
1672100100000,16951.00,16951.10,16892.40,16902.60,6714.462,1672100999999,113569255.02340,29512,2593.075,43853581.73640,0
1672101000000,16902.60,16913.20,16867.10,16870.50,4071.835,1672101899999,68757149.00820,19488,1782.292,30096286.42090,0
1672101900000,16870.50,16877.30,16830.00,16863.00,6536.685,1672102799999,110147627.24170,26800,2797.458,47140185.96660,0
1672102800000,16863.10,16881.80,16845.00,16873.30,2730.301,1672103699999,46052422.63820,13272,1505.320,25392741.63680,0
1672103700000,16873.40,16878.60,16842.80,16862.80,1753.349,1672104599999,29559139.65840,9522,772.705,13025539.90580,0
1672104600000,16862.70,16864.40,16844.00,16846.30,1364.077,1672105499999,22992890.37460,6766,456.103,7688649.78480,0
1672105500000,16846.30,16862.20,16846.10,16859.80,943.035,1672106399999,15894032.30290,5153,617.604,10408817.39230,0
1672106400000,16859.80,16882.90,16859.70,16879.10,1431.875,1672107299999,24163527.34100,8050,787.761,13292914.79480,0
1672107300000,16879.10,16883.80,16867.00,16878.90,999.515,1672108199999,16868772.94340,5821,518.798,8755615.98090,0
1672108200000,16878.90,16881.80,16861.70,16873.30,1133.850,1672109099999,19128835.23430,6179,510.435,8611406.76960,0
1672109100000,16873.30,16875.80,16863.90,16872.60,521.129,1672109999999,8791649.84260,4045,220.012,3711636.28730,0
1672110000000,16872.70,16875.00,16851.30,16852.70,1136.922,1672110899999,19169899.03740,6761,433.616,7311361.43210,0
1672110900000,16852.80,16861.00,16849.00,16860.90,1054.044,1672111799999,17765233.31670,5540,604.283,10185200.88560,0
1672111800000,16860.90,16867.80,16851.20,16859.00,750.441,1672112699999,12651784.07180,5237,380.960,6422756.16550,0
1672112700000,16858.90,16871.20,16858.90,16868.10,735.145,1672113599999,12399159.40770,4835,407.002,6864495.75790,0
1672113600000,16868.10,16872.90,16864.90,16867.60,725.855,1672114499999,12244018.21100,4597,398.835,6727799.82650,0
1672114500000,16867.70,16872.10,16860.70,16863.90,681.849,1672115399999,11499933.13540,4029,266.720,4498385.40360,0
1672115400000,16863.90,16871.00,16860.80,16863.20,582.599,1672116299999,9826298.00590,4261,287.062,4841707.70070,0
1672116300000,16863.30,16885.80,16861.10,16883.60,1200.358,1672117199999,20259680.28620,7486,696.048,11747752.37800,0
1672117200000,16883.60,16888.00,16876.30,16878.30,994.664,1672118099999,16792268.30890,6589,407.110,6873119.68350,0
1672118100000,16878.20,16878.90,16868.40,16868.50,581.194,1672118999999,9807502.75500,4563,174.406,2943068.49760,0
1672119000000,16868.50,16870.80,16862.60,16866.50,784.810,1672119899999,13237691.98750,5685,357.243,6025824.16720,0
1672119900000,16866.60,16876.60,16860.30,16862.30,756.700,1672120799999,12763138.62780,5368,319.032,5381146.79800,0
1672120800000,16862.40,16862.50,16855.60,16858.70,789.699,1672121699999,13314228.40280,5906,327.950,5529184.93810,0
1672121700000,16858.80,16866.70,16850.50,16861.20,1166.221,1672122599999,19660419.44560,6560,517.493,8724434.99740,0
1672122600000,16861.30,16869.80,16855.40,16869.20,968.962,1672123499999,16341220.99070,5950,509.922,8599624.35120,0
1672123500000,16869.30,16884.00,16865.90,16882.40,1380.086,1672124399999,23292597.52730,8137,830.067,14009480.49700,0
1672124400000,16882.40,16882.40,16865.00,16869.60,953.668,1672125299999,16092446.94120,6396,405.579,6843723.52320,0
1672125300000,16869.60,16875.00,16864.60,16873.20,806.698,1672126199999,13609312.54230,4887,409.959,6916088.19150,0
1672126200000,16873.20,16873.30,16843.00,16854.10,1970.675,1672127099999,33220084.89420,10581,660.958,11141489.92820,0
1672127100000,16854.20,16864.90,16850.30,16859.60,888.862,1672127999999,14983229.18450,6365,506.105,8531082.70670,0
1672128000000,16859.60,16859.70,16830.00,16841.10,3356.427,1672128899999,56545122.84470,15448,1428.713,24067452.05660,0
1672128900000,16841.00,16864.40,16837.90,16862.40,1291.468,1672129799999,21766211.60600,8270,828.863,13969303.25870,0
1672129800000,16862.40,16864.10,16849.00,16857.20,1022.319,1672130699999,17231601.81370,7204,455.878,7684306.10930,0
1672130700000,16857.20,16859.60,16840.10,16840.40,1382.849,1672131599999,23298415.64600,7834,559.119,9420127.82160,0
1672131600000,16840.50,16849.10,16832.00,16845.90,2395.979,1672132499999,40343074.14240,11627,1286.132,21656662.40980,0
1672132500000,16845.80,16855.00,16838.70,16851.00,966.750,1672133399999,16286985.04810,6875,549.988,9265666.54140,0
1672133400000,16851.10,16858.30,16851.00,16858.30,723.402,1672134299999,12192498.07670,4979,439.007,7399144.21260,0
1672134300000,16858.30,16874.80,16856.30,16869.70,1830.946,1672135199999,30879403.56760,9662,1048.906,17690434.46000,0
1672135200000,16869.70,16870.20,16855.00,16860.20,1677.108,1672136099999,28281368.33380,10421,838.336,14136548.53600,0
1672136100000,16860.20,16863.90,16850.00,16854.90,893.584,1672136999999,15061055.05810,9579,490.134,8260859.67390,0
1672137000000,16855.00,16856.60,16845.30,16845.30,834.069,1672137899999,14056086.31270,6165,337.454,5687107.27210,0
1672137900000,16845.40,16853.90,16841.90,16852.20,1088.741,1672138799999,18340332.74310,7401,580.802,9783980.95330,0
1672138800000,16852.20,16854.30,16844.20,16846.00,815.767,1672139699999,13744024.68240,5521,377.062,6352794.25660,0
1672139700000,16845.90,16846.00,16800.60,16820.50,9104.995,1672140599999,153128046.12070,32540,4015.590,67526346.76260,0
1672140600000,16820.40,16824.60,16811.10,16819.80,1815.078,1672141499999,30529218.49580,9597,939.258,15798254.91990,0
1672141500000,16819.80,16831.40,16816.40,16823.70,1593.244,1672142399999,26806718.89220,8398,946.038,15917201.95820,0
1672142400000,16823.60,16826.80,16820.30,16826.70,1163.591,1672143299999,19575192.38860,8173,629.717,10593735.59920,0
1672143300000,16826.70,16826.80,16811.10,16816.50,1639.792,1672144199999,27580487.60440,8172,831.689,13988373.33600,0
1672144200000,16816.50,16831.30,16810.00,16819.30,2946.918,1672145099999,49561921.15730,11924,1671.727,28115732.07970,0
1672145100000,16819.30,16830.00,16790.10,16803.20,4943.459,1672145999999,83090155.88230,18940,2031.567,34148974.46570,0
1672146000000,16803.10,16830.00,16795.80,16820.30,3267.000,1672146899999,54933737.96420,14390,1948.741,32765716.05340,0
1672146900000,16820.30,16825.50,16811.40,16824.40,1205.193,1672147799999,20269893.20120,7003,538.899,9064090.30110,0
1672147800000,16824.50,16824.50,16807.90,16809.80,938.888,1672148699999,15788041.86080,6212,331.556,5575245.91850,0
1672148700000,16809.80,16812.70,16801.80,16811.10,1691.003,1672149599999,28422602.98180,8308,852.230,14324590.20260,0
1672149600000,16811.10,16816.20,16807.20,16808.70,958.869,1672150499999,16121130.26200,6069,457.413,7690482.51390,0
1672150500000,16808.70,16822.90,16808.00,16808.00,1075.936,1672151399999,18092983.89050,6133,510.300,8581382.57470,0
1672151400000,16808.10,16810.10,16723.20,16772.10,20973.263,1672152299999,351574965.52760,81726,10079.280,168963687.01880,0
1672152300000,16772.00,16775.00,16745.10,16764.30,4509.559,1672153199999,75587910.95140,23611,2201.089,36894908.74220,0
1672153200000,16764.20,16775.50,16739.50,16775.50,5926.157,1672154099999,99310236.76980,25587,3281.647,54997410.96340,0
1672154100000,16775.40,16833.40,16775.40,16819.10,9231.221,1672154999999,155175453.36460,37716,5642.828,94844883.37160,0
1672155000000,16819.20,16819.20,16800.00,16804.50,3498.688,1672155899999,58806829.18340,17020,1384.619,23273471.73600,0
1672155900000,16804.60,16812.90,16781.30,16790.70,2703.532,1672156799999,45410466.54070,13428,1063.884,17870710.91160,0
1672156800000,16790.70,16795.40,16772.00,16772.80,2902.257,1672157699999,48713124.46050,15768,1279.761,21480641.05810,0
1672157700000,16772.70,16778.90,16749.50,16778.40,5157.643,1672158599999,86463523.55260,24090,2195.377,36807196.39130,0
1672158600000,16778.40,16785.90,16760.00,16779.90,2778.516,1672159499999,46607842.63550,13802,1492.732,25039976.35840,0
1672159500000,16779.90,16783.00,16764.20,16769.70,1328.725,1672160399999,22285584.98700,8392,635.707,10661969.13280,0
1672160400000,16769.70,16776.00,16767.30,16771.20,1083.711,1672161299999,18174868.61770,7297,572.409,9600000.58530,0
1672161300000,16771.10,16771.20,16730.40,16745.20,4180.733,1672162199999,70016520.13510,20143,1920.581,32161184.49470,0
1672162200000,16745.30,16748.30,16615.00,16657.40,18516.838,1672163099999,308707140.71130,76087,6679.549,111347825.26280,0
1672163100000,16657.40,16692.00,16635.20,16673.00,8245.921,1672163999999,137468647.45670,39351,4573.756,76250400.51280,0
1672164000000,16673.00,16676.90,16641.60,16663.20,5026.020,1672164899999,83741119.03820,24865,2858.437,47625500.55560,0
1672164900000,16663.20,16666.20,16629.80,16656.30,4558.156,1672165799999,75887362.36570,23444,2473.300,41179494.22570,0
1672165800000,16656.30,16660.60,16638.80,16638.80,2461.026,1672166699999,40972966.49400,13426,1168.621,19456679.28250,0
1672166700000,16638.90,16640.70,16608.40,16630.90,5129.737,1672167599999,85282319.63510,26291,2493.060,41450525.65010,0
1672167600000,16630.90,16635.50,16623.00,16628.60,2824.162,1672168499999,46967218.06110,17915,1529.751,25440803.18820,0
1672168500000,16628.60,16652.50,16580.00,16651.90,7707.943,1672169399999,128107503.91740,39077,3608.970,60001650.04530,0
1672169400000,16651.90,16677.10,16636.40,16675.70,3651.319,1672170299999,60813161.64750,17381,1989.790,33143323.87260,0
1672170300000,16675.70,16681.30,16664.20,16681.30,2598.736,1672171199999,43325916.87890,13515,1426.365,23781241.25360,0
1672171200000,16681.30,16688.10,16665.00,16688.10,2324.642,1672172099999,38766684.63790,14407,1076.897,17959898.61230,0
1672172100000,16688.10,16689.90,16675.00,16680.90,2452.945,1672172999999,40922281.34050,13599,1142.563,19061512.48290,0
1672173000000,16680.90,16681.50,16660.10,16664.30,2578.939,1672173899999,42992520.12400,12697,1219.649,20330962.27700,0
1672173900000,16664.30,16667.10,16651.00,16658.30,2566.898,1672174799999,42760127.02510,12896,1170.931,19504996.92470,0
1672174800000,16658.40,16664.00,16646.30,16647.80,1285.523,1672175699999,21408646.44230,9706,500.742,8339338.50550,0
1672175700000,16647.80,16660.00,16647.70,16655.50,1653.874,1672176599999,27546529.37100,8413,1109.687,18482725.55640,0
1672176600000,16655.50,16659.70,16650.10,16659.50,921.631,1672177499999,15350154.19320,6744,452.458,7536221.93830,0
1672177500000,16659.50,16714.10,16659.40,16696.30,4094.204,1672178399999,68318827.41240,17871,2600.154,43387875.92600,0
1672178400000,16696.40,16697.30,16679.60,16697.00,2079.766,1672179299999,34713007.42740,10867,952.963,15905961.07070,0
1672179300000,16697.00,16702.00,16686.00,16691.30,1432.454,1672180199999,23912676.66820,9500,642.067,10718439.52280,0
1672180200000,16691.30,16697.10,16681.00,16691.10,1026.488,1672181099999,17131548.68540,7771,469.236,7831579.11180,0
1672181100000,16691.20,16693.00,16678.50,16682.00,980.471,1672181999999,16359322.08660,6138,367.784,6136489.43940,0
1672182000000,16682.10,16706.80,16675.90,16699.60,2228.564,1672182899999,37207480.62180,12777,1118.022,18666684.57700,0
1672182900000,16699.70,16713.00,16695.30,16709.90,1164.699,1672183799999,19454351.45930,7244,647.655,10818446.39800,0
1672183800000,16710.00,16713.50,16687.30,16687.30,1356.121,1672184699999,22650452.93500,8025,466.364,7790121.18040,0
1672184700000,16687.40,16705.10,16686.50,16698.20,1148.300,1672185599999,19171520.70740,6160,718.862,12001624.37280,0
1672185600000,16698.20,16705.80,16684.50,16691.50,2313.169,1672186499999,38616785.75590,11328,975.903,16293289.42770,0
1672186500000,16691.40,16704.50,16689.20,16694.70,1318.189,1672187399999,22009246.41570,7560,658.192,10989501.58850,0
1672187400000,16694.60,16717.20,16694.60,16714.00,1034.182,1672188299999,17276349.96450,6283,720.414,12035133.75750,0
1672188300000,16714.10,16714.10,16664.00,16680.70,3044.560,1672189199999,50803133.91150,12852,1093.795,18249081.81720,0
1672189200000,16680.60,16683.10,16643.20,16666.20,4025.989,1672190099999,67087442.16990,16955,1535.734,25592684.73730,0
1672190100000,16666.10,16718.90,16664.50,16715.40,2103.494,1672190999999,35101319.71780,10753,1542.922,25749119.43290,0
1672191000000,16715.30,16745.00,16690.70,16692.40,5132.663,1672191899999,85815438.12850,24222,2564.620,42882903.63980,0
1672191900000,16692.30,16698.50,16681.40,16689.40,1525.988,1672192799999,25469985.79630,7397,614.896,10263414.59550,0
1672192800000,16689.50,16706.90,16676.90,16682.50,1608.955,1672193699999,26859419.27370,9446,713.345,11909115.62510,0
1672193700000,16682.50,16689.30,16672.00,16680.40,1058.379,1672194599999,17654025.49000,6783,549.656,9168829.03290,0
1672194600000,16680.30,16693.60,16676.00,16689.20,771.816,1672195499999,12877583.96270,5544,419.391,6997777.35800,0
1672195500000,16689.30,16690.90,16673.20,16676.40,993.076,1672196399999,16566783.83010,5949,385.247,6426995.27650,0
1672196400000,16676.30,16685.70,16541.00,16584.70,19059.160,1672197299999,316609515.83150,72494,7995.227,132848076.38210,0
1672197300000,16584.60,16640.70,16560.30,16625.00,9437.886,1672198199999,156663729.36560,39733,5212.616,86520841.42030,0
1672198200000,16625.00,16653.90,16623.10,16638.70,3687.173,1672199099999,61359269.10300,17276,1960.977,32632681.27320,0
1672199100000,16638.60,16659.20,16637.70,16643.30,1489.012,1672199999999,24789045.95780,9672,801.554,13344615.64560,0
1672200000000,16643.20,16667.20,16635.70,16658.70,3449.955,1672200899999,57437925.95120,15357,2008.680,33443252.34580,0
1672200900000,16658.70,16661.50,16653.00,16660.00,987.043,1672201799999,16441925.14310,6766,546.180,9097982.13120,0
1672201800000,16660.00,16664.40,16644.10,16664.40,1391.549,1672202699999,23171351.43750,7661,709.764,11819000.00890,0
1672202700000,16664.50,16672.30,16647.90,16653.70,1429.117,1672203599999,23809328.45040,7606,696.964,11611672.18040,0
1672203600000,16653.70,16658.90,16644.10,16649.60,1472.591,1672204499999,24522689.45630,7215,738.699,12301218.37310,0
1672204500000,16649.50,16659.20,16633.10,16635.90,1944.655,1672205399999,32369742.78090,9473,773.486,12875969.45420,0
1672205400000,16635.80,16641.80,16582.50,16594.90,6397.740,1672206299999,106281564.77740,32520,2853.793,47408912.49780,0
1672206300000,16595.40,16617.40,16580.60,16597.30,6259.853,1672207199999,103892597.23310,27369,3554.583,58992916.06040,0
1672207200000,16597.20,16615.30,16586.00,16600.00,4054.996,1672208099999,67318304.41740,17500,2120.696,35204388.44570,0
1672208100000,16600.10,16612.00,16590.90,16608.50,2592.921,1672208999999,43043191.15520,10907,1431.869,23770114.07990,0
1672209000000,16608.50,16611.90,16596.40,16606.10,1222.626,1672209899999,20301484.33930,7688,594.014,9863452.35550,0
1672209900000,16606.10,16606.80,16595.40,16604.70,1486.455,1672210799999,24677012.55570,7547,630.596,10468636.49020,0
1672210800000,16604.80,16633.00,16604.70,16633.00,2536.419,1672211699999,42159216.17090,13156,1854.932,30830759.92750,0
1672211700000,16633.00,16642.60,16627.60,16640.80,1924.768,1672212599999,32019889.89000,9789,1068.155,17770003.84010,0
1672212600000,16640.90,16647.80,16633.80,16637.90,1699.121,1672213499999,28276527.20820,8673,789.774,13143780.02120,0
1672213500000,16637.90,16642.60,16633.20,16639.00,1252.260,1672214399999,20835401.03200,6761,640.337,10654138.21600,0
1672214400000,16639.10,16658.70,16623.30,16636.00,3209.957,1672215299999,53425209.12420,14780,1493.439,24859246.27090,0
1672215300000,16636.10,16647.90,16635.10,16635.70,1024.136,1672216199999,17043103.87110,6841,468.319,7793622.72370,0
1672216200000,16635.70,16649.20,16627.90,16633.70,1568.927,1672217099999,26106196.56000,7993,717.633,11941529.00250,0
1672217100000,16633.60,16641.50,16629.50,16635.10,1433.529,1672217999999,23846421.39520,6999,529.464,8807873.13570,0
1672218000000,16635.10,16640.70,16627.10,16630.70,1360.809,1672218899999,22634776.55800,6805,667.422,11101570.16250,0
1672218900000,16630.80,16634.00,16625.30,16633.20,1085.245,1672219799999,18047806.77660,6208,525.817,8744484.69710,0
1672219800000,16633.20,16650.00,16633.10,16649.00,1538.217,1672220699999,25604052.51080,8038,922.741,15358493.08250,0
1672220700000,16649.00,16669.60,16645.20,16650.50,3173.836,1672221599999,52866314.89250,13482,1745.751,29078772.75020,0
1672221600000,16650.50,16673.40,16645.80,16665.20,2355.283,1672222499999,39236695.92330,11039,1437.113,23943422.98250,0
1672222500000,16665.10,16665.20,16647.70,16652.20,1705.515,1672223399999,28405915.15900,8540,758.385,12630379.11730,0
1672223400000,16652.30,16652.30,16640.00,16643.20,1123.046,1672224299999,18694127.55330,7607,403.457,6716038.53450,0
1672224300000,16643.30,16663.30,16639.40,16658.10,1286.519,1672225199999,21423844.81930,8149,799.441,13312191.18370,0
1672225200000,16658.20,16671.70,16658.10,16658.80,1736.380,1672226099999,28935506.93790,9760,950.906,15846450.72430,0
1672226100000,16658.90,16669.00,16651.60,16660.50,1026.914,1672226999999,17109131.59180,6667,535.490,8921973.16610,0
1672227000000,16660.40,16674.90,16660.40,16673.50,1488.181,1672227899999,24806991.03250,8028,904.934,15084523.28490,0
1672227900000,16673.50,16683.90,16664.80,16672.00,2112.141,1672228799999,35214003.98940,10322,1120.214,18677345.49920,0
1672228800000,16672.00,16677.80,16661.80,16664.50,1630.609,1672229699999,27179787.50320,8728,647.799,10797805.75450,0
1672229700000,16664.50,16666.20,16654.00,16660.40,1393.065,1672230599999,23209085.04190,7197,637.748,10625170.64050,0
1672230600000,16660.50,16661.50,16644.00,16653.00,1824.479,1672231499999,30380333.48870,8953,815.552,13579714.79180,0
1672231500000,16653.00,16655.00,16644.70,16646.50,1037.931,1672232399999,17281741.60970,6974,434.616,7236505.49170,0
1672232400000,16646.50,16650.30,16634.10,16641.00,2255.531,1672233299999,37540381.07780,10994,1091.224,18162105.90040,0
1672233300000,16641.00,16648.30,16636.20,16643.50,1208.712,1672234199999,20116369.12210,7766,684.163,11386603.61850,0
1672234200000,16643.60,16657.20,16636.90,16649.10,1353.437,1672235099999,22532462.06890,8114,725.881,12084712.92170,0
1672235100000,16649.20,16656.90,16640.00,16642.30,1208.921,1672235999999,20123698.32660,7362,482.153,8026071.90220,0
1672236000000,16642.40,16650.50,16641.80,16650.50,1101.159,1672236899999,18329563.19230,6062,719.499,11976630.28420,0
1672236900000,16650.50,16653.90,16621.00,16651.90,2661.636,1672237799999,44284176.83640,13524,1193.549,19858228.19340,0
1672237800000,16651.90,16745.50,16633.70,16716.50,19645.408,1672238699999,328153499.00660,82519,11171.283,186610062.67650,0
1672238700000,16716.50,16759.70,16709.30,16729.50,10614.131,1672239599999,177599485.38910,46833,5239.317,87670745.17830,0
1672239600000,16729.50,16778.30,16729.50,16741.60,10296.226,1672240499999,172526043.13500,46660,5170.024,86632737.26540,0
1672240500000,16741.70,16751.90,16633.60,16648.00,11897.154,1672241399999,198568091.21250,48214,4252.654,70972812.70480,0
1672241400000,16648.00,16667.20,16584.80,16618.70,15547.890,1672242299999,258466178.47160,64592,7462.691,124073387.05240,0
1672242300000,16618.60,16626.10,16560.70,16571.30,12555.931,1672243199999,208293425.57970,52370,5846.307,96988842.21800,0
1672243200000,16571.30,16596.20,16555.80,16579.60,11353.448,1672244099999,188178724.71380,45739,6474.548,107311267.04850,0
1672244100000,16579.60,16619.40,16572.70,16619.40,5248.573,1672244999999,87123108.47650,24188,3082.266,51164212.24680,0
1672245000000,16619.40,16619.70,16592.00,16614.30,3609.027,1672245899999,59936769.66060,18932,1529.670,25404108.47390,0
1672245900000,16614.30,16614.30,16589.60,16602.20,2174.184,1672246799999,36093464.80470,12743,1042.717,17309972.75570,0
1672246800000,16602.10,16609.30,16585.00,16597.20,2515.309,1672247699999,41745120.48990,14004,1241.282,20600407.04090,0
1672247700000,16597.20,16624.50,16597.10,16620.00,2280.372,1672248599999,37884920.31730,11676,1355.934,22526345.26720,0
1672248600000,16620.10,16637.40,16619.90,16624.70,2829.979,1672249499999,47057605.93270,13641,1504.644,25019936.40520,0
1672249500000,16624.70,16648.80,16624.60,16635.00,2217.235,1672250399999,36885167.08420,11893,1353.685,22519394.74250,0
1672250400000,16635.00,16660.00,16633.30,16639.10,4582.881,1672251299999,76294835.88950,19788,2396.320,39894178.51630,0
1672251300000,16639.00,16640.60,16626.60,16633.30,1932.286,1672252199999,32140665.80600,9371,1006.924,16748497.65440,0
1672252200000,16633.40,16637.00,16610.60,16624.40,2078.997,1672253099999,34557941.73590,10859,867.734,14424048.43350,0
1672253100000,16624.30,16637.50,16619.20,16625.00,1108.177,1672253999999,18427634.42990,6710,533.925,8878433.87800,0
1672254000000,16625.10,16637.70,16611.60,16620.00,1647.923,1672254899999,27393329.52110,8688,832.909,13845218.14030,0
1672254900000,16619.90,16622.00,16600.00,16604.10,1510.158,1672255799999,25084388.58040,9302,669.046,11113703.09680,0
1672255800000,16604.20,16612.50,16595.20,16604.00,1674.093,1672256699999,27795771.13850,9395,854.677,14190917.26220,0
1672256700000,16604.00,16610.10,16585.30,16589.60,1883.755,1672257599999,31262815.09770,10066,975.113,16183895.37700,0
1672257600000,16589.70,16594.30,16571.80,16585.60,3255.284,1672258499999,53985712.83320,14518,1507.533,25001333.03310,0
1672258500000,16585.50,16607.30,16585.50,16601.00,1559.709,1672259399999,25890462.58940,8903,1022.892,16978696.35490,0
1672259400000,16601.00,16606.00,16591.80,16591.90,1101.273,1672260299999,18278827.92710,6981,411.949,6837505.50860,0
1672260300000,16591.80,16600.40,16583.10,16591.20,1240.101,1672261199999,20578083.80800,6879,667.793,11081593.07200,0
1672261200000,16591.30,16591.70,16557.30,16574.00,3696.007,1672262099999,61258565.29050,16945,1602.455,26560931.83220,0
1672262100000,16574.00,16585.20,16455.60,16532.70,23428.940,1672262999999,386722871.67474,85353,9790.251,161601391.56670,0
1672263000000,16532.70,16548.20,16459.50,16483.70,11905.492,1672263899999,196468685.34690,49123,5776.255,95332460.94710,0
1672263900000,16483.80,16525.00,16482.00,16520.90,3547.084,1672264799999,58563156.71800,19754,2124.529,35074937.97690,0
1672264800000,16521.00,16534.80,16473.60,16497.60,4509.644,1672265699999,74417260.70850,24174,2142.234,35350664.33430,0
1672265700000,16497.70,16497.70,16470.10,16486.10,3234.055,1672266599999,53310065.49830,18058,1469.491,24222808.86890,0
1672266600000,16486.00,16512.60,16485.00,16502.10,2210.311,1672267499999,36473401.00730,15473,1310.281,21621455.34830,0
1672267500000,16502.00,16525.00,16501.00,16511.40,1789.951,1672268399999,29558087.07180,10418,827.245,13661076.69440,0
1672268400000,16511.40,16539.20,16504.50,16536.30,5070.285,1672269299999,83792363.82350,22230,2304.772,38089830.58790,0
1672269300000,16536.30,16543.50,16526.30,16542.00,3431.955,1672270199999,56747327.68040,13645,1811.848,29959509.97280,0
1672270200000,16541.90,16552.20,16526.00,16536.00,2691.228,1672271099999,44514875.05640,13070,1190.916,19700134.92050,0
1672271100000,16536.00,16543.30,16533.20,16539.00,1165.527,1672271999999,19275601.43620,6614,606.868,10036506.21850,0
1672272000000,16538.90,16559.00,16534.90,16544.90,3651.805,1672272899999,60423248.87300,13859,2436.915,40319418.44950,0
1672272900000,16545.00,16556.00,16538.50,16548.70,1743.045,1672273799999,28843956.35940,8604,919.370,15213209.80520,0
1672273800000,16548.60,16577.40,16541.10,16570.20,2944.000,1672274699999,48759113.36700,14291,1880.477,31145078.88950,0
1672274700000,16570.10,16588.60,16562.40,16575.70,2285.875,1672275599999,37887439.40810,11613,1094.716,18145714.73830,0
1672275600000,16575.80,16579.50,16558.70,16563.00,1485.293,1672276499999,24606567.58550,8628,662.581,10977263.55210,0
1672276500000,16563.00,16564.20,16541.80,16551.60,1330.148,1672277399999,22017835.41180,8000,590.812,9779696.83760,0
1672277400000,16551.50,16559.70,16543.00,16556.10,1053.170,1672278299999,17432668.22680,6268,494.055,8177971.55620,0
1672278300000,16556.20,16556.20,16536.30,16541.70,1870.641,1672279199999,30944814.19450,7318,580.751,9607048.18040,0
1672279200000,16541.60,16541.70,16515.00,16526.40,2547.328,1672280099999,42099062.66610,12557,1096.148,18114360.92100,0
1672280100000,16526.30,16529.50,16486.80,16494.00,4417.427,1672280999999,72921175.12490,20682,1894.435,31274348.64000,0
1672281000000,16494.10,16541.20,16485.10,16539.00,3592.862,1672281899999,59320971.32400,19073,2001.041,33045185.08370,0
1672281900000,16539.00,16546.70,16530.30,16535.90,2526.158,1672282799999,41781994.05620,10742,1082.289,17900798.43080,0
1672282800000,16535.90,16536.40,16529.80,16529.80,1153.433,1672283699999,19069474.93080,6257,673.521,11134994.08070,0
1672283700000,16529.80,16552.90,16529.80,16552.80,1394.217,1672284599999,23067049.71460,8324,939.450,15542613.51570,0
1672284600000,16552.80,16556.80,16538.10,16540.60,968.735,1672285499999,16029463.17800,5844,450.263,7450576.09930,0
1672285500000,16540.70,16553.20,16538.90,16553.20,1060.742,1672286399999,17550886.77960,5368,788.420,13045018.63050,0
1672286400000,16553.10,16553.20,16534.80,16546.00,1931.714,1672287299999,31955220.22560,8214,757.028,12522423.91430,0
1672287300000,16546.00,16567.00,16541.80,16554.10,1966.237,1672288199999,32550699.25230,9450,1169.314,19357294.71740,0
1672288200000,16554.10,16561.80,16548.30,16558.00,970.631,1672289099999,16067203.67930,6013,533.588,8832925.08170,0
1672289100000,16558.10,16574.00,16556.40,16564.30,1760.926,1672289999999,29171853.55100,10592,956.590,15847048.49830,0
1672290000000,16564.30,16566.10,16554.00,16559.10,1062.577,1672290899999,17596594.71650,6949,538.622,8919725.03020,0
1672290900000,16559.10,16561.00,16553.10,16553.20,712.066,1672291799999,11789550.89980,4486,329.109,5449104.42420,0
1672291800000,16553.10,16562.70,16553.10,16557.10,730.463,1672292699999,12095683.60790,4609,417.422,6911879.76320,0
1672292700000,16557.20,16575.10,16557.10,16570.50,1340.594,1672293599999,22213689.19150,6900,862.985,14299391.76400,0
1672293600000,16570.60,16575.30,16558.60,16566.20,1232.525,1672294499999,20419865.34580,6565,574.242,9514015.79930,0
1672294500000,16566.30,16569.00,16554.50,16556.40,959.712,1672295399999,15895326.45180,5552,331.748,5494873.04820,0
1672295400000,16556.40,16572.40,16553.40,16560.80,977.533,1672296299999,16190395.77050,5625,518.720,8591451.97000,0
1672296300000,16560.80,16564.30,16555.30,16560.20,845.842,1672297199999,14006849.38600,5123,439.929,7285049.16840,0
1672297200000,16560.10,16560.10,16535.00,16539.70,1514.045,1672298099999,25054067.97340,8961,606.050,10028637.97870,0
1672298100000,16539.80,16546.70,16529.70,16532.80,2753.392,1672298999999,45532835.45320,10830,1488.268,24611405.69700,0
1672299000000,16532.90,16567.10,16529.50,16543.50,2816.683,1672299899999,46617989.60480,10745,1717.142,28417382.84760,0
1672299900000,16543.60,16553.10,16541.10,16553.00,791.458,1672300799999,13095035.90620,5495,459.246,7598643.06700,0
1672300800000,16553.00,16563.90,16548.90,16552.00,1660.337,1672301699999,27489254.72980,8519,836.435,13848499.40150,0
1672301700000,16552.00,16552.00,16517.00,16533.00,3496.419,1672302599999,57798899.36460,14105,1696.834,28049343.91460,0
1672302600000,16532.90,16533.00,16514.60,16522.70,2669.571,1672303499999,44109607.37690,11460,1541.865,25476597.32840,0
1672303500000,16522.60,16528.50,16515.00,16526.00,1754.509,1672304399999,28987156.19130,8472,1032.215,17054106.73800,0
1672304400000,16525.90,16561.30,16525.90,16559.90,2780.318,1672305299999,45989902.09980,11930,1854.388,30674019.64120,0
1672305300000,16560.00,16628.60,16549.90,16580.10,10094.979,1672306199999,167483180.95640,41366,5555.753,92175567.44660,0
