open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730624400000,68466.30,68515.70,68424.10,68515.70,769.184,1730625299999,52660626.95440,12204,419.741,28741320.40670,0
1730625300000,68515.70,68522.90,68393.60,68399.90,543.372,1730626199999,37183397.74880,9609,169.944,11629073.19820,0
1730626200000,68399.90,68418.40,68212.00,68245.60,1881.336,1730627099999,128473885.89100,26163,642.156,43849560.05140,0
1730627100000,68245.50,68323.80,68183.80,68233.60,1955.528,1730627999999,133446330.46000,24686,944.601,64463746.72550,0
1730628000000,68233.60,68383.30,68232.30,68383.20,921.423,1730628899999,62941860.82440,15933,671.908,45897906.70060,0
1730628900000,68383.20,68549.00,68327.30,68549.00,1679.809,1730629799999,114985684.73010,22767,1049.022,71806747.00910,0
1730629800000,68549.00,68561.00,68408.20,68542.60,1086.898,1730630699999,74446178.67620,18536,536.254,36734761.45700,0
1730630700000,68542.60,68563.00,68420.00,68432.10,665.671,1730631599999,45591533.29320,12855,257.650,17647692.65180,0
1730631600000,68432.00,68550.00,68370.60,68545.40,1066.218,1730632499999,73011012.38210,15380,643.202,44059069.49450,0
1730632500000,68545.50,68575.80,68461.50,68488.90,572.356,1730633399999,39219140.71440,12678,276.998,18983005.82640,0
1730633400000,68489.00,68489.00,68339.00,68387.60,975.384,1730634299999,66702137.09970,19162,410.260,28054474.00410,0
1730634300000,68387.50,68426.70,68305.60,68345.40,650.420,1730635199999,44457237.72560,14938,275.334,18821408.37450,0
1730635200000,68345.40,68425.40,68309.00,68342.80,756.046,1730636099999,51686406.41500,16509,404.323,27644599.41000,0
1730636100000,68342.70,68488.00,68267.60,68479.50,1006.076,1730636999999,68795426.03950,20428,609.656,41696786.98050,0
1730637000000,68479.60,68530.00,68418.80,68524.20,668.235,1730637899999,45762372.86210,14482,370.466,25373011.05640,0
1730637900000,68524.20,68549.70,68452.90,68469.30,746.987,1730638799999,51166513.55500,16377,329.437,22565273.15280,0
1730638800000,68469.20,68494.80,68303.70,68328.00,1516.099,1730639699999,103654592.46940,23024,616.345,42134047.63830,0
1730639700000,68328.00,68381.30,68261.40,68363.20,1133.580,1730640599999,77449220.67580,21920,685.087,46808973.13000,0
1730640600000,68363.10,68369.30,68155.50,68204.70,2245.418,1730641499999,153226456.77740,34975,766.351,52300224.22650,0
1730641500000,68204.80,68205.00,67952.10,68034.90,5722.749,1730642399999,389541010.61050,65436,2550.117,173597197.78520,0
1730642400000,68034.90,68180.00,67911.00,68054.90,4124.602,1730643299999,280593870.29690,57324,2009.439,136718708.96100,0
1730643300000,68055.00,68120.90,67650.00,67701.70,7430.632,1730644199999,504207524.90280,79635,2654.708,180200050.19460,0
1730644200000,67701.70,67996.30,67667.80,67690.40,6437.497,1730645099999,436553026.24920,80347,3414.131,231523234.38750,0
1730645100000,67690.40,67925.00,67551.20,67768.00,6421.041,1730645999999,434748255.61790,83705,3466.543,234759691.23640,0
1730646000000,67768.40,67900.00,67588.00,67722.00,4442.666,1730646899999,300830594.46430,65323,2211.983,149810213.72690,0
1730646900000,67721.90,67769.20,67560.00,67611.00,2706.120,1730647799999,183058414.71440,46823,1384.938,93682300.86410,0
1730647800000,67611.00,67750.00,67446.60,67684.10,4455.796,1730648699999,301195107.68800,59370,2128.864,143965410.59630,0
1730648700000,67684.00,68227.90,67556.20,68076.00,7741.447,1730649599999,526301647.30630,94266,4536.240,308309333.08820,0
1730649600000,68075.60,68560.00,68042.10,68445.20,8402.511,1730650499999,574257169.70080,88367,4694.850,320840117.74000,0
1730650500000,68445.30,68532.80,68350.00,68407.00,2463.667,1730651399999,168616159.39990,44311,1227.137,83991694.63700,0
1730651400000,68407.00,68411.10,68068.40,68210.30,5872.958,1730652299999,400580572.66490,65317,2309.243,157489912.16690,0
1730652300000,68210.30,68254.60,68107.60,68131.10,1170.717,1730653199999,79815656.41600,23894,520.118,35460699.93500,0
1730653200000,68131.10,68440.00,68112.50,68397.30,2236.481,1730654099999,152813234.93670,32792,1465.424,100116683.64330,0
1730654100000,68397.20,68445.10,68262.50,68353.70,865.796,1730654999999,59169802.60910,20335,358.642,24510270.06450,0
1730655000000,68353.70,68462.30,68353.60,68400.10,1151.871,1730655899999,78809723.97590,23263,658.249,45035015.69270,0
1730655900000,68400.10,68400.10,68250.80,68340.90,1561.306,1730656799999,106651129.46390,23124,559.992,38251356.67880,0
1730656800000,68340.90,68429.90,68334.60,68344.80,948.899,1730657699999,64886534.13580,18562,460.118,31464499.38810,0
1730657700000,68344.80,68349.90,68262.00,68281.10,817.679,1730658599999,55842585.18540,17101,471.810,32220648.95070,0
1730658600000,68281.10,68281.10,67885.00,67894.80,3892.375,1730659499999,264833045.88950,50851,1446.890,98437956.48540,0
1730659500000,67894.90,68046.40,67660.00,67991.70,4568.391,1730660399999,309858562.71030,59290,2417.288,163988463.23870,0
1730660400000,67991.60,68344.00,67976.30,68330.50,2431.772,1730661299999,165817053.95940,41755,1320.154,90014538.65810,0
1730661300000,68330.40,68500.00,68252.90,68444.00,2218.676,1730662199999,151782388.73260,35866,1217.964,83333280.37090,0
1730662200000,68443.90,68691.40,68392.90,68623.80,3321.841,1730663099999,227814653.00900,43401,2244.340,153925026.80480,0
1730663100000,68623.90,68670.00,68566.30,68670.00,1293.151,1730663999999,88739016.42530,22275,571.050,39188974.54780,0
1730664000000,68670.00,68796.00,68512.80,68552.90,2127.670,1730664899999,146096412.78800,34421,1084.370,74484996.34770,0
1730664900000,68552.90,68650.00,68483.10,68608.10,768.414,1730665799999,52688114.63540,17291,379.756,26041839.56240,0
1730665800000,68608.00,68940.00,68592.50,68771.10,3098.117,1730666699999,213232036.38040,45743,1945.638,133908856.07530,0
1730666700000,68770.80,68970.00,68763.30,68951.90,1368.093,1730667599999,94251374.09200,26656,856.216,58992179.22220,0
1730667600000,68951.90,69200.00,68943.70,69030.00,4360.637,1730668499999,301186401.21740,54581,2447.812,169078429.30010,0
1730668500000,69030.00,69318.40,69030.00,69308.20,3674.841,1730669399999,254355262.26520,46067,2419.098,167428924.99100,0
1730669400000,69308.30,69348.00,69061.80,69213.20,2259.793,1730670299999,156385154.03550,36974,981.755,67947726.39670,0
1730670300000,69213.20,69222.90,69076.80,69139.80,1142.940,1730671199999,79011900.73950,19904,478.746,33094957.67550,0
1730671200000,69139.80,69295.80,69100.10,69185.90,1293.906,1730672099999,89543227.27300,23498,669.680,46346803.01290,0
1730672100000,69185.90,69212.00,69063.20,69063.20,931.997,1730672999999,64416983.61360,14121,236.346,16335560.59090,0
1730673000000,69063.20,69098.40,68768.10,68888.10,2372.457,1730673899999,163512186.57560,31265,843.603,58138268.67430,0
1730673900000,68888.10,69006.50,68803.80,68863.90,1234.909,1730674799999,85102755.95490,25550,690.679,47600346.69780,0
1730674800000,68864.00,68904.60,68501.20,68739.30,4571.817,1730675699999,314062122.51920,70259,2292.200,157474318.90090,0
1730675700000,68739.30,68791.70,68563.70,68791.70,2385.173,1730676599999,163776373.43070,37820,1263.583,86766648.80100,0
1730676600000,68791.60,68894.70,68674.80,68780.00,1314.899,1730677499999,90464503.26120,26689,608.681,41878307.57860,0
1730677500000,68780.00,68896.80,68705.70,68762.50,975.972,1730678399999,67152812.12390,20708,474.815,32675364.66840,0
1730678400000,68762.50,68762.50,68583.60,68628.90,1513.310,1730679299999,103880743.82580,28056,668.941,45918970.12230,0
1730679300000,68629.00,68692.20,68512.00,68522.90,1338.914,1730680199999,91836354.31110,23175,569.541,39068855.13690,0
1730680200000,68523.00,68592.70,68220.00,68406.80,3343.904,1730681099999,228621808.83400,52432,1318.887,90166563.25830,0
1730681100000,68406.70,68709.10,68340.20,68708.80,1964.130,1730681999999,134618373.73370,37226,1224.607,83949731.24760,0
1730682000000,68708.80,68830.50,68553.00,68690.10,2229.354,1730682899999,153147801.43070,39859,1152.988,79225010.45130,0
1730682900000,68690.20,69020.00,68627.00,68817.30,3060.136,1730683799999,210770410.55540,52511,1736.247,119596598.71270,0
1730683800000,68817.30,68960.70,68672.00,68808.70,1844.955,1730684699999,126957281.62710,35942,888.706,61158026.21800,0
1730684700000,68808.70,68999.70,68745.50,68962.10,1144.299,1730685599999,78864580.67000,24835,674.115,46462162.58010,0
1730685600000,68962.20,69116.20,68872.00,68884.10,1949.996,1730686499999,134530282.24690,32411,1003.074,69215878.98850,0
1730686500000,68884.20,69157.00,68864.50,69154.90,1366.275,1730687399999,94321748.83170,25392,891.398,61543421.05910,0
1730687400000,69154.90,69243.00,69060.30,69149.90,2562.743,1730688299999,177248643.81040,37763,1533.423,106058427.16180,0
1730688300000,69150.00,69331.30,69118.40,69288.60,1668.189,1730689199999,115524115.94670,30411,939.919,65095400.30390,0
1730689200000,69288.70,69495.30,69169.00,69184.00,3820.894,1730690099999,264983480.25910,50276,2039.398,141451300.07430,0
1730690100000,69184.00,69218.60,69105.00,69147.10,1398.304,1730690999999,96709202.78440,24567,655.334,45328337.15390,0
1730691000000,69147.00,69239.00,69074.70,69145.40,1101.799,1730691899999,76180581.30100,19697,593.059,41008766.27100,0
1730691900000,69145.40,69180.00,68980.00,69034.00,1483.920,1730692799999,102494146.91580,22607,525.254,36278356.50340,0
1730692800000,69034.00,69170.50,69033.90,69152.10,1048.488,1730693699999,72452159.26960,16096,650.169,44926721.28350,0
1730693700000,69152.00,69336.20,69120.00,69326.90,1448.204,1730694599999,100253089.61050,19113,983.326,68083249.88170,0
1730694600000,69326.90,69397.20,69114.20,69163.50,1155.358,1730695499999,80005245.02040,22272,522.490,36182388.38460,0
1730695500000,69163.50,69229.10,69081.20,69143.40,655.663,1730696399999,45336439.05350,14834,277.366,19181400.13130,0
1730696400000,69143.30,69160.00,69046.60,69129.30,1126.816,1730697299999,77849408.32020,19033,551.624,38110871.09090,0
1730697300000,69129.30,69174.00,68968.40,68968.40,1089.025,1730698199999,75188328.60760,20187,377.730,26080081.15740,0
1730698200000,68968.40,69025.40,68845.20,68850.00,1840.715,1730699099999,126867503.97090,22891,571.868,39421556.08900,0
1730699100000,68849.90,68867.50,68713.40,68811.40,2135.034,1730699999999,146859280.07000,29149,914.890,62932850.38070,0
1730700000000,68811.40,69059.10,68808.10,68978.30,1708.032,1730700899999,117737339.03930,25856,1023.921,70577755.93190,0
1730700900000,68978.30,69146.30,68959.50,69077.70,993.748,1730701799999,68624260.90380,17694,558.190,38545866.63060,0
1730701800000,69077.60,69091.30,68947.80,68979.90,729.536,1730702699999,50343108.22140,13693,235.746,16268160.47550,0
1730702700000,68980.00,69159.30,68917.00,69115.60,1315.966,1730703599999,90884796.09790,18494,691.439,47758333.15900,0
1730703600000,69115.50,69166.00,69002.20,69011.80,964.012,1730704499999,66602583.30360,18067,387.220,26754923.42410,0
1730704500000,69011.80,69042.00,68897.20,68907.20,825.318,1730705399999,56915360.31630,16550,316.170,21804067.81840,0
1730705400000,68907.20,68907.20,68718.10,68740.10,2286.083,1730706299999,157252803.86960,33420,953.939,65619311.65680,0
1730706300000,68740.10,68740.10,68600.90,68601.00,1998.160,1730707199999,137178661.49770,32448,819.835,56282677.55660,0
1730707200000,68601.00,68748.00,68558.90,68671.00,2047.198,1730708099999,140526406.39930,36904,1103.688,75765967.90500,0
1730708100000,68671.10,68715.00,68550.00,68626.60,1276.426,1730708999999,87584743.66100,25020,591.083,40559950.26760,0
1730709000000,68626.50,68633.40,68466.70,68522.60,2129.577,1730709899999,145948885.11830,33653,806.794,55294057.16760,0
1730709900000,68522.70,68697.90,68456.30,68686.50,2191.931,1730710799999,150254416.02990,34642,1239.535,84987977.03010,0
1730710800000,68686.50,68840.50,68680.10,68840.50,1925.023,1730711699999,132366359.70160,31428,1083.806,74524345.96370,0
1730711700000,68840.40,68913.00,68727.80,68727.80,1472.986,1730712599999,101399906.48090,25586,588.392,40512944.64650,0
1730712600000,68727.80,68739.00,68459.80,68631.80,2591.380,1730713499999,177722060.14190,40028,1071.080,73451399.39350,0
1730713500000,68631.90,68683.70,68556.60,68628.10,1189.836,1730714399999,81658264.32960,22455,529.443,36337202.33540,0
1730714400000,68628.00,68868.00,68587.40,68804.20,1721.930,1730715299999,118419297.73260,35355,921.307,63356020.17590,0
1730715300000,68804.20,68903.00,68741.70,68750.10,1563.756,1730716199999,107654140.05850,29077,734.858,50597537.26830,0
1730716200000,68750.10,68896.00,68735.00,68879.20,1158.445,1730717099999,79723847.14550,24633,671.873,46240854.58920,0
1730717100000,68879.10,68897.70,68750.00,68817.00,1036.523,1730717999999,71293647.30930,20135,341.012,23456623.43050,0
1730718000000,68816.90,68892.70,68683.70,68821.00,1573.601,1730718899999,108240296.66850,27374,544.167,37433748.50220,0
1730718900000,68821.00,69029.80,68746.00,68763.60,2278.784,1730719799999,157057360.77110,37112,1178.923,81259281.82250,0
1730719800000,68763.50,68834.30,68727.20,68780.00,575.422,1730720699999,39582282.11760,17743,283.951,19533047.96040,0
1730720700000,68780.10,68881.60,68744.10,68778.00,628.830,1730721599999,43256980.00290,17637,336.825,23171133.26730,0
1730721600000,68778.10,68966.00,68717.70,68898.70,1341.367,1730722499999,92358084.10760,26838,682.718,47016140.61420,0
1730722500000,68898.70,69000.20,68854.10,68914.20,1191.888,1730723399999,82155478.24400,24879,645.856,44521214.66330,0
1730723400000,68914.20,68967.70,68822.00,68856.20,1097.533,1730724299999,75606764.63940,20461,522.198,35972855.16450,0
1730724300000,68856.30,68999.00,68850.00,68958.00,966.924,1730725199999,66670212.87430,18620,525.366,36224878.32930,0
1730725200000,68958.00,69232.60,68930.00,69132.00,3496.170,1730726099999,241674778.14240,46734,2050.645,141748933.30070,0
1730726100000,69132.00,69243.80,69056.40,69072.90,1988.553,1730726999999,137529928.86750,31492,851.294,58887999.06450,0
1730727000000,69072.90,69158.00,68838.00,68868.50,2876.437,1730727899999,198329526.18980,42211,1049.634,72376069.68900,0
1730727900000,68868.60,68948.00,68628.00,68649.80,2949.746,1730728799999,202844364.36480,44765,1233.541,84843317.49860,0
1730728800000,68649.90,68680.00,68493.60,68576.90,3730.234,1730729699999,255805259.49890,56108,1895.439,129978327.87050,0
1730729700000,68576.80,68707.30,68505.20,68639.40,1870.228,1730730599999,128287794.70330,35973,994.392,68218826.67570,0
1730730600000,68639.40,68668.60,68255.00,68373.20,7388.999,1730731499999,505232630.28650,105331,3408.536,233065599.85620,0
1730731500000,68373.10,68479.20,68173.30,68390.00,5000.313,1730732399999,341561933.00570,76021,2472.714,168911096.25380,0
1730732400000,68389.90,68498.10,68226.20,68229.80,4528.076,1730733299999,309599765.63920,69502,2041.704,139610901.44060,0
1730733300000,68229.90,68478.00,68209.10,68449.40,2672.816,1730734199999,182715296.39390,48176,1426.886,97545938.53960,0
1730734200000,68449.50,68460.00,68300.10,68403.50,2422.236,1730735099999,165619991.39950,38199,1326.849,90720020.67440,0
1730735100000,68403.60,68735.20,68301.80,68614.70,3557.532,1730735999999,243981884.94100,55721,1911.514,131088985.57140,0
1730736000000,68614.80,68808.60,68432.10,68624.00,3173.916,1730736899999,217818939.07420,51092,1615.967,110941383.70570,0
1730736900000,68624.10,68626.80,68209.70,68259.40,3490.181,1730737799999,238648996.04450,51382,1312.500,89725718.48640,0
1730737800000,68259.30,68335.80,67800.10,67934.60,8206.729,1730738699999,558712994.18020,92545,3627.834,247088328.24740,0
1730738700000,67934.50,67976.90,67602.00,67736.90,7673.201,1730739599999,520056920.25370,95189,3635.281,246409277.83560,0
1730739600000,67736.80,67736.80,67422.00,67433.80,8175.742,1730740499999,552361848.77610,100791,4104.059,277285572.26300,0
1730740500000,67433.70,67864.30,67205.00,67786.30,10511.694,1730741399999,710125434.91500,117075,5557.104,375529127.97220,0
1730741400000,67786.30,67921.90,67647.90,67790.10,4230.089,1730742299999,286860321.41240,56999,1905.619,129225116.86580,0
1730742300000,67790.10,67883.50,67700.00,67813.10,1462.541,1730743199999,99158320.71990,28927,733.812,49752543.50610,0
1730743200000,67813.10,67840.20,67520.00,67671.20,3938.042,1730744099999,266452393.93920,53455,1873.192,126764940.96210,0
1730744100000,67671.20,68067.20,67634.10,67769.30,3652.713,1730744999999,247991659.16440,49543,2258.775,153372562.93900,0
1730745000000,67769.20,67852.00,67600.00,67662.10,2875.405,1730745899999,194727882.17720,37370,1120.141,75876089.13790,0
1730745900000,67662.10,67731.50,67621.10,67637.60,1209.634,1730746799999,81846616.46820,21614,679.003,45943864.86920,0
1730746800000,67637.60,68077.80,67624.90,68004.10,3670.643,1730747699999,249243123.78840,43730,2495.109,169435707.73800,0
1730747700000,68004.10,68064.10,67890.00,67963.80,1591.723,1730748599999,108192894.78770,26442,861.148,58538810.56660,0
1730748600000,67963.70,67970.40,67789.60,67829.90,2074.338,1730749499999,140796625.27070,31835,951.431,64578873.56240,0
1730749500000,67830.00,67945.00,67804.70,67845.70,881.621,1730750399999,59824735.74440,20692,463.209,31433827.55510,0
1730750400000,67845.60,67845.70,67671.10,67675.80,1153.457,1730751299999,78115821.63060,21212,483.480,32739856.28200,0
1730751300000,67675.70,67740.40,67557.80,67660.00,1872.929,1730752199999,126669267.04980,26682,962.807,65121749.41590,0
1730752200000,67660.00,67673.50,67439.00,67561.60,2255.309,1730753099999,152334641.16000,34480,1080.129,72968396.02480,0
1730753100000,67561.60,67592.50,67309.20,67341.10,3260.781,1730753999999,219881131.50070,46015,1551.719,104638689.49580,0
1730754000000,67341.10,67550.00,67326.80,67500.00,2085.620,1730754899999,140704629.30480,33518,1192.574,80454047.10320,0
1730754900000,67500.00,67620.50,67050.00,67480.80,6421.703,1730755799999,432130089.09510,75502,2817.142,189675658.82870,0
1730755800000,67480.70,67518.10,66889.00,66993.80,8845.968,1730756699999,593316785.24640,114121,3650.737,244877732.74230,0
1730756700000,66993.90,67234.90,66810.00,67097.00,6028.679,1730757599999,403813390.94550,82707,3115.148,208729029.43720,0
