open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713922200000,66759.40,66850.00,66658.10,66841.40,1139.746,1713923099999,76094894.68170,23564,578.901,38652381.39970,0
1713923100000,66841.40,66869.80,66700.10,66704.90,1029.176,1713923999999,68733476.20620,21369,407.077,27192454.64120,0
1713924000000,66704.90,66741.50,66559.20,66675.10,1397.530,1713924899999,93143507.71570,24744,518.151,34535064.34600,0
1713924900000,66675.10,66699.80,66522.40,66535.40,1093.983,1713925799999,72870416.33630,21698,379.728,25295435.08620,0
1713925800000,66535.40,66627.30,66414.00,66615.00,1481.165,1713926699999,98522209.20200,30810,770.723,51271265.27710,0
1713926700000,66615.10,66626.30,66490.00,66499.20,688.301,1713927599999,45817356.85870,17314,293.465,19536333.30800,0
1713927600000,66499.20,66667.80,66477.00,66628.00,995.797,1713928499999,66320850.92560,17460,582.776,38813830.89000,0
1713928500000,66628.00,66664.00,66520.00,66592.00,572.639,1713929399999,38127932.64040,13710,240.534,16015824.93410,0
1713929400000,66591.90,66694.30,66540.70,66622.20,872.177,1713930299999,58105296.47970,15859,491.405,32739761.34630,0
1713930300000,66622.20,66640.60,66524.10,66585.70,509.551,1713931199999,33920956.15990,11927,204.310,13601552.51820,0
1713931200000,66585.80,66680.60,66552.70,66666.60,670.107,1713932099999,44643542.16920,12983,401.103,26725503.89930,0
1713932100000,66666.70,66738.50,66640.00,66695.60,1027.035,1713932999999,68501840.19170,16028,549.565,36654365.09810,0
1713933000000,66695.60,66755.00,66640.60,66747.70,562.987,1713933899999,37548419.18290,13784,295.308,19696477.77670,0
1713933900000,66747.80,67068.20,66737.90,66978.40,5269.474,1713934799999,352762512.23760,68408,3125.703,209223727.84120,0
1713934800000,66978.40,67049.50,66838.50,66906.50,2170.213,1713935699999,145300247.49180,38376,849.523,56886724.55670,0
1713935700000,66906.50,66906.60,66727.40,66728.00,1648.939,1713936599999,110152065.50350,27612,637.085,42560584.64040,0
1713936600000,66728.00,66757.00,66594.00,66701.90,2373.166,1713937499999,158234804.93830,34880,1153.789,76931760.55210,0
1713937500000,66701.90,66755.20,66625.20,66706.80,933.196,1713938399999,62245535.12580,17172,520.778,34739328.22040,0
1713938400000,66706.80,66712.40,66558.00,66614.10,1298.360,1713939299999,86486731.09980,22914,495.448,33003949.23130,0
1713939300000,66614.10,66670.90,66520.80,66608.10,1241.439,1713940199999,82666021.54400,19537,587.784,39143851.93360,0
1713940200000,66608.10,66754.80,66544.80,66739.80,1407.940,1713941099999,93902366.07840,21074,801.735,53474952.86840,0
1713941100000,66739.80,66774.90,66679.10,66748.00,782.669,1713941999999,52227286.63040,15637,406.496,27126064.93230,0
1713942000000,66748.00,66808.40,66653.30,66800.00,863.342,1713942899999,57626752.40360,18698,410.680,27415478.90370,0
1713942900000,66799.90,66856.00,66770.00,66783.80,896.943,1713943799999,59934939.36730,18738,413.111,27605217.40780,0
1713943800000,66783.40,66797.00,66620.60,66627.40,1070.570,1713944699999,71423654.16180,18959,363.065,24222439.13230,0
1713944700000,66627.30,66658.00,66549.00,66588.90,1068.663,1713945599999,71175040.57380,18007,557.611,37139275.14140,0
1713945600000,66588.90,66659.60,66556.70,66595.70,715.728,1713946499999,47672030.22570,14788,380.295,25331227.33990,0
1713946500000,66595.70,66684.30,66443.70,66661.20,1989.677,1713947399999,132449286.21290,32207,1031.393,68673089.19830,0
1713947400000,66661.30,66721.70,66488.60,66559.00,1782.636,1713948299999,118710959.33270,23207,870.120,57935776.21290,0
1713948300000,66558.90,66628.90,66456.90,66506.00,852.722,1713949199999,56726309.85130,17599,366.883,24410127.33070,0
1713949200000,66506.10,66533.50,66300.00,66435.20,2847.540,1713950099999,189022263.40610,38491,1081.528,71801858.36270,0
1713950100000,66435.10,66486.70,66328.70,66409.00,1351.338,1713950999999,89760616.42060,19974,693.377,46058007.99720,0
1713951000000,66409.00,66449.90,66235.70,66331.60,2254.405,1713951899999,149517947.45680,31927,1058.618,70211588.86540,0
1713951900000,66331.50,66365.30,66232.80,66328.40,1665.494,1713952799999,110427170.60940,23154,779.227,51666740.52500,0
1713952800000,66328.50,66484.70,66172.00,66251.30,2692.701,1713953699999,178566876.14810,40730,1319.899,87544715.54110,0
1713953700000,66251.30,66381.00,66251.30,66315.40,1142.992,1713954599999,75815440.92400,22200,744.687,49395181.47040,0
1713954600000,66315.40,66441.40,66272.30,66326.70,1025.020,1713955499999,68020811.44410,20885,562.495,37327541.33970,0
1713955500000,66326.60,66450.00,66270.00,66395.30,1197.131,1713956399999,79459921.41760,21161,705.479,46826769.81100,0
1713956400000,66395.20,66457.80,66350.00,66393.00,1017.499,1713957299999,67565079.88250,20501,543.570,36095815.65780,0
1713957300000,66392.90,66590.60,66336.60,66560.00,1853.690,1713958199999,123246239.04550,28468,1116.101,74209086.59470,0
1713958200000,66560.10,66610.30,66487.30,66529.20,1431.622,1713959099999,95262868.99490,25342,672.479,44753349.61590,0
1713959100000,66529.20,66571.00,66406.40,66550.70,982.623,1713959999999,65320519.90740,23590,481.432,32005160.15840,0
1713960000000,66550.70,66711.90,66483.40,66564.80,2482.687,1713960899999,165393672.28280,38465,1393.279,92826804.09330,0
1713960900000,66564.90,66652.90,66524.60,66628.30,1071.707,1713961799999,71384697.26810,22300,502.463,33467037.96210,0
1713961800000,66628.20,66680.00,66422.00,66439.80,1298.104,1713962699999,86397360.35720,25418,513.124,34159737.46410,0
1713962700000,66439.80,66439.80,66302.60,66317.80,1881.045,1713963599999,124828480.80120,31972,781.780,51883166.81120,0
1713963600000,66317.80,66325.20,65925.00,66111.00,7506.293,1713964499999,496092488.14810,104707,3161.142,208916687.18190,0
1713964500000,66111.00,66169.90,65975.00,66001.00,2576.235,1713965399999,170174833.33840,45830,1284.489,84860224.04500,0
1713965400000,66001.00,66269.20,65810.00,66129.60,7810.171,1713966299999,515559714.92050,105646,3814.906,251872893.18020,0
1713966300000,66129.70,66250.00,65870.00,66040.90,3766.195,1713967199999,248806420.82990,61989,1853.172,122428513.45250,0
1713967200000,66041.00,66180.00,65999.60,66004.80,2101.371,1713968099999,138898670.65940,42732,1130.920,74761421.17500,0
1713968100000,66004.80,66087.80,65188.80,65437.90,16149.024,1713968999999,1058381191.33390,183474,6658.014,436248903.16770,0
1713969000000,65437.90,65437.90,64706.00,64894.00,20526.177,1713969899999,1334853980.69090,235265,9468.342,615855728.73380,0
1713969900000,64893.90,65237.00,64764.70,65212.70,9710.241,1713970799999,631848191.02640,134478,5069.250,329872996.84300,0
1713970800000,65212.80,65221.10,64964.40,64995.70,3675.079,1713971699999,239183930.49810,63807,1814.093,118072116.06680,0
1713971700000,64995.60,65080.00,64705.40,64784.90,7605.472,1713972599999,493280487.25530,105559,3729.990,241964534.79690,0
1713972600000,64785.00,65061.40,64489.70,64551.90,9044.832,1713973499999,585770683.76250,117190,4345.672,281586699.74670,0
1713973500000,64551.90,64769.00,64509.50,64594.00,5822.280,1713974399999,376390670.69210,86936,3018.641,195168784.70870,0
1713974400000,64593.50,64947.60,64510.00,64689.00,6358.744,1713975299999,411787076.02480,85146,3550.840,229995054.08150,0
1713975300000,64689.00,64757.70,64315.90,64405.80,8054.521,1713976199999,519688621.35070,103977,3593.668,231905473.50870,0
1713976200000,64405.80,64795.90,64321.40,64720.70,4785.746,1713977099999,309093779.33380,74285,2565.710,165679318.05350,0
1713977100000,64720.70,64816.50,64581.40,64771.40,2943.728,1713977999999,190479133.20750,47864,1463.272,94708010.25900,0
1713978000000,64771.40,65006.20,64725.50,64940.90,3933.581,1713978899999,255125820.16360,52317,2230.807,144702211.32200,0
1713978900000,64941.00,64980.00,64796.70,64947.80,2603.100,1713979799999,168903233.47030,37604,1239.384,80416348.60700,0
1713979800000,64947.80,65122.00,64911.40,64935.90,3107.053,1713980699999,202021853.32760,47262,1519.111,98788136.05420,0
1713980700000,64935.90,64951.90,64803.20,64850.00,1980.266,1713981599999,128423524.17470,31378,747.518,48478353.86730,0
1713981600000,64850.00,64898.30,64614.90,64706.50,2586.996,1713982499999,167455778.15600,39586,1010.501,65413373.88610,0
1713982500000,64706.40,64772.70,64633.90,64660.30,1233.368,1713983399999,79797890.28230,26593,642.005,41538048.14420,0
1713983400000,64660.20,64759.90,64553.80,64560.00,1942.809,1713984299999,125613940.76920,34154,892.844,57741353.26310,0
1713984300000,64560.00,64573.00,64022.00,64100.10,10323.364,1713985199999,663320399.83450,126652,4242.101,272607361.60190,0
1713985200000,64100.00,64295.40,63695.00,64226.70,11237.839,1713986099999,719225021.41840,137895,5598.877,358491942.01520,0
1713986100000,64226.70,64437.70,64142.30,64379.00,3644.686,1713986999999,234392558.92150,55684,1972.590,126869319.50220,0
1713987000000,64379.00,64464.60,64300.40,64306.80,2153.253,1713987899999,138622363.30970,35378,833.967,53695955.75350,0
1713987900000,64306.80,64408.00,63921.20,63960.90,4169.169,1713988799999,267392505.66160,52009,2076.945,133180447.38400,0
1713988800000,63960.80,64223.90,63862.20,63913.20,4133.136,1713989699999,264674547.80860,64551,2103.023,134690477.22740,0
1713989700000,63913.20,64004.40,63575.00,63892.20,7979.399,1713990599999,508712364.01310,106246,3981.114,253863845.88680,0
1713990600000,63892.10,64187.90,63845.60,64180.00,2978.364,1713991499999,190674128.88840,49132,1732.657,110938722.26150,0
1713991500000,64179.90,64188.40,64007.20,64082.40,1679.461,1713992399999,107649054.08410,30298,659.997,42308538.81290,0
1713992400000,64082.50,64200.00,63954.50,64116.60,1536.326,1713993299999,98469048.90420,28915,787.549,50489848.46510,0
1713993300000,64116.70,64349.60,64061.40,64258.40,2791.179,1713994199999,179257101.14450,38421,1642.424,105497283.78220,0
1713994200000,64258.40,64426.60,64250.00,64320.00,1636.950,1713995099999,105318833.77720,26600,813.116,52319967.27390,0
1713995100000,64320.10,64390.70,64250.20,64362.10,1131.669,1713995999999,72797234.48240,15467,638.163,41056470.76620,0
1713996000000,64362.00,64380.50,64273.80,64308.00,1423.450,1713996899999,91555053.48260,21177,619.030,39816185.49850,0
1713996900000,64308.00,64308.00,64066.30,64247.20,2739.277,1713997799999,175714216.87390,34090,1093.733,70150097.38660,0
1713997800000,64247.20,64247.20,64118.10,64216.50,870.994,1713998699999,55895914.37510,18794,432.322,27744788.72730,0
1713998700000,64216.50,64218.20,63916.10,64061.10,2090.315,1713999599999,133846912.82420,35023,843.192,53989370.59840,0
1713999600000,64060.90,64189.60,63786.10,64171.80,3603.070,1714000499999,230515095.89980,56874,2013.083,128810805.29980,0
1714000500000,64171.90,64281.20,63959.40,64038.10,2574.242,1714001399999,165082593.15190,38493,951.420,61024866.55710,0
1714001400000,64038.90,64288.00,64026.30,64287.80,1292.579,1714002299999,82905835.74690,25547,829.558,53211782.85050,0
1714002300000,64287.80,64315.60,64188.80,64250.00,1571.451,1714003199999,100990496.80590,23985,864.623,55567697.59230,0
1714003200000,64250.00,64391.10,64191.90,64362.80,1943.525,1714004099999,125002748.65620,31257,1066.515,68605863.00260,0
1714004100000,64362.80,64465.60,64305.70,64449.10,1765.171,1714004999999,113658030.64080,28754,1058.668,68167064.08740,0
1714005000000,64449.10,64713.60,64442.00,64679.30,3203.702,1714005899999,206905194.44400,47715,1896.223,122465269.15720,0
1714005900000,64679.30,64713.60,64500.00,64517.50,1217.509,1714006799999,78640690.83670,23674,430.532,27810475.16210,0
1714006800000,64517.40,64634.80,64417.00,64422.90,1567.703,1714007699999,101139560.65570,26202,547.229,35304573.94230,0
1714007700000,64422.90,64529.30,64343.00,64501.10,1145.320,1714008599999,73789565.07240,22571,545.024,35119097.73690,0
1714008600000,64501.20,64562.20,64205.00,64315.90,2091.821,1714009499999,134631573.12720,29328,753.524,48503331.60340,0
1714009500000,64316.00,64355.40,64016.50,64028.40,3565.813,1714010399999,228723665.97100,46263,1863.178,119497828.00130,0
1714010400000,64028.40,64216.80,63823.20,64206.90,4134.792,1714011299999,264691021.47960,65101,2276.682,145757456.79280,0
1714011300000,64206.90,64317.10,64136.50,64300.00,1347.735,1714012199999,86550275.61300,27646,712.105,45736932.25240,0
1714012200000,64300.10,64300.10,64136.80,64191.50,1069.091,1714013099999,68652305.84050,21736,421.145,27044742.70410,0
1714013100000,64191.40,64281.50,64110.70,64275.80,872.821,1714013999999,56038729.26610,18408,468.497,30082572.76120,0
1714014000000,64275.80,64399.60,64111.10,64129.00,1666.693,1714014899999,107093635.51470,28408,812.940,52247662.65300,0
1714014900000,64128.90,64353.30,64123.50,64326.30,972.091,1714015799999,62458932.58620,22307,596.783,38345265.93310,0
1714015800000,64326.20,64446.00,64289.20,64389.60,1313.741,1714016699999,84568662.11600,25625,735.871,47371333.49270,0
1714016700000,64389.60,64403.20,64251.70,64260.00,1240.587,1714017599999,79798450.83640,19759,478.506,30779136.76960,0
1714017600000,64259.90,64321.30,64026.10,64075.20,2330.396,1714018499999,149481232.90580,39445,1020.634,65474664.32120,0
1714018500000,64075.00,64200.00,64031.00,64163.20,1179.206,1714019399999,75607838.77680,24688,726.498,46583395.02420,0
1714019400000,64163.30,64377.10,64163.20,64265.40,1452.320,1714020299999,93371027.42150,23302,770.080,49506817.02500,0
1714020300000,64265.30,64344.20,64252.60,64315.50,1145.953,1714021199999,73695319.59120,16318,525.932,33821144.11730,0
1714021200000,64315.40,64317.90,64080.00,64168.10,1468.255,1714022099999,94256888.91110,24439,527.045,33823064.97910,0
1714022100000,64168.20,64218.70,64000.40,64079.10,1747.265,1714022999999,111990872.59970,25734,659.273,42255474.49810,0
1714023000000,64079.20,64287.20,64069.00,64287.20,1135.460,1714023899999,72888120.21790,21258,748.738,48061323.12520,0
1714023900000,64287.20,64350.00,64188.30,64190.70,1409.808,1714024799999,90616082.53720,20453,540.330,34727873.32780,0
1714024800000,64190.70,64328.30,64164.20,64273.70,813.068,1714025699999,52233782.41740,15364,486.610,31261803.97050,0
1714025700000,64273.60,64287.60,64244.50,64278.00,589.038,1714026599999,37855106.97520,10380,245.325,15766155.58580,0
1714026600000,64278.10,64365.00,64166.10,64184.80,1224.812,1714027499999,78717885.96160,19418,588.897,37853748.76490,0
1714027500000,64184.80,64268.40,64184.80,64260.50,460.332,1714028399999,29567770.70410,10626,276.189,17739552.43650,0
1714028400000,64260.50,64326.80,64200.00,64326.80,876.905,1714029299999,56360424.03310,16574,428.159,27520044.21980,0
1714029300000,64327.00,64355.70,64214.50,64218.10,1253.739,1714030199999,80583623.83530,17662,371.254,23866649.86380,0
1714030200000,64218.00,64239.40,63860.00,63895.90,3544.969,1714031099999,226956031.71110,51223,1429.963,91555406.31190,0
1714031100000,63896.00,64044.00,63800.00,63996.10,2998.107,1714031999999,191655360.79580,46062,1477.241,94449487.99100,0
1714032000000,63996.20,64067.80,63919.30,64063.80,1565.817,1714032899999,100239367.86400,27378,808.898,51786211.21920,0
1714032900000,64063.90,64158.00,63871.10,63920.40,2853.267,1714033799999,182697882.16850,36618,1243.699,79642548.11050,0
1714033800000,63920.40,64033.00,63688.00,63799.80,3719.055,1714034699999,237330698.63390,56213,1738.450,110949227.81480,0
1714034700000,63799.90,63933.50,63700.00,63929.80,2610.002,1714035599999,166515828.36320,43934,1405.441,89678440.65820,0
1714035600000,63929.90,64180.00,63871.70,64122.20,3206.651,1714036499999,205379280.55460,48670,1802.567,115450815.01110,0
1714036500000,64122.10,64147.20,63960.30,63999.10,1315.280,1714037399999,84234939.28870,25411,604.896,38740038.86440,0
1714037400000,63999.00,64043.70,63850.00,63891.60,1270.170,1714038299999,81214615.24980,23842,530.311,33909484.23290,0
1714038300000,63891.70,63949.00,63793.30,63948.20,1414.547,1714039199999,90337521.62230,26780,777.977,49687666.03690,0
1714039200000,63948.20,63949.00,63516.30,63788.00,4669.511,1714040099999,297429714.71970,70444,2079.521,132480679.57350,0
1714040100000,63788.70,63839.20,63316.50,63426.00,8979.849,1714040999999,570383227.82750,129638,4204.136,267121488.95510,0
1714041000000,63425.90,63558.80,63300.00,63523.90,4001.444,1714041899999,253917260.74670,66948,2040.815,129529714.63160,0
1714041900000,63523.90,63636.90,63437.50,63438.30,2429.501,1714042799999,154353430.76300,45625,1122.132,71302068.50690,0
1714042800000,63438.40,63724.00,63429.50,63642.20,2513.789,1714043699999,159843023.00750,48868,1433.760,91167815.16250,0
1714043700000,63642.20,63886.20,63630.00,63886.00,2251.806,1714044599999,143606161.05230,40932,1286.457,82046375.50900,0
1714044600000,63886.10,63909.00,63717.20,63900.50,2158.572,1714045499999,137752136.82230,39652,1075.603,68652714.73900,0
1714045500000,63900.50,63978.00,63806.00,63826.90,2564.105,1714046399999,163823369.13890,40722,1165.747,74489344.68070,0
1714046400000,63827.00,64148.40,63666.70,64022.10,4901.661,1714047299999,313414661.57990,68243,2612.925,167081767.71070,0
1714047300000,64022.00,64074.30,63928.90,64043.60,1642.576,1714048199999,105126486.00660,37692,832.672,53297461.86620,0
1714048200000,64043.60,64316.50,63631.80,63741.50,7987.894,1714049099999,510652955.61630,128003,3953.951,252852846.37380,0
1714049100000,63741.50,63798.90,63188.00,63388.90,10541.296,1714049999999,668696557.67850,128814,4939.398,313334150.60440,0
1714050000000,63388.90,63549.00,62855.00,63067.00,13255.322,1714050899999,837055919.54120,158237,5737.842,362437215.96700,0
1714050900000,63067.00,63222.00,62721.30,63182.90,9343.432,1714051799999,588586243.94780,129930,4698.945,296102779.61440,0
1714051800000,63183.00,63525.70,62901.70,63421.10,6930.755,1714052699999,438241593.92770,105585,3671.997,232202405.04010,0
1714052700000,63421.20,63500.00,63203.70,63399.90,4082.157,1714053599999,258618487.51410,71975,1840.763,116628230.60330,0
1714053600000,63400.00,63810.00,63301.20,63734.00,6311.318,1714054499999,401404575.07640,94842,3457.940,219953901.15440,0
1714054500000,63734.00,63842.00,63600.50,63631.40,3530.760,1714055399999,224997206.66080,62726,1586.618,101124049.15420,0
1714055400000,63631.00,63691.20,63379.50,63489.80,3555.481,1714056299999,225832330.48580,66559,1686.976,107148915.32750,0
1714056300000,63489.80,63547.60,63182.40,63358.00,3945.515,1714057199999,249815051.19180,65281,2051.797,129916199.01180,0
1714057200000,63358.00,63524.30,63224.80,63498.60,3187.562,1714058099999,202089183.05790,53266,1680.612,106571589.53330,0
1714058100000,63498.50,63677.40,63400.60,63652.60,2309.945,1714058999999,146825824.96320,41970,1132.170,71967655.78190,0
1714059000000,63652.50,63939.20,63533.50,63810.40,4716.291,1714059899999,300807211.55480,73901,2361.280,150601703.88870,0
1714059900000,63810.50,64179.00,63700.00,64091.70,6007.722,1714060799999,384501432.60080,82874,3309.529,211852405.55720,0
1714060800000,64091.60,64238.00,63977.00,64040.00,4532.422,1714061699999,290645661.37670,70201,2211.954,141857904.22980,0
1714061700000,64040.00,64230.00,63934.00,64129.10,2732.206,1714062599999,175149112.87470,46213,1361.910,87312913.93580,0
1714062600000,64129.20,64192.80,64028.00,64152.90,2557.855,1714063499999,163995184.01180,39019,1335.422,85623904.83890,0
1714063500000,64153.00,64497.80,64144.00,64401.60,6337.669,1714064399999,407949943.61140,81365,3243.471,208754729.25350,0
1714064400000,64401.50,64850.00,64338.00,64591.30,8881.743,1714065299999,574178168.46240,115702,4583.175,296268808.33500,0
1714065300000,64591.20,64685.50,64400.00,64530.00,4641.127,1714066199999,299396523.68800,58790,2066.539,133316813.63190,0
1714066200000,64530.00,64668.50,64402.00,64521.40,2313.384,1714067099999,149282313.19260,40322,1053.100,67959733.26410,0
1714067100000,64521.30,64759.70,64460.50,64674.90,2412.559,1714067999999,155927098.87780,33954,1247.580,80636698.62990,0
1714068000000,64674.90,64784.10,64548.10,64704.10,2427.459,1714068899999,156986914.87770,38132,1193.506,77199317.84110,0
1714068900000,64704.10,64995.70,64609.30,64617.80,5381.670,1714069799999,348664611.48990,62503,3013.684,195296440.36960,0
1714069800000,64617.90,64655.00,64437.90,64483.90,3514.068,1714070699999,226741129.78630,41922,1443.824,93160868.65750,0
1714070700000,64483.90,64697.30,64404.40,64689.10,1858.408,1714071599999,119923886.92420,28259,865.542,55875929.92990,0
1714071600000,64689.20,64759.00,64552.90,64622.40,1768.823,1714072499999,114374329.71780,30415,870.334,56284998.18670,0
1714072500000,64622.40,64727.40,64586.70,64724.00,856.830,1714073399999,55402683.51110,18285,448.572,29006506.18530,0
1714073400000,64724.10,64727.30,64520.60,64570.60,1265.965,1714074299999,81764244.68400,23006,639.359,41294505.33160,0
1714074300000,64570.50,64729.40,64560.90,64721.50,1100.053,1714075199999,71108449.35880,19689,578.821,37417672.90840,0
1714075200000,64721.60,64970.00,64455.00,64555.10,5021.270,1714076099999,325090820.54150,71964,2400.473,155433470.39660,0
1714076100000,64555.40,64717.50,64509.50,64668.60,997.205,1714076999999,64447075.66620,20166,516.916,33404813.23060,0
1714077000000,64668.60,64860.90,64657.20,64829.40,1520.303,1714077899999,98458763.22670,27394,872.371,56496472.25630,0
1714077900000,64829.40,64854.70,64729.30,64758.90,1020.003,1714078799999,66089753.94470,20101,357.680,23175565.08860,0
1714078800000,64758.90,64966.10,64741.00,64890.10,2029.230,1714079699999,131652661.12500,31543,1043.201,67679841.52790,0
1714079700000,64890.10,65270.60,64860.90,64894.60,6528.623,1714080599999,424846178.10620,75426,3946.232,256815328.57620,0
1714080600000,64894.50,65098.80,64762.70,64772.30,2391.148,1714081499999,155274728.74030,31140,1205.276,78277925.21270,0
1714081500000,64772.30,64831.60,64636.90,64672.80,1442.058,1714082399999,93328237.62810,26299,562.654,36417248.60340,0
1714082400000,64672.80,64712.80,64563.20,64640.00,1523.538,1714083299999,98469451.13540,28865,663.192,42865284.08630,0
1714083300000,64640.00,64707.50,64542.90,64700.10,1538.964,1714084199999,99433230.35990,23817,893.141,57707788.74050,0
1714084200000,64700.10,64700.10,64542.50,64608.90,949.700,1714085099999,61367145.45120,17566,421.306,27223410.56660,0
1714085100000,64608.90,64623.90,64520.00,64581.10,758.480,1714085999999,48972381.18050,14990,376.089,24283169.24940,0
1714086000000,64581.20,64718.90,64444.00,64553.90,1969.533,1714086899999,127193348.09040,30001,891.533,57587169.68100,0
1714086900000,64553.90,64594.60,64474.90,64490.10,720.737,1714087799999,46518650.46200,15528,339.718,21928078.80230,0
1714087800000,64490.10,64548.80,64418.20,64464.10,869.329,1714088699999,56057261.57320,17105,377.464,24342975.55610,0
1714088700000,64464.10,64516.90,64413.40,64478.80,827.899,1714089599999,53371542.89410,16433,424.457,27364126.12720,0
1714089600000,64478.80,64537.40,64357.40,64387.40,2035.313,1714090499999,131182263.74070,27147,770.045,49636803.03200,0
1714090500000,64387.30,64465.30,64160.40,64361.90,3038.626,1714091399999,195392909.77870,45189,1294.842,83283536.19190,0
1714091400000,64361.90,64366.90,64089.50,64142.10,3884.748,1714092299999,249496237.41920,54269,2083.714,133850105.74280,0
1714092300000,64142.00,64339.90,64071.90,64285.20,1536.571,1714093199999,98666849.67960,29527,832.882,53485435.68580,0
1714093200000,64285.70,64287.40,63879.00,64075.50,3934.194,1714094099999,251890233.27760,56956,1855.779,118813351.74420,0
1714094100000,64075.60,64147.60,63844.00,64130.00,3071.258,1714094999999,196569091.04880,48994,1547.368,99049132.08330,0
1714095000000,64130.00,64489.00,64065.60,64414.20,2924.379,1714095899999,188024831.44300,45480,1815.858,116760512.49140,0
1714095900000,64414.20,64640.90,64347.30,64371.00,3031.035,1714096799999,195514656.79840,46144,1443.415,93120444.80250,0
1714096800000,64370.90,64610.80,64263.50,64513.60,2210.710,1714097699999,142413266.34750,40099,1161.291,74824849.76470,0
1714097700000,64513.70,64649.70,64440.00,64440.90,1315.138,1714098599999,84878707.28230,26930,660.929,42662329.04770,0
1714098600000,64441.00,64450.10,64349.10,64392.00,1047.550,1714099499999,67458360.76930,19709,462.454,29779200.14970,0
1714099500000,64391.90,64514.00,64320.00,64470.20,988.717,1714100399999,63701341.81050,17414,584.836,37683409.25520,0
1714100400000,64470.30,64484.00,64269.00,64341.20,1214.547,1714101299999,78180627.05780,23665,440.785,28370763.12590,0
1714101300000,64341.30,64457.00,64280.00,64311.30,969.162,1714102199999,62381052.66510,17746,526.377,33883438.49050,0
1714102200000,64311.30,64408.00,64298.00,64391.70,711.799,1714103099999,45812530.18380,15149,369.344,23771666.82200,0
1714103100000,64391.80,64416.80,64300.00,64359.70,835.300,1714103999999,53755927.40010,14377,383.200,24661592.45790,0
1714104000000,64359.60,64373.50,64180.50,64254.10,1742.881,1714104899999,111989148.71060,25844,805.417,51749875.04400,0
1714104900000,64254.20,64372.00,64138.00,64352.40,1255.183,1714105799999,80652128.44290,24315,659.438,42380864.72970,0
1714105800000,64352.40,64352.40,64187.10,64242.90,1220.022,1714106699999,78397042.68840,18454,527.192,33872556.55900,0
1714106700000,64242.80,64310.00,64165.80,64187.00,722.139,1714107599999,46390637.17370,14495,342.349,21995262.15780,0
1714107600000,64187.10,64187.10,63992.60,64142.10,2317.064,1714108499999,148485888.07430,32966,1099.067,70436908.02270,0
1714108500000,64142.00,64277.00,64123.20,64200.00,906.626,1714109399999,58217852.10660,17959,500.566,32143000.64000,0
1714109400000,64200.00,64328.20,64171.90,64314.00,920.406,1714110299999,59172999.86900,16760,529.546,34044602.11270,0
1714110300000,64313.90,64548.80,64307.20,64527.10,2576.408,1714111199999,166065400.75260,34961,1610.480,103800088.05600,0
1714111200000,64527.10,64548.90,64415.00,64418.00,1201.264,1714112099999,77451939.08580,19020,417.806,26938414.03190,0
1714112100000,64418.00,64457.40,64364.60,64370.10,726.192,1714112999999,46777398.52350,14090,302.761,19503034.67840,0
1714113000000,64370.00,64418.00,64216.00,64294.10,1163.503,1714113899999,74830980.34360,21540,482.492,31035399.07750,0
1714113900000,64294.00,64449.00,64294.00,64338.20,918.004,1714114799999,59118330.27030,16565,494.701,31857207.68990,0
1714114800000,64338.20,64349.80,64231.00,64268.20,977.052,1714115699999,62809990.86090,19483,412.251,26500554.80570,0
1714115700000,64268.20,64590.30,64236.20,64440.10,2026.731,1714116599999,130622004.67220,30759,1166.578,75192510.40120,0
1714116600000,64440.10,64500.00,64217.70,64295.80,2144.018,1714117499999,137901312.10030,34591,867.392,55797568.26600,0
1714117500000,64295.90,64323.80,64200.00,64236.60,1507.440,1714118399999,96873097.74040,27645,609.379,39164419.37280,0
1714118400000,64236.70,64417.00,64190.10,64402.20,1698.436,1714119299999,109190873.27010,28653,985.060,63336363.74350,0
1714119300000,64402.30,64439.20,64269.20,64328.80,1204.659,1714120199999,77515545.74810,20647,460.347,29628300.66180,0
1714120200000,64328.80,64396.10,64269.30,64389.30,866.920,1714121099999,55787411.33730,17822,556.562,35814944.91770,0
1714121100000,64389.30,64427.00,64290.50,64385.00,628.818,1714121999999,40462813.59800,16186,336.355,21644464.16940,0
1714122000000,64384.90,64469.90,64294.20,64407.30,1481.066,1714122899999,95376243.27830,23669,731.405,47107347.72020,0
1714122900000,64407.20,64515.90,64384.50,64479.40,883.170,1714123799999,56918575.46760,17548,570.006,36738123.08400,0
1714123800000,64479.50,64544.80,64420.80,64428.60,983.710,1714124699999,63441075.29960,20368,415.438,26795711.40400,0
1714124700000,64428.60,64455.80,64345.20,64454.10,1081.146,1714125599999,69617906.07800,18965,479.151,30853637.98230,0
1714125600000,64454.10,64534.60,64378.70,64384.50,1007.506,1714126499999,64944386.73160,17897,524.111,33788441.17930,0
1714126500000,64384.40,64434.40,64271.80,64297.40,895.243,1714127399999,57601486.90980,17779,375.133,24137718.23780,0
1714127400000,64296.30,64385.00,64222.00,64250.20,1209.581,1714128299999,77757209.07890,22695,557.779,35863032.42350,0
1714128300000,64250.20,64269.80,64031.50,64069.10,3840.605,1714129199999,246304169.04240,52089,1890.186,121218274.02760,0
1714129200000,64069.00,64186.30,64069.00,64156.00,1330.639,1714130099999,85338646.59740,22019,675.252,43304293.65460,0
