open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641203100000,46888.33,47008.31,46877.00,46979.01,1949.709,1641203999999,91534726.58920,17559,1082.389,50810248.78717,0
1641204000000,46979.02,47249.78,46978.91,47182.14,5216.981,1641204899999,245869334.80275,43580,2982.633,140560917.55682,0
1641204900000,47182.14,47195.36,47057.00,47072.01,2218.731,1641205799999,104575484.69015,23674,866.707,40851798.12907,0
1641205800000,47072.00,47200.00,47019.67,47165.06,1733.044,1641206699999,81650500.51245,17515,973.494,45872659.54999,0
1641206700000,47165.06,47239.98,47100.00,47116.89,1593.504,1641207599999,75152150.73405,17130,634.431,29927032.53863,0
1641207600000,47116.15,47331.99,47116.15,47317.57,2988.452,1641208499999,141222448.54859,33455,1799.904,85053154.85045,0
1641208500000,47317.58,47384.06,47250.00,47317.98,2416.303,1641209399999,114338774.11622,24324,1271.300,60163505.73395,0
1641209400000,47317.98,47337.17,47224.85,47273.68,1342.370,1641210299999,63452399.08463,15769,507.884,24006879.42416,0
1641210300000,47271.51,47436.26,47250.00,47364.11,2105.171,1641211199999,99670409.85117,20656,1240.182,58721565.60544,0
1641211200000,47364.11,47571.82,47240.40,47477.23,5149.509,1641212099999,244193884.86231,46168,2836.019,134504942.32281,0
1641212100000,47477.22,47575.22,47304.75,47381.80,4093.439,1641212999999,194114913.24383,37003,1478.945,70146683.85853,0
1641213000000,47381.81,47387.37,47200.13,47274.00,2274.231,1641213899999,107516520.16006,23696,913.317,43175555.90201,0
1641213900000,47274.00,47304.71,47170.01,47192.64,2348.304,1641214799999,110898857.96142,20247,905.419,42759441.23685,0
1641214800000,47192.63,47288.98,47192.63,47238.75,1982.264,1641215699999,93657856.75466,17521,1357.237,64124314.09424,0
1641215700000,47238.75,47356.20,47238.75,47301.65,1679.437,1641216599999,79454649.86007,16593,914.709,43276385.25054,0
1641216600000,47301.64,47327.22,47204.69,47242.69,1383.600,1641217499999,65376247.32182,15362,545.447,25772918.92731,0
1641217500000,47242.69,47279.85,47123.94,47157.33,1678.702,1641218399999,79239657.11801,18552,725.620,34255767.92080,0
1641218400000,47157.33,47200.00,46908.67,47026.92,5611.689,1641219299999,264042528.18943,47102,2319.218,109161553.71373,0
1641219300000,47026.91,47110.74,46960.00,47088.48,1951.392,1641220199999,91832504.86333,21638,1053.951,49601422.09531,0
1641220200000,47088.47,47290.00,47085.01,47152.92,3561.747,1641221099999,168092718.68154,30523,2088.764,98586069.59880,0
1641221100000,47153.23,47180.82,46781.35,46874.66,8626.372,1641221999999,404571796.27944,77211,3838.332,179998430.07417,0
1641222000000,46874.66,46992.83,46777.00,46971.72,4810.550,1641222899999,225500727.65171,44212,2608.165,122286549.07814,0
1641222900000,46971.71,47020.00,46832.00,46924.89,2967.056,1641223799999,139219722.02582,28399,1567.250,73538917.23104,0
1641223800000,46924.89,46937.51,46835.00,46893.99,1722.979,1641224699999,80778347.34211,16755,851.344,39914272.06485,0
1641224700000,46893.98,46951.05,46560.00,46689.99,7870.792,1641225599999,367659375.73559,70484,3309.612,154604805.97653,0
1641225600000,46689.99,46790.77,46550.00,46625.47,5431.358,1641226499999,253462896.09319,51122,2747.054,128224314.98505,0
1641226500000,46625.47,46648.75,46260.40,46399.16,11172.271,1641227399999,518578453.06620,106073,5009.503,232523346.98456,0
1641227400000,46399.16,46532.65,46300.72,46430.09,5103.373,1641228299999,236953439.54368,45033,2726.567,126607272.74926,0
1641228300000,46430.08,46487.54,46315.78,46484.00,2681.611,1641229199999,124448024.98180,27968,1382.206,64153716.73579,0
1641229200000,46484.00,46642.51,46418.47,46435.00,3620.673,1641230099999,168500990.13180,36705,1726.401,80355252.69454,0
1641230100000,46435.01,46797.66,46402.03,46690.76,3772.778,1641230999999,175833041.62760,34307,2420.379,112826551.98523,0
1641231000000,46693.11,46800.00,46550.57,46583.01,3152.882,1641231899999,147169680.95431,33224,1386.444,64724127.53846,0
1641231900000,46583.00,46690.86,46564.53,46564.54,1527.076,1641232799999,71221686.40061,16611,693.565,32350237.36533,0
1641232800000,46564.53,46735.00,46540.99,46597.10,1952.191,1641233699999,91021255.03426,21090,936.528,43673759.88798,0
1641233700000,46597.10,46679.21,46570.90,46609.94,1042.555,1641234599999,48610631.98287,12414,454.913,21212012.63593,0
1641234600000,46609.93,46650.00,46445.20,46466.07,1842.009,1641235499999,85701895.78702,18864,760.753,35395292.71174,0
1641235500000,46466.08,46518.83,46400.02,46469.49,1932.192,1641236399999,89765614.03045,18030,954.761,44362521.49335,0
1641236400000,46469.49,46556.84,46345.28,46492.96,2237.185,1641237299999,103955065.75865,22455,1172.861,54512639.15697,0
1641237300000,46492.97,46642.00,46459.50,46605.02,1324.248,1641238199999,61678029.58826,14873,733.287,34149557.42934,0
1641238200000,46605.02,46646.16,46545.07,46581.97,827.004,1641239099999,38528965.68686,10947,346.882,16161986.27845,0
1641239100000,46581.98,46615.00,46364.55,46364.55,1744.383,1641239999999,81075814.02609,16580,757.705,35221185.82684,0
1641240000000,46364.56,46416.00,46188.00,46301.16,4714.334,1641240899999,218242458.87030,45174,2129.276,98587167.54385,0
1641240900000,46301.15,46343.96,45700.00,45780.85,12995.982,1641241799999,597216523.17014,119869,5241.839,240880356.16201,0
1641241800000,45780.84,45957.02,45665.40,45780.67,7112.004,1641242699999,325820469.76210,68263,3360.884,153990425.11909,0
1641242700000,45780.67,45944.00,45773.91,45904.74,3748.455,1641243599999,171925204.12329,44132,2111.883,96864623.12443,0
1641243600000,45904.75,45995.00,45804.65,45809.94,2821.318,1641244499999,129528111.84730,31633,1330.167,61077319.46455,0
1641244500000,45809.94,46047.27,45809.90,46007.32,2427.551,1641245399999,111506319.63250,24468,1296.352,59538880.35355,0
1641245400000,46007.32,46250.00,46001.78,46033.03,3770.519,1641246299999,173955852.16240,36912,1777.882,82026455.41164,0
1641246300000,46033.04,46140.77,45952.47,45974.50,1696.842,1641247199999,78152547.93535,18240,849.303,39125793.46614,0
1641247200000,45973.72,46158.27,45953.38,46114.62,1865.199,1641248099999,85904861.36215,19745,1002.863,46195416.20774,0
1641248100000,46114.88,46308.24,46062.58,46250.01,2042.958,1641248999999,94398465.84391,24254,1115.242,51537736.76497,0
1641249000000,46250.01,46449.99,46147.61,46234.80,3067.031,1641249899999,141996040.49815,30465,1488.062,68918855.85851,0
1641249900000,46234.80,46292.23,46114.00,46214.28,1820.531,1641250799999,84093299.81347,17948,875.467,40444669.79681,0
1641250800000,46214.28,46462.40,46157.38,46371.01,3618.499,1641251699999,167677106.97634,28173,2230.542,103384528.97460,0
1641251700000,46371.01,46449.97,46328.10,46405.82,1207.127,1641252599999,55989304.63214,14270,539.250,25015373.36291,0
1641252600000,46403.15,46579.28,46354.41,46513.45,2594.955,1641253499999,120631883.56236,25388,1489.661,69247006.38264,0
1641253500000,46513.45,46548.00,46408.49,46445.81,1341.931,1641254399999,62331271.44321,13765,556.544,25850451.86966,0
1641254400000,46445.80,46521.31,46343.61,46410.00,2204.210,1641255299999,102335550.83323,19083,943.394,43809167.26172,0
1641255300000,46410.00,46550.00,46231.00,46486.16,3912.244,1641256199999,181331147.48855,32856,2156.992,100005436.90075,0
1641256200000,46485.19,46505.80,46270.00,46284.61,1533.611,1641257099999,71155547.62644,16019,696.865,32334698.03622,0
1641257100000,46284.06,46339.01,46160.00,46251.50,1867.983,1641257999999,86375014.91139,21075,913.711,42256006.62856,0
1641258000000,46251.51,46298.00,46162.00,46298.00,1332.291,1641258899999,61574272.72228,16638,691.588,31964831.40075,0
1641258900000,46298.00,46415.00,46257.54,46349.19,1629.906,1641259799999,75530087.60438,17372,806.150,37360075.97465,0
1641259800000,46349.20,46349.20,46085.85,46137.21,1453.500,1641260699999,67136103.26438,16200,567.957,26231983.32769,0
1641260700000,46137.20,46210.00,46050.00,46065.39,1837.639,1641261599999,84719318.87451,18301,880.397,40594970.20554,0
1641261600000,46065.38,46157.84,45950.00,45983.97,2523.598,1641262499999,116209752.86270,26095,1104.206,50863338.52342,0
1641262500000,45985.70,46161.53,45931.61,46133.31,2177.828,1641263399999,100286758.34290,19803,1205.934,55547902.13651,0
1641263400000,46133.30,46275.58,46074.47,46206.56,2135.424,1641264299999,98620829.07666,19326,1263.570,58363247.34159,0
1641264300000,46206.55,46242.77,46082.22,46111.81,1558.254,1641265199999,71911125.94069,13407,584.474,26973021.83308,0
1641265200000,46111.81,46160.00,46030.01,46049.65,1340.679,1641266099999,61771278.08673,13895,569.937,26263116.39077,0
1641266100000,46049.65,46217.02,46013.13,46199.11,1584.748,1641266999999,73133411.93464,17190,827.799,38198935.40119,0
1641267000000,46199.68,46339.76,46181.49,46337.56,1909.093,1641267899999,88333627.04009,19577,1013.817,46911179.46887,0
1641267900000,46337.56,46380.00,46287.76,46313.95,1815.381,1641268799999,84113142.14034,19755,847.871,39288342.88338,0
1641268800000,46313.95,46399.97,46180.00,46250.59,1964.704,1641269699999,90918885.70520,20064,926.779,42893842.54054,0
1641269700000,46251.54,46334.20,46231.00,46334.20,737.473,1641270599999,34135363.54613,9054,382.997,17728568.66191,0
1641270600000,46334.24,46417.51,46020.50,46151.45,3358.245,1641271499999,155119422.48674,38853,1568.819,72467998.24400,0
1641271500000,46152.74,46211.42,46068.72,46107.50,1510.602,1641272399999,69677363.10320,16522,765.710,35318006.39669,0
1641272400000,46107.54,46177.60,46037.53,46140.72,1267.877,1641273299999,58461350.83604,12787,675.462,31146345.59537,0
1641273300000,46140.71,46298.81,46140.00,46275.39,1540.784,1641274199999,71221534.18206,13828,874.756,40436345.88094,0
1641274200000,46277.70,46285.27,46060.00,46094.59,2014.913,1641275099999,92980928.84713,17114,747.394,34486949.12046,0
1641275100000,46094.59,46160.00,46022.10,46151.49,1359.294,1641275999999,62661569.96306,13638,718.598,33131040.95399,0
1641276000000,46151.49,46253.70,46062.80,46197.41,2318.034,1641276899999,107054348.16037,20898,1320.660,61003161.21712,0
1641276900000,46197.41,46291.52,46096.07,46280.35,1447.278,1641277799999,66850275.70433,14135,640.556,29596332.47513,0
1641277800000,46280.35,46330.00,46245.01,46300.01,1837.160,1641278699999,85055625.55946,20379,927.921,42962856.41718,0
1641278700000,46300.01,46386.17,46259.90,46359.14,1219.954,1641279599999,56512713.89434,15471,671.953,31129840.65220,0
1641279600000,46359.13,46465.98,46305.35,46335.02,2631.072,1641280499999,122049936.18628,24954,1130.386,52446865.32498,0
1641280500000,46335.02,46494.00,46304.80,46446.41,2066.616,1641281399999,95909053.99884,22342,1013.702,47045522.61095,0
1641281400000,46446.41,46535.98,46421.28,46490.96,1889.626,1641282299999,87832991.60047,22403,940.954,43743306.13794,0
1641282300000,46490.95,46550.89,46438.64,46521.68,1687.925,1641283199999,78472478.19532,20059,840.724,39088562.08485,0
1641283200000,46521.69,46690.00,46445.16,46603.57,4126.481,1641284099999,192247628.29820,39655,2301.425,107246660.13954,0
1641284100000,46603.58,46644.17,46501.51,46517.96,1841.086,1641284999999,85713682.55018,20185,697.996,32496082.64045,0
1641285000000,46516.24,46588.99,46467.00,46469.49,1305.104,1641285899999,60725455.96273,16458,588.510,27386945.65191,0
1641285900000,46469.49,46489.81,46376.82,46475.02,2250.703,1641286799999,104509113.42159,21322,945.854,43922214.87242,0
1641286800000,46476.10,46580.31,46446.76,46498.05,1560.638,1641287699999,72606698.19191,17828,774.374,36026109.45584,0
1641287700000,46498.05,46550.00,46400.00,46442.73,1811.265,1641288599999,84167201.29168,17211,816.483,37942091.86916,0
1641288600000,46442.73,46448.81,46270.54,46361.58,2527.221,1641289499999,117158837.40741,24362,871.028,40383311.92300,0
1641289500000,46361.58,46419.80,46280.00,46355.20,1714.280,1641290399999,79450956.25432,17537,839.094,38893698.01573,0
1641290400000,46354.27,46390.00,46288.01,46355.89,1222.174,1641291299999,56626199.08377,12555,639.176,29614909.42349,0
1641291300000,46355.88,46545.00,46355.88,46502.72,2454.468,1641292199999,114011018.23031,19907,1607.976,74687149.53458,0
1641292200000,46502.71,46635.42,46400.00,46586.96,3953.608,1641293099999,183942957.93684,28262,2144.638,99797573.74803,0
1641293100000,46586.97,46750.00,46557.00,46599.84,4244.964,1641293999999,198055142.65160,39568,2068.035,96503856.89893,0
1641294000000,46599.85,46739.59,46599.84,46676.00,3456.246,1641294899999,161278453.77737,36188,1499.187,69961379.91857,0
1641294900000,46676.00,46726.68,46600.46,46648.30,1901.380,1641295799999,88727824.08998,20342,849.163,39629709.68132,0
1641295800000,46648.30,46736.49,46603.47,46707.73,1892.587,1641296699999,88337287.52574,19076,937.198,43752249.11408,0
1641296700000,46707.73,46731.94,46643.00,46709.98,1475.475,1641297599999,68895736.78189,16561,705.057,32923665.07520,0
1641297600000,46709.97,46748.84,46573.94,46601.43,1895.344,1641298499999,88407208.74029,20795,814.092,37975938.67712,0
1641298500000,46601.43,46638.33,46500.00,46518.30,2658.631,1641299399999,123769004.31029,22837,1015.804,47291508.42503,0
1641299400000,46518.31,46577.79,46460.17,46511.44,1913.504,1641300299999,89012472.81713,19452,990.025,46055845.66814,0
1641300300000,46511.96,46644.00,46481.69,46628.88,1541.991,1641301199999,71781706.81655,16903,1025.800,47756355.52908,0
1641301200000,46628.87,46657.00,46455.84,46469.59,1921.978,1641302099999,89477460.63353,18713,776.072,36135443.26375,0
1641302100000,46469.59,46907.46,46390.84,46871.10,5951.803,1641302999999,277845400.30827,50040,3593.702,167801132.16983,0
1641303000000,46871.10,46885.00,46712.34,46799.00,4258.425,1641303899999,199310939.70139,40107,1948.854,91218992.79567,0
1641303900000,46798.27,47088.00,46786.26,46933.15,5473.369,1641304799999,256915845.08590,53407,2923.399,137238504.05923,0
1641304800000,46933.14,47012.00,46781.93,46866.09,3755.332,1641305699999,176052784.25503,33858,1558.252,73064417.59209,0
1641305700000,46866.09,46951.21,46815.00,46893.91,1992.449,1641306599999,93401208.00763,21020,937.203,43940849.21056,0
1641306600000,46894.05,47077.00,46884.86,47063.78,2916.153,1641307499999,136980130.03936,27885,1678.874,78868365.05286,0
1641307500000,47063.78,47427.38,47058.30,47303.01,11794.404,1641308399999,557743861.17834,104849,6174.531,291972181.50268,0
1641308400000,47303.01,47524.36,47300.00,47376.39,7581.593,1641309299999,359413147.92062,61302,3573.453,169424588.46526,0
1641309300000,47376.40,47424.00,47227.73,47335.85,4217.419,1641310199999,199462046.08110,37567,2030.944,96057886.84986,0
1641310200000,47335.85,47348.39,47013.31,47018.27,5367.209,1641311099999,253174510.92851,48404,2173.882,102549965.85897,0
1641311100000,47017.64,47156.24,46845.00,46925.28,5392.224,1641311999999,253432284.18576,47115,2530.165,118923222.72416,0
1641312000000,46925.28,46934.10,46737.00,46768.64,7189.363,1641312899999,336615519.54977,58950,3448.555,161467723.35953,0
1641312900000,46769.57,46830.00,46635.00,46706.41,4546.218,1641313799999,212465670.76926,45467,2242.730,104829571.64063,0
1641313800000,46706.42,46868.32,46665.36,46814.59,3691.848,1641314699999,172727498.42623,29689,2333.566,109186395.87364,0
1641314700000,46814.59,46878.00,46740.20,46767.94,2319.717,1641315599999,108624879.85637,21575,1146.804,53707900.05700,0
1641315600000,46767.95,46830.00,46719.95,46812.11,1934.948,1641316499999,90511272.48724,18387,940.782,44013638.25710,0
1641316500000,46812.11,46986.54,46785.73,46830.11,3273.360,1641317399999,153498461.70631,28284,1656.980,77706759.83274,0
1641317400000,46830.10,46925.00,46762.15,46870.10,1577.693,1641318299999,73938705.85726,16212,798.379,37419940.33034,0
1641318300000,46870.10,46883.94,46523.00,46564.00,3426.956,1641319199999,159912873.64541,32115,1289.431,60166454.64967,0
1641319200000,46563.99,46719.93,46520.00,46656.47,3211.504,1641320099999,149732737.06660,30001,1757.084,81917298.44394,0
1641320100000,46656.48,46699.25,46465.00,46469.09,2521.954,1641320999999,117471018.74703,24989,967.050,45053039.93505,0
1641321000000,46472.67,46481.83,45859.29,45976.43,14302.574,1641321899999,659318757.18281,129401,6601.879,304276626.75649,0
1641321900000,45976.43,45987.89,45445.57,45742.69,15800.904,1641322799999,722929851.78174,133592,7240.258,331382952.61358,0
1641322800000,45742.70,46450.89,45570.00,46320.40,16106.905,1641323699999,742159858.94441,127608,8922.568,411114287.15120,0
1641323700000,46320.40,46436.16,46107.68,46184.30,6247.030,1641324599999,288973116.43036,57067,3189.403,147539264.72210,0
1641324600000,46184.30,46292.59,46059.41,46126.11,3264.093,1641325499999,150649875.28534,31716,1506.158,69521894.21906,0
1641325500000,46126.11,46200.00,45950.18,46058.09,3480.587,1641326399999,160266098.20402,33997,1651.303,76041314.33107,0
1641326400000,46058.09,46234.29,45959.47,46199.76,3531.758,1641327299999,162838334.45183,34655,1970.964,90888382.45323,0
1641327300000,46199.77,46430.38,46199.76,46398.40,3149.943,1641328199999,145824846.70876,32451,1679.891,77774955.79971,0
1641328200000,46398.40,46405.22,46255.14,46302.55,1849.314,1641329099999,85690728.09332,22277,733.566,33994604.39686,0
1641329100000,46302.55,46365.45,46224.00,46267.79,1446.539,1641329999999,66983449.23728,15679,705.922,32693182.92029,0
1641330000000,46266.00,46276.90,46158.03,46207.10,1429.323,1641330899999,66078502.37894,15301,642.057,29684297.61240,0
1641330900000,46207.10,46226.96,46029.50,46131.05,2551.145,1641331799999,117654831.18910,24296,1260.465,58137936.16082,0
1641331800000,46131.05,46285.23,46115.09,46253.29,1356.179,1641332699999,62652320.26448,13996,804.050,37151170.18768,0
1641332700000,46253.29,46338.17,46177.90,46230.60,1312.324,1641333599999,60675972.66623,15070,659.000,30473006.69942,0
