open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674726300000,22970.20,23000.10,22948.80,22964.20,2062.149,1674727199999,47377443.51600,16546,1058.710,24324231.02800,0
1674727200000,22964.20,22981.10,22908.00,22920.80,3373.398,1674728099999,77395174.20680,24574,1454.547,33369173.88290,0
1674728100000,22920.80,22977.00,22870.70,22972.90,4939.868,1674728999999,113280722.60230,31213,2682.086,61521229.89910,0
1674729000000,22972.80,22988.00,22921.60,22932.00,2251.458,1674729899999,51688516.09950,19185,976.850,22427005.90830,0
1674729900000,22932.30,22950.00,22843.80,22932.30,8227.380,1674730799999,188315406.19217,46996,4129.938,94539907.32110,0
1674730800000,22932.30,22940.50,22889.90,22907.70,2504.556,1674731699999,57399060.31600,18659,1081.652,24789296.43980,0
1674731700000,22907.80,22969.00,22907.70,22954.10,2425.362,1674732599999,55646238.55690,18234,1369.571,31423652.80510,0
1674732600000,22954.10,22973.30,22945.60,22968.00,1991.275,1674733499999,45726611.71070,15748,1069.890,24569866.69900,0
1674733500000,22968.00,22988.00,22943.70,22985.40,2495.966,1674734399999,57337999.77760,19786,1287.759,29584706.44330,0
1674734400000,22985.40,23009.50,22962.40,22966.20,2963.444,1674735299999,68114770.61790,20533,1527.356,35108739.14760,0
1674735300000,22966.20,23062.50,22958.10,23036.50,5187.679,1674736199999,119421806.17340,32372,2957.428,68082158.08130,0
1674736200000,23036.40,23129.20,23032.70,23082.60,7475.804,1674737099999,172548154.74610,45128,4034.234,93119991.76740,0
1674737100000,23082.60,23145.00,23074.90,23115.80,5825.712,1674737999999,134649908.48240,36092,3067.912,70907967.63530,0
1674738000000,23115.70,23147.10,23034.10,23059.80,7976.129,1674738899999,184165696.44230,41619,3425.301,79079373.75360,0
1674738900000,23059.90,23088.10,23023.10,23064.60,3796.444,1674739799999,87538590.16020,26395,1868.543,43087919.14500,0
1674739800000,23064.70,23144.60,22856.00,23040.00,25680.925,1674740699999,591152544.30100,138330,12467.114,287054986.80910,0
1674740700000,23040.00,23125.00,23027.60,23121.20,4684.857,1674741599999,108136410.10860,32784,2697.477,62262019.69830,0
1674741600000,23121.20,23219.00,23098.60,23169.60,10445.535,1674742499999,241972994.94180,62670,5720.608,132522863.83230,0
1674742500000,23169.70,23197.80,23122.20,23180.00,7215.573,1674743399999,167111740.96430,39362,3379.493,78274774.98140,0
1674743400000,23180.10,23241.90,22984.00,23035.40,19061.987,1674744299999,440739096.84158,93024,8971.082,207452690.41728,0
1674744300000,23035.50,23084.50,22916.60,23028.60,17243.044,1674745199999,396534055.85480,94317,8422.263,193695066.65000,0
1674745200000,23028.60,23100.00,22997.90,23087.40,8443.289,1674746099999,194693004.51500,52514,4182.977,96459204.39560,0
1674746100000,23087.30,23174.00,23078.30,23121.90,8194.605,1674746999999,189537267.14210,50232,4419.616,102225903.49160,0
1674747000000,23121.80,23140.90,23015.10,23050.00,7033.421,1674747899999,162252648.69820,44347,3433.709,79209676.96900,0
1674747900000,23049.60,23049.70,22890.00,22947.30,14252.601,1674748799999,327348395.47040,75394,6195.519,142268915.87120,0
1674748800000,22947.20,22995.60,22850.00,22947.50,14760.678,1674749699999,338339471.75870,80211,6929.150,158850833.21900,0
1674749700000,22947.60,22998.90,22911.70,22983.70,6758.067,1674750599999,155170335.95110,46135,3472.952,79747063.05510,0
1674750600000,22983.70,23023.00,22952.20,23011.90,5378.361,1674751499999,123678152.06160,37246,2677.994,61587020.23640,0
1674751500000,23011.90,23020.80,22960.00,23000.50,2963.840,1674752399999,68146734.71920,24413,1336.845,30739407.02150,0
1674752400000,23000.50,23056.50,22993.80,23016.10,4268.936,1674753299999,98293650.60060,28473,2246.211,51723497.59650,0
1674753300000,23016.20,23027.20,22985.70,23018.30,2255.897,1674754199999,51903349.03380,19402,952.816,21924122.02840,0
1674754200000,23018.40,23039.70,22966.70,22988.50,2611.535,1674755099999,60084148.19310,20381,1373.602,31606451.62470,0
1674755100000,22988.40,23012.00,22951.00,22974.90,2382.775,1674755999999,54759585.92410,19970,1115.107,25627956.10820,0
1674756000000,22975.00,23004.90,22955.70,22996.50,2198.540,1674756899999,50525557.91230,17802,1198.462,27543337.19350,0
1674756900000,22996.60,23086.00,22980.80,23075.40,4720.671,1674757799999,108786428.44090,29515,2552.883,58832001.76830,0
1674757800000,23075.40,23099.10,23052.40,23070.10,3966.161,1674758699999,91529104.48980,27460,2037.681,47024443.17480,0
1674758700000,23070.10,23072.90,23005.80,23031.60,2869.771,1674759599999,66100138.35550,22211,1359.501,31312223.09530,0
1674759600000,23031.60,23045.60,22990.40,23004.80,2486.964,1674760499999,57234279.33630,19914,1156.470,26615319.79330,0
1674760500000,23004.80,23052.00,22971.60,23035.50,2458.398,1674761399999,56596842.40910,19376,1230.769,28337629.03080,0
1674761400000,23035.60,23081.00,23026.20,23060.50,2366.773,1674762299999,54568835.08330,17111,1472.145,33943762.18390,0
1674762300000,23060.50,23083.30,23032.50,23063.40,1722.097,1674763199999,39708406.86150,14788,803.729,18534369.17120,0
1674763200000,23063.40,23089.60,23031.60,23080.20,2408.372,1674764099999,55537965.50460,18306,1241.879,28640346.16770,0
1674764100000,23080.10,23097.00,23056.80,23096.10,2133.721,1674764999999,49234013.01940,15332,1092.139,25200936.92130,0
1674765000000,23096.00,23161.00,23078.80,23087.60,6079.493,1674765899999,140535416.22060,36682,2889.613,66801312.56300,0
1674765900000,23087.50,23128.30,23070.30,23105.80,2311.422,1674766799999,53399543.56820,17311,1279.075,29550334.10540,0
1674766800000,23105.90,23111.90,22979.30,22987.50,5009.065,1674767699999,115368557.47730,32529,2382.678,54873137.13820,0
1674767700000,22987.60,23047.00,22955.00,23037.10,3571.522,1674768599999,82168816.86330,24229,1975.730,45456553.78420,0
1674768600000,23037.00,23073.10,23009.00,23046.90,2241.825,1674769499999,51672480.80600,16431,1072.142,24712294.66160,0
1674769500000,23046.90,23080.50,23046.80,23073.50,1483.195,1674770399999,34210770.20270,11752,795.097,18339710.40060,0
1674770400000,23073.50,23154.00,23047.70,23078.00,4458.406,1674771299999,102992650.39290,26059,2489.027,57511218.49660,0
1674771300000,23078.00,23103.20,23028.00,23047.40,2080.652,1674772199999,47965334.82090,15719,878.027,20239647.63900,0
1674772200000,23047.30,23047.40,23006.10,23008.60,1568.103,1674773099999,36109943.71100,13894,625.930,14414228.88200,0
1674773100000,23008.70,23036.00,22982.40,22998.00,1822.520,1674773999999,41934238.93010,14727,968.782,22292324.54770,0
1674774000000,22997.90,23025.20,22958.20,22978.10,2057.572,1674774899999,47306142.91250,15478,1044.062,24008897.41630,0
1674774900000,22978.00,23014.00,22962.90,22993.10,2188.686,1674775799999,50323977.60630,15832,1269.213,29183697.67640,0
1674775800000,22993.10,23014.70,22971.60,23009.90,1470.586,1674776699999,33817443.09790,12090,842.107,19366616.13700,0
1674776700000,23009.90,23026.50,22985.10,23001.90,1381.921,1674777599999,31794152.23840,12243,725.275,16686502.92610,0
1674777600000,23001.90,23068.70,22997.50,23035.70,2930.092,1674778499999,67492619.99670,20868,1626.269,37457457.64350,0
1674778500000,23035.60,23042.90,22924.00,22955.10,5944.024,1674779399999,136510145.09430,33597,2643.864,60713283.94900,0
1674779400000,22955.00,22984.60,22931.50,22959.30,1989.292,1674780299999,45677354.87750,15819,942.222,21636623.49420,0
1674780300000,22959.20,22974.20,22889.80,22918.70,4539.431,1674781199999,104057147.02600,30128,2046.898,46922797.96340,0
1674781200000,22918.60,22963.20,22895.60,22948.20,2621.609,1674782099999,60116138.71270,19044,1418.435,32526192.63340,0
1674782100000,22948.20,22958.70,22869.00,22886.40,5274.580,1674782999999,120806048.64970,29769,2319.109,53115039.03480,0
1674783000000,22886.40,22910.30,22516.60,22659.40,29381.126,1674783899999,666084592.20758,144630,12268.629,278033844.76690,0
1674783900000,22659.40,22697.90,22590.40,22640.00,8302.361,1674784799999,188045368.88690,54805,4209.255,95339055.44530,0
1674784800000,22639.90,22739.70,22595.60,22726.60,6504.651,1674785699999,147527758.37640,40862,3247.204,73637753.27550,0
1674785700000,22726.70,22766.00,22705.00,22744.40,3407.553,1674786599999,77495212.98000,27658,1576.714,35858233.79010,0
1674786600000,22744.40,22804.80,22739.00,22799.10,3692.875,1674787499999,84128698.28110,25277,1985.282,45227119.81770,0
1674787500000,22799.10,22805.00,22756.50,22772.60,3032.591,1674788399999,69076732.72800,18679,1454.492,33133650.36910,0
1674788400000,22772.50,22830.00,22772.30,22794.50,2688.390,1674789299999,61308263.54940,19792,1471.562,33558594.82940,0
1674789300000,22794.50,22824.30,22787.70,22805.00,1514.735,1674790199999,34547681.31230,12681,738.558,16845198.09190,0
1674790200000,22805.00,22831.80,22780.90,22785.10,1928.311,1674791099999,43982481.57390,14292,704.734,16075322.32100,0
1674791100000,22785.10,22799.80,22750.00,22762.20,2304.276,1674791999999,52489839.23440,16402,803.002,18292819.40370,0
1674792000000,22762.20,22787.90,22750.00,22787.80,2257.796,1674792899999,51404464.11460,15725,1313.629,29909197.23520,0
1674792900000,22787.80,22845.90,22782.70,22831.00,2753.018,1674793799999,62829665.01630,19241,1440.956,32883373.80300,0
1674793800000,22830.90,22835.00,22801.60,22812.70,1301.255,1674794699999,29692677.10060,12340,535.305,12215145.04620,0
1674794700000,22812.70,22817.00,22788.00,22790.10,1034.234,1674795599999,23581005.41450,10930,407.259,9285940.79850,0
1674795600000,22790.10,22829.00,22785.70,22802.60,1603.688,1674796499999,36579787.97130,11794,916.217,20897741.25720,0
1674796500000,22802.60,22829.20,22794.80,22826.90,1240.413,1674797399999,28300285.53640,9824,615.079,14033879.35530,0
1674797400000,22827.00,22943.20,22826.90,22930.00,7722.165,1674798299999,176740633.13100,41974,4582.671,104889330.37550,0
1674798300000,22930.00,23098.00,22899.00,23028.60,13702.906,1674799199999,315178072.63563,67760,7664.755,176301324.83903,0
1674799200000,23028.70,23040.80,22962.80,22992.60,4967.583,1674800099999,114243513.57520,30400,2270.442,52212993.81910,0
1674800100000,22992.50,23035.60,22975.10,23033.10,2945.327,1674800999999,67749563.81840,21361,1609.907,37034275.50010,0
1674801000000,23033.20,23046.70,22992.00,23000.00,2339.735,1674801899999,53831862.38880,17994,1012.383,23292886.93120,0
1674801900000,23000.10,23005.40,22975.50,22992.50,1756.671,1674802799999,40386258.62320,13398,889.218,20444406.14310,0
1674802800000,22992.50,23000.00,22952.10,22960.50,2067.247,1674803699999,47492027.65740,17012,796.678,18304078.93150,0
1674803700000,22960.50,22978.50,22927.00,22978.50,2922.901,1674804599999,67094739.43170,21482,1537.315,35291298.12560,0
1674804600000,22978.50,23037.80,22966.60,23028.10,4145.847,1674805499999,95367363.51200,22966,2676.561,61576070.38460,0
1674805500000,23028.00,23074.80,23002.30,23068.10,6075.888,1674806399999,140044128.63510,33643,3232.944,74517410.39000,0
1674806400000,23068.10,23080.00,22991.00,22994.60,3931.289,1674807299999,90566170.37940,23869,1452.126,33450352.26350,0
1674807300000,22994.60,22995.30,22900.10,22976.90,7238.408,1674808199999,166195985.56040,35329,3202.897,73550135.50240,0
1674808200000,22978.20,23015.00,22952.20,22995.30,2766.404,1674809099999,63603699.85060,18643,1594.928,36671012.30870,0
1674809100000,22995.40,22995.40,22932.70,22959.80,2716.177,1674809999999,62366551.59560,20012,1135.033,26059556.02960,0
1674810000000,22959.80,22973.50,22936.20,22972.70,1998.824,1674810899999,45882302.79870,16009,1139.588,26160298.95480,0
1674810900000,22972.70,22976.00,22913.20,22923.50,2486.534,1674811799999,57042000.32270,16738,1152.179,26431782.43230,0
1674811800000,22923.50,22959.60,22902.00,22949.60,2474.418,1674812699999,56742288.95230,17199,1297.591,29760214.34770,0
1674812700000,22949.60,22964.70,22920.50,22942.70,1661.889,1674813599999,38129550.40030,12110,902.955,20718813.55870,0
1674813600000,22942.70,22959.90,22938.60,22941.30,1025.917,1674814499999,23542717.38270,9785,524.286,12031484.03150,0
1674814500000,22941.20,22984.90,22932.90,22963.80,1918.156,1674815399999,44039339.39290,13810,1121.599,25751671.61440,0
1674815400000,22963.70,22980.60,22945.30,22948.20,1286.675,1674816299999,29544823.51050,10659,637.227,14633052.29950,0
1674816300000,22948.10,22952.00,22901.00,22942.90,2793.049,1674817199999,64027702.84360,18748,1391.079,31890138.92780,0
1674817200000,22942.90,22954.00,22914.30,22918.80,1838.004,1674818099999,42153738.07420,13647,913.350,20949128.15380,0
1674818100000,22918.70,22957.20,22910.00,22947.90,1681.009,1674818999999,38553579.14120,13642,931.290,21359385.11800,0
1674819000000,22947.90,22959.80,22928.00,22952.30,1269.432,1674819899999,29128187.91120,11660,649.545,14905461.91680,0
1674819900000,22952.30,22969.10,22934.00,22964.50,1758.711,1674820799999,40368137.76520,13167,996.911,22883425.06020,0
1674820800000,22964.40,22979.80,22951.10,22974.90,1755.474,1674821699999,40319283.84900,14552,822.653,18894711.27010,0
1674821700000,22975.00,22979.90,22924.30,22932.80,2233.253,1674822599999,51256001.99030,14751,1012.991,23248887.54610,0
1674822600000,22932.80,22949.00,22903.40,22914.80,2941.688,1674823499999,67417640.38030,18982,1239.767,28413236.75550,0
1674823500000,22914.90,22969.90,22851.00,22926.50,7089.331,1674824399999,162488014.34020,38380,3094.080,70931757.99350,0
1674824400000,22926.60,22963.00,22916.00,22946.80,2233.589,1674825299999,51242625.60990,16031,1249.287,28660857.03200,0
1674825300000,22946.80,22947.80,22850.00,22925.60,6234.407,1674826199999,142746547.34950,36580,2924.033,66949722.74390,0
1674826200000,22925.60,23020.50,22864.40,22954.10,13217.323,1674827099999,303524221.43190,69701,6819.197,156612354.00700,0
1674827100000,22954.20,22962.30,22860.00,22896.30,9508.464,1674827999999,217654726.40660,50980,4513.151,103306898.86320,0
1674828000000,22896.30,22924.60,22871.50,22898.30,3218.847,1674828899999,73714335.36020,23765,1603.608,36726323.10790,0
1674828900000,22898.50,22910.00,22830.00,22874.50,6077.757,1674829799999,138950552.78550,37298,3016.716,68971205.69310,0
1674829800000,22874.50,22945.80,22856.60,22922.00,5999.721,1674830699999,137448032.44870,37711,3165.210,72513058.10670,0
1674830700000,22922.00,23048.60,22922.00,22958.40,12644.985,1674831599999,290745553.65540,64686,6663.167,153207127.87280,0
1674831600000,22958.30,23091.60,22936.30,23086.50,12111.186,1674832499999,278977759.70970,63015,6514.436,150067390.43150,0
1674832500000,23086.40,23128.70,23016.00,23076.90,10677.113,1674833399999,246288882.82781,58663,5368.751,123855334.93321,0
1674833400000,23077.00,23145.30,23021.20,23116.60,8340.205,1674834299999,192571607.94680,46562,4523.373,104451429.05690,0
1674834300000,23116.60,23135.00,22924.30,22928.80,16787.618,1674835199999,386049821.37650,79874,7774.772,178770268.57830,0
1674835200000,22928.80,23006.60,22919.00,22983.70,5555.625,1674836099999,127649761.38070,34328,2761.892,63458209.00650,0
1674836100000,22983.70,23130.00,22983.60,23078.50,9610.046,1674836999999,221751341.93490,53454,5142.814,118660492.67590,0
1674837000000,23078.60,23131.90,23063.80,23117.80,5202.054,1674837899999,120158989.84400,32379,2739.049,63276305.64890,0
1674837900000,23117.90,23139.70,23085.90,23126.70,4624.294,1674838799999,106883485.76030,31632,2273.538,52554418.28530,0
1674838800000,23126.70,23170.20,23076.90,23132.80,8278.214,1674839699999,191382978.15010,43695,4287.829,99145026.17100,0
1674839700000,23132.80,23199.00,23120.00,23120.00,8023.309,1674840599999,185837347.32940,47885,3961.587,91766989.76390,0
1674840600000,23120.00,23169.90,23086.40,23130.60,5059.483,1674841499999,116967835.81870,31158,2604.867,60223148.99930,0
1674841500000,23130.60,23238.90,23123.20,23197.50,10171.094,1674842399999,236003357.75898,54646,5513.097,127922497.87258,0
1674842400000,23197.60,23248.00,23141.10,23181.10,7963.584,1674843299999,184591123.74370,45708,3979.040,92235245.97440,0
1674843300000,23181.10,23182.20,23126.10,23157.00,3023.781,1674844199999,69985881.38410,22234,1451.355,33591247.92920,0
1674844200000,23157.10,23189.60,23123.30,23182.40,2997.018,1674845099999,69411640.22560,21563,1416.234,32803124.47930,0
1674845100000,23182.40,23197.50,23152.30,23173.10,2477.855,1674845999999,57421632.06290,19421,1200.145,27813479.05500,0
1674846000000,23173.20,23194.30,23150.10,23163.60,1906.504,1674846899999,44172438.88180,16204,881.089,20415090.40130,0
1674846900000,23163.70,23187.10,23159.40,23161.00,1195.846,1674847799999,27708843.55770,11242,621.009,14390101.66240,0
1674847800000,23161.10,23204.70,23161.00,23186.20,1673.738,1674848699999,38806467.94040,14607,986.350,22869114.39110,0
1674848700000,23186.10,23280.20,23184.60,23246.70,6334.472,1674849599999,147225224.83020,39594,3442.448,80009547.73710,0
1674849600000,23246.80,23500.00,23241.90,23264.50,36006.816,1674850499999,841524016.56620,159926,19584.053,457707195.62210,0
1674850500000,23264.60,23343.70,23223.20,23325.00,10405.701,1674851399999,242388296.67770,59189,5179.964,120660910.87930,0
1674851400000,23325.00,23333.00,23241.90,23259.00,5080.385,1674852299999,118261644.91030,36117,2346.450,54621132.20180,0
1674852300000,23259.00,23259.00,23006.00,23104.70,26633.516,1674853199999,615674756.78821,129777,12027.789,278024013.54770,0
1674853200000,23104.60,23149.50,23049.10,23137.90,6538.308,1674854099999,151091651.94820,46670,3412.986,78878482.30930,0
1674854100000,23137.90,23156.80,23123.80,23145.10,2676.686,1674854999999,61946764.75420,21634,1340.372,31020986.57610,0
1674855000000,23145.00,23191.70,23145.00,23180.00,2668.413,1674855899999,61839428.76570,22752,1562.360,36207699.69070,0
1674855900000,23179.90,23183.50,23044.00,23077.90,5169.728,1674856799999,119418630.90940,36198,2112.546,48793359.86010,0
1674856800000,23077.90,23094.60,22940.00,23017.90,8930.635,1674857699999,205473682.12250,53615,3910.935,89982182.63410,0
1674857700000,23018.00,23075.70,23011.10,23071.50,3623.559,1674858599999,83495726.63340,24890,2052.870,47305722.32420,0
1674858600000,23071.60,23080.00,22988.10,23004.10,2465.724,1674859499999,56813424.12470,20992,946.238,21807750.44170,0
1674859500000,23004.10,23033.00,22956.40,23000.70,3446.446,1674860399999,79248733.42410,24643,1683.730,38720271.83090,0
1674860400000,23000.70,23055.20,23000.40,23032.90,2958.108,1674861299999,68135753.64260,22159,1595.039,36739378.43080,0
1674861300000,23032.90,23070.50,23032.90,23063.20,1798.384,1674862199999,41464596.92420,13891,1016.245,23431714.50940,0
1674862200000,23063.30,23075.30,23050.80,23058.00,1302.412,1674863099999,30037331.25690,12534,640.140,14764091.79600,0
1674863100000,23058.10,23068.10,23035.50,23068.00,1310.141,1674863999999,30199284.28160,11689,675.222,15564365.16470,0
1674864000000,23068.10,23094.40,23034.00,23046.20,3192.911,1674864899999,73639954.45170,23752,1606.109,37051741.80870,0
1674864900000,23046.20,23123.60,23033.90,23116.50,2996.201,1674865799999,69165353.34240,20577,2037.337,47034246.40680,0
1674865800000,23116.60,23185.00,23092.00,23169.00,4251.914,1674866699999,98382061.36170,27599,2400.232,55540174.21640,0
1674866700000,23168.90,23169.90,23131.50,23145.60,2496.397,1674867599999,57789126.67270,18627,1307.016,30256482.99550,0
1674867600000,23145.60,23164.80,23105.00,23117.10,2133.883,1674868499999,49368003.07240,17281,996.409,23053677.52720,0
1674868500000,23117.10,23127.00,23069.50,23092.30,2470.060,1674869399999,57054050.41010,17933,1045.382,24146836.49210,0
1674869400000,23092.30,23128.80,23065.40,23111.30,1669.827,1674870299999,38574964.16610,14209,891.454,20595675.75250,0
1674870300000,23111.40,23121.00,23075.50,23082.20,1079.949,1674871199999,24944140.67220,11559,534.257,12339917.15380,0
1674871200000,23082.20,23102.60,23069.10,23074.60,1565.101,1674872099999,36123333.81780,13179,788.212,18193063.62070,0
1674872100000,23074.70,23090.90,23060.10,23071.00,1361.934,1674872999999,31422392.05940,12278,691.224,15948369.38030,0
1674873000000,23071.00,23119.70,23068.70,23111.20,1718.061,1674873899999,39680463.42420,13433,1108.334,25598156.65860,0
1674873900000,23111.10,23112.60,23072.00,23076.50,1101.963,1674874799999,25449536.46640,10294,410.788,9487988.36360,0
1674874800000,23076.50,23098.40,23070.00,23070.00,1047.259,1674875699999,24172338.12940,9328,478.627,11047824.86790,0
1674875700000,23070.10,23091.90,23070.00,23076.60,801.449,1674876599999,18499643.86100,8239,438.949,10131921.02330,0
1674876600000,23076.60,23109.20,23074.20,23108.80,887.320,1674877499999,20489662.72200,8411,554.346,12800906.93410,0
1674877500000,23108.80,23133.60,23104.00,23109.00,1832.847,1674878399999,42375326.51820,13857,1018.655,23551619.73210,0
1674878400000,23108.90,23124.30,23096.60,23119.60,1165.358,1674879299999,26934715.05720,10926,560.416,12953314.90100,0
1674879300000,23119.50,23121.50,23086.50,23100.00,1283.020,1674880199999,29636862.94750,11013,636.123,14693896.39080,0
1674880200000,23100.00,23100.00,23087.00,23091.80,699.020,1674881099999,16142152.36420,8756,267.079,6167523.11180,0
1674881100000,23091.80,23091.80,23071.20,23083.90,1057.720,1674881999999,24411647.31260,11144,457.029,10548305.03640,0
1674882000000,23083.90,23102.10,23050.10,23087.40,1789.561,1674882899999,41294785.15710,14841,829.997,19155179.07110,0
1674882900000,23087.40,23087.40,23019.20,23057.70,3221.196,1674883799999,74219279.03780,23878,1468.337,33828706.01230,0
1674883800000,23057.60,23058.50,23033.30,23044.30,1041.045,1674884699999,23989502.95980,10332,501.531,11557431.58990,0
1674884700000,23044.30,23065.70,23040.20,23057.30,1107.123,1674885599999,25520831.20230,10660,593.524,13682067.37250,0
1674885600000,23057.30,23072.60,23051.20,23051.20,1070.774,1674886499999,24696861.00940,10319,518.982,11970642.62770,0
1674886500000,23051.20,23054.20,23000.80,23013.30,2526.198,1674887399999,58157684.19290,19832,1102.882,25389730.81450,0
1674887400000,23013.30,23039.00,23007.10,23018.70,1229.002,1674888299999,28295355.45160,12169,594.391,13685543.68400,0
1674888300000,23018.60,23045.00,23006.00,23031.90,1957.907,1674889199999,45078373.25720,13385,896.299,20638092.05270,0
1674889200000,23031.80,23034.40,22980.00,23000.00,2328.574,1674890099999,53563144.31380,16662,974.202,22408289.88860,0
1674890100000,23000.00,23003.20,22950.20,22956.90,4400.935,1674890999999,101121273.31080,29196,2084.141,47890803.72210,0
1674891000000,22956.90,22990.00,22942.90,22988.10,3416.228,1674891899999,78465345.58890,23370,1827.602,41977327.00690,0
1674891900000,22988.00,22990.00,22972.10,22984.30,1198.736,1674892799999,27549421.47360,12002,579.414,13316058.89770,0
1674892800000,22984.30,22998.60,22963.20,22975.70,1958.526,1674893699999,45004332.50660,16951,1040.734,23914939.02020,0
1674893700000,22975.80,22975.80,22943.00,22961.20,1834.642,1674894599999,42122528.81250,15248,844.124,19380622.95830,0
1674894600000,22961.20,22998.70,22955.50,22982.00,2133.637,1674895499999,49040293.98910,16352,1307.080,30042811.87100,0
1674895500000,22982.00,23011.20,22966.40,22972.80,2401.329,1674896399999,55209686.23690,17340,1164.850,26782511.01690,0
1674896400000,22972.70,22998.10,22951.90,22953.40,2783.610,1674897299999,63949125.79990,18763,1072.752,24649296.84610,0
1674897300000,22954.20,22996.40,22880.00,22977.50,6409.890,1674898199999,147085527.10410,38347,3039.484,69759021.60510,0
1674898200000,22977.40,23006.10,22969.20,23002.20,2171.652,1674899099999,49923616.43330,15769,1164.490,26770322.40360,0
1674899100000,23002.30,23011.40,22981.00,22993.00,1615.280,1674899999999,37149252.22710,13529,759.660,17471171.72080,0
1674900000000,22993.00,23002.70,22977.00,22994.90,1282.171,1674900899999,29475813.14500,11872,729.474,16770271.50560,0
1674900900000,22994.90,23000.10,22932.00,22996.60,3962.876,1674901799999,91038484.28950,22959,2119.674,48699031.93510,0
1674901800000,22996.70,23009.20,22981.40,22995.90,1898.200,1674902699999,43654093.28700,13683,1003.714,23083319.99440,0
1674902700000,22996.00,22996.00,22963.50,22968.90,1277.500,1674903599999,29350300.14250,11090,627.604,14418583.41260,0
1674903600000,22968.90,22987.90,22933.80,22938.20,2723.364,1674904499999,62524835.70170,19467,1222.036,28057965.84340,0
1674904500000,22938.20,22980.40,22932.10,22966.60,1688.696,1674905399999,38774535.10920,13512,1083.057,24866569.83040,0
1674905400000,22966.70,22995.00,22954.50,22994.80,1448.929,1674906299999,33291990.38410,11465,936.405,21516746.24200,0
1674906300000,22994.70,22995.70,22970.30,22973.40,1060.874,1674907199999,24382161.92710,10116,413.723,9508562.27870,0
1674907200000,22973.40,22974.40,22949.40,22966.10,1814.392,1674908099999,41656762.36990,15301,886.705,20357734.51990,0
1674908100000,22966.20,22966.20,22911.30,22945.60,3698.119,1674908999999,84822718.66320,27106,1826.490,41894632.90540,0
1674909000000,22945.50,22968.60,22907.50,22940.50,3392.655,1674909899999,77820458.02140,23271,1675.898,38444033.87660,0
1674909900000,22940.50,22964.90,22937.60,22950.40,1552.308,1674910799999,35627668.49980,13194,860.765,19755516.08850,0
1674910800000,22950.40,22953.00,22880.50,22933.20,8092.184,1674911699999,185423895.01000,45682,3937.330,90227224.62440,0
1674911700000,22933.20,22933.20,22870.80,22920.60,4796.052,1674912599999,109826213.80290,34786,2438.787,55847117.56590,0
1674912600000,22920.60,22958.20,22918.30,22944.10,3084.051,1674913499999,70758568.51790,22919,1450.662,33281212.34020,0
1674913500000,22944.20,22967.50,22936.40,22963.90,1743.313,1674914399999,40021404.03180,14925,855.673,19644342.05790,0
1674914400000,22963.80,22972.80,22944.10,22950.00,1784.926,1674915299999,40978668.75110,15753,802.170,18417641.75210,0
1674915300000,22950.00,22974.00,22946.00,22970.30,1496.769,1674916199999,34372351.80600,13393,784.359,18012153.93430,0
1674916200000,22970.20,22977.00,22959.00,22963.40,1152.367,1674917099999,26467058.85320,10560,506.418,11631409.09000,0
1674917100000,22963.30,22964.50,22939.20,22941.60,1097.281,1674917999999,25179264.41310,10971,399.542,9168141.04230,0
1674918000000,22941.50,23038.00,22927.20,23027.90,7701.013,1674918899999,177033807.44510,42090,4753.761,109284317.35690,0
1674918900000,23028.00,23033.70,22984.40,22987.60,4122.499,1674919799999,94873373.11640,27007,1822.233,41938731.70340,0
1674919800000,22987.60,23032.10,22984.80,23028.90,2226.226,1674920699999,51223030.61450,17533,1351.547,31097188.42880,0
1674920700000,23029.00,23033.50,23001.00,23004.70,1723.073,1674921599999,39658918.84290,13737,722.157,16622730.92650,0
1674921600000,23004.60,23029.20,23000.00,23023.70,1451.749,1674922499999,33410288.57780,13095,771.507,17755941.09170,0
1674922500000,23023.60,23050.60,23017.00,23024.30,2370.090,1674923399999,54592212.07530,17067,1255.317,28914995.40820,0
1674923400000,23024.30,23034.70,23006.70,23022.30,1127.396,1674924299999,25954912.05290,11734,516.711,11896707.05870,0
1674924300000,23022.30,23023.70,23000.00,23009.60,1193.167,1674925199999,27453412.43840,11253,434.591,9999865.44780,0
1674925200000,23009.70,23024.00,22993.30,23010.30,1165.220,1674926099999,26808507.97340,11838,518.684,11934064.88250,0
1674926100000,23010.30,23011.40,22973.80,22999.50,2070.984,1674926999999,47615538.99020,18001,1042.980,23981159.94730,0
1674927000000,22999.40,23002.60,22968.10,22997.40,1275.265,1674927899999,29313464.57250,12407,598.687,13761989.13240,0
1674927900000,22997.40,23022.70,22988.60,23012.80,1198.940,1674928799999,27584424.28890,12423,700.906,16126817.07060,0
1674928800000,23012.90,23026.00,22996.70,22998.00,1136.936,1674929699999,26164534.98390,10702,516.183,11880540.91920,0
1674929700000,22998.00,23009.90,22990.00,23002.40,609.882,1674930599999,14028208.38870,7685,302.988,6969531.25640,0
1674930600000,23002.30,23002.40,22971.40,22977.90,1155.006,1674931499999,26546930.85580,10797,481.502,11066591.28880,0
1674931500000,22977.80,22994.90,22977.80,22991.20,765.485,1674932399999,17596677.77190,8065,311.185,7153840.22610,0
1674932400000,22991.20,23033.50,22985.00,23027.00,1380.249,1674933299999,31762745.07770,11746,855.668,19690253.04360,0
