open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758923100000,109281.20,109479.20,109250.20,109412.40,361.820,1758923999999,39568027.71460,12613,191.092,20897613.38580,0
1758924000000,109412.40,109488.30,109286.90,109460.40,617.546,1758924899999,67559995.92290,14133,328.346,35915528.58270,0
1758924900000,109460.40,109522.90,109391.60,109445.60,475.707,1758925799999,52071886.46020,9550,296.736,32482392.28560,0
1758925800000,109445.60,109504.10,109431.30,109474.50,479.179,1758926699999,52458121.67650,12177,252.030,27590517.84140,0
1758926700000,109474.60,109554.00,109461.40,109505.20,306.229,1758927599999,33537447.32370,7411,161.780,17716951.03770,0
1758927600000,109505.20,109505.30,109421.60,109428.50,269.985,1758928499999,29549618.84460,6668,110.236,12064218.68110,0
1758928500000,109428.40,109505.30,109373.40,109505.30,238.754,1758929399999,26128827.67430,7855,143.488,15702601.31830,0
1758929400000,109505.20,109633.00,109505.20,109613.40,607.604,1758930299999,66581685.48400,11718,458.911,50286040.92170,0
1758930300000,109613.30,109641.60,109578.10,109588.50,390.600,1758931199999,42813565.68850,9313,200.622,21990600.85020,0
1758931200000,109588.50,109600.30,109519.70,109541.00,509.034,1758932099999,55770870.95020,12023,250.597,27455591.98030,0
1758932100000,109541.00,109606.60,109448.00,109535.50,444.531,1758932999999,48690856.27990,10774,147.434,16149208.12360,0
1758933000000,109535.60,109551.40,109418.00,109432.30,477.133,1758933899999,52231111.21820,14320,148.471,16251863.16300,0
1758933900000,109432.20,109596.10,109432.20,109596.00,259.889,1758934799999,28456586.68380,7883,182.835,20020371.61290,0
1758934800000,109596.10,109607.00,109444.50,109472.00,500.457,1758935699999,54824421.72010,12175,176.714,19361096.47390,0
1758935700000,109472.00,109491.30,109377.00,109430.20,365.850,1758936599999,40033465.43150,11723,168.683,18457333.86930,0
1758936600000,109430.30,109470.90,109267.30,109282.10,853.584,1758937499999,93358074.08610,18087,231.075,25273685.00370,0
1758937500000,109282.20,109389.90,109282.10,109384.30,248.160,1758938399999,27134930.88590,7930,150.572,16464243.60190,0
1758938400000,109384.30,109432.30,109334.90,109384.30,275.656,1758939299999,30154595.98070,9854,131.610,14396940.80790,0
1758939300000,109384.30,109399.50,109277.40,109294.10,312.363,1758940199999,34144383.29850,8918,138.896,15182310.52910,0
1758940200000,109294.20,109400.00,109294.20,109395.30,188.228,1758941099999,20581841.15230,6935,115.844,12666759.43160,0
1758941100000,109395.40,109398.70,109329.80,109348.50,395.402,1758941999999,43241640.36250,10134,244.041,26687438.60310,0
1758942000000,109348.50,109424.80,109323.60,109392.80,393.185,1758942899999,43007306.67800,10954,191.026,20893480.07070,0
1758942900000,109392.90,109515.00,109392.80,109488.00,272.669,1758943799999,29847833.50430,7705,161.503,17678242.46500,0
1758943800000,109488.10,109700.00,109488.00,109585.30,1402.849,1758944699999,153783545.42020,20165,1052.752,115409987.11450,0
1758944700000,109585.20,109610.10,109470.30,109503.80,536.567,1758945599999,58772834.49170,14249,272.952,29899313.45470,0
1758945600000,109503.80,109586.40,109472.00,109492.10,392.826,1758946499999,43024475.63150,11771,202.857,22216879.42420,0
1758946500000,109492.20,109645.40,109460.90,109645.40,537.105,1758947399999,58841557.68650,12936,359.942,39435106.64110,0
1758947400000,109645.40,109694.20,109554.70,109554.70,451.188,1758948299999,49466673.23930,11230,193.274,21190705.50740,0
1758948300000,109554.80,109611.60,109550.40,109598.10,93.429,1758949199999,10237850.26430,4475,58.170,6374191.47380,0
1758949200000,109598.20,109598.20,109538.40,109560.40,153.179,1758950099999,16783482.43050,6242,61.608,6749904.74910,0
1758950100000,109560.40,109604.70,109544.80,109561.40,136.097,1758950999999,14912741.71870,5268,71.477,7832058.71470,0
1758951000000,109561.40,109631.20,109561.30,109603.50,265.340,1758951899999,29081229.53230,6096,163.248,17891432.60350,0
1758951900000,109603.40,109620.50,109555.00,109587.00,174.233,1758952799999,19094632.25370,5896,75.093,8229331.80930,0
1758952800000,109587.00,109587.00,109493.00,109521.60,356.436,1758953699999,39039466.19950,8020,65.716,7198091.91600,0
1758953700000,109521.60,109521.70,109470.90,109494.40,234.719,1758954599999,25699244.75110,6094,116.427,12746991.25770,0
1758954600000,109494.40,109494.40,109437.40,109437.40,260.620,1758955499999,28530431.76250,6355,57.175,6259053.96360,0
1758955500000,109437.40,109488.60,109432.20,109488.60,123.674,1758956399999,13537037.73190,3354,80.352,8795338.16840,0
1758956400000,109488.60,109509.60,109465.30,109507.50,206.951,1758957299999,22659355.68720,6041,87.341,9563168.96590,0
1758957300000,109507.60,109517.40,109441.50,109441.50,191.854,1758958199999,21004952.68180,5665,41.791,4576009.80320,0
1758958200000,109441.60,109441.60,109326.10,109327.60,438.291,1758959099999,47941421.08550,9220,136.640,14946339.56970,0
1758959100000,109327.70,109364.80,109284.30,109354.80,319.049,1758959999999,34879198.89970,8419,153.603,16792911.57940,0
1758960000000,109354.90,109354.90,109216.70,109239.20,869.620,1758960899999,95014618.35620,17139,375.332,41006196.57450,0
1758960900000,109238.80,109313.20,109218.00,109313.20,662.229,1758961799999,72357088.95430,13324,389.067,42509123.69770,0
1758961800000,109313.20,109313.20,109256.70,109270.20,402.661,1758962699999,44002796.38940,8731,204.683,22366568.39750,0
1758962700000,109270.10,109288.40,109205.20,109205.20,230.106,1758963599999,25137645.16370,6958,93.533,10218242.52760,0
1758963600000,109205.30,109238.60,109116.00,109127.30,704.698,1758964499999,76923857.73530,13101,303.665,33146502.62160,0
1758964500000,109127.40,109127.40,109021.90,109038.80,798.906,1758965399999,87148123.27070,13790,264.972,28904882.50580,0
1758965400000,109038.80,109246.60,109038.70,109234.40,568.472,1758966299999,62048195.32360,11794,399.919,43649946.46890,0
1758966300000,109234.40,109309.70,109191.00,109250.00,532.234,1758967199999,58146337.91690,12880,187.671,20504640.67440,0
1758967200000,109250.00,109269.90,109218.00,109248.70,252.701,1758968099999,27606675.18930,8966,136.138,14872402.59630,0
1758968100000,109248.70,109254.30,109205.30,109239.80,267.847,1758968999999,29257316.43880,7348,118.325,12924122.57450,0
1758969000000,109239.80,109449.20,109239.70,109356.10,1058.693,1758969899999,115766803.68930,18415,677.057,74034780.52210,0
1758969900000,109356.10,109433.60,109348.00,109385.40,533.206,1758970799999,58328604.43880,11369,334.681,36612873.92040,0
1758970800000,109385.40,109401.90,109287.90,109287.90,251.396,1758971699999,27488989.04780,8083,97.239,10633496.38950,0
1758971700000,109287.90,109306.30,109250.10,109286.00,226.531,1758972599999,24754270.19130,6035,112.431,12286244.09400,0
1758972600000,109286.00,109296.70,109244.70,109247.50,98.650,1758973499999,10779652.35730,4482,36.683,4008394.30870,0
1758973500000,109247.60,109265.90,109237.00,109265.80,145.902,1758974399999,15939336.13420,4333,72.586,7929980.30460,0
1758974400000,109265.80,109283.30,109193.60,109213.10,380.737,1758975299999,41586563.32530,10545,142.063,15516487.33680,0
1758975300000,109213.00,109255.00,109201.00,109212.80,124.538,1758976199999,13601720.82920,5455,49.948,5455224.65940,0
1758976200000,109212.70,109395.20,109190.80,109362.30,671.377,1758977099999,73392186.26520,12875,528.798,57806777.30700,0
1758977100000,109362.40,109444.20,109311.00,109355.20,725.293,1758977999999,79333744.90920,16589,400.776,43837237.26630,0
1758978000000,109355.20,109372.70,109265.00,109265.00,614.918,1758978899999,67222272.06410,11609,254.213,27792838.34310,0
1758978900000,109265.00,109343.40,109265.00,109320.20,270.728,1758979799999,29592777.50860,6466,166.672,18217743.01520,0
1758979800000,109320.10,109320.20,109267.20,109317.70,292.834,1758980699999,32007390.00760,6395,103.505,11312496.03330,0
1758980700000,109317.70,109329.60,109264.90,109264.90,194.908,1758981599999,21304752.65150,5173,124.616,13621925.14540,0
1758981600000,109264.90,109346.00,109264.90,109306.90,211.635,1758982499999,23131326.48160,7344,127.801,13967710.66700,0
1758982500000,109306.90,109307.00,109264.90,109278.50,178.262,1758983399999,19479510.96240,4709,95.411,10425867.02150,0
1758983400000,109278.60,109312.50,109248.40,109248.50,225.035,1758984299999,24591722.06900,5785,126.473,13821117.80680,0
1758984300000,109248.40,109261.60,109201.30,109244.00,451.433,1758985199999,49307923.49250,8577,136.822,14944678.29300,0
1758985200000,109243.90,109244.00,109145.00,109182.90,825.092,1758986099999,90090587.21430,17563,390.925,42683483.70100,0
1758986100000,109182.90,109287.80,109177.70,109215.90,717.495,1758986999999,78363958.40020,13534,302.161,33000835.09540,0
1758987000000,109215.90,109346.00,109165.10,109287.20,581.555,1758987899999,63540974.84020,14442,313.369,34239071.35770,0
1758987900000,109287.20,109384.60,109263.40,109340.70,582.249,1758988799999,63658750.11280,12657,293.434,32080772.22540,0
1758988800000,109340.80,109369.60,109277.70,109290.80,582.695,1758989699999,63699113.10220,14441,273.389,29885896.90870,0
1758989700000,109290.80,109367.10,109260.00,109332.80,303.276,1758990599999,33153793.28930,8973,161.356,17639255.20370,0
1758990600000,109332.70,109380.00,109289.60,109313.70,324.977,1758991499999,35533544.29830,9523,139.223,15222657.73920,0
1758991500000,109313.60,109364.00,109255.60,109338.20,551.531,1758992399999,60291047.90310,13464,278.525,30445595.55870,0
1758992400000,109338.30,109347.70,109236.50,109275.00,514.935,1758993299999,56279590.30390,14475,191.817,20962155.18390,0
1758993300000,109275.00,109280.00,109188.10,109254.30,481.354,1758994199999,52578439.04830,11162,248.272,27119853.33170,0
1758994200000,109254.30,109329.40,109233.30,109289.40,402.275,1758995099999,43963874.72800,11979,220.696,24118945.16060,0
1758995100000,109289.40,109371.70,109224.80,109331.40,457.357,1758995999999,49994156.35270,13322,251.906,27534297.46640,0
1758996000000,109330.90,109384.60,109291.40,109365.70,518.617,1758996899999,56708047.02590,13826,273.397,29892909.30100,0
1758996900000,109365.80,109374.90,109345.30,109366.90,149.577,1758997799999,16358408.01130,4528,80.680,8823345.72920,0
1758997800000,109367.00,109375.00,109324.50,109329.30,185.075,1758998699999,20238889.34060,5187,36.948,4040331.14800,0
1758998700000,109329.30,109397.60,109329.30,109383.20,126.852,1758999599999,13873746.59580,4223,76.443,8360597.63630,0
1758999600000,109383.30,109394.20,109371.90,109371.90,74.854,1759000499999,8187830.54270,3019,33.713,3687705.10820,0
1759000500000,109371.90,109390.00,109345.50,109370.60,228.983,1759001399999,25044652.12770,5401,130.398,14262006.49820,0
1759001400000,109370.70,109384.20,109331.40,109348.00,195.884,1759002299999,21420439.42150,4677,55.203,6036794.78920,0
1759002300000,109348.00,109371.70,109347.90,109369.30,72.743,1759003199999,7955370.21850,2362,45.727,5000748.54390,0
1759003200000,109369.40,109388.80,109322.00,109340.30,190.943,1759004099999,20880989.84950,5402,90.713,9920187.58410,0
1759004100000,109340.30,109340.40,109305.50,109315.90,101.687,1759004999999,11116005.44030,2814,56.017,6123426.41950,0
1759005000000,109316.00,109371.50,109315.90,109342.80,120.264,1759005899999,13151096.07950,3737,67.337,7362929.02690,0
1759005900000,109342.70,109342.80,109333.30,109333.30,68.590,1759006799999,7499267.07230,1980,17.288,1890197.81840,0
1759006800000,109333.40,109338.10,109333.30,109338.10,103.649,1759007699999,11332495.70480,2485,77.029,8422006.02970,0
1759007700000,109338.00,109383.30,109338.00,109383.30,187.269,1759008599999,20480676.94730,3454,141.435,15467831.94730,0
1759008600000,109383.30,109435.40,109383.20,109396.30,320.783,1759009499999,35095748.87550,5471,226.755,24807842.07770,0
1759009500000,109396.40,109420.30,109396.30,109420.30,99.231,1759010399999,10856312.24730,2973,59.872,6550276.94900,0
1759010400000,109420.20,109567.60,109420.20,109567.60,777.039,1759011299999,85075783.81340,14725,505.875,55389379.58890,0
1759011300000,109567.50,109653.20,109558.90,109653.20,535.030,1759012199999,58647379.44330,10847,335.223,36746339.14640,0
1759012200000,109653.20,109653.20,109531.40,109538.50,434.049,1759013099999,47567685.51380,13086,197.044,21592985.32920,0
1759013100000,109538.50,109550.60,109452.00,109550.60,263.365,1759013999999,28842197.03890,7433,140.631,15401443.96770,0
1759014000000,109550.60,109590.00,109480.00,109540.60,270.689,1759014899999,29651408.62580,9403,123.743,13554213.14350,0
1759014900000,109540.60,109540.70,109399.30,109486.30,401.159,1759015799999,43908959.30890,9851,126.852,13885027.70480,0
1759015800000,109486.30,109556.50,109486.20,109545.70,192.991,1759016699999,21139066.63370,7235,94.206,10318449.46190,0
1759016700000,109545.60,109627.20,109541.10,109577.30,211.712,1759017599999,23201226.22100,6902,99.130,10862745.23280,0
1759017600000,109577.20,109620.00,109489.60,109510.00,420.233,1759018499999,46037985.33360,14021,254.575,27888508.02070,0
1759018500000,109510.00,109749.90,109503.10,109728.10,611.347,1759019399999,67036057.60830,15733,421.166,46184959.32790,0
1759019400000,109728.10,109737.20,109518.00,109617.10,615.553,1759020299999,67477418.51340,19610,328.225,35979265.48050,0
1759020300000,109617.10,109655.90,109501.90,109556.30,810.440,1759021199999,88795702.81700,20903,446.080,48872217.55130,0
1759021200000,109556.30,109608.30,109412.90,109435.60,1167.392,1759022099999,127833411.77870,26248,474.488,51955574.05400,0
1759022100000,109435.60,109506.30,109408.00,109441.20,842.061,1759022999999,92170851.21090,20052,463.640,50746674.62410,0
1759023000000,109441.20,109489.70,109310.00,109378.60,719.024,1759023899999,78662523.54070,18241,348.789,38158747.82190,0
1759023900000,109378.60,109387.10,109284.10,109305.60,1050.184,1759024799999,114808854.46910,16722,290.887,31799495.16170,0
1759024800000,109305.50,109405.00,109296.00,109328.10,314.032,1759025699999,34337068.37460,9030,173.231,18941824.07500,0
1759025700000,109328.20,109445.00,109317.20,109445.00,440.401,1759026599999,48176180.28120,10795,282.600,30914136.99720,0
1759026600000,109445.00,109496.40,109380.10,109405.30,470.121,1759027499999,51456814.98340,13508,235.046,25726144.17010,0
1759027500000,109405.40,109413.30,109342.90,109398.80,267.147,1759028399999,29221402.44100,8688,155.799,17041381.29410,0
1759028400000,109398.90,109489.20,109398.90,109432.80,380.918,1759029299999,41688577.25790,10993,208.582,22826576.58540,0
1759029300000,109432.70,109443.40,109405.00,109410.30,163.434,1759030199999,17883428.98720,3743,89.956,9842904.41580,0
1759030200000,109410.30,109433.20,109364.20,109365.50,199.449,1759031099999,21816652.76760,6521,95.602,10457112.73140,0
1759031100000,109365.40,109397.30,109365.40,109397.30,93.474,1759031999999,10224170.21020,3048,57.461,6284965.89440,0
1759032000000,109397.30,109445.10,109381.10,109417.60,171.561,1759032899999,18770516.01050,5891,71.356,7807142.03990,0
1759032900000,109417.60,109439.00,109316.30,109316.40,226.971,1759033799999,24822166.01000,6029,68.202,7459406.00240,0
1759033800000,109316.30,109352.10,109315.50,109329.40,166.983,1759034699999,18255814.58100,4277,65.707,7183336.37940,0
1759034700000,109329.30,109329.40,109316.10,109329.40,104.098,1759035599999,11380242.87480,3395,64.226,7021260.82220,0
1759035600000,109329.40,109345.00,109302.00,109302.00,208.220,1759036499999,22764497.29460,4389,67.059,7331235.52550,0
1759036500000,109302.00,109351.60,109302.00,109346.90,178.952,1759037399999,19564038.96080,4437,100.434,10979608.71210,0
1759037400000,109347.00,109349.50,109300.00,109302.20,138.936,1759038299999,15188695.87060,4778,69.421,7589131.95800,0
1759038300000,109302.20,109303.40,109292.00,109303.20,150.488,1759039199999,16448365.61410,3097,75.690,8272932.48610,0
1759039200000,109303.20,109338.50,109302.40,109332.90,128.181,1759040099999,14012858.79940,4183,79.097,8646779.89520,0
1759040100000,109332.80,109332.90,109227.20,109227.20,297.928,1759040999999,32559386.01330,6636,63.381,6927229.11730,0
1759041000000,109227.20,109410.40,109203.90,109386.80,494.124,1759041899999,54007373.87360,10327,291.283,31833971.08220,0
1759041900000,109386.80,109386.90,109329.60,109358.70,199.098,1759042799999,21773468.68670,5364,64.822,7088358.03300,0
1759042800000,109358.80,109365.30,109294.20,109323.40,181.617,1759043699999,19856283.53690,5977,94.382,10318555.54970,0
1759043700000,109323.40,109450.00,109323.30,109402.30,598.050,1759044599999,65435467.51210,11532,398.263,43574261.50660,0
1759044600000,109402.30,109456.60,109393.00,109417.20,335.092,1759045499999,36667238.49130,7524,220.377,24114327.30520,0
1759045500000,109417.20,109500.00,109417.20,109468.50,448.035,1759046399999,49044587.01150,9530,273.769,29968395.09380,0
1759046400000,109468.40,109544.80,109430.50,109457.70,364.897,1759047299999,39950681.52190,10859,180.887,19804656.67240,0
1759047300000,109457.80,109489.30,109372.80,109484.30,618.061,1759048199999,67638746.12610,14123,299.959,32825509.61210,0
1759048200000,109484.30,109505.90,109427.00,109476.30,458.288,1759049099999,50171376.26810,12086,239.918,26264706.31050,0
1759049100000,109476.40,109531.70,109460.00,109462.70,456.751,1759049999999,50013026.00180,10927,211.682,23178212.61870,0
1759050000000,109462.70,109500.00,109309.20,109309.30,737.810,1759050899999,80716712.22030,14863,327.766,35858931.67720,0
1759050900000,109309.30,109410.70,109279.90,109405.40,572.731,1759051799999,62624050.29780,13765,296.440,32413551.90900,0
1759051800000,109405.40,109520.40,109394.40,109520.40,781.005,1759052699999,85495650.87770,14536,422.340,46232969.62010,0
1759052700000,109520.30,109520.40,109441.90,109477.50,463.088,1759053599999,50696463.09000,10895,207.916,22760259.02630,0
1759053600000,109477.40,109477.50,109363.60,109402.40,415.730,1759054499999,45478824.95450,9437,224.821,24592328.81890,0
1759054500000,109402.40,109429.70,109377.30,109392.20,186.191,1759055399999,20368655.20900,5190,96.036,10505848.31250,0
1759055400000,109392.20,109417.00,109316.50,109349.70,392.238,1759056299999,42895492.09260,10162,176.733,19326896.90730,0
1759056300000,109349.70,109355.40,109313.10,109323.40,168.395,1759057199999,18410919.64770,4246,69.899,7642022.08620,0
1759057200000,109323.40,109329.00,109271.10,109280.10,289.029,1759058099999,31591631.09240,6084,100.953,11034390.48470,0
1759058100000,109280.00,109282.70,109188.00,109225.60,1061.467,1759058999999,115945508.73860,18847,514.119,56156264.31140,0
1759059000000,109225.60,109294.30,109224.20,109244.70,318.705,1759059899999,34820854.27970,8952,195.860,21398912.11820,0
1759059900000,109244.80,109399.00,109200.00,109319.90,552.184,1759060799999,60346622.13840,12193,277.618,30341050.10570,0
1759060800000,109319.90,109396.90,109303.70,109381.00,842.303,1759061699999,92105012.43010,17192,436.508,47729648.97060,0
1759061700000,109380.90,109390.00,109314.70,109383.60,475.146,1759062599999,51960806.79510,11064,215.587,23575238.25350,0
1759062600000,109383.50,109400.00,109156.00,109189.90,750.445,1759063499999,82015467.55490,16265,319.034,34868381.98920,0
1759063500000,109190.00,109291.30,109136.50,109266.90,1577.875,1759064399999,172291663.87410,21390,922.499,100727761.73440,0
1759064400000,109266.80,109392.70,109266.80,109367.50,589.696,1759065299999,64470723.87290,12641,268.357,29337054.06280,0
1759065300000,109367.50,109447.00,109325.20,109429.90,715.316,1759066199999,78260774.78180,15461,412.958,45179547.41900,0
1759066200000,109429.80,109580.40,109411.30,109550.20,1295.801,1759067099999,141906974.79620,25387,608.891,66679834.35140,0
1759067100000,109550.20,109625.10,109523.60,109580.90,831.399,1759067999999,91093621.89590,16767,412.858,45236084.49080,0
1759068000000,109580.80,109580.90,109455.90,109479.60,732.331,1759068899999,80191158.99890,14563,357.431,39138860.15270,0
1759068900000,109479.50,109673.90,109479.50,109665.90,672.398,1759069799999,73700171.37550,13931,403.228,44194706.74580,0
1759069800000,109665.90,109700.00,109580.40,109641.00,748.364,1759070699999,82037981.63400,16144,355.500,38970901.01790,0
1759070700000,109641.10,109842.90,109627.40,109801.20,2169.187,1759071599999,238071998.18570,32413,1441.146,158169888.81160,0
1759071600000,109801.20,109871.00,109656.50,109718.30,1883.114,1759072499999,206729199.78360,29897,819.807,90004121.41120,0
1759072500000,109718.30,109857.00,109718.20,109857.00,709.278,1759073399999,77873713.20020,14301,401.816,44115633.59890,0
1759073400000,109857.00,109883.00,109747.20,109883.00,967.620,1759074299999,106258222.89320,16296,407.846,44789294.23640,0
1759074300000,109883.00,109990.00,109853.60,109990.00,1400.930,1759075199999,154008364.07380,22972,751.740,82644949.91210,0
1759075200000,109990.00,110350.00,109989.90,110143.00,2684.510,1759076099999,295760355.88390,48586,1675.812,184620147.45510,0
1759076100000,110143.10,110177.70,109992.20,110094.00,1491.543,1759076999999,164169837.27320,27635,633.703,69756732.10660,0
1759077000000,110094.00,110145.80,109952.20,110103.50,872.267,1759077899999,95996828.25680,18315,392.484,43196260.77140,0
1759077900000,110103.40,110187.90,110091.50,110172.50,514.935,1759078799999,56715233.62320,15086,307.309,33847894.52030,0
1759078800000,110172.50,110324.50,110144.60,110279.80,1205.163,1759079699999,132860899.11080,28364,652.619,71943608.43330,0
1759079700000,110279.80,110297.60,110074.40,110146.70,1136.044,1759080599999,125168945.01640,23720,464.658,51195530.13070,0
1759080600000,110146.60,110325.70,110121.00,110274.80,986.936,1759081499999,108776022.75410,23198,557.030,61387638.48940,0
1759081500000,110274.80,110314.60,110139.60,110153.50,715.810,1759082399999,78896993.29610,17608,320.704,35347687.77200,0
1759082400000,110153.40,110195.40,110003.00,110057.30,973.946,1759083299999,107233820.18790,21219,308.345,33952903.26920,0
1759083300000,110057.20,110139.60,110057.20,110082.30,328.388,1759084199999,36156225.71390,10563,151.586,16689263.71960,0
1759084200000,110082.30,110143.40,110074.70,110137.40,233.749,1759085099999,25738746.37150,6742,129.955,14309700.80050,0
1759085100000,110137.50,110237.50,110137.40,110237.50,243.016,1759085999999,26778743.09480,6892,150.308,16562524.76540,0
1759086000000,110237.50,110284.30,110063.70,110063.80,336.725,1759086899999,37099398.65400,10547,110.422,12168555.03340,0
1759086900000,110063.70,110293.80,110060.00,110290.00,284.911,1759087799999,31397086.27130,8829,168.626,18581177.18170,0
1759087800000,110290.20,110290.30,110232.90,110282.50,366.689,1759088699999,40431509.98970,8209,114.453,12620016.03840,0
1759088700000,110282.40,110333.00,110240.70,110281.60,202.126,1759089599999,22293138.46060,6606,112.772,12438226.83010,0
1759089600000,110281.70,110390.50,110236.60,110377.70,530.763,1759090499999,58552494.34010,13848,309.212,34112893.02050,0
1759090500000,110377.80,110598.00,110350.00,110590.30,1505.876,1759091399999,166396903.16960,25791,1009.690,111559467.41870,0
1759091400000,110590.30,110888.00,110590.30,110877.80,2555.287,1759092299999,283052398.39630,43621,1464.160,162159179.03390,0
1759092300000,110877.70,110887.80,110676.80,110748.00,938.007,1759093199999,103914847.06800,19645,352.165,39012695.68850,0
1759093200000,110748.00,110835.80,110748.00,110800.00,542.862,1759094099999,60146782.64290,12137,197.110,21837143.60610,0
1759094100000,110799.90,110800.00,110654.00,110661.70,458.232,1759094999999,50730089.40770,11146,136.042,15059451.87630,0
1759095000000,110661.80,110661.80,110568.70,110626.00,402.637,1759095899999,44533865.91030,9226,181.083,20028042.50040,0
1759095900000,110625.90,110788.20,110625.90,110788.10,255.610,1759096799999,28291134.74540,7468,175.573,19433152.54270,0
1759096800000,110788.10,111487.00,110788.10,111411.80,5583.487,1759097699999,620982504.40350,85095,3490.446,388095259.35730,0
1759097700000,111411.90,111777.00,111373.30,111682.60,3355.936,1759098599999,374582770.28100,64819,1870.484,208775044.35420,0
1759098600000,111682.50,111929.80,111669.50,111849.90,2337.494,1759099499999,261316811.47640,49620,1246.945,139411814.94940,0
1759099500000,111849.90,111981.20,111800.00,111881.50,1629.701,1759100399999,182343740.28110,33762,712.571,79730600.71220,0
1759100400000,111881.40,112300.00,111881.40,112050.30,4517.229,1759101299999,506303436.83240,74500,2184.150,244824511.44890,0
1759101300000,112050.40,112197.20,111914.00,112050.00,1566.266,1759102199999,175485094.15950,39313,734.031,82238827.44510,0
1759102200000,112050.00,112213.20,111968.40,112194.80,845.576,1759103099999,94776793.11660,24382,421.586,47256153.69320,0
1759103100000,112194.80,112213.20,111987.80,112119.60,854.925,1759103999999,95843479.48110,21896,313.161,35109451.73010,0
1759104000000,112119.70,112220.00,111989.40,112053.70,1244.552,1759104899999,139508608.21000,32324,466.352,52278686.96190,0
1759104900000,112053.60,112269.30,111916.00,112146.20,1093.386,1759105799999,122547087.74800,30183,483.672,54213689.67800,0
1759105800000,112146.20,112227.10,111946.60,112007.50,817.654,1759106699999,91619434.52190,22502,306.441,34339034.70480,0
1759106700000,112007.40,112238.90,111989.80,112211.20,877.065,1759107599999,98360300.60910,23371,519.033,58205891.02010,0
1759107600000,112211.20,112259.80,112058.50,112198.60,746.830,1759108499999,83787991.75740,23247,331.071,37140830.86950,0
1759108500000,112198.70,112266.20,111967.30,111994.30,1085.052,1759109399999,121659900.97760,29206,452.793,50780738.75930,0
1759109400000,111994.20,112060.30,111954.50,111995.00,604.213,1759110299999,67677273.01220,17481,276.818,31006275.27340,0
1759110300000,111995.00,111995.00,111652.70,111800.70,3601.332,1759111199999,402660094.67200,58729,1217.351,136091811.19670,0
1759111200000,111800.70,111839.90,111664.50,111765.10,1517.049,1759112099999,169551809.82100,30345,785.822,87822423.17640,0
1759112100000,111765.10,111975.50,111717.80,111827.50,1054.219,1759112999999,117902789.61710,26230,594.567,66494760.80970,0
1759113000000,111827.50,111878.80,111578.50,111605.80,1451.558,1759113899999,162129595.32070,34066,622.498,69528116.46320,0
1759113900000,111605.90,111716.40,111562.00,111690.80,1030.086,1759114799999,114999969.70700,22889,586.814,65511084.64050,0
1759114800000,111690.80,111690.80,111517.30,111535.50,1045.243,1759115699999,116626461.51710,23446,427.483,47695590.44920,0
1759115700000,111535.40,111720.00,111535.40,111700.00,1175.217,1759116599999,131194027.96200,22793,669.687,74755552.22030,0
1759116600000,111700.00,111710.00,111650.00,111651.00,383.920,1759117499999,42876893.11200,10678,204.449,22833031.05770,0
1759117500000,111651.00,111817.90,111621.10,111817.90,1020.040,1759118399999,113976437.87170,21110,555.924,62118929.69340,0
1759118400000,111817.90,111846.10,111736.10,111747.70,1452.312,1759119299999,162349645.84960,24831,769.015,85964342.97560,0
1759119300000,111747.70,111800.00,111692.30,111759.60,710.815,1759120199999,79426987.73600,14777,298.440,33348668.28810,0
1759120200000,111759.60,111854.60,111750.00,111814.00,324.587,1759121099999,36289201.48150,11077,245.188,27413381.97970,0
1759121100000,111814.00,111860.00,111752.60,111752.70,359.436,1759121999999,40184993.01460,9674,176.114,19690554.52720,0
1759122000000,111752.60,111769.00,111562.60,111632.30,921.880,1759122899999,102917856.31640,21983,407.313,45467097.83670,0
1759122900000,111632.30,111658.80,111508.70,111579.10,1037.301,1759123799999,115740246.13190,23380,466.754,52073787.46930,0
1759123800000,111579.00,111661.50,111533.20,111650.40,418.566,1759124699999,46711724.78720,11138,212.147,23675574.81100,0
1759124700000,111650.40,111731.50,111642.30,111699.90,431.621,1759125599999,48204501.38470,9990,229.288,25605954.74060,0
1759125600000,111700.00,111742.90,111603.50,111665.10,633.314,1759126499999,70734044.46390,17159,291.529,32558872.44670,0
1759126500000,111665.00,111787.00,111655.40,111741.70,704.800,1759127399999,78747504.79260,15358,362.738,40527626.70480,0
1759127400000,111741.70,111811.10,111682.10,111682.20,581.478,1759128299999,64966797.70910,15517,318.256,35557046.93100,0
1759128300000,111682.20,111698.70,111561.30,111580.10,988.381,1759129199999,110322184.93780,19270,567.801,63372147.32390,0
1759129200000,111580.00,111685.10,111563.70,111578.00,894.367,1759130099999,99825912.13290,17145,450.205,50246634.46330,0
1759130100000,111577.90,111598.60,111501.00,111545.00,946.015,1759130999999,105510889.05210,17500,452.410,50459020.88950,0
1759131000000,111544.90,111742.90,111539.00,111677.00,1163.669,1759131899999,129923595.39430,22923,690.666,77108444.75110,0
1759131900000,111677.10,111814.80,111642.80,111814.70,955.318,1759132799999,106755192.89430,19146,498.362,55690345.13310,0
1759132800000,111814.80,112088.40,111814.70,111926.10,3013.802,1759133699999,337389329.76620,49486,1577.890,176637114.72240,0
1759133700000,111926.20,112163.30,111913.90,112147.00,1189.603,1759134599999,133322981.61760,24576,690.471,77388550.47240,0
