open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1645642800000,37762.70,37861.90,37611.00,37801.80,6104.633,1645643699999,230355912.15902,50133,3103.500,117158814.36551,0
1645643700000,37801.70,37855.00,37685.40,37724.80,3458.826,1645644599999,130583029.81495,28736,1734.281,65474349.98580,0
1645644600000,37724.80,37765.30,37522.00,37549.20,5196.268,1645645499999,195456430.93774,44931,2012.147,75706996.05710,0
1645645500000,37549.20,37680.60,37541.40,37602.80,3345.684,1645646399999,125826745.57785,30212,1944.452,73130648.14565,0
1645646400000,37600.90,37610.00,37363.70,37539.70,6388.063,1645647299999,239415501.43271,60809,3093.518,115950765.91371,0
1645647300000,37540.10,37729.70,37466.40,37656.60,5445.148,1645648199999,204694526.73133,42414,3023.336,113681532.11072,0
1645648200000,37656.50,37719.70,37549.30,37591.10,3669.623,1645649099999,138014495.67027,31105,1694.201,63721280.96325,0
1645649100000,37591.10,37700.00,37550.00,37664.50,4213.099,1645649999999,158533409.99474,32741,2476.681,93200518.91374,0
1645650000000,37662.30,37714.70,37590.00,37707.50,2094.762,1645650899999,78884262.59620,19473,1114.078,41958528.21010,0
1645650900000,37709.20,37775.00,37662.10,37673.50,2899.426,1645651799999,109395042.39258,24012,1453.598,54852232.39448,0
1645651800000,37674.60,37674.60,37406.90,37481.70,3723.953,1645652699999,139823057.22079,32383,1467.076,55078616.39250,0
1645652700000,37481.70,37600.00,37450.00,37500.10,2703.753,1645653599999,101436100.43917,26043,1520.162,57041227.62177,0
1645653600000,37500.50,37569.70,37122.00,37251.00,5899.608,1645654499999,220210333.83913,53042,2172.089,81117705.63064,0
1645654500000,37251.00,37452.00,37111.00,37451.90,5643.945,1645655399999,210323530.53772,59361,3111.062,115977589.87605,0
1645655400000,37451.90,37649.70,37435.40,37489.90,3872.181,1645656299999,145355954.10924,40737,2101.496,78889444.03644,0
1645656300000,37489.90,37633.80,37445.40,37625.10,2198.772,1645657199999,82583022.77969,21195,1189.187,44673314.49917,0
1645657200000,37625.10,37684.50,37150.00,37153.70,7111.453,1645658099999,266354983.47276,55825,3040.946,113954833.92379,0
1645658100000,37152.00,37343.10,36963.20,37258.00,9076.276,1645658999999,337353776.46082,77939,4638.091,172470781.63505,0
1645659000000,37258.10,37360.00,37184.00,37328.90,2887.414,1645659899999,107638334.17735,27348,1446.086,53918278.21809,0
1645659900000,37328.90,37343.50,37172.00,37227.80,2721.633,1645660799999,101395341.10613,23925,1351.976,50375455.61970,0
1645660800000,37227.90,37400.00,37078.00,37319.20,5424.027,1645661699999,201989622.50273,46433,2732.741,101805678.05164,0
1645661700000,37319.20,37373.50,37139.50,37190.60,3213.572,1645662599999,119691818.17553,28423,1494.822,55678512.01890,0
1645662600000,37191.30,37194.90,36809.40,36871.40,11029.530,1645663499999,407696563.50785,84041,4829.842,178544263.48149,0
1645663500000,36871.40,36926.10,36666.00,36741.00,7267.547,1645664399999,267311755.60610,60431,3450.169,126929009.57203,0
1645664400000,36741.00,36921.70,36737.70,36851.00,4790.419,1645665299999,176494050.98121,37668,2801.536,103219200.06101,0
1645665300000,36851.00,36888.90,36600.00,36679.70,4625.131,1645666199999,169889076.66059,41392,1916.292,70409356.91000,0
1645666200000,36678.80,36879.50,36650.10,36865.90,3652.445,1645667099999,134444393.99988,32829,2140.148,78772188.38508,0
1645667100000,36865.90,37060.50,36846.10,36923.70,4460.933,1645667999999,164776329.82849,35500,2498.136,92284905.17079,0
1645668000000,36923.70,36984.70,36840.50,36900.10,2633.720,1645668899999,97180591.59361,25727,1294.512,47776446.97090,0
1645668900000,36900.00,36995.00,36836.60,36844.60,2620.933,1645669799999,96789835.82920,25027,1292.829,47757526.84889,0
1645669800000,36847.90,36945.30,36829.60,36945.00,1894.339,1645670699999,69872475.30052,19356,1080.587,39863251.74015,0
1645670700000,36945.10,36970.90,35710.00,35896.50,21813.165,1645671599999,791488972.63134,188996,7908.453,287085132.82025,0
1645671600000,35889.20,35920.80,35111.00,35503.60,33966.298,1645672499999,1205759564.61822,303075,16151.315,573492665.64605,0
1645672500000,35503.70,35632.20,35294.70,35408.00,14947.517,1645673399999,530537681.83064,127880,7262.521,257839389.02787,0
1645673400000,35410.00,35461.00,34673.10,34857.80,23895.986,1645674299999,839052404.58178,196150,11007.793,386663515.42527,0
1645674300000,34857.80,35375.60,34850.00,34907.80,16335.551,1645675199999,573881157.13047,157125,8901.125,312746993.63984,0
1645675200000,34907.80,35176.20,34600.00,34769.10,20342.239,1645676099999,709059773.72058,181882,10434.192,363815667.59559,0
1645676100000,34769.00,34992.00,34509.20,34756.70,14629.729,1645676999999,508665551.41962,135210,7651.744,266093244.24658,0
1645677000000,34759.10,35178.10,34754.40,34984.70,13676.040,1645677899999,479151815.99166,104879,7678.879,269042131.17269,0
1645677900000,34984.90,35091.20,34872.80,35049.90,6375.000,1645678799999,222985821.75282,57215,3147.794,110117288.63134,0
1645678800000,35050.00,35080.70,34764.80,34867.60,6580.721,1645679699999,229693314.33719,60705,2851.277,99540416.32690,0
1645679700000,34867.60,34933.10,34603.00,34609.50,6882.390,1645680599999,239198710.45390,67731,3566.070,123968335.50374,0
1645680600000,34609.50,34719.80,34303.70,34405.00,18958.040,1645681499999,654204821.33728,147474,8718.567,300932774.67877,0
1645681500000,34405.60,34790.00,34309.70,34658.10,13433.802,1645682399999,464029312.04710,112382,7674.699,265102211.29700,0
1645682400000,34658.10,35088.00,34580.60,34865.10,11386.566,1645683299999,396602012.86816,103971,6375.479,222079005.01071,0
1645683300000,34865.10,35050.00,34783.30,34812.20,5592.208,1645684199999,195094063.85483,58366,2797.110,97608081.79190,0
1645684200000,34812.20,34983.90,34734.10,34928.50,5181.767,1645685099999,180514400.78412,51344,2757.993,96098179.25652,0
1645685100000,34928.60,35043.70,34800.00,34876.90,5392.159,1645685999999,188201928.95131,49846,2853.868,99646618.37904,0
1645686000000,34877.60,34970.00,34636.00,34698.40,6364.577,1645686899999,221250601.67908,58557,2853.718,99216653.05980,0
1645686900000,34698.50,34717.90,34600.00,34610.10,4665.360,1645687799999,161700682.63062,46571,2350.778,81485914.64176,0
1645687800000,34609.10,34999.80,34378.00,34941.80,14236.952,1645688699999,493282384.89061,121762,7993.235,277057365.79638,0
1645688700000,34942.10,35569.90,34881.10,35282.30,19491.828,1645689599999,687555159.03446,152146,10941.528,386011389.65591,0
1645689600000,35282.30,35870.00,35159.60,35586.10,18068.613,1645690499999,642775892.12657,150063,9988.781,355397684.31986,0
1645690500000,35586.10,35664.80,35281.00,35452.90,10920.992,1645691399999,387087277.24808,97096,5218.750,185018662.64102,0
1645691400000,35452.90,35556.90,35211.10,35267.00,6665.020,1645692299999,235551116.63679,63521,3061.551,108214207.63153,0
1645692300000,35267.00,35688.80,35230.10,35490.30,9294.338,1645693199999,329731553.47582,72746,5406.117,191797206.98768,0
1645693200000,35490.20,35664.30,35365.80,35561.30,6392.992,1645694099999,227115939.21703,57706,3193.182,113471933.97663,0
1645694100000,35561.20,35769.20,35550.00,35729.70,6206.336,1645694999999,221355534.21519,52076,3644.235,129987602.35891,0
1645695000000,35729.70,35740.00,35261.10,35340.90,6905.374,1645695899999,245206396.61341,62963,2683.215,95275953.30010,0
1645695900000,35340.80,35486.10,35260.00,35325.00,5947.948,1645696799999,210380123.88852,56320,3069.959,108604865.71491,0
1645696800000,35325.10,35481.20,35126.00,35180.50,8101.254,1645697699999,286017822.15181,75793,4082.528,144202412.67891,0
1645697700000,35180.40,35229.00,34763.20,34936.90,12633.627,1645698599999,442324792.10824,111340,5669.536,198512737.18735,0
1645698600000,34934.40,35198.20,34858.00,35145.10,8557.005,1645699499999,300135527.51777,74136,4627.868,162350083.63235,0
1645699500000,35145.10,35243.60,35003.40,35184.00,4060.801,1645700399999,142739687.88871,42748,2167.522,76206209.32985,0
1645700400000,35184.00,35239.20,34933.30,35008.50,6422.678,1645701299999,224989480.81959,60525,2924.584,102454478.87490,0
1645701300000,35008.50,35182.70,34900.00,34991.70,4826.672,1645702199999,169184361.61278,46206,2567.228,90007653.13828,0
1645702200000,34991.80,35448.20,34863.90,35431.30,8468.602,1645703099999,297404810.85391,75268,4992.761,175423896.12076,0
1645703100000,35431.30,35618.00,35215.00,35425.40,8897.237,1645703999999,315123419.25048,82803,4612.236,163397262.07488,0
1645704000000,35425.40,35436.00,35078.90,35258.20,7102.104,1645704899999,250063459.56705,63368,3440.793,121146045.89939,0
1645704900000,35257.40,35370.00,35117.50,35125.30,4364.932,1645705799999,153799547.45905,43590,1911.124,67361392.10793,0
1645705800000,35125.20,35300.00,35036.70,35244.70,4888.570,1645706699999,171874523.55081,52586,2486.339,87418654.81339,0
1645706700000,35244.70,35477.00,35200.00,35244.50,6087.948,1645707599999,214993349.98818,52266,3543.734,125174446.74451,0
1645707600000,35244.60,35316.90,35120.00,35274.50,4168.935,1645708499999,146795196.84761,46284,2140.809,75387643.54561,0
1645708500000,35274.40,35499.80,35198.10,35332.90,6698.654,1645709399999,236782394.89559,59373,3461.632,122395381.80031,0
1645709400000,35332.90,35650.00,35284.70,35569.30,7781.803,1645710299999,276194970.22487,76924,4618.242,163950327.61631,0
1645710300000,35569.30,35671.20,35422.30,35449.10,5869.985,1645711199999,208760680.61058,60431,2679.277,95315271.33285,0
1645711200000,35449.20,35688.00,35422.20,35463.40,6359.160,1645712099999,226101431.51921,58816,3367.429,119765606.77514,0
1645712100000,35460.20,35475.00,35230.10,35279.90,6218.868,1645712999999,219816984.70342,59406,2922.601,103307110.40440,0
1645713000000,35280.00,35887.00,35125.60,35235.90,24300.896,1645713899999,863180433.20269,195489,12786.826,454415234.20157,0
1645713900000,35237.60,35723.30,35175.10,35619.60,13479.370,1645714799999,478526131.73289,123163,7163.050,254313368.88936,0
1645714800000,35619.70,35800.00,35364.70,35720.60,11115.854,1645715699999,395493714.76016,111603,5616.032,199843588.76261,0
1645715700000,35720.50,36126.10,35554.30,35590.10,17245.738,1645716599999,617432127.92299,157229,8897.611,318769879.87734,0
1645716600000,35590.10,35860.00,35506.20,35694.20,9296.433,1645717499999,331459675.83296,94950,4740.411,169069054.23483,0
1645717500000,35694.20,36100.00,35655.50,35892.20,10017.687,1645718399999,359569911.84725,91381,5434.465,195099789.73368,0
1645718400000,35892.20,36241.40,35860.50,36088.10,15286.264,1645719299999,551403604.91410,135053,8586.690,309825280.19689,0
1645719300000,36088.10,36288.00,36051.30,36103.90,9481.877,1645720199999,342917172.64229,95590,4793.527,173416449.76718,0
1645720200000,36104.00,36212.00,35902.00,35965.20,7905.702,1645721099999,284730584.24296,68571,3820.356,137625941.65688,0
1645721100000,35965.20,36166.90,35818.30,36119.80,7091.645,1645721999999,255328556.75514,62105,3696.296,133136569.63738,0
1645722000000,36119.70,36141.70,35781.00,35804.70,5469.175,1645722899999,196575026.85071,54027,2281.685,81990960.08080,0
1645722900000,35804.60,35928.80,35700.10,35862.70,5768.450,1645723799999,206599004.59485,55814,3143.498,112614033.47171,0
1645723800000,35862.80,35994.00,35761.20,35825.60,5164.894,1645724699999,185402799.28116,48257,2684.251,96379075.38134,0
1645724700000,35825.60,35938.70,35761.10,35815.10,2862.660,1645725599999,102612386.16633,31422,1466.517,52572771.17145,0
1645725600000,35815.10,36040.00,35795.80,35996.20,4814.924,1645726499999,173033005.45337,38464,2684.068,96469675.34607,0
1645726500000,35996.20,36047.20,35778.00,35785.40,4716.312,1645727399999,169265714.01114,37891,2491.958,89434669.09100,0
1645727400000,35785.20,36100.00,35772.40,36018.10,5872.042,1645728299999,211159735.57495,45718,3088.322,111046710.09566,0
1645728300000,36018.20,36774.50,35950.00,36372.60,24407.283,1645729199999,890085085.58467,193830,14145.730,515832598.21785,0
1645729200000,36371.70,36512.30,36200.00,36415.10,10574.158,1645730099999,384214478.60831,92500,5484.420,199321994.42665,0
1645730100000,36415.00,36754.40,36358.20,36596.90,9897.059,1645730999999,361932076.98980,84458,5448.396,199266977.54572,0
1645731000000,36596.80,37258.40,36592.70,37218.40,21773.174,1645731899999,805228867.32926,173207,12658.313,468170201.57699,0
1645731900000,37215.50,37365.10,37007.00,37272.30,8506.232,1645732799999,316086842.43600,84734,4457.244,165689321.60110,0
1645732800000,37272.30,40376.10,37252.80,38825.10,54643.927,1645733699999,2104647765.19166,415691,31318.834,1206442960.79564,0
1645733700000,38819.50,39180.30,38280.00,38352.50,22435.282,1645734599999,870214256.87956,189695,10717.428,415919089.83303,0
1645734600000,38352.50,38592.00,38122.00,38179.00,12406.334,1645735499999,476421697.50045,104952,6756.044,259556283.52846,0
1645735500000,38179.10,38443.30,38056.60,38412.70,11887.447,1645736399999,454829853.02912,96381,6152.810,235462785.54128,0
1645736400000,38412.70,38550.00,38200.00,38455.50,8320.095,1645737299999,319215698.37798,70879,4750.847,182321715.63418,0
1645737300000,38455.60,38481.30,38320.30,38375.20,4183.266,1645738199999,160637927.58852,39976,2214.504,85036231.62560,0
1645738200000,38375.20,38419.70,38167.40,38387.70,3707.222,1645739099999,142036402.73007,40248,1811.336,69401988.24855,0
1645739100000,38387.80,38709.10,38257.90,38384.10,5846.246,1645739999999,224782937.46625,54925,3447.381,132593423.79354,0
1645740000000,38384.20,38463.30,38258.60,38422.50,2742.424,1645740899999,105172629.44188,33450,1521.086,58345483.13134,0
1645740900000,38422.50,38481.40,38202.90,38204.90,3123.894,1645741799999,119826216.66624,32649,1542.950,59185511.10629,0
1645741800000,38204.90,38286.90,37826.10,37920.00,7505.971,1645742699999,285383655.92233,83834,3360.233,127756691.69482,0
1645742700000,37920.00,38030.00,37738.70,37862.30,5101.309,1645743599999,193253036.41243,55586,2540.909,96280212.71371,0
1645743600000,37860.60,38277.00,37860.50,38238.40,5169.561,1645744499999,196696567.24803,53005,3105.180,118161055.50493,0
1645744500000,38238.40,38406.60,38114.40,38215.20,4768.242,1645745399999,182202311.19285,42936,2559.360,97813912.65486,0
1645745400000,38215.20,38334.50,38101.50,38320.10,2969.589,1645746299999,113559861.12522,32064,1723.033,65894886.41733,0
1645746300000,38320.10,38376.80,38250.50,38315.10,2291.330,1645747199999,87780377.82127,26472,1196.048,45822968.76607,0
1645747200000,38316.20,38569.00,38235.60,38474.60,5501.624,1645748099999,211279067.07638,49881,3262.400,125308965.45414,0
1645748100000,38475.00,38778.50,38389.30,38673.70,4671.852,1645748999999,180330800.44397,46763,2518.419,97236320.47982,0
1645749000000,38670.00,38670.10,38366.00,38421.10,3528.202,1645749899999,135889560.51120,36273,1402.048,54008475.99830,0
1645749900000,38421.20,38457.80,38203.90,38211.90,3923.846,1645750799999,150336356.37657,35997,2089.245,80056264.22730,0
1645750800000,38212.00,38366.80,38116.30,38339.30,4245.286,1645751699999,162392906.48664,39818,2279.271,87219479.57980,0
1645751700000,38339.40,38960.00,38327.80,38612.50,7875.889,1645752599999,304548846.08348,74805,4484.725,173369752.81542,0
1645752600000,38612.50,38668.80,38357.10,38428.10,3937.975,1645753499999,151562688.77056,38745,1723.900,66357397.72680,0
1645753500000,38428.10,38570.70,38382.30,38547.80,2911.841,1645754399999,111980633.29005,27067,1589.425,61143114.23005,0
1645754400000,38547.70,38685.10,38455.00,38538.80,3019.253,1645755299999,116419458.91343,32296,1444.130,55696162.32523,0
1645755300000,38538.80,38698.00,38480.90,38660.90,2681.353,1645756199999,103525238.04786,28770,1379.887,53278318.49736,0
1645756200000,38660.90,38777.00,38612.20,38692.00,2508.408,1645757099999,97036773.76147,27121,1336.990,51729801.92607,0
1645757100000,38692.00,38799.00,38640.70,38779.70,2057.018,1645757999999,79690081.17015,24381,983.768,38118937.44590,0
1645758000000,38779.80,38819.00,38673.00,38733.40,2296.022,1645758899999,88956690.75233,24149,1139.986,44180449.51813,0
1645758900000,38733.40,38733.40,38494.00,38540.60,3371.853,1645759799999,130083131.28364,34248,1505.135,58063321.80020,0
1645759800000,38540.50,38883.00,38514.00,38799.30,4007.103,1645760699999,155121491.68100,39034,2236.784,86583655.25560,0
1645760700000,38799.40,39000.00,38726.60,38899.40,4950.216,1645761599999,192469468.88861,47698,2783.649,108258341.84748,0
1645761600000,38899.00,38912.70,38776.30,38804.10,2817.196,1645762499999,109422947.36272,31623,1272.416,49421891.58180,0
1645762500000,38804.00,38847.30,38722.70,38768.90,1826.930,1645763399999,70827205.48000,20990,913.895,35434157.24140,0
1645763400000,38768.90,38788.30,38631.40,38693.80,2356.834,1645764299999,91186098.56240,26866,1067.853,41314339.12110,0
1645764300000,38693.70,38789.00,38649.70,38703.80,2604.337,1645765199999,100835912.91332,25562,1329.795,51497664.66707,0
1645765200000,38703.70,38755.30,38260.00,38325.10,5942.797,1645766099999,228536197.89721,57465,2442.281,93908280.84434,0
1645766100000,38325.20,38570.00,38318.00,38485.90,3316.887,1645766999999,127646059.75519,35009,1881.518,72397990.65069,0
1645767000000,38485.90,38587.90,38450.70,38547.80,1858.264,1645767899999,71593828.97894,20333,1092.473,42094539.16814,0
1645767900000,38547.80,38588.50,38415.20,38438.90,1740.928,1645768799999,67014827.92147,19551,735.802,28326321.93910,0
1645768800000,38438.90,38645.00,38365.10,38633.30,3151.871,1645769699999,121280094.23376,32425,1814.476,69852036.30055,0
1645769700000,38633.80,38695.80,38545.00,38568.40,2695.132,1645770599999,104079508.80122,28744,1295.423,50033183.74676,0
1645770600000,38568.40,38699.00,38500.00,38634.20,2108.370,1645771499999,81388111.37359,23410,1098.477,42408259.88972,0
1645771500000,38634.20,38748.70,38610.80,38695.40,1935.233,1645772399999,74865836.10879,22467,1090.775,42199890.95289,0
1645772400000,38693.90,38800.00,38537.80,38576.50,4083.786,1645773299999,157873204.76445,39892,2003.259,77474159.43366,0
1645773300000,38576.50,38623.20,38502.60,38520.80,1731.826,1645774199999,66765888.15905,24642,773.359,29817092.00110,0
1645774200000,38520.80,38581.30,38451.40,38560.80,2258.574,1645775099999,86973439.02026,30984,1184.858,45633714.15730,0
1645775100000,38560.90,38631.90,38360.10,38462.50,3190.109,1645775999999,122770086.78805,39881,1535.973,59128107.43610,0
1645776000000,38462.50,38514.00,38138.30,38222.60,6058.142,1645776899999,232202639.32298,61863,2449.432,93917891.70571,0
1645776900000,38226.40,38355.70,38160.50,38313.30,4887.707,1645777799999,186978470.52371,53640,2648.745,101345093.31490,0
1645777800000,38313.30,38388.00,38261.60,38322.10,2533.875,1645778699999,97118051.92181,29747,1367.630,52423216.38056,0
1645778700000,38322.20,38443.20,38285.00,38328.90,2608.847,1645779599999,100124828.31313,30901,1329.876,51041327.45733,0
1645779600000,38328.80,38439.60,38194.20,38219.30,3396.449,1645780499999,130104546.45825,35766,1644.176,62999631.64087,0
1645780500000,38219.30,38300.00,37999.20,38044.00,5351.340,1645781399999,203992776.27977,54778,2324.320,88639253.88080,0
1645781400000,38044.00,38278.80,38015.10,38237.40,3815.285,1645782299999,145621656.44604,42241,2155.366,82272053.78454,0
1645782300000,38237.40,38750.50,38207.10,38656.30,7381.458,1645783199999,284195155.12351,71695,4709.967,181351586.32101,0
1645783200000,38658.90,38780.00,38516.10,38643.40,5983.374,1645784099999,231105664.65512,61921,3067.139,118465318.37229,0
1645784100000,38644.80,38645.00,38511.40,38617.60,2583.911,1645784999999,99694311.69012,30053,1119.098,43180238.90370,0
1645785000000,38617.60,38682.60,38511.70,38531.40,2274.157,1645785899999,87768017.32490,27567,1033.212,39883922.28042,0
1645785900000,38531.30,38601.80,38442.90,38564.40,2666.974,1645786799999,102744274.36852,29589,1369.326,52756688.23120,0
1645786800000,38564.40,38566.30,38350.00,38433.80,3177.581,1645787699999,122121141.64887,32526,1257.491,48329892.46310,0
1645787700000,38433.90,38644.40,38328.50,38568.60,3990.676,1645788599999,153618611.45370,40251,2409.805,92794600.72708,0
1645788600000,38568.60,38878.50,38447.50,38627.80,6315.595,1645789499999,244156301.24198,62680,3371.980,130403868.16477,0
1645789500000,38627.90,38805.20,38542.60,38730.00,4353.924,1645790399999,168432689.97903,43104,2120.318,82037957.96544,0
1645790400000,38730.00,39152.40,38727.20,38902.70,10898.652,1645791299999,424450378.41333,107711,6184.086,240919238.68752,0
1645791300000,38902.70,39030.00,38778.10,38801.10,4514.546,1645792199999,175503701.17760,48073,2123.863,82578687.45871,0
1645792200000,38801.10,38921.70,38717.10,38890.40,3379.747,1645793099999,131183329.14548,36895,1723.676,66914888.82840,0
1645793100000,38890.50,39588.60,38827.60,39338.10,14460.767,1645793999999,567730250.45671,137639,8491.852,333482248.89579,0
1645794000000,39338.10,39450.00,39209.10,39315.70,7112.521,1645794899999,279735310.43865,74076,3797.802,149405178.91115,0
1645794900000,39315.60,39424.00,39236.60,39326.50,4737.306,1645795799999,186236020.11065,47545,2476.061,97355932.14585,0
1645795800000,39326.50,39750.00,39272.00,39464.00,10733.509,1645796699999,424422390.18922,98776,6131.324,242469998.76467,0
1645796700000,39464.10,39484.10,39222.00,39340.20,5657.729,1645797599999,222643768.64301,56676,2765.741,108845694.28902,0
1645797600000,39340.30,39355.00,39140.30,39234.60,4686.311,1645798499999,183776327.74491,49961,2050.230,80405419.86620,0
1645798500000,39234.60,39262.00,39060.00,39234.70,4692.453,1645799399999,183740340.80899,49547,2400.758,94024107.06811,0
1645799400000,39236.00,39463.20,39020.00,39093.70,11829.613,1645800299999,464064722.55829,107228,6103.849,239579593.85200,0
1645800300000,39093.70,39325.50,38863.60,38990.00,6847.311,1645801199999,268086363.48981,66739,3297.929,129252591.32341,0
1645801200000,38990.00,39034.70,38669.60,38840.30,14101.194,1645802099999,547564832.63225,123966,7221.359,280455513.26597,0
1645802100000,38841.40,39376.10,38795.90,39314.80,10646.853,1645802999999,416930874.90457,103257,6037.879,236440062.35430,0
1645803000000,39314.70,39371.80,39046.20,39333.20,6383.299,1645803899999,250216425.71466,62884,3388.111,132824026.61906,0
1645803900000,39333.20,39592.50,39250.20,39388.50,7126.610,1645804799999,280693276.79822,71486,3842.020,151373959.16967,0
1645804800000,39388.50,39584.20,39305.20,39414.10,7251.218,1645805699999,286054716.72728,72645,3787.649,149458506.93786,0
1645805700000,39414.00,39470.70,39253.00,39273.20,4721.293,1645806599999,185779949.80091,47393,2123.861,83581302.13059,0
1645806600000,39273.20,39336.30,39163.30,39199.80,3907.870,1645807499999,153420275.29826,40251,1869.879,73432143.33022,0
1645807500000,39199.80,39392.50,39199.80,39360.50,2395.503,1645808399999,94181072.11889,28702,1475.432,58010662.15879,0
1645808400000,39360.60,39385.00,38937.40,38995.00,5066.740,1645809299999,198314466.34712,50405,1888.076,73944629.01630,0
1645809300000,38994.90,39195.40,38890.80,39144.00,5084.166,1645810199999,198579883.20675,50538,2814.671,109957371.56778,0
1645810200000,39144.10,39258.50,39079.90,39120.00,2663.908,1645811099999,104318652.70943,28803,1223.857,47936479.87431,0
1645811100000,39120.10,39152.00,38860.00,38965.00,3873.656,1645811999999,150938338.73937,44488,1681.506,65522365.51440,0
1645812000000,38965.10,39037.10,38530.00,38612.90,8778.517,1645812899999,340033465.15209,87848,3999.231,154916473.53631,0
1645812900000,38613.00,38827.60,38610.00,38756.40,4019.697,1645813799999,155693351.10091,43187,2409.473,93325875.04711,0
1645813800000,38756.50,38862.60,38700.00,38821.90,2574.145,1645814699999,99860786.54776,28789,1365.351,52974087.46543,0
1645814700000,38821.90,38839.70,38523.30,38645.20,3518.020,1645815599999,136040667.59239,36807,1537.727,59459250.42484,0
1645815600000,38645.10,38721.40,38519.20,38655.50,4558.289,1645816499999,176092199.86406,41804,2416.985,93403251.11612,0
1645816500000,38655.60,38949.20,38653.10,38819.10,4576.240,1645817399999,177684755.47216,41937,2477.285,96177196.13324,0
1645817400000,38819.10,38900.00,38668.70,38753.90,2919.786,1645818299999,113134392.75410,32598,1404.603,54426866.81095,0
1645818300000,38753.90,38842.40,38582.40,38667.30,3141.375,1645819199999,121567044.71046,30695,1706.651,66060193.72709,0
1645819200000,38667.30,38789.70,38585.00,38789.50,2355.624,1645820099999,91145018.60055,27856,1356.936,52509397.25790,0
1645820100000,38789.60,38880.70,38705.80,38724.00,2225.434,1645820999999,86321977.16185,27730,1204.267,46720150.01491,0
1645821000000,38724.00,38935.90,38706.60,38850.00,2208.099,1645821899999,85701489.60423,27219,1220.493,47375060.31733,0
1645821900000,38849.90,39300.00,38817.60,39091.70,5926.941,1645822799999,231631982.21084,58677,3573.074,139650593.07628,0
1645822800000,39094.20,39200.10,39011.00,39126.50,2770.397,1645823699999,108344161.15656,30516,1391.565,54423687.73285,0
1645823700000,39126.00,39133.00,39033.60,39094.70,1446.621,1645824599999,56529428.18645,18971,721.015,28174960.16060,0
1645824600000,39094.10,39118.10,38962.10,39023.10,1745.918,1645825499999,68119257.74021,20339,711.964,27780986.91100,0
1645825500000,39024.80,39069.60,38912.70,38945.80,1535.885,1645826399999,59877334.70619,17265,706.688,27552937.35940,0
1645826400000,38946.60,38999.90,38838.60,38983.70,1797.126,1645827299999,69937259.74209,24793,853.950,33238382.27257,0
1645827300000,38983.70,38983.80,38873.60,38900.00,1385.652,1645828199999,53945666.52513,15862,480.755,18717894.64010,0
1645828200000,38900.00,39127.40,38876.10,39075.90,1674.423,1645829099999,65312946.16401,23103,1024.797,39976843.31021,0
1645829100000,39075.90,39482.50,39075.80,39400.10,6230.201,1645829999999,245013491.67868,67152,3441.295,135338717.70579,0
1645830000000,39400.10,39493.20,39151.10,39308.20,4483.792,1645830899999,176309806.26510,47507,2149.096,84522474.79573,0
1645830900000,39305.10,39490.00,39210.90,39379.70,3301.437,1645831799999,130033561.00954,35904,1610.434,63431545.33924,0
1645831800000,39379.60,39594.60,39150.00,39186.80,4259.369,1645832699999,167808597.64136,47031,2027.970,79956595.44157,0
1645832700000,39185.80,39257.60,39110.00,39205.40,3624.493,1645833599999,142027882.98944,38720,1814.950,71128884.05712,0
1645833600000,39205.40,39295.00,39053.40,39191.30,3005.312,1645834499999,117794934.63412,29880,1561.981,61238635.38630,0
1645834500000,39191.30,39352.00,39138.10,39319.90,2047.502,1645835399999,80419992.53365,24580,1218.454,47861652.13908,0
1645835400000,39320.00,40441.10,39255.00,39863.50,18235.444,1645836299999,727476897.92911,159832,10897.010,434797886.12785,0
1645836300000,39863.40,39871.20,39650.00,39748.30,6000.215,1645837199999,238520231.50636,62270,2812.954,111830979.05944,0
1645837200000,39748.30,39815.80,39640.10,39698.90,3674.490,1645838099999,145927698.09277,35599,1770.373,70319283.40072,0
1645838100000,39699.70,39779.70,39630.00,39681.10,2187.131,1645838999999,86873737.38556,21795,1072.404,42598923.57194,0
1645839000000,39681.00,39745.40,39544.00,39599.10,2195.072,1645839899999,87001405.54788,25675,853.469,33827715.31160,0
1645839900000,39599.10,39714.70,39577.90,39686.80,1530.469,1645840799999,60704846.71933,17469,776.564,30800915.01923,0
1645840800000,39686.30,39715.40,39565.10,39697.10,1728.502,1645841699999,68512555.64090,20739,865.842,34323329.87190,0
1645841700000,39697.10,39713.60,39615.10,39645.00,1172.558,1645842599999,46498394.35340,15031,538.351,21349361.42590,0
1645842600000,39645.00,39645.10,39448.50,39543.70,2924.058,1645843499999,115565638.26386,28461,1265.134,50002209.17960,0
1645843500000,39543.80,39648.60,39507.60,39540.90,1963.775,1645844399999,77727213.47506,18326,1032.832,40886526.88936,0
1645844400000,39541.00,39588.20,39308.60,39324.00,3004.378,1645845299999,118520973.85052,26812,948.105,37419964.73810,0
1645845300000,39324.00,39414.30,39222.00,39347.70,3265.993,1645846199999,128519007.57616,30572,1370.828,53955120.38803,0
1645846200000,39348.00,39421.90,39292.70,39402.70,1623.067,1645847099999,63899482.16345,18194,956.244,37650211.70505,0
1645847100000,39403.20,39448.00,39350.70,39380.00,1335.665,1645847999999,52631282.87453,14741,582.621,22960265.25553,0
