open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669329000000,16566.90,16591.60,16556.40,16582.30,1511.371,1669329899999,25056079.51460,12677,823.150,13647012.44780,0
1669329900000,16582.30,16628.00,16575.00,16604.70,2243.088,1669330799999,37239414.54220,16291,1411.230,23430285.08940,0
1669330800000,16604.70,16608.60,16556.00,16586.90,3094.774,1669331699999,51308234.74110,19560,1279.544,21211604.52250,0
1669331700000,16587.00,16606.10,16565.10,16597.30,1961.997,1669332599999,32548500.98320,13703,988.832,16403688.99760,0
1669332600000,16597.40,16601.00,16575.60,16590.50,1447.209,1669333499999,24009177.91520,10359,725.269,12031894.42950,0
1669333500000,16590.50,16614.00,16567.10,16592.40,1715.526,1669334399999,28461485.38530,12837,926.780,15375967.26610,0
1669334400000,16592.50,16610.00,16530.20,16545.70,5142.033,1669335299999,85171029.01830,29769,2388.625,39564767.43640,0
1669335300000,16545.70,16565.80,16510.00,16533.40,4683.374,1669336199999,77416856.79100,29458,2056.490,33996269.63060,0
1669336200000,16533.50,16550.80,16517.30,16540.90,2014.978,1669337099999,33319762.06870,14907,968.220,16011375.77690,0
1669337100000,16540.90,16543.60,16501.10,16519.40,2999.746,1669337999999,49552854.21680,19475,1253.334,20703987.45660,0
1669338000000,16519.40,16533.00,16505.90,16523.20,1718.435,1669338899999,28390059.09410,12068,914.269,15104912.58320,0
1669338900000,16523.30,16546.80,16522.80,16528.80,1466.465,1669339799999,24249600.39150,11108,819.253,13547504.26880,0
1669339800000,16528.70,16546.20,16523.10,16542.00,1279.498,1669340699999,21155216.66720,9060,684.515,11317661.90660,0
1669340700000,16542.00,16546.30,16509.50,16517.40,1457.500,1669341599999,24088391.47210,9768,530.509,8767730.10430,0
1669341600000,16517.40,16519.00,16460.10,16495.00,7699.844,1669342499999,126962492.81200,41557,3259.199,53738746.71990,0
1669342500000,16494.90,16511.00,16472.30,16480.00,2530.383,1669343399999,41726908.64540,16411,1164.782,19208234.52470,0
1669343400000,16480.10,16513.20,16475.40,16504.90,2098.929,1669344299999,34631480.81600,14550,1277.714,21080523.20610,0
1669344300000,16504.90,16524.90,16503.00,16519.30,2220.393,1669345199999,36673301.88760,13976,1424.017,23519775.21090,0
1669345200000,16519.40,16519.40,16489.40,16511.80,2421.922,1669346099999,39969025.51570,13116,894.725,14765607.47920,0
1669346100000,16511.70,16511.80,16462.80,16480.20,2471.129,1669346999999,40733668.76520,14965,1031.371,16999542.62940,0
1669347000000,16480.30,16492.20,16475.30,16484.10,1289.496,1669347899999,21259538.89120,10354,659.556,10873921.68130,0
1669347900000,16484.10,16503.90,16480.20,16480.30,1406.584,1669348799999,23198162.79180,10554,708.335,11682193.04600,0
1669348800000,16480.20,16491.60,16465.10,16487.60,1879.174,1669349699999,30967502.40680,15562,963.559,15878953.01480,0
1669349700000,16487.70,16491.90,16476.80,16487.40,1215.282,1669350599999,20035655.11080,8790,633.242,10439873.27040,0
1669350600000,16487.40,16493.40,16398.00,16405.70,11982.243,1669351499999,196891318.20590,51374,4565.777,75025465.87540,0
1669351500000,16405.70,16438.80,16340.60,16381.90,11377.773,1669352399999,186462106.44540,56086,4821.540,79040058.15300,0
1669352400000,16382.00,16408.00,16368.60,16379.80,5366.646,1669353299999,87939936.96590,30682,2598.890,42590602.99910,0
1669353300000,16379.20,16407.40,16363.00,16386.70,4241.965,1669354199999,69526180.07290,23942,2397.834,39302497.52280,0
1669354200000,16386.60,16412.90,16386.60,16406.00,2084.156,1669355099999,34187180.23390,16096,1150.449,18870825.02810,0
1669355100000,16406.00,16407.70,16350.30,16353.00,3733.090,1669355999999,61146341.93790,20815,1289.298,21126183.54490,0
1669356000000,16353.10,16389.70,16331.70,16385.10,4904.620,1669356899999,80273193.51020,29822,2327.167,38095156.93530,0
1669356900000,16385.10,16418.60,16376.10,16416.40,3507.660,1669357799999,57534749.06500,23010,2134.898,35019200.08610,0
1669357800000,16416.50,16438.00,16397.10,16401.00,4515.613,1669358699999,74126647.12850,23043,2108.371,34616092.50150,0
1669358700000,16400.90,16425.00,16400.90,16417.90,1592.613,1669359599999,26140430.05180,11228,996.254,16352354.17580,0
1669359600000,16417.90,16427.60,16408.50,16422.00,2046.331,1669360499999,33596857.55750,14055,1052.052,17274134.69950,0
1669360500000,16422.00,16431.40,16416.00,16428.10,1381.955,1669361399999,22696596.68830,10588,691.489,11357277.72740,0
1669361400000,16428.10,16460.00,16425.30,16451.80,4275.241,1669362299999,70314373.95700,22669,2551.511,41965761.78870,0
1669362300000,16451.80,16466.60,16443.70,16453.80,3299.672,1669363199999,54297771.36000,18401,1570.882,25851101.20120,0
1669363200000,16453.70,16488.70,16431.40,16432.30,4882.346,1669364099999,80364883.03340,26272,2394.265,39420924.07690,0
1669364100000,16432.40,16445.90,16410.30,16419.90,2763.309,1669364999999,45394999.54950,20439,1258.777,20679402.05250,0
1669365000000,16419.90,16433.80,16412.80,16425.00,1643.312,1669365899999,26987701.81660,12218,890.193,14619851.47830,0
1669365900000,16425.00,16448.80,16423.00,16440.20,1729.796,1669366799999,28434410.52560,11187,1095.421,18006355.44650,0
1669366800000,16440.20,16472.40,16436.20,16457.80,2785.066,1669367699999,45832777.26490,15374,1715.308,28227812.31580,0
1669367700000,16457.90,16463.70,16444.10,16458.80,1675.523,1669368599999,27568342.70080,11777,789.322,12987806.94740,0
1669368600000,16458.60,16465.60,16440.00,16448.90,1906.014,1669369499999,31359871.10320,13108,887.895,14609662.80990,0
1669369500000,16448.90,16452.90,16423.10,16432.80,2092.806,1669370399999,34388536.80620,14764,780.974,12832385.97260,0
1669370400000,16432.80,16441.50,16400.00,16441.40,3669.288,1669371299999,60243429.61240,22171,1676.878,27534663.95950,0
1669371300000,16441.50,16468.70,16425.00,16465.00,2544.488,1669372199999,41845016.45710,16879,1450.285,23852464.94890,0
1669372200000,16465.00,16513.20,16454.30,16476.90,6858.009,1669373099999,113066922.06360,36634,3885.072,64059419.41420,0
1669373100000,16476.90,16488.00,16456.80,16468.90,2119.008,1669373999999,34900876.75330,14482,1036.793,17077478.81730,0
1669374000000,16468.90,16529.90,16465.20,16519.80,4065.943,1669374899999,67056898.81190,23064,2757.065,45477485.55170,0
1669374900000,16520.00,16583.90,16515.40,16535.90,12686.542,1669375799999,209943584.78890,60979,7257.816,120112597.18580,0
1669375800000,16535.90,16554.90,16519.00,16527.50,4181.793,1669376699999,69132160.28000,25671,2125.717,35143651.39880,0
1669376700000,16527.50,16527.60,16501.70,16523.50,2600.881,1669377599999,42957744.25630,18390,1276.283,21080910.67900,0
1669377600000,16523.50,16549.60,16514.50,16539.50,3041.582,1669378499999,50276827.83770,19965,1696.875,28050894.92110,0
1669378500000,16539.40,16577.90,16522.70,16564.70,4356.634,1669379399999,72116011.13960,26895,2543.936,42113136.86210,0
1669379400000,16564.70,16572.00,16505.80,16509.20,4039.644,1669380299999,66802901.63970,25703,1614.392,26699555.97690,0
1669380300000,16509.20,16519.90,16492.20,16497.50,3618.273,1669381199999,59721147.59680,22281,1611.149,26593836.57670,0
1669381200000,16497.50,16504.80,16465.00,16490.10,4380.449,1669382099999,72213737.06590,27324,2109.622,34778964.31300,0
1669382100000,16490.00,16512.10,16482.40,16503.80,2754.118,1669382999999,45445275.92840,17605,1607.917,26532721.96870,0
1669383000000,16503.80,16509.30,16475.20,16479.90,2353.683,1669383899999,38808810.09910,14867,841.823,13881708.03090,0
1669383900000,16479.90,16496.60,16476.60,16483.60,2656.331,1669384799999,43796210.41740,13932,1334.466,22002625.13730,0
1669384800000,16483.60,16484.40,16432.00,16446.80,6367.902,1669385699999,104784942.42830,32796,2581.813,42484927.36500,0
1669385700000,16446.80,16469.80,16441.50,16466.70,2572.241,1669386599999,42329058.57820,17210,1418.639,23345529.12600,0
1669386600000,16466.70,16487.10,16446.30,16483.50,3254.813,1669387499999,53601989.21580,20197,1801.973,29678962.40090,0
1669387500000,16483.40,16541.90,16472.60,16531.40,6614.445,1669388399999,109227224.63070,33887,4053.819,66938993.14920,0
1669388400000,16531.40,16563.70,16509.90,16521.90,5681.121,1669389299999,93936078.26740,33656,2720.257,44987436.96060,0
1669389300000,16522.00,16545.80,16510.20,16521.00,2822.778,1669390199999,46656183.96810,19044,1344.592,22225323.36970,0
1669390200000,16521.00,16540.00,16476.00,16488.50,5816.374,1669391099999,96004391.96510,27497,2125.981,35092255.29260,0
1669391100000,16488.50,16509.10,16468.20,16505.40,3634.417,1669391999999,59921859.05960,22036,1788.551,29491604.58360,0
1669392000000,16505.30,16507.60,16479.00,16480.00,2597.285,1669392899999,42840478.33490,15357,1085.344,17901542.03690,0
1669392900000,16479.90,16491.30,16451.00,16475.70,3795.473,1669393799999,62499961.70950,21917,1828.943,30116201.66640,0
1669393800000,16475.70,16479.50,16451.10,16477.00,2439.620,1669394699999,40175171.72550,13852,1327.351,21859994.23170,0
1669394700000,16476.90,16487.10,16463.20,16477.90,1733.273,1669395599999,28557570.46400,10819,953.795,15714941.34280,0
1669395600000,16477.90,16505.00,16467.00,16500.90,2733.572,1669396499999,45074904.14780,14581,1661.935,27404906.85820,0
1669396500000,16500.90,16500.90,16468.10,16476.00,2023.937,1669397399999,33358934.68800,12164,806.537,13293430.62500,0
1669397400000,16476.10,16507.00,16476.00,16500.30,3530.836,1669398299999,58250635.92570,13979,1818.981,30006532.89780,0
1669398300000,16500.30,16527.30,16498.50,16502.50,2523.774,1669399199999,41672953.92200,14887,1317.489,21755920.07520,0
1669399200000,16502.50,16520.00,16498.50,16500.50,1633.032,1669400099999,26956936.43520,10821,824.214,13606127.21200,0
1669400100000,16500.60,16514.00,16498.50,16502.10,1148.375,1669400999999,18951790.60240,7440,579.203,9558863.75380,0
1669401000000,16502.10,16510.40,16499.00,16502.90,950.635,1669401899999,15689641.87690,6943,496.924,8201486.37140,0
1669401900000,16502.90,16508.00,16471.00,16488.00,2428.752,1669402799999,40045066.35310,11690,935.819,15427823.81840,0
1669402800000,16487.90,16515.50,16487.40,16503.00,1392.604,1669403699999,22977015.39250,8307,831.318,13717245.82270,0
1669403700000,16503.00,16545.60,16503.00,16507.30,3200.847,1669404599999,52899216.04900,16932,1761.644,29115101.66000,0
1669404600000,16507.40,16534.00,16507.30,16515.70,1509.103,1669405499999,24934745.30070,10002,854.402,14116680.49770,0
1669405500000,16515.70,16530.00,16508.20,16516.00,1343.465,1669406399999,22196084.51650,8490,698.532,11541434.05920,0
1669406400000,16515.90,16524.50,16512.20,16512.80,1042.870,1669407299999,17226203.76740,6984,497.373,8215934.94460,0
1669407300000,16512.90,16639.90,16510.50,16554.10,10216.488,1669408199999,169350437.23430,48428,6236.157,103385546.77490,0
1669408200000,16554.10,16558.70,16522.90,16550.40,2879.421,1669409099999,47618705.29040,17999,1371.276,22677875.83320,0
1669409100000,16550.30,16550.40,16513.80,16518.90,1666.187,1669409999999,27534540.23450,12042,638.764,10555572.98960,0
1669410000000,16518.90,16529.70,16517.00,16523.40,1005.193,1669410899999,16608317.01850,8012,502.630,8304810.89840,0
1669410900000,16523.20,16526.20,16483.20,16486.80,3356.754,1669411799999,55383435.54860,19392,1175.301,19391638.92630,0
1669411800000,16486.80,16506.60,16486.70,16500.10,1309.380,1669412699999,21602755.45010,8380,786.811,12980826.29240,0
1669412700000,16500.00,16513.50,16490.90,16493.60,1424.375,1669413599999,23505051.87410,10043,749.043,12361705.99410,0
1669413600000,16493.70,16510.10,16471.60,16482.50,2071.790,1669414499999,34163092.76760,13311,845.317,13940960.26890,0
1669414500000,16482.50,16533.00,16477.00,16523.30,1997.250,1669415399999,32978529.71440,14332,1157.046,19105064.68800,0
1669415400000,16523.30,16528.90,16510.60,16512.50,1248.759,1669416299999,20629880.99160,10173,632.994,10456847.70040,0
1669416300000,16512.50,16524.80,16504.50,16521.40,924.756,1669417199999,15273724.51860,6736,559.406,9239359.70440,0
1669417200000,16521.40,16529.10,16488.30,16498.80,2255.880,1669418099999,37232311.38380,13915,1273.864,21023895.37470,0
1669418100000,16498.90,16569.00,16498.80,16569.00,3168.012,1669418999999,52392740.08060,17940,2004.898,33155571.24540,0
1669419000000,16569.00,16570.00,16531.00,16535.50,2285.560,1669419899999,37812631.56050,13026,1025.141,16959394.29030,0
1669419900000,16535.40,16555.00,16503.40,16516.10,2249.186,1669420799999,37163052.87690,13604,1211.734,20021696.05820,0
1669420800000,16516.20,16519.50,16507.60,16516.20,1404.526,1669421699999,23194672.75800,8585,822.548,13583944.68650,0
1669421700000,16516.20,16519.50,16505.20,16512.70,1421.693,1669422599999,23474213.49460,8014,729.667,12047761.04570,0
1669422600000,16512.60,16583.40,16510.70,16543.00,5247.348,1669423499999,86852218.93890,28641,3069.521,50798310.73490,0
1669423500000,16543.00,16575.00,16540.00,16570.60,1758.408,1669424399999,29111308.05600,12638,865.195,14324285.55860,0
1669424400000,16570.70,16613.90,16566.80,16604.00,6481.674,1669425299999,107540175.24690,33868,3786.198,62822785.88600,0
1669425300000,16603.90,16699.10,16585.00,16664.60,13388.504,1669426199999,222992410.75500,65138,7603.034,126637222.43470,0
1669426200000,16664.70,16675.90,16631.00,16638.70,4324.732,1669427099999,71999805.41520,26138,1928.873,32113682.35820,0
1669427100000,16638.70,16639.90,16611.10,16624.00,2320.059,1669427999999,38568013.71470,15330,1035.093,17206894.05770,0
1669428000000,16624.00,16656.00,16623.90,16641.60,2578.676,1669428899999,42922319.22630,17624,1296.227,21576638.51190,0
1669428900000,16641.50,16647.40,16613.90,16629.50,2085.533,1669429799999,34681570.85630,14807,729.451,12129873.46300,0
1669429800000,16629.50,16650.00,16616.50,16623.00,2361.226,1669430699999,39274361.29940,15118,970.158,16137833.52250,0
1669430700000,16623.10,16630.00,16610.00,16619.50,1721.740,1669431599999,28613963.38190,12190,730.992,12148768.40690,0
1669431600000,16619.60,16629.50,16602.10,16604.10,1527.843,1669432499999,25388606.17910,12188,566.864,9420722.48720,0
1669432500000,16604.00,16618.10,16592.00,16612.60,1737.757,1669433399999,28859477.73360,11116,783.504,13013540.10520,0
1669433400000,16612.70,16632.60,16612.40,16626.80,1264.211,1669434299999,21016590.89810,9530,715.727,11898419.01440,0
1669434300000,16626.90,16633.80,16596.70,16615.00,1502.255,1669435199999,24956514.79630,13582,707.848,11758978.26470,0
1669435200000,16614.90,16622.50,16600.30,16600.30,1726.105,1669436099999,28671882.56560,13478,683.369,11352054.88690,0
1669436100000,16600.40,16624.20,16598.30,16610.50,1351.088,1669436999999,22444436.78680,10868,731.964,12160263.12780,0
1669437000000,16610.40,16613.20,16592.70,16603.60,1448.547,1669437899999,24049256.49960,11153,658.342,10930274.14030,0
1669437900000,16603.70,16638.00,16601.50,16621.90,3510.269,1669438799999,58334630.79680,18037,2055.989,34167485.35330,0
1669438800000,16621.90,16636.50,16618.00,16619.80,1617.986,1669439699999,26902116.77240,10830,929.232,15450917.10210,0
1669439700000,16619.70,16638.30,16611.20,16633.90,1661.666,1669440599999,27619862.27400,10013,854.644,14207725.02940,0
1669440600000,16633.90,16644.30,16623.80,16634.30,1550.207,1669441499999,25786771.24050,11587,761.781,12672237.28990,0
1669441500000,16634.20,16638.90,16614.60,16614.60,1485.177,1669442399999,24690355.74630,10781,620.985,10324295.47300,0
1669442400000,16614.70,16614.70,16550.10,16563.50,5129.320,1669443299999,85039371.68310,32414,2106.041,34913241.30960,0
1669443300000,16563.50,16576.70,16538.60,16564.80,3604.961,1669444199999,59685407.61340,22202,1736.617,28753784.71060,0
1669444200000,16564.80,16577.30,16558.80,16573.00,1571.740,1669445099999,26044141.89990,11149,858.131,14219680.25130,0
1669445100000,16573.00,16573.00,16528.20,16550.60,3432.380,1669445999999,56792399.45980,17910,1630.885,26985134.09300,0
1669446000000,16550.60,16562.10,16546.60,16556.40,1828.777,1669446899999,30271773.62790,10905,1011.573,16744438.31480,0
1669446900000,16556.40,16562.90,16546.30,16550.20,1149.682,1669447799999,19032550.18630,8266,669.692,11086946.62680,0
1669447800000,16550.20,16565.90,16522.60,16564.90,2578.664,1669448699999,42663304.60050,14940,1308.818,21658113.45780,0
1669448700000,16564.90,16590.80,16559.40,16576.90,3460.635,1669449599999,57372022.24900,17566,1997.720,33118563.75310,0
1669449600000,16576.90,16586.00,16573.50,16584.40,1788.988,1669450499999,29663309.01040,10319,1109.013,18388691.38260,0
1669450500000,16584.40,16585.00,16563.90,16572.00,1772.827,1669451399999,29379863.72290,10665,680.079,11270384.90310,0
1669451400000,16571.90,16573.50,16561.00,16563.10,1214.578,1669452299999,20122867.18780,9756,484.248,8023002.94520,0
1669452300000,16563.00,16574.10,16560.40,16561.70,1063.394,1669453199999,17618720.38440,7155,511.786,8479836.67910,0
1669453200000,16561.70,16589.40,16561.70,16582.20,1870.827,1669454099999,31020278.14410,12028,1079.168,17893857.24690,0
1669454100000,16582.30,16586.00,16565.40,16579.30,1126.278,1669454999999,18669430.96890,8263,485.208,8042828.80880,0
1669455000000,16579.30,16594.40,16569.60,16591.00,1593.360,1669455899999,26422021.23280,9250,861.345,14284243.76400,0
1669455900000,16591.00,16594.90,16577.70,16581.30,1525.582,1669456799999,25305510.50350,9718,736.769,12221770.89950,0
1669456800000,16581.30,16628.00,16574.20,16609.50,5285.661,1669457699999,87759620.59640,24427,3313.469,55017915.12690,0
1669457700000,16609.50,16631.50,16591.80,16603.10,3661.568,1669458599999,60825424.02150,22305,2162.453,35925948.63990,0
1669458600000,16603.10,16612.40,16591.40,16605.60,1591.865,1669459499999,26424801.61300,14692,861.266,14297239.63070,0
1669459500000,16605.60,16610.00,16584.00,16587.60,1480.982,1669460399999,24584018.65890,14158,564.823,9376751.51400,0
1669460400000,16587.50,16596.50,16549.70,16558.90,4144.503,1669461299999,68681516.12610,26824,1747.050,28951032.44430,0
1669461300000,16559.00,16582.90,16555.20,16579.00,1843.682,1669462199999,30546190.52370,13275,1169.644,19378788.03160,0
1669462200000,16579.00,16579.10,16561.50,16563.90,1281.792,1669463099999,21242172.47350,9196,522.101,8652934.13080,0
1669463100000,16563.80,16574.70,16554.30,16572.80,1427.293,1669463999999,23640369.71320,9393,732.856,12138816.45140,0
1669464000000,16572.70,16574.20,16558.60,16566.30,1310.568,1669464899999,21711331.18050,8499,510.580,8458559.31550,0
1669464900000,16566.20,16588.70,16561.30,16586.00,1474.995,1669465799999,24450748.50040,9284,928.822,15397404.20600,0
1669465800000,16586.00,16586.00,16550.20,16563.50,1759.109,1669466699999,29142640.12790,11717,694.292,11501627.49010,0
1669466700000,16563.50,16576.10,16558.60,16573.90,873.220,1669467599999,14466530.84810,6845,434.649,7201162.22360,0
1669467600000,16573.90,16598.70,16572.40,16589.00,2298.461,1669468499999,38126283.30610,13340,1404.263,23293101.46420,0
1669468500000,16589.00,16592.10,16573.30,16591.60,1347.145,1669469399999,22337528.25140,9116,751.740,12465125.37940,0
1669469400000,16591.60,16598.40,16581.60,16593.90,1410.179,1669470299999,23394898.98680,9427,805.262,13359679.39410,0
1669470300000,16594.00,16604.00,16590.40,16590.40,1861.070,1669471199999,30888712.97960,11751,1097.582,18216552.23740,0
1669471200000,16590.40,16594.60,16576.60,16592.80,2560.226,1669472099999,42469312.72590,12447,1252.459,20777259.41900,0
1669472100000,16592.80,16607.30,16588.10,16591.30,1641.964,1669472999999,27254165.31700,10003,853.653,14169604.95300,0
1669473000000,16591.20,16680.00,16591.10,16617.50,8429.952,1669473899999,140240058.81150,38914,5024.988,83600132.83120,0
1669473900000,16617.60,16626.10,16533.00,16561.80,11675.989,1669474799999,193401332.51780,58975,4940.621,81833456.80210,0
1669474800000,16561.80,16575.00,16543.00,16545.90,4045.685,1669475699999,66996406.64810,26224,1901.260,31487417.37430,0
1669475700000,16545.90,16546.00,16471.50,16515.50,12398.189,1669476599999,204685736.50660,56331,5707.459,94230221.73100,0
1669476600000,16515.40,16525.00,16482.40,16520.60,4271.649,1669477499999,70502809.56280,25215,2428.457,40083158.35390,0
1669477500000,16520.60,16530.00,16500.60,16506.40,2809.226,1669478399999,46392421.67850,16581,1364.873,22540979.13120,0
1669478400000,16506.40,16523.30,16493.30,16518.60,2704.531,1669479299999,44652048.01810,15782,1416.231,23383574.02240,0
1669479300000,16518.60,16526.00,16508.10,16525.90,2344.787,1669480199999,38733851.09470,12020,1310.797,21654237.44840,0
1669480200000,16525.90,16526.00,16494.40,16506.20,2012.127,1669481099999,33212228.99450,12966,950.337,15686617.09530,0
1669481100000,16506.30,16506.30,16490.20,16501.00,1630.945,1669481999999,26908946.14040,10245,868.473,14328936.80950,0
1669482000000,16501.00,16516.40,16485.00,16513.10,2224.629,1669482899999,36709897.59490,14342,1272.052,20991396.74140,0
1669482900000,16513.10,16521.10,16508.00,16514.40,1250.927,1669483799999,20659264.17970,8387,687.877,11360613.91900,0
1669483800000,16514.30,16518.70,16500.90,16513.00,1178.419,1669484699999,19454852.55330,9514,612.297,10108683.33950,0
1669484700000,16513.00,16519.20,16508.00,16511.20,725.075,1669485599999,11973522.20470,5634,356.076,5880107.84430,0
1669485600000,16511.30,16516.10,16504.10,16506.00,767.295,1669486499999,12667927.44570,6913,332.416,5488363.28470,0
1669486500000,16506.00,16512.60,16498.70,16504.10,840.351,1669487399999,13871270.08020,5886,356.022,5877002.52280,0
1669487400000,16504.10,16504.20,16481.30,16499.00,2187.127,1669488299999,36068208.03330,14078,1023.372,16877206.18780,0
1669488300000,16499.00,16500.00,16450.20,16470.90,3861.726,1669489199999,63604820.96870,21070,1408.251,23194260.93860,0
1669489200000,16470.90,16470.90,16413.70,16451.50,7251.205,1669490099999,119200458.12660,38943,3383.051,55615957.73060,0
1669490100000,16451.50,16464.00,16442.80,16455.80,2110.415,1669490999999,34724905.12630,11893,1097.410,18057174.20230,0
1669491000000,16455.80,16479.80,16454.80,16473.60,1992.255,1669491899999,32807033.74830,12108,1084.591,17860488.96470,0
1669491900000,16473.70,16488.40,16467.20,16480.70,1772.376,1669492799999,29204956.07880,10937,826.318,13616415.12920,0
1669492800000,16480.60,16494.60,16479.50,16494.60,1388.689,1669493699999,22895597.42080,9862,760.652,12541153.97170,0
1669493700000,16494.60,16496.50,16482.90,16483.70,1043.945,1669494599999,17213908.88300,7865,397.460,6553828.71500,0
1669494600000,16483.80,16507.60,16482.40,16486.50,1679.197,1669495499999,27696494.32620,10364,855.167,14106874.92560,0
1669495500000,16486.50,16495.70,16483.30,16491.70,795.756,1669496399999,13122094.11300,5897,353.782,5833955.13740,0
1669496400000,16491.70,16512.70,16491.60,16504.90,1814.029,1669497299999,29936844.86390,10917,997.508,16461354.66520,0
1669497300000,16504.90,16539.90,16501.60,16517.80,3281.072,1669498199999,54210007.84130,17530,1796.353,29679806.96160,0
1669498200000,16517.80,16517.90,16496.90,16496.90,1752.157,1669499099999,28923802.74350,10469,608.010,10036712.72880,0
1669499100000,16497.00,16512.10,16489.70,16506.70,1149.924,1669499999999,18973925.19370,7938,586.233,9672792.47460,0
1669500000000,16506.70,16508.50,16500.90,16500.90,667.573,1669500899999,11018285.66500,5145,280.702,4632990.98290,0
1669500900000,16500.90,16501.20,16472.10,16483.50,1878.903,1669501799999,30981886.55770,12978,945.009,15584187.61040,0
1669501800000,16483.60,16485.00,16393.30,16413.90,6274.982,1669502699999,103199841.02860,35551,1610.739,26488367.37300,0
1669502700000,16414.00,16432.80,16369.10,16418.90,6350.228,1669503599999,104157087.48910,39455,3347.986,54923394.83720,0
1669503600000,16418.90,16454.00,16410.50,16445.10,3423.130,1669504499999,56263577.96000,21696,1976.940,32495241.10710,0
1669504500000,16445.00,16463.50,16436.70,16440.30,2198.816,1669505399999,36172023.14990,14637,1142.579,18796819.66580,0
1669505400000,16440.30,16468.00,16420.80,16465.60,1873.571,1669506299999,30806192.30500,12522,982.703,16159475.96690,0
1669506300000,16465.60,16473.00,16445.00,16449.20,1901.301,1669507199999,31291130.42050,12384,923.461,15196731.88850,0
1669507200000,16449.20,16469.60,16442.00,16456.70,1659.748,1669508099999,27311290.10840,12227,854.072,14054640.16020,0
1669508100000,16456.60,16482.80,16441.00,16477.00,2200.472,1669508999999,36218234.49170,12226,1366.251,22488888.37110,0
1669509000000,16477.00,16493.40,16453.30,16462.20,1919.176,1669509899999,31615137.69270,14481,921.674,15184060.16300,0
1669509900000,16462.30,16479.60,16451.50,16456.50,1625.744,1669510799999,26771249.43000,10359,864.859,14241729.38610,0
1669510800000,16456.40,16472.80,16456.40,16463.90,1032.044,1669511699999,16991939.20550,7836,528.376,8699541.70490,0
1669511700000,16463.90,16487.70,16462.80,16480.90,1179.222,1669512599999,19428481.51750,8455,702.860,11580227.71570,0
1669512600000,16480.90,16488.80,16477.70,16485.00,947.051,1669513499999,15610891.98910,7565,377.077,6215758.24200,0
1669513500000,16485.00,16499.70,16468.00,16475.40,1922.036,1669514399999,31687797.43860,13191,900.784,14852603.32130,0
1669514400000,16475.40,16520.00,16475.30,16506.70,2146.318,1669515299999,35417781.11700,15167,1372.422,22648598.99290,0
1669515300000,16506.70,16508.00,16491.60,16493.60,1257.590,1669516199999,20750495.64710,8669,584.094,9637775.24810,0
1669516200000,16493.70,16501.50,16481.70,16501.50,976.554,1669517099999,16104059.69430,7621,437.799,7219866.43170,0
1669517100000,16501.50,16530.00,16495.50,16520.10,3283.785,1669517999999,54232272.06330,17136,2172.930,35885957.80890,0
1669518000000,16520.20,16576.10,16516.30,16517.90,5636.185,1669518899999,93238682.97440,28468,3550.262,58741370.93300,0
1669518900000,16517.90,16538.60,16517.80,16533.80,1378.952,1669519799999,22793231.12810,9615,740.217,12235341.91500,0
1669519800000,16533.80,16545.50,16523.90,16527.40,1293.296,1669520699999,21382890.56940,10100,600.480,9928652.70600,0
1669520700000,16527.30,16529.30,16513.20,16520.00,1107.379,1669521599999,18294205.99660,8407,443.265,7322920.34200,0
1669521600000,16520.10,16543.40,16520.00,16526.80,1137.651,1669522499999,18806279.82240,8987,684.418,11314340.28440,0
1669522500000,16526.90,16565.00,16519.40,16546.30,2319.306,1669523399999,38364380.41790,14919,1336.148,22103210.57020,0
1669523400000,16546.30,16594.20,16538.60,16584.30,5086.818,1669524299999,84277145.41250,28230,2887.906,47847662.37870,0
1669524300000,16584.40,16588.40,16547.70,16556.60,2722.840,1669525199999,45102651.73410,17729,1081.835,17918733.20630,0
1669525200000,16556.60,16560.00,16545.70,16549.90,1759.315,1669526099999,29119600.11940,11114,752.875,12461077.18800,0
1669526100000,16550.00,16558.50,16546.00,16556.30,945.344,1669526999999,15646311.18100,7344,460.647,7624212.02700,0
1669527000000,16556.40,16570.00,16525.40,16552.70,2200.772,1669527899999,36416253.45270,14727,857.933,14197345.26730,0
1669527900000,16552.70,16563.60,16526.50,16530.30,1611.594,1669528799999,26660022.52650,11960,657.159,10870830.95950,0
1669528800000,16530.20,16579.00,16530.20,16566.70,2522.698,1669529699999,41772483.44220,15862,1529.181,25320275.68780,0
1669529700000,16566.60,16587.00,16557.40,16562.60,2173.716,1669530599999,36024276.07640,14717,1129.981,18727776.84780,0
1669530600000,16562.50,16564.20,16546.00,16551.20,1093.359,1669531499999,18101520.28610,8750,443.972,7350446.04730,0
1669531500000,16551.10,16554.10,16540.50,16547.10,860.340,1669532399999,14237276.68460,6922,409.458,6775927.02950,0
1669532400000,16547.00,16553.60,16545.00,16545.10,733.492,1669533299999,12139484.36350,5993,383.287,6343632.46160,0
1669533300000,16545.10,16553.90,16542.00,16553.80,810.059,1669534199999,13405026.48790,6242,417.575,6910154.62250,0
1669534200000,16553.90,16558.60,16551.00,16556.70,808.534,1669535099999,13385593.52090,5953,433.297,7173280.96330,0
1669535100000,16556.80,16562.20,16553.70,16553.90,829.871,1669535999999,13741207.27490,6494,410.890,6803840.43580,0
