open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724690700000,63723.10,63798.90,63573.10,63671.70,1998.052,1724691599999,127223988.95540,24323,761.303,48474428.03930,0
1724691600000,63671.70,63741.00,63587.10,63632.80,1555.314,1724692499999,99001328.56600,18795,782.080,49787542.16010,0
1724692500000,63632.90,63773.30,63579.00,63723.20,1200.720,1724693399999,76484031.00700,19226,599.004,38155719.11740,0
1724693400000,63723.90,63859.20,63420.00,63488.50,2930.327,1724694299999,186420009.71910,39357,1478.710,94093557.37240,0
1724694300000,63488.50,63498.80,63157.00,63343.10,5689.984,1724695199999,360046479.34070,63558,3015.494,190787236.23370,0
1724695200000,63343.00,63478.40,63138.40,63356.00,3843.726,1724696099999,243371853.24530,52520,1997.166,126471178.89500,0
1724696100000,63356.00,63535.00,63168.50,63519.00,2385.666,1724696999999,151232764.49650,35283,1240.750,78653828.00010,0
1724697000000,63519.10,63682.70,63512.20,63630.90,3182.807,1724697899999,202401693.99530,37167,1490.452,94778888.44670,0
1724697900000,63630.90,63660.00,63527.00,63610.00,916.380,1724698799999,58269613.72740,15771,455.439,28959916.76030,0
1724698800000,63610.00,63672.00,63429.00,63565.00,1720.517,1724699699999,109350425.91250,24402,796.698,50640493.12520,0
1724699700000,63564.50,63614.00,63439.00,63469.00,902.233,1724700599999,57300873.09210,17350,462.560,29376722.69660,0
1724700600000,63469.00,63518.20,63315.30,63315.50,985.455,1724701499999,62495327.04710,18064,451.251,28620603.78790,0
1724701500000,63315.50,63379.50,63225.80,63305.00,1953.422,1724702399999,123628788.18370,27918,1100.155,69634684.61660,0
1724702400000,63305.00,63336.70,63166.00,63182.40,1742.463,1724703299999,110191479.21700,24797,795.345,50306919.34490,0
1724703300000,63182.40,63391.40,63168.10,63352.90,1466.187,1724704199999,92785425.56560,23704,852.730,53963871.54920,0
1724704200000,63353.00,63508.00,63318.40,63497.00,1094.982,1724705099999,69444028.38940,16940,604.680,38349347.80500,0
1724705100000,63497.10,63536.10,63352.00,63384.90,1111.834,1724705999999,70539124.24540,16718,421.942,26769884.25790,0
1724706000000,63384.90,63397.00,63209.40,63216.80,996.267,1724706899999,63064721.25860,13104,421.728,26692252.88410,0
1724706900000,63216.80,63216.80,62797.00,62949.10,6681.156,1724707799999,420688605.40640,74634,2771.314,174493502.58300,0
1724707800000,62949.10,63105.60,62888.00,62988.40,1799.160,1724708699999,113345785.51050,28032,978.886,61674215.84680,0
1724708700000,62988.10,63221.60,62971.80,63115.20,1635.003,1724709599999,103184386.79780,25152,1101.833,69529505.18750,0
1724709600000,63115.30,63252.00,63115.30,63172.40,1227.098,1724710499999,77534793.00630,17250,553.609,34979839.10310,0
1724710500000,63172.50,63189.30,63052.30,63055.00,811.157,1724711399999,51187528.88450,13591,320.871,20248639.56430,0
1724711400000,63055.10,63069.90,62857.50,62901.90,1334.297,1724712299999,84011168.56670,19101,561.170,35329092.32110,0
1724712300000,62901.90,63045.50,62857.00,62939.90,2636.924,1724713199999,166006661.98870,29029,1706.533,107430678.68030,0
1724713200000,62939.90,63058.70,62897.20,63051.70,1416.853,1724714099999,89213725.43040,17412,689.921,43443662.68610,0
1724714100000,63051.80,63150.00,63016.80,63090.00,995.183,1724714999999,62790603.34010,16422,537.400,33907709.70970,0
1724715000000,63090.00,63109.70,62911.10,62962.90,974.704,1724715899999,61405835.48310,14982,353.853,22289759.05530,0
1724715900000,62962.80,62988.90,62750.20,62807.60,1935.362,1724716799999,121638606.11600,26725,840.187,52821093.98310,0
1724716800000,62807.70,62912.00,62733.00,62846.00,2807.434,1724717699999,176367861.75940,41976,1556.620,97794835.69880,0
1724717700000,62846.10,63008.90,62800.00,62925.40,1342.850,1724718599999,84511278.31190,24723,722.599,45478046.10130,0
1724718600000,62925.30,63027.90,62860.70,63024.00,914.421,1724719499999,57577032.50420,16695,400.207,25198778.00800,0
1724719500000,63024.00,63028.00,62618.00,62690.10,3392.274,1724720399999,212762464.19040,46152,1521.078,95395983.04450,0
1724720400000,62690.20,63115.30,62664.50,62945.30,5864.626,1724721299999,368965231.50630,65668,3548.752,223230563.27700,0
1724721300000,62945.20,63148.00,62945.20,63114.60,2181.935,1724722199999,137642691.19700,31325,1073.418,67702547.34240,0
1724722200000,63114.60,63196.00,63009.00,63048.60,1693.474,1724723099999,106888787.86770,23563,776.712,49027162.30180,0
1724723100000,63049.00,63098.00,62919.40,62962.20,1101.603,1724723999999,69417924.48410,15542,450.645,28401090.56280,0
1724724000000,62962.20,63147.90,62935.10,63144.90,932.243,1724724899999,58782862.85760,15799,624.302,39368859.83630,0
1724724900000,63144.90,63169.50,63035.20,63043.50,839.967,1724725799999,53014240.34120,15119,378.466,23888048.91410,0
1724725800000,63043.60,63097.10,62888.50,62907.70,918.381,1724726699999,57849485.91270,16018,382.636,24102706.82470,0
1724726700000,62907.70,62954.60,62850.00,62868.40,1174.265,1724727599999,73855151.96380,18185,503.048,31642859.29230,0
1724727600000,62869.60,62869.60,62683.00,62719.90,3238.610,1724728499999,203314290.44510,38788,1076.512,67579187.17310,0
1724728500000,62720.00,62872.00,62708.60,62853.40,1427.306,1724729399999,89632459.39940,20179,961.138,60361147.69580,0
1724729400000,62853.40,62940.00,62838.00,62887.00,897.868,1724730299999,56472453.54360,13779,594.015,37361908.18540,0
1724730300000,62887.10,62988.00,62887.10,62947.20,978.842,1724731199999,61615342.78540,13964,574.322,36152196.82070,0
1724731200000,62947.10,62983.00,62887.90,62903.00,991.573,1724732099999,62404557.48310,14329,574.131,36134326.28260,0
1724732100000,62903.00,62961.50,62881.80,62911.00,592.323,1724732999999,37267332.92920,10345,235.766,14834024.88890,0
1724733000000,62911.10,63050.20,62895.50,63036.00,1069.361,1724733899999,67367391.99470,15160,613.249,38636536.05040,0
1724733900000,63035.90,63073.20,62990.40,63011.40,837.394,1724734799999,52783765.66170,13439,322.626,20338057.63950,0
1724734800000,63011.40,63100.00,63011.30,63088.80,841.687,1724735699999,53078557.09430,11930,518.641,32707357.67970,0
1724735700000,63088.80,63130.00,63057.10,63099.60,1049.195,1724736599999,66202691.17180,14515,525.816,33180093.89600,0
1724736600000,63099.70,63178.70,63073.80,63109.30,2242.184,1724737499999,141514814.91790,23237,968.077,61098615.01540,0
1724737500000,63109.20,63158.60,63033.00,63113.80,1417.971,1724738399999,89462937.45580,18156,476.526,30065111.83470,0
1724738400000,63113.80,63120.00,63008.80,63043.60,663.565,1724739299999,41837041.67090,12271,232.691,14670037.08020,0
1724739300000,63043.50,63079.60,62900.40,62909.30,1213.328,1724740199999,76424486.61130,15964,409.879,25821846.09120,0
1724740200000,62909.20,62935.00,62688.50,62725.30,4052.090,1724741099999,254370870.01060,45935,1894.468,118915197.33590,0
1724741100000,62725.40,62794.10,62697.60,62740.80,1415.991,1724741999999,88845184.69770,20923,876.594,55003241.46850,0
1724742000000,62740.70,62860.90,62736.20,62860.90,1243.089,1724742899999,78061581.30230,18744,815.083,51183070.67080,0
1724742900000,62860.80,62924.90,62765.40,62861.00,982.986,1724743799999,61785436.57490,14342,541.107,34014989.16040,0
1724743800000,62860.90,62936.60,62768.10,62768.20,1074.203,1724744699999,67536532.78950,16549,541.422,34047976.24790,0
1724744700000,62768.20,62882.00,62765.40,62882.00,714.136,1724745599999,44867263.36960,10678,375.047,23566216.97720,0
1724745600000,62881.90,62987.10,62782.00,62828.70,1312.247,1724746499999,82539100.39660,19117,633.780,39873029.28910,0
1724746500000,62828.80,62832.20,62671.20,62685.10,1711.706,1724747399999,107390026.79930,22825,694.785,43594540.77440,0
1724747400000,62685.10,62742.70,62666.00,62704.00,1300.374,1724748299999,81523840.60350,19393,647.451,40592693.07160,0
1724748300000,62704.00,62796.30,62700.00,62786.20,997.177,1724749199999,62586761.76520,14764,576.194,36164064.97900,0
1724749200000,62786.10,62866.70,62739.60,62863.00,1175.658,1724750099999,73848399.10480,15714,735.880,46228992.45550,0
1724750100000,62863.10,62919.90,62850.00,62884.10,1453.814,1724750999999,91429426.26970,17585,795.960,50057580.50660,0
1724751000000,62884.20,62930.00,62504.70,62603.70,4167.965,1724751899999,261333919.43920,45296,1504.726,94350509.02540,0
1724751900000,62603.70,62738.40,62559.20,62650.80,3235.179,1724752799999,202595696.05660,38627,1942.713,121662688.95410,0
1724752800000,62650.80,62650.80,62350.00,62439.90,6058.765,1724753699999,378554696.55380,67160,2373.803,148314892.88960,0
1724753700000,62440.00,62445.50,62237.30,62352.00,4713.328,1724754599999,293798538.23190,58788,2378.351,148260966.67240,0
1724754600000,62352.00,62437.40,62208.90,62323.00,4547.684,1724755499999,283474654.34020,52990,2292.059,142891575.99020,0
1724755500000,62322.90,62366.80,62250.00,62303.00,1422.924,1724756399999,88646580.42740,22351,729.951,45477298.72880,0
1724756400000,62303.10,62432.80,62200.20,62383.60,2505.588,1724757299999,156182150.54470,35932,1411.138,87974422.27660,0
1724757300000,62383.70,62523.90,62383.70,62475.20,2054.292,1724758199999,128308959.63290,23191,1204.644,75244083.81100,0
1724758200000,62475.20,62520.00,62417.20,62472.70,1153.238,1724759099999,72042186.10060,18012,631.657,39460934.13700,0
1724759100000,62472.60,62472.60,62331.40,62392.50,1309.131,1724759999999,81695095.88160,16918,456.388,28478202.24130,0
1724760000000,62392.40,62422.40,62225.30,62365.10,2332.438,1724760899999,145369635.97690,31857,1229.957,76656806.10430,0
1724760900000,62365.10,62435.00,62245.00,62299.30,1167.702,1724761799999,72786553.61760,19066,590.363,36799293.55440,0
1724761800000,62299.30,62405.20,62091.50,62241.50,3233.108,1724762699999,201206027.24010,40106,1399.990,87161945.17850,0
1724762700000,62241.50,62459.40,62200.00,62400.10,2767.159,1724763599999,172527123.45980,35417,1662.550,103664459.51930,0
1724763600000,62400.00,62438.30,62223.00,62314.50,2702.639,1724764499999,168438705.87320,32982,1384.472,86286560.42340,0
1724764500000,62314.50,62439.20,62175.50,62426.20,2027.278,1724765399999,126390294.69660,29497,1120.662,69884875.38310,0
1724765400000,62426.20,62485.20,62114.10,62165.00,5253.477,1724766299999,327064591.15940,67839,2535.563,157882156.14170,0
1724766300000,62165.00,62379.60,62100.00,62208.60,3466.888,1724767199999,215785710.17640,48491,1711.306,106536354.60700,0
1724767200000,62208.70,62267.70,61765.60,61888.10,15250.903,1724768099999,945048058.28660,156851,6298.265,390305611.84420,0
1724768100000,61888.00,62032.80,61790.00,62010.00,8653.109,1724768999999,535726949.59020,90601,5135.853,317985624.82560,0
1724769000000,62009.90,62129.90,61908.00,62090.00,3764.034,1724769899999,233509567.10960,51110,2052.111,127321015.89430,0
1724769900000,62090.10,62116.00,61811.00,61815.10,3050.732,1724770799999,188884230.39850,41827,1222.912,75703854.01040,0
1724770800000,61815.10,61952.60,61625.00,61897.30,6846.765,1724771699999,423124973.70910,75729,3335.562,206214480.50130,0
1724771700000,61897.40,61897.40,61681.50,61735.50,3045.534,1724772599999,188075099.99510,40708,1354.714,83656188.47570,0
1724772600000,61735.00,61775.00,61426.10,61650.10,9437.305,1724773499999,581003547.25770,95422,3880.477,238926266.42670,0
1724773500000,61650.00,61681.00,61511.10,61673.30,3716.260,1724774399999,228969886.49820,42602,1966.013,121131949.86520,0
1724774400000,61673.40,61840.60,61538.50,61820.80,5723.060,1724775299999,352966918.51980,55929,3277.859,202197350.49550,0
1724775300000,61820.80,61959.00,61814.90,61928.80,3524.428,1724776199999,218127905.92210,42665,1741.610,107786238.06130,0
1724776200000,61928.80,61933.00,61550.00,61562.90,3534.233,1724777099999,218187992.76710,42616,1353.555,83536207.30770,0
1724777100000,61562.80,61717.40,61502.60,61532.00,2273.323,1724777999999,140023611.36200,32245,1299.430,80045833.54020,0
1724778000000,61532.60,61635.60,61484.30,61593.40,1755.473,1724778899999,108069488.71060,27968,942.054,57999357.56400,0
1724778900000,61593.40,61814.00,61560.00,61745.50,1992.012,1724779799999,122911680.88350,28302,1164.235,71829457.56380,0
1724779800000,61745.50,61830.00,61663.70,61700.70,1278.044,1724780699999,78914658.65640,21517,572.565,35357478.54740,0
1724780700000,61700.70,61906.10,61690.00,61906.10,1455.189,1724781599999,89989165.21040,21955,884.795,54715518.19540,0
1724781600000,61906.00,61965.70,61872.20,61931.10,1415.926,1724782499999,87659895.58210,18825,661.485,40956241.43340,0
1724782500000,61931.10,62114.00,61855.00,61855.00,3212.479,1724783399999,199234200.47690,39919,1689.247,104776680.78810,0
1724783400000,61855.00,62106.40,61853.00,62083.90,1519.934,1724784299999,94192273.54800,21628,891.904,55276448.47570,0
1724784300000,62083.90,62102.40,62010.60,62061.70,777.929,1724785199999,48275708.86850,14227,356.856,22145788.67020,0
1724785200000,62061.70,62165.00,61928.20,62147.60,1853.894,1724786099999,115064655.45820,23558,1035.006,64256090.61870,0
1724786100000,62147.70,62162.90,62020.00,62122.40,900.623,1724786999999,55915667.43080,15825,391.604,24313101.25510,0
1724787000000,62122.50,62122.50,61980.70,62026.90,777.886,1724787899999,48258957.53650,14260,294.494,18270449.20870,0
1724787900000,62026.00,62100.00,61850.00,62071.80,1642.709,1724788799999,101784308.46800,24762,764.467,47370429.64760,0
1724788800000,62071.80,62075.00,61881.60,61898.50,1217.290,1724789699999,75429146.57920,19044,462.629,28667560.40390,0
1724789700000,61898.50,61970.20,61825.70,61962.90,740.818,1724790599999,45855774.57660,14261,377.278,23356081.25270,0
1724790600000,61962.90,61967.70,61907.00,61927.10,510.236,1724791499999,31603303.57490,10096,215.427,13343310.62160,0
1724791500000,61927.10,61949.00,61815.20,61838.70,637.305,1724792399999,39434144.76730,9846,240.931,14908458.16310,0
1724792400000,61838.80,61930.50,61517.00,61559.70,2572.796,1724793299999,158731732.87690,31943,964.520,59530005.96450,0
1724793300000,61559.60,61708.30,61099.90,61397.30,8792.882,1724794199999,539433527.91590,94680,3804.932,233524128.45340,0
1724794200000,61397.30,61397.40,60588.00,61058.00,14865.402,1724795099999,906447052.27860,149853,5728.745,349403466.22930,0
1724795100000,61058.00,61058.00,59581.70,60379.60,18651.903,1724795999999,1124315906.94510,207553,7761.470,467882477.82460,0
1724796000000,60379.60,60380.60,58004.20,58316.00,34652.489,1724796899999,2056634356.93310,354502,13504.879,802569775.56480,0
1724796900000,58318.80,59140.20,57928.20,58893.50,21960.472,1724797799999,1288796657.75540,272281,11836.420,694837681.86010,0
1724797800000,58893.40,59316.50,58684.50,59071.30,10026.298,1724798699999,591633658.52110,133741,4961.864,292868534.43320,0
1724798700000,59071.20,59500.00,59007.50,59467.60,6139.948,1724799599999,364203353.99170,91693,3287.407,195020599.70030,0
1724799600000,59467.70,59467.70,59104.50,59210.20,4832.880,1724800499999,286459108.41550,72175,2260.065,133957770.85560,0
1724800500000,59210.20,59757.70,59129.60,59668.00,7662.823,1724801399999,455865369.52780,77760,4797.533,285386384.44200,0
1724801400000,59668.10,59676.50,59501.60,59586.10,3680.541,1724802299999,219314663.27330,45743,1491.933,88901377.08380,0
1724802300000,59586.00,59649.20,59356.00,59384.50,2747.004,1724803199999,163447910.39540,34203,1139.883,67823817.27260,0
1724803200000,59384.40,59416.60,59180.00,59290.20,4409.548,1724804099999,261529324.10720,58458,2161.845,128230747.44910,0
1724804100000,59290.30,59327.70,58955.00,59100.00,4742.925,1724804999999,280485496.36620,64406,2237.569,132347110.81940,0
1724805000000,59100.10,59358.20,59041.80,59144.40,3909.654,1724805899999,231514518.18000,51447,2000.071,118433880.58750,0
1724805900000,59144.40,59255.60,59030.00,59050.00,2075.332,1724806799999,122715199.64190,30093,886.325,52413642.88300,0
1724806800000,59050.10,59167.40,58891.90,59150.00,3642.187,1724807699999,214891324.60910,45682,1849.457,109140443.76360,0
1724807700000,59150.10,59219.60,58915.70,58995.10,2691.476,1724808599999,159048784.92310,37748,1409.224,83294238.39060,0
1724808600000,58995.20,59154.70,58872.30,59141.50,2302.842,1724809499999,135871303.00420,41821,1254.650,74038414.94570,0
1724809500000,59141.50,59422.50,59063.80,59344.00,3587.376,1724810399999,212633129.08010,45245,2130.916,126292167.31570,0
1724810400000,59343.00,59398.80,59222.70,59290.80,1916.695,1724811299999,113661985.57550,32701,868.800,51525838.43740,0
1724811300000,59290.70,59380.00,59168.80,59171.60,1152.876,1724812199999,68318905.88810,19052,488.878,28976715.68120,0
1724812200000,59171.60,59272.30,59160.70,59272.10,965.190,1724813099999,57147238.24090,16800,555.637,32900192.20090,0
1724813100000,59272.10,59347.80,59247.70,59305.90,1400.044,1724813999999,83027410.23180,19725,741.031,43946695.29220,0
1724814000000,59305.80,59416.50,59270.60,59357.20,1140.363,1724814899999,67678137.43580,18863,656.043,38936217.94360,0
1724814900000,59357.30,59485.60,59357.20,59402.20,1394.669,1724815799999,82894219.81940,21752,651.677,38734942.92050,0
1724815800000,59402.20,59567.00,59402.20,59549.50,1525.062,1724816699999,90719553.34380,23834,818.213,48675445.71310,0
1724816700000,59549.50,59625.00,59481.90,59597.30,1486.137,1724817599999,88517665.75610,24130,750.626,44712798.83220,0
1724817600000,59597.30,59602.10,59464.00,59485.20,1481.233,1724818499999,88187127.03270,20036,592.598,35283276.54850,0
1724818500000,59485.20,59640.00,59458.00,59568.50,836.110,1724819399999,49795646.76020,16482,434.187,25859857.87530,0
1724819400000,59568.50,59568.50,59389.40,59415.30,1065.674,1724820299999,63366559.61500,16819,385.045,22895797.11510,0
1724820300000,59415.20,59455.10,59254.10,59306.50,1953.071,1724821199999,115900799.31630,27503,861.828,51140301.89990,0
1724821200000,59306.40,59320.50,59222.10,59285.90,1130.213,1724822099999,66990829.72990,18595,624.811,37035484.02060,0
1724822100000,59286.00,59424.80,59285.90,59339.80,1343.548,1724822999999,79760731.22580,19931,729.257,43291234.46860,0
1724823000000,59339.80,59465.30,59330.10,59382.00,969.569,1724823899999,57602169.80710,15104,508.920,30233177.90330,0
1724823900000,59382.00,59433.60,59250.00,59266.90,1423.260,1724824799999,84408844.67140,20105,541.397,32112819.57060,0
1724824800000,59267.00,59334.10,59254.70,59288.20,950.388,1724825699999,56348196.91940,14725,560.635,33241816.95580,0
1724825700000,59288.20,59336.20,59150.00,59195.30,1932.894,1724826599999,114470340.80500,21956,613.381,36326147.44990,0
1724826600000,59195.30,59210.20,59097.20,59112.00,1512.891,1724827499999,89487716.42120,19382,581.703,34410090.34450,0
1724827500000,59112.00,59207.60,59109.60,59163.20,747.676,1724828399999,44234763.46480,13476,476.738,28205003.27780,0
1724828400000,59163.30,59255.70,59070.80,59113.20,1318.990,1724829299999,78016679.94580,20419,673.820,39861819.23520,0
1724829300000,59113.30,59117.80,58855.00,58980.00,4432.012,1724830199999,261395718.08900,51361,1710.171,100861796.85360,0
1724830200000,58980.10,59039.00,58733.40,58820.50,3180.777,1724831099999,187240509.63050,40467,1503.179,88508134.26260,0
1724831100000,58820.60,58873.00,58475.20,58579.00,5691.393,1724831999999,333843212.19440,73398,2629.544,154286943.50750,0
1724832000000,58579.00,58867.30,58510.00,58782.30,4060.469,1724832899999,238285682.54670,55895,2308.317,135477273.82980,0
1724832900000,58782.40,59140.00,58781.00,59071.70,4045.051,1724833799999,238545867.11500,51089,2356.885,138985357.07180,0
1724833800000,59071.70,59202.20,59044.40,59134.50,2171.138,1724834699999,128385559.28390,31042,1060.691,62726630.02140,0
1724834700000,59134.60,59272.90,59090.00,59197.10,1614.770,1724835599999,95581746.81880,25050,810.927,48003721.85820,0
1724835600000,59197.10,59350.00,59110.00,59220.00,2479.828,1724836499999,146938581.70030,33476,1197.626,70979045.19420,0
1724836500000,59220.10,59373.30,59180.00,59349.50,1441.712,1724837399999,85460260.96590,22763,759.678,45038518.29280,0
1724837400000,59349.50,59488.90,59349.40,59396.20,2226.322,1724838299999,132298627.25750,31891,1209.696,71889038.38050,0
1724838300000,59396.10,60197.80,59395.70,60157.60,11203.052,1724839199999,670254436.62730,111883,6706.849,401163805.74910,0
1724839200000,60166.30,60186.00,59772.70,59943.00,6119.776,1724840099999,366973103.28230,72018,2504.591,150187673.49190,0
1724840100000,59943.00,60010.00,59780.00,59878.20,2654.317,1724840999999,159009207.83360,34730,1357.708,81343701.84980,0
1724841000000,59878.30,59904.80,59653.90,59780.10,2593.726,1724841899999,154958557.38900,33944,1166.143,69664947.21560,0
1724841900000,59780.00,59801.60,59671.00,59732.20,1200.955,1724842799999,71730824.68310,17949,638.631,38144184.83800,0
1724842800000,59732.20,59975.00,59650.00,59895.00,2393.988,1724843699999,143208451.02750,30166,1332.427,79706754.43690,0
1724843700000,59895.00,60078.00,59894.00,59954.90,2676.648,1724844599999,160546286.27360,33428,1142.574,68532543.16070,0
1724844600000,59954.80,60045.00,59850.00,59880.80,1770.045,1724845499999,106109696.73460,24888,765.495,45888931.78620,0
1724845500000,59880.80,60049.50,59879.00,59900.10,1273.904,1724846399999,76368089.61270,18695,645.738,38713051.59680,0
1724846400000,59900.20,60027.00,59855.10,60025.20,1578.587,1724847299999,94605680.14270,21007,749.161,44907615.61960,0
1724847300000,60025.20,60090.00,59920.00,60042.80,1697.448,1724848199999,101870050.54260,19810,774.817,46501896.35110,0
1724848200000,60042.80,60131.00,60024.20,60081.90,2509.239,1724849099999,150757175.68060,27245,1178.603,70809777.73450,0
1724849100000,60081.80,60081.90,59888.70,59917.10,1865.135,1724849999999,111833323.36250,24126,743.799,44597497.75510,0
1724850000000,59917.10,59956.10,59739.40,59797.80,2603.797,1724850899999,155774639.02430,29884,1124.412,67264275.48930,0
1724850900000,59798.00,59985.80,59755.20,59836.20,2669.775,1724851799999,159809273.32490,29429,1469.092,87941890.80600,0
1724851800000,59836.20,59980.00,59661.30,59784.00,3594.632,1724852699999,214988633.12570,53477,1607.708,96166267.66790,0
1724852700000,59784.30,59832.20,59268.30,59315.40,7516.976,1724853599999,447847987.42230,84331,3143.962,187375995.82930,0
1724853600000,59315.40,59920.00,59157.00,59758.00,8788.627,1724854499999,523330795.81510,105126,4753.496,283110667.82730,0
1724854500000,59758.00,59916.50,59519.70,59564.00,3743.179,1724855399999,223410582.39990,53793,1831.250,109321439.04760,0
1724855400000,59563.90,59636.10,59173.20,59189.90,4214.296,1724856299999,250307040.99660,55939,1719.690,102166306.59650,0
1724856300000,59190.00,59294.30,58894.00,59162.10,8070.684,1724857199999,476929403.19460,91181,4217.796,249283265.94300,0
1724857200000,59162.00,59162.00,58725.80,58787.00,6707.877,1724858099999,395159376.17770,77816,2986.086,175896867.38560,0
1724858100000,58787.00,58854.10,58400.00,58706.00,10886.393,1724858999999,638221013.66880,115267,5271.703,309159876.97650,0
1724859000000,58706.00,58769.70,58466.60,58724.00,5190.097,1724859899999,304339631.63820,65129,2360.220,138426895.49530,0
1724859900000,58723.90,59022.10,58612.60,58963.40,4077.729,1724860799999,239879318.53540,48405,2464.465,145005614.10220,0
1724860800000,58963.40,58968.00,58516.10,58564.00,4658.448,1724861699999,273524319.03950,62200,1818.421,106761980.47040,0
1724861700000,58564.00,58597.00,57820.00,58376.90,18811.457,1724862599999,1093431309.99580,188214,9232.412,536670067.32080,0
1724862600000,58376.90,58640.00,58216.00,58640.00,6175.881,1724863499999,360686556.47110,76190,3028.202,176918823.88000,0
1724863500000,58640.00,59184.70,58613.50,59158.30,8503.566,1724864399999,501017384.19010,88423,4378.329,257993505.97590,0
1724864400000,59158.30,59225.80,58979.80,59003.90,5256.928,1724865299999,310678324.60220,57913,2318.512,137041288.12830,0
1724865300000,59003.90,59013.50,58707.70,58770.50,4672.766,1724866199999,274903574.59330,53482,2161.761,127172970.06840,0
1724866200000,58770.40,59053.00,58706.20,59015.10,2396.133,1724867099999,141103178.58520,35844,1382.547,81421702.44970,0
1724867100000,59015.30,59053.00,58600.00,58620.10,2646.316,1724867999999,155528104.99190,36715,1076.722,63273182.38570,0
1724868000000,58620.10,58928.40,58561.00,58851.90,3488.508,1724868899999,204905924.73160,44425,1819.688,106900448.87100,0
1724868900000,58851.80,59087.70,58780.20,58991.60,2329.557,1724869799999,137385534.47750,33189,1376.196,81176757.87700,0
1724869800000,58991.60,59047.60,58820.60,58833.30,2454.598,1724870699999,144654685.35840,30230,899.754,53032587.68830,0
1724870700000,58833.30,59486.00,58787.30,59458.00,5432.194,1724871599999,321814023.40580,66093,3311.986,196189458.29170,0
1724871600000,59457.90,59794.70,59181.50,59360.00,8631.350,1724872499999,514029712.33140,93885,4401.673,262111903.89560,0
1724872500000,59360.00,59440.90,59222.00,59295.00,2508.628,1724873399999,148826843.37570,36492,1268.109,75244481.51920,0
1724873400000,59294.60,59301.10,59140.00,59155.10,1646.647,1724874299999,97516272.12000,29281,752.225,44552276.95760,0
1724874300000,59155.00,59289.00,58781.30,58871.10,2703.705,1724875199999,159714791.52420,45248,1153.307,68168121.79210,0
1724875200000,58871.00,59107.50,58857.60,59018.10,3057.705,1724876099999,180294720.53880,43256,1739.649,102573764.17640,0
1724876100000,59018.00,59579.80,58602.60,59095.00,13670.218,1724876999999,807985600.93360,145205,6835.022,404058131.09150,0
1724877000000,59094.00,59343.00,58877.50,59182.20,3185.573,1724877899999,188442309.64380,53502,1602.986,94830563.42310,0
1724877900000,59182.50,59476.90,58973.60,59284.50,2797.575,1724878799999,165617286.36460,43209,1420.574,84120628.98790,0
1724878800000,59284.50,59367.50,59113.20,59251.80,1771.800,1724879699999,104937740.52590,26573,749.959,44415182.25530,0
1724879700000,59251.90,59465.90,59143.10,59324.50,1399.143,1724880599999,83009613.19860,25631,743.612,44121354.18350,0
1724880600000,59324.50,59442.20,59178.00,59317.20,1159.964,1724881499999,68798246.26500,22119,410.123,24332778.91530,0
1724881500000,59317.20,59354.10,59028.00,59086.50,1094.480,1724882399999,64740490.31910,18015,401.606,23761233.34170,0
1724882400000,59086.60,59223.10,58923.50,58959.00,2191.364,1724883299999,129439928.58420,33253,958.856,56654548.25840,0
1724883300000,58959.00,59014.30,58831.50,58851.60,1470.342,1724884199999,86631295.73100,26084,702.306,41382957.93810,0
1724884200000,58851.50,59014.20,58811.00,58893.00,1431.150,1724885099999,84320118.97780,24619,783.160,46143531.83990,0
1724885100000,58892.90,59177.90,58869.90,59167.30,1228.342,1724885999999,72532725.09260,20316,854.698,50469238.69160,0
1724886000000,59167.20,59174.40,59062.20,59066.90,894.967,1724886899999,52914776.70920,15418,392.194,23188631.95230,0
1724886900000,59067.00,59112.90,58983.50,59062.40,748.316,1724887799999,44178539.78660,12806,248.199,14656759.05700,0
1724887800000,59062.50,59162.00,59020.00,59150.80,604.933,1724888699999,35747335.12520,12283,321.993,19027960.40250,0
1724888700000,59150.60,59171.40,58951.90,59010.00,813.766,1724889599999,48062723.48090,13667,315.080,18611609.78730,0
1724889600000,59010.00,59145.70,58981.20,59130.10,1085.083,1724890499999,64085965.19450,18486,591.262,34922108.13240,0
1724890500000,59130.00,59218.60,59007.10,59041.00,1091.656,1724891399999,64540541.42060,22611,486.002,28738038.62760,0
1724891400000,59041.10,59156.10,58888.70,59098.50,2106.999,1724892299999,124304815.26360,27157,1111.082,65560595.57920,0
1724892300000,59098.50,59194.80,59022.70,59180.60,878.978,1724893199999,51956772.18020,15007,456.577,26994484.53470,0
1724893200000,59180.70,59300.00,59066.50,59066.50,1853.325,1724894099999,109698677.71240,26622,730.184,43235950.61890,0
1724894100000,59066.50,59072.00,58912.70,58962.70,1511.616,1724894999999,89146778.04370,22699,647.226,38170281.44140,0
1724895000000,58962.80,59048.70,58889.70,58988.50,1166.539,1724895899999,68786378.06970,19130,566.176,33388233.56080,0
1724895900000,58988.60,59018.00,58834.00,58970.20,999.971,1724896799999,58926026.88050,18052,548.908,32352726.51440,0
1724896800000,58970.30,59119.30,58912.10,59116.10,789.145,1724897699999,46583077.23120,14275,466.514,27538621.34570,0
1724897700000,59116.10,59164.00,59066.00,59106.00,804.382,1724898599999,47552490.97510,14267,391.149,23123589.75660,0
