open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666710000000,19478.70,19621.50,19475.00,19564.30,23391.076,1666710899999,457478362.20910,108276,14130.647,276357324.71890,0
1666710900000,19564.30,19666.00,19562.00,19612.70,23051.200,1666711799999,452373202.66260,106986,12558.405,246468999.03190,0
1666711800000,19612.70,19681.20,19604.10,19653.70,13832.064,1666712699999,271678442.33410,65477,7240.776,142230485.11750,0
1666712700000,19653.70,19799.90,19633.30,19740.30,38866.484,1666713599999,767423479.60740,173049,22263.676,439588338.05840,0
1666713600000,19740.30,19837.50,19711.90,19751.60,22773.750,1666714499999,450314295.22995,111361,12481.072,246838686.62595,0
1666714500000,19751.50,19800.00,19750.10,19777.10,9475.008,1666715399999,187370374.66380,53697,4972.040,98320874.92640,0
1666715400000,19777.00,19813.00,19768.10,19788.90,7987.378,1666716299999,158088349.62920,46036,4192.287,82977147.95500,0
1666716300000,19789.00,19810.00,19720.00,19806.00,12930.086,1666717199999,255493605.78910,65199,6758.707,133562690.33870,0
1666717200000,19806.00,20189.20,19803.10,20092.00,72307.935,1666718099999,1447809894.95112,343480,41508.044,830881424.24632,0
1666718100000,20092.00,20104.90,19919.90,19989.10,24163.732,1666718999999,483013447.17020,123308,11673.254,233348494.53570,0
1666719000000,19989.10,20048.00,19965.70,19993.00,12324.924,1666719899999,246525694.92470,74010,6104.234,122108519.34980,0
1666719900000,19993.10,20148.50,19973.20,20108.60,15639.461,1666720799999,313693872.37490,86997,8258.334,165655522.62840,0
1666720800000,20108.70,20146.60,20071.10,20113.30,10838.852,1666721699999,218019420.20380,68548,5373.133,108084948.10450,0
1666721700000,20113.30,20350.00,20106.60,20320.30,29701.690,1666722599999,600584735.16319,146212,17211.007,348109190.83489,0
1666722600000,20320.20,20400.00,20203.40,20236.50,35594.256,1666723499999,723540970.88910,170171,17583.768,357457252.93110,0
1666723500000,20236.40,20326.80,20236.40,20261.90,12896.745,1666724399999,261626581.25930,75397,7136.016,144760930.92150,0
1666724400000,20262.00,20357.00,20258.80,20335.00,11609.626,1666725299999,235820574.23050,66824,5853.676,118915151.49460,0
1666725300000,20335.00,20380.80,20303.00,20333.40,9129.034,1666726199999,185685209.45520,58801,4632.890,94238585.71290,0
1666726200000,20333.40,20415.00,20222.30,20226.70,23236.156,1666727099999,471622951.22960,109974,10917.971,221667436.56870,0
1666727100000,20226.60,20267.00,20201.00,20266.80,7067.731,1666727999999,143000180.57290,48960,3876.666,78441329.96770,0
1666728000000,20266.70,20289.60,20041.00,20052.00,27196.485,1666728899999,547713857.13310,136488,12698.138,255740906.78710,0
1666728900000,20052.00,20088.00,20020.00,20062.40,14507.404,1666729799999,290872705.47620,77579,7354.525,147471265.61640,0
1666729800000,20062.40,20160.00,19997.90,20147.20,13566.890,1666730699999,272322797.29370,73916,7014.082,140867102.73130,0
1666730700000,20147.30,20184.00,20124.00,20180.00,8482.133,1666731599999,170948067.92440,45951,4615.454,93023297.24810,0
1666731600000,20180.00,20196.70,20126.90,20152.10,4986.923,1666732499999,100539464.22590,33396,2031.634,40961742.86380,0
1666732500000,20152.10,20154.80,20088.20,20117.60,6163.449,1666733399999,123999828.97540,33090,2470.676,49708750.79780,0
1666733400000,20117.60,20147.60,20090.10,20123.60,3417.473,1666734299999,68751638.91230,25410,1644.347,33084244.29690,0
1666734300000,20123.60,20270.80,20122.30,20219.50,7811.838,1666735199999,157766652.59860,48170,4834.185,97644265.21780,0
1666735200000,20219.60,20225.30,20075.10,20076.30,6833.827,1666736099999,137682950.45800,40432,3009.642,60634918.10860,0
1666736100000,20076.30,20116.60,20055.00,20057.40,4089.188,1666736999999,82146196.87010,27332,1909.539,38364265.66100,0
1666737000000,20057.50,20076.70,19970.60,20043.00,8401.851,1666737899999,168253418.91000,51175,3744.461,75000830.40500,0
1666737900000,20043.00,20068.00,20024.80,20053.10,2640.925,1666738799999,52943578.65920,20447,1452.113,29114301.31410,0
1666738800000,20053.20,20096.60,20028.00,20057.70,2983.267,1666739699999,59840235.94330,22292,1526.268,30620170.46510,0
1666739700000,20057.70,20119.60,20040.80,20083.40,4738.010,1666740599999,95143454.80550,31637,2189.853,43984510.63350,0
1666740600000,20083.50,20092.00,20046.90,20053.90,2813.026,1666741499999,56451726.80810,18872,1131.269,22702798.26260,0
1666741500000,20053.90,20106.00,20053.90,20068.30,2621.206,1666742399999,52642551.75560,17431,1208.182,24263907.28390,0
1666742400000,20068.30,20143.90,20041.10,20062.50,6297.892,1666743299999,126516697.54550,39334,3202.567,64349899.45070,0
1666743300000,20062.60,20140.00,20062.60,20104.60,5186.952,1666744199999,104292820.93130,29380,2303.022,46306124.72580,0
1666744200000,20104.70,20126.40,20075.00,20113.90,2382.527,1666745099999,47899141.11120,18717,1065.229,21416085.91330,0
1666745100000,20114.00,20168.50,20078.00,20155.40,4613.579,1666745999999,92879380.46860,29714,2787.594,56128320.58180,0
1666746000000,20155.30,20186.00,20115.20,20124.00,3978.763,1666746899999,80152705.45500,27023,1841.217,37103264.14430,0
1666746900000,20124.00,20152.70,20076.90,20108.30,3412.729,1666747799999,68642577.17600,22512,1422.956,28621705.16130,0
1666747800000,20108.20,20237.70,20106.20,20226.00,10813.272,1666748699999,218360308.78620,57469,5920.507,119561237.95980,0
1666748700000,20226.00,20284.10,20206.20,20219.70,10428.635,1666749599999,211156881.34070,54764,4943.802,100119770.99470,0
1666749600000,20219.70,20239.70,20161.40,20209.90,4794.493,1666750499999,96844055.37510,35490,2084.090,42101187.64170,0
1666750500000,20210.00,20240.00,20182.90,20190.70,2779.718,1666751399999,56169157.08420,23489,1262.037,25503764.11900,0
1666751400000,20190.70,20214.40,20170.80,20211.60,2599.729,1666752299999,52494524.04330,17711,1389.517,28059359.87010,0
1666752300000,20211.50,20230.60,20168.50,20199.80,2665.845,1666753199999,53845916.00910,19133,1437.911,29043825.54320,0
1666753200000,20199.90,20200.00,20173.20,20183.20,1845.767,1666754099999,37260366.09610,15938,882.168,17808042.67330,0
1666754100000,20183.30,20297.70,20175.60,20274.60,5555.032,1666754999999,112474693.34480,33766,3404.644,68941092.68170,0
1666755000000,20274.60,20296.20,20233.00,20243.50,4004.764,1666755899999,81140766.95650,28970,1677.727,33993604.37360,0
1666755900000,20243.40,20266.70,20236.40,20238.60,1887.540,1666756799999,38224971.83310,17121,843.638,17084841.23640,0
1666756800000,20238.60,20251.20,20218.50,20218.50,2336.004,1666757699999,47266046.02410,20419,945.420,19129555.96710,0
1666757700000,20218.50,20231.80,20201.30,20227.20,2959.094,1666758599999,59822500.10320,20618,1266.552,25605869.88930,0
1666758600000,20227.20,20263.40,20227.20,20242.50,2592.254,1666759499999,52487176.89210,18044,1337.696,27085513.78030,0
1666759500000,20242.40,20260.00,20168.90,20192.10,4484.476,1666760399999,90649813.43860,26240,1931.846,39059284.25240,0
1666760400000,20192.10,20221.00,20126.00,20138.70,5270.125,1666761299999,106290959.63840,31302,2281.337,46015216.03320,0
1666761300000,20138.70,20160.00,20138.00,20156.00,2980.619,1666762199999,60057939.46920,20860,1632.650,32897028.71630,0
1666762200000,20155.90,20189.40,20148.10,20184.50,2445.377,1666763099999,49307464.22920,16693,1375.952,27746791.96090,0
1666763100000,20184.40,20192.00,20161.90,20180.10,2103.315,1666763999999,42445852.46630,15772,1124.492,22693601.48000,0
1666764000000,20180.10,20237.00,20170.10,20221.00,4456.300,1666764899999,90037842.69250,26113,2694.252,54434278.88530,0
1666764900000,20221.10,20235.90,20164.00,20167.00,4553.224,1666765799999,91921411.65310,27472,2126.456,42926877.35230,0
1666765800000,20167.00,20229.20,20162.20,20221.80,4053.678,1666766699999,81889013.31160,25417,2516.033,50829653.93710,0
1666766700000,20221.80,20226.20,20200.00,20208.70,2869.127,1666767599999,57986986.62670,18341,1271.281,25693715.61570,0
1666767600000,20208.70,20273.00,20191.20,20210.10,7380.514,1666768499999,149306681.03860,38542,4326.018,87517991.34340,0
1666768500000,20210.20,20339.90,20205.10,20332.30,11562.641,1666769399999,234451728.51389,56396,7189.883,145807315.79599,0
1666769400000,20332.20,20341.70,20270.00,20305.00,9230.966,1666770299999,187456518.11610,50912,3827.544,77732291.26010,0
1666770300000,20305.00,20368.30,20293.70,20333.70,8479.341,1666771199999,172422236.26450,45353,4828.922,98202065.93780,0
1666771200000,20333.60,20397.70,20280.10,20293.00,9865.357,1666772099999,200695454.58750,60685,4429.038,90138810.63280,0
1666772100000,20293.00,20343.60,20270.00,20307.00,5588.814,1666772999999,113473472.72990,33840,3181.261,64595511.72330,0
1666773000000,20306.90,20800.00,20298.10,20659.10,63592.002,1666773899999,1309528867.67063,260154,36672.737,754955971.32993,0
1666773900000,20659.10,20764.00,20627.10,20658.70,20648.044,1666774799999,427121549.04930,111024,8970.251,185580992.25860,0
1666774800000,20658.80,20709.10,20532.00,20586.80,17733.779,1666775699999,365759647.91110,97750,7498.581,154684304.45560,0
1666775700000,20586.90,20636.00,20566.00,20595.90,8500.211,1666776599999,175114157.72370,52196,4092.809,84321806.41810,0
1666776600000,20595.90,20663.00,20595.90,20639.30,6414.312,1666777499999,132358176.88690,40676,3710.241,76561907.53680,0
1666777500000,20639.20,20655.00,20580.00,20586.00,5375.890,1666778399999,110829045.76710,33768,2044.823,42155770.43830,0
1666778400000,20586.10,20623.00,20531.10,20553.50,6799.248,1666779299999,139913742.64140,43806,3093.076,63657601.71860,0
1666779300000,20553.40,20636.00,20553.40,20626.60,4930.140,1666780199999,101570437.90310,34216,2855.499,58828756.26400,0
1666780200000,20626.60,20672.40,20610.00,20660.10,5024.314,1666781099999,103700982.82210,31218,2461.752,50816079.49090,0
1666781100000,20660.10,20674.90,20637.00,20655.20,4263.451,1666781999999,88060507.69790,26139,1873.962,38708643.89780,0
1666782000000,20655.20,20738.90,20635.40,20653.30,10229.442,1666782899999,211612416.29440,59253,5466.963,113112771.38880,0
1666782900000,20653.40,20661.70,20621.00,20649.00,4492.451,1666783799999,92736862.06380,30331,2178.694,44975289.44640,0
1666783800000,20649.00,20650.00,20613.60,20616.90,4055.078,1666784699999,83650417.95810,26295,1821.201,37567543.59200,0
1666784700000,20617.00,20622.50,20557.90,20595.90,7000.633,1666785599999,144132624.59360,42148,3339.937,68769813.87010,0
1666785600000,20596.00,20601.60,20530.00,20590.20,8432.176,1666786499999,173421899.89460,49388,4225.649,86918088.90940,0
1666786500000,20590.10,20612.70,20436.00,20524.00,16406.519,1666787399999,336545283.89460,82505,7223.292,148214691.69640,0
1666787400000,20524.10,20548.50,20502.90,20543.60,7323.273,1666788299999,150334506.49610,41423,3853.725,79111567.43850,0
1666788300000,20543.50,20549.00,20515.40,20539.30,4630.719,1666789199999,95096255.01300,28563,2171.833,44601805.38480,0
1666789200000,20539.20,20555.00,20470.90,20545.50,7704.784,1666790099999,158074122.56390,47872,3747.157,76889030.75530,0
1666790100000,20545.50,20553.10,20402.10,20444.60,10419.855,1666790999999,213254668.91110,56963,4640.232,94952761.12700,0
1666791000000,20444.70,20544.00,20329.10,20461.10,32216.001,1666791899999,658502512.67349,134119,16366.688,334535502.76580,0
1666791900000,20461.00,20612.40,20460.00,20542.90,20953.574,1666792799999,430566442.44690,85441,10142.440,208383083.51100,0
1666792800000,20542.90,20780.00,20542.50,20750.10,37702.466,1666793699999,778782279.75193,160160,19862.592,410353822.70973,0
1666793700000,20750.00,20960.00,20741.80,20810.20,57606.167,1666794599999,1201053684.29080,246823,30017.838,625944009.63910,0
1666794600000,20810.10,21030.00,20741.00,20936.70,37951.429,1666795499999,793026263.86629,173064,21670.989,452956531.11209,0
1666795500000,20936.70,20993.50,20792.70,20820.10,21373.604,1666796399999,446168855.87340,113558,9917.027,207025624.25550,0
1666796400000,20820.00,20900.00,20820.00,20875.20,12346.282,1666797299999,257532092.38450,70297,6564.613,136939429.91740,0
1666797300000,20875.50,20887.70,20824.60,20866.80,6005.319,1666798199999,125246606.34160,41329,3061.868,63863162.20300,0
1666798200000,20866.70,20929.80,20854.10,20919.90,7860.964,1666799099999,164301195.48000,51907,4378.895,91527581.30920,0
1666799100000,20919.90,20920.00,20773.70,20835.70,13520.703,1666799999999,281640366.30700,74062,6491.004,135197881.99390,0
1666800000000,20835.60,20985.40,20835.60,20906.00,15061.357,1666800899999,315106602.43430,88979,7861.250,164459359.31780,0
1666800900000,20905.90,20911.70,20798.10,20818.30,12022.895,1666801799999,250624841.15260,64798,5382.622,112204773.85970,0
1666801800000,20818.20,20865.60,20765.00,20776.10,9789.474,1666802699999,203747393.18000,55287,4378.211,91135878.67830,0
1666802700000,20776.10,20826.60,20704.60,20753.70,14449.553,1666803599999,299868497.28930,77898,6893.443,143081321.05360,0
1666803600000,20753.80,20787.80,20680.50,20780.10,9636.209,1666804499999,199809201.95120,59027,5040.697,104542414.04760,0
1666804500000,20780.10,20787.80,20670.00,20710.20,7807.879,1666805399999,161828693.66603,48109,3024.129,62682172.42710,0
1666805400000,20710.20,20747.00,20657.00,20735.90,6145.276,1666806299999,127205104.17170,41865,3039.811,62930870.63330,0
1666806300000,20735.90,20819.60,20711.90,20811.10,8758.718,1666807199999,181988860.72560,48705,4975.727,103384082.60850,0
1666807200000,20811.20,20859.90,20790.30,20803.80,8053.716,1666808099999,167775536.93500,50473,4108.434,85593781.33760,0
1666808100000,20803.80,20804.80,20741.50,20748.70,5559.538,1666808999999,115506903.91680,35271,2390.162,49658258.53150,0
1666809000000,20748.70,20805.10,20700.40,20703.20,6578.226,1666809899999,136542571.05730,37246,3128.518,64949026.04610,0
1666809900000,20703.30,20743.20,20650.00,20687.00,7058.934,1666810799999,146108215.98800,42395,3485.524,72158723.36430,0
1666810800000,20687.00,20693.10,20631.70,20688.60,7031.338,1666811699999,145246094.93270,44265,3646.183,75325656.30210,0
1666811700000,20688.60,20732.70,20688.50,20726.80,4761.457,1666812599999,98613610.19180,28999,2779.474,57564754.98970,0
1666812600000,20726.90,20775.10,20709.00,20758.90,4558.657,1666813499999,94564382.57230,29173,2497.028,51804248.85840,0
1666813500000,20758.90,20780.00,20724.50,20754.40,3180.888,1666814399999,65992318.36490,21373,1210.179,25107981.14990,0
1666814400000,20754.50,20864.60,20706.50,20760.40,18415.885,1666815299999,382752827.54490,89972,9336.797,194078190.26200,0
1666815300000,20760.40,20766.80,20688.60,20699.10,4508.438,1666816199999,93393361.78590,28857,1892.962,39209720.91540,0
1666816200000,20699.20,20738.10,20688.60,20738.10,3527.261,1666817099999,73027525.03760,20099,1687.416,34939324.17680,0
1666817100000,20738.10,20768.20,20724.80,20736.20,2661.203,1666817999999,55212647.15350,17918,1396.893,28981795.19980,0
1666818000000,20736.20,20737.50,20690.00,20715.00,2279.902,1666818899999,47236820.71830,17050,977.841,20257926.62270,0
1666818900000,20714.90,20744.20,20710.40,20730.10,1668.229,1666819799999,34579039.23690,12040,810.910,16808178.95340,0
1666819800000,20730.10,20744.20,20704.50,20739.80,1316.688,1666820699999,27284875.65650,11934,710.175,14716031.40080,0
1666820700000,20739.80,20752.00,20729.20,20729.30,1249.084,1666821599999,25907262.25990,10566,621.873,12899069.73750,0
1666821600000,20729.20,20817.90,20688.60,20776.90,5988.459,1666822499999,124348109.71310,37347,3377.215,70133954.43830,0
1666822500000,20776.90,20857.50,20743.20,20849.30,6385.181,1666823399999,132935487.99530,40556,3438.196,71576065.59880,0
1666823400000,20849.30,20897.40,20777.80,20777.80,7238.276,1666824299999,150918037.08920,38927,3436.998,71687292.71330,0
1666824300000,20777.90,20811.20,20752.30,20808.20,3378.181,1666825199999,70183462.14180,23046,1813.096,37670568.46940,0
1666825200000,20808.20,20896.80,20791.10,20836.90,5970.155,1666826099999,124469321.55510,39048,2898.471,60426360.96950,0
1666826100000,20837.00,20837.00,20800.00,20817.00,2219.459,1666826999999,46190797.36990,19043,935.368,19466583.79050,0
1666827000000,20816.90,20817.00,20770.20,20777.20,2725.395,1666827899999,56656925.03560,19465,1234.794,25669043.47670,0
1666827900000,20777.20,20785.70,20721.80,20758.30,3907.778,1666828799999,81105327.70520,25085,1652.979,34307513.83470,0
1666828800000,20758.40,20798.00,20734.30,20792.90,3310.526,1666829699999,68754819.76300,25113,1904.942,39566455.44270,0
1666829700000,20792.90,20837.80,20736.00,20751.00,4075.351,1666830599999,84725072.42970,32206,1830.095,38047925.52460,0
1666830600000,20751.00,20751.10,20706.20,20732.10,3959.260,1666831499999,82058619.18890,30005,1691.400,35055343.73010,0
1666831500000,20732.10,20749.00,20715.60,20742.40,1635.712,1666832399999,33915480.88850,13463,738.079,15304624.31290,0
1666832400000,20742.40,20774.50,20740.40,20760.00,2382.492,1666833299999,49453308.99040,16949,1293.553,26850817.86830,0
1666833300000,20760.00,20790.70,20705.00,20713.50,3576.577,1666834199999,74213685.08740,26868,1718.433,35660124.68780,0
1666834200000,20713.60,20743.30,20689.20,20724.80,2937.104,1666835099999,60842183.49660,24315,1404.721,29103066.65500,0
1666835100000,20724.80,20735.70,20707.20,20715.10,1234.377,1666835999999,25581336.00830,12652,560.101,11607589.88980,0
1666836000000,20715.10,20761.70,20706.90,20758.70,2196.667,1666836899999,45561349.83720,17921,1278.426,26515891.26040,0
1666836900000,20758.80,20784.40,20747.50,20758.70,3448.607,1666837799999,71622452.45040,24194,1730.851,35948395.34720,0
1666837800000,20758.70,20784.00,20750.80,20763.30,2305.190,1666838699999,47865633.84490,15514,951.054,19748498.89960,0
1666838700000,20763.20,20780.00,20668.00,20672.90,5340.256,1666839599999,110644366.77330,30822,1859.593,38533430.95530,0
1666839600000,20673.00,20743.20,20561.50,20699.10,12934.488,1666840499999,267235661.66670,75428,6072.745,125516459.54440,0
1666840500000,20699.10,20709.90,20655.90,20667.30,3158.478,1666841399999,65311226.68050,26162,1240.840,25660513.51830,0
1666841400000,20667.20,20715.00,20652.80,20708.90,2672.122,1666842299999,55306686.48720,21297,1560.104,32289786.90690,0
1666842300000,20708.90,20763.60,20705.40,20744.30,4330.999,1666843199999,89818122.86050,29136,2757.678,57188379.84380,0
1666843200000,20744.30,20753.50,20737.70,20739.10,1743.387,1666844099999,36168536.39390,13336,867.216,17992093.70070,0
1666844100000,20739.20,20788.30,20725.50,20780.60,2954.114,1666844999999,61331340.22150,20648,1670.652,34687542.55560,0
1666845000000,20780.60,20800.00,20756.80,20770.80,2288.718,1666845899999,47557706.15420,19519,1111.777,23105801.81350,0
1666845900000,20770.80,20858.00,20770.70,20789.00,5919.307,1666846799999,123246345.61160,41214,3147.169,65531384.87630,0
1666846800000,20789.00,20819.30,20775.90,20819.20,3101.130,1666847699999,64484070.80860,23166,1735.490,36089665.95870,0
1666847700000,20819.30,20837.90,20800.20,20810.60,2018.243,1666848599999,42013580.45030,18826,1011.985,21066860.12920,0
1666848600000,20810.60,20863.70,20790.20,20851.40,3282.739,1666849499999,68368861.37650,27010,1702.795,35467636.12290,0
1666849500000,20851.40,20857.70,20787.00,20791.50,2503.687,1666850399999,52130532.62100,24442,1004.361,20911736.50210,0
1666850400000,20791.50,20821.60,20776.50,20788.30,2875.409,1666851299999,59796943.13810,23664,1413.711,29400675.61400,0
1666851300000,20788.30,20821.70,20771.80,20796.20,2393.250,1666852199999,49781580.88690,21123,1244.223,25882309.14510,0
1666852200000,20796.10,20796.20,20713.10,20720.20,5144.956,1666853099999,106763755.65650,38280,2119.276,43974223.90330,0
1666853100000,20720.20,20743.20,20690.00,20708.70,4504.729,1666853999999,93332519.90160,32153,2171.830,45000725.79760,0
1666854000000,20708.70,20742.40,20677.00,20732.70,4502.042,1666854899999,93263726.89400,30698,2341.331,48506168.46970,0
1666854900000,20732.70,20758.00,20703.00,20708.50,2848.737,1666855799999,59060258.18570,23217,1357.189,28139659.27640,0
1666855800000,20708.60,20726.90,20670.00,20677.00,4403.164,1666856699999,91122725.25940,30791,1992.750,41241467.50940,0
1666856700000,20676.90,20729.00,20676.90,20703.60,3648.817,1666857599999,75547325.49480,24199,2069.580,42850346.22680,0
1666857600000,20703.60,20730.00,20680.10,20730.00,4187.384,1666858499999,86686199.05310,26575,1889.359,39118677.56630,0
1666858500000,20730.00,20730.40,20699.20,20719.20,2800.191,1666859399999,58003384.29510,19580,1277.879,26470012.46830,0
1666859400000,20719.20,20729.00,20672.00,20688.20,3582.792,1666860299999,74164574.02600,21487,1292.630,26757554.38770,0
1666860300000,20688.20,20742.90,20675.00,20700.10,4704.301,1666861199999,97434124.76860,28162,2540.560,52616305.07230,0
1666861200000,20700.00,20700.10,20608.60,20625.10,9126.723,1666862099999,188392088.74740,51965,3562.763,73536117.81400,0
1666862100000,20625.00,20652.10,20563.10,20630.90,8924.524,1666862999999,183967291.20880,53706,3760.685,77541488.09730,0
1666863000000,20630.90,20639.50,20494.40,20599.70,11737.945,1666863899999,241528076.30650,60415,5204.805,107118240.26590,0
1666863900000,20599.70,20632.40,20573.90,20602.50,5065.754,1666864799999,104392472.11360,35659,2711.661,55883402.56720,0
1666864800000,20602.40,20602.40,20545.00,20581.90,4944.064,1666865699999,101717861.72370,38392,2277.751,46860794.78490,0
1666865700000,20581.90,20614.50,20564.40,20591.70,3352.893,1666866599999,69047077.53980,26544,1756.046,36165262.68310,0
1666866600000,20591.70,20597.80,20450.00,20493.20,16242.637,1666867499999,333153728.11980,82185,6531.554,133991266.70800,0
1666867500000,20491.90,20548.80,20470.00,20540.00,5101.026,1666868399999,104700152.58760,38769,2825.688,57999336.15190,0
1666868400000,20540.10,20599.90,20522.80,20593.00,6867.633,1666869299999,141219630.32560,45031,3826.190,78687081.86530,0
1666869300000,20593.10,20619.00,20574.80,20600.00,5011.883,1666870199999,103232626.53140,37132,2526.104,52033944.57710,0
1666870200000,20600.00,20618.60,20548.50,20548.50,3950.328,1666871099999,81317316.48750,29778,1616.394,33277663.93080,0
1666871100000,20548.60,20615.50,20528.40,20613.10,5170.878,1666871999999,106382377.41780,35452,2893.363,59531381.96860,0
1666872000000,20613.10,20613.10,20565.30,20578.20,3724.838,1666872899999,76675024.15690,27238,1581.279,32547598.68530,0
1666872900000,20578.20,20618.40,20555.10,20581.90,7133.951,1666873799999,146875069.89000,49702,3672.397,75613126.42500,0
1666873800000,20582.00,20773.10,20510.00,20641.00,38074.874,1666874699999,785626215.31170,196454,19376.038,399914133.03600,0
1666874700000,20641.10,20732.20,20629.30,20713.00,15241.139,1666875599999,315201693.91640,86137,7779.303,160883216.76390,0
1666875600000,20713.00,20727.70,20663.80,20690.30,7153.819,1666876499999,148058935.02370,54714,3532.157,73104286.64720,0
1666876500000,20690.40,20730.00,20667.90,20680.10,7157.124,1666877399999,148112546.60130,43801,3206.370,66358575.31330,0
1666877400000,20680.10,20719.50,20595.30,20629.80,10835.377,1666878299999,223808163.15340,69834,4848.241,100150944.27680,0
1666878300000,20629.90,20636.00,20420.00,20512.20,25603.421,1666879199999,524823637.65780,133787,11126.794,228076811.54130,0
1666879200000,20512.20,20724.50,20486.20,20678.30,24019.112,1666880099999,495200089.97910,122167,13857.639,285741790.99380,0
1666880100000,20678.30,20718.00,20633.00,20669.80,8994.773,1666880999999,185945806.99190,60357,4492.983,92889543.59300,0
1666881000000,20669.70,20688.80,20529.10,20556.50,10247.002,1666881899999,211045442.04580,65424,4258.183,87701635.79750,0
1666881900000,20556.40,20637.60,20545.00,20559.40,6835.026,1666882799999,140783301.85720,46546,3645.553,75095920.37490,0
1666882800000,20558.80,20624.50,20549.10,20596.10,5593.936,1666883699999,115189232.70410,40344,2994.515,61663496.46520,0
1666883700000,20596.10,20628.90,20565.30,20610.00,4250.484,1666884599999,87552603.86890,30548,2318.578,47764060.48550,0
1666884600000,20609.60,20658.00,20554.50,20558.00,6697.277,1666885499999,138017406.97100,43476,3290.431,67828599.40940,0
1666885500000,20558.00,20585.80,20532.00,20554.00,4439.753,1666886399999,91266557.27110,32299,2250.371,46263807.34190,0
1666886400000,20554.10,20586.80,20550.00,20577.00,3365.083,1666887299999,69227807.43260,27746,1916.162,39420609.99660,0
1666887300000,20577.00,20594.40,20488.40,20494.30,6051.353,1666888199999,124273823.73700,37161,2435.858,50038698.30000,0
1666888200000,20494.30,20561.50,20488.30,20545.60,4591.186,1666889099999,94266809.85160,32161,2807.188,57637180.73740,0
1666889100000,20545.50,20577.10,20527.80,20564.30,3115.184,1666889999999,64045853.89000,21237,1711.470,35186381.63770,0
1666890000000,20564.40,20599.90,20541.00,20598.60,3449.531,1666890899999,70975962.87780,25478,1970.382,40544267.30150,0
1666890900000,20598.60,20630.00,20582.40,20592.40,5971.870,1666891799999,123053204.20510,31893,3531.766,72776633.00380,0
1666891800000,20592.40,20638.80,20572.50,20611.40,3339.767,1666892699999,68844430.64910,23134,1778.693,36666653.83180,0
1666892700000,20611.30,20619.30,20572.00,20573.00,2267.291,1666893599999,46689854.64290,17806,1030.614,21224400.32280,0
1666893600000,20572.90,20589.30,20540.20,20569.20,2711.689,1666894499999,55762100.97500,20077,1322.232,27190403.38300,0
1666894500000,20569.10,20579.90,20543.40,20567.30,1980.415,1666895399999,40721915.44290,15666,1214.190,24966547.44170,0
1666895400000,20567.30,20582.60,20555.00,20570.00,1381.408,1666896299999,28419827.71470,11894,792.526,16305547.47990,0
1666896300000,20570.00,20580.70,20560.10,20571.10,1323.201,1666897199999,27219712.31120,11371,649.563,13362075.60410,0
1666897200000,20571.20,20645.00,20571.20,20637.80,4278.374,1666898099999,88207554.37340,27755,2485.749,51249766.97930,0
1666898100000,20637.70,20670.00,20627.10,20641.30,3459.476,1666898999999,71429413.85490,22776,1783.474,36826295.18810,0
1666899000000,20641.30,20669.30,20620.20,20631.00,3042.671,1666899899999,62810125.41290,19728,1348.817,27845427.55500,0
1666899900000,20631.00,20641.70,20600.00,20620.00,2850.273,1666900799999,58769294.02230,17728,1349.409,27825144.73170,0
1666900800000,20620.00,20625.60,20440.00,20490.10,24447.927,1666901699999,501603150.33710,109482,11700.453,240036106.66970,0
1666901700000,20490.10,20500.10,20222.40,20294.50,44673.819,1666902599999,908475391.76609,185066,17647.563,358900752.60510,0
1666902600000,20294.40,20463.30,20260.90,20381.50,27901.438,1666903499999,568330674.26380,135513,14694.823,299297960.95250,0
1666903500000,20381.50,20427.50,20380.80,20383.20,6019.741,1666904399999,122833728.97480,36044,2995.742,61130373.63650,0
1666904400000,20383.20,20397.60,20332.20,20339.30,4852.129,1666905299999,98791205.03480,33576,2073.571,42220642.01870,0
1666905300000,20339.20,20373.50,20312.00,20338.90,4407.959,1666906199999,89654833.97900,31106,2047.934,41657280.36170,0
1666906200000,20338.90,20375.00,20333.20,20343.10,2673.123,1666907099999,54410474.86390,19495,1410.106,28702684.03950,0
1666907100000,20343.00,20404.70,20341.60,20395.70,2718.730,1666907999999,55384552.22240,17163,1495.508,30464332.50810,0
1666908000000,20395.70,20410.00,20370.00,20376.20,4485.160,1666908899999,91475247.62440,23048,2536.654,51739171.37360,0
1666908900000,20376.10,20390.00,20337.50,20351.00,2914.033,1666909799999,59333253.39600,18673,1219.761,24836191.99620,0
1666909800000,20351.10,20356.00,20170.00,20273.20,14324.552,1666910699999,290080761.70190,69890,5681.080,115060015.04050,0
1666910700000,20273.30,20299.80,20246.70,20258.70,4552.186,1666911599999,92314571.33360,27369,2196.874,44553308.47810,0
1666911600000,20258.70,20286.00,20188.20,20234.10,8086.725,1666912499999,163730738.45460,43832,3568.600,72257994.32790,0
1666912500000,20234.10,20281.60,20217.50,20272.00,3494.173,1666913399999,70795883.98250,24255,1723.817,34927279.72080,0
1666913400000,20271.90,20287.80,20238.00,20285.00,2968.219,1666914299999,60141750.54980,22227,1421.969,28813835.82680,0
1666914300000,20285.10,20287.90,20259.10,20285.50,2807.862,1666915199999,56929720.31300,18482,1713.441,34739690.33480,0
