open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650928500000,40338.00,40562.40,40337.10,40414.70,3932.366,1650929399999,159126106.86500,40129,1899.056,76848021.56004,0
1650929400000,40414.70,40507.60,40414.70,40425.80,1435.612,1650930299999,58108490.66327,18309,746.458,30215248.05647,0
1650930300000,40425.80,40485.30,40390.20,40411.00,1379.484,1650931199999,55789455.75146,16136,728.235,29451456.47120,0
1650931200000,40411.00,40575.00,40385.50,40443.90,3848.522,1650932099999,155733571.88289,37434,1882.329,76179451.40928,0
1650932100000,40443.90,40560.00,40366.10,40535.00,3090.997,1650932999999,125055360.09684,30355,1529.759,61902121.53208,0
1650933000000,40534.90,40800.00,40496.50,40590.90,5959.623,1650933899999,242176451.75263,56830,3429.318,139372691.02704,0
1650933900000,40590.80,40646.40,40522.20,40530.30,1446.012,1650934799999,58661657.94171,19982,646.997,26249946.67280,0
1650934800000,40530.20,40585.90,40503.10,40515.00,1228.577,1650935699999,49793611.82320,18417,537.825,21798190.74930,0
1650935700000,40515.00,40621.70,40507.30,40519.00,1513.844,1650936599999,61403359.18847,20497,867.594,35193631.09089,0
1650936600000,40519.00,40553.50,40426.20,40524.90,1834.851,1650937499999,74299713.63747,24547,910.888,36889747.68238,0
1650937500000,40524.90,40550.00,40438.40,40469.00,1431.508,1650938399999,57952030.23977,18854,635.034,25710706.80880,0
1650938400000,40469.00,40494.40,40435.00,40480.50,1374.599,1650939299999,55622730.41240,17930,697.482,28224350.19680,0
1650939300000,40480.50,40550.00,40480.50,40547.70,851.619,1650940199999,34510136.18008,13008,521.906,21149257.81708,0
1650940200000,40547.60,40590.60,40368.10,40444.90,2754.177,1650941099999,111435738.98880,26648,1167.201,47235947.79990,0
1650941100000,40444.80,40526.80,40420.00,40517.10,1072.816,1650941999999,43438377.42847,14583,570.355,23094326.46057,0
1650942000000,40517.00,40565.40,40495.80,40555.40,981.586,1650942899999,39794289.35479,14888,506.681,20542140.58199,0
1650942900000,40555.40,40645.70,40538.70,40626.30,1368.623,1650943799999,55546762.54484,14773,940.302,38167619.68134,0
1650943800000,40626.30,40629.40,40483.50,40493.40,1669.673,1650944699999,67675670.37129,17697,760.019,30798113.20130,0
1650944700000,40493.40,40527.20,40471.70,40520.00,1299.317,1650945599999,52621257.82950,11829,787.900,31910553.10360,0
1650945600000,40520.00,40590.00,40477.00,40477.10,1247.180,1650946499999,50544327.29190,15351,568.982,23062534.37950,0
1650946500000,40477.00,40576.20,40471.70,40558.80,1277.443,1650947399999,51787304.54300,13529,715.864,29020015.26900,0
1650947400000,40559.40,40607.70,40559.40,40569.30,1327.775,1650948299999,53889881.06269,16530,645.387,26194268.52939,0
1650948300000,40570.80,40592.70,40526.40,40545.30,863.279,1650949199999,35019515.62828,13472,355.492,14421249.64320,0
1650949200000,40545.30,40600.00,40535.40,40554.80,1051.711,1650950099999,42670573.18130,13504,556.055,22560821.83680,0
1650950100000,40554.80,40641.50,40522.70,40600.10,1625.540,1650950999999,65991378.73929,18635,1006.600,40866166.15109,0
1650951000000,40600.00,40615.00,40501.10,40614.90,1359.460,1650951899999,55144450.11137,16572,640.202,25970832.67619,0
1650951900000,40615.00,40687.90,40563.80,40567.00,1594.735,1650952799999,64776928.27842,20247,854.815,34726638.20363,0
1650952800000,40567.10,40600.30,40518.00,40555.70,1557.443,1650953699999,63161895.98411,18833,805.498,32667261.00590,0
1650953700000,40555.70,40555.80,40450.50,40473.50,2774.659,1650954599999,112363676.13260,26508,1009.449,40875100.86410,0
1650954600000,40473.50,40522.00,40427.10,40483.60,1798.702,1650955499999,72796696.74495,21331,959.500,38834496.40390,0
1650955500000,40483.50,40560.10,40472.90,40509.00,1534.368,1650956399999,62158045.60158,18212,756.443,30645949.96748,0
1650956400000,40509.20,40632.00,40354.20,40591.50,4444.491,1650957299999,180089295.07257,41190,2197.599,89068460.55146,0
1650957300000,40591.50,40621.10,40530.60,40559.00,1558.044,1650958199999,63213461.62108,20520,790.264,32064345.33540,0
1650958200000,40558.90,40616.20,40547.10,40600.10,1209.147,1650959099999,49084944.27729,15925,588.531,23891364.37889,0
1650959100000,40600.00,40644.70,40556.10,40573.20,1642.465,1650959999999,66704209.47426,19554,725.800,29478698.46776,0
1650960000000,40573.10,40669.70,40562.50,40642.70,1560.065,1650960899999,63367399.92200,22515,975.605,39631326.89040,0
1650960900000,40642.70,40799.00,40582.00,40591.00,4035.529,1650961799999,164163190.03630,39697,2204.282,89684850.44448,0
1650961800000,40591.00,40596.70,40466.00,40495.60,3562.140,1650962699999,144309979.09156,34225,1625.776,65859137.60298,0
1650962700000,40495.50,40526.30,40421.80,40504.10,2317.420,1650963599999,93788637.73752,22467,898.625,36376867.46720,0
1650963600000,40504.00,40519.80,40450.00,40467.90,1567.224,1650964499999,63439944.14330,17041,757.928,30683777.77240,0
1650964500000,40467.90,40492.70,40422.10,40475.90,1053.774,1650965399999,42638712.13950,15612,493.268,19961489.91380,0
1650965400000,40475.90,40527.90,40396.00,40426.40,2340.990,1650966299999,94725165.71437,21178,852.440,34500152.94740,0
1650966300000,40426.40,40426.50,40301.00,40378.30,4123.053,1650967199999,166434996.21698,41109,1810.537,73095611.25452,0
1650967200000,40378.30,40459.80,40320.00,40393.70,2232.730,1650968099999,90183465.93463,28047,1359.363,54917418.87178,0
1650968100000,40393.70,40420.00,40337.50,40420.00,1164.518,1650968999999,47035648.75750,18746,650.057,26257805.29450,0
1650969000000,40419.90,40430.00,40360.30,40366.30,774.519,1650969899999,31288827.82010,12737,402.885,16277213.84550,0
1650969900000,40366.30,40388.70,40335.10,40368.00,938.563,1650970799999,37877676.43005,14742,508.703,20530588.02860,0
1650970800000,40368.00,40495.70,40200.00,40425.60,4669.556,1650971699999,188389472.35987,45214,2265.452,91453804.03507,0
1650971700000,40425.50,40566.00,40393.50,40522.60,3839.273,1650972599999,155409888.20848,39292,1991.369,80615694.42352,0
1650972600000,40522.50,40522.60,40430.20,40480.20,1163.465,1650973499999,47086165.90457,17043,483.182,19555875.08540,0
1650973500000,40480.10,40516.00,40442.50,40452.20,989.333,1650974399999,40052676.92790,15482,496.525,20102797.23700,0
1650974400000,40452.30,40549.10,40417.80,40500.00,1741.621,1650975299999,70516095.02135,20271,981.869,39759488.02949,0
1650975300000,40500.00,40556.50,40450.00,40513.60,1669.215,1650976199999,67597137.18365,18060,922.381,37360774.92678,0
1650976200000,40513.50,40628.60,40390.20,40418.70,4684.158,1650977099999,189868996.15348,46535,2676.276,108511877.19665,0
1650977100000,40418.70,40418.80,40169.20,40279.00,7213.698,1650977999999,290676634.48456,68536,3117.287,125623520.85745,0
1650978000000,40279.00,40345.60,40182.80,40293.50,4079.429,1650978899999,164247564.56784,44291,2126.288,85627102.76370,0
1650978900000,40293.50,40309.90,40072.10,40196.70,8088.730,1650979799999,324859599.08700,72178,3548.476,142531524.45583,0
1650979800000,40196.70,40252.90,39923.00,39954.20,12826.235,1650980699999,513668449.73637,110737,6196.190,248199834.00722,0
1650980700000,39954.00,40059.60,39770.00,39808.10,8639.295,1650981599999,344842549.17804,82957,4027.861,160827935.60430,0
1650981600000,39808.00,39826.90,39622.00,39785.30,14110.006,1650982499999,560693063.58724,119743,7561.893,300522760.33631,0
1650982500000,39785.20,39800.00,39522.00,39684.60,11165.399,1650983399999,442345361.62630,93754,5688.343,225373722.23007,0
1650983400000,39684.60,39687.00,39365.80,39434.80,9657.868,1650984299999,381627784.57260,86719,3787.548,149719536.17760,0
1650984300000,39434.80,39530.60,39200.40,39269.70,10840.094,1650985199999,426653076.89980,98161,4900.231,192938640.65020,0
1650985200000,39269.60,39350.00,39050.00,39324.60,14324.096,1650986099999,561640698.95677,119826,7178.622,281568506.00965,0
1650986100000,39324.60,39324.60,39023.40,39135.90,9322.012,1650986999999,365140910.44205,83291,4442.241,174009021.17248,0
1650987000000,39136.00,39219.70,38822.00,38968.30,12435.444,1650987899999,485004384.38328,105822,5341.404,208365373.43982,0
1650987900000,38968.40,38968.40,38530.20,38546.90,13455.123,1650988799999,521150335.23998,115603,5668.436,219607419.19210,0
1650988800000,38547.00,38780.50,38336.20,38684.30,20318.768,1650989699999,783999006.52728,163992,10112.429,390352230.83160,0
1650989700000,38684.30,38855.00,38560.10,38723.80,12960.698,1650990599999,501920814.43127,103678,6764.384,261954402.91082,0
1650990600000,38723.60,38741.70,38350.20,38489.90,12077.777,1650991499999,465139740.84430,108716,5544.055,213506492.96081,0
1650991500000,38489.80,38727.20,38427.20,38637.90,6974.721,1650992399999,269033494.63536,68651,3692.622,142447062.13346,0
1650992400000,38637.80,38650.00,38250.00,38335.10,8144.140,1650993299999,312975637.05695,72907,3180.936,122296608.08300,0
1650993300000,38335.10,38404.70,37900.00,38227.20,17952.500,1650994199999,684570330.17889,172102,8061.678,307523217.11346,0
1650994200000,38227.10,38465.70,38150.50,38391.30,8312.122,1650995099999,318392993.02010,75555,4977.344,190697582.44126,0
1650995100000,38391.30,38454.80,38298.70,38375.30,4129.186,1650995999999,158413898.76739,44598,1954.391,74988574.62009,0
1650996000000,38375.30,38437.10,38185.10,38417.90,5889.305,1650996899999,225479066.45238,59142,2883.086,110402473.94570,0
1650996900000,38417.90,38447.50,38292.30,38345.90,5069.614,1650997799999,194481712.27410,43771,2683.548,102955305.99020,0
1650997800000,38345.80,38402.80,38231.20,38245.50,2905.531,1650998699999,111343513.09085,34827,1169.290,44817947.65050,0
1650998700000,38245.50,38395.90,38241.60,38383.90,2643.822,1650999599999,101312278.29208,30268,1453.584,55702817.73038,0
1650999600000,38384.00,38565.50,38300.00,38395.90,6491.788,1651000499999,249558638.64809,53968,3464.810,133224237.63953,0
1651000500000,38395.90,38398.70,38057.40,38101.80,8400.399,1651001399999,321052260.33915,77184,3522.079,134633298.60650,0
1651001400000,38101.80,38306.10,37782.20,38259.90,15437.735,1651002299999,587375449.85764,138281,7147.402,272141500.82486,0
1651002300000,38260.00,38473.80,38185.00,38250.80,6812.835,1651003199999,261050328.38489,64969,3579.867,137206866.11196,0
1651003200000,38250.60,38400.00,37680.00,37741.40,14454.565,1651004099999,549430719.86018,132875,5625.957,214018160.24831,0
1651004100000,37741.40,38070.00,37728.50,38006.20,7774.591,1651004999999,295075257.32343,76749,4111.733,156015796.32663,0
1651005000000,38006.20,38147.50,37978.90,38063.90,5011.660,1651005899999,190830551.68122,47476,2350.612,89516168.94612,0
1651005900000,38063.90,38129.90,37900.30,38104.20,3043.728,1651006799999,115721509.92218,36594,1716.503,65266647.64932,0
1651006800000,38104.20,38332.90,38004.50,38316.00,4330.891,1651007699999,165452091.73653,43398,2811.044,107406140.94743,0
1651007700000,38316.00,38345.80,38222.00,38305.00,2329.050,1651008599999,89143313.24121,28052,1084.105,41496516.24121,0
1651008600000,38305.10,38349.90,38226.70,38343.60,2285.344,1651009499999,87518431.45380,24232,977.563,37438602.05600,0
1651009500000,38343.60,38428.60,38286.80,38305.20,2850.082,1651010399999,109359789.87254,33265,1391.564,53406167.36644,0
1651010400000,38305.10,38439.00,38266.50,38370.10,2025.572,1651011299999,77648523.69992,25709,1098.617,42121830.59142,0
1651011300000,38370.10,38413.10,38320.40,38385.80,1408.634,1651012199999,54043081.79260,19017,576.641,22124791.12900,0
1651012200000,38385.80,38409.40,38127.60,38205.00,2816.663,1651013099999,107808183.22624,30210,1105.493,42326581.17840,0
1651013100000,38204.90,38302.00,38158.70,38195.00,1485.735,1651013999999,56809600.89897,19259,678.274,25939132.22040,0
1651014000000,38194.90,38247.80,37900.00,37979.90,4125.253,1651014899999,156952910.71027,44671,1868.495,71091843.84950,0
1651014900000,37980.00,38075.20,37671.80,37935.70,9874.769,1651015799999,374099708.88258,85949,5086.014,192763392.36966,0
1651015800000,37935.60,38171.60,37896.40,38094.20,3674.546,1651016699999,139878193.13678,40618,2195.874,83586634.22498,0
1651016700000,38094.10,38122.00,37990.10,38093.70,1942.813,1651017599999,73950701.90579,23562,1051.306,40021827.79020,0
1651017600000,38093.70,38243.20,38030.10,38114.30,3998.897,1651018499999,152505529.86563,41655,2190.561,83552164.88763,0
1651018500000,38114.30,38185.60,38074.80,38169.80,1560.118,1651019399999,59460937.60375,22461,754.975,28775888.96040,0
1651019400000,38169.90,38194.40,37960.70,37987.00,2264.259,1651020299999,86210734.55678,26436,909.829,34647669.97690,0
1651020300000,37986.90,38210.80,37844.50,38152.60,4501.771,1651021199999,171272886.18052,47454,2358.753,89789001.62887,0
1651021200000,38152.70,38229.20,38140.80,38192.20,1925.802,1651022099999,73544669.86866,21125,891.330,34038258.91806,0
1651022100000,38192.20,38300.00,38160.90,38190.30,2440.487,1651022999999,93302402.04505,26766,1320.835,50506430.11988,0
1651023000000,38190.30,38287.80,38152.70,38241.70,1487.633,1651023899999,56864391.74920,16885,819.411,31323061.03240,0
1651023900000,38243.10,38295.80,38185.40,38289.00,1398.509,1651024799999,53499865.40150,16667,664.624,25427941.88990,0
1651024800000,38289.10,38330.80,38240.10,38324.10,1810.927,1651025699999,69325231.70710,19470,787.556,30154136.44880,0
1651025700000,38324.00,38373.80,38269.00,38359.50,1713.588,1651026599999,65662296.14626,20305,1080.517,41406803.00036,0
1651026600000,38357.30,38385.00,38326.00,38377.60,1316.075,1651027499999,50474107.31212,15652,634.559,24337361.30392,0
1651027500000,38377.60,38409.90,38334.90,38398.20,1384.978,1651028399999,53152760.16684,18192,776.743,29811464.64604,0
1651028400000,38398.10,38460.80,38305.70,38428.80,2808.193,1651029299999,107795587.00269,27890,1216.372,46710448.98499,0
1651029300000,38428.90,38460.40,38362.20,38373.40,1679.688,1651030199999,64508077.78010,17480,732.808,28147943.68290,0
1651030200000,38373.50,38407.70,38327.50,38341.90,1233.741,1651031099999,47328618.37270,15081,524.840,20136772.59340,0
1651031100000,38342.00,38386.80,38300.00,38324.90,1460.705,1651031999999,56003668.33190,16633,674.561,25867164.82120,0
1651032000000,38324.80,38420.00,38282.20,38374.10,1920.734,1651032899999,73664059.46760,19845,1113.166,42699529.89730,0
1651032900000,38374.10,38407.40,38348.00,38392.90,875.340,1651033799999,33591383.42810,11580,384.334,14750199.98730,0
1651033800000,38392.90,38440.00,38370.00,38392.40,1182.823,1651034699999,45418275.85240,12485,624.946,23998921.08480,0
1651034700000,38392.40,38408.50,38335.20,38386.10,837.747,1651035599999,32149251.27300,10449,357.400,13717029.70900,0
1651035600000,38386.10,38433.20,38342.50,38419.10,1196.991,1651036499999,45956964.24490,14495,605.400,23246598.52940,0
1651036500000,38419.00,38474.10,38361.80,38407.40,1406.929,1651037399999,54046855.71214,16473,695.464,26718810.15064,0
1651037400000,38407.30,38470.00,38390.00,38467.90,1368.294,1651038299999,52594530.55720,15811,682.937,26250376.93370,0
1651038300000,38467.80,38544.00,38376.00,38381.70,2546.542,1651039199999,97920236.49279,25612,1271.324,48902063.20507,0
1651039200000,38381.70,38440.00,38369.20,38409.90,1340.445,1651040099999,51470758.54122,16995,687.338,26394876.31830,0
1651040100000,38409.90,38472.20,38400.80,38462.30,938.529,1651040999999,36076682.76740,13618,476.612,18321325.60270,0
1651041000000,38462.30,38526.00,38450.00,38497.70,1776.095,1651041899999,68358668.96337,22643,883.707,34014145.12267,0
1651041900000,38497.60,38688.50,38486.40,38622.60,5774.299,1651042799999,222930913.99609,53694,3262.876,125972051.02919,0
1651042800000,38622.60,38768.20,38622.50,38653.20,5409.956,1651043699999,209364002.02387,51643,2670.351,103354947.83527,0
1651043700000,38653.20,38686.00,38578.50,38650.10,2759.693,1651044599999,106626423.07705,30155,1240.273,47925387.21160,0
1651044600000,38650.00,38840.00,38631.00,38783.90,3865.331,1651045499999,149803521.68971,37846,2428.368,94122412.50281,0
1651045500000,38784.00,39070.00,38713.80,39064.80,6798.400,1651046399999,264264885.87838,58301,4155.193,161577418.45148,0
1651046400000,39070.00,39177.00,38929.70,39053.80,9762.228,1651047299999,381066042.84869,82452,4575.597,178665105.63747,0
1651047300000,39053.80,39215.70,38986.00,39007.00,8779.817,1651048199999,343502100.93244,73154,4417.657,172885533.64057,0
1651048200000,39006.90,39011.80,38804.90,38916.10,6931.683,1651049099999,269662248.74284,62434,3052.990,118769363.01316,0
1651049100000,38916.20,39035.50,38655.00,38960.80,8568.120,1651049999999,332713686.71936,69730,3951.413,153525747.01992,0
1651050000000,38960.80,39061.20,38782.80,38824.50,5386.564,1651050899999,209724853.22771,53599,2057.543,80132145.45401,0
1651050900000,38824.50,39020.00,38824.40,38984.30,3667.770,1651051799999,142830797.35878,35380,2145.460,83550708.55908,0
1651051800000,38984.30,39023.40,38900.00,38976.70,3114.535,1651052699999,121357259.34075,29332,1413.535,55092075.07949,0
1651052700000,38976.70,39096.00,38966.90,39033.50,2671.470,1651053599999,104281452.28168,27348,1649.958,64408308.99848,0
1651053600000,39033.60,39051.70,38950.00,38968.40,2203.499,1651054499999,85912850.96650,24902,835.550,32579598.03370,0
1651054500000,38968.50,39063.00,38931.00,39059.10,1832.391,1651055399999,71481592.63020,21565,1064.480,41529601.09130,0
1651055400000,39059.00,39138.40,38991.10,39080.10,2488.869,1651056299999,97227808.78257,26543,1276.151,49860966.67167,0
1651056300000,39078.70,39118.00,38955.00,39085.20,3133.479,1651057199999,122335015.10191,32066,1623.582,63389241.52190,0
1651057200000,39085.30,39100.00,38855.50,38899.90,4291.346,1651058099999,167224628.93902,38862,1672.826,65197538.85860,0
1651058100000,38899.90,38924.80,38614.30,38765.10,8853.642,1651058999999,343192617.94931,78200,4158.153,161186786.24230,0
1651059000000,38765.20,38946.90,38762.00,38866.60,5492.835,1651059899999,213480179.99954,51358,3181.743,123651513.10644,0
1651059900000,38866.70,39065.10,38863.20,38998.50,4367.695,1651060799999,170127955.13745,37243,2651.572,103308484.75985,0
1651060800000,38998.50,39125.00,38963.80,39046.70,5236.165,1651061699999,204514348.77410,49389,2865.960,111954038.89911,0
1651061700000,39046.70,39069.30,38864.70,39046.90,4679.747,1651062599999,182336418.68744,43686,2082.057,81137080.16678,0
1651062600000,39046.20,39075.00,38845.70,38928.80,3746.026,1651063499999,145929566.41237,37194,1634.069,63665226.15200,0
1651063500000,38928.70,38959.30,38857.00,38882.70,2892.482,1651064399999,112520853.26160,30330,1545.247,60115090.79100,0
1651064400000,38882.70,38965.80,38748.60,38759.90,5182.365,1651065299999,201336720.51758,45540,2264.129,87986510.77110,0
1651065300000,38759.90,38994.40,38759.90,38963.90,3516.040,1651066199999,136758718.19584,36531,2156.196,83869015.46474,0
1651066200000,38963.50,39402.00,38951.00,39231.80,18192.369,1651067099999,713450208.60964,143967,9900.970,388311417.48277,0
1651067100000,39231.70,39470.00,39205.80,39317.20,10905.587,1651067999999,429001584.33099,94475,5785.297,227617409.85793,0
1651068000000,39317.20,39384.00,38556.10,38605.10,19824.450,1651068899999,770735732.34645,165171,8382.874,325944648.35786,0
1651068900000,38605.00,38800.00,38485.70,38556.60,14298.931,1651069799999,552242272.30335,121856,7146.040,276066813.22989,0
1651069800000,38556.60,38769.60,38402.00,38715.90,12659.062,1651070699999,488500179.94086,107538,6742.233,260248649.20473,0
1651070700000,38715.90,38883.80,38623.50,38657.40,7667.085,1651071599999,297083311.65697,70599,4070.345,157744096.10356,0
1651071600000,38657.50,38817.00,38616.70,38670.10,5884.125,1651072499999,227847622.55886,57976,3240.275,125491602.80303,0
1651072500000,38670.10,38835.90,38651.40,38770.20,4554.810,1651073399999,176470085.02519,46689,2453.692,95070435.56169,0
1651073400000,38770.20,39133.50,38770.20,38937.50,11397.451,1651074299999,444133761.90435,93403,6498.789,253283297.39629,0
1651074300000,38937.50,39055.00,38875.00,38990.30,4996.301,1651075199999,194670980.36775,46802,2595.077,101132629.15039,0
1651075200000,38990.30,39195.90,38900.00,39112.10,6440.310,1651076099999,251647796.74690,63041,3675.881,143660046.07195,0
1651076100000,39112.00,39296.00,39047.60,39261.40,6900.466,1651076999999,270399237.58941,64781,3517.743,137863972.68271,0
1651077000000,39261.40,39290.00,39173.40,39255.10,3830.019,1651077899999,150236891.80080,43632,1788.331,70156659.15810,0
1651077900000,39255.10,39265.20,39088.70,39178.10,4170.319,1651078799999,163319338.34167,41606,1710.357,66992529.05150,0
1651078800000,39178.20,39238.80,38941.10,39039.50,7632.319,1651079699999,298362168.80351,66273,3571.998,139682851.65447,0
1651079700000,39039.40,39100.00,38941.00,39066.00,4384.174,1651080599999,170975852.40762,41630,2257.137,88036172.26520,0
1651080600000,39066.00,39140.30,39038.00,39064.20,2689.930,1651081499999,105142020.16967,29057,1508.518,58973393.04337,0
1651081500000,39064.30,39139.20,38993.40,39094.40,1799.925,1651082399999,70351043.55200,22475,951.707,37200228.26441,0
1651082400000,39094.40,39176.10,39080.00,39137.90,2025.807,1651083299999,79266038.75672,21525,1033.919,40458140.93882,0
1651083300000,39137.90,39138.00,38945.60,38975.80,2050.616,1651084199999,80000874.45242,26063,845.007,32966596.98000,0
1651084200000,38975.80,39041.60,38841.50,39015.80,3786.971,1651085099999,147521296.03221,34082,1825.120,71130928.63818,0
1651085100000,39015.80,39047.30,38728.40,38779.50,3806.221,1651085999999,147890738.73891,39071,1516.114,58916240.88779,0
1651086000000,38779.60,38791.90,38681.00,38740.10,4089.596,1651086899999,158402504.75624,42380,2183.513,84578356.28150,0
1651086900000,38740.20,38769.50,38650.00,38736.10,2477.463,1651087799999,95894767.33962,29817,1339.267,51845500.92850,0
1651087800000,38736.10,38848.60,38657.30,38796.70,2897.894,1651088699999,112267604.85238,31756,1614.252,62552903.29108,0
1651088700000,38796.10,38888.00,38747.50,38836.80,3766.873,1651089599999,146249656.33022,36524,2008.644,77998058.53212,0
1651089600000,38837.80,39139.00,38810.10,39000.00,5939.925,1651090499999,231661644.60088,55242,3294.645,128500230.63939,0
1651090500000,38999.90,39259.90,38987.00,39145.70,4746.575,1651091399999,185869406.51176,44816,2702.241,105824891.32886,0
1651091400000,39145.70,39207.50,39100.50,39110.50,1610.468,1651092299999,63039118.30781,21979,624.512,24448652.44250,0
1651092300000,39110.60,39168.10,39052.40,39080.00,2179.040,1651093199999,85226894.76710,20219,945.497,36984378.53790,0
1651093200000,39080.00,39139.40,39056.40,39132.60,1137.084,1651094099999,44473699.12450,15706,644.181,25196888.94080,0
1651094100000,39132.60,39148.00,39055.30,39090.10,1248.703,1651094999999,48834202.68680,16199,467.856,18297901.45560,0
1651095000000,39090.10,39393.90,39070.00,39299.10,3672.794,1651095899999,144100592.25770,40042,2407.892,94485022.99918,0
1651095900000,39297.90,39300.10,39150.00,39203.70,1591.900,1651096799999,62396768.09734,22128,676.073,26501152.62640,0
1651096800000,39204.00,39250.00,39141.30,39219.50,1104.685,1651097699999,43304856.59240,19273,431.089,16900558.38410,0
1651097700000,39219.50,39220.80,39120.30,39191.00,1158.845,1651098599999,45391231.98298,17866,542.345,21244569.98410,0
1651098600000,39190.90,39200.00,38950.10,39054.70,2894.414,1651099499999,113087534.47625,29091,852.614,33308337.80820,0
1651099500000,39054.60,39089.60,39030.10,39050.10,1014.141,1651100399999,39609000.40080,13068,489.454,19117709.45690,0
1651100400000,39050.00,39127.00,39033.00,39122.90,1016.820,1651101299999,39748017.14921,12640,548.113,21424822.78121,0
1651101300000,39122.90,39168.20,39102.10,39146.80,824.166,1651102199999,32264782.21548,12480,505.528,19790054.28858,0
1651102200000,39146.90,39267.00,39111.20,39175.50,1739.673,1651103099999,68200059.44954,21971,882.202,34590405.58334,0
1651103100000,39175.50,39224.50,39152.90,39209.00,854.771,1651103999999,33505854.17210,12954,451.482,17697967.56870,0
1651104000000,39209.00,39248.00,39130.60,39232.00,1443.885,1651104899999,56583538.13070,21189,609.855,23903792.39870,0
1651104900000,39232.00,39254.00,39127.00,39239.70,1456.186,1651105799999,57068132.22960,17681,720.639,28245069.14350,0
1651105800000,39239.70,39350.00,39210.30,39287.10,2412.718,1651106699999,94824469.62619,28371,1278.315,50243610.77429,0
1651106700000,39287.10,39450.00,39285.10,39356.80,2969.463,1651107599999,116863622.82268,30007,1833.144,72158135.84956,0
1651107600000,39356.70,39690.00,39352.80,39520.00,8870.924,1651108499999,350924047.64218,73715,5188.887,205289317.13306,0
1651108500000,39521.20,39545.70,39303.10,39463.90,4509.795,1651109399999,177795799.62536,42215,1973.182,77788313.40321,0
1651109400000,39464.00,39466.90,39338.60,39343.50,1865.675,1651110299999,73492245.01080,20516,798.518,31457868.70200,0
1651110300000,39343.50,39364.60,39150.00,39211.90,3586.971,1651111199999,140792394.04658,37478,1501.457,58935083.80130,0
1651111200000,39211.80,39290.00,39141.00,39225.80,2711.799,1651112099999,106374433.63100,26036,1516.571,59495193.79870,0
1651112100000,39225.80,39400.00,39209.80,39368.60,2741.862,1651112999999,107813249.70992,24252,1713.361,67376686.67692,0
1651113000000,39368.50,39440.00,39363.90,39435.30,2360.727,1651113899999,93015414.50839,21273,1430.022,56348656.98849,0
1651113900000,39435.40,39455.50,39384.70,39404.90,1202.096,1651114799999,47388190.82491,15067,482.890,19038331.26431,0
1651114800000,39404.90,39523.10,39330.10,39513.40,3343.416,1651115699999,131871039.75778,27195,1931.982,76216297.40046,0
1651115700000,39513.20,39515.20,39361.70,39445.60,1283.091,1651116599999,50597526.48340,18850,551.025,21729580.17170,0
1651116600000,39445.60,39450.80,39360.20,39361.00,802.947,1651117499999,31636718.62180,13235,304.999,12018609.70000,0
1651117500000,39361.00,39398.40,39310.00,39332.90,1668.117,1651118399999,65640084.55392,17131,661.541,26031490.04340,0
1651118400000,39333.00,39365.20,39292.00,39341.40,1569.649,1651119299999,61724389.12660,18137,847.618,33335906.79230,0
1651119300000,39341.40,39366.10,39239.50,39292.00,1544.081,1651120199999,60673312.94179,17068,551.141,21661916.78290,0
1651120200000,39291.80,39336.90,39288.90,39335.10,627.000,1651121099999,24646519.83130,9956,338.620,13311517.45460,0
1651121100000,39335.10,39393.80,39275.40,39370.50,1366.874,1651121999999,53786126.42860,14219,793.018,31208385.72290,0
1651122000000,39370.60,39434.20,39315.00,39315.00,1240.428,1651122899999,48849296.14080,14360,547.011,21544919.62090,0
1651122900000,39315.00,39354.90,39220.00,39249.30,1465.317,1651123799999,57576981.09192,15227,456.158,17925054.87330,0
1651123800000,39249.20,39280.00,39216.00,39227.10,1705.480,1651124699999,66942920.21619,15116,588.426,23098526.55170,0
1651124700000,39227.10,39324.70,39200.50,39295.40,1271.216,1651125599999,49925473.85830,14962,727.669,28578925.79140,0
1651125600000,39295.50,39322.00,39257.20,39285.50,849.700,1651126499999,33382701.51400,11311,386.348,15178956.85470,0
1651126500000,39285.40,39400.00,39280.80,39363.10,1842.901,1651127399999,72536993.46672,19803,1041.537,40990937.11762,0
1651127400000,39363.10,39395.00,39361.60,39386.70,1027.391,1651128299999,40454393.52050,9777,673.608,26524482.94120,0
1651128300000,39386.80,39414.70,39315.60,39395.00,1423.138,1651129199999,56026435.45640,16161,611.901,24092857.21720,0
1651129200000,39395.00,39447.50,39357.70,39419.70,1704.396,1651130099999,67150728.34161,18376,852.564,33594203.94391,0
1651130100000,39419.70,39550.00,39387.80,39482.80,2716.129,1651130999999,107210656.95190,27919,1819.610,71831190.72950,0
1651131000000,39482.80,39544.20,39432.80,39496.60,2502.540,1651131899999,98796486.29880,24902,1163.087,45921082.93150,0
1651131900000,39496.70,39646.00,39365.00,39365.00,5322.028,1651132799999,210116744.18781,48763,2566.108,101347364.83793,0
1651132800000,39365.00,39497.40,39340.00,39497.40,2401.512,1651133699999,94604846.42212,26453,1376.243,54228359.50156,0
1651133700000,39497.30,39575.90,39463.50,39554.80,2893.720,1651134599999,114324537.53859,29046,1485.427,58689270.09199,0
1651134600000,39554.80,39628.00,39530.20,39610.10,3767.327,1651135499999,149133321.39576,38884,1856.372,73493826.83806,0
