open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755941400000,115580.00,115659.60,115580.00,115657.00,500.705,1755942299999,57896119.74100,9381,359.750,41597162.01780,0
1755942300000,115657.10,115740.50,115600.00,115740.50,459.415,1755943199999,53143722.31810,8770,304.153,35185656.13850,0
1755943200000,115740.50,115750.20,115600.10,115612.90,936.247,1755944099999,108307986.17040,15702,407.951,47197110.54330,0
1755944100000,115612.80,115612.80,115560.00,115560.10,661.251,1755944999999,76430329.87510,8324,150.894,17440592.96400,0
1755945000000,115560.00,115590.70,115552.60,115571.50,255.226,1755945899999,29496575.32010,6769,158.393,18305541.34250,0
1755945900000,115571.50,115571.50,115540.10,115540.10,236.046,1755946799999,27276464.78520,6349,82.295,9509721.12620,0
1755946800000,115540.20,115559.40,115467.00,115529.20,693.739,1755947699999,80131418.25800,14889,273.623,31606357.71900,0
1755947700000,115529.10,115588.00,115471.80,115471.90,310.094,1755948599999,35827312.55430,8337,172.963,19985556.05480,0
1755948600000,115471.90,115535.30,115398.10,115398.20,698.254,1755949499999,80619181.78070,12925,278.109,32116365.35940,0
1755949500000,115398.10,115446.60,115180.00,115266.70,1796.040,1755950399999,207090451.37110,24601,594.720,68569747.50570,0
1755950400000,115266.80,115422.20,115157.60,115373.40,1213.814,1755951299999,139932154.52450,25432,781.919,90139738.19430,0
1755951300000,115373.40,115450.00,115291.00,115311.60,605.722,1755952199999,69874517.58210,12821,300.327,34643853.51040,0
1755952200000,115311.60,115440.00,115284.00,115356.10,1210.422,1755953099999,139663214.99150,21574,796.219,91869886.62620,0
1755953100000,115356.00,115392.70,115138.50,115175.80,720.134,1755953999999,82987989.68670,14855,258.552,29792651.55040,0
1755954000000,115175.80,115175.90,115109.10,115142.90,929.709,1755954899999,107045240.11170,17109,430.105,49519703.75620,0
1755954900000,115142.90,115145.90,114949.00,114983.20,1576.754,1755955799999,181384586.42540,22234,490.417,56417477.47160,0
1755955800000,114983.20,114988.30,114691.30,114902.50,5079.107,1755956699999,583167036.87440,62570,2233.923,256463011.94130,0
1755956700000,114902.50,115072.50,114777.00,114817.20,1634.786,1755957599999,187895818.53990,30201,914.186,105072814.59600,0
1755957600000,114817.30,114900.00,114759.50,114880.00,958.464,1755958499999,110064954.89900,19932,517.070,59382248.72250,0
1755958500000,114880.10,115026.20,114811.10,114987.40,1523.887,1755959399999,175161666.34910,24089,935.133,107486157.69430,0
1755959400000,114987.30,115042.30,114654.00,114680.30,1893.122,1755960299999,217344714.64500,30801,670.840,77037889.26220,0
1755960300000,114680.40,114781.40,114557.50,114578.00,1502.335,1755961199999,172241610.74070,28535,635.216,72840335.93070,0
1755961200000,114578.10,114696.90,114510.00,114675.40,1481.675,1755962099999,169806691.18820,29594,938.846,107602558.06810,0
1755962100000,114675.40,114867.30,114675.30,114848.90,1138.023,1755962999999,130612334.24910,22461,741.674,85120498.83380,0
1755963000000,114848.90,114905.90,114779.20,114842.50,605.418,1755963899999,69531168.02860,15184,335.494,38532958.59570,0
1755963900000,114842.40,114887.20,114771.20,114776.50,624.173,1755964799999,71661772.76780,16741,330.912,37991685.10360,0
1755964800000,114776.40,114798.90,114648.70,114687.90,744.341,1755965699999,85403063.69230,15159,322.346,36983920.67050,0
1755965700000,114687.80,114938.60,114687.80,114836.00,1069.174,1755966599999,122775211.64900,17401,798.242,91666840.05550,0
1755966600000,114835.90,114850.00,114732.80,114760.50,378.633,1755967499999,43466450.64730,10707,164.712,18909821.66610,0
1755967500000,114760.50,115065.10,114760.50,114967.80,1099.646,1755968399999,126396670.79260,20061,659.107,75755650.94360,0
1755968400000,114967.90,115085.00,114954.20,115085.00,605.040,1755969299999,69599721.47940,14335,393.939,45315654.24930,0
1755969300000,115084.90,115085.00,114906.00,114958.30,611.881,1755970199999,70361794.22170,13762,237.654,27328096.79700,0
1755970200000,114958.30,115136.00,114950.30,115049.70,678.697,1755971099999,78088731.75420,13861,424.475,48840039.55450,0
1755971100000,115049.70,115082.60,115030.40,115049.90,198.922,1755971999999,22885842.78160,6653,100.591,11572969.31530,0
1755972000000,115050.00,115149.20,115050.00,115114.70,544.877,1755972899999,62721589.80040,10764,321.383,36994869.22220,0
1755972900000,115114.70,115160.60,115014.90,115040.10,447.717,1755973799999,51525891.71170,11278,200.946,23125491.46470,0
1755973800000,115040.00,115124.20,115004.00,115121.90,212.887,1755974699999,24493256.72180,6750,118.476,13631620.59150,0
1755974700000,115121.90,115166.50,115089.70,115111.50,263.301,1755975599999,30312447.40500,7220,156.283,17991397.75380,0
1755975600000,115111.40,115140.90,115054.20,115054.20,239.037,1755976499999,27511578.30940,6991,81.649,9397720.95290,0
1755976500000,115054.30,115105.70,115005.20,115047.10,554.673,1755977399999,63816622.13590,9033,319.395,36741531.80280,0
1755977400000,115047.00,115064.40,115030.10,115043.50,145.415,1755978299999,16730365.14750,5292,62.473,7187658.76660,0
1755978300000,115043.60,115125.10,115043.50,115104.90,164.072,1755979199999,18884494.78750,5630,88.306,10163603.50750,0
1755979200000,115104.90,115137.80,115070.70,115100.60,252.759,1755980099999,29093521.54550,7772,125.617,14458921.32140,0
1755980100000,115100.50,115185.00,115090.80,115185.00,219.825,1755980999999,25310710.34780,5764,166.562,19178439.31300,0
1755981000000,115184.90,115250.80,115100.70,115112.50,500.322,1755981899999,57626719.32770,9509,244.799,28195839.42020,0
1755981900000,115112.30,115299.90,115101.60,115281.10,564.820,1755982799999,65086967.27590,9888,357.353,41176677.71370,0
1755982800000,115281.10,115281.10,115068.80,115068.80,489.483,1755983699999,56367594.48370,9583,147.211,16953261.08910,0
1755983700000,115068.80,115085.00,115028.20,115028.20,303.650,1755984599999,34938572.25090,5906,77.768,8948050.44070,0
1755984600000,115028.20,115028.20,114957.70,115019.00,351.369,1755985499999,40407815.77810,7357,114.405,13155237.62110,0
1755985500000,115019.00,115175.50,114979.20,114979.20,361.356,1755986399999,41589229.58510,9997,119.927,13800908.54300,0
1755986400000,114979.30,115247.60,114979.20,115207.90,494.666,1755987299999,56969068.47540,10575,207.007,23832501.09280,0
1755987300000,115207.80,115242.30,115197.60,115239.60,188.007,1755988199999,21661091.54770,6053,97.471,11229822.43860,0
1755988200000,115239.50,115245.00,115203.00,115203.00,124.229,1755989099999,14314906.06580,4709,56.968,6564521.12760,0
1755989100000,115203.00,115270.00,115197.40,115270.00,242.342,1755989999999,27927468.52160,5310,139.833,16114057.27690,0
1755990000000,115270.00,115279.20,115200.40,115200.40,384.745,1755990899999,44344274.66410,7540,202.443,23333021.23700,0
1755990900000,115200.50,115265.50,115200.40,115231.30,218.933,1755991799999,25230979.53960,5659,114.373,13180698.55920,0
1755991800000,115231.30,115250.00,115200.00,115250.00,168.434,1755992699999,19406359.10770,5642,80.812,9311139.57520,0
1755992700000,115250.00,115380.00,115249.90,115377.10,700.773,1755993599999,80821117.15790,8944,494.302,57006642.20590,0
1755993600000,115377.10,115377.10,115262.40,115324.40,451.168,1755994499999,52022775.81280,10052,168.548,19433267.79870,0
1755994500000,115324.30,115379.60,115293.00,115379.60,295.188,1755995399999,34045774.25250,7521,197.172,22741081.82920,0
1755995400000,115379.60,115520.20,115327.30,115435.00,979.517,1755996299999,113050540.24120,14185,616.242,71125412.00770,0
1755996300000,115434.60,115434.60,115300.00,115335.00,881.475,1755997199999,101678642.17130,13991,577.741,66639946.35280,0
1755997200000,115335.00,115383.30,115222.40,115328.90,772.218,1755998099999,89034420.35980,15956,283.526,32692667.95530,0
1755998100000,115328.90,115356.00,115133.20,115246.40,435.719,1755998999999,50211454.45840,13233,138.226,15928354.20870,0
1755999000000,115246.40,115457.20,115208.10,115454.20,309.314,1755999899999,35671909.39800,9595,205.502,23700405.46980,0
1755999900000,115454.10,115548.00,115410.90,115431.70,990.269,1756000799999,114360529.77510,16577,539.956,62362763.41730,0
1756000800000,115431.70,115640.00,115379.10,115579.20,897.417,1756001699999,103667051.91670,17865,553.624,63952366.62170,0
1756001700000,115579.10,115580.90,115419.10,115488.90,557.877,1756002599999,64433348.42050,14196,207.864,24008780.95770,0
1756002600000,115488.90,115518.00,115133.70,115167.60,1463.689,1756003499999,168696468.36530,23788,487.299,56169547.52610,0
1756003500000,115167.70,115206.60,114957.20,114969.90,1110.503,1756004399999,127789021.91170,18991,434.225,49973907.84160,0
1756004400000,114970.00,115133.50,114902.00,115036.80,924.175,1756005299999,106299946.30260,22399,496.289,57089472.98430,0
1756005300000,115036.80,115075.00,114915.70,114926.80,616.933,1756006199999,70944588.53010,16367,296.461,34093298.72750,0
1756006200000,114926.90,115014.90,114924.60,114945.60,429.179,1756007099999,49345160.87270,13077,249.299,28663154.02980,0
1756007100000,114945.50,115120.90,114925.50,115006.50,741.198,1756007999999,85256930.00620,14167,461.627,53101430.38110,0
1756008000000,115006.50,115264.40,115006.50,115184.90,890.461,1756008899999,102548182.92600,17649,704.996,81189346.04010,0
1756008900000,115184.80,115257.20,115150.00,115201.20,281.260,1756009799999,32403560.21840,10444,163.466,18832455.92070,0
1756009800000,115201.20,115201.20,115057.80,115095.90,515.586,1756010699999,59352501.17600,10421,148.347,17074477.63150,0
1756010700000,115095.80,115144.50,115068.60,115140.00,204.946,1756011599999,23586922.63060,6427,96.868,11148648.86150,0
1756011600000,115140.00,115186.30,115076.70,115108.30,555.495,1756012499999,63954781.97150,12435,269.126,30983870.75420,0
1756012500000,115108.30,115137.40,115050.00,115050.00,442.324,1756013399999,50909528.39350,8199,210.036,24175037.41570,0
1756013400000,115050.10,115050.10,114901.90,114937.10,584.469,1756014299999,67190376.94370,12128,158.108,18175262.01690,0
1756014300000,114937.10,114990.00,114900.70,114970.90,310.940,1756015199999,35739119.07140,8331,162.674,18697584.82190,0
1756015200000,114970.90,114984.80,114863.50,114911.50,398.497,1756016099999,45794398.57310,11146,152.349,17508319.36440,0
1756016100000,114911.60,115038.40,114834.00,114985.70,974.562,1756016999999,111982840.74400,15121,562.723,64666093.42450,0
1756017000000,114985.70,115014.30,114901.30,114982.20,512.252,1756017899999,58891265.29410,10335,302.480,34773899.63330,0
1756017900000,114982.20,114982.20,114814.20,114835.30,604.393,1756018799999,69419779.30860,11230,185.592,21315995.94210,0
1756018800000,114835.20,114937.70,114827.50,114925.00,702.202,1756019699999,80674024.11950,12080,387.770,44547433.43340,0
1756019700000,114925.00,115020.70,114841.40,115020.70,301.074,1756020599999,34601523.82500,8451,169.953,19533028.63800,0
1756020600000,115020.90,115100.00,114923.00,114961.10,477.548,1756021499999,54922551.59500,10678,233.168,26819184.91440,0
1756021500000,114961.20,114975.60,114854.80,114854.80,534.710,1756022399999,61456986.56250,8274,239.319,27506833.61940,0
1756022400000,114854.90,114952.60,114715.50,114858.50,1152.372,1756023299999,132321276.60400,22202,488.118,56054119.18500,0
1756023300000,114858.50,114895.80,114752.00,114804.90,964.184,1756024199999,110684151.90950,19694,562.436,64564682.35240,0
1756024200000,114804.90,114835.30,114733.70,114742.80,429.398,1756025099999,49285656.84840,11265,169.952,19506775.81200,0
1756025100000,114742.90,114811.40,114728.10,114811.40,400.094,1756025999999,45917217.38740,8659,189.015,21692742.25910,0
1756026000000,114811.40,114856.10,114638.90,114652.90,532.178,1756026899999,61070287.79020,13746,171.849,19726588.14330,0
1756026900000,114652.90,114821.30,114652.90,114803.80,370.642,1756027799999,42527555.53290,10283,191.029,21918874.04530,0
1756027800000,114803.80,115033.40,114803.70,114990.00,790.236,1756028699999,90835850.25620,13936,528.079,60699393.16620,0
1756028700000,114990.00,114990.00,114823.30,114823.30,457.272,1756029599999,52542748.94060,8487,180.257,20711284.77060,0
1756029600000,114823.40,114886.50,114750.00,114802.00,469.561,1756030499999,53915649.99080,11099,271.684,31194967.82580,0
1756030500000,114802.00,114809.00,114661.30,114711.00,607.826,1756031399999,69731256.10980,11589,200.814,23037442.51360,0
1756031400000,114711.00,114837.10,114574.10,114837.10,1324.524,1756032299999,151860086.22430,23463,691.580,79301183.16640,0
1756032300000,114837.10,114928.60,114735.50,114755.60,625.070,1756033199999,71787644.92310,13837,306.011,35144269.17740,0
1756033200000,114755.50,114868.50,114693.70,114743.30,421.846,1756034099999,48423004.49920,15299,208.357,23917853.24580,0
1756034100000,114743.30,114802.60,114599.90,114619.90,951.872,1756034999999,109134199.31130,19435,417.847,47901609.26350,0
1756035000000,114619.90,114675.00,114605.00,114627.10,405.869,1756035899999,46528088.13880,10817,230.313,26402324.27900,0
1756035900000,114627.20,114738.30,114627.10,114702.00,229.024,1756036799999,26267931.83480,8189,120.762,13850477.82260,0
1756036800000,114701.90,114804.10,114668.30,114760.80,398.251,1756037699999,45687195.01680,10560,193.353,22183765.57150,0
1756037700000,114760.70,114800.00,114650.00,114660.70,280.491,1756038599999,32178397.46240,7929,113.894,13066810.50840,0
1756038600000,114660.80,114719.90,114560.50,114623.80,592.915,1756039499999,67963549.50130,11642,190.659,21854209.81520,0
1756039500000,114623.80,114666.90,114580.00,114647.20,399.114,1756040399999,45745940.17100,10251,168.437,19305996.29620,0
1756040400000,114647.20,114671.80,114605.70,114637.90,452.975,1756041299999,51929682.14260,10801,186.874,21422479.10290,0
1756041300000,114637.90,114843.50,114628.90,114628.90,656.865,1756042199999,75377083.30480,15701,324.343,37220176.35680,0
1756042200000,114629.00,114737.30,114551.40,114610.60,899.279,1756043099999,103080966.99080,18431,543.076,62248871.38140,0
1756043100000,114610.60,114761.50,114526.20,114534.90,782.133,1756043999999,89662136.17020,18443,304.146,34872532.54690,0
1756044000000,114535.00,114549.50,114324.90,114377.80,2606.740,1756044899999,298281346.42000,39752,825.617,94469821.23650,0
1756044900000,114377.80,114585.30,114350.50,114431.50,1115.182,1756045799999,127661592.33420,25767,662.988,75897959.23450,0
1756045800000,114431.50,114500.00,114378.30,114412.90,699.195,1756046699999,80012782.09530,18897,340.774,38997775.23500,0
1756046700000,114413.00,114640.50,114412.90,114489.80,782.937,1756047599999,89680177.50280,17395,450.318,51580763.73870,0
1756047600000,114489.80,114845.00,114426.40,114667.70,1669.362,1756048499999,191447812.15610,30976,1025.176,117561752.25640,0
1756048500000,114667.70,114721.80,114540.70,114618.90,1173.834,1756049399999,134541906.73450,24641,592.348,67894907.76910,0
1756049400000,114618.90,114764.30,114558.00,114615.90,979.386,1756050299999,112289986.43080,18293,421.478,48325383.55060,0
1756050300000,114615.90,114623.20,114370.50,114372.60,714.658,1756051199999,81798928.34390,15795,242.348,27738372.40430,0
1756051200000,114372.70,114515.60,114334.00,114491.70,1211.299,1756052099999,138574288.55730,23782,680.324,77832840.79330,0
1756052100000,114491.70,114528.90,114350.00,114412.00,629.315,1756052999999,72014300.87590,15855,336.396,38493457.77280,0
1756053000000,114411.90,114462.70,114369.70,114370.00,549.147,1756053899999,62822535.99170,14155,234.449,26820855.77650,0
1756053900000,114370.00,114386.20,114222.00,114253.90,1264.889,1756054799999,144572054.74720,22684,328.350,37535446.96790,0
1756054800000,114253.80,114520.70,114216.10,114434.50,1083.870,1756055699999,123948970.98970,24972,629.366,71977156.36660,0
1756055700000,114434.40,114500.00,114260.00,114270.20,552.592,1756056599999,63195193.24850,17155,261.314,29885997.94600,0
1756056600000,114270.30,114571.10,114256.60,114519.70,1159.381,1756057499999,132667356.30980,25767,576.494,65960366.24630,0
1756057500000,114519.60,114543.20,114288.10,114403.40,1026.925,1756058399999,117496722.99860,23665,547.011,62585590.57650,0
1756058400000,114403.40,114724.80,114283.00,114724.80,1297.970,1756059299999,148618176.81490,26595,875.332,100226200.41470,0
1756059300000,114724.70,114808.50,114588.90,114655.70,1464.964,1756060199999,168053138.28940,29558,817.540,93782933.62720,0
1756060200000,114655.80,114914.80,114615.30,114763.20,1494.077,1756061099999,171510578.60670,31355,922.397,105891128.76610,0
1756061100000,114763.20,114785.00,114521.10,114606.90,1136.646,1756061999999,130302916.03740,23334,437.829,50181695.05090,0
1756062000000,114606.80,114646.00,114533.00,114567.00,776.547,1756062899999,88986471.05870,20426,438.320,50226467.79040,0
1756062900000,114567.00,114704.10,114476.50,114704.10,858.665,1756063799999,98395510.28000,18702,473.664,54284490.90770,0
1756063800000,114704.00,114780.70,110484.00,113023.70,34006.221,1756064699999,3824714050.57650,453472,13948.226,1568338133.58470,0
1756064700000,113023.70,113031.00,111906.40,112556.40,10402.696,1756065599999,1169747090.82090,211629,4741.119,533087688.96810,0
1756065600000,112556.40,112556.70,111555.00,112101.80,6355.481,1756066499999,712716349.53920,154234,3032.238,340016827.69970,0
1756066500000,112101.80,112921.30,112059.20,112816.50,4050.254,1756067399999,456292078.53070,88050,2146.403,241786144.78640,0
1756067400000,112816.40,112968.00,112486.00,112960.10,1828.219,1756068299999,206136551.16770,48660,1036.619,116896178.89210,0
1756068300000,112960.10,112960.10,112481.60,112740.00,1942.144,1756069199999,218837960.44610,46648,900.336,101427245.52200,0
1756069200000,112739.90,112810.60,112324.10,112592.00,1595.971,1756070099999,179577701.17010,49182,842.858,94844865.03070,0
1756070100000,112592.00,112876.50,112556.70,112873.40,771.127,1756070999999,86946726.50820,22605,387.466,43690766.20990,0
1756071000000,112873.40,113373.10,112846.50,112910.10,2118.868,1756071899999,239739965.80670,42333,1123.302,127093344.39560,0
1756071900000,112910.10,113161.00,112881.60,112947.20,834.479,1756072799999,94310062.68570,21403,367.333,41518651.07610,0
1756072800000,112947.20,113100.00,112707.20,112881.60,1563.926,1756073699999,176574484.38720,47343,782.783,88388187.53660,0
1756073700000,112881.70,112881.70,112561.10,112602.70,1508.541,1756074599999,170045802.90260,35208,643.481,72531490.10110,0
1756074600000,112602.80,113341.40,112588.10,113308.70,1866.604,1756075499999,210984850.50110,37310,945.859,106909965.70150,0
1756075500000,113308.80,113456.00,113173.20,113400.60,1507.281,1756076399999,170844286.24840,28595,730.767,82831160.06050,0
1756076400000,113400.60,113543.90,113312.70,113406.00,1731.029,1756077299999,196335880.12640,36388,844.688,95814318.16000,0
1756077300000,113405.90,113600.00,113386.10,113590.90,628.688,1756078199999,71356492.35870,21662,337.593,38315729.90740,0
1756078200000,113591.00,113646.50,113409.00,113600.00,1087.201,1756079099999,123442507.82340,27537,480.482,54556870.01250,0
1756079100000,113600.00,113615.00,113350.20,113446.30,601.142,1756079999999,68197919.71750,15628,265.014,30063215.90780,0
1756080000000,113446.20,113472.70,113313.60,113366.40,1416.628,1756080899999,160646427.36710,29552,609.259,69091841.13810,0
1756080900000,113366.40,113438.30,113014.40,113029.30,2130.159,1756081799999,241159748.39550,36225,1145.828,129738388.29210,0
1756081800000,113029.30,113047.40,112100.20,112220.60,4751.592,1756082699999,534884987.93910,72137,2014.925,226882619.30000,0
1756082700000,112220.60,112615.30,112124.10,112598.80,1956.768,1756083599999,219946018.13060,45142,1218.005,136894942.66420,0
1756083600000,112598.80,112855.00,112586.30,112770.10,1285.853,1756084499999,144960304.46630,30084,751.018,84661721.04230,0
1756084500000,112770.20,113096.00,112560.10,112945.40,1477.424,1756085399999,166819959.25320,38952,758.250,85620497.51550,0
1756085400000,112945.50,113011.80,112663.80,112669.10,776.570,1756086299999,87619122.68330,24531,325.899,36777199.60520,0
1756086300000,112669.20,113054.70,112669.20,113028.90,573.837,1756087199999,64816772.86450,21130,367.899,41551895.24700,0
1756087200000,113028.90,113350.00,113023.30,113330.00,1135.286,1756088099999,128500573.53540,28015,640.777,72529820.70040,0
1756088100000,113329.90,113588.80,113260.80,113379.90,1604.906,1756088999999,182085301.28070,32553,777.379,88204390.13120,0
1756089000000,113379.90,113485.50,113250.00,113275.00,780.880,1756089899999,88527178.82880,24400,282.141,31983975.81570,0
1756089900000,113275.00,113453.70,113260.00,113366.40,549.529,1756090799999,62298079.97190,16746,348.392,39494758.89180,0
1756090800000,113366.30,113621.30,113287.30,113365.90,848.800,1756091699999,96322428.95380,22062,452.748,51383514.86880,0
1756091700000,113366.00,113522.70,113275.10,113329.00,554.792,1756092599999,62913815.05310,19369,199.170,22588730.08620,0
1756092600000,113329.10,113431.90,113240.30,113300.90,723.794,1756093499999,82025197.18920,21034,402.945,45663782.44640,0
1756093500000,113301.00,113346.30,112793.50,112867.70,1798.359,1756094399999,203250639.06180,29574,387.220,43791261.77050,0
1756094400000,112867.80,113022.90,112800.00,112800.00,1486.282,1756095299999,167850326.89030,31252,706.561,79795923.87630,0
1756095300000,112800.00,112877.60,112624.80,112675.20,1257.472,1756096199999,141766392.98070,31087,646.702,72906920.77290,0
1756096200000,112675.20,112771.50,112566.00,112740.00,1018.004,1756097099999,114690475.18790,25795,536.353,60433913.88680,0
1756097100000,112740.10,112807.70,112601.00,112727.60,838.030,1756097999999,94470609.00800,19948,483.289,54481204.39150,0
1756098000000,112727.60,112827.10,112487.70,112514.70,1096.496,1756098899999,123491063.48430,25585,482.579,54358266.31610,0
1756098900000,112514.70,112620.00,112461.50,112515.00,571.670,1756099799999,64329166.12370,18863,306.036,34437674.44050,0
1756099800000,112515.00,112581.60,112370.00,112479.90,940.398,1756100699999,105772309.76650,22166,468.990,52755414.12590,0
1756100700000,112479.80,112592.80,112297.30,112297.30,831.832,1756101599999,93511713.73130,21867,331.692,37299593.20020,0
1756101600000,112297.30,112395.00,112202.50,112257.10,1271.252,1756102499999,142750757.92160,30083,635.242,71337061.49910,0
1756102500000,112257.20,112435.10,112152.00,112226.40,1503.035,1756103399999,168750794.12010,34641,828.092,92975343.83500,0
1756103400000,112226.40,112302.00,112014.00,112014.10,2103.354,1756104299999,235783254.99880,36727,981.968,110081002.96860,0
1756104300000,112014.10,112040.00,111722.00,111900.90,2982.177,1756105199999,333618987.65060,59569,1361.243,152287227.69490,0
1756105200000,111900.90,112022.20,111761.70,112005.30,1617.921,1756106099999,181090441.70230,40464,859.717,96236036.31000,0
1756106100000,112005.20,112123.60,111841.40,111852.30,1309.825,1756106999999,146657848.14020,28822,493.323,55235908.81640,0
1756107000000,111852.20,111910.90,111374.50,111811.10,3998.742,1756107899999,446441113.97380,72681,1814.472,202628265.56180,0
1756107900000,111811.20,111830.70,111245.90,111469.70,3721.069,1756108799999,414801087.67940,70391,1647.477,183664394.57960,0
1756108800000,111469.70,111572.20,110893.60,111570.00,5758.226,1756109699999,640527621.85960,97942,2586.994,287881289.92250,0
1756109700000,111570.00,111744.00,111532.60,111613.50,1585.584,1756110599999,177013385.00280,38153,829.100,92559856.10720,0
1756110600000,111613.40,111786.40,111485.40,111489.20,1318.080,1756111499999,147136771.75990,32244,543.941,60719497.70300,0
1756111500000,111489.20,111650.20,111355.20,111362.10,1047.814,1756112399999,116845325.19010,23837,500.030,55764727.40090,0
1756112400000,111362.10,111423.90,111215.30,111342.40,1766.475,1756113299999,196632263.20900,28793,875.438,97445547.09910,0
1756113300000,111342.30,111629.40,111342.30,111430.00,1568.913,1756114199999,174963812.92400,21214,757.085,84424911.59170,0
1756114200000,111430.00,111636.10,111326.70,111605.10,896.768,1756115099999,99981011.27340,23704,504.259,56219822.74260,0
1756115100000,111605.00,111789.90,111563.80,111747.60,1366.068,1756115999999,152567399.72260,23921,663.401,74086203.61790,0
1756116000000,111747.60,111757.60,111587.30,111620.00,787.501,1756116899999,87953804.60720,21483,327.154,36539708.61730,0
1756116900000,111619.90,111679.70,111050.00,111189.10,2367.946,1756117799999,263509544.57050,47335,1042.505,115994778.67390,0
1756117800000,111189.20,111390.40,111003.90,111162.30,2205.660,1756118699999,245276928.51670,49890,1183.958,131671086.11070,0
1756118700000,111162.30,111200.00,110903.20,110958.80,1957.189,1756119599999,217319083.34070,41300,789.226,87638622.59780,0
1756119600000,110958.90,111117.30,110891.00,111097.10,1340.595,1756120499999,148791138.22830,30099,768.492,85299048.40930,0
1756120500000,111097.00,111136.30,110962.50,111048.70,998.741,1756121399999,110927810.32530,24848,541.241,60115358.75850,0
1756121400000,111048.60,111249.90,110922.30,111073.30,1400.336,1756122299999,155584344.75330,35040,745.554,82836850.36520,0
1756122300000,111073.20,111246.00,111064.70,111183.70,671.484,1756123199999,74657377.71240,19963,374.289,41611731.52030,0
1756123200000,111183.70,111360.00,111037.00,111200.00,2006.597,1756124099999,223199338.10860,34213,1019.510,113396411.61750,0
1756124100000,111199.90,111653.00,111140.00,111652.20,1775.625,1756124999999,197846197.58490,35184,1187.521,132315313.24920,0
1756125000000,111652.10,111652.20,111289.90,111567.40,1307.666,1756125899999,145790340.73090,26066,592.839,66088704.57440,0
1756125900000,111567.40,111575.00,111363.80,111541.50,1154.742,1756126799999,128727351.47800,21605,462.454,51555300.75010,0
1756126800000,111540.70,111550.00,111290.10,111451.10,963.978,1756127699999,107411266.70590,22017,426.586,47533097.72680,0
1756127700000,111451.20,111714.00,111269.60,111622.00,1150.103,1756128599999,128295775.81730,28831,631.022,70401487.20670,0
1756128600000,111622.00,111671.20,110750.00,110785.60,7118.715,1756129499999,790839965.03900,125272,2871.338,319051247.96610,0
1756129500000,110785.70,111500.00,110532.20,111449.80,5338.943,1756130399999,592490020.62060,107209,2655.927,294714103.96950,0
1756130400000,111449.70,111876.00,111268.50,111781.10,4308.631,1756131299999,481091694.41600,79159,2009.333,224367705.81580,0
1756131300000,111781.00,112157.00,111761.90,111861.10,4336.340,1756132199999,485662254.09630,77141,2186.247,244852358.88260,0
1756132200000,111861.20,112191.90,111801.80,111988.90,2086.454,1756133099999,233718883.74730,54389,1093.114,122476569.42410,0
1756133100000,111988.80,112258.00,111965.10,112212.50,1988.042,1756133999999,222967089.17760,43263,1020.875,114497331.61030,0
1756134000000,112213.10,112346.00,111772.40,111953.10,2444.253,1756134899999,273951855.87080,56233,997.694,111829706.35140,0
1756134900000,111953.00,112533.20,111953.00,112408.80,2529.421,1756135799999,284166632.46090,48747,1537.241,172681968.66160,0
1756135800000,112408.70,112480.00,112153.80,112369.70,1553.649,1756136699999,174548535.40710,42280,650.223,73057260.44180,0
1756136700000,112369.30,112369.30,112066.30,112142.20,1606.670,1756137599999,180231053.17530,35217,661.209,74179113.01980,0
1756137600000,112142.20,112550.00,111948.80,112540.10,2042.853,1756138499999,229261701.47090,44879,959.284,107688993.40060,0
1756138500000,112540.10,112897.70,112523.70,112580.60,3074.180,1756139399999,346496370.02060,54002,1629.731,183710866.49060,0
1756139400000,112580.50,112769.20,112505.00,112651.40,858.280,1756140299999,96676314.12670,30510,403.448,45444501.73140,0
1756140300000,112651.40,112748.00,112446.10,112446.10,1544.603,1756141199999,173840780.03070,33407,512.112,57644285.07100,0
1756141200000,112446.10,112558.00,112100.00,112447.00,2503.362,1756142099999,281234892.58850,52347,1280.110,143806244.99050,0
1756142100000,112447.00,112764.60,112297.40,112675.40,2095.752,1756142999999,235848412.40210,40988,1167.712,131439444.63210,0
1756143000000,112675.40,112741.90,112307.60,112397.90,933.921,1756143899999,105034570.51750,30388,369.698,41572390.36110,0
1756143900000,112397.90,112524.30,112211.40,112387.40,821.104,1756144799999,92280946.35600,25702,350.195,39358882.89740,0
1756144800000,112387.40,112450.00,112234.50,112410.20,944.306,1756145699999,106085218.96090,24493,509.598,57247228.52720,0
1756145700000,112410.20,112580.00,112388.00,112533.40,679.504,1756146599999,76444438.74740,22930,357.053,40169509.39840,0
1756146600000,112533.30,112539.60,112194.50,112249.90,997.816,1756147499999,112100627.92380,25274,356.607,40065436.96310,0
1756147500000,112249.80,112430.80,112235.20,112355.20,590.662,1756148399999,66361079.15650,18045,333.398,37454015.99360,0
1756148400000,112355.30,112391.30,112102.00,112102.10,1146.061,1756149299999,128605992.18670,28546,387.996,43537087.53870,0
1756149300000,112102.00,112138.40,111688.00,111924.40,3868.673,1756150199999,432679481.69930,66343,1621.313,181303294.37110,0
1756150200000,111924.30,111943.20,111014.40,111119.60,4816.942,1756151099999,536104080.84890,89886,1842.934,205138013.22040,0
1756151100000,111119.70,111346.70,110601.70,110650.40,3561.306,1756151999999,395015943.12370,76130,1452.768,161192910.89130,0
