open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738575900000,95680.30,95713.60,95180.00,95227.20,2368.825,1738576799999,226082656.79730,59114,910.420,86895689.55770,0
1738576800000,95227.20,95380.00,95081.10,95223.80,2026.387,1738577699999,192900289.53440,49937,867.220,82553974.86750,0
1738577700000,95223.70,95264.50,94716.50,95019.50,3564.316,1738578599999,338404971.97470,68772,1429.495,135733152.33160,0
1738578600000,95019.50,95396.00,94905.60,95314.80,1671.755,1738579499999,159169211.76750,41945,986.803,93962963.89420,0
1738579500000,95314.80,95693.00,95215.00,95669.00,1400.564,1738580399999,133698281.76840,35290,812.039,77516975.44170,0
1738580400000,95668.90,95676.00,95422.00,95546.60,1281.638,1738581299999,122436572.22110,36393,510.276,48740226.46550,0
1738581300000,95546.60,95556.20,95250.00,95360.50,991.846,1738582199999,94603261.78040,34507,497.437,47447237.71090,0
1738582200000,95360.50,95360.60,94967.90,95083.60,1754.235,1738583099999,166845026.61290,39410,731.086,69531623.05130,0
1738583100000,95083.60,95178.20,94905.30,95070.80,1214.222,1738583999999,115377676.66190,32830,567.294,53911190.92340,0
1738584000000,95070.90,95303.10,94892.70,95270.10,2459.837,1738584899999,233956532.77070,56818,1336.270,127118697.16450,0
1738584900000,95270.00,95585.00,95196.50,95317.60,1610.346,1738585799999,153646695.61990,45517,781.820,74595512.34820,0
1738585800000,95317.50,95379.70,95031.00,95183.10,1289.544,1738586699999,122768825.34100,40914,517.136,49229893.35030,0
1738586700000,95183.10,95200.00,94731.00,94731.00,2208.651,1738587599999,209675444.07430,52605,955.560,90711499.81040,0
1738587600000,94731.00,95081.00,94520.70,94671.80,3825.664,1738588499999,362588310.97700,81324,1765.426,167393847.67240,0
1738588500000,94671.80,94957.30,94336.20,94341.50,2281.562,1738589399999,215845256.50180,61033,902.068,85357621.18270,0
1738589400000,94341.50,95360.60,94341.50,95307.90,2696.738,1738590299999,255845664.07470,72979,1625.115,154210812.43670,0
1738590300000,95308.00,95360.00,94607.30,94615.50,1936.990,1738591199999,184021839.47200,53819,704.293,66907385.88550,0
1738591200000,94615.50,94716.10,94111.00,94462.40,4101.495,1738592099999,386995405.07300,105729,2114.164,199487133.18590,0
1738592100000,94462.40,94831.90,94190.10,94725.60,2815.300,1738592999999,266154384.76140,84896,1304.895,123386019.03780,0
1738593000000,94725.60,96436.00,94319.50,96096.70,15414.092,1738593899999,1476966546.06500,295072,7959.769,762526947.91600,0
1738593900000,96096.80,96680.00,95550.00,96540.30,7868.838,1738594799999,755922310.14890,180252,4133.495,397198532.81820,0
1738594800000,96540.30,96906.00,96133.00,96665.60,6150.539,1738595699999,593864372.94100,152527,2829.793,273252423.62910,0
1738595700000,96665.60,98522.00,96511.00,98290.00,14825.851,1738596599999,1449560819.13730,251219,7786.722,761116955.12380,0
1738596600000,98290.10,98982.90,97754.50,98586.80,11839.775,1738597499999,1164221651.57210,196720,6000.209,590160175.83310,0
1738597500000,98586.70,99501.40,98516.70,98802.70,10503.116,1738598399999,1040314655.93700,191184,5054.679,500818641.10310,0
1738598400000,98802.80,99007.00,98119.60,98440.00,8966.565,1738599299999,883247464.32600,161492,3837.068,377860900.27680,0
1738599300000,98440.00,98978.10,98157.10,98653.10,4306.213,1738600199999,424438906.96770,95650,2261.674,222948841.56570,0
1738600200000,98653.10,98949.10,98402.50,98737.70,2357.876,1738601099999,232717062.51610,65647,1135.925,112107065.48980,0
1738601100000,98737.70,98936.20,98463.60,98508.50,2775.355,1738601999999,273902049.34720,63828,1447.560,142877503.70610,0
1738602000000,98508.50,98543.50,97993.30,98462.80,3944.413,1738602899999,387541386.57360,80889,1869.356,183712345.18350,0
1738602900000,98462.80,98884.90,98310.00,98492.00,2268.187,1738603799999,223697260.20390,49569,1254.001,123677664.57440,0
1738603800000,98492.00,98492.10,98002.00,98161.60,2871.991,1738604699999,282045338.41480,55710,1491.221,146437024.56410,0
1738604700000,98163.50,99278.10,98082.80,99150.10,6810.648,1738605599999,673014741.43590,128699,3723.610,367976251.35280,0
1738605600000,99150.00,99491.10,98877.70,99023.20,4940.922,1738606499999,490014265.98070,102079,2494.773,247429280.33330,0
1738606500000,99023.20,99605.00,98917.30,99428.30,3928.711,1738607399999,390246339.04900,77511,2385.110,236938537.46860,0
1738607400000,99428.40,99808.30,99191.50,99583.90,3192.094,1738608299999,317874915.28570,69679,1701.837,169510468.67450,0
1738608300000,99583.90,99900.20,99411.00,99773.00,4015.654,1738609199999,400677126.62760,60907,2005.226,200094203.52450,0
1738609200000,99772.90,100122.60,99521.40,99900.90,5381.561,1738610099999,537467068.85970,86444,2893.526,289014422.93180,0
1738610100000,99900.90,100866.60,99890.90,100433.90,5315.607,1738610999999,533939065.89970,107337,2995.011,300815182.91540,0
1738611000000,100433.90,101188.00,100411.10,101188.00,4819.280,1738611899999,486248838.53540,79833,2444.484,246655207.07920,0
1738611900000,101187.90,101832.00,101162.00,101831.90,8003.528,1738612799999,812479764.84260,141768,4254.768,431887949.93480,0
1738612800000,101831.90,101851.90,100946.70,101303.00,6777.932,1738613699999,687467278.97890,125632,2877.940,291938277.88410,0
1738613700000,101302.90,101822.40,101209.20,101638.90,3456.530,1738614599999,351218245.99570,72060,1679.436,170640629.30760,0
1738614600000,101639.00,101900.00,101317.90,101349.00,3482.877,1738615499999,353886870.70720,70081,1381.215,140373523.08540,0
1738615500000,101349.00,101640.00,101006.20,101034.50,3857.948,1738616399999,390695356.55470,77500,1733.653,175578089.45400,0
1738616400000,101034.60,101333.00,100861.00,100991.40,2566.860,1738617299999,259409738.70350,62379,1169.541,118210582.76780,0
1738617300000,100991.40,101278.70,100900.00,101154.60,1856.382,1738618199999,187640160.45170,46395,1043.757,105510476.06230,0
1738618200000,101154.70,101849.00,101071.80,101510.70,2992.523,1738619099999,303859868.54230,65833,1697.070,172310598.17150,0
1738619100000,101510.80,101923.00,101501.20,101741.80,2533.788,1738619999999,257852772.63580,48193,1403.477,142828342.89690,0
1738620000000,101743.30,102456.00,101644.10,101734.30,5214.881,1738620899999,532196469.45020,98929,2859.415,291898466.73520,0
1738620900000,101734.30,102135.90,101562.00,101932.00,3109.330,1738621799999,316845131.23190,58502,1730.701,176387087.72830,0
1738621800000,101932.10,101970.00,101516.30,101583.30,1923.446,1738622699999,195637252.15220,37675,965.090,98172492.47390,0
1738622700000,101583.30,101727.80,101435.50,101648.50,1256.152,1738623599999,127561392.13550,30422,551.345,55992978.75850,0
1738623600000,101648.40,101785.30,101441.20,101522.10,1700.161,1738624499999,172751256.54270,46709,871.369,88538877.41180,0
1738624500000,101522.00,101600.70,101372.70,101484.70,1071.370,1738625399999,108720700.30810,28013,459.318,46611550.59900,0
1738625400000,101484.70,101594.70,101312.20,101466.40,1179.014,1738626299999,119572164.96550,27310,560.920,56890077.32300,0
1738626300000,101466.40,101535.90,101210.50,101293.70,1151.733,1738627199999,116713184.87880,22781,336.060,34063447.74310,0
1738627200000,101293.60,101618.80,101293.60,101571.90,1655.792,1738628099999,168015316.39910,40458,850.003,86249549.05090,0
1738628100000,101571.80,101607.20,101240.80,101276.60,1146.815,1738628999999,116311667.01170,33916,569.295,57741215.24200,0
1738629000000,101276.60,101528.30,101224.80,101430.00,750.178,1738629899999,76047362.84900,27328,382.235,38753332.25930,0
1738629900000,101430.10,101437.50,101001.00,101026.40,2098.759,1738630799999,212174121.90140,42843,706.189,71383512.60840,0
1738630800000,101026.30,101129.50,100700.00,100723.60,2063.294,1738631699999,208253361.55620,43939,730.722,73767440.79720,0
1738631700000,100723.70,101213.00,100723.60,101209.60,1454.733,1738632599999,146887235.97610,33023,962.885,97235557.35900,0
1738632600000,101209.50,101566.50,101057.00,101491.10,2350.335,1738633499999,238078341.43570,45025,1343.469,136111123.45040,0
1738633500000,101491.10,101729.30,101252.80,101340.40,1948.607,1738634399999,197725780.67950,39573,1111.222,112776257.23270,0
1738634400000,101340.30,101392.70,101043.30,101089.90,859.360,1738635299999,86988751.53830,30811,336.419,34058975.83050,0
1738635300000,101089.90,101156.60,100953.30,101025.60,1090.688,1738636199999,110192153.90600,30063,478.370,48330473.56280,0
1738636200000,101025.70,101247.70,100980.00,101108.80,801.468,1738637099999,81040805.34210,26471,466.144,47132755.60440,0
1738637100000,101108.80,101207.10,100760.20,100811.40,978.965,1738637999999,98804985.85520,28079,374.404,37792931.84570,0
1738638000000,100811.40,101000.00,100751.70,100885.90,1359.559,1738638899999,137090847.83450,30712,575.904,58075726.30220,0
1738638900000,100885.80,100911.70,100600.00,100611.50,1236.148,1738639799999,124488272.45590,28724,436.097,43921145.45640,0
1738639800000,100611.40,100712.40,100500.10,100690.40,1224.045,1738640699999,123166442.75430,29871,500.030,50317003.07460,0
1738640700000,100690.50,100733.70,100537.20,100597.10,657.597,1738641599999,66182186.47830,22219,358.339,36066355.42280,0
1738641600000,100597.20,100736.30,100125.10,100240.80,3308.108,1738642499999,332053223.70170,60244,1017.492,102144222.20690,0
1738642500000,100240.80,100476.50,100131.00,100235.50,1449.476,1738643399999,145383400.70530,37448,538.663,54035727.59060,0
1738643400000,100235.50,100295.80,100000.00,100130.10,1996.209,1738644299999,199897091.44320,44647,708.146,70925618.95650,0
1738644300000,100130.10,100256.00,99951.70,100008.50,1429.655,1738645199999,143033480.45980,31752,593.048,59339681.67310,0
1738645200000,100008.60,100055.10,99058.00,99085.90,6183.982,1738646099999,614901970.91460,116021,2746.935,273063543.90990,0
1738646100000,99086.00,99412.60,98357.00,98804.10,9878.400,1738646999999,975549866.86460,172315,5311.525,524660142.96320,0
1738647000000,98804.10,98905.30,98183.00,98715.10,6316.639,1738647899999,622115328.27210,120261,3232.279,318333742.85180,0
1738647900000,98715.50,99250.00,98657.00,98818.30,4280.869,1738648799999,423820339.83930,83141,2316.317,229366348.68340,0
1738648800000,98818.30,99397.40,98774.20,99216.00,2956.985,1738649699999,293136233.70670,58966,1466.018,145371085.33930,0
1738649700000,99215.90,99591.70,98833.30,98991.20,4270.068,1738650599999,423839218.07840,69040,2431.530,241441252.91140,0
1738650600000,98991.30,99435.70,98963.50,99395.30,1518.554,1738651499999,150640883.73210,41142,852.900,84639487.42530,0
1738651500000,99395.30,99491.10,99250.00,99318.90,965.802,1738652399999,95972411.30890,29920,488.087,48500763.06800,0
1738652400000,99319.00,99360.00,99090.00,99222.50,1032.526,1738653299999,102436566.80100,29155,342.447,33975860.94800,0
1738653300000,99222.50,99436.00,98946.30,98984.60,1044.512,1738654199999,103624798.12050,30321,444.860,44136044.22740,0
1738654200000,98984.60,99074.60,98417.40,98571.50,2516.724,1738655099999,248517742.29290,52056,932.158,92100230.69880,0
1738655100000,98571.60,98623.50,98274.20,98405.10,2868.492,1738655999999,282296605.21830,59619,1351.060,132963240.27610,0
1738656000000,98405.10,98654.40,98062.70,98386.20,2833.437,1738656899999,278594296.81710,70943,1276.625,125580130.42650,0
1738656900000,98387.40,98686.90,98140.60,98591.70,2166.118,1738657799999,213156862.96150,50845,1097.285,107997992.62290,0
1738657800000,98591.80,98611.80,97792.80,97829.70,3713.681,1738658699999,364175838.92810,74016,1498.346,146940857.85220,0
1738658700000,97829.60,98327.30,97813.50,98245.00,2170.322,1738659599999,212898142.55870,53758,1228.726,120537502.80260,0
1738659600000,98244.90,98580.00,98209.00,98510.70,1790.335,1738660499999,176249847.35160,41879,1042.442,102629793.33350,0
1738660500000,98510.70,98734.80,98311.50,98586.50,1375.844,1738661399999,135634801.07870,35827,677.807,66826464.22780,0
1738661400000,98586.50,98771.30,98420.00,98646.60,1119.449,1738662299999,110378187.12970,29025,633.170,62439902.29160,0
1738662300000,98646.50,98703.10,98270.00,98307.70,1023.318,1738663199999,100775404.74200,29023,390.257,38433115.94790,0
1738663200000,98307.60,98718.20,98301.50,98592.40,1102.435,1738664099999,108646351.68330,29356,681.009,67113979.32520,0
1738664100000,98593.00,98806.00,98560.00,98719.90,1299.044,1738664999999,128237142.17870,27643,706.911,69781038.65210,0
1738665000000,98719.90,98933.30,98476.40,98882.10,1143.928,1738665899999,112916672.48260,30996,669.414,66085066.35270,0
1738665900000,98882.00,98882.00,98581.00,98742.00,1185.738,1738666799999,117062434.98220,28957,525.275,51857863.50130,0
1738666800000,98742.00,99387.00,98702.30,99224.30,4440.928,1738667699999,440291869.82780,65976,2932.463,290707064.01340,0
1738667700000,99224.20,99317.00,99101.30,99285.20,1640.178,1738668599999,162728639.31200,33935,779.149,77306669.00590,0
1738668600000,99285.10,99323.60,99109.90,99215.20,1372.286,1738669499999,136168458.63710,28599,509.696,50577605.50870,0
1738669500000,99215.10,99226.60,98850.00,98924.00,1349.489,1738670399999,133659223.73530,27498,543.479,53826486.18320,0
1738670400000,98924.10,99248.20,98924.10,99177.80,1108.186,1738671299999,109834975.98090,25695,627.839,62231047.71000,0
1738671300000,99177.80,99384.60,99161.10,99246.50,1055.225,1738672199999,104755896.54860,25087,489.906,48639171.42560,0
1738672200000,99246.50,99767.00,99246.50,99325.80,3416.077,1738673099999,339928635.77060,57210,2049.497,203964169.44360,0
1738673100000,99325.80,99520.00,99116.90,99326.00,1618.214,1738673999999,160661541.84130,35006,873.523,86747863.52080,0
1738674000000,99325.90,99490.90,99202.70,99435.70,1292.778,1738674899999,128468200.80770,31082,553.566,55019077.26930,0
1738674900000,99435.70,99508.00,99260.00,99435.10,1185.665,1738675799999,117815285.11220,29544,562.077,55856840.82600,0
1738675800000,99435.20,99463.00,99206.60,99360.00,1105.819,1738676699999,109860726.08520,28721,479.451,47634431.77080,0
1738676700000,99359.90,99484.00,98911.70,98967.60,2083.209,1738677599999,206548691.05810,42063,886.376,87894139.03630,0
1738677600000,98967.50,99206.60,98536.00,98657.90,3617.867,1738678499999,357666851.89420,63408,1684.731,166602634.89240,0
1738678500000,98658.00,99244.30,98658.00,99211.10,3705.283,1738679399999,366886703.83280,61606,2391.533,236789777.32550,0
1738679400000,99211.00,100371.00,99018.20,100089.90,10392.755,1738680299999,1038765616.73360,193428,5479.172,547524029.54790,0
1738680300000,100089.80,100223.60,99599.50,99942.90,3895.239,1738681199999,389228285.04040,92257,1736.620,173577799.45710,0
1738681200000,99942.90,100195.70,99068.00,99160.00,5352.281,1738682099999,533280459.30120,120555,2510.729,250185814.07500,0
1738682100000,99159.60,99384.90,98215.70,98960.20,9507.769,1738682999999,939450229.10040,176870,4563.770,451082057.20840,0
1738683000000,98960.20,99407.90,98681.50,99006.00,3564.545,1738683899999,353219938.19370,85386,1834.217,181783123.38370,0
1738683900000,99005.90,99590.90,98995.40,99310.60,2272.021,1738684799999,225689997.64220,57805,1301.155,129253746.33940,0
1738684800000,99310.50,99915.20,99001.60,99824.00,3286.682,1738685699999,326770859.80260,71070,1895.200,188476361.17610,0
1738685700000,99824.00,99892.50,99491.10,99720.60,1623.445,1738686599999,161780423.47700,43910,638.465,63614660.97350,0
1738686600000,99722.40,99772.20,99150.00,99259.20,1500.866,1738687499999,149284351.86080,36647,618.524,61528989.42980,0
1738687500000,99259.20,99439.60,99000.00,99020.50,1537.446,1738688399999,152480044.19560,40205,718.931,71303432.11230,0
1738688400000,99020.60,99490.90,98825.70,99443.30,2137.096,1738689299999,211841356.95050,45182,1177.617,116770105.59370,0
1738689300000,99443.30,99588.20,98800.00,98852.90,2639.155,1738690199999,261613486.79730,51742,1234.649,122409924.36050,0
1738690200000,98853.00,99278.00,98853.00,99228.50,1337.590,1738691099999,132559967.05990,34407,785.271,77832504.35100,0
1738691100000,99228.60,99271.70,98936.00,99143.80,1115.494,1738691999999,110561629.73280,27205,585.997,58081431.18430,0
1738692000000,99143.70,99172.10,98739.80,98986.80,1173.374,1738692899999,116076506.43790,31218,568.991,56288734.77060,0
1738692900000,98986.90,99210.10,98966.00,99040.10,968.861,1738693799999,96006411.39940,26734,511.662,50699602.50740,0
1738693800000,99040.00,99555.00,98910.90,99312.60,1655.835,1738694699999,164488641.75950,36952,888.299,88233016.49720,0
1738694700000,99312.50,99463.00,99222.20,99374.40,815.231,1738695599999,80994922.44080,20925,407.074,40445098.00210,0
1738695600000,99374.40,99939.10,99280.50,99933.10,1595.761,1738696499999,159064307.18820,37676,1010.663,100755882.75070,0
1738696500000,99933.00,100672.30,99785.40,100372.20,4954.989,1738697399999,497219607.84870,95620,2463.963,247261495.81980,0
1738697400000,100372.20,100743.60,99791.00,100365.80,3829.691,1738698299999,384156771.36250,78492,1798.790,180453361.42410,0
1738698300000,100365.80,100494.90,98724.10,98811.80,8613.411,1738699199999,855412608.86520,167710,3852.121,382540929.24890,0
