open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679565600000,27610.80,27654.50,27599.60,27607.30,3696.227,1679566499999,102118597.34300,32830,2011.906,55589284.43510,0
1679566500000,27607.30,27624.10,27573.20,27608.60,2374.929,1679567399999,65543947.57600,25323,1074.946,29667571.15940,0
1679567400000,27608.60,27656.70,27608.60,27623.10,2547.996,1679568299999,70401918.76310,23597,1292.882,35722541.79340,0
1679568300000,27623.00,27633.10,27582.00,27597.30,2020.250,1679569199999,55771699.78770,22641,888.034,24515417.40010,0
1679569200000,27597.30,27598.50,27453.10,27486.40,7351.665,1679570099999,202415114.85000,57449,2505.997,69008740.27860,0
1679570100000,27486.40,27532.90,27420.00,27485.40,7588.464,1679570999999,208591384.18270,62089,3875.667,106547312.98410,0
1679571000000,27485.30,27535.70,27440.00,27492.80,4623.163,1679571899999,127083515.76260,42764,2132.994,58640172.38880,0
1679571900000,27492.80,27628.70,27492.80,27573.40,6800.222,1679572799999,187385153.75730,53365,4027.355,110977899.09670,0
1679572800000,27573.50,27620.00,27518.40,27599.00,5927.070,1679573699999,163451420.37500,49121,2990.514,82487559.15740,0
1679573700000,27598.90,27638.00,27560.80,27577.30,4154.373,1679574599999,114661812.29100,41212,2042.261,56374229.66790,0
1679574600000,27577.20,27625.00,27461.00,27496.00,7264.115,1679575499999,200035762.49160,58752,3215.511,88549509.13840,0
1679575500000,27496.10,27550.00,27439.00,27462.60,4792.888,1679576399999,131779080.36390,47304,2305.084,63386473.99180,0
1679576400000,27462.40,27490.30,27410.00,27414.40,6192.714,1679577299999,169967415.95160,56926,2936.036,80592511.81100,0
1679577300000,27414.40,27422.50,27270.10,27345.80,15322.179,1679578199999,418948202.64846,112091,6899.798,188647814.66770,0
1679578200000,27345.90,27456.60,27302.50,27358.10,12071.662,1679579099999,330620710.75500,90656,6258.718,171419576.51000,0
1679579100000,27358.00,27395.00,27267.00,27354.80,8088.008,1679579999999,221017581.38420,73519,4054.350,110797632.28570,0
1679580000000,27354.70,27415.00,27283.40,27411.40,8287.073,1679580899999,226693343.93850,70015,4373.764,119655513.96960,0
1679580900000,27411.40,27450.00,27321.20,27344.10,7599.924,1679581799999,208091734.05630,62003,3675.672,100659429.25740,0
1679581800000,27344.10,27399.00,27308.60,27396.20,4325.731,1679582699999,118327239.59080,40707,2165.820,59249116.73810,0
1679582700000,27396.30,28158.40,27386.90,28043.60,42015.320,1679583599999,1165093912.53363,260754,25366.792,703661418.22903,0
1679583600000,28043.60,28400.00,27968.00,28337.50,55142.752,1679584499999,1554232639.11826,339596,28932.348,815658311.21616,0
1679584500000,28337.40,28777.00,28334.90,28475.10,58250.582,1679585399999,1662994195.79274,353404,30103.271,859499746.44408,0
1679585400000,28475.20,28724.30,28460.00,28515.30,27652.320,1679586299999,790570489.72476,209994,14413.917,412156575.14410,0
1679586300000,28515.30,28669.40,28515.30,28574.50,13868.690,1679587199999,396574840.71760,125193,7058.176,201824221.77800,0
1679587200000,28574.60,28645.20,28430.00,28442.00,15804.789,1679588099999,451055931.10930,135182,7402.301,211293401.75990,0
1679588100000,28442.10,28534.70,28353.20,28480.00,15484.365,1679588999999,440310628.45360,119584,7977.490,226888446.86530,0
1679589000000,28480.00,28519.20,28360.00,28398.00,9526.658,1679589899999,270783396.93230,77186,4549.502,129301192.85880,0
1679589900000,28397.90,28518.00,28373.30,28460.10,7367.546,1679590799999,209587706.80850,65954,4127.739,117432159.75940,0
1679590800000,28460.20,28503.00,28256.00,28335.10,12663.389,1679591699999,359129622.01441,86226,5690.782,161419870.08900,0
1679591700000,28335.10,28388.00,28116.00,28206.10,16703.770,1679592599999,471937205.33197,107266,8099.466,228878423.59300,0
1679592600000,28206.10,28323.90,28129.00,28291.70,12091.860,1679593499999,341365054.30456,88849,6592.034,186125995.36476,0
1679593500000,28291.60,28334.70,28215.30,28291.70,8297.733,1679594399999,234625397.12950,54356,4191.021,118508603.58580,0
1679594400000,28291.70,28386.90,28233.00,28346.60,7079.807,1679595299999,200374951.35700,53613,3731.970,105633355.68690,0
1679595300000,28346.60,28350.00,28159.60,28240.20,8273.961,1679596199999,233734156.46300,61591,4320.643,122053679.08290,0
1679596200000,28240.20,28240.20,28070.00,28103.20,9370.497,1679597099999,263847960.18974,70293,4203.278,118366334.08480,0
1679597100000,28103.20,28160.30,27780.00,27893.30,28729.398,1679597999999,802811114.54429,175661,13081.227,365526860.32280,0
1679598000000,27893.20,28019.70,27757.10,27926.20,22348.401,1679598899999,623107481.60220,150156,11120.329,310106801.71170,0
1679598900000,27926.30,27967.10,27760.00,27900.40,11765.151,1679599799999,328002578.37550,90019,5467.817,152460869.59490,0
1679599800000,27900.40,28138.20,27839.50,28130.60,13349.635,1679600699999,373866231.13784,101529,7668.094,214760936.27644,0
1679600700000,28130.60,28444.50,28107.00,28362.50,23443.601,1679601599999,663449790.59593,167245,12483.418,353257695.59623,0
1679601600000,28362.50,28363.40,28128.00,28172.60,13254.889,1679602499999,374061412.00710,95368,5943.708,167717795.73150,0
1679602500000,28172.50,28218.00,28080.90,28151.30,6840.992,1679603399999,192598946.50184,54798,3763.080,105955478.24060,0
1679603400000,28151.30,28270.60,28122.50,28207.80,6522.679,1679604299999,184025802.40230,53598,3418.429,96453960.57360,0
1679604300000,28207.90,28294.30,28155.50,28277.30,4353.222,1679605199999,122850116.04220,35930,2427.293,68508426.63380,0
1679605200000,28276.90,28279.10,28180.70,28244.60,3323.559,1679606099999,93843333.08250,32093,1669.217,47135073.52930,0
1679606100000,28244.70,28244.70,27945.80,28115.40,12424.135,1679606999999,348664685.07920,82991,5185.772,145530692.16830,0
1679607000000,28115.50,28225.50,28056.00,28138.10,4268.731,1679607899999,120097457.39090,41401,2170.067,61070855.58200,0
1679607900000,28138.20,28198.20,28100.00,28161.90,2424.833,1679608799999,68268504.02860,28442,1289.673,36311027.35210,0
1679608800000,28161.90,28178.00,28089.10,28131.40,2463.672,1679609699999,69311883.16070,27158,1096.448,30848115.77830,0
1679609700000,28131.40,28214.70,28072.90,28131.30,4037.255,1679610599999,113616065.67160,38314,2202.991,62000130.78160,0
1679610600000,28131.30,28225.00,28125.20,28225.00,2870.908,1679611499999,80888757.31370,28910,1730.851,48768169.18980,0
1679611500000,28225.00,28266.00,28169.90,28205.80,4053.319,1679612399999,114387324.68430,38085,1968.056,55543387.34020,0
1679612400000,28205.70,28370.00,28173.60,28328.00,6921.158,1679613299999,195827685.11226,55758,3831.834,108428188.53566,0
1679613300000,28328.10,28439.00,28293.50,28354.60,7526.630,1679614199999,213566999.05690,62672,4004.299,113637216.55540,0
1679614200000,28354.60,28391.40,28282.00,28286.30,4678.397,1679615099999,132564685.35350,41130,1955.369,55412521.01240,0
1679615100000,28286.30,28344.00,28265.30,28284.10,3522.635,1679615999999,99684449.68740,32290,1832.797,51865901.97720,0
1679616000000,28284.00,28335.40,28270.80,28304.90,3138.147,1679616899999,88819914.57600,33087,1606.205,45463244.04740,0
1679616900000,28305.00,28369.10,28272.60,28283.80,3730.116,1679617799999,105662014.27840,33394,1717.195,48645900.14410,0
1679617800000,28283.80,28323.90,28257.60,28294.20,3478.678,1679618699999,98411851.25980,30077,1939.960,54882396.81350,0
1679618700000,28294.10,28305.80,28167.00,28187.80,4800.692,1679619599999,135526586.97350,40268,1923.719,54308767.21670,0
1679619600000,28187.70,28216.00,28120.00,28196.90,5233.583,1679620499999,147450286.88074,44709,2936.537,82743147.52880,0
1679620500000,28196.80,28287.90,28190.00,28278.80,2794.795,1679621399999,78941182.58150,29523,1561.952,44118293.15840,0
1679621400000,28278.80,28314.00,28250.00,28306.20,2415.289,1679622299999,68301753.80660,26730,1187.149,33574467.98720,0
1679622300000,28306.20,28306.90,28237.50,28243.80,1764.137,1679623199999,49868350.92650,19381,696.425,19686606.80820,0
1679623200000,28243.70,28307.70,28238.70,28298.60,1646.558,1679624099999,46567324.36240,19530,948.801,26833865.68480,0
1679624100000,28298.50,28301.80,28250.10,28263.90,1619.193,1679624999999,45791840.97350,22883,647.564,18312871.00110,0
1679625000000,28264.00,28277.40,28199.50,28214.40,2812.753,1679625899999,79403327.96350,38013,1201.441,33917910.31920,0
1679625900000,28214.40,28223.40,28123.00,28175.10,3755.625,1679626799999,105813654.35580,37784,1722.117,48517329.54850,0
1679626800000,28175.10,28211.20,28175.00,28185.60,1923.741,1679627699999,54233255.76490,21326,1016.191,28648085.79700,0
1679627700000,28185.60,28231.50,28162.00,28219.40,2158.111,1679628599999,60858035.07560,20487,1217.767,34342446.28100,0
1679628600000,28219.40,28222.90,28146.50,28203.90,2393.928,1679629499999,67484843.82560,18824,1112.407,31361477.94440,0
1679629500000,28203.90,28217.70,28182.60,28211.30,1319.546,1679630399999,37217975.10340,13570,736.686,20778652.64150,0
1679630400000,28211.30,28248.60,28202.80,28218.10,1821.156,1679631299999,51399655.99470,19201,985.091,27802747.82290,0
1679631300000,28218.00,28227.70,28180.10,28180.10,1675.610,1679632199999,47266125.88760,16380,616.018,17378617.29070,0
1679632200000,28180.10,28209.10,28122.00,28159.10,3608.604,1679633099999,101644384.26180,29776,1592.526,44862620.03870,0
1679633100000,28159.10,28176.00,28078.40,28119.80,3153.901,1679633999999,88711796.15020,28355,1223.276,34413842.22510,0
1679634000000,28119.90,28205.00,28116.20,28191.40,2647.436,1679634899999,74564011.83280,23068,1606.746,45253673.76370,0
1679634900000,28191.40,28237.80,28187.40,28220.00,2248.355,1679635799999,63424342.89020,23608,1250.731,35281924.40440,0
1679635800000,28219.90,28295.80,28213.90,28261.70,4225.781,1679636699999,119449044.36200,34619,2156.203,60949115.82010,0
1679636700000,28261.60,28280.00,28242.00,28272.40,2041.615,1679637599999,57705402.96170,20799,928.063,26231771.85170,0
1679637600000,28272.30,28289.00,28231.70,28274.80,2136.956,1679638499999,60403438.79110,22398,954.259,26973536.28490,0
1679638500000,28274.80,28334.00,28220.00,28324.60,3722.757,1679639399999,105288240.90316,32103,2034.870,57558879.46896,0
1679639400000,28324.60,28326.00,28263.80,28263.80,1958.909,1679640299999,55415692.46760,20065,803.591,22732373.11250,0
1679640300000,28263.80,28268.20,28231.90,28249.90,1716.956,1679641199999,48502626.70720,18117,714.031,20170596.75410,0
1679641200000,28250.00,28262.40,28209.30,28213.50,2410.598,1679642099999,68065639.67570,22765,1186.398,33499053.09310,0
1679642100000,28213.40,28235.40,28142.40,28198.90,4201.400,1679642999999,118451940.78770,32240,1808.417,50994110.24310,0
1679643000000,28198.80,28268.60,28197.00,28261.20,3290.954,1679643899999,92926640.10740,28293,1865.192,52666352.91010,0
1679643900000,28261.20,28310.00,28258.00,28269.90,4212.293,1679644799999,119144820.37540,32399,2348.634,66431662.37430,0
1679644800000,28270.00,28289.10,28111.00,28173.00,7705.568,1679645699999,217199606.65524,57837,3296.552,92916506.66550,0
1679645700000,28173.00,28212.40,28140.80,28148.10,4191.241,1679646599999,118083841.13440,36442,2154.309,60699162.67690,0
1679646600000,28148.10,28167.00,27958.60,28052.00,13489.121,1679647499999,378434269.51840,86871,6042.105,169502813.05120,0
1679647500000,28052.00,28056.60,27920.60,28022.50,12732.507,1679648399999,356343901.16868,88985,6524.110,182589890.07390,0
1679648400000,28022.40,28108.00,27999.00,28013.20,6975.671,1679649299999,195703454.43650,55695,3655.968,102581915.44660,0
1679649300000,28013.10,28174.00,28013.10,28167.80,6633.778,1679650199999,186471026.48744,52008,3944.069,110856798.96794,0
1679650200000,28167.80,28180.80,28039.30,28089.00,5268.832,1679651099999,148103839.47880,47759,2366.076,66511168.59730,0
1679651100000,28089.00,28097.70,27979.10,28028.70,5387.881,1679651999999,151064378.41400,51647,2446.744,68603394.76260,0
1679652000000,28028.60,28077.80,27925.10,27979.40,10522.207,1679652899999,294411745.45908,75035,5028.111,140694976.34210,0
1679652900000,27979.30,28052.00,27954.00,27968.40,4725.415,1679653799999,132318647.59300,41739,2433.365,68140746.78540,0
1679653800000,27968.40,28026.60,27944.30,28011.70,4260.443,1679654699999,119246488.92510,39274,2327.912,65164001.71120,0
1679654700000,28011.80,28043.50,27972.10,28028.10,2918.112,1679655599999,81747437.11370,29714,1517.188,42504393.29800,0
1679655600000,28028.20,28041.90,27953.00,28041.90,4403.167,1679656499999,123287240.41620,38091,2017.398,56491974.46230,0
1679656500000,28041.90,28082.80,27987.10,28071.80,4462.156,1679657399999,125141102.53060,36971,2465.184,69138233.23300,0
1679657400000,28071.90,28080.10,28000.00,28003.00,3288.840,1679658299999,92259105.89210,29385,1290.815,36214923.79640,0
1679658300000,28003.00,28003.00,27312.50,27558.40,47066.672,1679659199999,1299501863.23415,269695,20960.229,578470785.07808,0
1679659200000,27558.40,27878.50,27523.00,27781.40,19098.271,1679660099999,529178726.55252,144159,10110.293,280165635.34832,0
1679660100000,27781.30,28167.00,27741.80,27978.50,22590.362,1679660999999,631802387.90523,149815,11995.501,335493584.56233,0
1679661000000,27978.40,28051.70,27880.00,28011.90,10850.294,1679661899999,303283028.08728,85790,5441.660,152148779.10570,0
1679661900000,28011.80,28048.00,27956.60,27965.70,5917.542,1679662799999,165691306.15550,59143,3087.193,86451094.96220,0
1679662800000,27965.60,27987.60,27869.60,27878.40,6562.642,1679663699999,183216629.48930,54952,3184.340,88905645.38090,0
1679663700000,27878.40,27927.20,27684.50,27885.50,14268.795,1679664599999,396798196.00472,105137,6796.794,189053204.55850,0
1679664600000,27885.50,27923.00,27639.00,27782.40,11242.293,1679665499999,312354746.21470,111392,5151.658,143144469.84330,0
1679665500000,27782.40,27999.90,27667.80,27963.90,14540.919,1679666399999,404782343.59138,126879,8365.638,232919387.85938,0
1679666400000,27963.90,28260.00,27801.70,28151.80,23671.821,1679667299999,662861477.93957,165293,12798.460,358519099.40627,0
1679667300000,28151.90,28162.60,27963.90,28087.60,19995.151,1679668199999,561221268.30210,133911,9037.915,253690335.46470,0
1679668200000,28087.60,28220.60,27929.10,27980.70,16302.725,1679669099999,457561743.35318,116314,7915.975,222231845.08440,0
1679669100000,27980.70,28071.10,27954.90,27976.60,9318.493,1679669999999,260939485.48570,77673,4702.425,131684829.58460,0
1679670000000,27976.60,28017.40,27827.70,27864.00,13025.813,1679670899999,363539849.69210,97142,5836.610,162904374.60620,0
1679670900000,27864.10,27983.50,27850.20,27959.20,6873.672,1679671799999,191954934.18230,60667,3875.967,108249506.24120,0
1679671800000,27959.30,27997.00,27872.00,27933.00,5837.584,1679672699999,163076654.64660,54413,2978.596,83213401.48700,0
1679672700000,27933.00,28069.70,27924.10,27997.20,8572.943,1679673599999,240154142.45080,63651,4481.954,125556254.56600,0
1679673600000,27997.20,28040.00,27903.50,27992.40,7500.027,1679674499999,209817062.88680,53984,3151.121,88161130.55190,0
1679674500000,27992.40,27995.00,27910.90,27926.10,3624.135,1679675399999,101319106.35160,30901,1730.008,48366035.65010,0
1679675400000,27926.10,27934.20,27838.70,27895.50,7177.973,1679676299999,200135404.71380,62708,3430.239,95646077.19260,0
1679676300000,27895.40,27931.20,27811.70,27817.30,4264.668,1679677199999,118920865.73660,38264,1770.307,49378077.85800,0
1679677200000,27817.30,27903.30,27715.80,27786.30,9876.204,1679678099999,274635235.56572,81901,4454.910,123918108.50670,0
1679678100000,27786.40,27836.50,27540.70,27672.60,21071.101,1679678999999,582896358.70958,140025,9793.421,270916362.13160,0
1679679000000,27672.50,27790.30,27600.00,27619.50,13907.467,1679679899999,385175259.00772,97217,6910.460,191415723.34832,0
1679679900000,27619.60,27700.00,27501.00,27602.80,12856.713,1679680799999,354748687.65018,104968,6578.018,181532299.01450,0
1679680800000,27602.70,27689.90,27552.50,27626.20,9092.677,1679681699999,251234458.69880,75879,4811.539,132953607.71410,0
1679681700000,27626.00,27732.90,27620.40,27725.20,5226.271,1679682599999,144570194.20530,42547,2713.900,75088440.89200,0
1679682600000,27725.10,27769.20,27636.00,27738.20,6726.070,1679683499999,186308100.02762,55230,3499.377,96938818.36182,0
1679683500000,27738.20,27814.40,27668.00,27728.10,6743.255,1679684399999,187069595.75190,54537,3343.146,92762376.52330,0
1679684400000,27728.10,27769.00,27672.40,27746.90,3601.184,1679685299999,99844200.39910,32681,1643.441,45571393.24490,0
1679685300000,27746.90,27846.20,27742.00,27831.60,6934.436,1679686199999,192842270.65940,52131,3746.930,104200898.18880,0
1679686200000,27831.50,27871.00,27784.20,27797.60,5762.129,1679687099999,160370696.85950,46487,2829.499,78758051.73960,0
1679687100000,27797.60,27839.20,27745.20,27811.30,4074.270,1679687999999,113226083.89650,35705,2011.676,55909930.14760,0
1679688000000,27811.40,27854.40,27750.10,27791.70,3561.566,1679688899999,98994102.41350,32096,1864.597,51829436.66680,0
1679688900000,27791.60,27818.00,27666.00,27689.40,4339.495,1679689799999,120362914.36560,33160,2034.700,56439087.96780,0
1679689800000,27690.00,27730.00,27464.20,27535.30,12294.538,1679690699999,339271985.39438,89838,5417.739,149536134.03170,0
1679690700000,27535.40,27634.00,27488.10,27577.00,6264.371,1679691599999,172748902.11350,55640,3324.569,91680066.76180,0
1679691600000,27577.00,27618.20,27301.60,27386.10,13134.776,1679692499999,360467184.95409,100903,5402.561,148285492.00770,0
1679692500000,27386.10,27436.50,27050.00,27174.60,24936.453,1679693399999,678194823.78645,170070,10537.675,286626600.56820,0
1679693400000,27174.80,27300.00,26960.00,27228.00,19643.273,1679694299999,532516570.55228,146851,8695.957,235880144.64318,0
1679694300000,27228.10,27383.00,27228.00,27315.10,7678.910,1679695199999,209725166.96286,70390,3709.251,101309374.62256,0
1679695200000,27315.00,27427.30,27255.10,27384.10,6523.578,1679696099999,178384126.27500,59115,3174.137,86819875.13420,0
1679696100000,27384.00,27423.00,27322.40,27399.20,4803.360,1679696999999,131478406.99720,43368,2383.672,65248074.34240,0
1679697000000,27399.20,27400.00,27334.20,27351.50,3172.097,1679697899999,86800906.17400,30676,1369.424,37473100.78210,0
1679697900000,27351.50,27379.80,27271.00,27279.40,3514.583,1679698799999,96008931.29950,33447,1312.392,35853332.13310,0
1679698800000,27279.40,27382.70,27263.10,27369.90,3280.955,1679699699999,89631615.80150,31784,1936.633,52910316.46330,0
1679699700000,27369.90,27504.00,27334.70,27443.20,6814.237,1679700599999,186988806.94993,60751,3730.137,102358295.64733,0
1679700600000,27443.20,27450.00,27381.90,27404.40,2943.468,1679701499999,80691453.44860,35163,1392.388,38172245.68270,0
1679701500000,27404.40,27450.00,27379.60,27438.90,1972.026,1679702399999,54055266.54240,23638,1029.782,28229744.08310,0
1679702400000,27439.00,27458.90,27409.90,27458.90,2622.046,1679703299999,71922629.93240,27244,1177.182,32294235.30450,0
1679703300000,27458.90,27487.90,27440.00,27487.90,2726.293,1679704199999,74870737.68350,24691,1358.081,37298321.99440,0
1679704200000,27487.80,27571.70,27485.00,27569.20,5097.066,1679705099999,140314019.12728,44390,2737.358,75358600.65178,0
1679705100000,27569.20,27571.80,27512.10,27538.00,2210.514,1679705999999,60877000.08670,23836,970.093,26716083.15320,0
1679706000000,27538.00,27549.70,27483.70,27487.60,2508.490,1679706899999,68999722.94830,26847,910.453,25043223.07250,0
1679706900000,27487.60,27506.40,27436.70,27504.50,2658.646,1679707799999,73059928.37790,23760,1180.209,32437075.96020,0
1679707800000,27504.50,27516.70,27400.00,27437.30,3192.417,1679708699999,87635381.27770,28868,1344.583,36916176.80760,0
1679708700000,27437.20,27487.30,27420.00,27485.10,2071.527,1679709599999,56884479.21540,19723,1245.075,34189185.41790,0
1679709600000,27485.10,27539.80,27444.00,27539.80,2433.078,1679710499999,66884839.79550,23623,1374.204,37781680.04020,0
1679710500000,27539.80,27648.40,27520.70,27622.30,5511.724,1679711399999,152051689.52750,45938,3042.880,83946615.05480,0
1679711400000,27622.30,27632.50,27560.60,27564.60,2620.431,1679712299999,72304317.41700,26757,1160.121,32011664.75190,0
1679712300000,27564.60,27596.10,27551.00,27585.50,1703.440,1679713199999,46969146.80590,16620,838.263,23114622.87640,0
1679713200000,27585.60,27608.00,27563.70,27563.70,1524.446,1679714099999,42044069.65380,17433,679.029,18728787.07920,0
1679714100000,27563.70,27609.40,27562.10,27592.70,1925.181,1679714999999,53107590.72020,19719,1047.345,28890121.23360,0
1679715000000,27592.70,27632.40,27568.90,27570.70,1484.701,1679715899999,40966165.96000,17336,755.881,20858902.88410,0
1679715900000,27570.70,27580.80,27529.00,27568.60,2223.558,1679716799999,61273768.39080,21770,918.856,25321591.04070,0
1679716800000,27568.60,27598.00,27518.40,27538.90,2306.298,1679717699999,63569249.77790,19141,1073.761,29603019.74530,0
1679717700000,27539.00,27592.90,27531.80,27592.90,1612.690,1679718599999,44443393.47070,15455,977.870,26949765.53890,0
1679718600000,27592.90,27595.00,27532.80,27542.00,1525.714,1679719499999,42044010.82880,16189,607.944,16752439.30010,0
1679719500000,27542.00,27542.00,27472.30,27525.00,2887.451,1679720399999,79441263.74480,26449,1156.901,31833067.41490,0
1679720400000,27524.90,27534.60,27498.20,27511.20,1432.850,1679721299999,39423213.72560,16499,649.927,17882918.55980,0
1679721300000,27511.00,27523.20,27498.10,27506.40,1118.830,1679722199999,30783942.04900,12900,588.848,16201767.54240,0
1679722200000,27506.50,27509.30,27429.00,27433.60,3494.888,1679723099999,95983222.41830,32830,1552.226,42630068.76000,0
1679723100000,27433.50,27466.40,27360.00,27449.60,5785.540,1679723999999,158589524.15860,48155,2919.934,80052540.20080,0
1679724000000,27449.50,27472.90,27408.60,27446.30,3529.531,1679724899999,96864053.03890,30522,1585.529,43517027.92630,0
1679724900000,27446.30,27487.70,27384.90,27469.20,3020.414,1679725799999,82852526.85620,28421,1478.168,40550371.15560,0
1679725800000,27469.20,27524.00,27455.50,27508.90,2655.060,1679726699999,72993528.34460,24349,1519.553,41776610.60950,0
1679726700000,27508.90,27524.30,27480.00,27481.00,1370.460,1679727599999,37678545.64320,15119,572.856,15750220.03480,0
1679727600000,27480.90,27499.50,27459.20,27499.50,1511.567,1679728499999,41542236.29020,16319,698.869,19209097.48570,0
1679728500000,27499.40,27569.50,27476.90,27527.70,3020.705,1679729399999,83157224.90580,26785,1743.531,47998914.30610,0
1679729400000,27527.80,27565.00,27508.40,27544.20,1766.591,1679730299999,48645824.93720,18572,910.641,25077342.84380,0
1679730300000,27544.10,27552.40,27464.20,27473.50,1979.432,1679731199999,54431758.22730,21281,681.241,18733412.48310,0
1679731200000,27473.50,27500.30,27438.00,27482.20,2484.191,1679732099999,68246304.65580,23617,1183.295,32511237.18110,0
1679732100000,27482.30,27496.30,27401.00,27425.10,2627.525,1679732999999,72098282.90720,25370,1092.041,29965056.73050,0
1679733000000,27425.10,27437.90,27310.00,27385.10,5267.521,1679733899999,144229669.52046,40372,2238.448,61298275.37670,0
1679733900000,27385.00,27449.80,27340.20,27412.70,3171.445,1679734799999,86905117.49110,33840,1840.574,50442219.70420,0
1679734800000,27412.80,27444.70,27317.20,27317.20,4551.577,1679735699999,124597314.16840,36640,1656.027,45345906.01850,0
1679735700000,27317.30,27410.00,27302.00,27409.20,5131.969,1679736599999,140424393.92450,43928,3080.592,84303152.51550,0
1679736600000,27409.30,27425.00,27377.20,27417.60,2301.064,1679737499999,63057156.39850,22228,1311.075,35929644.37570,0
1679737500000,27417.70,27513.90,27402.50,27469.90,4388.956,1679738399999,120514710.19940,33932,2768.792,76025839.67160,0
1679738400000,27469.90,27482.30,27418.90,27419.00,2426.348,1679739299999,66611093.86060,23261,981.626,26952044.82620,0
1679739300000,27419.00,27449.30,27381.50,27389.60,2431.758,1679740199999,66663927.06410,22116,980.407,26879544.07130,0
1679740200000,27389.60,27489.90,27387.00,27478.50,2178.790,1679741099999,59786636.76530,22985,1253.736,34404014.77760,0
1679741100000,27478.50,27524.70,27460.60,27460.60,4378.124,1679741999999,120358392.07940,37492,2437.851,67026579.16590,0
1679742000000,27460.70,27496.60,27429.00,27441.50,2353.164,1679742899999,64621533.74540,20046,1052.937,28919262.54470,0
1679742900000,27441.50,27479.60,27439.60,27467.20,1092.986,1679743799999,30013313.93750,12789,663.632,18223219.13330,0
1679743800000,27467.30,27519.00,27409.20,27431.40,2306.021,1679744699999,63337996.52650,25285,1092.567,30017426.35090,0
1679744700000,27431.40,27459.00,27408.20,27445.60,2066.836,1679745599999,56688627.37190,20048,1153.897,31650824.43640,0
1679745600000,27445.70,27471.80,27385.00,27448.90,2553.668,1679746499999,70051325.67490,26255,1149.983,31550818.27380,0
1679746500000,27448.90,27465.00,27388.00,27399.10,2005.689,1679747399999,54993429.82760,22116,948.390,26003534.65660,0
1679747400000,27399.10,27426.20,27355.00,27426.20,2625.146,1679748299999,71913097.52580,28469,1192.614,32675220.46780,0
1679748300000,27426.20,27441.30,27391.00,27438.60,1442.296,1679749199999,39545101.27690,17536,781.080,21416705.88170,0
1679749200000,27438.60,27442.80,27344.60,27393.30,3463.255,1679750099999,94822282.20910,33118,1549.457,42424405.09200,0
1679750100000,27393.40,27420.30,27340.00,27414.60,2221.162,1679750999999,60821947.60270,23379,1148.708,31456588.94200,0
1679751000000,27414.60,27548.00,27412.40,27520.00,7722.793,1679751899999,212342545.17708,63267,4221.359,116061205.18348,0
1679751900000,27520.10,27618.40,27474.00,27550.10,8084.082,1679752799999,222679689.34020,64232,4349.886,119838686.45490,0
1679752800000,27550.10,27641.50,27536.70,27559.40,6739.450,1679753699999,185907962.92930,58269,3439.882,94897287.18090,0
1679753700000,27559.50,27588.30,27535.00,27585.00,2605.091,1679754599999,71797761.32550,29519,1264.079,34841695.54450,0
1679754600000,27584.90,27596.70,27535.00,27542.00,2465.284,1679755499999,67948310.68930,28249,1086.757,29954102.84410,0
1679755500000,27542.00,27574.90,27502.20,27511.80,3549.583,1679756399999,97730867.61550,32605,1352.254,37235048.96430,0
1679756400000,27511.70,27548.70,27465.80,27505.00,3383.977,1679757299999,93070525.31450,34951,1592.312,43797034.30460,0
1679757300000,27505.00,27579.50,27490.40,27544.30,2425.058,1679758199999,66767467.18180,28954,1504.995,41438162.62990,0
1679758200000,27544.20,27618.00,27523.40,27603.50,3927.601,1679759099999,108332617.28260,39172,1998.701,55128604.90820,0
1679759100000,27603.50,27788.00,27583.10,27631.40,19688.025,1679759999999,545419627.57852,133242,11066.038,306585224.33342,0
1679760000000,27631.40,27660.40,27606.30,27638.00,4437.311,1679760899999,122632293.23590,44105,2239.531,61895476.98480,0
1679760900000,27638.00,27688.30,27607.10,27686.40,4088.137,1679761799999,113004270.30630,32148,2344.450,64819146.17690,0
1679761800000,27686.40,27721.00,27628.90,27667.30,3350.956,1679762699999,92727394.94310,37785,1597.195,44199387.74990,0
1679762700000,27667.20,27674.60,27611.70,27611.80,2059.212,1679763599999,56902369.89810,22988,912.570,25217683.37030,0
1679763600000,27611.70,27634.90,27611.00,27629.90,1436.962,1679764499999,39693421.85700,16016,796.412,21999737.55920,0
1679764500000,27630.00,27630.00,27391.10,27452.60,12004.151,1679765399999,330188997.00628,85001,4770.101,131208724.69120,0
1679765400000,27452.50,27496.50,27363.00,27476.70,7320.317,1679766299999,200835607.11090,63500,3808.712,104510582.54020,0
1679766300000,27476.80,27512.00,27435.60,27468.00,2851.591,1679767199999,78365633.79620,27088,1370.862,37676619.24690,0
1679767200000,27468.00,27510.20,27430.60,27492.60,2747.424,1679768099999,75491040.88500,26562,1368.278,37599108.36580,0
1679768100000,27492.60,27524.90,27474.50,27485.50,1924.442,1679768999999,52914191.53870,20227,839.313,23080059.65100,0
1679769000000,27485.40,27520.00,27412.00,27512.10,3140.809,1679769899999,86267377.12440,31065,1559.663,42845646.22770,0
1679769900000,27512.00,27512.10,27420.30,27430.20,1580.402,1679770799999,43414585.24140,18864,688.647,18919247.79310,0
1679770800000,27430.20,27430.20,27200.00,27291.10,15893.293,1679771699999,433961530.65756,110359,7553.678,206256161.97770,0
