open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654247700000,30329.30,30359.20,30156.90,30221.80,9318.917,1654248599999,281822854.67984,79550,4692.318,141914524.12040,0
1654248600000,30221.80,30248.00,30150.00,30189.90,4426.233,1654249499999,133624123.65590,44231,2267.355,68451690.99410,0
1654249500000,30190.00,30287.30,30150.00,30242.80,3231.631,1654250399999,97680893.43910,37065,1849.536,55909784.52360,0
1654250400000,30242.80,30260.00,30120.00,30120.10,4351.630,1654251299999,131316436.32356,44522,1845.167,55692166.95650,0
1654251300000,30120.00,30157.80,29912.90,29997.40,12718.486,1654252199999,381931638.32808,92471,5644.901,169529608.46670,0
1654252200000,29997.40,30000.40,29777.00,29800.10,9671.017,1654253099999,289007151.79064,91694,4185.992,125112949.61590,0
1654253100000,29800.00,29870.30,29731.00,29813.60,8036.622,1654253999999,239494480.70220,76472,3825.979,114036769.65966,0
1654254000000,29813.50,29873.20,29675.00,29749.70,7581.321,1654254899999,225637754.57407,72389,3880.954,115538227.17254,0
1654254900000,29749.70,29796.10,29670.00,29750.00,4043.544,1654255799999,120284971.88710,46926,2160.452,64274176.38168,0
1654255800000,29749.90,29946.70,29715.90,29733.60,8055.712,1654256699999,240217877.90053,73502,4269.600,127339513.62069,0
1654256700000,29733.60,29804.80,29653.40,29744.00,5829.651,1654257599999,173295144.71273,55447,2907.348,86445362.97628,0
1654257600000,29744.00,29832.00,29707.80,29815.70,4237.676,1654258499999,126141070.24130,45805,2262.972,67373081.81300,0
1654258500000,29815.70,29832.00,29670.00,29738.70,4773.508,1654259399999,141918336.87302,51891,2106.796,62635609.38200,0
1654259400000,29738.80,29880.00,29510.00,29574.50,20016.249,1654260299999,594162253.13796,147435,9264.044,275101489.47998,0
1654260300000,29574.40,29662.20,29441.70,29520.20,9829.319,1654261199999,290551152.74482,85732,4721.008,139602342.21827,0
1654261200000,29520.20,29644.50,29417.70,29575.30,9554.540,1654262099999,282339360.03654,79789,4770.704,141003284.01250,0
1654262100000,29573.80,29685.20,29562.00,29562.10,7324.195,1654262999999,216954815.36659,53577,3518.167,104207346.89582,0
1654263000000,29562.00,29764.30,29528.70,29595.10,11409.761,1654263899999,338527100.79570,89890,5960.071,176866539.78669,0
1654263900000,29595.10,29713.70,29552.50,29705.00,5462.494,1654264799999,161852305.61185,56250,2892.329,85705049.27477,0
1654264800000,29704.90,29755.00,29577.00,29655.00,6887.204,1654265699999,204306331.04847,60621,3139.408,93167000.98900,0
1654265700000,29654.90,29654.90,29550.00,29588.40,3705.827,1654266599999,109656161.45638,42182,1949.199,57680697.65860,0
1654266600000,29588.40,29634.00,29321.10,29399.90,10032.390,1654267499999,295384376.84125,89021,4334.861,127654981.82034,0
1654267500000,29399.90,29519.00,29220.00,29462.20,10890.939,1654268399999,320220402.52545,91212,5563.141,163670036.32467,0
1654268400000,29462.20,29463.60,29325.10,29357.70,6120.923,1654269299999,179874603.34565,57764,2771.414,81440466.07090,0
1654269300000,29357.70,29471.50,29347.90,29467.20,4479.500,1654270199999,131793594.70834,43024,2575.193,75766298.92004,0
1654270200000,29466.90,29576.00,29440.00,29457.90,6546.870,1654271099999,193182453.98767,52439,3556.780,104967023.58807,0
1654271100000,29457.80,29510.00,29415.80,29486.70,2512.022,1654271999999,74014258.84577,30593,1375.404,40529021.12590,0
1654272000000,29486.80,29522.70,29432.30,29485.10,2692.914,1654272899999,79395178.10249,29994,1199.497,35368699.09685,0
1654272900000,29485.00,29511.40,29381.60,29456.80,3495.736,1654273799999,102915836.82690,35975,1728.121,50875818.18420,0
1654273800000,29456.80,29543.80,29435.70,29492.90,2828.820,1654274699999,83438962.00065,31123,1632.322,48145569.79175,0
1654274700000,29492.90,29550.00,29460.50,29528.20,2650.229,1654275599999,78217970.02220,27767,1437.007,42417515.98750,0
1654275600000,29527.50,29677.00,29465.30,29485.00,6933.296,1654276499999,204991213.39829,59588,3553.176,105092805.78797,0
1654276500000,29485.10,29524.10,29442.50,29504.90,2282.719,1654277399999,67308606.48840,27991,1114.506,32865866.20410,0
1654277400000,29504.90,29557.60,29421.10,29439.60,4055.196,1654278299999,119613895.03627,31858,1894.681,55897253.38590,0
1654278300000,29439.50,29512.30,29418.60,29488.30,2390.784,1654279199999,70469933.47830,24070,1366.456,40276025.96250,0
1654279200000,29488.20,29517.20,29454.90,29472.60,1855.329,1654280099999,54703749.96235,20797,961.911,28363250.57625,0
1654280100000,29472.50,29544.40,29450.00,29542.10,1729.057,1654280999999,51026830.11140,21079,986.518,29113905.16230,0
1654281000000,29542.10,29546.00,29494.10,29530.20,1385.449,1654281899999,40903485.38620,18288,569.074,16801875.41210,0
1654281900000,29530.30,29540.00,29487.90,29533.70,1190.611,1654282799999,35139697.76230,14770,533.722,15752159.88270,0
1654282800000,29533.60,29599.90,29510.00,29532.30,2319.176,1654283699999,68543895.22185,23932,1121.428,33143477.29385,0
1654283700000,29532.20,29553.70,29476.10,29553.70,1818.147,1654284599999,53651684.93995,18525,924.976,27294043.81980,0
1654284600000,29553.70,29574.90,29493.00,29566.90,1842.971,1654285499999,54441980.80030,20269,843.250,24910880.78650,0
1654285500000,29566.90,29616.00,29544.60,29560.50,1934.514,1654286399999,57217731.36997,23145,1052.513,31134256.62727,0
1654286400000,29560.40,29640.00,29545.40,29602.00,2097.128,1654287299999,62083155.43450,25070,1067.943,31614773.43490,0
1654287300000,29601.90,29639.90,29581.00,29612.90,1439.893,1654288199999,42627542.67290,17076,749.923,22202376.25350,0
1654288200000,29612.90,29669.20,29600.00,29646.50,1701.117,1654289099999,50406453.00190,19696,935.114,27709402.93520,0
1654289100000,29646.40,29750.00,29624.80,29648.50,3102.117,1654289999999,92077674.50843,33630,1897.004,56317651.49123,0
1654290000000,29648.50,29718.00,29632.90,29699.50,1692.508,1654290899999,50226444.10000,21009,1025.244,30426652.60420,0
1654290900000,29699.40,29737.90,29691.00,29722.00,1203.240,1654291799999,35750862.15060,18767,617.670,18353267.73010,0
1654291800000,29721.90,29784.20,29693.40,29757.60,1719.770,1654292699999,51134124.55618,23062,999.288,29716271.71318,0
1654292700000,29757.60,29849.00,29705.00,29789.00,4012.950,1654293599999,119550818.53252,41348,1893.144,56416408.49392,0
1654293600000,29788.90,29878.10,29759.30,29833.00,2870.343,1654294499999,85604426.89810,31769,1544.312,46063686.49160,0
1654294500000,29833.10,29841.70,29780.10,29808.60,2170.312,1654295399999,64686397.64990,21344,905.029,26975126.75400,0
1654295400000,29808.60,29809.80,29681.10,29715.90,3435.917,1654296299999,102207964.27983,26685,1024.324,30466775.41720,0
1654296300000,29715.80,29751.20,29688.00,29719.50,1450.585,1654297199999,43116800.63130,17566,664.954,19766573.48010,0
1654297200000,29719.40,29733.30,29670.80,29686.40,1949.682,1654298099999,57898538.60372,19236,933.538,27725352.00040,0
1654298100000,29686.40,29693.30,29650.10,29663.60,1398.511,1654298999999,41499168.22310,17864,635.679,18863806.32980,0
1654299000000,29663.60,29686.90,29627.40,29674.50,1743.520,1654299899999,51711524.92320,19616,819.560,24310988.56640,0
1654299900000,29674.50,29723.00,29644.90,29682.80,1797.768,1654300799999,53374344.50410,17915,959.825,28499297.46910,0
1654300800000,29682.80,29744.00,29660.80,29730.10,2040.681,1654301699999,60619121.02730,21734,1187.109,35268493.60120,0
1654301700000,29730.10,29741.60,29699.60,29732.10,1182.571,1654302599999,35146900.26540,14100,577.587,17167776.26310,0
1654302600000,29732.20,29750.90,29703.00,29711.00,1148.125,1654303499999,34127480.06760,12641,551.683,16400006.00580,0
1654303500000,29711.00,29711.00,29667.10,29697.90,1328.519,1654304399999,39439210.38010,15196,542.852,16115172.27080,0
1654304400000,29697.80,29726.90,29523.30,29576.40,4381.951,1654305299999,129719149.48359,40006,1678.756,49712603.31370,0
1654305300000,29576.30,29626.00,29555.00,29555.70,1983.620,1654306199999,58709405.65550,19190,906.016,26818591.99930,0
1654306200000,29555.70,29604.00,29551.70,29584.50,1239.728,1654307099999,36668453.39950,15902,653.551,19330905.41480,0
1654307100000,29584.50,29617.30,29544.60,29573.30,1762.261,1654307999999,52131371.91810,15175,903.458,26729791.21630,0
1654308000000,29573.30,29611.90,29524.10,29532.40,2271.779,1654308899999,67160860.43300,22180,983.377,29080866.78030,0
1654308900000,29532.50,29546.50,29465.00,29484.80,3459.836,1654309799999,102038304.69085,40183,1433.127,42262930.86340,0
1654309800000,29484.70,29515.20,29470.70,29490.10,1599.167,1654310699999,47163319.85900,21356,830.748,24502141.89070,0
1654310700000,29490.10,29565.90,29490.00,29555.60,1437.059,1654311599999,42432869.18930,18292,896.013,26457415.70290,0
1654311600000,29555.50,29633.90,29540.00,29578.80,2487.613,1654312499999,73618825.43137,21650,1512.767,44766897.51887,0
1654312500000,29578.80,29594.20,29566.00,29590.30,764.928,1654313399999,22629068.35410,11335,429.852,12717102.53290,0
1654313400000,29590.20,29591.90,29565.90,29578.30,722.351,1654314299999,21366586.84480,11298,361.375,10689400.32960,0
1654314300000,29578.30,29578.40,29531.20,29543.20,935.366,1654315199999,27637933.54400,12331,386.319,11414539.88690,0
1654315200000,29543.30,29732.10,29529.70,29697.50,5045.261,1654316099999,149526261.89665,39717,3278.406,97144431.29945,0
1654316100000,29697.60,29715.20,29638.80,29644.10,2173.208,1654316999999,64480154.64760,21575,999.140,29651673.06260,0
1654317000000,29644.10,29701.90,29636.70,29659.40,1129.839,1654317899999,33520325.98360,15338,586.470,17400334.93100,0
1654317900000,29659.30,29714.10,29659.30,29700.00,1123.893,1654318799999,33369556.43140,14921,675.619,20060182.06210,0
1654318800000,29699.90,29709.60,29668.80,29669.10,1048.297,1654319699999,31118350.92290,12698,360.596,10704353.99120,0
1654319700000,29669.20,29682.00,29666.20,29671.60,728.314,1654320599999,21612850.08970,10356,352.917,10473025.16440,0
1654320600000,29671.70,29674.90,29639.70,29656.20,887.269,1654321499999,26316304.61410,11779,398.051,11806529.80340,0
1654321500000,29656.30,29681.10,29656.10,29668.50,746.199,1654322399999,22141178.32590,9653,448.186,13298760.49250,0
1654322400000,29668.50,29700.00,29642.30,29663.80,1433.271,1654323299999,42534050.14280,15987,644.603,19131901.21770,0
1654323300000,29663.70,29697.30,29634.10,29675.60,927.246,1654324199999,27510142.66590,13828,444.416,13186073.70250,0
1654324200000,29675.50,29700.30,29654.20,29693.60,969.156,1654325099999,28757829.52270,12172,567.694,16846888.05910,0
1654325100000,29693.60,29700.00,29664.40,29682.00,731.951,1654325999999,21726188.58870,10118,367.516,10908586.64420,0
1654326000000,29681.90,29682.70,29626.50,29637.60,1259.950,1654326899999,37360236.92220,14950,412.046,12218478.29710,0
1654326900000,29637.70,29669.90,29637.30,29653.60,919.854,1654327799999,27275633.45390,12094,519.474,15403856.01270,0
1654327800000,29653.60,29690.70,29653.60,29670.90,1017.132,1654328699999,30187183.51150,12177,572.533,16991668.11210,0
1654328700000,29671.00,29698.90,29670.00,29690.50,896.866,1654329599999,26619788.30440,10540,576.321,17106612.96920,0
1654329600000,29690.40,29713.20,29665.00,29680.50,1951.646,1654330499999,57946586.61320,19085,1001.751,29747864.66000,0
1654330500000,29680.50,29773.00,29678.90,29711.60,2384.078,1654331399999,70873996.92548,24405,1281.682,38104374.20218,0
1654331400000,29711.60,29794.10,29711.60,29763.60,2506.907,1654332299999,74610793.94540,25776,1466.434,43646495.20860,0
1654332300000,29763.60,29763.60,29724.00,29734.90,1023.972,1654333199999,30452792.90600,14576,472.191,14042816.93670,0
1654333200000,29735.00,29750.70,29718.10,29748.70,1083.733,1654334099999,32224718.33120,14380,522.155,15527272.30850,0
1654334100000,29748.60,29759.00,29712.80,29719.70,1131.104,1654334999999,33620889.06990,14029,488.881,14533295.23830,0
1654335000000,29719.70,29724.60,29656.30,29672.70,2133.539,1654335899999,63324177.05552,21367,801.022,23772856.07420,0
1654335900000,29672.80,29715.80,29669.10,29712.70,1023.131,1654336799999,30377330.19940,12776,581.911,17277920.02340,0
1654336800000,29712.60,29745.70,29710.20,29733.00,1426.873,1654337699999,42424689.31890,16707,832.361,24748141.90320,0
1654337700000,29733.10,29768.60,29719.70,29725.50,1252.897,1654338599999,37269101.55068,15801,650.066,19338282.37438,0
1654338600000,29725.50,29725.50,29685.20,29695.10,1174.301,1654339499999,34880130.52730,13803,420.364,12485746.55950,0
1654339500000,29695.00,29716.00,29690.70,29714.60,853.932,1654340399999,25364898.59980,10686,462.926,13750839.85930,0
1654340400000,29714.60,29729.40,29711.60,29723.90,700.836,1654341299999,20829285.35970,9989,361.087,10731840.72130,0
1654341300000,29723.90,29724.00,29680.10,29685.40,1132.974,1654342199999,33644863.87110,14757,417.444,12396157.32700,0
1654342200000,29685.40,29726.20,29681.30,29702.30,1240.467,1654343099999,36846230.72980,13140,723.724,21497432.86920,0
1654343100000,29702.40,29709.00,29575.00,29669.70,3976.326,1654343999999,117847650.17161,38947,1662.807,49286002.72282,0
1654344000000,29669.80,29690.10,29591.00,29633.60,2892.547,1654344899999,85735706.54607,31252,1394.342,41332348.18500,0
1654344900000,29633.50,29639.50,29566.40,29592.20,2497.565,1654345799999,73925056.20620,26516,1222.980,36199233.41450,0
1654345800000,29592.50,29617.60,29517.80,29544.90,2842.969,1654346699999,84065728.03532,29688,1365.604,40389145.29070,0
1654346700000,29544.90,29571.40,29500.00,29520.50,2713.328,1654347599999,80130330.77475,28080,1218.620,35994154.76070,0
1654347600000,29520.50,29646.60,29507.90,29581.70,3336.167,1654348499999,98694350.46307,32786,2035.132,60202532.82057,0
1654348500000,29581.80,29636.00,29543.00,29627.90,2440.549,1654349399999,72212773.83580,22912,1510.235,44696176.29600,0
1654349400000,29627.90,29628.60,29584.00,29594.00,1195.886,1654350299999,35408714.03230,15124,503.550,14909049.27140,0
1654350300000,29593.90,29596.60,29562.30,29590.20,872.046,1654351199999,25795533.50190,13748,450.613,13329648.34000,0
1654351200000,29590.20,29597.60,29456.00,29529.80,4518.671,1654352099999,133351438.01175,40305,1801.672,53171597.02370,0
1654352100000,29529.70,29774.90,29520.00,29721.20,7991.232,1654352999999,237124911.71170,63003,4782.380,141890604.26900,0
1654353000000,29721.20,29988.00,29661.60,29763.50,14455.136,1654353899999,430911452.82652,113561,8007.959,238804323.11773,0
1654353900000,29763.40,29818.20,29728.50,29765.20,3000.642,1654354799999,89350052.91950,36967,1560.550,46470999.54600,0
1654354800000,29765.20,29843.20,29738.90,29787.60,3000.174,1654355699999,89365204.94468,31774,1615.892,48138416.08548,0
1654355700000,29787.60,29878.20,29732.90,29846.10,3957.823,1654356599999,117980981.90524,37153,2092.088,62368226.23536,0
1654356600000,29846.10,29870.00,29783.20,29790.00,2494.927,1654357499999,74402299.23990,28809,1242.369,37051611.09220,0
1654357500000,29790.00,29844.60,29776.30,29839.90,1559.264,1654358399999,46483730.65890,20496,889.937,26532502.03390,0
1654358400000,29839.90,29844.90,29778.10,29797.20,1807.173,1654359299999,53869208.24630,22944,759.378,22635357.35950,0
1654359300000,29797.20,29813.30,29755.00,29764.70,1471.242,1654360199999,43807426.61678,19922,691.687,20595736.72740,0
1654360200000,29764.70,29777.00,29739.90,29771.20,1405.286,1654361099999,41824342.24270,17914,779.920,23214494.18700,0
1654361100000,29771.20,29775.30,29730.00,29737.10,1485.491,1654361999999,44187731.23220,17142,681.190,20263840.31910,0
1654362000000,29737.00,29742.90,29650.00,29662.00,4030.075,1654362899999,119668409.37247,33619,1702.864,50564810.73390,0
1654362900000,29661.90,29666.60,29592.40,29641.00,3361.019,1654363799999,99596500.20707,30732,1556.705,46135520.71410,0
1654363800000,29641.00,29714.00,29592.40,29672.90,2423.873,1654364699999,71895572.48562,24422,1429.354,42402760.53652,0
1654364700000,29673.00,29729.60,29671.70,29693.50,1705.936,1654365599999,50670500.61040,18526,975.684,28980589.04930,0
1654365600000,29693.40,29779.90,29693.40,29755.70,2203.236,1654366499999,65539762.04088,23826,1335.195,39715579.97398,0
1654366500000,29755.80,29774.00,29729.00,29732.80,1311.683,1654367399999,39027246.69040,15179,463.970,13805694.20590,0
1654367400000,29732.70,29779.70,29732.70,29766.00,986.895,1654368299999,29372001.97460,12346,527.100,15687266.75210,0
1654368300000,29766.10,29779.20,29750.00,29755.60,752.057,1654369199999,22381992.80030,11467,356.068,10597124.60690,0
1654369200000,29755.60,29764.30,29701.00,29709.40,1399.221,1654370099999,41597794.24490,15862,527.076,15670842.45870,0
1654370100000,29709.40,29715.60,29687.30,29689.60,909.521,1654370999999,27014531.56000,10794,435.453,12934670.19360,0
1654371000000,29689.60,29695.50,29612.90,29635.20,1619.841,1654371899999,48037979.17102,18969,708.080,20999411.00680,0
1654371900000,29635.10,29664.30,29626.80,29642.60,1196.570,1654372799999,35473501.54130,15160,730.752,21665183.25790,0
1654372800000,29642.60,29689.00,29615.40,29617.50,1567.442,1654373699999,46476279.19060,17179,843.984,25028843.35650,0
1654373700000,29617.60,29719.90,29617.60,29698.30,1215.350,1654374599999,36081952.16270,14968,779.527,23143336.99780,0
1654374600000,29698.30,29725.30,29698.30,29719.00,855.085,1654375499999,25409932.18110,10530,410.632,12202626.64600,0
1654375500000,29718.90,29740.70,29691.80,29739.00,1010.749,1654376399999,30033890.48970,12426,526.658,15650325.23180,0
1654376400000,29739.00,29761.20,29732.20,29749.90,1124.506,1654377299999,33453637.81768,14424,608.212,18094370.41878,0
1654377300000,29750.00,29775.00,29740.80,29744.50,948.442,1654378199999,28223553.70990,12983,440.211,13100168.31530,0
