open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746266400000,96209.10,96209.10,96100.00,96114.10,570.780,1746267299999,54876596.91370,10721,201.976,19420251.98090,0
1746267300000,96114.00,96176.60,96105.10,96105.20,520.253,1746268199999,50013186.81610,11009,237.297,22811890.17240,0
1746268200000,96105.10,96200.10,95820.10,95903.80,3528.317,1746269099999,338603154.15060,44144,1167.561,112082910.21460,0
1746269100000,95903.80,96005.90,95804.80,95853.70,2812.088,1746269999999,269709349.02880,31771,1229.682,117932650.03120,0
1746270000000,95853.80,95923.30,95815.60,95903.30,903.373,1746270899999,86621595.05910,17534,545.582,52314109.81930,0
1746270900000,95903.30,95988.00,95870.00,95969.70,801.099,1746271799999,76862501.27910,12535,425.332,40808730.96070,0
1746271800000,95969.80,96046.10,95860.40,95904.50,983.597,1746272699999,94386117.72120,17771,515.290,49452578.44740,0
1746272700000,95904.50,95948.60,95834.00,95895.60,807.645,1746273599999,77445343.06630,14294,420.329,40306642.68010,0
1746273600000,95895.70,95930.40,95834.40,95887.90,690.016,1746274499999,66158086.26260,12997,352.345,33782392.17830,0
1746274500000,95887.80,96029.00,95887.80,96005.40,862.018,1746275399999,82732136.82220,14147,500.714,48054877.32770,0
1746275400000,96005.40,96108.70,95950.20,96101.90,999.556,1746276299999,95995862.85280,15292,499.952,48018800.76170,0
1746276300000,96101.90,96116.00,96028.90,96074.10,680.042,1746277199999,65331330.18490,10480,315.213,30282486.95860,0
1746277200000,96074.20,96153.00,96057.50,96131.20,778.581,1746278099999,74839331.73920,12274,470.472,45223236.21190,0
1746278100000,96131.20,96215.80,96131.10,96211.90,850.513,1746278999999,81790622.97160,12959,557.642,53627337.78440,0
1746279000000,96211.90,96276.80,96135.50,96207.20,707.986,1746279899999,68108920.09180,13497,346.233,33309917.63310,0
1746279900000,96207.20,96288.00,96196.30,96287.90,511.510,1746280799999,49224092.79900,10464,283.696,27302439.38990,0
1746280800000,96288.00,96417.10,96236.50,96242.70,1199.227,1746281699999,115520531.59760,20069,621.348,59858831.78320,0
1746281700000,96242.60,96377.00,96232.00,96312.60,647.782,1746282599999,62390718.83680,10160,296.774,28583890.03380,0
1746282600000,96312.70,96334.70,96235.50,96319.90,571.887,1746283499999,55061531.30180,9634,227.271,21882630.92470,0
1746283500000,96320.00,96338.00,96257.40,96314.70,363.549,1746284399999,35010518.77370,7521,181.505,17479513.92370,0
1746284400000,96314.70,96456.00,96314.60,96408.00,1309.846,1746285299999,126293583.86660,22194,614.041,59203129.78530,0
1746285300000,96407.90,96408.00,96359.20,96370.80,328.098,1746286199999,31621206.70100,7429,148.966,14357223.24350,0
1746286200000,96370.80,96439.10,96362.00,96370.80,413.447,1746287099999,39858785.94510,8601,206.188,19878001.63640,0
1746287100000,96370.70,96390.50,96266.60,96358.70,660.701,1746287999999,63642699.67120,10487,250.245,24106754.82290,0
1746288000000,96358.70,96370.00,96238.40,96245.80,561.125,1746288899999,54033796.75720,11465,226.036,21765714.97710,0
1746288900000,96245.80,96264.80,96144.00,96230.00,841.880,1746289799999,80998857.73990,13430,421.030,40511405.87550,0
1746289800000,96230.00,96230.00,96057.00,96103.30,1244.469,1746290699999,119617604.52170,18375,485.004,46615312.59160,0
1746290700000,96103.30,96194.90,96017.00,96150.00,762.223,1746291599999,73262131.77570,12983,434.810,41797509.06780,0
1746291600000,96150.00,96150.10,95899.70,95985.60,1448.571,1746292499999,139044881.68270,23657,634.472,60902918.02390,0
1746292500000,95985.60,96071.10,95812.70,96063.60,1348.925,1746293399999,129405897.74690,27498,616.784,59183563.45050,0
1746293400000,96063.60,96071.50,95923.30,96023.60,599.144,1746294299999,57518241.17970,12620,313.016,30050627.96640,0
1746294300000,96023.70,96146.10,96023.60,96145.00,549.164,1746295199999,52779842.28540,10748,396.721,38127814.21090,0
1746295200000,96145.00,96168.90,96050.30,96159.50,424.477,1746296099999,40800377.83920,9293,245.024,23552673.56060,0
1746296100000,96159.40,96232.90,96080.00,96134.40,424.595,1746296999999,40832107.60590,9833,214.068,20586804.75920,0
1746297000000,96134.50,96134.50,96050.00,96055.00,262.298,1746297899999,25205087.39530,6409,107.457,10325755.24010,0
1746297900000,96054.90,96131.70,96051.30,96103.60,258.792,1746298799999,24865511.56790,6997,129.175,12411325.83350,0
1746298800000,96103.60,96164.00,96075.80,96159.30,252.607,1746299699999,24281710.28030,5872,166.717,16025325.16280,0
1746299700000,96159.30,96227.00,96153.70,96219.80,327.214,1746300599999,31475741.06310,7362,161.390,15524502.62990,0
1746300600000,96219.90,96293.90,96219.80,96244.20,322.386,1746301499999,31033326.68860,8512,168.753,16244091.67510,0
1746301500000,96244.20,96313.00,96232.00,96312.00,507.167,1746302399999,48834501.97270,10388,206.501,19884739.84940,0
1746302400000,96312.00,96347.80,96291.50,96292.20,427.957,1746303299999,41223678.38600,8443,209.082,20140582.67230,0
1746303300000,96292.30,96327.90,96266.00,96322.00,315.648,1746304199999,30395909.91390,5748,161.615,15563349.56170,0
1746304200000,96321.90,96326.40,96250.00,96305.20,505.756,1746305099999,48683884.70720,5459,139.971,13474506.53750,0
1746305100000,96305.30,96326.40,96253.30,96302.20,434.565,1746305999999,41842710.94840,6580,185.628,17873811.63110,0
1746306000000,96302.20,96302.30,96225.00,96236.20,481.307,1746306899999,46322525.19340,5631,138.778,13355787.02980,0
1746306900000,96236.20,96365.70,96232.00,96365.50,348.569,1746307799999,33570203.63550,7135,245.671,23659520.51440,0
1746307800000,96365.60,96399.90,96205.00,96248.40,551.221,1746308699999,53091450.20160,9904,245.094,23609543.60290,0
1746308700000,96248.40,96294.80,96200.00,96225.90,432.392,1746309599999,41603443.34610,6712,99.385,9563692.24470,0
1746309600000,96225.90,96389.90,96160.00,96167.30,1820.214,1746310499999,175182871.46450,17776,1092.798,105195040.83810,0
1746310500000,96167.40,96209.70,96155.30,96182.40,222.394,1746311399999,21388428.71900,5369,105.743,10169434.73120,0
1746311400000,96182.30,96224.00,96179.70,96224.00,189.609,1746312299999,18240815.02770,4287,113.378,10907300.91070,0
1746312300000,96223.90,96224.00,96119.60,96128.80,462.111,1746313199999,44432974.86370,7026,216.342,20800527.43100,0
1746313200000,96128.80,96132.30,96087.40,96090.80,300.759,1746314099999,28907468.14640,6143,110.779,10647680.44070,0
1746314100000,96090.80,96128.90,95881.10,95885.20,947.420,1746314999999,90942943.55410,15360,290.850,27917750.19090,0
1746315000000,95885.20,95985.60,95700.00,95871.20,2073.561,1746315899999,198659817.82950,34505,802.676,76911088.24840,0
1746315900000,95871.10,95919.50,95760.10,95803.30,686.423,1746316799999,65789178.75250,13416,341.042,32685915.83730,0
1746316800000,95803.30,95913.60,95719.50,95913.50,779.331,1746317699999,74693195.84860,15699,531.627,50957005.41560,0
1746317700000,95913.50,96009.10,95860.00,95860.00,856.468,1746318599999,82176685.83200,13327,425.271,40803916.02790,0
1746318600000,95860.00,95912.60,95725.00,95759.90,741.508,1746319499999,71035196.50540,14601,353.723,33886047.07920,0
1746319500000,95759.90,95869.80,95725.00,95819.00,668.633,1746320399999,64049469.67950,13654,394.362,37779863.42060,0
1746320400000,95818.90,95900.00,95752.10,95900.00,395.062,1746321299999,37868417.63380,10635,273.110,26180245.27640,0
1746321300000,95900.00,95932.00,95780.00,95908.10,460.855,1746322199999,44185107.18890,9724,310.503,29771430.57610,0
1746322200000,95908.10,95919.30,95508.70,95632.20,1812.105,1746323099999,173350569.03960,29150,572.821,54806582.05810,0
1746323100000,95632.20,96148.60,95545.30,96055.40,2425.343,1746323999999,232458524.14260,43578,1662.522,159353188.45710,0
1746324000000,96055.30,96242.30,96029.80,96182.80,1112.100,1746324899999,106940268.23710,24981,633.039,60872606.12220,0
1746324900000,96182.80,96266.60,96077.70,96144.80,705.774,1746325799999,67871276.84430,15749,387.920,37306861.36280,0
1746325800000,96144.80,96201.50,95751.40,95861.10,1367.358,1746326699999,131145569.95570,25710,402.045,38571366.32210,0
1746326700000,95861.10,95931.90,95758.00,95834.40,619.159,1746327599999,59341156.05600,15196,317.202,30400854.39360,0
1746327600000,95834.30,95851.70,95605.20,95704.80,1084.047,1746328499999,103745752.90180,20380,416.554,39870150.49320,0
1746328500000,95704.80,95748.60,95621.00,95747.80,645.484,1746329399999,61754076.01990,12296,365.587,34977897.31020,0
1746329400000,95747.80,95836.80,95660.00,95712.50,523.679,1746330299999,50144175.28980,11742,323.432,30971309.81450,0
1746330300000,95712.50,95814.20,95666.00,95680.00,457.471,1746331199999,43799424.71630,10390,218.917,20960594.18370,0
1746331200000,95680.00,95828.30,95680.00,95798.40,457.131,1746332099999,43771588.36930,9429,295.993,28342917.34550,0
1746332100000,95798.30,95900.00,95798.30,95869.90,517.735,1746332999999,49634123.96090,10004,325.517,31205679.26830,0
1746333000000,95869.90,95875.00,95707.60,95720.00,329.917,1746333899999,31587339.31060,8123,132.645,12698580.19150,0
1746333900000,95720.00,95807.00,95680.00,95680.10,378.481,1746334799999,36227053.35640,9325,166.457,15933115.38190,0
1746334800000,95680.10,95920.00,95634.00,95854.30,977.079,1746335699999,93622084.30740,15921,632.126,60575671.39690,0
1746335700000,95854.30,95940.00,95748.00,95907.70,623.350,1746336599999,59755354.90020,12736,345.097,33081881.06620,0
1746336600000,95907.80,95947.30,95863.00,95914.10,561.650,1746337499999,53869925.39860,9792,315.889,30297994.12030,0
1746337500000,95914.20,96100.00,95914.10,95999.50,1121.135,1746338399999,107653141.58150,20762,715.759,68726501.87310,0
1746338400000,95999.50,96109.60,95927.80,95994.50,1210.197,1746339299999,116191663.58250,20686,671.803,64502240.38080,0
1746339300000,95994.50,96047.50,95900.00,95910.90,613.661,1746340199999,58879072.14950,12021,296.614,28458780.87210,0
1746340200000,95910.90,95931.10,95834.20,95878.60,648.035,1746341099999,62130670.50220,12487,341.281,32720836.37980,0
1746341100000,95878.50,95952.30,95859.40,95869.90,293.626,1746341999999,28161385.22200,8302,151.160,14498770.08680,0
1746342000000,95869.90,96029.60,95827.10,95999.90,409.476,1746342899999,39269098.79890,8823,250.969,24069182.38630,0
1746342900000,96000.00,96038.50,95844.90,95866.80,567.313,1746343799999,54422517.77040,10129,261.162,25054608.98900,0
1746343800000,95866.90,95866.90,95760.00,95790.20,652.784,1746344699999,62534622.28900,11017,281.870,27002206.19270,0
1746344700000,95790.10,95850.00,95772.70,95842.10,432.812,1746345599999,41468771.92360,7956,238.839,22883396.12100,0
1746345600000,95842.10,95886.50,95842.00,95853.40,357.586,1746346499999,34278148.14490,6581,240.307,23035704.04320,0
1746346500000,95853.40,95853.40,95548.00,95627.80,2483.411,1746347399999,237511781.81260,31077,622.094,59487593.73680,0
1746347400000,95627.80,95650.00,95350.60,95569.20,3000.119,1746348299999,286557791.84120,46530,1213.072,115903042.10350,0
1746348300000,95569.20,95645.60,95481.40,95598.50,579.846,1746349199999,55429495.91150,13673,324.203,30992122.75860,0
1746349200000,95598.50,95635.00,95500.00,95598.70,610.747,1746350099999,58366442.13140,13103,283.793,27121733.49780,0
1746350100000,95598.70,95599.70,95400.10,95445.10,919.784,1746350999999,87823655.88310,15828,416.646,39781035.54350,0
1746351000000,95445.00,95546.10,95387.70,95447.30,816.521,1746351899999,77949540.75150,14750,479.813,45806859.71040,0
1746351900000,95447.30,95521.00,95411.00,95440.00,699.535,1746352799999,66786859.46800,11961,404.776,38646561.72330,0
1746352800000,95440.00,95466.40,95358.00,95414.10,874.817,1746353699999,83466040.35900,19858,356.548,34018735.43140,0
1746353700000,95414.10,95425.00,95227.20,95407.50,2177.194,1746354599999,207536404.53200,29580,1030.826,98268309.32660,0
1746354600000,95407.50,95457.90,95350.00,95445.40,1192.067,1746355499999,113746606.11530,17516,699.524,66750651.83560,0
1746355500000,95445.40,95494.30,95340.40,95355.50,744.874,1746356399999,71069910.04000,13100,330.393,31528142.57330,0
1746356400000,95355.50,95484.80,95315.00,95425.60,788.184,1746357299999,75188333.51920,14352,481.078,45893622.99090,0
1746357300000,95425.60,95507.80,95401.00,95426.00,800.765,1746358199999,76453322.56000,11834,431.712,41216375.23430,0
1746358200000,95426.10,95468.20,95374.50,95406.20,618.406,1746359099999,59010628.77300,11277,349.500,33350357.67060,0
1746359100000,95406.20,95435.20,95330.90,95376.00,469.836,1746359999999,44810760.08600,8873,178.545,17030262.41280,0
1746360000000,95376.00,95463.40,95363.70,95462.20,452.796,1746360899999,43202293.93720,10022,280.409,26754457.22410,0
1746360900000,95462.10,95549.90,95393.00,95413.30,868.920,1746361799999,82963101.87150,12262,440.927,42098494.02680,0
1746361800000,95413.30,95489.60,95397.70,95480.10,425.587,1746362699999,40616365.71280,8568,240.795,22980365.28160,0
1746362700000,95480.10,95561.90,95430.00,95430.00,745.600,1746363599999,71207207.30010,11827,477.359,45592221.00980,0
1746363600000,95430.00,95563.30,95410.00,95410.00,717.678,1746364499999,68523626.48030,11551,387.270,36975229.27480,0
1746364500000,95410.00,95410.00,95266.60,95400.10,1448.610,1746365399999,138089147.39850,18804,703.064,67023659.89470,0
1746365400000,95400.10,95405.30,95200.00,95206.70,1257.432,1746366299999,119800229.52310,18747,536.242,51096303.78440,0
1746366300000,95206.60,95371.50,95172.40,95332.00,1355.601,1746367199999,129136972.50510,18492,732.829,69813516.65780,0
1746367200000,95331.90,95476.60,95279.40,95439.90,810.393,1746368099999,77310948.93510,14759,445.023,42455316.28860,0
1746368100000,95439.90,95537.10,95420.00,95529.10,793.829,1746368999999,75809144.71090,14109,533.917,50987806.61300,0
1746369000000,95529.10,95571.50,95462.30,95507.60,965.381,1746369899999,92216252.74340,15378,495.299,47314290.91670,0
1746369900000,95507.50,95609.00,95487.40,95562.60,672.144,1746370799999,64235553.43430,12191,355.515,33976672.44550,0
1746370800000,95562.60,95649.00,95560.00,95610.10,1202.671,1746371699999,114992359.44760,19021,785.392,75093078.60710,0
1746371700000,95610.10,95610.10,95478.00,95557.00,653.795,1746372599999,62461571.22990,11404,249.195,23808631.41630,0
1746372600000,95557.00,95557.00,95411.00,95411.70,430.986,1746373499999,41146881.05650,8899,145.337,13875605.85950,0
1746373500000,95411.70,95453.40,95376.90,95421.10,551.001,1746374399999,52577321.03680,9186,232.508,22186381.22880,0
1746374400000,95421.10,95497.30,95340.10,95396.70,825.439,1746375299999,78764999.10960,11769,329.527,31450277.90480,0
1746375300000,95396.60,95518.90,95319.90,95450.40,1101.473,1746376199999,105088560.36830,15162,654.585,62455202.07880,0
1746376200000,95450.40,95455.00,95256.20,95283.20,830.710,1746377099999,79180249.17070,12885,384.256,36625637.93080,0
1746377100000,95283.20,95347.90,95250.00,95300.80,1000.852,1746377999999,95374618.67000,14592,478.736,45618778.46510,0
1746378000000,95300.70,95441.00,95299.90,95417.10,671.365,1746378899999,64035108.59340,11207,420.576,40114948.69570,0
1746378900000,95417.20,95417.20,95261.30,95295.20,477.200,1746379799999,45484490.81260,9346,244.724,23324654.61900,0
1746379800000,95295.30,95363.00,95200.10,95345.70,711.032,1746380699999,67738139.92130,12533,385.770,36754424.25380,0
1746380700000,95345.80,95435.00,95345.70,95367.40,729.284,1746381599999,69568807.56160,10319,429.989,41019747.50440,0
1746381600000,95367.30,95442.00,95312.80,95320.10,458.865,1746382499999,43778677.25790,8655,226.326,21592567.92680,0
1746382500000,95320.10,95448.70,95320.00,95415.00,503.648,1746383399999,48043229.55050,8736,183.427,17497686.57010,0
1746383400000,95415.00,95445.40,95353.00,95388.00,258.271,1746384299999,24638095.74570,5794,137.152,13084292.63080,0
1746384300000,95388.10,95433.60,95328.40,95332.40,221.507,1746385199999,21124948.50170,6534,109.430,10437025.56340,0
1746385200000,95332.50,95409.80,95300.00,95386.10,347.535,1746386099999,33137939.03580,7344,174.763,16664208.29520,0
1746386100000,95386.00,95435.60,95361.00,95435.50,215.293,1746386999999,20538972.04700,4016,137.040,13073847.63310,0
1746387000000,95435.50,95590.00,95421.00,95558.20,724.634,1746387899999,69230529.50090,10923,418.699,39998993.13620,0
1746387900000,95558.20,95585.10,95484.80,95533.90,338.445,1746388799999,32329033.90020,7093,169.649,16204756.16170,0
1746388800000,95534.00,95617.10,95533.90,95597.70,465.045,1746389699999,44457202.76210,7710,297.188,28410545.40470,0
1746389700000,95597.60,95680.00,95520.30,95679.90,633.697,1746390599999,60599264.24320,11023,380.225,36361960.44310,0
1746390600000,95680.00,95685.00,95600.20,95650.00,542.607,1746391499999,51898540.38720,7154,314.844,30114931.87480,0
1746391500000,95650.00,95677.00,95635.20,95676.90,296.744,1746392399999,28384644.83970,4502,189.627,18138494.79040,0
1746392400000,95677.00,95700.00,95578.30,95578.40,558.204,1746393299999,53400789.57000,7434,314.014,30044648.00270,0
1746393300000,95578.30,95652.90,95570.10,95652.90,281.171,1746394199999,26882590.56690,4222,183.883,17581413.05940,0
1746394200000,95652.90,95700.00,95638.10,95699.90,337.287,1746395099999,32272486.76970,6068,224.696,21499454.40420,0
1746395100000,95699.90,95700.00,95590.80,95622.50,323.923,1746395999999,30984743.42000,6379,123.736,11835508.30380,0
1746396000000,95622.60,95643.00,95038.10,95145.80,4680.850,1746396899999,445633194.40680,65527,1778.649,169325187.43710,0
1746396900000,95145.80,95270.00,95069.00,95167.80,1012.189,1746397799999,96355184.55120,18648,515.104,49037133.57930,0
