open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751536800000,109894.60,109965.60,109758.50,109902.00,1276.832,1751537699999,140263745.30460,26324,550.285,60457544.61000,0
1751537700000,109902.00,109902.10,109558.20,109697.40,1811.362,1751538599999,198695631.17830,29505,752.208,82507532.34310,0
1751538600000,109697.40,109781.00,109646.50,109735.30,758.906,1751539499999,83255887.61300,15239,388.168,42582543.40900,0
1751539500000,109735.30,109832.10,109631.20,109794.70,676.230,1751540399999,74210081.18920,13275,325.372,35709212.84560,0
1751540400000,109794.70,109799.80,109591.50,109607.50,651.323,1751541299999,71437266.16290,14646,277.895,30480292.53020,0
1751541300000,109607.40,109688.60,109588.00,109588.00,612.083,1751542199999,67103744.71520,11068,263.447,28882555.72330,0
1751542200000,109588.00,109680.20,109538.40,109617.20,966.691,1751543099999,105943869.13800,13871,537.047,58858041.91170,0
1751543100000,109617.10,109654.70,109543.00,109551.00,410.630,1751543999999,45001464.02820,9020,205.222,22491228.18490,0
1751544000000,109551.10,109595.00,109420.00,109524.10,1758.089,1751544899999,192540172.07250,24180,862.348,94455582.46080,0
1751544900000,109524.10,109585.80,109510.20,109580.80,759.536,1751545799999,83202216.83070,12455,498.047,54558028.73000,0
1751545800000,109580.80,109920.00,108756.00,108908.90,10841.795,1751546699999,1184010454.29220,139590,5017.809,548068556.98320,0
1751546700000,108908.90,109158.60,108706.00,109119.90,3857.018,1751547599999,420212845.51830,59585,2146.965,233919605.02810,0
1751547600000,109120.00,109333.30,109071.90,109280.20,2536.650,1751548499999,277051151.28730,46773,1300.856,142085623.68380,0
1751548500000,109280.20,109333.30,109160.40,109262.60,1117.775,1751549399999,122121892.48940,23561,543.026,59328768.33070,0
1751549400000,109262.50,110071.40,109257.00,110035.00,7311.052,1751550299999,802686668.95080,113351,4102.290,450415076.47960,0
1751550300000,110035.00,110484.00,109839.00,110220.30,9318.118,1751551199999,1027342860.62130,130559,4895.502,539838452.51610,0
1751551200000,110220.30,110450.00,109846.20,109903.90,5228.955,1751552099999,575970484.54220,87075,2410.600,265526842.84500,0
1751552100000,109904.00,110318.50,109787.20,109850.00,3249.019,1751552999999,357493962.61860,54296,1595.788,175632909.58750,0
1751553000000,109850.00,109898.30,109546.70,109813.00,3459.307,1751553899999,379720862.62050,54226,1541.317,169176487.07110,0
1751553900000,109812.90,109822.80,109501.10,109670.00,1910.631,1751554799999,209477270.33890,32547,1023.334,112194937.11040,0
1751554800000,109669.90,109792.90,109280.40,109417.00,2861.109,1751555699999,313084895.81590,47943,1496.185,163713612.71710,0
1751555700000,109417.10,109617.10,109244.90,109508.90,1848.980,1751556599999,202347994.32290,35615,1069.163,117019952.83480,0
1751556600000,109508.90,109580.00,109049.40,109237.60,2717.312,1751557499999,296886023.69290,44868,1209.875,132195463.28160,0
1751557500000,109237.60,109265.20,109043.90,109089.80,1673.448,1751558399999,182649781.15930,29581,778.716,84997289.83540,0
1751558400000,109089.90,109320.00,108966.00,109285.20,2633.858,1751559299999,287404016.59420,42052,1593.885,173956553.35180,0
1751559300000,109285.20,109285.20,109033.20,109127.30,1491.369,1751560199999,162740443.16070,28987,726.945,79328128.97230,0
1751560200000,109127.40,109356.00,109100.00,109322.70,1208.547,1751561099999,132024675.42370,21601,828.953,90552194.46900,0
1751561100000,109322.70,109639.90,109125.00,109236.60,3056.707,1751561999999,334434140.35300,46736,1638.569,179296891.91110,0
1751562000000,109236.70,109525.10,109220.00,109525.10,1077.541,1751562899999,117842901.88380,18813,739.307,80852206.21740,0
1751562900000,109525.10,109614.70,109366.80,109402.80,944.008,1751563799999,103367446.34780,17671,420.352,46032711.26390,0
1751563800000,109402.90,109517.60,109402.90,109502.40,405.693,1751564699999,44409920.90060,9090,223.444,24459886.10130,0
1751564700000,109502.50,109587.00,109483.50,109504.80,507.136,1751565599999,55549289.52760,10176,212.230,23246200.99820,0
1751565600000,109504.80,109688.80,109268.10,109427.90,1156.072,1751566499999,126574199.30320,19714,553.645,60632883.89810,0
1751566500000,109428.00,109573.00,109287.10,109572.90,733.448,1751567399999,80235064.72710,16121,421.706,46138125.67320,0
1751567400000,109573.00,109611.20,109425.80,109558.00,858.641,1751568299999,94044471.46030,15052,361.771,39627249.62790,0
1751568300000,109558.00,109637.90,109488.80,109637.80,406.823,1751569199999,44574430.99810,9205,205.702,22540950.24410,0
1751569200000,109637.80,109825.00,109581.50,109749.80,1436.947,1751570099999,157665680.02110,26281,876.262,96149352.61410,0
1751570100000,109749.80,109865.90,109709.50,109824.90,681.060,1751570999999,74783963.71960,13642,402.518,44199454.31300,0
1751571000000,109824.90,109825.00,109620.80,109771.30,582.974,1751571899999,63969281.72390,14898,235.205,25806435.76380,0
1751571900000,109771.30,109771.30,109628.00,109743.90,462.942,1751572799999,50789718.29120,12236,193.191,21195331.68490,0
1751572800000,109743.80,109854.20,109743.80,109766.20,529.858,1751573699999,58181064.21460,10541,266.950,29311750.31720,0
1751573700000,109766.20,109864.80,109711.20,109825.70,417.298,1751574599999,45814602.03510,10055,247.430,27163731.90910,0
1751574600000,109825.70,109873.80,109782.50,109859.20,324.467,1751575499999,35637935.37820,8139,151.132,16600495.10700,0
1751575500000,109859.10,109909.90,109792.90,109902.80,581.109,1751576399999,63833842.01270,9472,295.629,32475295.54750,0
1751576400000,109902.80,109963.10,109677.60,109729.20,1030.648,1751577299999,113206636.10300,25595,531.601,58390810.07910,0
1751577300000,109729.20,109829.00,109640.60,109726.00,598.858,1751578199999,65700701.96740,11896,300.498,32966212.52620,0
1751578200000,109725.90,109754.30,109631.30,109745.60,751.955,1751579099999,82486285.36240,13384,370.840,40679290.78420,0
1751579100000,109745.60,109793.50,109691.10,109744.90,240.352,1751579999999,26376899.90940,6052,123.925,13599818.98910,0
1751580000000,109745.00,109828.80,109640.00,109642.10,442.984,1751580899999,48621238.58050,11974,235.334,25831000.65060,0
1751580900000,109642.00,109696.00,109610.00,109639.20,480.319,1751581799999,52665108.30430,9204,279.221,30616583.29130,0
1751581800000,109639.20,109742.20,109635.50,109674.20,279.674,1751582699999,30680950.33210,7156,133.148,14606840.94780,0
1751582700000,109674.10,109681.40,109597.60,109656.00,411.339,1751583599999,45101517.71490,7805,191.229,20967714.05210,0
1751583600000,109656.00,109777.70,109590.80,109613.10,570.243,1751584499999,62543491.82380,10658,229.584,25182541.32640,0
1751584500000,109613.10,109613.10,109488.80,109560.30,520.702,1751585399999,57040356.14150,10887,217.329,23806577.04130,0
1751585400000,109560.20,109576.00,109497.70,109527.00,284.069,1751586299999,31114476.11100,6640,154.602,16933382.94550,0
1751586300000,109526.90,109574.80,109516.20,109545.20,245.969,1751587199999,26944813.56230,6054,125.786,13779050.12770,0
1751587200000,109545.10,109588.00,109500.10,109578.10,518.383,1751588099999,56789633.99480,9636,260.365,28523820.29900,0
1751588100000,109578.10,109578.10,109396.90,109443.50,704.561,1751588999999,77132272.55120,13300,281.479,30814815.59790,0
1751589000000,109443.60,109662.50,109443.50,109612.80,462.941,1751589899999,50718139.37010,10632,255.889,28035571.80080,0
1751589900000,109612.80,109665.60,109318.40,109422.50,644.592,1751590799999,70563301.28110,12959,248.009,27159050.85300,0
1751590800000,109422.40,109563.80,109393.40,109516.00,721.785,1751591699999,79016463.02880,12186,338.905,37103727.82720,0
1751591700000,109516.00,109732.30,109513.00,109591.90,673.131,1751592599999,73781570.91550,14493,450.134,49342044.69880,0
1751592600000,109591.90,109668.60,109465.20,109476.80,556.223,1751593499999,60941630.27590,10268,181.967,19934054.02590,0
1751593500000,109476.90,109508.00,109450.10,109455.00,440.686,1751594399999,48243580.49870,7888,202.195,22135402.71660,0
1751594400000,109455.00,109455.10,109337.80,109375.20,632.519,1751595299999,69198212.46630,18441,346.168,37870800.20740,0
1751595300000,109375.20,109390.00,109236.00,109300.70,620.252,1751596199999,67788309.27360,13619,257.778,28171991.79910,0
1751596200000,109300.80,109316.00,109069.80,109074.20,1572.360,1751597099999,171635953.71510,22932,583.969,63739241.09330,0
1751597100000,109074.30,109218.50,109050.00,109138.00,876.595,1751597999999,95659613.90280,15922,444.012,48455901.60030,0
1751598000000,109138.00,109215.70,109069.00,109162.60,929.299,1751598899999,101424491.71710,15924,512.032,55883147.93580,0
1751598900000,109162.70,109340.10,109151.60,109309.90,661.919,1751599799999,72318262.19830,11300,435.507,47582170.76580,0
1751599800000,109310.00,109323.60,109189.80,109255.40,389.244,1751600699999,42523016.14580,8621,195.924,21403917.22860,0
1751600700000,109255.30,109255.40,109180.00,109195.60,254.709,1751601599999,27814656.39530,5964,104.160,11374303.46340,0
1751601600000,109195.70,109254.70,109188.40,109223.40,390.831,1751602499999,42684605.30600,8764,218.854,23901811.54590,0
1751602500000,109223.30,109283.20,109137.40,109163.80,399.902,1751603399999,43670946.48640,7995,194.333,21222082.92130,0
1751603400000,109163.90,109171.20,109003.00,109023.10,1004.182,1751604299999,109527881.01450,14929,332.326,36248999.10870,0
1751604300000,109023.10,109025.00,108904.60,108938.20,1445.259,1751605199999,157465988.40370,21028,568.829,61971337.46090,0
1751605200000,108938.20,109119.90,108905.30,109066.90,1127.447,1751606099999,122900374.53560,18389,787.919,85888976.19430,0
1751606100000,109067.00,109120.00,108900.10,109062.50,917.163,1751606999999,99966474.34830,15216,415.834,45330106.88350,0
1751607000000,109062.60,109170.40,109062.50,109078.10,928.026,1751607899999,101278916.28060,14191,522.044,56972636.81230,0
1751607900000,109078.00,109092.50,108866.00,108958.50,1056.883,1751608799999,115161708.62770,16169,419.202,45678983.76440,0
1751608800000,108958.50,108985.60,108749.10,108763.20,1546.769,1751609699999,168344023.60820,31447,483.626,52637101.64020,0
1751609700000,108763.10,108898.20,108749.40,108866.50,808.881,1751610599999,88027866.90920,15025,494.034,53764243.98270,0
1751610600000,108866.50,108943.00,108863.20,108882.30,469.994,1751611499999,51186135.13610,9771,253.532,27611817.96490,0
1751611500000,108882.30,108985.70,108869.00,108982.60,463.024,1751612399999,50443514.37600,8758,261.540,28494026.63710,0
1751612400000,108982.60,109105.60,108808.30,108833.30,1048.501,1751613299999,114249861.27690,20715,542.536,59120959.81980,0
1751613300000,108833.20,108876.90,108702.10,108703.40,1257.310,1751614199999,136747689.40070,18774,392.881,42734030.78630,0
1751614200000,108703.50,108890.00,108703.40,108814.80,972.258,1751615099999,105776993.68700,15498,560.907,61023097.14080,0
1751615100000,108814.80,108831.20,108661.00,108661.00,1629.432,1751615999999,177138731.21870,22053,643.958,70006210.68340,0
1751616000000,108661.10,108696.70,108527.00,108528.00,2270.926,1751616899999,246646929.75330,25356,792.829,86122763.84280,0
1751616900000,108528.00,108777.00,108456.40,108750.50,2544.354,1751617799999,276367034.43720,30493,1463.987,159061242.27720,0
1751617800000,108750.50,108845.30,108665.80,108825.00,1866.341,1751618699999,203007519.51010,22914,887.941,96589640.20640,0
1751618700000,108824.90,108825.00,108690.70,108710.00,581.721,1751619599999,63259033.34740,10281,281.678,30629836.20950,0
1751619600000,108710.00,108857.10,108710.00,108848.00,733.552,1751620499999,79801579.13400,13197,461.084,50159805.29170,0
1751620500000,108848.00,109011.20,108781.50,108987.00,2054.242,1751621399999,223736218.82340,22364,1286.217,140095608.22440,0
1751621400000,108987.00,109022.70,108891.20,109000.10,1268.105,1751622299999,138152424.12210,15327,726.982,79202172.10200,0
1751622300000,109000.00,109000.10,108858.80,108946.70,636.652,1751623199999,69337990.91880,11324,262.663,28606864.94930,0
1751623200000,108946.60,109018.60,108931.20,108938.00,609.640,1751624099999,66439985.98220,10659,347.327,37852947.17180,0
1751624100000,108938.00,108957.70,108851.20,108899.70,431.750,1751624999999,47013026.56320,8076,176.386,19205077.93190,0
1751625000000,108899.70,109000.00,108810.00,108870.50,694.987,1751625899999,75677226.00600,12063,370.863,40383595.69120,0
1751625900000,108870.50,108906.70,108808.00,108849.10,397.031,1751626799999,43220372.91050,8738,195.238,21253751.43430,0
1751626800000,108849.10,109017.80,108849.10,108943.80,851.191,1751627699999,92744541.56360,12444,546.970,59595094.19860,0
1751627700000,108943.70,109071.10,108885.40,109044.20,644.092,1751628599999,70194515.01540,9471,420.023,45778145.09180,0
1751628600000,109044.10,109057.90,108941.40,108994.30,471.635,1751629499999,51406719.21910,8690,217.029,23656217.55030,0
1751629500000,108994.30,109004.60,108800.00,108842.30,578.592,1751630399999,62986404.79830,10880,253.339,27577100.25930,0
1751630400000,108842.20,108929.30,108808.90,108851.10,568.211,1751631299999,61854258.91020,11618,301.564,32829397.60600,0
1751631300000,108851.00,108875.40,108752.80,108811.60,886.555,1751632199999,96452805.71530,13371,500.436,54445904.37290,0
1751632200000,108811.50,108811.60,108688.00,108689.70,641.558,1751633099999,69767015.35920,11677,287.082,31219677.77740,0
1751633100000,108689.70,108732.70,108561.10,108684.70,1360.079,1751633999999,147779618.96110,18130,693.115,75319862.22490,0
1751634000000,108684.60,108810.70,108574.50,108574.50,1009.447,1751634899999,109709401.48170,18408,526.488,57228087.67930,0
1751634900000,108574.50,108647.70,108500.00,108546.60,1269.361,1751635799999,137808967.29460,18583,543.129,58969017.47050,0
1751635800000,108546.60,108570.00,108260.30,108325.00,4769.090,1751636699999,516901147.72000,63335,2242.624,243063584.72760,0
1751636700000,108324.70,108342.00,107911.00,107918.70,8671.916,1751637599999,937435046.57970,94865,3086.456,333684599.54960,0
1751637600000,107918.70,108016.70,107518.10,107689.10,8360.560,1751638499999,901125892.78670,102934,3431.670,369949116.18350,0
1751638500000,107689.00,108066.00,107436.00,107986.10,8009.141,1751639399999,863045460.99800,103930,4484.447,483364328.91160,0
1751639400000,107986.00,107995.20,107703.50,107919.10,2786.255,1751640299999,300525817.19500,44105,1517.772,163701609.58000,0
1751640300000,107919.10,107919.20,107693.00,107762.50,1972.156,1751641199999,212554597.59690,28845,1023.013,110258279.64720,0
1751641200000,107762.60,107854.90,107572.60,107694.50,2520.475,1751642099999,271495836.09230,37158,1027.994,110745530.62790,0
1751642100000,107694.60,107900.00,107589.10,107814.90,2722.608,1751642999999,293348056.20910,41586,1481.084,159609389.70820,0
1751643000000,107814.80,107828.00,107594.50,107700.70,1793.601,1751643899999,193153947.94940,33055,854.402,92004132.96380,0
1751643900000,107700.60,107745.90,107526.80,107534.70,1642.273,1751644799999,176748109.61040,29160,700.232,75370543.66890,0
1751644800000,107534.60,107691.00,107400.00,107409.40,4391.779,1751645699999,472188649.87670,51537,1947.984,209474478.46430,0
1751645700000,107409.50,107588.10,107291.20,107483.50,4212.921,1751646599999,452496984.14820,57371,1949.201,209372897.24970,0
1751646600000,107483.40,107705.10,107365.30,107552.00,2124.369,1751647499999,228445636.59990,36349,1330.826,143122957.31440,0
1751647500000,107552.00,107678.00,107488.10,107593.20,1453.072,1751648399999,156304939.94780,21584,790.674,85057455.77450,0
1751648400000,107593.20,107868.60,107581.70,107676.70,2384.155,1751649299999,256920546.21590,34824,1209.675,130349712.21030,0
1751649300000,107676.80,107813.80,107676.70,107706.50,1422.239,1751650199999,153241930.73220,20989,677.140,72961543.17050,0
1751650200000,107706.50,107863.60,107655.80,107791.10,1427.625,1751651099999,153874734.40440,21854,670.392,72258530.93970,0
1751651100000,107791.00,107841.00,107745.50,107824.20,855.789,1751651999999,92247679.65310,13686,442.582,47706641.31910,0
1751652000000,107824.90,107831.20,107734.80,107744.00,814.030,1751652899999,87743721.70350,14334,458.745,49447996.40160,0
1751652900000,107744.10,107751.20,107574.00,107594.80,1004.543,1751653799999,108147436.06370,16609,424.769,45731595.62200,0
1751653800000,107594.70,107708.60,107594.70,107665.20,699.448,1751654699999,75308060.52950,13918,424.387,45692796.54380,0
1751654700000,107665.10,107755.00,107450.00,107450.00,1871.154,1751655599999,201250717.99100,21724,683.367,73510055.71640,0
