open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754214300000,0.196360,0.196940,0.196300,0.196820,37779353,1754215199999,7432122.948270,10348,26027569,5119921.461350,0
1754215200000,0.196830,0.197820,0.196730,0.197600,78088781,1754216099999,15418154.753910,18097,46800506,9240821.208000,0
1754216100000,0.197610,0.197640,0.197010,0.197160,34395678,1754216999999,6787004.492590,11269,16214308,3199289.795960,0
1754217000000,0.197170,0.197650,0.196880,0.197620,34605403,1754217899999,6828377.329350,11747,18860370,3722027.666640,0
1754217900000,0.197630,0.197810,0.197100,0.197350,36989933,1754218799999,7305643.201650,11459,16140740,3187527.586350,0
1754218800000,0.197350,0.199440,0.197290,0.199290,148267175,1754219699999,29432849.369100,38715,91891283,18246269.188690,0
1754219700000,0.199290,0.199290,0.197870,0.197960,109101559,1754220599999,21668394.278450,25527,61363222,12188930.408220,0
1754220600000,0.197970,0.198150,0.197320,0.197600,63466921,1754221499999,12550681.515510,18501,38233593,7561040.988340,0
1754221500000,0.197600,0.198390,0.197530,0.197690,42832574,1754222399999,8482804.368720,15104,18527021,3669015.920470,0
1754222400000,0.197700,0.198330,0.197060,0.197490,54517461,1754223299999,10779898.811360,19386,23481997,4642417.610290,0
1754223300000,0.197500,0.197900,0.197140,0.197770,34325136,1754224199999,6780260.796810,16673,15049912,2973159.632500,0
1754224200000,0.197770,0.198670,0.197700,0.198570,61080601,1754225099999,12100551.395270,16214,33538579,6643377.698810,0
1754225100000,0.198570,0.199000,0.198200,0.198470,50427018,1754225999999,10018634.223130,14276,23983800,4765909.195850,0
1754226000000,0.198470,0.199220,0.198050,0.198910,68862826,1754226899999,13685507.198760,18655,34521857,6861089.631390,0
1754226900000,0.198920,0.198960,0.197980,0.198200,41997389,1754227799999,8327331.438320,14535,18711098,3709892.132510,0
1754227800000,0.198200,0.198800,0.198060,0.198060,29004188,1754228699999,5756076.433530,10692,14315378,2841447.204030,0
1754228700000,0.198060,0.198410,0.197660,0.198250,62517181,1754229599999,12374012.536280,14767,26624380,5270774.000300,0
1754229600000,0.198240,0.198730,0.197430,0.197770,47922713,1754230499999,9496155.227060,15435,17510554,3470808.402140,0
1754230500000,0.197770,0.197970,0.196750,0.197160,96063224,1754231399999,18951235.529700,29938,41652320,8217443.637790,0
1754231400000,0.197160,0.198180,0.196670,0.198110,58704534,1754232299999,11589363.716320,20309,34287943,6771192.099160,0
1754232300000,0.198120,0.198850,0.197520,0.198480,61169220,1754233199999,12132393.144040,18113,31089721,6167278.213530,0
1754233200000,0.198470,0.198530,0.197570,0.198150,54273789,1754234099999,10744979.684650,19506,24874799,4924864.832780,0
1754234100000,0.198160,0.198980,0.198130,0.198840,68050078,1754234999999,13522036.788350,18418,38588289,7667740.775900,0
1754235000000,0.198840,0.199050,0.198010,0.198890,58421639,1754235899999,11602948.954040,18321,30996976,6158134.627700,0
1754235900000,0.198880,0.199020,0.198320,0.198840,43801191,1754236799999,8702328.562470,12330,21008340,4173885.867300,0
1754236800000,0.198850,0.198890,0.197880,0.198010,59456089,1754237699999,11793661.478190,14448,25700731,5097471.718670,0
1754237700000,0.198000,0.198490,0.197750,0.198410,40598083,1754238599999,8042747.817070,12657,25835473,5118135.946640,0
1754238600000,0.198420,0.199270,0.198290,0.198930,63229166,1754239499999,12576085.806990,15902,31136064,6193950.192350,0
1754239500000,0.198930,0.199990,0.198920,0.199710,87565908,1754240399999,17472938.179920,18634,53164563,10610054.840230,0
1754240400000,0.199700,0.200220,0.199110,0.199690,60923918,1754241299999,12162431.715250,18200,34217288,6831870.423820,0
1754241300000,0.199680,0.199710,0.198910,0.199100,38252445,1754242199999,7620730.589520,13756,15909656,3169575.928700,0
1754242200000,0.199090,0.199730,0.198940,0.199050,30659122,1754243099999,6111335.283370,11343,13736462,2738919.108190,0
1754243100000,0.199040,0.199450,0.198910,0.199450,26037831,1754243999999,5185182.930410,9425,10033498,1998713.543610,0
1754244000000,0.199450,0.199530,0.198710,0.198930,34143782,1754244899999,6797143.710190,10896,17520764,3488693.043870,0
1754244900000,0.198930,0.199680,0.198520,0.199230,36395571,1754245799999,7242733.206990,14320,17083640,3400120.624480,0
1754245800000,0.199230,0.199560,0.198320,0.198780,55826777,1754246699999,11091578.776440,15277,25793923,5125378.441430,0
1754246700000,0.198780,0.199440,0.198740,0.199300,20615653,1754247599999,4105415.000490,10389,9807613,1953109.738660,0
1754247600000,0.199290,0.199420,0.198680,0.198860,30617214,1754248499999,6091618.017740,12025,15496350,3082493.143110,0
1754248500000,0.198860,0.199910,0.198860,0.199730,42548427,1754249399999,8491700.539470,13704,22497204,4489671.061070,0
1754249400000,0.199730,0.200000,0.198870,0.198910,39764907,1754250299999,7935583.683200,14066,19171879,3826279.499430,0
1754250300000,0.198910,0.199230,0.198550,0.198840,61327020,1754251199999,12196432.361560,15480,41157216,8186059.474360,0
1754251200000,0.198840,0.198850,0.198030,0.198350,51500439,1754252099999,10212485.458760,14771,21660994,4294949.854340,0
1754252100000,0.198350,0.198460,0.198050,0.198200,20149782,1754252999999,3994657.545210,10698,10349968,2051862.328910,0
1754253000000,0.198190,0.198760,0.197880,0.198630,26687976,1754253899999,5291507.815650,12609,11659938,2313122.402450,0
1754253900000,0.198630,0.198960,0.198490,0.198710,18705903,1754254799999,3717017.140180,9985,8829635,1754828.684830,0
1754254800000,0.198710,0.198780,0.198370,0.198730,18906184,1754255699999,3753982.557740,8174,8586201,1704827.356650,0
1754255700000,0.198730,0.199290,0.198510,0.199090,20949610,1754256599999,4167415.569770,10011,11572539,2302325.141070,0
1754256600000,0.199090,0.199240,0.198670,0.198890,15934534,1754257499999,3171402.265230,7737,7361030,1465062.459910,0
1754257500000,0.198880,0.199490,0.198810,0.199320,20878698,1754258399999,4159410.672590,7425,11544380,2299797.675800,0
1754258400000,0.199320,0.199880,0.198240,0.198390,54916565,1754259299999,10917863.021570,21981,32336588,6428102.694730,0
1754259300000,0.198380,0.198530,0.197840,0.198210,43169514,1754260199999,8552964.030420,13775,21562815,4271867.884830,0
1754260200000,0.198210,0.198980,0.198210,0.198920,31012394,1754261099999,6161598.471850,11787,18516244,3678564.260130,0
1754261100000,0.198920,0.199280,0.198710,0.199060,17350364,1754261999999,3453460.220030,8326,7979421,1588233.497260,0
1754262000000,0.199070,0.199860,0.198800,0.199770,43167036,1754262899999,8608823.011990,16000,23192267,4624436.673560,0
1754262900000,0.199770,0.200400,0.199230,0.199270,61617223,1754263799999,12313203.622650,28777,27618532,5519767.900400,0
1754263800000,0.199260,0.199440,0.198540,0.198810,34260102,1754264699999,6817471.963160,12020,16805678,3344635.250260,0
1754264700000,0.198810,0.198880,0.198400,0.198660,25296410,1754265599999,5024640.384740,9795,10492519,2084254.732870,0
1754265600000,0.198660,0.198960,0.198370,0.198810,42964130,1754266499999,8534457.833320,15146,18282324,3631822.307400,0
1754266500000,0.198810,0.200650,0.198640,0.200230,75716896,1754267399999,15125975.928080,21579,34423168,6880942.423120,0
1754267400000,0.200230,0.201700,0.199820,0.201660,107976691,1754268299999,21696365.353710,28108,66783975,13421893.060340,0
1754268300000,0.201660,0.202970,0.201530,0.202750,176132687,1754269199999,35660852.967820,45167,92506167,18729130.050080,0
1754269200000,0.202750,0.202830,0.201410,0.201850,148272997,1754270099999,29954898.470440,33896,52438456,10598770.982180,0
1754270100000,0.201850,0.202080,0.201180,0.201730,76960747,1754270999999,15516297.556990,20511,39015110,7867133.343450,0
1754271000000,0.201740,0.202360,0.201520,0.201750,49509789,1754271899999,9998388.148520,17189,26420840,5336261.315400,0
1754271900000,0.201750,0.201970,0.200760,0.201040,56403568,1754272799999,11352709.072240,16998,28061040,5648837.098300,0
1754272800000,0.201040,0.201150,0.199800,0.200190,69843661,1754273699999,13992002.353560,29433,31607531,6331828.729880,0
1754273700000,0.200190,0.201400,0.200130,0.201260,65565105,1754274599999,13166719.149140,16716,46619579,9361318.859910,0
1754274600000,0.201250,0.201910,0.200990,0.201260,49474018,1754275499999,9967853.095420,16570,24821499,5001799.020830,0
1754275500000,0.201260,0.202660,0.201190,0.202570,79179067,1754276399999,16014956.697020,27482,46193277,9343037.661900,0
1754276400000,0.202580,0.202810,0.201570,0.201620,56087498,1754277299999,11339705.770560,15234,22154941,4479925.373160,0
1754277300000,0.201630,0.201830,0.201390,0.201600,31716835,1754278199999,6394556.376850,11419,16402898,3307412.370590,0
1754278200000,0.201610,0.201790,0.201260,0.201780,28262791,1754279099999,5693572.078750,10617,13205931,2660917.509740,0
1754279100000,0.201780,0.201980,0.201470,0.201590,24126932,1754279999999,4866534.486830,9322,10511483,2120609.492590,0
1754280000000,0.201590,0.202230,0.201590,0.201750,24399958,1754280899999,4927241.550790,10879,12564734,2537244.900080,0
1754280900000,0.201750,0.201820,0.201200,0.201760,42659721,1754281799999,8593135.882010,11271,15375831,3097361.522680,0
1754281800000,0.201760,0.201760,0.200820,0.200840,47477513,1754282699999,9547254.998600,12111,18196743,3659608.695400,0
1754282700000,0.200850,0.201310,0.200750,0.200900,33435535,1754283599999,6719998.062600,10921,13443922,2702352.503100,0
1754283600000,0.200910,0.201110,0.200170,0.200440,72885857,1754284499999,14607443.525820,23569,43823009,8782075.189710,0
1754284500000,0.200440,0.200620,0.199940,0.200130,58464248,1754285399999,11708033.675420,12888,25584397,5125471.287340,0
1754285400000,0.200140,0.200500,0.199500,0.199660,51127867,1754286299999,10220545.807110,15783,21615196,4321772.274330,0
1754286300000,0.199670,0.200720,0.199470,0.200550,38433662,1754287199999,7694641.644230,12212,20538985,4111426.956340,0
1754287200000,0.200550,0.200880,0.199960,0.199980,33774665,1754288099999,6768177.780510,11956,13593050,2724752.798940,0
1754288100000,0.199990,0.200370,0.199480,0.200170,35832914,1754288999999,7160953.379720,15063,18363478,3670011.947260,0
1754289000000,0.200160,0.202030,0.199860,0.201690,137472500,1754289899999,27627985.259780,27824,86652902,17412096.355550,0
1754289900000,0.201690,0.203700,0.201340,0.202510,199951303,1754290799999,40502067.750030,37922,119356202,24183531.395420,0
1754290800000,0.202510,0.202830,0.201930,0.202130,72330482,1754291699999,14635306.882220,20752,32848273,6647963.778000,0
1754291700000,0.202120,0.202330,0.201620,0.202160,38790592,1754292599999,7834850.762270,14361,20020381,4043466.557720,0
1754292600000,0.202160,0.203150,0.202020,0.203020,52807173,1754293499999,10703984.233940,17440,30109682,6103524.121630,0
1754293500000,0.203010,0.203750,0.202870,0.203010,76645029,1754294399999,15579143.156560,19340,36206726,7359659.500080,0
1754294400000,0.203000,0.203720,0.202830,0.203270,70650200,1754295299999,14359821.922550,18469,40014583,8134296.545740,0
1754295300000,0.203280,0.203980,0.202480,0.202570,92332805,1754296199999,18751136.129580,20847,33309812,6771106.404580,0
1754296200000,0.202560,0.203220,0.202000,0.202580,81844515,1754297099999,16583451.640550,22022,35947343,7285245.381520,0
1754297100000,0.202580,0.202720,0.201810,0.202050,45132054,1754297999999,9124168.136510,14975,20442998,4132904.378800,0
1754298000000,0.202060,0.202270,0.201690,0.201750,37280158,1754298899999,7528637.863740,13501,16750073,3383014.162440,0
1754298900000,0.201750,0.202680,0.201420,0.202240,63915285,1754299799999,12917410.184540,14880,32138703,6499013.149800,0
1754299800000,0.202230,0.202580,0.201660,0.201740,35395400,1754300699999,7149306.739230,11293,16257508,3284469.416040,0
1754300700000,0.201750,0.202010,0.200880,0.201180,71796930,1754301599999,14461798.117230,28805,36538754,7362355.060420,0
1754301600000,0.201170,0.201600,0.200630,0.201560,73716770,1754302499999,14827256.866880,19424,44767053,9007700.087630,0
1754302500000,0.201550,0.202430,0.201140,0.201850,76749030,1754303399999,15488352.392390,16960,47181547,9522705.428700,0
1754303400000,0.201850,0.202250,0.201140,0.201260,53680314,1754304299999,10819232.636470,14976,16672130,3361476.886760,0
1754304300000,0.201260,0.201780,0.201140,0.201260,23238485,1754305199999,4679891.277490,11035,10986256,2212296.280360,0
1754305200000,0.201270,0.201460,0.200870,0.200880,33193060,1754306099999,6675077.064130,10688,17378958,3495001.701030,0
1754306100000,0.200890,0.201030,0.200200,0.200820,56796345,1754306999999,11396928.312960,14091,24085892,4832689.429670,0
1754307000000,0.200820,0.201320,0.200510,0.201050,26289560,1754307899999,5282578.519550,11298,15031313,3020580.052860,0
1754307900000,0.201050,0.201320,0.200680,0.200940,24485952,1754308799999,4921063.137270,9260,11498546,2310864.826470,0
1754308800000,0.200950,0.201480,0.200540,0.201310,44096300,1754309699999,8864557.670940,14532,22528847,4530185.823170,0
1754309700000,0.201310,0.201650,0.200380,0.200700,51531822,1754310599999,10360887.572330,13559,26922857,5415384.564900,0
1754310600000,0.200710,0.201530,0.200470,0.201030,39186638,1754311499999,7877189.835360,12668,20562880,4134369.230500,0
1754311500000,0.201040,0.201810,0.200800,0.201660,26146716,1754312399999,5265022.681470,11052,14941975,3008305.915160,0
1754312400000,0.201670,0.202200,0.201040,0.201300,43902533,1754313299999,8850656.130290,15106,20842888,4202048.948330,0
1754313300000,0.201300,0.201790,0.200910,0.201110,28776233,1754314199999,5789672.535610,13286,13163018,2648374.629040,0
1754314200000,0.201110,0.203390,0.201030,0.203380,101262497,1754315099999,20501158.415810,32184,46657353,9445512.676640,0
1754315100000,0.203380,0.204240,0.202120,0.204000,177765466,1754315999999,36120991.375480,48792,83732519,17018388.648390,0
1754316000000,0.204010,0.205880,0.203890,0.205670,292210017,1754316899999,59909979.206140,64936,145428178,29816505.862160,0
1754316900000,0.205660,0.206190,0.205040,0.205810,172788562,1754317799999,35532471.932000,40644,69536229,14302190.478200,0
1754317800000,0.205820,0.205910,0.204000,0.204000,129258599,1754318699999,26481475.802000,28513,48824654,10005263.084760,0
1754318700000,0.204010,0.205070,0.203150,0.203650,194126085,1754319599999,39583065.409840,46998,105052377,21422677.466280,0
1754319600000,0.203650,0.204300,0.202980,0.204160,85947707,1754320499999,17511520.355800,24174,48221770,9828520.436720,0
1754320500000,0.204150,0.204420,0.203890,0.204230,47373773,1754321399999,9673158.839210,15906,24235358,4948664.807620,0
1754321400000,0.204220,0.204600,0.203510,0.203710,60785419,1754322299999,12400024.306730,16706,30387466,6200150.595980,0
1754322300000,0.203710,0.204000,0.202870,0.203740,76301893,1754323199999,15514250.430630,19229,35453332,7209893.765380,0
1754323200000,0.203740,0.205260,0.203740,0.204950,69361607,1754324099999,14187440.794580,20167,33956385,6947271.839950,0
1754324100000,0.204950,0.205970,0.204700,0.205500,76925204,1754324999999,15800601.435530,33672,39223237,8056046.511330,0
1754325000000,0.205490,0.208370,0.205490,0.207790,216490475,1754325899999,44829148.771010,52431,142482460,29502763.422110,0
1754325900000,0.207800,0.208040,0.207060,0.207600,111604282,1754326799999,23163605.191330,25269,49377293,10248250.258100,0
1754326800000,0.207600,0.209560,0.207090,0.209550,148870208,1754327699999,31060554.878770,34023,77636791,16205159.409470,0
1754327700000,0.209550,0.209700,0.207640,0.207690,98054643,1754328599999,20450325.647950,26810,41213277,8597263.664210,0
1754328600000,0.207700,0.207760,0.206140,0.206420,106453385,1754329499999,22027590.746390,26539,48965443,10130428.008930,0
1754329500000,0.206420,0.206960,0.205930,0.206310,56863093,1754330399999,11734328.415100,17185,26573209,5483575.863570,0
1754330400000,0.206300,0.206810,0.205530,0.205540,57876598,1754331299999,11937015.207030,17804,31116010,6418395.513900,0
1754331300000,0.205540,0.206630,0.205540,0.206310,39725624,1754332199999,8190282.755760,21912,24793585,5111531.266070,0
1754332200000,0.206300,0.206300,0.205130,0.205370,46975031,1754333099999,9657508.456260,16705,19050688,3916584.151500,0
1754333100000,0.205370,0.205830,0.204720,0.205240,64219404,1754333999999,13175980.712050,14682,19915228,4086264.570090,0
1754334000000,0.205230,0.205600,0.204660,0.205190,52061223,1754334899999,10680599.933280,15218,26679121,5474035.586370,0
1754334900000,0.205200,0.205640,0.204600,0.204840,32768619,1754335799999,6719121.029110,12055,17057093,3497283.155580,0
1754335800000,0.204840,0.204970,0.203950,0.204130,75024866,1754336699999,15327603.059760,16687,24212190,4946376.211040,0
1754336700000,0.204130,0.204690,0.204090,0.204560,41931062,1754337599999,8570159.256340,14405,23930287,4891847.579670,0
1754337600000,0.204560,0.205360,0.204240,0.205170,51574656,1754338499999,10567477.508820,16133,30348925,6219563.419790,0
1754338500000,0.205160,0.205890,0.204700,0.205680,37664590,1754339399999,7735594.938530,14161,24401556,5011310.190370,0
1754339400000,0.205680,0.206880,0.205650,0.206670,70932623,1754340299999,14640732.042110,21484,39350954,8123785.493680,0
