open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756896300000,0.216620,0.216790,0.216180,0.216470,43883718,1756897199999,9499020.901320,11829,20022321,4333286.823270,0
1756897200000,0.216460,0.216860,0.216240,0.216810,32460081,1756898099999,7030470.210620,12062,14084262,3050942.521930,0
1756898100000,0.216810,0.216900,0.216260,0.216660,28723151,1756898999999,6220965.945550,9651,15171944,3286296.197480,0
1756899000000,0.216660,0.216930,0.216220,0.216890,30424402,1756899899999,6589466.039420,11974,15322444,3318766.768760,0
1756899900000,0.216890,0.216920,0.216280,0.216340,28361042,1756900799999,6143847.831820,9216,13796103,2988786.001170,0
1756900800000,0.216340,0.216740,0.216160,0.216250,31314418,1756901699999,6778021.334290,11774,15188008,3287153.089690,0
1756901700000,0.216240,0.216750,0.216060,0.216170,28314734,1756902599999,6126746.879020,9750,14823741,3207982.651360,0
1756902600000,0.216180,0.216580,0.215220,0.215230,75376440,1756903499999,16270269.522770,19667,40012880,8638377.239940,0
1756903500000,0.215230,0.215540,0.215000,0.215410,46313443,1756904399999,9968397.599080,16895,23611228,5082030.739950,0
1756904400000,0.215400,0.216610,0.215260,0.216350,83275729,1756905299999,17998165.013500,20056,53669540,11601928.872030,0
1756905300000,0.216340,0.216890,0.216210,0.216500,35957804,1756906199999,7788269.565260,14465,17240027,3734559.975150,0
1756906200000,0.216510,0.218320,0.216290,0.217990,139670073,1756907099999,30338532.548660,41810,70771224,15378232.282600,0
1756907100000,0.217990,0.218850,0.216800,0.216910,149032388,1756907999999,32481292.160370,37893,65868158,14354716.334730,0
1756908000000,0.216920,0.218070,0.216580,0.216590,90233879,1756908899999,19612537.266090,33381,44487243,9670517.599290,0
1756908900000,0.216580,0.218020,0.216580,0.217740,51211099,1756909799999,11129078.337820,21843,27216933,5915871.482500,0
1756909800000,0.217750,0.219610,0.217750,0.219450,153926450,1756910699999,33687199.766130,35549,85282978,18668298.393420,0
1756910700000,0.219450,0.219510,0.218370,0.218720,92581442,1756911599999,20269983.707710,24990,44890547,9829379.408720,0
1756911600000,0.218720,0.219450,0.218530,0.218780,60727916,1756912499999,13298186.866640,19559,31825860,6969560.582870,0
1756912500000,0.218780,0.219180,0.218000,0.218190,55847762,1756913399999,12199787.602260,15884,24542281,5362072.394010,0
1756913400000,0.218180,0.219090,0.218110,0.218940,30924618,1756914299999,6760558.587260,13782,18699698,4087456.712320,0
1756914300000,0.218950,0.219090,0.218480,0.218790,27996559,1756915199999,6125386.730850,10754,13635283,2983393.783050,0
1756915200000,0.218780,0.219230,0.218260,0.218790,53581010,1756916099999,11724903.555070,15607,25528837,5585324.645330,0
1756916100000,0.218800,0.218920,0.218090,0.218140,34300822,1756916999999,7494249.849330,13799,16585351,3624600.302170,0
1756917000000,0.218150,0.218560,0.217540,0.217550,48343502,1756917899999,10534810.521010,16513,18910094,4121204.381460,0
1756917900000,0.217540,0.217930,0.217340,0.217800,27901284,1756918799999,6071630.059250,11996,13138977,2859309.896690,0
1756918800000,0.217800,0.218830,0.217800,0.218740,47393650,1756919699999,10344878.957490,13982,25963881,5669250.006420,0
1756919700000,0.218730,0.219080,0.218370,0.219070,40917003,1756920599999,8951468.057320,13249,26154569,5722368.574320,0
1756920600000,0.219070,0.219860,0.219040,0.219080,74212342,1756921499999,16286113.016680,20421,41920039,9199641.828540,0
1756921500000,0.219080,0.219800,0.218800,0.219230,50052590,1756922399999,10980650.025330,15779,23919801,5247930.469250,0
1756922400000,0.219230,0.219720,0.219050,0.219500,35946295,1756923299999,7889195.660820,13688,18821121,4130866.564490,0
1756923300000,0.219500,0.219500,0.218900,0.219190,24817182,1756924199999,5438935.319010,11970,9753580,2137565.289010,0
1756924200000,0.219190,0.219400,0.218520,0.218830,23017485,1756925099999,5037925.591660,12098,10027172,2194655.938840,0
1756925100000,0.218820,0.219050,0.218540,0.219050,29461063,1756925999999,6443679.502270,10179,11435309,2501574.105290,0
1756926000000,0.219040,0.219360,0.218660,0.218980,22232049,1756926899999,4869523.099190,9998,10352586,2267622.819760,0
1756926900000,0.218970,0.219470,0.218550,0.219320,21694248,1756927799999,4753302.134220,9850,13086143,2867550.484310,0
1756927800000,0.219310,0.220090,0.219310,0.220010,39565359,1756928699999,8692690.890350,12932,20618356,4531474.306650,0
1756928700000,0.220000,0.221370,0.219850,0.221140,85556661,1756929599999,18879622.560890,25016,57585672,12707551.789790,0
1756929600000,0.221140,0.223250,0.221140,0.223090,162840844,1756930499999,36203710.500590,41295,96703027,21498990.640770,0
1756930500000,0.223080,0.223470,0.221400,0.221450,91190117,1756931399999,20280099.722920,27550,41183916,9160361.148580,0
1756931400000,0.221450,0.222050,0.221410,0.222000,32437682,1756932299999,7191413.670280,13711,19744827,4377356.142120,0
1756932300000,0.221990,0.222330,0.221260,0.221550,32891294,1756933199999,7293831.822360,12836,15115420,3351928.837480,0
1756933200000,0.221560,0.221690,0.221230,0.221550,27847902,1756934099999,6166607.947300,11950,14509666,3213035.173550,0
1756934100000,0.221550,0.221940,0.221090,0.221890,27180609,1756934999999,6018373.396090,12706,17953538,3975482.563310,0
1756935000000,0.221890,0.222070,0.220690,0.220870,37052660,1756935899999,8197889.074600,14437,19258439,4261536.865590,0
1756935900000,0.220860,0.221230,0.220420,0.220980,20724667,1756936799999,4576603.637350,9889,10167035,2245675.100980,0
1756936800000,0.220970,0.221950,0.220910,0.221780,53322713,1756937699999,11809223.687030,18946,27346284,6056206.918810,0
1756937700000,0.221780,0.222400,0.221180,0.221310,75090186,1756938599999,16660848.330480,17651,30219752,6703942.478310,0
1756938600000,0.221300,0.221300,0.220660,0.220970,26980758,1756939499999,5962472.988420,10838,12698979,2805839.379520,0
1756939500000,0.220980,0.221190,0.220640,0.221120,13317521,1756940399999,2941625.194030,8085,7896163,1744144.452820,0
1756940400000,0.221130,0.221340,0.220520,0.220560,23723494,1756941299999,5243779.723160,10880,9670342,2137533.522700,0
1756941300000,0.220560,0.220920,0.220480,0.220800,12739385,1756942199999,2811120.628490,7516,7749410,1709894.023090,0
1756942200000,0.220800,0.220890,0.220330,0.220350,24180416,1756943099999,5331716.362530,9009,10874302,2397533.345350,0
1756943100000,0.220350,0.220600,0.220180,0.220220,17960023,1756943999999,3957402.263620,7747,8101247,1784950.373590,0
1756944000000,0.220220,0.220860,0.220200,0.220570,25857788,1756944899999,5701173.659400,12469,11519862,2539856.528910,0
1756944900000,0.220570,0.221000,0.220140,0.220390,35188873,1756945799999,7764275.579550,14341,14005664,3090075.934190,0
1756945800000,0.220390,0.220580,0.219890,0.219890,28839056,1756946699999,6349832.104210,13577,12944097,2850463.778530,0
1756946700000,0.219890,0.220280,0.219740,0.219950,24207626,1756947599999,5326765.475450,9913,11540613,2539572.765020,0
1756947600000,0.219950,0.219980,0.218690,0.218880,71247954,1756948499999,15618640.704360,19773,29836069,6540237.728960,0
1756948500000,0.218870,0.218970,0.218510,0.218850,37658988,1756949399999,8238248.345340,13149,18442170,4034621.268920,0
1756949400000,0.218860,0.219390,0.218750,0.218990,30564524,1756950299999,6697259.414200,12718,16893975,3701856.224660,0
1756950300000,0.219000,0.219190,0.218640,0.219160,23493865,1756951199999,5143982.411180,10404,12590613,2757016.817130,0
1756951200000,0.219160,0.219260,0.218500,0.218790,26089859,1756952099999,5709753.706180,11793,12773297,2795834.578800,0
1756952100000,0.218790,0.218800,0.217750,0.217770,48874984,1756952999999,10662597.152500,15054,18333874,3999976.367150,0
1756953000000,0.217770,0.218100,0.217360,0.217750,58167288,1756953899999,12664408.300230,16700,31358418,6827547.092430,0
1756953900000,0.217760,0.218040,0.217530,0.217650,30393327,1756954799999,6617685.999580,10724,12905655,2810609.076360,0
1756954800000,0.217650,0.217780,0.216870,0.217150,46476762,1756955699999,10097095.144460,16369,23973367,5208467.689880,0
1756955700000,0.217150,0.217590,0.216700,0.216840,50677687,1756956599999,11009074.235330,15117,24717093,5370879.085750,0
1756956600000,0.216840,0.216930,0.216140,0.216220,65753244,1756957499999,14229860.517590,17677,27142454,5874226.928750,0
1756957500000,0.216220,0.216490,0.215890,0.216340,41495588,1756958399999,8971677.187790,11878,21070632,4556809.786690,0
1756958400000,0.216340,0.216920,0.216070,0.216660,59725396,1756959299999,12935810.533880,17488,32905294,7127143.427670,0
1756959300000,0.216660,0.217170,0.216520,0.216700,41851276,1756960199999,9075365.428850,14393,19886347,4311965.836300,0
1756960200000,0.216690,0.217280,0.216610,0.216840,37434543,1756961099999,8122592.501810,13166,19893548,4316779.412180,0
1756961100000,0.216840,0.217190,0.216390,0.216510,37157759,1756961999999,8053218.928700,12192,13919734,3016789.064710,0
1756962000000,0.216510,0.216510,0.215060,0.215130,101702443,1756962899999,21923391.218610,26102,45620359,9834629.654590,0
1756962900000,0.215130,0.215420,0.214380,0.215090,111875049,1756963799999,24035708.190890,26644,57644406,12383860.738980,0
1756963800000,0.215090,0.215470,0.214600,0.214720,64883371,1756964699999,13955304.967230,18187,28824120,6200045.065170,0
1756964700000,0.214720,0.215400,0.214600,0.215390,53736298,1756965599999,11554764.112470,13460,37646352,8094958.396390,0
1756965600000,0.215390,0.215410,0.214870,0.215010,43604586,1756966499999,9379764.615270,13825,18083690,3889520.617070,0
1756966500000,0.215010,0.215080,0.214250,0.214780,51361895,1756967399999,11022837.780160,16717,26297998,5643415.068830,0
1756967400000,0.214780,0.214780,0.214330,0.214540,29335497,1756968299999,6294272.973920,12396,12697979,2724510.163040,0
1756968300000,0.214530,0.214560,0.214010,0.214180,74412581,1756969199999,15943668.276170,14603,33520328,7182014.721750,0
1756969200000,0.214170,0.214970,0.214090,0.214880,58273597,1756970099999,12508806.460660,17460,25811961,5539609.686430,0
1756970100000,0.214880,0.215210,0.214510,0.214670,29418112,1756970999999,6320538.378400,12137,15030370,3229832.223190,0
1756971000000,0.214670,0.215060,0.214530,0.214870,27244979,1756971899999,5853000.763890,9945,16280891,3497916.459350,0
1756971900000,0.214870,0.215380,0.214830,0.215140,47706099,1756972799999,10264207.243710,12346,23322107,5017327.693840,0
1756972800000,0.215140,0.216030,0.214950,0.215700,77036282,1756973699999,16610583.825500,19265,38134333,8222570.179060,0
1756973700000,0.215700,0.216150,0.215460,0.216130,57867402,1756974599999,12486975.467320,16316,28574927,6166434.747840,0
1756974600000,0.216120,0.216300,0.215610,0.215610,30467709,1756975499999,6579407.104890,11175,12403412,2678593.796710,0
1756975500000,0.215610,0.215620,0.214760,0.214820,30058913,1756976399999,6463770.961490,10184,13063048,2808691.859700,0
1756976400000,0.214830,0.215430,0.214830,0.215210,24138680,1756977299999,5194103.802560,10835,13746865,2957917.969210,0
1756977300000,0.215210,0.215300,0.214780,0.214820,20075088,1756978199999,4316987.769890,9532,8785877,1889652.876560,0
1756978200000,0.214820,0.215240,0.214660,0.215030,28967942,1756979099999,6227314.904490,12238,19077886,4101357.192700,0
1756979100000,0.215020,0.215490,0.214930,0.215480,19012778,1756979999999,4091658.119210,10129,11130068,2394688.046850,0
1756980000000,0.215480,0.216250,0.215280,0.216050,57872708,1756980899999,12488625.396560,19540,29185514,6297798.062250,0
1756980900000,0.216050,0.216130,0.215590,0.215630,31603553,1756981799999,6820914.687610,12337,14549011,3139991.464020,0
1756981800000,0.215630,0.216330,0.215550,0.215880,31636896,1756982699999,6835549.062180,12106,14058511,3037317.938690,0
1756982700000,0.215890,0.216140,0.215410,0.215480,28650522,1756983599999,6180102.047300,10213,12836781,2769218.616430,0
1756983600000,0.215490,0.216360,0.215110,0.216240,43602126,1756984499999,9409966.976100,14906,25441623,5489508.951720,0
1756984500000,0.216240,0.216500,0.215860,0.215910,32689872,1756985399999,7069254.229130,12224,14839830,3209502.096750,0
1756985400000,0.215920,0.216240,0.215800,0.216060,19077543,1756986299999,4121161.187730,9946,8675572,1874110.819710,0
1756986300000,0.216050,0.216230,0.215450,0.215490,21401005,1756987199999,4616124.622100,9304,6896410,1487814.815440,0
1756987200000,0.215500,0.216350,0.215380,0.216320,32687704,1756988099999,7055735.122950,11352,14364215,3100311.130220,0
1756988100000,0.216330,0.216940,0.215840,0.216310,80705108,1756988999999,17468353.130350,18772,31233369,6761235.294420,0
1756989000000,0.216310,0.216920,0.215500,0.215820,60900838,1756989899999,13155720.985370,20385,27357947,5910356.389330,0
1756989900000,0.215820,0.216660,0.215760,0.216560,34113873,1756990799999,7376246.295110,12398,13753909,2974003.698710,0
1756990800000,0.216560,0.216590,0.215910,0.215970,28817833,1756991699999,6231924.579950,17064,16951419,3665814.217010,0
1756991700000,0.215980,0.216480,0.215800,0.216340,27192054,1756992599999,5879201.362240,11544,12779478,2763022.033470,0
1756992600000,0.216330,0.216900,0.215780,0.216140,77788603,1756993499999,16822467.909240,28321,30312342,6557291.880390,0
1756993500000,0.216150,0.216240,0.214850,0.215250,72619181,1756994399999,15634693.369700,24427,28362314,6106996.275920,0
1756994400000,0.215250,0.215390,0.212800,0.213150,256127815,1756995299999,54728592.078920,55945,117038325,25011444.586300,0
1756995300000,0.213160,0.214560,0.212660,0.214360,89785478,1756996199999,19183982.015740,27532,43312586,9252984.587620,0
1756996200000,0.214370,0.215320,0.214130,0.214610,89500426,1756997099999,19221263.698310,25162,47458604,10192989.549810,0
1756997100000,0.214600,0.214760,0.213940,0.214160,74307138,1756997999999,15924229.874100,20906,35917846,7695769.944300,0
1756998000000,0.214160,0.214300,0.211600,0.212080,200946293,1756998899999,42754807.546370,41463,91838864,19544372.757510,0
1756998900000,0.212090,0.212600,0.211700,0.212140,101160269,1756999799999,21454044.496810,25736,42550929,9025033.141710,0
1756999800000,0.212140,0.212440,0.211670,0.212090,53648809,1757000699999,11378025.691470,18435,25498505,5407820.696900,0
1757000700000,0.212100,0.212510,0.211970,0.212200,40037188,1757001599999,8499923.110080,13332,17730215,3764096.906830,0
1757001600000,0.212210,0.212800,0.211980,0.212460,52432506,1757002499999,11136200.552850,17539,22980130,4880407.894500,0
1757002500000,0.212460,0.212560,0.211810,0.211830,50230640,1757003399999,10653778.604380,16646,21501885,4561257.027590,0
1757003400000,0.211830,0.212300,0.211510,0.212190,56439124,1757004299999,11958629.234570,17109,29900007,6336366.708200,0
1757004300000,0.212180,0.212550,0.211910,0.212060,30923868,1757005199999,6563967.135040,11958,12270019,2604684.548770,0
1757005200000,0.212070,0.212880,0.211970,0.212450,46226290,1757006099999,9825265.739460,14796,26391066,5608462.422950,0
1757006100000,0.212460,0.213430,0.212450,0.213200,34663781,1757006999999,7384695.416850,12824,17615135,3752335.829570,0
1757007000000,0.213190,0.213230,0.211780,0.211820,38480214,1757007899999,8181360.132300,12722,14935478,3177377.054250,0
1757007900000,0.211810,0.212340,0.211810,0.211880,31176672,1757008799999,6611531.857830,11125,17131542,3633249.766500,0
1757008800000,0.211870,0.213100,0.211830,0.212340,89206952,1757009699999,18953157.079390,20822,61903770,13153306.462880,0
1757009700000,0.212340,0.212740,0.211300,0.211420,73146442,1757010599999,15497474.904880,19433,28122753,5959757.360870,0
1757010600000,0.211430,0.212270,0.210800,0.211890,98031817,1757011499999,20734654.749170,25729,55296546,11701296.393280,0
1757011500000,0.211890,0.211970,0.211030,0.211250,44656926,1757012399999,9442486.492710,13545,16724803,3536461.235100,0
1757012400000,0.211250,0.212070,0.211080,0.212000,40570024,1757013299999,8586574.607290,13526,21881994,4631586.390620,0
1757013300000,0.212010,0.212020,0.211350,0.211540,23713303,1757014199999,5017239.972750,10950,10861980,2297943.893320,0
1757014200000,0.211540,0.211680,0.210520,0.210740,59844996,1757015099999,12625816.527590,19001,29171834,6154515.227890,0
1757015100000,0.210740,0.210940,0.210360,0.210610,40511949,1757015999999,8535429.205440,14834,21277211,4483354.863410,0
1757016000000,0.210620,0.211990,0.210450,0.211940,56620010,1757016899999,11968230.846210,18372,38479850,8134290.990240,0
1757016900000,0.211940,0.212340,0.211630,0.212180,35863901,1757017799999,7603439.973260,14641,17542397,3718780.819070,0
1757017800000,0.212170,0.212390,0.211930,0.211990,15473404,1757018699999,3282555.487440,9670,7616208,1615827.037060,0
1757018700000,0.211980,0.212110,0.211770,0.212040,27044755,1757019599999,5732496.022420,9142,7857617,1665726.004730,0
