open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708675200000,2935.00,2948.00,2932.48,2948.00,52170.715,1708676099999,153396042.18039,60800,27076.867,79623702.27638,0
1708676100000,2947.99,2948.00,2934.02,2934.58,27305.079,1708676999999,80248951.86584,38748,10915.509,32080680.03719,0
1708677000000,2934.57,2936.06,2915.98,2926.03,70884.188,1708677899999,207349248.46370,85175,31305.699,91597446.22639,0
1708677900000,2926.02,2929.22,2913.28,2925.58,39732.171,1708678799999,116030450.67511,62632,20840.922,60876263.83220,0
1708678800000,2925.58,2928.50,2918.02,2927.97,23056.003,1708679699999,67414923.56295,39078,12743.506,37265964.47317,0
1708679700000,2927.97,2939.40,2925.40,2931.14,36883.074,1708680599999,108158713.76673,48860,17535.393,51423159.13879,0
1708680600000,2931.14,2938.00,2931.13,2938.00,13917.652,1708681499999,40846344.82851,26068,8498.192,24942030.73488,0
1708681500000,2938.00,2940.95,2931.13,2940.09,20215.980,1708682399999,59373434.36158,31220,10193.695,29939717.76626,0
1708682400000,2940.09,2941.40,2935.31,2938.59,13729.998,1708683299999,40346840.96206,22429,5877.631,17272195.64989,0
1708683300000,2938.59,2947.84,2933.20,2943.83,31866.284,1708684199999,93747447.62876,38050,17489.700,51457461.40224,0
1708684200000,2943.84,2947.50,2939.59,2940.99,12601.321,1708685099999,37085875.63390,23080,5707.729,16800685.39459,0
1708685100000,2940.99,2944.92,2938.98,2942.82,11162.994,1708685999999,32846205.73265,18656,4913.204,14457657.63679,0
1708686000000,2942.83,2946.84,2940.86,2946.62,10706.035,1708686899999,31514255.19326,20171,5370.357,15810251.96371,0
1708686900000,2946.61,2950.05,2939.81,2940.24,15730.894,1708687799999,46327255.32723,24077,6971.949,20536516.85165,0
1708687800000,2940.24,2945.62,2937.97,2945.17,12318.566,1708688699999,36240719.87283,19762,6177.242,18171477.83277,0
1708688700000,2945.16,2948.94,2941.72,2945.30,14250.681,1708689599999,41979138.81697,22855,7274.485,21428505.15860,0
1708689600000,2945.30,2946.01,2933.65,2939.60,23771.132,1708690499999,69842223.54695,34994,11012.530,32356007.98221,0
1708690500000,2939.59,2942.83,2927.84,2928.63,19652.719,1708691399999,57673449.82330,33930,8138.524,23880319.42560,0
1708691400000,2928.62,2934.40,2925.16,2934.06,23027.907,1708692299999,67478846.90889,33790,13077.951,38323199.99191,0
1708692300000,2934.06,2939.73,2928.13,2930.22,20076.692,1708693199999,58913128.74595,32777,9479.965,27825860.99832,0
1708693200000,2930.23,2940.00,2928.51,2932.72,15976.148,1708694099999,46864912.95348,25941,8810.574,25850726.43645,0
1708694100000,2932.71,2939.92,2931.33,2935.33,12092.087,1708694999999,35502733.46889,22018,6026.135,17694795.77099,0
1708695000000,2935.33,2942.70,2933.65,2941.55,19765.289,1708695899999,58085528.27778,30057,10491.542,30831751.77165,0
1708695900000,2941.55,2945.25,2938.02,2943.58,21103.056,1708696799999,62089926.77964,32759,10840.495,31894900.06122,0
1708696800000,2943.58,2948.84,2933.70,2941.10,24604.569,1708697699999,72355703.94520,40248,11951.534,35149291.19674,0
1708697700000,2941.10,2964.10,2939.48,2952.92,72642.285,1708698599999,214643173.07491,86479,38041.585,112391308.94344,0
1708698600000,2952.93,2962.00,2932.57,2937.96,75120.198,1708699499999,221324691.03655,97462,38115.591,112321404.43641,0
1708699500000,2937.96,2959.15,2932.21,2950.03,57051.466,1708700399999,168057323.86855,82810,29152.437,85870730.83082,0
1708700400000,2950.04,2951.33,2930.50,2931.71,51542.548,1708701299999,151455023.82374,76131,23047.681,67730824.47534,0
1708701300000,2931.71,2933.70,2918.27,2920.00,71617.263,1708702199999,209549010.69929,102147,32517.240,95151942.46952,0
1708702200000,2919.99,2934.51,2916.75,2929.89,44887.780,1708703099999,131378790.46214,74235,22790.571,66710579.06522,0
1708703100000,2929.90,2932.08,2913.28,2916.80,55250.846,1708703999999,161380846.14472,77140,23739.009,69327351.09237,0
1708704000000,2916.81,2921.80,2906.62,2910.60,86775.912,1708704899999,252851904.46909,114969,41155.850,119935541.61123,0
1708704900000,2910.60,2924.00,2906.64,2923.51,57223.181,1708705799999,166792464.48518,87317,29721.544,86633695.30630,0
1708705800000,2923.52,2929.24,2918.46,2928.45,26969.305,1708706699999,78882421.93994,48482,14835.015,43392364.42343,0
1708706700000,2928.46,2940.00,2925.04,2935.42,37899.027,1708707599999,111209144.88816,54860,18284.933,53653747.42360,0
1708707600000,2935.42,2940.97,2932.48,2937.07,15352.829,1708708499999,45091126.71580,31047,7017.019,20608792.80823,0
1708708500000,2937.07,2939.48,2931.43,2932.72,16645.483,1708709399999,48866926.73627,30098,6752.003,19823858.28236,0
1708709400000,2932.75,2948.91,2932.60,2948.30,26386.937,1708710299999,77675171.65606,40935,17002.533,50052102.23993,0
1708710300000,2948.30,2948.31,2942.05,2946.52,15269.610,1708711199999,44965255.67702,27290,6028.328,17753479.03128,0
1708711200000,2946.52,2947.91,2934.24,2937.33,22828.912,1708712099999,67133179.68591,32947,9746.958,28668904.77657,0
1708712100000,2937.34,2949.47,2937.17,2947.31,14873.936,1708712999999,43789635.47847,26671,8559.591,25203562.76566,0
1708713000000,2947.33,2951.60,2943.74,2946.64,10277.081,1708713899999,30289947.92352,20147,4783.183,14100597.87802,0
1708713900000,2946.64,2949.12,2943.23,2946.29,8892.416,1708714799999,26198690.90787,17046,4508.900,13283932.87055,0
1708714800000,2946.29,2947.35,2940.11,2943.59,11945.877,1708715699999,35148247.20678,19266,4842.179,14246385.25516,0
1708715700000,2943.59,2953.62,2943.59,2948.41,15711.350,1708716599999,46335783.20425,24343,8698.258,25655295.24092,0
1708716600000,2948.42,2952.65,2942.07,2944.99,13244.862,1708717499999,39039555.23066,23100,6006.623,17709062.24163,0
1708717500000,2944.99,2949.94,2943.69,2947.00,9257.736,1708718399999,27279612.93806,17698,4629.187,13640716.77438,0
1708718400000,2947.00,2950.00,2943.19,2948.64,8307.689,1708719299999,24482376.96710,13887,4771.066,14060924.50294,0
1708719300000,2948.65,2949.00,2939.18,2941.25,9549.319,1708720199999,28099043.88416,17898,3433.611,10103151.39026,0
1708720200000,2941.25,2947.40,2941.24,2943.62,6645.243,1708721099999,19568720.52037,13205,3254.806,9584087.09517,0
1708721100000,2943.62,2955.41,2943.14,2952.44,18388.007,1708721999999,54266619.22861,25968,10232.512,30197892.00363,0
1708722000000,2952.49,2954.98,2947.05,2948.08,11688.944,1708722899999,34495630.90813,19055,4745.581,14004788.14823,0
1708722900000,2948.08,2949.93,2945.12,2947.01,5196.591,1708723799999,15316317.21784,11131,2056.967,6062289.93895,0
1708723800000,2947.01,2950.44,2944.00,2950.16,6220.041,1708724699999,18331782.23079,12346,2987.096,8804302.12740,0
1708724700000,2950.16,2950.17,2941.94,2943.71,5447.801,1708725599999,16044151.31946,13499,2132.895,6281285.25898,0
1708725600000,2943.72,2948.52,2942.43,2942.83,6479.756,1708726499999,19088306.20307,14199,3368.452,9922877.13389,0
1708726500000,2942.83,2944.26,2936.78,2941.07,15617.214,1708727399999,45917679.11161,27431,6863.604,20180170.85670,0
1708727400000,2941.06,2941.07,2926.75,2926.85,21921.923,1708728299999,64271622.60308,33183,9394.248,27539970.11123,0
1708728300000,2926.85,2927.49,2920.94,2923.64,17067.301,1708729199999,49920236.69981,25058,8686.850,25411903.73352,0
1708729200000,2923.65,2925.52,2910.70,2911.27,31269.807,1708730099999,91172348.51512,40282,15171.800,44233579.43573,0
1708730100000,2911.26,2925.27,2907.00,2924.73,38578.154,1708730999999,112484620.44681,47799,20679.883,60313706.87344,0
1708731000000,2924.77,2928.89,2924.77,2928.43,14004.928,1708731899999,40992801.43085,21187,8422.812,24653685.79677,0
1708731900000,2928.43,2931.44,2922.01,2923.35,15375.828,1708732799999,44997639.08173,21310,6243.828,18272690.61564,0
1708732800000,2923.36,2928.85,2918.04,2922.94,23502.420,1708733699999,68702199.58972,26455,11978.875,35020271.41963,0
1708733700000,2922.95,2933.86,2922.08,2932.77,15325.020,1708734599999,44894119.42517,23671,7954.147,23298360.64586,0
1708734600000,2932.77,2937.86,2929.44,2935.58,12817.022,1708735499999,37597372.41779,21827,6212.144,18224598.71650,0
1708735500000,2935.58,2938.55,2933.28,2934.72,12332.438,1708736399999,36207246.07822,19381,4657.188,13673618.24697,0
1708736400000,2934.72,2935.00,2924.50,2925.27,17281.616,1708737299999,50620200.37761,21608,7538.775,22082726.39446,0
1708737300000,2925.28,2930.00,2917.12,2917.83,15829.997,1708738199999,46274921.96652,27008,7673.154,22435079.77538,0
1708738200000,2917.84,2924.84,2910.17,2910.60,19308.536,1708739099999,56318247.80968,28303,7268.661,21211098.55477,0
1708739100000,2910.60,2913.68,2907.16,2910.90,30304.710,1708739999999,88187976.62406,44776,14900.028,43361301.07468,0
1708740000000,2910.90,2917.83,2910.05,2917.59,16924.109,1708740899999,49322213.91955,30171,10448.497,30451240.49551,0
1708740900000,2917.59,2925.53,2917.59,2923.66,15085.922,1708741799999,44077452.25688,26675,8292.327,24228110.04047,0
1708741800000,2923.67,2925.90,2917.99,2922.77,10664.944,1708742699999,31158950.49291,20463,4766.454,13925821.63514,0
1708742700000,2922.77,2925.65,2918.63,2925.31,6576.609,1708743599999,19219292.00111,16120,3327.473,9724678.88424,0
1708743600000,2925.30,2926.13,2919.56,2926.12,6922.552,1708744499999,20234599.46842,15387,3677.512,10749494.09895,0
1708744500000,2926.13,2929.51,2919.70,2927.30,13800.342,1708745399999,40387393.76682,20923,7067.523,20683280.83310,0
1708745400000,2927.29,2931.47,2924.78,2930.28,9648.114,1708746299999,28258489.33548,18707,5016.628,14693858.58386,0
1708746300000,2930.28,2935.58,2930.28,2932.37,10930.717,1708747199999,32064624.24552,21023,5161.879,15142417.02897,0
1708747200000,2932.37,2940.76,2930.89,2938.65,17078.132,1708748099999,50144140.17677,30646,8788.918,25807354.63734,0
1708748100000,2938.65,2943.00,2936.01,2938.59,21627.412,1708748999999,63572040.20735,31172,9565.294,28117018.63256,0
1708749000000,2938.58,2952.00,2938.58,2951.61,32703.831,1708749899999,96382598.06096,45246,19367.694,57078819.28876,0
1708749900000,2951.62,2954.87,2947.27,2948.49,29967.697,1708750799999,88418268.16429,39607,13415.392,39583195.53921,0
1708750800000,2948.49,2950.00,2943.60,2948.50,15657.852,1708751699999,46141968.56314,22811,7090.958,20895777.73984,0
1708751700000,2948.50,2954.38,2946.18,2952.50,17323.213,1708752599999,51120781.55380,25056,8848.100,26111536.70656,0
1708752600000,2952.50,2953.33,2948.04,2950.24,6982.612,1708753499999,20602984.53043,14732,2626.419,7749584.08209,0
1708753500000,2950.24,2952.42,2948.46,2950.01,7168.930,1708754399999,21152410.67626,14182,3421.660,10096327.95888,0
1708754400000,2950.01,2951.02,2945.88,2949.77,8046.788,1708755299999,23725194.20205,13788,2620.804,7727692.13711,0
1708755300000,2949.77,2953.42,2947.55,2948.18,11565.486,1708756199999,34132892.26204,15379,5980.695,17652150.70006,0
1708756200000,2948.17,2950.50,2946.13,2948.75,8612.856,1708757099999,25390693.37564,13631,4352.467,12830756.64010,0
1708757100000,2948.75,2951.44,2946.18,2949.14,7920.470,1708757999999,23355309.02981,14431,4091.552,12065670.34732,0
1708758000000,2949.15,2952.71,2946.54,2949.49,7903.448,1708758899999,23310811.95930,15982,4070.251,12005130.43460,0
1708758900000,2949.49,2956.20,2948.36,2955.25,14577.704,1708759799999,43047212.79257,25029,9411.055,27792587.00539,0
1708759800000,2955.25,2963.40,2953.75,2959.47,35046.812,1708760699999,103686497.46560,42428,19485.245,57652236.45442,0
1708760700000,2959.48,2968.00,2959.47,2965.18,31314.957,1708761599999,92806950.29778,42401,19100.332,56609379.08068,0
1708761600000,2965.18,2966.22,2953.98,2953.98,22539.593,1708762499999,66715088.32491,30352,10224.194,30265098.55439,0
1708762500000,2953.98,2959.99,2951.22,2958.38,17449.209,1708763399999,51572892.05825,21265,10295.510,30432322.22177,0
1708763400000,2958.38,2959.92,2953.00,2953.99,11017.180,1708764299999,32562940.69356,18178,3770.139,11142919.55552,0
1708764300000,2954.00,2955.52,2949.10,2951.94,14114.295,1708765199999,41661476.44212,23149,6275.271,18522516.58653,0
1708765200000,2951.94,2957.09,2951.23,2956.80,7707.570,1708766099999,22773628.26160,14560,4077.643,12048072.30839,0
1708766100000,2956.80,2962.80,2956.07,2959.66,13319.811,1708766999999,39421447.57342,20704,6854.246,20286039.95436,0
1708767000000,2959.66,2961.50,2957.80,2961.49,5436.002,1708767899999,16086634.23533,13436,2530.948,7490412.05657,0
1708767900000,2961.49,2964.28,2959.39,2960.13,12377.413,1708768799999,36661820.68439,18311,6451.172,19108776.69945,0
1708768800000,2960.14,2966.33,2956.44,2965.28,19053.396,1708769699999,56440216.63992,25968,10537.348,31219603.19613,0
1708769700000,2965.28,2968.36,2960.37,2961.68,12178.429,1708770599999,36098342.38121,23770,5242.555,15542203.70415,0
1708770600000,2961.67,2965.58,2960.57,2961.10,8212.853,1708771499999,24334410.45466,15780,3166.912,9384211.11606,0
1708771500000,2961.10,2961.20,2957.32,2960.01,7748.570,1708772399999,22930218.55253,14654,2668.363,7896348.50368,0
1708772400000,2960.02,2960.30,2956.62,2958.56,7079.732,1708773299999,20944497.24531,14784,2829.201,8369908.16803,0
1708773300000,2958.55,2964.09,2952.88,2962.54,16155.691,1708774199999,47812451.26712,23190,9022.067,26711364.77721,0
1708774200000,2962.54,2964.38,2961.07,2962.77,6712.008,1708775099999,19887674.51558,12163,3952.393,11711096.99917,0
1708775100000,2962.77,2965.73,2961.34,2962.75,11530.175,1708775999999,34171845.52779,16513,5327.058,15788372.62771,0
1708776000000,2962.76,2963.99,2958.11,2961.88,9051.158,1708776899999,26799419.46323,14918,4403.480,13039482.48137,0
1708776900000,2961.88,2962.13,2956.80,2957.53,10422.152,1708777799999,30839081.46309,13473,3389.532,10031264.69335,0
1708777800000,2957.54,2959.50,2955.00,2956.67,9293.360,1708778699999,27480301.59016,15426,3894.354,11516145.97540,0
1708778700000,2956.67,2962.54,2956.66,2958.78,9841.848,1708779599999,29131902.00021,13474,5862.357,17352457.16152,0
1708779600000,2958.78,2959.52,2955.52,2959.52,6588.623,1708780499999,19486255.76026,11429,3138.403,9282427.31706,0
1708780500000,2959.52,2965.80,2959.52,2964.95,12043.065,1708781399999,35691524.98935,16182,6400.595,18967984.21258,0
1708781400000,2964.96,2966.00,2961.98,2963.69,7634.095,1708782299999,22627550.90513,12715,4673.238,13852541.12325,0
1708782300000,2963.69,2969.27,2963.28,2968.04,16662.129,1708783199999,49436183.04365,23508,9040.835,26824974.82757,0
1708783200000,2968.04,2970.65,2958.63,2959.21,17006.355,1708784099999,50408150.35138,23009,7509.250,22263117.83408,0
1708784100000,2959.20,2962.73,2958.00,2962.73,8272.293,1708784999999,24488694.22426,16977,4336.232,12837416.94966,0
1708785000000,2962.72,2964.75,2955.33,2957.85,14048.222,1708785899999,41581438.38026,20310,5438.300,16097441.91567,0
1708785900000,2957.85,2961.95,2954.41,2961.73,13200.631,1708786799999,39041075.68074,19190,6931.337,20502193.45034,0
1708786800000,2961.73,2963.16,2958.40,2959.85,6151.805,1708787699999,18216100.45656,11485,2433.859,7207284.70970,0
1708787700000,2959.85,2961.00,2958.85,2959.92,4295.629,1708788599999,12715338.33108,9201,1774.305,5251819.78978,0
1708788600000,2959.92,2962.24,2956.54,2959.56,7718.479,1708789499999,22844843.80357,14311,4638.161,13727680.51347,0
1708789500000,2959.56,2959.56,2955.41,2956.51,7684.272,1708790399999,22725306.31476,12053,3191.225,9437056.45123,0
1708790400000,2956.51,2964.93,2956.36,2964.16,11927.392,1708791299999,35324161.88259,17807,7178.728,21261639.57573,0
1708791300000,2964.15,2964.63,2960.70,2963.62,8297.539,1708792199999,24583927.94795,15563,3047.944,9031233.92464,0
1708792200000,2963.61,2966.50,2963.08,2964.48,9262.361,1708793099999,27462878.33207,16087,5615.026,16648783.97431,0
1708793100000,2964.48,2965.00,2961.70,2964.29,5997.916,1708793999999,17772285.24901,12897,2725.865,8076897.80304,0
1708794000000,2964.28,2980.91,2963.81,2977.26,45510.749,1708794899999,135350894.12560,54694,27784.434,82633773.15426,0
1708794900000,2977.26,2984.00,2971.82,2977.89,26150.092,1708795799999,77909395.29696,38658,12843.869,38267655.60027,0
1708795800000,2977.89,3002.88,2977.78,3000.89,91062.815,1708796699999,272433167.33200,88848,54546.500,163192451.39986,0
1708796700000,3000.89,3009.29,2986.52,2995.99,84927.982,1708797599999,254668777.12567,92750,44214.011,132590634.15738,0
1708797600000,2995.98,3006.47,2995.40,3000.48,32864.023,1708798499999,98633281.03179,49855,17981.345,53966660.04455,0
1708798500000,3000.41,3004.00,2996.28,2998.71,18273.221,1708799399999,54816624.62359,32561,8335.667,25005303.28199,0
1708799400000,2998.71,2998.72,2990.35,2993.64,20786.332,1708800299999,62221862.76401,34063,10795.745,32315673.48131,0
1708800300000,2993.64,2994.80,2980.09,2984.05,27394.990,1708801199999,81798909.38121,35012,12195.599,36414052.32745,0
1708801200000,2984.05,2989.45,2984.00,2986.13,16304.293,1708802099999,48703595.62227,21832,9645.762,28812860.72834,0
1708802100000,2986.13,2988.74,2980.72,2983.37,15130.745,1708802999999,45158248.37282,22482,5973.037,17827354.96560,0
1708803000000,2983.36,2993.14,2983.36,2989.74,15904.283,1708803899999,47537705.29552,23651,9241.394,27620407.02401,0
1708803900000,2989.75,2993.92,2989.00,2989.27,10667.801,1708804799999,31915608.16827,18669,5675.174,16980757.98549,0
1708804800000,2989.27,2990.66,2980.71,2983.84,15660.651,1708805699999,46757034.03860,21495,6102.266,18220423.82444,0
1708805700000,2983.84,2990.88,2982.98,2990.12,7881.659,1708806599999,23545732.61697,15097,4380.999,13087212.34396,0
1708806600000,2990.12,2991.27,2985.48,2988.10,7630.848,1708807499999,22806137.63023,14049,3223.943,9636216.93170,0
1708807500000,2988.10,2992.48,2988.10,2989.72,13953.838,1708808399999,41723071.47756,17322,8736.347,26122851.16043,0
1708808400000,2989.72,2990.58,2983.57,2984.95,10894.130,1708809299999,32530347.44929,18215,5264.512,15719351.26135,0
1708809300000,2984.95,2987.90,2983.01,2986.25,5413.937,1708810199999,16161769.51671,13710,3162.026,9439468.23810,0
1708810200000,2986.25,2989.90,2982.38,2983.20,7974.035,1708811099999,23807391.11568,16521,3262.459,9739647.56850,0
1708811100000,2983.20,2993.60,2981.69,2986.88,13961.396,1708811999999,41703433.17673,20467,7877.919,23526840.73539,0
1708812000000,2986.88,2995.30,2986.56,2993.92,15044.410,1708812899999,45013963.33214,22512,9766.863,29221927.92493,0
1708812900000,2993.92,2997.97,2992.41,2995.30,8345.029,1708813799999,24994171.52687,14457,5397.866,16168154.43022,0
1708813800000,2995.30,2997.40,2989.87,2989.87,5779.317,1708814699999,17303044.51003,12145,1692.561,5068238.56567,0
1708814700000,2989.87,2991.51,2989.87,2990.11,3331.459,1708815599999,9962802.19051,6994,1868.942,5589252.67711,0
1708815600000,2990.11,2992.83,2985.44,2991.12,10806.519,1708816499999,32302829.59805,16736,5403.751,16153302.42965,0
1708816500000,2991.12,2991.32,2987.50,2988.40,5138.998,1708817399999,15361324.60131,10388,2103.862,6288462.63587,0
1708817400000,2988.40,2995.00,2986.68,2994.21,10729.167,1708818299999,32104335.75956,15025,6309.285,18877215.38338,0
1708818300000,2994.21,2994.58,2990.97,2994.39,4046.980,1708819199999,12111717.25006,9142,1768.956,5294084.42052,0
1708819200000,2994.39,2996.46,2990.52,2990.62,12325.328,1708820099999,36895083.96138,17121,4252.188,12728991.19851,0
1708820100000,2990.62,2990.92,2985.23,2987.79,10949.508,1708820999999,32716869.34689,17820,4209.730,12579099.68979,0
1708821000000,2987.79,2989.55,2986.56,2989.41,4792.410,1708821899999,14322128.59151,10475,2110.182,6306391.92280,0
1708821900000,2989.41,2998.46,2988.65,2996.28,14083.723,1708822799999,42173795.06293,19487,7891.861,23631776.83359,0
1708822800000,2996.27,3002.93,2988.74,2989.33,24347.310,1708823699999,72968243.61177,34536,11243.012,33701425.16977,0
1708823700000,2989.34,2999.84,2988.97,2999.07,14311.459,1708824599999,42859375.21956,18131,8505.179,25467949.61932,0
1708824600000,2999.08,3008.00,2996.03,3004.16,26551.832,1708825499999,79740935.25332,33638,16138.866,48472547.62905,0
1708825500000,3004.17,3020.96,3002.41,3019.42,49231.286,1708826399999,148358588.58914,57532,31055.977,93597077.55246,0
1708826400000,3019.43,3034.56,3015.00,3027.00,78444.988,1708827299999,237520187.62582,93107,42579.352,128926434.39208,0
1708827300000,3027.00,3050.00,3022.00,3048.44,88275.836,1708828199999,268271127.42777,96292,51438.184,156342634.71765,0
1708828200000,3048.43,3055.19,3035.00,3038.23,54455.449,1708829099999,165757258.17134,69394,23539.129,71680379.34246,0
1708829100000,3038.24,3038.24,3024.40,3033.57,43276.738,1708829999999,131151528.01525,52895,19579.912,59337539.37703,0
1708830000000,3033.57,3033.57,3019.05,3025.55,38110.024,1708830899999,115288478.46584,47647,16791.599,50794171.19730,0
1708830900000,3025.55,3027.00,3012.11,3026.31,47178.550,1708831799999,142474892.57328,57321,22200.882,67051202.50923,0
1708831800000,3026.31,3030.45,3024.34,3028.76,18302.835,1708832699999,55422748.95139,27401,10651.021,32252106.55387,0
1708832700000,3028.76,3031.00,3024.28,3027.29,12877.895,1708833599999,38991615.48339,20958,5687.807,17221034.07592,0
1708833600000,3027.30,3028.52,3021.40,3023.98,14094.917,1708834499999,42632951.76050,24224,6641.040,20088723.91531,0
1708834500000,3023.99,3025.51,3015.00,3015.64,19118.079,1708835399999,57721400.46730,28909,7686.650,23212673.76178,0
1708835400000,3015.64,3019.00,3014.52,3015.72,13108.309,1708836299999,39540528.12348,24870,6378.510,19240831.66656,0
1708836300000,3015.72,3025.00,3015.50,3024.45,15605.912,1708837199999,47135305.83551,22805,9875.872,29829053.89884,0
1708837200000,3024.45,3024.99,3020.81,3024.37,13312.809,1708838099999,40250837.29460,18191,7598.874,22975560.30193,0
1708838100000,3024.36,3033.50,3020.70,3025.00,20834.461,1708838999999,63074307.33842,28326,11496.324,34809009.16619,0
1708839000000,3025.00,3029.04,3024.99,3029.00,10059.201,1708839899999,30453132.74726,15628,5458.196,16523491.50354,0
1708839900000,3029.00,3040.00,3028.55,3036.08,33055.908,1708840799999,100327963.56664,40130,21704.218,65870080.23522,0
1708840800000,3036.09,3043.34,3032.35,3040.98,26146.733,1708841699999,79430683.91366,34336,13816.225,41978095.79969,0
1708841700000,3040.98,3051.16,3036.73,3048.16,43583.704,1708842599999,132753024.76610,51535,23962.980,73000920.10730,0
1708842600000,3048.20,3048.73,3030.00,3039.97,47471.936,1708843499999,144288513.28752,54949,21518.359,65399033.28265,0
1708843500000,3039.96,3040.91,3034.07,3037.41,19525.857,1708844399999,59304732.45381,26729,8165.797,24802289.62882,0
1708844400000,3037.40,3040.51,3033.80,3034.54,14119.355,1708845299999,42890962.68966,23178,7630.199,23181118.33544,0
1708845300000,3034.54,3038.54,3033.10,3036.92,11260.735,1708846199999,34179747.10333,18213,6016.572,18262145.49673,0
1708846200000,3036.91,3037.40,3031.00,3034.81,8559.459,1708847099999,25971172.07495,14805,3888.667,11798900.30427,0
1708847100000,3034.82,3035.53,3030.54,3032.50,8633.712,1708847999999,26190387.95712,12974,4265.902,12941884.11533,0
1708848000000,3032.49,3034.35,3029.18,3033.53,13126.016,1708848899999,39789314.07878,20446,6196.369,18784672.58256,0
1708848900000,3033.53,3041.99,3033.53,3035.73,17207.769,1708849799999,52273297.88033,25862,10416.202,31641345.88282,0
1708849800000,3035.73,3042.17,3032.98,3033.52,18681.331,1708850699999,56748854.51942,25687,8382.618,25468671.74502,0
1708850700000,3033.52,3035.10,3016.00,3020.79,51988.016,1708851599999,157181319.38382,59119,19207.729,58072404.43788,0
1708851600000,3020.80,3022.34,3012.00,3019.57,37129.130,1708852499999,112003891.63087,41537,16467.316,49687746.45453,0
1708852500000,3019.56,3021.00,3014.94,3019.01,14397.709,1708853399999,43451648.50179,24441,7222.996,21800789.12778,0
1708853400000,3019.00,3025.15,3018.68,3023.14,16531.023,1708854299999,49951896.63132,23407,10190.999,30794992.27994,0
1708854300000,3023.14,3023.71,3018.46,3022.29,12796.223,1708855199999,38657263.45210,21499,5585.422,16873799.66115,0
1708855200000,3022.28,3032.42,3022.14,3029.72,25610.117,1708856099999,77548505.79893,34330,14682.411,44457385.05814,0
1708856100000,3029.71,3030.20,3023.75,3024.38,19849.085,1708856999999,60078056.10078,22380,6693.955,20259909.89782,0
1708857000000,3024.37,3027.96,3024.37,3026.34,7991.839,1708857899999,24187581.37419,12968,4321.658,13079055.65183,0
1708857900000,3026.34,3028.44,3023.31,3027.84,5608.312,1708858799999,16972176.60320,12156,2865.135,8670914.94754,0
1708858800000,3027.83,3034.20,3025.13,3031.69,14241.539,1708859699999,43155335.65911,23335,8238.893,24969233.51464,0
1708859700000,3031.69,3037.22,3028.89,3035.05,21293.213,1708860599999,64603263.22681,29032,12043.000,36540665.14363,0
1708860600000,3035.06,3037.55,3032.62,3035.62,7364.184,1708861499999,22347092.79774,16585,3572.213,10840825.78633,0
1708861500000,3035.62,3043.84,3035.00,3042.93,29625.792,1708862399999,90074868.75021,35871,17973.845,54646605.77148,0
1708862400000,3042.94,3048.82,3032.03,3038.40,41593.893,1708863299999,126493542.21080,48820,19872.995,60450906.69653,0
1708863300000,3038.40,3039.01,3027.39,3036.53,22017.525,1708864199999,66785941.67285,25844,8771.392,26611552.91153,0
1708864200000,3036.52,3040.96,3033.44,3039.67,10559.209,1708865099999,32066059.85021,19269,5761.103,17496506.33102,0
1708865100000,3039.67,3047.95,3038.37,3045.60,24520.764,1708865999999,74627325.19108,30843,15480.999,47118778.32976,0
1708866000000,3045.61,3053.32,3035.15,3037.62,44603.337,1708866899999,135841413.04580,49511,22278.420,67878889.15911,0
1708866900000,3037.61,3039.76,3031.21,3039.00,21962.945,1708867799999,66667643.54556,30504,10499.653,31872130.91828,0
1708867800000,3039.00,3046.00,3038.34,3043.03,19641.107,1708868699999,59763202.90803,26552,10405.997,31663280.25058,0
1708868700000,3043.04,3050.00,3038.75,3039.76,20840.511,1708869599999,63452918.00114,32592,10026.818,30535507.72860,0
1708869600000,3039.76,3045.88,3037.53,3044.35,13189.945,1708870499999,40121282.76627,22451,6624.147,20150159.18973,0
1708870500000,3044.35,3051.50,3043.00,3044.18,39269.890,1708871399999,119680733.26021,43941,20217.076,61617467.66219,0
1708871400000,3044.19,3078.00,3040.72,3068.67,165678.187,1708872299999,507611563.22709,155477,97339.673,298227364.41747,0
1708872300000,3068.68,3077.53,3062.50,3070.28,54305.152,1708873199999,166698625.36983,71824,26353.473,80907436.75661,0
1708873200000,3070.28,3073.74,3065.32,3069.57,32609.176,1708874099999,100098255.32565,43196,16808.477,51598371.38255,0
1708874100000,3069.58,3069.96,3060.28,3062.70,27354.419,1708874999999,83840714.52420,41155,12509.722,38343492.21115,0
1708875000000,3062.70,3064.24,3048.63,3052.15,42822.885,1708875899999,130868870.70544,52735,19389.279,59264637.56235,0
1708875900000,3052.15,3058.00,3037.64,3045.54,79604.782,1708876799999,242574043.26468,82603,36184.177,110271629.70179,0
1708876800000,3045.54,3051.57,3032.45,3050.10,52727.072,1708877699999,160462732.93433,61460,28422.362,86524739.34202,0
1708877700000,3050.10,3055.74,3040.20,3043.54,31629.889,1708878599999,96401906.56004,40546,14951.543,45578142.13272,0
1708878600000,3043.54,3043.54,3028.57,3040.01,56814.964,1708879499999,172500385.35371,63665,25279.042,76759805.72495,0
1708879500000,3040.00,3045.34,3032.99,3042.25,22644.203,1708880399999,68841115.69113,34146,13140.406,39951497.72513,0
