open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748940300000,2600.35,2608.50,2599.35,2606.20,31543.126,1748941199999,82156555.85052,25024,19111.272,49778755.94044,0
1748941200000,2606.20,2608.09,2602.00,2603.43,26754.129,1748942099999,69689907.08592,22494,10061.483,26208329.87893,0
1748942100000,2603.42,2605.54,2600.01,2600.99,15231.886,1748942999999,39645165.67926,17459,6713.165,17474972.99310,0
1748943000000,2600.99,2614.51,2600.13,2612.84,49550.986,1748943899999,129322422.79186,36356,33657.461,87828342.52415,0
1748943900000,2612.84,2617.88,2611.44,2612.85,31058.932,1748944799999,81216242.50615,28518,15369.200,40190234.56741,0
1748944800000,2612.86,2617.78,2610.47,2617.52,26088.517,1748945699999,68203509.65933,26627,14555.367,38058728.20854,0
1748945700000,2617.48,2617.48,2613.14,2615.48,17152.473,1748946599999,44854348.64778,18835,6628.635,17334535.19772,0
1748946600000,2615.47,2619.52,2611.50,2612.51,23871.486,1748947499999,62445554.44114,25121,10289.276,26918128.34471,0
1748947500000,2612.51,2614.36,2608.70,2610.36,21688.876,1748948399999,56629938.73219,19063,8406.569,21948209.18762,0
1748948400000,2610.37,2615.74,2609.20,2613.17,29570.536,1748949299999,77271917.44211,23265,14525.236,37959961.59261,0
1748949300000,2613.17,2613.17,2604.28,2607.27,30860.644,1748950199999,80461207.83422,26464,12462.110,32490234.64511,0
1748950200000,2607.28,2609.45,2603.43,2604.08,17021.108,1748951099999,44364778.24480,21438,7675.088,20005049.21128,0
1748951100000,2604.08,2605.83,2598.83,2600.21,30836.461,1748951999999,80242855.77096,26845,14626.309,38064503.83515,0
1748952000000,2600.21,2607.08,2596.36,2607.07,52066.457,1748952899999,135423768.48131,42493,29963.821,77951838.08182,0
1748952900000,2607.07,2607.64,2598.84,2606.11,32326.850,1748953799999,84200172.42859,29541,15280.261,39802437.77086,0
1748953800000,2606.12,2612.47,2602.00,2608.33,33635.902,1748954699999,87713372.58233,33187,20473.294,53394556.93831,0
1748954700000,2608.33,2611.42,2607.74,2608.63,19679.392,1748955599999,51356803.79128,19709,11199.424,29227698.09231,0
1748955600000,2608.62,2618.76,2608.62,2617.28,66118.259,1748956499999,172917618.50478,40005,39317.571,102815826.53110,0
1748956500000,2617.29,2627.89,2617.28,2620.33,97795.007,1748957399999,256521644.55718,60001,56065.509,147075761.26302,0
1748957400000,2620.33,2627.42,2605.70,2625.87,132050.787,1748958299999,345584300.79962,109438,64406.622,168589777.01558,0
1748958300000,2625.86,2633.00,2615.04,2625.49,107017.241,1748959199999,280879346.60675,85964,48353.621,126958172.63768,0
1748959200000,2625.50,2630.75,2612.35,2615.61,75134.423,1748960099999,196869070.67222,79606,37560.904,98427824.56029,0
1748960100000,2615.60,2637.30,2614.90,2631.80,119076.341,1748960999999,313162684.94554,93837,63124.472,165987976.71034,0
1748961000000,2631.80,2635.72,2625.50,2634.69,54309.080,1748961899999,142881154.93770,60380,29843.477,78524256.29174,0
1748961900000,2634.68,2654.98,2629.63,2647.16,177882.093,1748962799999,470229370.36542,120024,103608.017,273917142.79678,0
1748962800000,2647.16,2650.43,2633.21,2636.39,105644.676,1748963699999,278943056.79741,78978,48059.038,126908712.06576,0
1748963700000,2636.39,2645.69,2633.37,2641.64,60718.339,1748964599999,160366880.50500,52534,34137.097,90154485.31912,0
1748964600000,2641.64,2643.00,2624.59,2632.23,120819.660,1748965499999,317764855.16360,75919,55310.383,145461289.86548,0
1748965500000,2632.24,2632.71,2615.25,2622.56,94201.636,1748966399999,246942567.12120,73361,42242.779,110720131.19557,0
1748966400000,2622.55,2624.37,2614.27,2619.82,47390.850,1748967299999,124101553.21140,56571,23125.500,60555361.20236,0
1748967300000,2619.81,2620.71,2607.22,2609.46,53008.956,1748968199999,138494284.69843,52287,24362.109,63658084.36746,0
1748968200000,2609.45,2617.80,2608.52,2613.87,40203.118,1748969099999,105077313.68221,44752,25599.434,66913848.48504,0
1748969100000,2613.87,2615.23,2602.34,2604.23,70773.325,1748969999999,184561285.14217,62067,30062.630,78407048.30580,0
1748970000000,2604.22,2616.50,2601.76,2615.65,61172.276,1748970899999,159731785.93756,55731,35075.792,91597398.26667,0
1748970900000,2615.66,2626.26,2615.50,2622.27,75501.631,1748971799999,197873543.16092,53680,46070.883,120727454.76614,0
1748971800000,2622.27,2623.30,2615.30,2618.54,30616.114,1748972699999,80176855.85981,35219,10889.865,28521133.89605,0
1748972700000,2618.54,2621.71,2613.30,2618.05,27838.410,1748973599999,72859751.30310,27728,11989.430,31384545.99006,0
1748973600000,2618.04,2618.41,2605.75,2608.49,41485.990,1748974499999,108287069.42119,42318,16472.206,42990459.59968,0
1748974500000,2608.49,2615.91,2605.76,2612.59,21700.527,1748975399999,56662790.18114,25828,12312.086,32153526.07801,0
1748975400000,2612.59,2617.60,2609.00,2617.29,19777.529,1748976299999,51699870.14395,25374,11274.549,29473741.00971,0
1748976300000,2617.30,2619.36,2614.00,2617.19,22310.989,1748977199999,58387333.11666,23579,11779.816,30827768.69773,0
1748977200000,2617.19,2624.76,2617.00,2619.45,25258.735,1748978099999,66211953.92937,27254,12019.640,31505436.95334,0
1748978100000,2619.45,2627.77,2618.37,2624.84,28133.706,1748978999999,73834799.22114,24462,15117.684,39676021.37966,0
1748979000000,2624.83,2624.83,2617.76,2620.05,39044.753,1748979899999,102344133.23515,33477,22911.357,60056594.77655,0
1748979900000,2620.05,2624.16,2613.79,2624.16,43989.823,1748980799999,115210440.97603,38444,24016.408,62897008.31057,0
1748980800000,2624.17,2624.46,2615.51,2618.56,27792.697,1748981699999,72797568.83673,27584,15244.891,39928119.70725,0
1748981700000,2618.57,2618.99,2602.58,2603.21,57276.039,1748982599999,149438779.91433,46174,24778.138,64645431.63098,0
1748982600000,2603.22,2618.12,2593.01,2615.22,120589.833,1748983499999,313677481.11822,93295,54219.126,141115733.70524,0
1748983500000,2615.23,2618.56,2609.25,2614.10,22961.211,1748984399999,59995633.55453,27965,9209.438,24065226.98460,0
1748984400000,2614.09,2615.94,2604.07,2604.46,40191.377,1748985299999,104859088.70531,35869,14709.400,38387872.32419,0
1748985300000,2604.47,2610.99,2600.00,2610.98,36598.493,1748986199999,95282580.41929,29066,19508.737,50802785.94426,0
1748986200000,2610.99,2614.95,2598.50,2600.62,33464.550,1748987099999,87186708.55843,31104,16093.651,41937678.31277,0
1748987100000,2600.62,2604.95,2563.00,2588.05,150145.857,1748987999999,388001666.32046,100045,49206.557,127367066.74983,0
1748988000000,2588.06,2596.47,2585.30,2595.05,51963.511,1748988899999,134663263.95034,59820,28525.069,73928903.06927,0
1748988900000,2595.04,2599.69,2590.22,2599.56,23595.982,1748989799999,61264583.48577,30200,13090.311,33992605.83806,0
1748989800000,2599.55,2607.32,2597.51,2606.83,37220.807,1748990699999,96908603.89096,32942,21588.146,56205197.66538,0
1748990700000,2606.83,2609.48,2602.33,2603.42,24628.358,1748991599999,64177588.88601,22007,10319.426,26897173.30414,0
1748991600000,2603.42,2603.90,2598.18,2603.39,25150.512,1748992499999,65419326.13984,27759,11890.978,30930950.49540,0
1748992500000,2603.38,2603.38,2589.00,2592.45,32405.859,1748993399999,84056974.94734,35296,13633.830,35358929.80001,0
1748993400000,2592.45,2596.59,2587.70,2590.99,23755.430,1748994299999,61556636.37637,31465,11443.542,29657239.30317,0
1748994300000,2590.98,2594.19,2585.07,2592.16,26272.817,1748995199999,68049150.65358,31808,14937.892,38694462.87835,0
1748995200000,2592.16,2602.00,2590.00,2593.02,39685.429,1748996099999,103016296.53718,45868,23147.650,60096192.50178,0
1748996100000,2593.02,2600.00,2592.72,2593.60,17227.582,1748996999999,44750176.09285,28821,8657.606,22487658.64064,0
1748997000000,2593.60,2593.60,2582.41,2587.65,41156.387,1748997899999,106479921.98214,50731,19331.987,50018904.88982,0
1748997900000,2587.64,2598.70,2587.16,2597.91,28664.850,1748998799999,74354611.50477,31097,16027.292,41568775.47941,0
1748998800000,2597.92,2612.99,2597.44,2610.18,74542.618,1748999699999,194364552.40456,53754,43006.996,112115580.18879,0
1748999700000,2610.17,2622.17,2605.50,2614.52,58476.995,1749000599999,152845016.36577,54610,33217.565,86847954.12496,0
1749000600000,2614.51,2615.00,2602.99,2611.17,37712.636,1749001499999,98345076.23611,32393,14685.498,38302396.66203,0
1749001500000,2611.18,2613.77,2606.48,2611.27,22357.212,1749002399999,58370057.29163,25318,10892.234,28437946.22929,0
1749002400000,2611.28,2619.99,2610.06,2614.48,31306.256,1749003299999,81904858.72196,31814,18881.005,49398333.04977,0
1749003300000,2614.49,2617.95,2612.00,2613.57,16119.385,1749004199999,42144361.65239,22805,6767.808,17696105.93250,0
1749004200000,2613.57,2614.99,2609.06,2612.83,17304.509,1749005099999,45199495.20696,22082,7169.647,18730089.30234,0
1749005100000,2612.82,2615.00,2609.40,2611.14,13965.233,1749005999999,36473190.74836,15712,8133.208,21242547.78087,0
1749006000000,2611.13,2627.04,2608.67,2622.98,63455.140,1749006899999,166315705.33950,49293,38858.714,101856667.16546,0
1749006900000,2622.98,2639.84,2622.98,2633.09,107170.165,1749007799999,282211657.72478,82951,62525.282,164606069.84269,0
1749007800000,2633.09,2639.81,2630.33,2632.38,36730.035,1749008699999,96769148.67617,35286,18167.131,47870517.82395,0
1749008700000,2632.37,2635.25,2625.60,2626.78,43572.310,1749009599999,114545644.08206,34622,16545.900,43501714.87646,0
1749009600000,2626.77,2632.82,2623.24,2627.65,38086.193,1749010499999,100100619.51050,33861,20776.336,54614029.91118,0
1749010500000,2627.65,2628.60,2621.91,2627.97,31381.584,1749011399999,82388152.28618,27770,14744.314,38712392.45490,0
1749011400000,2627.97,2627.97,2621.58,2626.54,26396.467,1749012299999,69270914.22596,23364,12241.266,32124192.46115,0
1749012300000,2626.55,2637.49,2625.00,2636.47,43992.781,1749013199999,115813302.61218,32255,21391.694,56316361.57645,0
1749013200000,2636.48,2644.17,2630.48,2632.14,103771.394,1749014099999,273736800.86520,72116,43616.563,115073345.36192,0
1749014100000,2632.14,2636.67,2618.37,2621.16,97261.067,1749014999999,255473137.93455,63266,40850.773,107302318.63265,0
1749015000000,2621.16,2624.50,2618.33,2622.32,39329.086,1749015899999,103090891.41993,37079,22484.772,58940648.43668,0
1749015900000,2622.32,2628.18,2621.87,2623.66,23708.299,1749016799999,62245725.56035,24753,12240.313,32137711.24484,0
1749016800000,2623.65,2629.80,2621.26,2624.95,22024.864,1749017699999,57829878.24428,23444,10700.671,28100214.98103,0
1749017700000,2624.96,2625.13,2620.21,2624.69,20337.034,1749018599999,53336024.20148,20137,10910.095,28614415.47698,0
1749018600000,2624.69,2633.54,2621.20,2630.99,26587.048,1749019499999,69852569.69299,28753,13764.787,36180966.33035,0
1749019500000,2631.00,2633.26,2627.41,2628.37,20559.499,1749020399999,54066999.79865,22613,8901.322,23410643.91096,0
1749020400000,2628.37,2633.05,2624.31,2624.43,31013.744,1749021299999,81536083.63883,26579,13398.060,35231393.19647,0
1749021300000,2624.44,2626.35,2621.13,2625.96,29020.410,1749022199999,76153262.93195,23056,16560.047,43459692.84561,0
1749022200000,2625.96,2627.31,2622.50,2623.75,12050.563,1749023099999,31634743.18881,19257,4996.414,13116375.24185,0
1749023100000,2623.76,2628.41,2622.50,2626.31,12912.844,1749023999999,33905877.94749,14802,6412.181,16836946.51641,0
1749024000000,2626.32,2637.77,2626.32,2634.78,49807.640,1749024899999,131171332.46790,39263,25856.009,68090209.65548,0
1749024900000,2634.78,2645.00,2634.06,2638.06,90735.900,1749025799999,239665554.15384,61834,44961.025,118776821.43714,0
1749025800000,2638.06,2642.00,2637.78,2638.98,33774.155,1749026699999,89161823.93360,30639,15906.489,41994199.51821,0
1749026700000,2638.98,2640.44,2638.13,2639.68,16654.091,1749027599999,43951809.34868,18637,8389.493,22141165.36111,0
1749027600000,2639.69,2642.93,2635.01,2635.06,29223.359,1749028499999,77094456.89935,32271,11131.024,29369313.12346,0
1749028500000,2635.06,2636.52,2630.16,2634.86,38599.471,1749029399999,101651493.51219,35210,18968.681,49960334.79817,0
1749029400000,2634.87,2637.33,2630.00,2637.17,21083.850,1749030299999,55527057.13596,22963,12220.833,32187271.12014,0
1749030300000,2637.18,2647.00,2637.17,2642.64,61640.156,1749031199999,162935773.03376,52313,33469.018,88467937.39739,0
1749031200000,2642.63,2649.38,2639.40,2647.66,61994.499,1749032099999,164020563.90173,47799,33423.871,88436925.36753,0
1749032100000,2647.66,2648.86,2637.15,2637.99,44748.876,1749032999999,118208466.54887,37772,19146.719,50574749.02205,0
1749033000000,2637.99,2639.68,2633.73,2637.85,30777.181,1749033899999,81143615.95618,29970,15241.751,40187951.84245,0
1749033900000,2637.85,2638.75,2634.02,2637.23,15219.975,1749034799999,40125177.19464,16721,8297.852,21876396.67777,0
1749034800000,2637.23,2638.60,2632.94,2637.58,27460.355,1749035699999,72377931.58135,25663,16449.024,43356813.26277,0
1749035700000,2637.59,2644.06,2628.11,2631.72,56377.985,1749036599999,148496236.60473,49657,26556.641,69952685.06939,0
1749036600000,2631.72,2631.87,2625.00,2627.97,47763.064,1749037499999,125538504.16116,45429,23502.991,61777434.66127,0
1749037500000,2627.96,2630.24,2623.00,2623.71,36894.647,1749038399999,96898346.77656,34473,17042.167,44762275.31110,0
1749038400000,2623.71,2637.97,2622.00,2634.17,75125.108,1749039299999,197586487.62184,52015,39715.289,104435697.52959,0
1749039300000,2634.18,2634.41,2614.54,2618.95,124408.097,1749040199999,326099980.19731,89227,59964.035,157143353.97732,0
1749040200000,2618.95,2624.50,2615.31,2623.51,53569.246,1749041099999,140384858.48939,48006,25748.943,67482131.46103,0
1749041100000,2623.50,2626.25,2613.52,2615.72,59929.048,1749041999999,156972060.79874,40005,21898.840,57357397.03458,0
1749042000000,2615.72,2618.99,2606.88,2610.83,80008.120,1749042899999,208992214.36062,57598,33658.306,87925294.34753,0
1749042900000,2610.83,2620.00,2606.24,2613.11,76544.707,1749043799999,200118185.10455,51347,38851.908,101608949.46520,0
1749043800000,2613.11,2627.78,2612.60,2619.29,78555.202,1749044699999,205934142.95417,61382,40597.847,106423788.98976,0
1749044700000,2619.30,2625.50,2611.70,2613.93,50042.155,1749045599999,130971390.15217,46646,22026.636,57661738.16628,0
1749045600000,2613.93,2613.93,2593.20,2605.43,284042.891,1749046499999,738838728.74034,167011,130398.861,339207452.44447,0
1749046500000,2605.44,2617.10,2603.42,2611.76,92690.990,1749047399999,242113737.96424,70235,52611.142,137425273.46868,0
1749047400000,2611.76,2617.94,2609.44,2617.51,44093.592,1749048299999,115262014.32955,41029,26042.567,68088515.17877,0
1749048300000,2617.50,2642.00,2616.60,2639.31,163987.885,1749049199999,431196534.54774,100103,97147.564,255463615.23252,0
1749049200000,2639.31,2646.88,2632.72,2644.28,124533.950,1749050099999,328641852.61057,87897,67395.856,177879635.18028,0
1749050100000,2644.28,2659.25,2644.13,2648.69,186955.370,1749050999999,495903509.71857,127927,90920.262,241159399.89861,0
1749051000000,2648.70,2673.81,2641.37,2668.47,214565.628,1749051899999,570829364.18749,158751,125111.120,332932634.70552,0
1749051900000,2668.47,2679.64,2662.00,2666.91,168140.491,1749052799999,448803601.62045,122849,87833.589,234492279.19680,0
1749052800000,2666.92,2668.29,2655.46,2658.82,98560.523,1749053699999,262375502.27857,73852,38814.069,103328351.84723,0
1749053700000,2658.82,2661.62,2648.64,2649.03,115249.768,1749054599999,305887043.32586,78203,50571.386,134234214.09274,0
1749054600000,2649.02,2659.95,2648.00,2653.70,68577.074,1749055499999,182045061.22326,51017,40663.488,107943756.39553,0
1749055500000,2653.70,2658.87,2650.10,2658.72,40457.074,1749056399999,107413298.03369,36998,19358.923,51402026.23222,0
1749056400000,2658.72,2658.80,2648.33,2652.78,36658.471,1749057299999,97230864.30237,33424,16980.713,45039975.07639,0
1749057300000,2652.78,2653.30,2641.08,2641.48,58718.690,1749058199999,155384110.39744,51655,21204.733,56126197.22116,0
1749058200000,2641.47,2641.47,2630.00,2634.83,112711.665,1749059099999,297030385.76422,87220,57010.154,150251219.32374,0
1749059100000,2634.84,2637.89,2632.00,2634.09,32975.066,1749059999999,86877183.69753,32679,16497.279,43467783.32077,0
1749060000000,2634.09,2641.34,2632.14,2634.75,39877.160,1749060899999,105184297.24848,38238,22179.149,58513567.00806,0
1749060900000,2634.75,2640.45,2634.21,2635.40,20127.067,1749061799999,53069856.46916,25391,12021.449,31699125.33858,0
1749061800000,2635.39,2638.41,2633.52,2637.30,15812.581,1749062699999,41675624.41492,20106,8242.433,21725257.83949,0
1749062700000,2637.29,2638.58,2624.04,2628.01,48194.605,1749063599999,126742489.95721,43016,19683.731,51775945.47680,0
1749063600000,2628.01,2630.65,2623.06,2626.67,36075.671,1749064499999,94756941.54011,35565,17649.618,46364588.77152,0
1749064500000,2626.67,2628.16,2621.60,2623.08,31197.498,1749065399999,81873281.98204,37260,15229.869,39970599.03610,0
1749065400000,2623.07,2630.94,2620.73,2629.81,24576.093,1749066299999,64534394.78100,27756,14571.571,38270164.99053,0
1749066300000,2629.80,2632.14,2622.35,2622.36,32026.319,1749067199999,84142616.99129,31767,16739.927,43982904.16980,0
1749067200000,2622.36,2623.79,2615.77,2616.36,38138.406,1749068099999,99898255.06505,38688,12568.966,32928426.56864,0
1749068100000,2616.35,2616.89,2599.06,2612.09,172448.133,1749068999999,449503496.11238,114397,79113.440,206190132.77378,0
1749069000000,2612.09,2613.35,2604.45,2609.23,53868.184,1749069899999,140516603.91839,40557,20578.687,53690572.47937,0
1749069900000,2609.22,2609.46,2596.95,2604.33,60114.021,1749070799999,156442486.99220,47101,21471.125,55887267.27360,0
1749070800000,2604.33,2612.91,2597.89,2611.08,40786.277,1749071699999,106194298.16774,40308,23180.470,60366549.13338,0
1749071700000,2611.08,2611.09,2603.35,2608.69,24986.587,1749072599999,65127601.36867,26930,12076.708,31481941.64033,0
1749072600000,2608.69,2618.51,2606.96,2616.29,45593.368,1749073499999,119174952.00804,37099,26914.269,70343408.73364,0
1749073500000,2616.29,2622.49,2616.28,2617.78,31653.313,1749074399999,82929532.14037,36527,16440.283,43070780.87963,0
1749074400000,2617.78,2620.03,2607.77,2612.55,32413.926,1749075299999,84692759.53742,41610,15613.843,40799962.30775,0
1749075300000,2612.55,2615.80,2604.20,2606.00,23403.674,1749076199999,61068203.74962,30380,10496.486,27402202.68676,0
1749076200000,2606.01,2612.83,2604.42,2611.82,20092.013,1749077099999,52427992.35109,27841,11771.475,30718804.00041,0
