open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743113700000,2013.01,2014.73,2010.26,2010.97,8567.706,1743114599999,17243044.82536,11189,4143.620,8339901.28223,0
1743114600000,2010.96,2011.98,2007.05,2007.20,13810.462,1743115499999,27748817.34377,13888,4643.118,9329310.02080,0
1743115500000,2007.20,2009.67,2005.62,2006.93,12434.968,1743116399999,24964215.91281,15111,6451.341,12953042.74755,0
1743116400000,2006.94,2007.10,1998.27,1999.88,34678.115,1743117299999,69429309.29504,29805,13589.325,27209488.21489,0
1743117300000,1999.87,2006.05,1999.65,2005.65,18670.262,1743118199999,37400180.90961,17971,12324.796,24691708.26031,0
1743118200000,2005.65,2008.01,2000.64,2000.72,18209.591,1743119099999,36496725.46015,17237,6618.323,13268970.80962,0
1743119100000,2000.71,2003.37,2000.00,2002.80,13177.128,1743119999999,26377614.06615,14197,7362.205,14737524.12284,0
1743120000000,2002.80,2003.11,1996.21,1997.29,34469.472,1743120899999,68891775.30859,28527,13916.636,27816464.33718,0
1743120900000,1997.28,1999.93,1994.04,1994.51,29634.273,1743121799999,59168279.69798,24001,9845.169,19656237.38288,0
1743121800000,1994.52,2003.00,1990.72,2002.06,41006.193,1743122699999,81851853.41475,38857,19316.975,38573883.84681,0
1743122700000,2002.05,2006.39,1998.41,2004.17,23419.191,1743123599999,46920807.62059,27565,12362.958,24770315.06268,0
1743123600000,2004.18,2004.62,1995.00,1996.06,30768.734,1743124499999,61505403.33836,29141,12458.433,24899687.98574,0
1743124500000,1996.05,2000.95,1993.91,2000.58,16652.630,1743125399999,33257053.76368,21968,9224.726,18425424.81088,0
1743125400000,2000.58,2014.60,1999.75,2014.37,73113.784,1743126299999,146977663.20559,55166,45404.875,91263742.00973,0
1743126300000,2014.37,2014.77,2005.91,2008.23,25898.907,1743127199999,52048820.12265,29911,9183.680,18453632.86988,0
1743127200000,2008.23,2010.70,2005.20,2009.59,17745.357,1743128099999,35634084.16011,20893,9344.039,18769399.84248,0
1743128100000,2009.60,2015.09,2009.23,2011.50,25418.052,1743128999999,51174333.12317,24703,10707.305,21555917.70362,0
1743129000000,2011.50,2011.88,2004.08,2007.87,22086.259,1743129899999,44338013.72095,25792,8999.543,18070899.51695,0
1743129900000,2007.86,2010.27,2005.22,2007.20,12789.420,1743130799999,25678164.61754,18965,7335.599,14728820.89627,0
1743130800000,2007.19,2008.28,1996.16,2000.14,53794.113,1743131699999,107636431.93592,40492,20613.209,41245604.00432,0
1743131700000,2000.13,2000.88,1994.31,1994.69,32572.147,1743132599999,65045503.01224,38038,16043.979,32043003.10342,0
1743132600000,1994.69,1999.48,1994.62,1997.99,17239.079,1743133499999,34426393.51905,23796,9210.865,18395791.78744,0
1743133500000,1997.99,2001.00,1996.00,1999.02,11538.725,1743134399999,23062271.13106,17613,6552.879,13098083.35839,0
1743134400000,1999.02,2003.88,1998.37,2003.33,15823.182,1743135299999,31677244.44154,19452,7945.335,15906331.81622,0
1743135300000,2003.32,2003.33,1996.52,1997.53,19176.407,1743136199999,38339971.13950,23364,7404.811,14802645.64669,0
1743136200000,1997.52,1997.52,1896.70,1936.46,643325.779,1743137099999,1254183558.43177,329588,274942.490,535602652.34163,0
1743137100000,1936.41,1938.62,1922.07,1936.31,225567.385,1743137999999,435518267.41727,164174,104736.514,202256368.93686,0
1743138000000,1936.31,1936.31,1921.69,1924.64,115768.180,1743138899999,223150644.78547,99220,48749.222,93942592.46172,0
1743138900000,1924.64,1929.00,1908.19,1913.96,127373.528,1743139799999,244377939.86786,101727,57803.087,110887330.00535,0
1743139800000,1913.97,1921.50,1911.47,1915.41,122315.019,1743140699999,234463045.57810,79267,62941.293,120645581.12853,0
1743140700000,1915.41,1922.00,1909.32,1914.30,72112.738,1743141599999,138216905.26718,73339,40133.790,76942528.71615,0
1743141600000,1914.30,1927.45,1910.76,1926.64,69585.130,1743142499999,133669454.15918,63880,37995.904,72980736.99274,0
1743142500000,1926.63,1926.80,1921.24,1924.50,38136.565,1743143399999,73365353.63605,38005,15253.160,29344982.42173,0
1743143400000,1924.50,1924.87,1914.59,1915.76,33511.489,1743144299999,64311241.06582,44095,11870.131,22777436.75317,0
1743144300000,1915.77,1920.09,1910.30,1914.31,63688.032,1743145199999,121920346.48679,58626,27159.285,52003688.67978,0
1743145200000,1914.32,1919.87,1911.00,1913.49,47117.763,1743146099999,90272964.42003,50766,24016.398,46024022.64255,0
1743146100000,1913.50,1917.20,1910.60,1916.66,33215.963,1743146999999,63581198.90038,43322,15617.277,29898742.36527,0
1743147000000,1916.66,1917.78,1905.17,1905.73,95348.327,1743147899999,182152579.31923,73692,48112.821,91928437.19131,0
1743147900000,1905.74,1911.03,1902.32,1909.04,97989.494,1743148799999,186877745.99380,66535,56267.631,107330985.69531,0
1743148800000,1909.04,1917.44,1908.04,1912.80,93907.034,1743149699999,179685384.18011,65571,63557.654,121621724.36951,0
1743149700000,1912.81,1916.87,1906.70,1906.83,37126.136,1743150599999,70992599.95046,40465,16212.442,31009036.65590,0
1743150600000,1906.82,1909.11,1903.34,1905.62,50301.922,1743151499999,95871278.65148,44006,23823.526,45410876.39526,0
1743151500000,1905.62,1912.73,1905.00,1906.25,48475.398,1743152399999,92560156.63252,35455,23171.882,44236729.20843,0
1743152400000,1906.26,1908.71,1904.00,1904.89,25435.009,1743153299999,48489182.41271,32898,12572.009,23968165.66883,0
1743153300000,1904.88,1912.00,1901.35,1911.07,52781.025,1743154199999,100641459.27405,47281,28081.761,53568204.22468,0
1743154200000,1911.08,1915.31,1909.07,1910.32,34771.516,1743155099999,66493513.51895,31555,18195.794,34799961.13345,0
1743155100000,1910.33,1910.79,1906.36,1908.07,23312.274,1743155999999,44486490.02158,23223,11613.931,22162727.77319,0
1743156000000,1908.08,1913.50,1904.30,1910.19,32803.454,1743156899999,62613542.96493,32846,16002.800,30552369.71964,0
1743156900000,1910.19,1914.30,1908.00,1914.10,20153.562,1743157799999,38516029.45049,23762,8058.586,15400430.96682,0
1743157800000,1914.09,1914.74,1910.01,1911.40,19958.925,1743158699999,38167363.60261,23186,8922.200,17062305.00980,0
1743158700000,1911.39,1911.40,1906.10,1908.79,32394.036,1743159599999,61828355.73060,27420,11654.075,22241746.94261,0
1743159600000,1908.79,1909.75,1904.60,1906.81,33533.539,1743160499999,63957784.98366,30899,14768.589,28167715.33722,0
1743160500000,1906.80,1924.00,1854.20,1897.55,467259.558,1743161399999,883240881.36079,221880,206898.527,391386695.11575,0
1743161400000,1897.54,1904.19,1885.50,1896.43,134349.369,1743162299999,254637382.00317,107933,69575.633,131886694.53117,0
1743162300000,1896.42,1901.42,1895.15,1899.41,65462.407,1743163199999,124274627.22100,55745,28037.240,53226298.33224,0
1743163200000,1899.41,1902.64,1890.70,1892.98,60962.716,1743164099999,115526151.60419,55169,21909.259,41526003.60719,0
1743164100000,1892.97,1896.28,1885.20,1895.36,89905.880,1743164999999,169904956.62418,71165,40522.926,76595245.30841,0
1743165000000,1895.35,1907.26,1879.06,1889.36,164008.237,1743165899999,309704124.20859,129143,79744.483,150652775.35032,0
1743165900000,1889.36,1890.87,1882.43,1883.11,52866.939,1743166799999,99782834.26939,53484,19918.595,37604174.28002,0
1743166800000,1883.11,1897.88,1878.81,1897.81,83953.587,1743167699999,158527815.13274,75823,46398.763,87653132.47937,0
1743167700000,1897.80,1899.63,1893.02,1895.25,48177.238,1743168599999,91382363.54911,53313,22802.670,43255843.03117,0
1743168600000,1895.24,1901.51,1888.86,1895.17,65194.528,1743169499999,123541022.83839,68541,32668.038,61924510.27470,0
1743169500000,1895.17,1896.30,1884.12,1886.00,49257.047,1743170399999,93056712.33721,55931,25033.288,47303593.99785,0
1743170400000,1886.00,1891.07,1875.25,1880.13,147753.369,1743171299999,278070355.48663,100304,71177.451,133968505.16308,0
1743171300000,1880.13,1890.46,1878.31,1887.84,94339.687,1743172199999,177811375.46296,74763,54408.702,102549491.94818,0
1743172200000,1887.84,1893.24,1882.61,1892.27,54827.402,1743173099999,103542456.73640,55219,32278.471,60970264.79876,0
1743173100000,1892.26,1893.70,1885.50,1886.86,39017.984,1743173999999,73748754.76613,42823,18874.966,35674690.05815,0
1743174000000,1886.85,1887.80,1879.34,1885.83,71151.085,1743174899999,134028958.38453,66211,40844.060,76948790.17712,0
1743174900000,1885.82,1887.90,1877.34,1880.65,48729.355,1743175799999,91688612.68698,46857,21307.554,40090066.25077,0
1743175800000,1880.64,1886.32,1878.60,1878.75,39510.035,1743176699999,74392868.49021,38262,18057.574,34003174.82297,0
1743176700000,1878.74,1883.51,1870.51,1871.45,95110.091,1743177599999,178455746.77146,63631,43362.910,81379044.17599,0
1743177600000,1871.45,1878.00,1865.61,1867.48,84558.602,1743178499999,158263902.86666,64952,40614.127,76049300.04873,0
1743178500000,1867.49,1876.00,1861.07,1871.68,94409.482,1743179399999,176417384.25710,76549,49289.193,92139024.26377,0
1743179400000,1871.68,1878.18,1871.19,1873.66,35644.580,1743180299999,66833522.69699,38788,20392.215,38239268.25762,0
1743180300000,1873.67,1873.89,1862.53,1868.86,61071.680,1743181199999,114106682.71955,54625,28617.223,53468036.71343,0
1743181200000,1868.84,1871.75,1865.00,1869.72,31443.776,1743182099999,58733096.33139,39902,14458.587,27010194.53554,0
1743182100000,1869.71,1878.57,1868.17,1872.00,78942.899,1743182999999,147947234.43478,56883,41180.904,77188070.75910,0
1743183000000,1872.01,1878.88,1869.72,1874.54,39345.283,1743183899999,73777584.35142,44549,20281.772,38033804.43764,0
1743183900000,1874.54,1884.00,1873.22,1883.18,45156.327,1743184799999,84903025.22834,42224,30204.357,56793154.73611,0
1743184800000,1883.19,1886.76,1879.16,1880.06,42108.515,1743185699999,79291573.23138,45978,20811.436,39191524.55514,0
1743185700000,1880.08,1881.75,1872.50,1873.30,30718.371,1743186599999,57635813.59499,32222,11979.525,22472912.32398,0
1743186600000,1873.29,1878.21,1872.90,1874.86,18384.204,1743187499999,34479835.90153,25397,11821.565,22171162.52127,0
1743187500000,1874.86,1879.00,1871.72,1878.42,14619.649,1743188399999,27420300.17636,23822,8666.701,16256407.20157,0
1743188400000,1878.42,1883.08,1876.39,1880.77,20408.772,1743189299999,38376082.88539,26463,10229.390,19236740.44108,0
1743189300000,1880.77,1882.53,1876.80,1882.52,19037.648,1743190199999,35775677.06609,25114,9322.037,17519958.70158,0
1743190200000,1882.52,1882.52,1873.40,1874.05,15986.012,1743191099999,30004703.97179,25159,6929.290,13003712.98899,0
1743191100000,1874.05,1876.27,1869.01,1873.34,35182.546,1743191999999,65892995.48052,38550,18320.162,34314202.01239,0
1743192000000,1873.34,1884.71,1872.76,1881.59,33717.412,1743192899999,63392096.19683,40100,19648.177,36937449.97773,0
1743192900000,1881.60,1885.61,1879.70,1882.58,23435.953,1743193799999,44134334.30762,22151,13506.602,25435222.55653,0
1743193800000,1882.59,1891.44,1880.02,1887.64,35206.946,1743194699999,66391955.33296,33156,19265.577,36330444.68185,0
1743194700000,1887.63,1888.39,1873.79,1876.31,26860.165,1743195599999,50476270.11463,28338,10975.043,20617815.94995,0
1743195600000,1876.30,1886.50,1872.60,1883.80,31278.857,1743196499999,58794724.54548,31194,15550.186,29220027.76594,0
1743196500000,1883.80,1887.09,1878.80,1885.86,15307.199,1743197399999,28824637.50664,22694,7270.263,13690120.25868,0
1743197400000,1885.85,1887.99,1883.47,1885.69,13303.584,1743198299999,25088314.72657,16180,7415.779,13985381.52696,0
1743198300000,1885.69,1886.30,1880.37,1884.99,11263.085,1743199199999,21214177.60897,15992,4459.405,8398423.72385,0
1743199200000,1884.99,1893.50,1884.56,1890.51,26613.307,1743200099999,50294374.36168,30088,16331.918,30865096.61406,0
1743200100000,1890.52,1893.14,1886.33,1892.25,17958.588,1743200999999,33935569.85914,23607,8180.038,15459692.96423,0
1743201000000,1892.25,1892.94,1890.07,1891.52,12782.537,1743201899999,24180915.65738,16034,4693.965,8880026.32509,0
1743201900000,1891.51,1901.41,1891.51,1900.41,40750.044,1743202799999,77338450.15114,32169,25660.997,48696585.30645,0
1743202800000,1900.41,1901.11,1895.00,1896.00,28212.308,1743203699999,53555412.25083,29022,10344.155,19636311.52805,0
1743203700000,1896.00,1897.55,1891.24,1894.76,22835.773,1743204599999,43249658.88659,21982,8838.846,16744140.17272,0
1743204600000,1894.75,1897.90,1893.20,1896.71,12255.041,1743205499999,23234468.15017,17069,5378.770,10197473.51344,0
1743205500000,1896.72,1897.91,1894.81,1896.02,8413.878,1743206399999,15954367.44934,13456,3949.071,7488355.37361,0
1743206400000,1896.03,1902.70,1893.42,1902.47,25504.438,1743207299999,48441053.34995,27172,15994.260,30381233.99081,0
1743207300000,1902.46,1906.42,1900.34,1905.01,30987.329,1743208199999,58989251.54780,27214,15104.582,28757757.77945,0
1743208200000,1905.01,1911.94,1903.30,1908.80,33476.771,1743209099999,63907611.75645,32313,21095.592,40272470.48854,0
1743209100000,1908.81,1908.81,1900.63,1902.50,38245.565,1743209999999,72830446.17987,29148,9034.865,17204683.06706,0
1743210000000,1902.49,1909.19,1900.54,1906.77,21464.737,1743210899999,40897561.48653,23563,12019.984,22905851.86206,0
1743210900000,1906.77,1906.77,1900.90,1901.87,20375.006,1743211799999,38777571.21787,21187,7193.649,13690176.85450,0
1743211800000,1901.87,1912.94,1901.86,1907.74,44252.522,1743212699999,84450210.30284,40561,26175.097,49946681.74196,0
1743212700000,1907.74,1910.40,1905.32,1909.04,16843.736,1743213599999,32134068.18896,19383,8555.302,16323885.42342,0
1743213600000,1909.03,1911.99,1907.84,1910.57,16036.041,1743214499999,30630525.89403,20460,8081.656,15436240.55551,0
1743214500000,1910.57,1911.31,1902.60,1905.62,24259.103,1743215399999,46262730.49675,25054,9049.440,17256925.79987,0
1743215400000,1905.61,1908.39,1898.82,1899.86,22328.795,1743216299999,42510522.55927,27429,8927.608,17000915.07936,0
1743216300000,1899.85,1903.46,1892.70,1894.58,51614.837,1743217199999,97945876.14350,45261,21002.038,39866215.20283,0
1743217200000,1894.58,1896.89,1885.10,1890.60,84224.555,1743218099999,159270269.66037,67431,36808.323,69589974.89178,0
1743218100000,1890.60,1898.63,1890.60,1896.05,43094.520,1743218999999,81684996.47054,39179,22199.299,42069774.20748,0
1743219000000,1896.04,1903.48,1896.04,1903.07,30528.854,1743219899999,58036402.41579,30118,18365.172,34911254.05241,0
1743219900000,1903.07,1905.34,1898.40,1898.95,24675.431,1743220799999,46923690.00480,26101,11130.586,21169219.21535,0
1743220800000,1898.94,1904.28,1897.37,1898.72,20627.799,1743221699999,39203521.40616,22512,9954.663,18917875.10498,0
1743221700000,1898.71,1898.71,1892.00,1895.22,19589.980,1743222599999,37127698.83258,23276,8566.021,16233826.98481,0
1743222600000,1895.22,1896.57,1891.88,1892.66,17207.928,1743223499999,32598637.11750,22021,9536.699,18069884.27461,0
1743223500000,1892.66,1894.73,1889.96,1893.75,33787.703,1743224399999,63939655.53889,26026,16250.148,30754845.66134,0
1743224400000,1893.75,1895.14,1889.89,1892.50,20373.245,1743225299999,38555203.81124,21951,11702.383,22145996.60630,0
1743225300000,1892.50,1893.10,1885.55,1886.11,30605.724,1743226199999,57771631.87034,25890,8842.422,16688817.90838,0
1743226200000,1886.10,1889.24,1883.04,1887.61,20241.262,1743227099999,38167936.31557,24575,9649.393,18200645.97532,0
1743227100000,1887.60,1889.20,1885.19,1887.47,12978.571,1743227999999,24491060.13591,18468,7657.474,14450338.13933,0
1743228000000,1887.47,1887.76,1877.40,1878.75,41553.419,1743228899999,78157295.58940,35851,18019.740,33895838.42218,0
1743228900000,1878.75,1883.50,1875.59,1880.70,34752.676,1743229799999,65294673.08322,36987,19103.271,35892535.52980,0
1743229800000,1880.71,1885.50,1880.19,1884.78,19507.154,1743230699999,36743564.88113,25544,11039.817,20793520.36186,0
1743230700000,1884.78,1885.00,1879.45,1881.79,15909.903,1743231599999,29941985.23290,20414,8003.366,15062039.59190,0
1743231600000,1881.79,1884.40,1876.39,1879.99,23720.924,1743232499999,44574899.57977,27744,10118.198,19014155.43068,0
1743232500000,1879.99,1883.53,1876.63,1882.62,20387.603,1743233399999,38334490.99087,23832,9994.804,18796406.71502,0
1743233400000,1882.62,1884.39,1877.68,1881.66,18512.546,1743234299999,34822614.97947,22405,9976.582,18768320.52834,0
1743234300000,1881.65,1883.14,1874.16,1879.37,29314.878,1743235199999,55056915.06294,31728,14298.071,26859488.23067,0
1743235200000,1879.37,1882.86,1876.32,1881.15,24927.787,1743236099999,46867250.81972,30707,12256.346,23043576.43752,0
1743236100000,1881.15,1884.00,1877.99,1880.71,23535.969,1743236999999,44278762.32730,26936,12061.269,22693077.44427,0
1743237000000,1880.71,1885.00,1880.50,1883.14,19166.672,1743237899999,36097390.86955,25881,10290.529,19379484.72123,0
1743237900000,1883.14,1885.19,1881.30,1883.82,10500.646,1743238799999,19777087.88410,17828,5997.573,11296218.44588,0
1743238800000,1883.81,1886.58,1881.31,1881.61,15340.427,1743239699999,28897162.56664,20179,7324.241,13795912.06274,0
1743239700000,1881.61,1882.49,1878.00,1878.11,19146.993,1743240599999,35997620.33306,20372,8142.580,15308112.92812,0
1743240600000,1878.11,1879.94,1857.00,1865.82,121623.935,1743241499999,227355046.45180,66251,44355.699,82939577.92036,0
1743241500000,1865.82,1877.50,1860.81,1876.30,106362.023,1743242399999,198983098.45177,71381,62074.051,116138541.70524,0
1743242400000,1876.30,1877.29,1867.76,1875.50,33751.841,1743243299999,63208938.04186,36043,18430.085,34514860.93300,0
1743243300000,1875.50,1879.52,1874.43,1877.11,26089.477,1743244199999,48977694.17091,30676,11938.817,22414380.45120,0
1743244200000,1877.12,1877.22,1871.30,1874.83,24193.515,1743245099999,45353836.27174,30393,11834.060,22184160.25656,0
1743245100000,1874.83,1876.81,1862.72,1867.80,57796.514,1743245999999,107941462.40650,47230,23359.369,43628990.52532,0
1743246000000,1867.80,1874.00,1865.87,1873.65,36977.418,1743246899999,69162027.46320,41299,24856.356,46492078.82998,0
1743246900000,1873.64,1874.02,1833.00,1850.55,292759.900,1743247799999,541602534.51123,165680,112236.216,207564885.84707,0
1743247800000,1850.56,1850.97,1832.75,1834.64,171213.977,1743248699999,315221079.45490,123156,75343.609,138719313.13122,0
1743248700000,1834.63,1843.81,1832.29,1843.71,106969.069,1743249599999,196619216.13294,77699,59997.239,110300935.30387,0
1743249600000,1843.72,1851.05,1841.13,1848.64,70584.397,1743250499999,130302119.91558,61899,40133.573,74082763.90590,0
1743250500000,1848.64,1856.56,1848.36,1852.27,67514.615,1743251399999,125089943.28898,53275,31825.407,58963650.59319,0
1743251400000,1852.26,1854.72,1848.00,1850.49,40406.571,1743252299999,74785076.61967,39328,16518.610,30572441.25217,0
1743252300000,1850.49,1851.30,1847.39,1850.81,16015.114,1743253199999,29622431.04359,25774,7264.510,13437005.06662,0
1743253200000,1850.80,1858.78,1850.61,1858.72,49823.921,1743254099999,92467759.95836,39951,28674.960,53209427.99541,0
1743254100000,1858.71,1862.76,1855.38,1856.49,58930.636,1743254999999,109579812.88759,41410,27118.881,50433763.55443,0
1743255000000,1856.49,1857.05,1852.02,1852.80,36198.409,1743255899999,67129908.09218,31154,15197.282,28185616.22468,0
1743255900000,1852.80,1858.62,1852.36,1858.28,20881.797,1743256799999,38771048.72712,23644,11775.619,21864072.89513,0
1743256800000,1858.28,1858.62,1852.55,1853.88,31254.836,1743257699999,57983679.65576,26628,10471.467,19427045.53061,0
1743257700000,1853.88,1854.99,1845.26,1848.84,42708.676,1743258599999,79003134.68780,37640,17324.791,32055417.51593,0
1743258600000,1848.84,1853.79,1847.76,1850.47,23224.995,1743259499999,42991557.35719,26696,13016.707,24094210.00339,0
1743259500000,1850.46,1851.00,1843.45,1844.49,28020.255,1743260399999,51750566.90279,26562,11295.702,20869900.65563,0
1743260400000,1844.49,1845.98,1842.00,1843.02,60786.904,1743261299999,112070478.37839,35552,34662.255,63903119.53654,0
1743261300000,1843.02,1848.42,1840.00,1841.00,27798.923,1743262199999,51242154.97213,28591,11709.849,21594996.99358,0
1743262200000,1841.00,1841.40,1832.32,1833.68,57546.210,1743263099999,105689417.18883,51520,23576.517,43301163.68774,0
1743263100000,1833.68,1839.85,1832.99,1839.22,30409.956,1743263999999,55851975.51548,29673,18462.902,33911508.82071,0
1743264000000,1839.28,1847.00,1838.42,1845.53,57110.934,1743264899999,105250266.87600,44278,34386.411,63371050.68260,0
1743264900000,1845.54,1845.66,1835.09,1835.91,35776.196,1743265799999,65825414.41268,36986,12830.828,23607097.82626,0
1743265800000,1835.90,1841.97,1835.01,1835.17,25977.167,1743266699999,47760306.91464,28999,11376.969,20919231.77251,0
1743266700000,1835.17,1837.10,1812.00,1821.03,261947.688,1743267599999,477425616.40069,140264,113089.554,206157954.10494,0
1743267600000,1821.02,1825.59,1815.10,1816.02,68159.318,1743268499999,124093279.04354,66482,31304.269,57002084.50759,0
1743268500000,1816.01,1818.50,1796.13,1817.35,295884.732,1743269399999,534205580.48832,180673,135700.145,245052333.90297,0
1743269400000,1817.34,1830.45,1811.20,1811.57,158331.981,1743270299999,288599373.87221,117251,76051.538,138651866.11029,0
1743270300000,1811.57,1819.30,1804.37,1816.94,82140.288,1743271199999,148863953.75225,80984,41353.101,74967081.94485,0
1743271200000,1816.94,1820.56,1807.50,1816.70,80291.751,1743272099999,145751873.78300,69782,40768.050,74015995.67979,0
1743272100000,1816.71,1819.27,1812.00,1819.01,29616.366,1743272999999,53757510.78287,44375,16028.749,29095862.70149,0
1743273000000,1819.01,1826.40,1817.30,1825.24,62374.809,1743273899999,113698974.97724,55727,31018.449,56540805.03718,0
1743273900000,1825.25,1827.81,1816.41,1817.32,48822.067,1743274799999,88988518.59310,44578,25242.068,46016159.33162,0
1743274800000,1817.33,1822.94,1814.26,1817.21,35875.701,1743275699999,65237635.42517,36856,20412.628,37121190.99854,0
1743275700000,1817.21,1817.63,1810.86,1815.27,30868.732,1743276599999,56009343.86968,32682,15447.446,28027703.52771,0
1743276600000,1815.28,1819.64,1811.19,1816.52,24326.847,1743277499999,44158395.22333,31702,12885.180,23385318.83177,0
1743277500000,1816.52,1827.73,1815.60,1826.77,38784.139,1743278399999,70677532.29651,33255,24729.210,45069367.59757,0
1743278400000,1826.76,1827.29,1814.81,1815.93,48200.829,1743279299999,87743831.79608,44140,18179.780,33085095.09734,0
1743279300000,1815.94,1822.15,1815.01,1820.91,25171.964,1743280199999,45764954.48733,27786,14885.010,27056040.86760,0
1743280200000,1820.91,1825.72,1815.67,1816.62,29398.469,1743281099999,53530605.87511,34162,12403.234,22593350.99115,0
1743281100000,1816.62,1818.05,1811.36,1816.97,35247.307,1743281999999,63955278.98875,34985,19588.732,35545574.23452,0
1743282000000,1816.97,1823.85,1813.10,1822.81,45147.904,1743282899999,82152201.42515,40429,23151.579,42128654.93322,0
1743282900000,1822.80,1824.46,1819.69,1819.72,14080.400,1743283799999,25655496.42117,17614,5626.676,10252876.71592,0
1743283800000,1819.71,1819.72,1813.07,1818.63,30058.158,1743284699999,54574919.83298,29471,14856.026,26971839.68121,0
1743284700000,1818.64,1821.54,1815.78,1816.65,13840.339,1743285599999,25170336.16609,19459,7723.238,14045456.61896,0
1743285600000,1816.66,1817.77,1814.07,1817.01,16038.533,1743286499999,29119664.21562,21843,9542.204,17322970.87467,0
1743286500000,1817.00,1818.72,1815.65,1818.34,9805.078,1743287399999,17815684.36932,17573,5758.166,10462310.22424,0
1743287400000,1818.34,1819.42,1812.63,1814.89,17747.714,1743288299999,32216970.02735,20512,8045.091,14605276.91636,0
1743288300000,1814.88,1817.53,1810.13,1816.59,23006.581,1743289199999,41730874.99097,24536,11958.448,21690208.58692,0
1743289200000,1816.59,1819.90,1813.35,1818.68,17879.804,1743290099999,32488986.24499,21393,10540.211,19150252.81990,0
1743290100000,1818.68,1821.95,1817.00,1820.64,20045.254,1743290999999,36485415.14395,22609,9657.258,17577213.06876,0
1743291000000,1820.64,1823.82,1818.18,1823.15,15249.418,1743291899999,27779635.47812,18694,8193.492,14926073.81276,0
1743291900000,1823.14,1829.57,1822.40,1827.32,28195.784,1743292799999,51505071.36313,29082,15792.788,28849427.44264,0
1743292800000,1827.31,1830.15,1823.26,1828.24,32102.115,1743293699999,58651164.90455,31835,16500.347,30146284.65341,0
1743293700000,1828.24,1829.14,1820.78,1821.60,25651.980,1743294599999,46801641.87740,29352,9805.348,17893051.10831,0
1743294600000,1821.60,1821.60,1811.35,1816.44,45639.235,1743295499999,82894208.84860,43970,25102.273,45592145.54468,0
1743295500000,1816.44,1829.78,1816.01,1825.70,57540.870,1743296399999,105005374.67557,50810,30431.621,55510177.55946,0
1743296400000,1825.70,1837.69,1824.47,1837.31,65070.523,1743297299999,119328580.52923,60930,35911.004,65857817.00396,0
1743297300000,1837.30,1837.31,1833.19,1835.37,24679.812,1743298199999,45292643.71960,30426,11468.019,21047604.48075,0
1743298200000,1835.36,1841.77,1832.40,1832.50,45177.280,1743299099999,83055289.03104,41268,23158.193,42584765.48953,0
1743299100000,1832.50,1835.50,1832.31,1833.97,20602.246,1743299999999,37781378.30831,24230,11277.250,20681208.86230,0
1743300000000,1833.96,1840.38,1833.06,1835.20,26972.509,1743300899999,49543534.11598,29639,13399.053,24612471.96611,0
1743300900000,1835.20,1840.50,1834.26,1836.00,18701.466,1743301799999,34359412.79178,23099,9615.549,17669647.75878,0
1743301800000,1836.00,1841.59,1833.21,1839.41,16259.798,1743302699999,29897917.96694,25090,9476.211,17425099.33210,0
1743302700000,1839.43,1843.35,1836.78,1837.59,36102.710,1743303599999,66413333.09614,33037,17700.821,32568117.30921,0
1743303600000,1837.58,1842.05,1837.24,1839.79,22754.300,1743304499999,41862652.86346,27723,10520.842,19356086.37153,0
1743304500000,1839.79,1843.61,1838.00,1839.50,21883.515,1743305399999,40278858.53082,23334,11317.616,20833363.86443,0
1743305400000,1839.49,1840.87,1836.36,1836.81,19751.847,1743306299999,36317540.44367,20153,8776.608,16136882.03256,0
1743306300000,1836.81,1839.50,1831.20,1833.32,38751.102,1743307199999,71083581.03967,28340,15589.558,28595776.80547,0
1743307200000,1833.31,1839.00,1833.00,1838.32,21218.687,1743308099999,38950027.40649,18216,11106.202,20389632.96749,0
1743308100000,1838.28,1839.36,1835.42,1837.40,15656.957,1743308999999,28766078.44311,15607,7526.478,13830064.88212,0
1743309000000,1837.39,1842.00,1837.39,1840.75,22716.770,1743309899999,41798286.75897,19984,15060.473,27708443.53041,0
1743309900000,1840.75,1846.24,1840.16,1841.72,26266.240,1743310799999,48428887.00551,23432,15257.196,28135564.00330,0
1743310800000,1841.72,1843.18,1839.58,1842.47,16699.293,1743311699999,30745435.13749,18562,9496.923,17484190.00647,0
1743311700000,1842.47,1844.20,1840.05,1842.96,10541.907,1743312599999,19423298.05683,14082,6480.930,11941006.68921,0
1743312600000,1842.95,1843.94,1840.96,1841.13,7340.273,1743313499999,13521876.75937,12597,3377.239,6221600.26342,0
1743313500000,1841.13,1841.23,1834.08,1837.20,31401.494,1743314399999,57680829.32032,25013,13934.457,25592636.08118,0
1743314400000,1837.20,1838.68,1834.97,1837.20,14327.008,1743315299999,26320037.66653,16179,6968.371,12802933.09399,0
1743315300000,1837.19,1837.20,1831.55,1832.85,22800.498,1743316199999,41804750.57653,22076,10344.796,18966599.94307,0
1743316200000,1832.85,1839.65,1832.80,1839.36,15814.190,1743317099999,29035919.32786,17968,8782.173,16126965.30510,0
1743317100000,1839.36,1842.40,1836.39,1838.40,13966.132,1743317999999,25688867.81364,16884,8144.182,14979901.46661,0
1743318000000,1838.41,1842.23,1838.41,1842.02,13625.136,1743318899999,25082074.01014,16640,7478.514,13766121.50439,0
