open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706387400000,2271.23,2275.04,2269.22,2271.00,8793.165,1706388299999,19976936.76746,13382,4262.390,9684442.29040,0
1706388300000,2271.00,2271.60,2268.86,2270.46,4878.221,1706389199999,11073852.97284,9485,2618.654,5944654.03593,0
1706389200000,2270.45,2271.33,2265.80,2268.31,9767.226,1706390099999,22151903.43888,14875,4503.457,10214004.34079,0
1706390100000,2268.31,2272.64,2266.31,2272.01,8572.912,1706390999999,19456107.92998,12651,4691.802,10649672.05516,0
1706391000000,2272.00,2274.00,2269.04,2269.97,13769.099,1706391899999,31269520.24646,16173,4152.601,9429734.14418,0
1706391900000,2269.97,2272.07,2268.80,2271.77,5579.828,1706392799999,12669388.35685,10409,2719.990,6175798.20645,0
1706392800000,2271.77,2272.44,2264.23,2266.32,9356.122,1706393699999,21217292.33951,17382,3763.352,8532764.83948,0
1706393700000,2266.31,2270.36,2264.95,2270.36,5156.392,1706394599999,11689399.57136,8983,2949.165,6685789.87381,0
1706394600000,2270.36,2270.60,2267.47,2267.74,3742.500,1706395499999,8490838.42609,7634,1749.091,3967830.07756,0
1706395500000,2267.74,2267.90,2263.50,2265.29,10403.254,1706396399999,23565823.25092,14225,3599.369,8152042.83392,0
1706396400000,2265.30,2266.20,2260.04,2262.60,17124.590,1706397299999,38750334.18785,19836,7401.361,16749019.74274,0
1706397300000,2262.60,2265.68,2261.36,2265.11,6193.212,1706398199999,14018017.57570,10147,3628.123,8212384.97799,0
1706398200000,2265.12,2266.88,2263.08,2265.75,6611.528,1706399099999,14974622.91672,9674,3435.753,7781656.82191,0
1706399100000,2265.74,2267.67,2265.00,2266.99,5180.075,1706399999999,11740900.44646,8882,2540.341,5757692.19446,0
1706400000000,2267.00,2267.00,2263.77,2266.50,8004.333,1706400899999,18132694.24683,14313,3460.008,7837779.59801,0
1706400900000,2266.50,2267.50,2261.94,2262.98,10028.292,1706401799999,22706625.98901,15306,3550.081,8038917.07037,0
1706401800000,2262.99,2265.05,2262.00,2264.40,5875.483,1706402699999,13299479.89545,10139,3303.128,7476592.05796,0
1706402700000,2264.40,2267.26,2263.04,2266.49,9407.496,1706403599999,21313273.77282,10983,6680.555,15134798.92082,0
1706403600000,2266.48,2273.45,2266.48,2273.45,13481.284,1706404499999,30612513.67163,20359,8338.282,18933468.65326,0
1706404500000,2273.47,2288.71,2272.27,2285.67,53305.627,1706405399999,121613682.73413,58971,32662.310,74523373.67387,0
1706405400000,2285.67,2287.49,2273.83,2275.20,27782.563,1706406299999,63346045.58460,39652,11501.643,26224182.23135,0
1706406300000,2275.20,2279.47,2274.52,2277.96,16490.450,1706407199999,37545787.75517,20399,8330.897,18970766.11056,0
1706407200000,2277.95,2283.59,2277.95,2280.78,14110.657,1706408099999,32183051.22594,21764,7657.165,17464461.83709,0
1706408100000,2280.78,2281.15,2277.38,2279.92,9032.899,1706408999999,20590067.80310,14136,4130.108,9415246.81360,0
1706409000000,2279.93,2281.54,2276.08,2276.20,8459.953,1706409899999,19276444.99855,13865,3506.844,7992060.59126,0
1706409900000,2276.21,2279.77,2275.18,2278.28,6098.054,1706410799999,13889749.68973,10832,3189.004,7263243.31537,0
1706410800000,2278.29,2282.71,2277.87,2281.94,7798.584,1706411699999,17785063.81843,12849,4556.388,10391468.72175,0
1706411700000,2281.95,2282.84,2278.44,2278.71,10382.011,1706412599999,23676912.74792,13650,4218.449,9620787.91472,0
1706412600000,2278.71,2279.90,2277.52,2279.17,5509.189,1706413499999,12552982.82281,8059,2565.354,5845582.94664,0
1706413500000,2279.17,2288.64,2278.90,2285.99,21965.907,1706414399999,50183170.63684,20798,15356.553,35081134.94028,0
1706414400000,2285.98,2292.92,2284.01,2285.46,37657.416,1706415299999,86190102.51637,42443,21288.769,48735582.90660,0
1706415300000,2285.47,2288.90,2283.63,2287.03,13622.763,1706416199999,31142151.62432,18677,6132.639,14020171.10394,0
1706416200000,2287.03,2292.83,2285.78,2292.43,18524.115,1706417099999,42408130.86176,25224,10402.258,23816705.07519,0
1706417100000,2292.43,2304.52,2290.53,2302.97,57914.041,1706417999999,133104129.46106,57071,35031.453,80511094.31881,0
1706418000000,2302.98,2308.00,2297.57,2300.31,34979.953,1706418899999,80540939.26198,47404,16521.075,38039814.95504,0
1706418900000,2300.31,2306.00,2296.75,2297.81,22381.020,1706419799999,51502668.72303,33345,10478.200,24115304.50642,0
1706419800000,2297.81,2297.88,2286.04,2286.32,33063.047,1706420699999,75753299.76406,38659,11783.828,27002802.11439,0
1706420700000,2286.32,2290.27,2285.96,2289.76,15783.702,1706421599999,36112149.07743,22944,9938.264,22737797.75059,0
1706421600000,2289.76,2290.58,2285.19,2286.18,17441.549,1706422499999,39913728.01274,20921,6976.735,15964560.60741,0
1706422500000,2286.19,2289.85,2284.21,2286.90,10689.422,1706423399999,24450612.69329,15603,5473.176,12520494.09850,0
1706423400000,2286.89,2288.58,2282.56,2283.77,11525.398,1706424299999,26342297.23324,16279,4233.246,9675491.74230,0
1706424300000,2283.76,2287.10,2282.43,2286.49,8943.977,1706425199999,20433889.26304,17135,4972.058,11359613.58257,0
1706425200000,2286.50,2290.70,2285.57,2290.70,10158.625,1706426099999,23245396.80457,15487,5825.461,13330844.56398,0
1706426100000,2290.70,2292.56,2286.68,2287.00,10923.977,1706426999999,25013667.11570,14176,4722.053,10814084.89447,0
1706427000000,2286.99,2287.94,2285.31,2285.58,7385.497,1706427899999,16887981.25046,10548,3358.460,7679547.07616,0
1706427900000,2285.59,2286.31,2280.41,2281.84,16372.121,1706428799999,37378801.94910,19508,6090.810,13905317.35430,0
1706428800000,2281.83,2283.21,2276.66,2280.16,23756.498,1706429699999,54146468.40560,31183,10151.446,23138269.10545,0
1706429700000,2280.17,2288.49,2280.00,2286.39,23732.391,1706430599999,54238208.43957,24048,15764.181,36027786.60619,0
1706430600000,2286.40,2289.99,2285.76,2289.31,10227.577,1706431499999,23406191.61313,17738,5666.740,12968996.78240,0
1706431500000,2289.32,2289.32,2283.93,2285.07,13791.533,1706432399999,31521068.90383,18608,4279.383,9780577.13173,0
1706432400000,2285.06,2287.70,2284.06,2284.06,9698.678,1706433299999,22166790.58044,14204,4608.712,10533786.10744,0
1706433300000,2284.07,2291.16,2283.33,2289.95,11420.374,1706434199999,26133459.24622,16306,6674.546,15273701.08144,0
1706434200000,2289.95,2301.81,2288.80,2296.07,39103.499,1706435099999,89758596.17499,38185,24903.498,57165880.04653,0
1706435100000,2296.06,2297.00,2292.88,2293.89,12219.122,1706435999999,28045500.53979,17960,4595.893,10548367.03465,0
1706436000000,2293.89,2295.05,2290.64,2290.64,12830.630,1706436899999,29422020.89498,15749,6167.604,14143652.78394,0
1706436900000,2290.65,2294.38,2288.31,2289.01,14890.416,1706437799999,34112818.56477,19230,7204.738,16506889.40510,0
1706437800000,2289.02,2294.73,2287.26,2294.70,11130.782,1706438699999,25491701.05197,17888,6607.532,15134750.47696,0
1706438700000,2294.70,2294.70,2291.81,2292.56,7360.110,1706439599999,16876346.21222,11009,3393.337,7779982.10847,0
1706439600000,2292.56,2293.42,2285.00,2285.59,11426.768,1706440499999,26160333.47495,15627,3342.748,7653970.94739,0
1706440500000,2285.59,2287.15,2280.38,2283.43,17333.357,1706441399999,39584245.17146,24168,7175.198,16384932.52664,0
1706441400000,2283.44,2283.50,2276.52,2276.99,19811.746,1706442299999,45148872.03912,26036,8213.717,18720126.68117,0
1706442300000,2276.99,2280.95,2275.70,2280.19,15324.669,1706443199999,34926710.51554,19545,8427.400,19209387.56317,0
1706443200000,2280.20,2281.69,2274.09,2274.58,23415.223,1706444099999,53309714.83454,27760,10634.170,24212633.80539,0
1706444100000,2274.59,2276.18,2267.62,2274.58,41726.825,1706444999999,94783807.85755,48320,18987.579,43133210.49308,0
1706445000000,2274.58,2278.96,2271.12,2272.63,16580.262,1706445899999,37726786.00559,21828,9110.696,20732702.10545,0
1706445900000,2272.63,2277.40,2270.03,2275.82,13721.495,1706446799999,31196532.42723,19732,7768.461,17664402.87692,0
1706446800000,2275.82,2277.23,2273.70,2274.05,10044.047,1706447699999,22853415.58267,14552,4724.741,10751054.38062,0
1706447700000,2274.05,2278.89,2270.08,2277.62,17221.089,1706448599999,39172286.76921,22121,9020.837,20522392.62247,0
1706448600000,2277.62,2280.99,2273.61,2280.44,12615.090,1706449499999,28732265.54729,17895,6802.626,15495679.54297,0
1706449500000,2280.44,2280.99,2277.22,2278.30,8581.632,1706450399999,19559377.28332,13149,3855.870,8788955.83839,0
1706450400000,2278.30,2281.08,2276.11,2280.63,8143.989,1706451299999,18558627.67707,13703,4218.194,9613170.41353,0
1706451300000,2280.64,2285.59,2280.61,2282.48,19153.689,1706452199999,43731465.40295,23055,11409.884,26050010.81302,0
1706452200000,2282.47,2283.18,2275.00,2276.06,13034.955,1706453099999,29697505.30420,18090,4669.615,10637699.87833,0
1706453100000,2276.07,2276.94,2262.16,2266.87,46255.653,1706453999999,104933071.91939,49197,19792.550,44898894.13101,0
1706454000000,2266.88,2273.35,2266.88,2271.00,19251.332,1706454899999,43714444.89736,24161,10486.711,23811762.98339,0
1706454900000,2270.99,2274.60,2269.78,2270.75,12844.762,1706455799999,29179644.09237,15778,5909.276,13424567.26933,0
1706455800000,2270.76,2272.50,2262.57,2264.50,19319.652,1706456699999,43794204.91596,24329,7214.408,16352447.82325,0
1706456700000,2264.50,2270.00,2260.57,2269.16,18025.726,1706457599999,40854152.99825,25356,8923.466,20229113.04928,0
1706457600000,2269.16,2272.35,2268.32,2271.07,10683.650,1706458499999,24262061.57109,15267,5450.753,12378127.26419,0
1706458500000,2271.07,2272.78,2267.55,2270.09,8882.060,1706459399999,20160434.84800,14213,4025.516,9137814.87532,0
1706459400000,2270.09,2273.69,2266.11,2273.42,12012.667,1706460299999,27269613.40373,16594,6932.181,15739751.01302,0
1706460300000,2273.42,2275.31,2271.71,2273.62,7305.711,1706461199999,16610572.68152,13289,4095.762,9312640.04110,0
1706461200000,2273.61,2273.77,2266.17,2267.43,15154.850,1706462099999,34387085.74063,18374,5925.666,13443231.69047,0
1706462100000,2267.43,2269.45,2265.04,2267.12,8945.979,1706462999999,20282748.10829,13497,4893.621,11095468.88405,0
1706463000000,2267.11,2267.84,2261.22,2265.94,15743.844,1706463899999,35644199.88854,22114,6900.412,15622882.53374,0
1706463900000,2265.96,2271.36,2263.18,2268.48,10500.475,1706464799999,23811896.44665,15415,6442.701,14611826.47492,0
1706464800000,2268.48,2269.75,2266.95,2268.81,5886.379,1706465699999,13351795.38316,11336,2448.611,5554117.17584,0
1706465700000,2268.82,2268.82,2255.17,2259.44,36761.676,1706466599999,83068455.62571,41989,15895.264,35914643.76076,0
1706466600000,2259.44,2265.60,2258.14,2262.61,12976.938,1706467499999,29371570.88335,20265,7327.503,16584877.38575,0
1706467500000,2262.60,2263.47,2258.33,2260.36,10940.451,1706468399999,24732254.60586,15426,6405.701,14481339.10906,0
1706468400000,2260.36,2264.75,2257.39,2263.47,11708.671,1706469299999,26470540.27148,19016,6457.885,14600886.39110,0
1706469300000,2263.47,2265.39,2261.46,2265.25,7676.363,1706470199999,17375994.19045,13488,4482.224,10145251.81365,0
1706470200000,2265.25,2265.70,2245.04,2250.00,64521.668,1706471099999,145287441.78797,57914,24209.477,54516535.94507,0
1706471100000,2250.01,2255.84,2249.18,2253.09,18371.879,1706471999999,41400811.18251,25569,9731.556,21928776.98199,0
1706472000000,2253.08,2258.33,2249.22,2249.23,18589.623,1706472899999,41893746.55675,23989,10274.057,23154772.42633,0
1706472900000,2249.23,2254.30,2248.44,2253.73,12922.456,1706473799999,29095188.49555,19867,6600.115,14860444.63818,0
1706473800000,2253.73,2260.94,2253.73,2260.17,15580.606,1706474699999,35180979.20190,21842,10770.588,24320470.11937,0
1706474700000,2260.18,2262.62,2259.70,2261.04,12136.135,1706475599999,27441570.83683,15897,6106.402,13807563.45746,0
1706475600000,2261.04,2264.01,2260.67,2261.84,8775.831,1706476499999,19855600.03290,15148,4828.900,10925496.79482,0
1706476500000,2261.84,2263.58,2260.24,2261.46,7549.485,1706477399999,17074423.69217,13236,3717.827,8408642.17957,0
1706477400000,2261.46,2262.50,2257.48,2262.13,7346.322,1706478299999,16599665.30638,13640,3516.187,7946012.01086,0
1706478300000,2262.14,2265.71,2259.05,2262.40,9315.924,1706479199999,21080198.19220,14475,4235.962,9585598.20072,0
1706479200000,2262.39,2263.08,2256.34,2258.59,6946.721,1706480099999,15692916.08042,12169,3425.320,7737144.59268,0
1706480100000,2258.59,2258.64,2254.42,2255.00,7152.677,1706480999999,16137115.01733,10667,2342.843,5285928.84327,0
1706481000000,2255.00,2257.24,2236.56,2246.78,52484.158,1706481899999,117851783.93403,46001,19778.176,44413352.81271,0
1706481900000,2246.78,2251.33,2244.91,2248.57,10758.603,1706482799999,24185574.55075,16434,5385.782,12107578.82146,0
1706482800000,2248.57,2251.53,2244.57,2247.64,17843.017,1706483699999,40103521.75500,21778,8572.104,19267738.19015,0
1706483700000,2247.65,2252.78,2247.41,2252.15,13639.607,1706484599999,30688619.61657,17399,7363.369,16567919.15939,0
1706484600000,2252.14,2259.75,2250.35,2257.84,20559.512,1706485499999,46377822.56871,25126,13623.984,30733678.03708,0
1706485500000,2257.83,2258.87,2255.71,2256.00,7902.208,1706486399999,17835500.80869,9945,4345.520,9807373.18702,0
1706486400000,2256.00,2257.58,2249.58,2252.27,18676.597,1706487299999,42066049.12901,22098,8389.438,18893104.78509,0
1706487300000,2252.28,2257.31,2250.76,2256.39,10073.135,1706488199999,22700195.89103,14927,4894.086,11029482.78211,0
1706488200000,2256.39,2261.41,2255.29,2259.07,16293.500,1706489099999,36802423.61292,19488,8674.309,19594344.96848,0
1706489100000,2259.17,2259.43,2255.68,2256.60,13952.665,1706489999999,31501234.46936,15373,7090.824,16009486.72569,0
1706490000000,2256.60,2263.97,2256.02,2263.89,16132.114,1706490899999,36483278.06128,19576,9258.198,20937710.24151,0
1706490900000,2263.90,2271.41,2260.60,2269.35,27694.027,1706491799999,62789509.95161,27520,17224.149,39054015.83740,0
1706491800000,2269.35,2274.10,2267.62,2268.86,24759.070,1706492699999,56227398.52529,29930,11965.512,27176735.71576,0
1706492700000,2268.86,2268.86,2263.04,2263.72,14887.721,1706493599999,33720134.42234,19493,5510.477,12479985.16119,0
1706493600000,2263.72,2267.67,2262.04,2266.39,11635.480,1706494499999,26352036.99608,16386,5619.658,12728185.40634,0
1706494500000,2266.38,2268.79,2264.84,2267.59,8405.851,1706495399999,19059371.10860,13416,3753.410,8510180.28177,0
1706495400000,2267.59,2270.99,2265.99,2268.33,8918.769,1706496299999,20227081.59487,13483,3870.879,8779908.14330,0
1706496300000,2268.33,2269.50,2266.18,2268.05,4229.260,1706497199999,9591315.54182,8481,1954.194,4432032.95421,0
1706497200000,2268.06,2273.76,2267.84,2272.00,8722.049,1706498099999,19809218.30653,13918,5232.125,11882553.53561,0
1706498100000,2272.00,2277.08,2271.87,2276.41,21879.982,1706498999999,49775257.59365,25146,11495.349,26152016.16888,0
1706499000000,2276.41,2277.49,2273.36,2275.80,11200.759,1706499899999,25484422.15178,18209,5186.522,11801772.75303,0
1706499900000,2275.80,2275.80,2270.00,2270.98,10572.791,1706500799999,24018908.97173,17558,2946.273,6693091.10257,0
1706500800000,2270.97,2273.55,2270.36,2271.08,6975.318,1706501699999,15845014.73325,12624,3847.770,8740849.32172,0
1706501700000,2271.09,2271.09,2267.01,2267.81,9473.622,1706502599999,21493467.78151,14351,3095.049,7021976.75937,0
1706502600000,2267.81,2269.46,2265.40,2267.13,5980.631,1706503499999,13561244.22602,10341,2652.976,6016289.37751,0
1706503500000,2267.13,2268.67,2266.01,2267.77,3708.504,1706504399999,8409521.39170,8898,2082.768,4722992.25898,0
1706504400000,2267.77,2269.61,2266.65,2268.19,5173.092,1706505299999,11733073.47071,10715,2551.432,5786898.53137,0
1706505300000,2268.20,2268.82,2262.67,2265.85,10421.340,1706506199999,23604802.45591,15005,4069.421,9218732.58869,0
1706506200000,2265.85,2266.72,2263.89,2263.94,5415.348,1706507099999,12266299.40373,8708,2574.078,5830407.95194,0
1706507100000,2263.95,2264.80,2262.54,2263.85,5834.089,1706507999999,13206312.24556,10024,2921.655,6613563.39872,0
1706508000000,2263.86,2267.76,2263.52,2265.00,11591.770,1706508899999,26267749.21812,13860,7397.194,16763589.93921,0
1706508900000,2264.99,2269.52,2264.50,2267.00,7132.888,1706509799999,16174911.14611,10690,4158.163,9429559.66894,0
1706509800000,2267.00,2268.34,2264.99,2264.99,4799.559,1706510699999,10878932.44763,8163,1870.647,4240591.39159,0
1706510700000,2264.99,2267.71,2264.64,2266.50,4941.975,1706511599999,11199004.74704,9669,2530.436,5734618.59671,0
1706511600000,2266.50,2269.82,2266.49,2269.62,7625.289,1706512499999,17295997.98920,11664,5278.083,11971674.36942,0
1706512500000,2269.62,2270.33,2268.04,2268.81,9271.991,1706513399999,21042180.67139,12915,5587.937,12682580.97585,0
1706513400000,2268.81,2269.35,2258.64,2262.20,19220.755,1706514299999,43477447.92016,24809,6589.414,14905321.57884,0
1706514300000,2262.20,2262.21,2256.94,2258.50,18948.419,1706515199999,42801046.26344,24361,7584.179,17131071.94873,0
1706515200000,2258.50,2260.72,2253.73,2255.30,17690.915,1706516099999,39936662.04012,24883,8129.128,18352856.28310,0
1706516100000,2255.31,2258.25,2253.19,2256.80,18234.634,1706516999999,41131297.86655,24635,10654.123,24033507.98052,0
1706517000000,2256.81,2260.87,2255.63,2260.11,7957.798,1706517899999,17972511.41589,15051,4371.460,9872891.75688,0
1706517900000,2260.11,2264.23,2258.69,2262.57,14067.629,1706518799999,31824903.55970,19531,9230.990,20883163.57181,0
1706518800000,2262.57,2263.24,2254.43,2258.00,15672.369,1706519699999,35385828.59025,23456,7278.137,16431515.17488,0
1706519700000,2258.00,2267.00,2256.37,2263.38,16784.266,1706520599999,37977218.27290,22417,10938.580,24750298.00720,0
1706520600000,2263.38,2272.70,2263.37,2269.94,22005.286,1706521499999,49931461.33852,31075,12910.542,29292374.39680,0
1706521500000,2269.94,2273.23,2268.45,2273.23,11571.383,1706522399999,26274822.65431,18272,6527.590,14823183.43496,0
1706522400000,2273.23,2276.80,2271.98,2273.99,20857.964,1706523299999,47445448.39086,30833,11814.443,26875041.77871,0
1706523300000,2273.98,2275.09,2268.90,2269.58,15159.402,1706524199999,34431814.13268,21109,5845.993,13278522.17132,0
1706524200000,2269.58,2274.40,2269.10,2273.81,10528.947,1706525099999,23922151.36944,13329,7634.165,17344853.60673,0
1706525100000,2273.81,2276.00,2272.57,2274.95,16613.219,1706525999999,37785020.48333,20762,8397.367,19099065.94532,0
1706526000000,2274.95,2275.73,2271.98,2274.11,9426.456,1706526899999,21433784.59845,13042,4704.435,10697126.77545,0
1706526900000,2274.11,2274.96,2270.14,2270.56,9031.084,1706527799999,20522236.89115,14065,3071.052,6979225.40730,0
1706527800000,2270.56,2271.42,2267.00,2267.30,9917.733,1706528699999,22508648.84042,16104,5124.909,11630756.94141,0
1706528700000,2267.30,2268.37,2260.61,2263.88,22186.103,1706529599999,50230216.78192,27101,8930.157,20215261.90020,0
1706529600000,2263.89,2268.89,2262.10,2265.70,15411.503,1706530499999,34921612.21166,22943,9818.355,22250082.02097,0
1706530500000,2265.70,2266.00,2262.59,2262.77,7890.816,1706531399999,17863966.02032,12384,3432.582,7770419.54700,0
1706531400000,2262.77,2263.83,2254.99,2255.53,26587.543,1706532299999,60054947.58450,29620,10463.255,23635989.97621,0
1706532300000,2255.52,2258.90,2254.34,2255.02,19659.763,1706533199999,44367885.21197,28709,9911.375,22367972.14094,0
1706533200000,2255.02,2255.61,2250.11,2250.63,28711.472,1706534099999,64663069.26611,34049,12071.857,27187419.86383,0
1706534100000,2250.62,2252.39,2245.55,2247.28,26274.818,1706534999999,59081780.32968,37531,11958.991,26892472.49936,0
1706535000000,2247.28,2249.35,2241.35,2247.75,40969.383,1706535899999,91993425.09765,44356,19944.281,44790889.64332,0
1706535900000,2247.74,2247.75,2238.03,2243.60,35753.178,1706536799999,80157659.60894,43866,16547.764,37102602.38395,0
1706536800000,2243.59,2249.32,2242.01,2247.89,20778.724,1706537699999,46680975.81946,28449,12616.854,28345397.23710,0
1706537700000,2247.90,2251.76,2242.92,2245.97,17940.445,1706538599999,40315856.05680,26846,8657.427,19458620.63012,0
1706538600000,2245.98,2247.27,2241.38,2244.69,20540.611,1706539499999,46099040.19627,29097,9510.777,21346912.67128,0
1706539500000,2244.70,2246.85,2232.00,2243.23,47135.501,1706540399999,105512272.24956,55277,20146.679,45099618.68255,0
1706540400000,2243.23,2247.20,2238.50,2246.97,22497.181,1706541299999,50470973.45573,31643,12740.940,28590422.37038,0
1706541300000,2246.98,2252.22,2245.40,2248.93,24076.389,1706542199999,54151146.20184,34134,12492.233,28096478.92447,0
1706542200000,2248.92,2254.50,2246.75,2253.84,21108.036,1706543099999,47518429.86400,27896,11041.376,24860886.16745,0
1706543100000,2253.85,2275.50,2252.71,2274.99,91451.424,1706543999999,207259321.90545,95412,51175.837,115983503.72007,0
1706544000000,2274.99,2282.22,2264.57,2268.67,80591.333,1706544899999,183242351.16087,92565,36315.963,82592494.13553,0
1706544900000,2268.67,2286.04,2268.45,2283.32,79897.415,1706545799999,182178506.84855,86061,46230.502,105417063.64512,0
1706545800000,2283.29,2293.97,2276.84,2292.24,76424.342,1706546699999,174792162.87391,87713,39884.742,91235715.02965,0
1706546700000,2292.24,2302.54,2288.63,2298.85,74204.847,1706547599999,170349185.29754,85483,37940.142,87112211.80164,0
1706547600000,2298.84,2314.75,2296.84,2298.26,104730.278,1706548499999,241436275.48612,110208,54205.841,124989942.09247,0
1706548500000,2298.26,2305.20,2295.40,2302.75,42790.288,1706549399999,98433560.06360,54793,21119.467,48584664.72805,0
1706549400000,2302.74,2310.91,2300.50,2303.74,32325.342,1706550299999,74532528.70575,46193,17260.655,39803197.28967,0
1706550300000,2303.74,2305.51,2295.96,2302.17,27640.939,1706551199999,63564560.94203,37056,11417.345,26261013.34305,0
1706551200000,2302.17,2310.53,2300.39,2308.05,27168.850,1706552099999,62662811.27783,40007,15059.208,34740461.85690,0
1706552100000,2308.05,2313.68,2304.14,2308.39,23828.393,1706552999999,55000544.15496,32588,12081.222,27894114.05026,0
1706553000000,2308.38,2309.11,2298.48,2298.77,18807.611,1706553899999,43308148.93041,29463,8142.715,18748962.41465,0
1706553900000,2298.78,2300.99,2294.16,2299.54,24556.654,1706554799999,56400859.76240,31108,11259.093,25859930.45260,0
1706554800000,2299.53,2304.57,2298.94,2300.68,14686.619,1706555699999,33798909.43935,23711,7536.239,17344528.53936,0
1706555700000,2300.69,2303.75,2297.60,2299.47,9756.777,1706556599999,22448112.99479,19108,4761.736,10956553.90624,0
1706556600000,2299.54,2303.38,2298.24,2301.23,8906.049,1706557499999,20488185.88629,15861,4465.804,10274617.19321,0
1706557500000,2301.23,2301.23,2290.86,2292.40,16683.662,1706558399999,38297080.16628,22948,5627.959,12921755.67139,0
1706558400000,2292.41,2300.59,2291.91,2297.01,12062.510,1706559299999,27704850.77763,22548,7195.399,16525191.58317,0
1706559300000,2297.01,2298.77,2291.20,2293.76,9915.376,1706560199999,22753976.65113,17165,4780.215,10970465.09859,0
1706560200000,2293.75,2298.40,2292.27,2298.08,8141.447,1706561099999,18687133.65949,15818,4212.565,9669120.26124,0
1706561100000,2298.09,2303.79,2296.37,2302.08,15185.341,1706561999999,34933566.96953,20688,9190.888,21140454.55811,0
1706562000000,2302.07,2308.00,2300.08,2307.04,16479.818,1706562899999,37984795.28777,23988,9268.324,21364298.03158,0
1706562900000,2307.04,2309.50,2304.36,2308.26,11202.349,1706563799999,25844945.66838,17706,5712.462,13180811.29541,0
1706563800000,2308.25,2310.92,2303.99,2305.51,17384.625,1706564699999,40106790.78709,22321,6865.438,15840641.22106,0
1706564700000,2305.51,2306.84,2303.46,2305.26,7042.719,1706565599999,16232858.07687,13557,3373.758,7776433.06665,0
1706565600000,2305.26,2310.71,2304.57,2307.97,13172.874,1706566499999,30413635.57925,17733,8052.116,18592623.92202,0
1706566500000,2307.96,2318.98,2307.96,2315.44,23900.119,1706567399999,55297391.14228,30398,14440.720,33413695.22941,0
1706567400000,2315.45,2322.53,2314.33,2317.52,27505.580,1706568299999,63752100.55687,31653,16276.640,37729679.21654,0
1706568300000,2317.51,2317.60,2309.44,2310.54,13513.999,1706569199999,31244422.74904,19157,3897.726,9011198.27717,0
1706569200000,2310.54,2313.53,2309.09,2311.41,16924.738,1706570099999,39110269.46674,19926,7602.112,17567942.52073,0
1706570100000,2311.42,2315.78,2310.71,2311.40,10759.015,1706570999999,24888388.47562,15450,5716.247,13223264.88578,0
1706571000000,2311.40,2316.30,2311.08,2313.01,12162.005,1706571899999,28136303.70840,16939,5743.794,13289410.17711,0
1706571900000,2313.00,2317.62,2312.27,2316.52,11869.141,1706572799999,27475845.73465,16383,6950.758,16091016.81608,0
1706572800000,2316.53,2317.60,2307.67,2309.14,26673.864,1706573699999,61652731.76366,30050,10427.491,24099652.03444,0
1706573700000,2309.15,2314.79,2307.37,2313.23,12204.617,1706574599999,28210063.30387,18675,6714.102,15518507.40002,0
1706574600000,2313.23,2313.23,2304.46,2304.84,16621.984,1706575499999,38364313.44546,21970,5787.329,13357138.80133,0
1706575500000,2304.85,2305.92,2303.43,2304.06,7579.215,1706576399999,17467069.62349,12911,3277.675,7553782.27166,0
1706576400000,2304.06,2309.24,2302.70,2307.23,10163.863,1706577299999,23433820.97743,15411,5206.313,12005411.80069,0
1706577300000,2307.22,2315.19,2307.08,2314.14,23263.410,1706578199999,53787641.40690,25861,12590.118,29104876.44846,0
1706578200000,2314.14,2324.96,2312.40,2317.48,36566.308,1706579099999,84825985.82473,42236,18452.383,42807840.92728,0
1706579100000,2317.49,2318.00,2312.23,2313.83,18352.982,1706579999999,42483014.71247,26950,8189.013,18953457.09988,0
1706580000000,2313.83,2319.82,2313.83,2319.56,8825.161,1706580899999,20446756.01644,15821,5326.739,12341570.31986,0
1706580900000,2319.55,2321.45,2316.07,2319.99,12929.946,1706581799999,29990660.89477,19085,5871.922,13619447.70486,0
1706581800000,2319.98,2327.68,2318.05,2325.00,28942.675,1706582699999,67259286.58406,37209,16039.393,37272745.58986,0
1706582700000,2325.00,2325.95,2315.45,2317.00,23529.294,1706583599999,54590701.87995,34432,11010.645,25540915.94457,0
1706583600000,2317.00,2319.40,2313.01,2314.77,18314.334,1706584499999,42414748.09535,25754,7799.404,18064596.85362,0
1706584500000,2314.77,2316.40,2312.00,2312.91,10897.389,1706585399999,25218815.98889,16414,5685.244,13156723.49764,0
1706585400000,2312.92,2313.74,2310.45,2312.62,14670.051,1706586299999,33914143.46555,20823,7581.141,17526810.49576,0
1706586300000,2312.61,2313.17,2309.18,2310.35,9257.713,1706587199999,21395064.97878,13881,4019.183,9288966.18533,0
1706587200000,2310.35,2313.65,2309.01,2311.37,13286.714,1706588099999,30716510.67131,17880,6873.077,15889730.57845,0
1706588100000,2311.37,2312.05,2308.23,2308.81,13086.466,1706588999999,30222910.36021,17704,5491.946,12684447.72005,0
1706589000000,2308.80,2309.95,2307.09,2309.02,8859.999,1706589899999,20453882.38752,13739,4189.318,9672186.67198,0
1706589900000,2309.02,2311.74,2308.85,2310.65,7364.451,1706590799999,17017117.13609,10452,4165.997,9625677.37963,0
1706590800000,2310.66,2311.90,2308.75,2310.23,6511.867,1706591699999,15043870.02483,10563,3153.057,7283981.87160,0
1706591700000,2310.23,2312.69,2306.81,2308.09,10895.902,1706592599999,25166646.34368,14187,3750.210,8665096.92135,0
