open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714014900000,3142.13,3150.84,3140.17,3147.57,10534.019,1714015799999,33142592.51286,25062,5935.551,18675651.78229,0
1714015800000,3147.57,3154.55,3143.98,3151.26,11410.306,1714016699999,35942499.01395,25586,6399.175,20160279.70841,0
1714016700000,3151.26,3154.15,3144.15,3145.68,8367.833,1714017599999,26350484.70940,22352,4082.251,12854307.99141,0
1714017600000,3145.69,3148.83,3124.26,3129.41,39847.905,1714018499999,124831410.59036,55854,16446.485,51519706.89849,0
1714018500000,3129.41,3141.71,3125.95,3138.99,16120.371,1714019399999,50545247.08863,31986,9287.582,29125456.78713,0
1714019400000,3138.98,3153.92,3138.28,3148.67,20727.619,1714020299999,65256840.08832,30423,12171.591,38318743.83808,0
1714020300000,3148.67,3155.59,3147.72,3155.41,14110.982,1714021199999,44487957.11028,24389,8513.131,26840972.10309,0
1714021200000,3155.42,3156.07,3143.92,3148.74,11170.276,1714022099999,35183352.18332,22049,5038.031,15867500.36507,0
1714022100000,3148.73,3151.62,3140.58,3147.24,10933.160,1714022999999,34389733.63826,20532,4501.988,14162816.11518,0
1714023000000,3147.23,3161.48,3146.46,3160.76,13847.382,1714023899999,43696933.17052,21773,8174.946,25798901.56069,0
1714023900000,3160.76,3163.98,3156.11,3156.63,11930.076,1714024799999,37707437.66182,20373,5309.681,16784723.74795,0
1714024800000,3156.62,3165.32,3154.66,3162.00,12937.716,1714025699999,40899478.51147,18344,7735.566,24454044.80233,0
1714025700000,3162.00,3163.13,3159.09,3161.56,7475.389,1714026599999,23631945.16516,12670,3327.211,10517582.38826,0
1714026600000,3161.56,3166.48,3153.01,3153.71,13983.628,1714027499999,44170351.46095,20398,5873.747,18560018.53250,0
1714027500000,3153.71,3159.45,3153.44,3156.24,7790.046,1714028399999,24589777.94383,14648,3621.841,11433082.87377,0
1714028400000,3156.25,3158.76,3150.50,3155.55,11288.933,1714029299999,35614065.70247,18632,5355.110,16896305.35453,0
1714029300000,3155.56,3159.03,3145.32,3146.69,12950.264,1714030199999,40810440.56017,20887,4518.945,14245223.64709,0
1714030200000,3146.68,3149.87,3129.22,3134.35,29818.199,1714031099999,93583089.70642,42694,12260.337,38480579.70514,0
1714031100000,3134.35,3141.94,3127.64,3134.99,22005.657,1714031999999,68995741.17761,37947,11735.956,36800304.33773,0
1714032000000,3134.99,3141.99,3130.28,3140.11,17901.502,1714032899999,56146569.67435,30615,9584.458,30065803.44912,0
1714032900000,3140.11,3148.51,3132.19,3134.04,19645.511,1714033799999,61697280.24958,30394,7429.404,23337341.32080,0
1714033800000,3134.03,3140.87,3120.52,3129.16,30180.925,1714034699999,94447698.28953,49515,13953.141,43674438.48723,0
1714034700000,3129.17,3137.82,3122.11,3137.20,22271.102,1714035599999,69697813.86012,38198,12120.537,37940473.27026,0
1714035600000,3137.23,3151.95,3133.48,3146.91,23143.059,1714036499999,72777120.91739,36931,12731.263,40031857.76128,0
1714036500000,3146.91,3147.23,3135.74,3138.37,11376.453,1714037399999,35726059.05214,22725,5058.101,15883390.50570,0
1714037400000,3138.37,3141.92,3131.46,3136.00,9302.990,1714038299999,29178865.22329,20225,4283.824,13436710.71326,0
1714038300000,3136.00,3136.65,3128.42,3134.88,11632.471,1714039199999,36441746.32761,22406,6350.878,19898039.30492,0
1714039200000,3134.88,3135.00,3086.00,3104.69,122070.027,1714040099999,379040425.50956,133288,48137.024,149442015.14849,0
1714040100000,3104.68,3108.36,3075.32,3080.29,110622.505,1714040999999,341585074.87094,139862,48832.894,150817678.72518,0
1714041000000,3080.28,3089.95,3070.16,3087.80,42528.783,1714041899999,131114927.56520,71644,21290.279,65655347.79438,0
1714041900000,3087.80,3094.30,3081.20,3082.06,25457.547,1714042799999,78600054.30002,47145,13121.690,40519473.90899,0
1714042800000,3082.05,3098.11,3080.25,3092.39,24710.841,1714043699999,76317977.24833,46062,13165.411,40666692.76057,0
1714043700000,3092.39,3104.70,3091.13,3104.70,27452.358,1714044599999,85086985.02322,39243,13522.329,41913295.01185,0
1714044600000,3104.70,3113.58,3096.63,3112.72,23745.769,1714045499999,73721280.88691,43037,11477.397,35643559.40307,0
1714045500000,3112.73,3119.39,3108.74,3110.35,25779.679,1714046399999,80275333.70967,42087,11071.454,34476674.01182,0
1714046400000,3110.35,3139.12,3102.55,3127.71,59643.110,1714047299999,186281119.51468,78840,34127.966,106611948.65957,0
1714047300000,3127.72,3134.61,3123.22,3127.97,23567.384,1714048199999,73717316.63744,42076,11140.935,34848916.93697,0
1714048200000,3127.96,3157.00,3115.01,3117.04,95792.631,1714049099999,300081713.69412,125407,50558.333,158474181.07518,0
1714049100000,3117.04,3119.34,3091.98,3107.60,59287.794,1714049999999,184109771.62140,98606,25705.108,79821623.52384,0
1714050000000,3107.60,3118.28,3086.95,3098.28,61679.649,1714050899999,191365258.81407,94756,29421.255,91287401.58383,0
1714050900000,3098.27,3106.61,3080.06,3106.56,55614.560,1714051799999,172064456.56255,89292,26677.120,82571076.19397,0
1714051800000,3106.56,3126.25,3093.92,3121.81,55986.492,1714052699999,174249453.26763,85054,32358.105,100715719.06232,0
1714052700000,3121.81,3126.77,3110.00,3122.70,36135.076,1714053599999,112660003.08112,58728,17081.918,53270147.13158,0
1714053600000,3122.72,3144.30,3116.10,3135.79,50450.347,1714054499999,158021689.25101,76562,27947.212,87537603.82233,0
1714054500000,3135.80,3141.99,3126.61,3132.81,28131.745,1714055399999,88195741.21276,55881,13309.511,41733193.65217,0
1714055400000,3132.81,3133.24,3116.13,3121.20,33408.922,1714056299999,104369705.52874,60389,14302.369,44681129.44447,0
1714056300000,3121.20,3124.97,3103.08,3116.50,33693.877,1714057199999,104856014.34828,61175,15670.525,48771837.52470,0
1714057200000,3116.50,3127.96,3112.37,3125.25,25137.648,1714058099999,78445737.20281,46485,14493.958,45232420.61925,0
1714058100000,3125.25,3138.46,3119.22,3136.11,21475.905,1714058999999,67208358.25291,43898,11716.144,36668665.12709,0
1714059000000,3136.12,3156.00,3133.05,3151.71,59308.261,1714059899999,186606072.12378,80258,32168.334,101212182.23405,0
1714059900000,3151.70,3168.00,3146.73,3158.83,54340.435,1714060799999,171637610.84579,72991,31812.610,100500153.71530,0
1714060800000,3158.84,3165.53,3150.92,3153.35,31779.605,1714061699999,100380274.31398,53685,14327.956,45265760.48447,0
1714061700000,3153.36,3164.30,3146.64,3156.31,40388.448,1714062599999,127428980.08813,55474,21973.885,69341039.72109,0
1714062600000,3156.31,3158.83,3147.48,3151.17,17795.533,1714063499999,56088205.28284,33187,6594.235,20785219.45179,0
1714063500000,3151.18,3159.50,3148.87,3156.78,24343.277,1714064399999,76797382.15636,40163,10302.619,32505397.65988,0
1714064400000,3156.76,3171.96,3151.75,3157.11,52625.747,1714065299999,166465512.26040,65181,30199.292,95541317.46692,0
1714065300000,3157.10,3161.06,3145.60,3152.08,23901.038,1714066199999,75344028.78989,39998,9991.495,31497192.86518,0
1714066200000,3152.08,3154.13,3144.11,3147.73,18651.586,1714067099999,58720544.81572,31213,7148.142,22511135.30065,0
1714067100000,3147.74,3162.99,3146.06,3158.97,14755.713,1714067999999,46581873.82886,27613,8841.992,27915492.75654,0
1714068000000,3158.96,3162.24,3146.06,3158.18,47082.971,1714068899999,148466079.22313,47220,20941.764,66045941.68848,0
1714068900000,3158.18,3171.94,3152.00,3155.11,31465.670,1714069799999,99494198.06886,41413,16895.118,53428288.24492,0
1714069800000,3155.11,3160.27,3153.44,3159.54,13875.664,1714070699999,43792424.29021,25199,7023.894,22169032.10215,0
1714070700000,3159.54,3173.12,3158.81,3170.29,21468.850,1714071599999,67990817.15663,28158,13315.893,42177750.84114,0
1714071600000,3170.28,3174.81,3161.40,3163.90,19601.498,1714072499999,62075390.74627,28763,8667.597,27457339.67040,0
1714072500000,3163.90,3165.24,3160.42,3162.01,6687.185,1714073399999,21146329.84485,13919,3420.988,10818535.89219,0
1714073400000,3162.00,3162.01,3151.74,3154.36,16847.417,1714074299999,53158312.27330,24572,7524.637,23739905.32426,0
1714074300000,3154.35,3164.83,3154.13,3164.83,10356.426,1714075199999,32711197.76662,16664,6308.576,19927619.42596,0
1714075200000,3164.83,3179.13,3154.00,3160.93,41311.778,1714076099999,130851888.21825,50551,22253.046,70499488.25441,0
1714076100000,3160.92,3164.50,3157.10,3163.41,8618.207,1714076999999,27241193.17503,16347,3638.883,11502606.89402,0
1714077000000,3163.40,3176.00,3163.23,3173.19,13938.991,1714077899999,44198225.34060,22578,7382.153,23404481.11351,0
1714077900000,3173.19,3175.39,3166.87,3172.22,6783.049,1714078799999,21515211.83771,14628,2829.246,8975167.23459,0
1714078800000,3172.22,3180.00,3171.11,3175.81,12167.758,1714079699999,38641431.98755,21472,5868.110,18637134.28013,0
1714079700000,3175.82,3189.00,3173.46,3179.66,28298.318,1714080599999,90023423.74227,40966,14425.253,45898211.07222,0
1714080600000,3179.66,3189.97,3177.90,3177.90,13461.257,1714081499999,42865980.80917,22365,6806.413,21676707.27310,0
1714081500000,3177.91,3179.35,3166.53,3168.92,12336.250,1714082399999,39130813.86182,17867,5318.353,16872230.76844,0
1714082400000,3168.92,3171.33,3161.59,3166.30,15886.882,1714083299999,50300768.78032,24598,9179.210,29064565.80610,0
1714083300000,3166.31,3167.47,3157.74,3166.03,11779.206,1714084199999,37257434.01592,18082,5322.271,16838081.71836,0
1714084200000,3166.02,3167.14,3159.44,3159.85,6374.530,1714085099999,20156576.95725,14772,3098.850,9798467.59961,0
1714085100000,3159.85,3161.19,3155.60,3158.63,9874.607,1714085999999,31180939.50341,14185,4119.498,13009094.86406,0
1714086000000,3158.63,3164.82,3150.92,3157.16,17649.722,1714086899999,55738492.93337,22665,7546.093,23836465.07290,0
1714086900000,3157.15,3160.00,3155.79,3156.72,5925.315,1714087799999,18713400.68808,11211,3799.945,12001544.89412,0
1714087800000,3156.72,3160.68,3154.27,3157.76,6042.712,1714088699999,19079490.46156,11618,2993.736,9453749.40996,0
1714088700000,3157.77,3158.61,3153.97,3154.44,6296.956,1714089599999,19873901.36417,10747,2301.385,7263659.16787,0
1714089600000,3154.44,3158.38,3148.36,3148.97,10437.894,1714090499999,32917040.44194,17974,4817.971,15194986.79681,0
1714090500000,3148.98,3156.41,3141.05,3151.00,21920.636,1714091399999,69004043.83992,38883,10305.840,32447296.14682,0
1714091400000,3150.99,3151.73,3135.01,3136.74,28721.463,1714092299999,90255876.31723,43551,13671.709,42970731.42718,0
1714092300000,3136.75,3146.41,3133.00,3145.13,17317.038,1714093199999,54378212.21607,30129,9806.993,30800913.20368,0
1714093200000,3145.13,3147.16,3126.83,3134.57,28495.151,1714094099999,89255515.22446,43631,12562.564,39351967.31246,0
1714094100000,3134.57,3138.11,3122.68,3134.05,26098.957,1714094999999,81668376.27704,44585,13453.019,42099332.97606,0
1714095000000,3134.04,3149.51,3128.99,3147.18,19717.302,1714095899999,61920720.33867,40606,11399.843,35801545.88189,0
1714095900000,3147.19,3160.00,3144.84,3146.30,23296.765,1714096799999,73455624.71585,43651,12222.687,38545040.82551,0
1714096800000,3146.29,3160.95,3144.19,3157.51,16817.673,1714097699999,53000541.71011,29770,9505.313,29961506.98224,0
1714097700000,3157.52,3163.30,3151.74,3151.75,13821.598,1714098599999,43652123.81215,25844,7136.097,22539731.83273,0
1714098600000,3151.75,3152.66,3146.89,3149.66,9143.263,1714099499999,28797616.13705,19838,4493.468,14152786.20478,0
1714099500000,3149.66,3154.98,3146.00,3152.99,9796.858,1714100399999,30881192.42746,18555,5292.314,16682894.97988,0
1714100400000,3153.00,3154.05,3141.99,3148.60,12602.724,1714101299999,39663657.02377,22912,5875.423,18493119.40550,0
1714101300000,3148.60,3152.22,3142.34,3143.00,8474.906,1714102199999,26676226.98984,17932,4121.003,12973089.49671,0
1714102200000,3143.01,3148.57,3141.32,3145.32,7701.063,1714103099999,24211990.00227,17517,3778.900,11881369.66993,0
1714103100000,3145.31,3147.60,3138.03,3140.41,10855.840,1714103999999,34113435.20678,17803,4811.146,15121813.91001,0
1714104000000,3140.42,3140.53,3127.04,3132.00,22942.911,1714104899999,71863462.68181,34905,9444.598,29587752.05798,0
1714104900000,3132.01,3140.92,3128.60,3139.94,14131.768,1714105799999,44304583.23861,25054,8742.484,27413006.90300,0
1714105800000,3139.94,3139.94,3130.85,3136.46,11796.201,1714106699999,36989062.86344,21315,5078.783,15924885.12523,0
1714106700000,3136.47,3141.60,3131.48,3132.21,10311.629,1714107599999,32350312.41259,20452,5038.993,15809119.35067,0
1714107600000,3132.21,3137.08,3127.47,3135.12,11491.815,1714108499999,36000480.32475,21943,6167.671,19322597.89412,0
1714108500000,3135.12,3142.18,3134.53,3136.70,8975.997,1714109399999,28172677.69211,17629,4483.144,14071241.87471,0
1714109400000,3136.70,3143.47,3135.45,3141.34,13482.897,1714110299999,42350544.13195,17301,7647.789,24020339.19568,0
1714110300000,3141.35,3151.72,3141.15,3151.21,18004.183,1714111199999,56660446.31381,23889,11396.150,35862480.50315,0
1714111200000,3151.22,3152.62,3147.65,3148.22,10774.833,1714112099999,33937683.12976,16947,4343.619,13681358.39829,0
1714112100000,3148.23,3152.54,3144.60,3148.93,8150.367,1714112999999,25660750.67093,16640,3829.993,12059340.63024,0
1714113000000,3148.94,3150.45,3134.00,3138.11,16928.531,1714113899999,53174328.90343,27894,7046.074,22126504.80982,0
1714113900000,3138.17,3147.87,3137.63,3138.66,11328.946,1714114799999,35603836.55922,19744,6091.221,19146448.66915,0
1714114800000,3138.66,3138.99,3128.64,3131.16,18028.553,1714115699999,56485524.66059,29560,7986.688,25023964.52986,0
1714115700000,3131.17,3145.29,3130.43,3141.98,14339.956,1714116599999,45004038.89275,24565,9008.807,28271526.76636,0
1714116600000,3141.98,3145.52,3130.38,3136.65,21934.022,1714117499999,68781540.58720,33968,10685.412,33503399.07769,0
1714117500000,3136.65,3138.53,3132.41,3133.48,12189.922,1714118399999,38221712.44606,22636,5907.749,18523798.64514,0
1714118400000,3133.48,3143.30,3131.40,3141.88,14364.190,1714119299999,45073532.62323,26381,7563.420,23732338.47127,0
1714119300000,3141.88,3144.84,3137.07,3139.13,8890.555,1714120199999,27925665.52841,19039,3815.787,11986465.63732,0
1714120200000,3139.13,3142.78,3134.11,3141.85,8827.992,1714121099999,27709218.82150,20781,4380.813,13751880.06330,0
1714121100000,3141.84,3144.90,3135.00,3141.21,9758.769,1714121999999,30633597.73732,19583,5231.256,16421579.09677,0
1714122000000,3141.21,3148.00,3137.20,3144.86,14292.828,1714122899999,44926446.11935,24243,7461.448,23453490.61833,0
1714122900000,3144.86,3151.92,3142.44,3150.37,13005.262,1714123799999,40934113.82753,25506,7039.634,22158350.13439,0
1714123800000,3150.40,3156.68,3147.39,3148.76,19137.191,1714124699999,60330602.05506,28379,12472.854,39324178.45702,0
1714124700000,3148.75,3149.59,3143.21,3148.91,9389.633,1714125599999,29540523.74167,18542,3859.561,12142825.53875,0
1714125600000,3148.92,3154.80,3145.33,3145.78,9077.524,1714126499999,28597992.61433,19184,4754.726,14980790.84917,0
1714126500000,3145.79,3149.32,3136.68,3137.25,12460.354,1714127399999,39154818.55595,22902,5370.940,16878644.82327,0
1714127400000,3137.25,3142.47,3133.23,3134.10,16380.920,1714128299999,51388122.92038,25531,7681.511,24102978.08794,0
1714128300000,3134.10,3142.95,3120.01,3121.52,62957.740,1714129199999,196913958.95724,61100,32555.202,101850396.96226,0
1714129200000,3121.52,3127.69,3120.69,3126.62,17353.248,1714130099999,54215518.35133,24836,10715.897,33479002.99088,0
1714130100000,3126.62,3131.77,3125.41,3125.41,14345.335,1714130999999,44884790.20358,22716,7144.123,22353652.28998,0
1714131000000,3125.41,3130.95,3121.89,3126.33,10067.929,1714131899999,31483033.23202,20054,5655.476,17686842.90301,0
1714131900000,3126.33,3131.80,3124.50,3127.57,8881.330,1714132799999,27787950.06850,17427,4462.967,13964022.53052,0
1714132800000,3127.54,3141.32,3122.05,3136.68,24765.201,1714133699999,77603509.17702,39258,13653.173,42785850.02810,0
1714133700000,3136.68,3140.44,3132.19,3135.60,13736.063,1714134599999,43084334.76231,25007,6433.155,20177289.90939,0
1714134600000,3135.60,3149.84,3135.06,3142.05,28845.498,1714135499999,90689378.58966,50322,13827.437,43473719.85024,0
1714135500000,3142.06,3143.00,3116.64,3128.60,51494.330,1714136399999,161003302.22548,65378,19702.059,61588874.05812,0
1714136400000,3128.60,3133.33,3113.11,3118.77,30228.946,1714137299999,94398771.71095,47696,13385.359,41803989.04806,0
1714137300000,3118.78,3126.25,3108.00,3114.69,39574.940,1714138199999,123282020.27838,59619,18562.381,57836404.56005,0
1714138200000,3114.70,3126.75,3110.50,3126.74,30159.532,1714139099999,94117028.70131,55564,16646.278,51947943.10351,0
1714139100000,3126.74,3149.99,3126.04,3145.15,64494.418,1714139999999,202575851.98736,79519,33288.911,104557848.08772,0
1714140000000,3145.15,3167.20,3133.73,3161.64,65368.884,1714140899999,206011181.31308,86485,36683.081,115669609.66573,0
1714140900000,3161.63,3165.86,3150.12,3151.20,35894.112,1714141799999,113388626.47536,56078,16538.980,52255420.97221,0
1714141800000,3151.20,3155.89,3121.19,3131.96,70372.150,1714142699999,220686249.80513,84238,32014.786,100390221.47247,0
1714142700000,3131.96,3139.66,3119.80,3124.45,34360.070,1714143599999,107473918.39712,58164,15915.359,49788516.40756,0
1714143600000,3124.46,3133.42,3110.00,3119.40,43645.280,1714144499999,136203130.51717,72736,20829.630,65022407.15997,0
1714144500000,3119.39,3121.96,3103.00,3104.79,47701.882,1714145399999,148369542.50350,68484,22939.626,71354208.10125,0
1714145400000,3104.79,3121.46,3100.38,3121.15,37407.581,1714146299999,116309565.11739,58139,21438.944,66678810.99606,0
1714146300000,3121.15,3123.00,3114.70,3116.44,16096.187,1714147199999,50200731.86950,31380,7583.029,23652558.36907,0
1714147200000,3116.45,3123.78,3103.52,3110.12,25380.554,1714148099999,78990303.08404,44510,11667.238,36327699.35377,0
1714148100000,3110.12,3122.80,3109.19,3119.11,19836.180,1714148999999,61856111.37395,32914,9685.580,30199782.19404,0
1714149000000,3119.12,3122.70,3113.34,3114.61,13378.411,1714149899999,41720544.61513,25458,5293.679,16507802.37178,0
1714149900000,3114.60,3128.28,3113.75,3120.62,15798.351,1714150799999,49312956.22010,25680,9011.530,28132782.16230,0
1714150800000,3120.62,3130.00,3117.14,3128.20,12456.938,1714151699999,38905562.17529,20988,7695.622,24043614.32670,0
1714151700000,3128.20,3134.76,3123.16,3132.00,18334.378,1714152599999,57370925.09251,30097,10196.110,31909520.36694,0
1714152600000,3132.01,3137.10,3127.48,3135.78,15885.622,1714153499999,49771389.09547,29615,7618.169,23870633.56077,0
1714153500000,3135.79,3145.00,3135.79,3144.23,30124.635,1714154399999,94653994.83586,37902,12500.160,39274530.06777,0
1714154400000,3144.22,3153.53,3140.60,3153.00,26073.198,1714155299999,82089425.39097,34998,14698.081,46282782.58858,0
1714155300000,3152.99,3153.34,3141.98,3147.60,19172.347,1714156199999,60319525.97592,25689,7421.220,23346897.01503,0
1714156200000,3147.59,3154.45,3146.21,3151.63,13884.310,1714157099999,43754179.11817,20117,7857.757,24765535.55669,0
1714157100000,3151.63,3153.91,3146.76,3151.47,6845.663,1714157999999,21565262.35218,15068,3008.447,9477690.66222,0
1714158000000,3151.47,3152.56,3145.00,3145.66,7115.651,1714158899999,22400662.13343,13499,2763.828,8701105.27432,0
1714158900000,3145.66,3147.27,3140.01,3144.22,9000.549,1714159799999,28294243.42651,15489,3647.143,11465046.75426,0
1714159800000,3144.22,3144.23,3135.32,3136.64,12720.714,1714160699999,39933746.91588,19755,6203.613,19475189.85943,0
1714160700000,3136.65,3144.03,3131.97,3132.67,12812.425,1714161599999,40229236.03995,18918,5732.279,18004454.08002,0
1714161600000,3132.67,3144.80,3132.66,3142.62,15060.922,1714162499999,47282267.39318,23078,9308.750,29222119.67832,0
1714162500000,3142.62,3149.71,3140.27,3141.61,7866.602,1714163399999,24738725.86671,15144,3933.826,12370961.87612,0
1714163400000,3141.61,3145.80,3140.57,3143.57,5500.255,1714164299999,17288967.73372,10478,3202.964,10067674.50305,0
1714164300000,3143.56,3143.88,3139.68,3143.29,4593.590,1714165199999,14431545.25986,9178,2333.807,7332156.78964,0
1714165200000,3143.28,3148.89,3141.96,3141.97,6156.934,1714166099999,19364659.82369,9767,3366.414,10588344.35974,0
1714166100000,3141.97,3143.19,3139.13,3139.77,3120.861,1714166999999,9802604.80444,7394,1447.646,4547051.63490,0
1714167000000,3139.76,3147.64,3139.31,3146.16,3286.823,1714167899999,10330184.23910,8797,2114.362,6645427.53872,0
1714167900000,3146.16,3152.80,3144.01,3150.24,4844.152,1714168799999,15254600.17951,11066,2843.453,8954962.68730,0
1714168800000,3150.24,3151.69,3144.06,3145.39,4811.288,1714169699999,15141187.73679,9565,1704.782,5364599.74451,0
1714169700000,3145.39,3146.22,3120.03,3128.22,30154.415,1714170599999,94431284.11485,36684,14820.747,46413423.11101,0
1714170600000,3128.22,3134.84,3121.08,3121.20,16409.201,1714171499999,51327528.52724,26294,8219.189,25713633.29628,0
1714171500000,3121.19,3130.73,3118.17,3130.42,11035.683,1714172399999,34485717.55713,20617,5890.448,18411272.05415,0
1714172400000,3130.42,3135.68,3128.78,3128.79,7721.836,1714173299999,24186354.75952,14734,3755.927,11765701.46486,0
1714173300000,3128.78,3132.13,3125.27,3132.13,5094.143,1714174199999,15939538.95944,11776,2518.872,7881777.00804,0
1714174200000,3132.12,3132.13,3127.21,3128.72,2535.087,1714175099999,7932963.28968,8780,1366.335,4275586.52183,0
1714175100000,3128.72,3131.84,3126.80,3129.98,3936.862,1714175999999,12322642.52852,8724,2000.986,6263719.69681,0
1714176000000,3129.98,3137.60,3129.37,3136.65,9422.413,1714176899999,29516220.62453,17808,4441.367,13914984.35251,0
1714176900000,3136.64,3137.64,3111.47,3114.71,24526.638,1714177799999,76568007.49754,35152,8543.966,26672223.98544,0
1714177800000,3114.72,3115.75,3082.84,3088.47,82518.630,1714178699999,255848348.72273,97096,31357.393,97256441.52175,0
1714178700000,3088.46,3108.13,3087.18,3107.59,47069.315,1714179599999,145749310.46872,65479,30057.392,93079993.52442,0
1714179600000,3107.59,3113.19,3096.00,3105.34,37166.018,1714180499999,115395142.52115,63223,20152.466,62577228.57681,0
1714180500000,3105.34,3109.27,3062.80,3082.25,115543.740,1714181399999,356102073.82898,150600,52091.262,160579457.65803,0
1714181400000,3082.25,3099.06,3081.29,3094.81,29027.919,1714182299999,89745172.57516,58430,16774.576,51862686.26393,0
1714182300000,3094.81,3097.64,3086.63,3092.70,18135.584,1714183199999,56068074.21035,37879,7904.789,24441467.69523,0
1714183200000,3092.70,3109.61,3088.00,3107.20,34441.844,1714184099999,106775047.52638,49302,20205.165,62636947.33954,0
1714184100000,3107.19,3124.98,3105.52,3124.97,29984.339,1714184999999,93436952.01422,44349,17912.676,55826164.20394,0
1714185000000,3124.98,3130.78,3114.05,3119.11,33410.661,1714185899999,104293070.94982,47172,16080.712,50201981.30283,0
1714185900000,3119.11,3122.78,3113.22,3119.01,14034.926,1714186799999,43762395.86121,24278,6537.310,20383923.68611,0
1714186800000,3119.01,3123.88,3112.89,3120.72,13928.086,1714187699999,43446752.05840,27201,6360.881,19843521.77833,0
1714187700000,3120.73,3122.93,3116.25,3120.16,6736.677,1714188599999,21017441.62103,15635,3276.722,10222895.04560,0
1714188600000,3120.15,3123.14,3117.70,3122.05,5406.203,1714189499999,16871161.41542,12868,2377.996,7421056.86516,0
1714189500000,3122.04,3123.89,3116.16,3120.72,8292.402,1714190399999,25877991.93828,14307,3654.331,11406439.12833,0
1714190400000,3120.72,3124.00,3115.00,3115.20,9178.709,1714191299999,28622059.36660,17373,3350.328,10447928.76806,0
1714191300000,3115.20,3127.73,3114.88,3125.77,11226.653,1714192199999,35044635.01703,19629,6650.461,20761127.69917,0
1714192200000,3125.78,3128.53,3121.52,3125.76,9877.879,1714193099999,30868069.64551,19685,5418.930,16935455.43563,0
1714193100000,3125.75,3127.31,3119.80,3125.40,6249.557,1714193999999,19519231.65258,13851,2878.932,8993020.69662,0
1714194000000,3125.36,3126.00,3104.70,3115.01,25798.777,1714194899999,80307025.50589,34218,10217.251,31803597.10110,0
1714194900000,3115.02,3122.61,3113.49,3121.41,13196.219,1714195799999,41151834.08378,20454,7892.337,24613176.90310,0
1714195800000,3121.40,3122.91,3116.48,3120.40,4979.393,1714196699999,15536716.65189,12832,2351.281,7336888.02322,0
1714196700000,3120.39,3120.39,3109.64,3116.01,14683.206,1714197599999,45729954.95253,18664,5198.169,16190854.51618,0
1714197600000,3116.00,3123.84,3112.55,3122.74,11142.084,1714198499999,34759892.42598,16039,6831.334,21312940.54600,0
1714198500000,3122.74,3124.00,3117.65,3119.97,5391.208,1714199399999,16824099.47023,12437,2722.326,8495568.02606,0
1714199400000,3119.97,3123.69,3114.47,3120.43,8921.725,1714200299999,27830542.14347,16238,3869.099,12067457.86253,0
1714200300000,3120.44,3129.90,3119.41,3122.43,13128.580,1714201199999,41020973.32105,20915,6303.912,19698829.67866,0
1714201200000,3122.44,3132.00,3120.65,3127.51,12769.608,1714202099999,39951784.99902,19765,7155.415,22388117.69045,0
1714202100000,3127.52,3128.35,3123.67,3125.69,5333.601,1714202999999,16674106.99218,13558,2419.198,7563364.69110,0
1714203000000,3125.70,3128.00,3120.34,3122.57,6996.608,1714203899999,21851150.22128,14032,2736.318,8546537.03299,0
1714203900000,3122.56,3124.08,3117.69,3119.12,7845.674,1714204799999,24482891.56982,14148,3361.204,10490205.21318,0
1714204800000,3119.15,3122.25,3115.00,3116.83,9581.889,1714205699999,29875409.21752,16907,4950.591,15436345.22495,0
1714205700000,3116.83,3120.58,3114.19,3119.44,7242.061,1714206599999,22583662.06660,13962,3993.886,12455610.27808,0
1714206600000,3119.44,3119.46,3110.00,3115.91,13528.403,1714207499999,42123587.85098,21057,6754.826,21035670.73434,0
1714207500000,3115.90,3115.91,3112.01,3113.19,6821.441,1714208399999,21240704.89110,11464,3407.886,10611320.96896,0
1714208400000,3113.13,3116.93,3106.12,3112.65,15843.717,1714209299999,49276866.50400,23558,8751.033,27219376.43875,0
1714209300000,3112.65,3118.58,3112.27,3117.31,9736.202,1714210199999,30325996.39316,14291,5358.833,16691978.78186,0
1714210200000,3117.30,3121.68,3115.44,3120.57,13442.985,1714211099999,41930905.67328,18306,6998.776,21832289.18902,0
1714211100000,3120.58,3120.73,3116.43,3118.70,3059.128,1714211999999,9538750.99062,8924,1164.351,3630589.84050,0
1714212000000,3118.70,3121.00,3110.92,3119.40,9467.141,1714212899999,29509743.98788,16767,4260.211,13283586.09145,0
1714212900000,3119.39,3121.42,3113.13,3117.94,5951.729,1714213799999,18559344.83462,13742,3177.355,9908480.65061,0
1714213800000,3117.93,3118.49,3112.40,3115.12,7466.099,1714214699999,23253674.53628,14733,2947.370,9180541.14726,0
1714214700000,3115.12,3115.28,3106.76,3113.57,11497.886,1714215599999,35767216.83695,17319,4116.311,12807620.09270,0
1714215600000,3113.58,3119.32,3107.55,3118.16,18051.883,1714216499999,56193542.05444,27088,10078.934,31378836.13015,0
1714216500000,3118.16,3125.79,3114.14,3125.75,11502.055,1714217399999,35889113.72609,20955,6254.572,19518835.00607,0
1714217400000,3125.75,3127.00,3120.31,3124.69,13134.230,1714218299999,41032218.66397,20138,6855.707,21418621.06653,0
1714218300000,3124.69,3126.24,3119.82,3123.35,8198.451,1714219199999,25604336.55431,15718,3343.183,10441258.92180,0
1714219200000,3123.36,3139.53,3120.16,3137.36,38724.379,1714220099999,121319420.99344,47571,21863.184,68490886.97383,0
