open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758919500000,4007.51,4013.65,4006.50,4007.39,19439.709,1758920399999,77942753.33096,29594,10055.151,40317267.34343,0
1758920400000,4007.40,4015.49,4002.64,4014.73,21738.173,1758921299999,87088558.58313,28034,10582.289,42404778.45369,0
1758921300000,4014.73,4017.76,4007.00,4017.76,12546.871,1758922199999,50339159.22329,22811,8108.737,32534041.15883,0
1758922200000,4017.76,4019.45,4010.00,4010.24,9025.713,1758923099999,36219861.86738,15657,4159.841,16695188.53037,0
1758923100000,4010.25,4023.94,4007.79,4021.37,25080.835,1758923999999,100737846.20429,30950,15931.571,63987135.73200,0
1758924000000,4021.37,4036.24,4017.36,4031.08,38143.284,1758924899999,153552338.11654,37676,21867.136,88033888.62997,0
1758924900000,4031.08,4038.00,4027.41,4028.00,32184.741,1758925799999,129754167.55994,29912,17732.959,71483083.31824,0
1758925800000,4028.00,4035.53,4027.50,4028.82,18596.889,1758926699999,74962995.85668,18993,9152.193,36894231.02277,0
1758926700000,4028.83,4033.95,4022.66,4024.56,12276.784,1758927599999,49451340.31639,16419,4619.779,18611535.26392,0
1758927600000,4024.57,4024.57,4015.66,4017.18,15663.397,1758928499999,62931160.79144,21710,6957.106,27950092.69905,0
1758928500000,4017.19,4023.10,4013.00,4021.85,11886.265,1758929399999,47764020.14080,18110,6490.080,26082716.44250,0
1758929400000,4021.84,4033.30,4020.66,4031.46,25433.523,1758930299999,102472579.58000,30140,14607.630,58847193.84095,0
1758930300000,4031.46,4035.60,4028.56,4030.17,14333.316,1758931199999,57790306.11485,21147,6252.917,25213019.83709,0
1758931200000,4030.17,4030.18,4020.09,4020.73,18583.872,1758932099999,74777951.44715,25037,5944.422,23916219.55221,0
1758932100000,4020.73,4027.96,4018.59,4026.59,10463.673,1758932999999,42087811.60777,24185,4870.904,19593335.51496,0
1758933000000,4026.59,4031.20,4019.50,4020.16,12066.090,1758933899999,48561869.82619,29875,5265.279,21190590.95647,0
1758933900000,4020.17,4026.37,4014.99,4025.02,12909.336,1758934799999,51901622.45302,23207,7012.660,28197987.80321,0
1758934800000,4025.01,4027.50,4015.45,4020.57,11590.520,1758935699999,46617360.59278,24162,4985.171,20050015.15560,0
1758935700000,4020.57,4023.80,4001.80,4013.02,25848.447,1758936599999,103683533.74517,35634,7819.132,31371217.57430,0
1758936600000,4013.02,4014.06,4006.21,4012.02,15015.540,1758937499999,60222141.60643,25567,6583.857,26405010.16727,0
1758937500000,4012.01,4017.61,4012.01,4016.69,7001.348,1758938399999,28111253.57310,16943,3975.677,15962264.77836,0
1758938400000,4016.70,4020.00,4012.62,4019.14,9053.045,1758939299999,36360060.48450,20008,5372.269,21576390.07697,0
1758939300000,4019.13,4021.00,4008.00,4011.25,17142.009,1758940199999,68804808.33016,31646,9795.803,39320395.83030,0
1758940200000,4011.26,4015.50,4008.00,4015.49,8410.666,1758941099999,33739548.91235,20211,4306.276,17275083.73703,0
1758941100000,4015.50,4017.16,4009.20,4010.84,8477.114,1758941999999,34014477.27249,16500,4046.443,16235685.51070,0
1758942000000,4010.84,4015.98,4007.85,4010.23,12932.491,1758942899999,51872774.21611,21213,5539.533,22217219.94392,0
1758942900000,4010.24,4023.42,4009.34,4021.64,13806.150,1758943799999,55466991.03422,20222,7406.801,29755998.42811,0
1758943800000,4021.64,4027.84,4018.80,4023.37,20987.563,1758944699999,84439459.07637,31045,10330.113,41561919.58730,0
1758944700000,4023.36,4025.81,4016.64,4017.20,10441.631,1758945599999,41977860.32211,16350,3816.683,15343289.65812,0
1758945600000,4017.21,4020.28,4012.80,4013.33,9613.046,1758946499999,38611400.22832,15574,4586.690,18422657.01152,0
1758946500000,4013.33,4025.60,4013.32,4024.65,9882.322,1758947399999,39725286.60162,16638,6600.394,26536275.53666,0
1758947400000,4024.65,4026.40,4020.00,4020.15,8121.046,1758948299999,32670360.20995,15701,4029.503,16211076.01004,0
1758948300000,4020.15,4021.88,4017.74,4020.00,5111.766,1758949199999,20546438.30871,10645,2623.036,10543036.74278,0
1758949200000,4020.01,4020.01,4010.67,4012.45,10694.834,1758950099999,42936552.88518,16853,4746.338,19054334.92440,0
1758950100000,4012.45,4016.31,4010.57,4012.13,8659.080,1758950999999,34746172.81056,15056,4145.541,16635946.38400,0
1758951000000,4012.13,4017.62,4010.12,4017.62,6557.404,1758951899999,26323634.99312,13456,3006.125,12069358.57968,0
1758951900000,4017.62,4020.00,4016.20,4018.05,7460.316,1758952799999,29978025.71094,13892,3752.831,15080021.84193,0
1758952800000,4018.05,4018.05,4012.16,4013.02,7165.059,1758953699999,28760898.66221,16648,4116.308,16521947.96946,0
1758953700000,4013.01,4014.41,4010.50,4012.32,9686.481,1758954599999,38863139.42650,16258,4553.136,18267356.52196,0
1758954600000,4012.32,4015.01,4011.00,4014.09,5951.269,1758955499999,23881392.11592,11724,2821.061,11321370.08008,0
1758955500000,4014.10,4018.45,4013.52,4017.18,5102.092,1758956399999,20492650.45555,10784,3145.167,12632930.45193,0
1758956400000,4017.18,4020.58,4016.56,4017.49,8664.572,1758957299999,34820009.76301,13316,4870.190,19571992.58150,0
1758957300000,4017.49,4018.14,4011.00,4011.77,10933.397,1758958199999,43882420.30899,15348,3959.476,15891030.30443,0
1758958200000,4011.76,4012.70,4006.60,4006.99,22220.942,1758959099999,89090946.28750,23487,8110.780,32517510.86148,0
1758959100000,4007.00,4009.59,4004.01,4005.99,14490.029,1758959999999,58058288.27773,16602,5379.837,21557328.40681,0
1758960000000,4006.00,4006.00,3982.20,3988.94,93021.758,1758960899999,371350745.12857,88068,36843.922,147102987.15443,0
1758960900000,3988.93,3996.80,3987.00,3996.80,30216.952,1758961799999,120633740.15522,32617,17142.238,68439132.88259,0
1758961800000,3996.80,3996.80,3988.01,3989.39,15268.100,1758962699999,60945478.30249,22447,5933.809,23685238.94406,0
1758962700000,3989.39,3991.52,3981.01,3984.40,23690.432,1758963599999,94409820.02428,26563,11208.976,44671185.06230,0
1758963600000,3984.39,3986.65,3971.45,3975.07,49158.682,1758964499999,195541233.36113,52647,23227.481,92391759.68424,0
1758964500000,3975.06,3979.80,3973.13,3979.27,25857.446,1758965399999,102820094.03437,33084,12323.698,49010182.86673,0
1758965400000,3979.26,3990.00,3977.00,3987.55,32906.328,1758966299999,131122826.12692,36218,19426.451,77409865.67177,0
1758966300000,3987.55,3996.43,3986.23,3993.59,23104.484,1758967199999,92256724.24077,25980,13959.162,55739489.45365,0
1758967200000,3993.58,3996.52,3989.52,3990.50,13929.641,1758968099999,55614557.89891,19782,5963.636,23811879.70863,0
1758968100000,3990.50,3994.52,3987.40,3988.52,11499.895,1758968999999,45885501.17890,17687,5369.076,21423439.40591,0
1758969000000,3988.52,4017.00,3988.52,4011.09,70519.856,1758969899999,282546031.45097,63046,46318.167,185556265.02599,0
1758969900000,4011.09,4017.00,4006.81,4007.65,38049.940,1758970799999,152632147.19238,31229,19944.669,80008514.97917,0
1758970800000,4007.66,4010.21,4005.00,4005.03,16483.709,1758971699999,66045482.92911,16953,7272.643,29141128.70258,0
1758971700000,4005.02,4011.80,4005.02,4011.09,17830.135,1758972599999,71465855.50201,15814,12914.642,51763331.20204,0
1758972600000,4011.09,4011.10,4001.66,4003.04,13866.445,1758973499999,55539006.38505,16633,4363.825,17476890.34046,0
1758973500000,4003.04,4003.86,3997.57,4000.86,16344.857,1758974399999,65387384.01769,19142,6924.373,27701146.32056,0
1758974400000,4000.87,4001.28,3992.95,3995.47,15390.334,1758975299999,61496242.82845,22755,6393.340,25545487.52487,0
1758975300000,3995.48,3998.00,3993.52,3996.74,5830.207,1758976199999,23296082.91982,15624,2818.386,11261880.31035,0
1758976200000,3996.74,4010.62,3995.05,4008.53,26085.619,1758977099999,104463569.25749,30059,16372.552,65570594.64708,0
1758977100000,4008.53,4038.62,4006.93,4027.20,124328.016,1758977999999,500453750.38358,96162,81012.798,326034851.20720,0
1758978000000,4027.20,4030.61,4013.87,4014.32,34077.235,1758978899999,137082744.96737,37032,14990.626,60311969.86760,0
1758978900000,4014.33,4020.43,4014.32,4019.29,13546.637,1758979799999,54427635.77596,19916,7421.344,29817750.76239,0
1758979800000,4019.29,4025.54,4015.60,4023.48,12556.262,1758980699999,50484223.35889,20739,7317.074,29422056.52089,0
1758980700000,4023.49,4025.00,4017.04,4018.41,11057.974,1758981599999,44457689.29748,15600,4490.994,18054608.44705,0
1758981600000,4018.41,4024.94,4013.68,4022.00,14494.225,1758982499999,58242180.35420,23257,7367.462,29606325.79608,0
1758982500000,4022.00,4022.75,4015.12,4017.16,9327.800,1758983399999,37482781.51947,17751,4001.303,16079188.53230,0
1758983400000,4017.15,4022.41,4015.50,4015.51,10865.785,1758984299999,43666698.65938,19658,4593.132,18459105.84088,0
1758984300000,4015.50,4015.50,4007.34,4013.05,20672.129,1758985199999,82915807.39910,26028,8873.803,35593530.74125,0
1758985200000,4013.05,4013.06,3997.52,4001.00,40793.988,1758986099999,163315473.17127,43568,16607.463,66488110.44363,0
1758986100000,4001.00,4011.98,4000.99,4011.39,23744.261,1758986999999,95146236.81894,28948,15631.123,62632240.91689,0
1758987000000,4011.39,4017.69,4007.01,4015.03,16634.277,1758987899999,66764818.39440,25634,7447.579,29893099.08378,0
1758987900000,4015.02,4020.49,4013.65,4017.20,16707.266,1758988799999,67128686.35489,22394,8326.186,33454443.00364,0
1758988800000,4017.21,4018.27,4009.78,4010.05,12668.463,1758989699999,50836517.87437,21983,5544.121,22247467.44307,0
1758989700000,4010.04,4014.48,4006.03,4009.90,15486.059,1758990599999,62101166.65397,23259,8321.195,33368816.76341,0
1758990600000,4009.89,4012.95,4006.04,4008.13,7576.627,1758991499999,30377752.21707,16655,3560.526,14276134.66983,0
1758991500000,4008.13,4011.00,4002.33,4005.98,16107.939,1758992399999,64518679.68664,22306,6905.589,27661598.95132,0
1758992400000,4005.99,4006.17,3983.42,3993.48,83207.668,1758993299999,332301310.58497,65264,36378.538,145258545.78319,0
1758993300000,3993.48,3993.76,3979.60,3987.87,57584.029,1758994199999,229524413.97216,53516,21032.166,83843174.21741,0
1758994200000,3987.88,3998.88,3986.00,3994.31,26333.175,1758995099999,105209718.20588,28072,16534.078,66054134.17416,0
1758995100000,3994.31,4001.77,3989.24,4000.01,18052.114,1758995999999,72118045.19339,23538,10576.465,42250364.13566,0
1758996000000,4000.00,4002.66,3990.66,3994.57,14731.716,1758996899999,58861663.52197,24070,6268.314,25046332.80790,0
1758996900000,3994.56,3997.40,3990.86,3994.21,10538.983,1758997799999,42093123.73127,12881,3829.223,15296425.18148,0
1758997800000,3994.21,3994.80,3984.89,3985.84,14813.080,1758998699999,59087400.72624,16471,3920.712,15640039.08478,0
1758998700000,3985.83,3995.26,3985.83,3994.70,8579.696,1758999599999,34236646.47608,12338,6639.911,26495181.99256,0
1758999600000,3994.70,3995.96,3990.05,3990.93,9908.278,1759000499999,39569598.40454,12778,5281.183,21091413.41172,0
1759000500000,3990.93,3998.00,3989.59,3997.58,10024.555,1759001399999,40050956.23846,12257,6913.160,27620388.05500,0
1759001400000,3997.57,3997.60,3992.32,3996.00,8995.917,1759002299999,35939836.48240,10623,5273.438,21066141.35407,0
1759002300000,3995.99,4001.69,3994.87,4000.66,6632.321,1759003199999,26525347.07030,10911,3925.564,15699783.31467,0
1759003200000,4000.66,4005.46,3998.62,4001.43,12135.297,1759004099999,48568666.36007,16746,7305.106,29239669.81500,0
1759004100000,4001.43,4002.00,3998.99,4001.78,4872.144,1759004999999,19490504.75406,8471,2507.756,10032175.18070,0
1759005000000,4001.78,4008.90,3999.65,4002.22,10216.114,1759005899999,40915471.54606,14298,5446.844,21816705.38307,0
1759005900000,4002.22,4005.20,3998.76,4005.20,4424.167,1759006799999,17703900.20281,8226,2080.994,8328631.65747,0
1759006800000,4005.19,4012.52,4004.71,4012.32,7111.870,1759007699999,28511693.48117,10342,4559.774,18281331.42997,0
1759007700000,4012.33,4012.33,4007.67,4009.62,6086.630,1759008599999,24407045.28030,8090,2624.924,10525602.35845,0
1759008600000,4009.63,4015.83,4008.20,4014.86,6868.879,1759009499999,27555958.91431,10000,4103.075,16461112.17733,0
1759009500000,4014.85,4019.75,4012.63,4013.32,9439.369,1759010399999,37906328.84602,12214,4792.165,19245836.45417,0
1759010400000,4013.31,4021.69,4012.50,4021.22,13946.859,1759011299999,56033333.17271,21348,8811.516,35402223.03197,0
1759011300000,4021.23,4031.99,4020.02,4031.28,35297.265,1759012199999,142167805.71121,32258,23420.584,94331657.64585,0
1759012200000,4031.28,4031.70,4017.46,4017.95,15413.045,1759013099999,62029104.14405,22601,5847.159,23531718.88783,0
1759013100000,4017.95,4021.83,4013.66,4021.00,12714.911,1759013999999,51089086.66831,15231,5748.100,23097942.86841,0
1759014000000,4021.00,4025.69,4014.31,4022.74,13918.580,1759014899999,55959353.24377,19697,6526.333,26242387.99483,0
1759014900000,4022.74,4024.48,4012.77,4016.91,12735.301,1759015799999,51155422.68615,19453,3650.601,14664427.53371,0
1759015800000,4016.92,4019.01,4011.88,4016.25,8196.208,1759016699999,32913460.87350,14090,3668.767,14732065.56038,0
1759016700000,4016.24,4020.00,4012.86,4017.01,15569.055,1759017599999,62526639.87880,15703,9457.909,37983243.55432,0
1759017600000,4017.01,4021.41,4003.85,4011.15,24594.356,1759018499999,98666780.00086,33742,11049.077,44330209.80497,0
1759018500000,4011.15,4030.24,4009.44,4027.71,25349.108,1759019399999,101944478.74263,30868,17494.153,70353660.64075,0
1759019400000,4027.70,4030.55,4014.36,4023.01,20822.141,1759020299999,83768195.04870,36472,8838.814,35562298.24577,0
1759020300000,4023.01,4024.07,4013.06,4014.72,12215.432,1759021199999,49071930.79978,24092,5716.728,22960520.44146,0
1759021200000,4014.72,4016.40,4001.70,4003.74,36468.780,1759022099999,146169085.82833,38928,13925.468,55806137.92179,0
1759022100000,4003.74,4011.82,4003.50,4005.06,17427.768,1759022999999,69837743.18582,26883,9664.327,38727140.60208,0
1759023000000,4005.07,4011.32,3992.58,3995.88,30575.714,1759023899999,122294789.82811,38677,12780.592,51125149.34460,0
1759023900000,3995.88,3998.59,3992.09,3995.01,15557.799,1759024799999,62167235.28987,25606,8974.098,35859859.35403,0
1759024800000,3995.00,4004.40,3993.80,3994.02,21084.190,1759025699999,84315585.10491,26791,8989.364,35945467.14728,0
1759025700000,3994.01,4004.94,3993.80,4002.89,13927.393,1759026599999,55711376.79812,18062,9835.689,39343332.31237,0
1759026600000,4002.89,4009.00,3999.10,4001.37,29196.559,1759027499999,116915874.01606,23469,13856.511,55490373.33868,0
1759027500000,4001.36,4001.37,3996.00,3999.45,16216.549,1759028399999,64840706.03616,16550,6493.602,25968902.81786,0
1759028400000,3999.45,4004.63,3999.45,4003.09,9187.493,1759029299999,36768290.44750,15282,5574.097,22306777.20731,0
1759029300000,4003.09,4008.50,3998.74,4001.30,8691.539,1759030199999,34791455.90151,14405,4516.668,18081751.74703,0
1759030200000,4001.30,4003.00,3995.00,3997.92,13068.688,1759031099999,52249660.77373,16339,5439.828,21744478.51246,0
1759031100000,3997.92,4002.00,3996.82,4000.58,4936.636,1759031999999,19748262.56907,9065,2857.214,11429422.73961,0
1759032000000,4000.57,4003.80,3996.79,3996.99,11980.933,1759032899999,47929915.37030,15674,5590.502,22365746.05062,0
1759032900000,3996.98,4000.00,3995.00,3995.01,7396.349,1759033799999,29562368.85983,11611,2994.795,11970169.87713,0
1759033800000,3995.00,4002.95,3994.55,4002.58,9930.470,1759034699999,39716717.30006,12803,5918.993,23672661.51116,0
1759034700000,4002.58,4003.66,3998.99,4003.17,7713.015,1759035599999,30867892.55270,11004,4496.423,17994593.85916,0
1759035600000,4003.17,4007.65,4001.70,4001.71,12644.327,1759036499999,50640227.34505,14284,6822.834,27323002.37793,0
1759036500000,4001.70,4010.05,4001.28,4009.88,10661.438,1759037399999,42724742.60676,13100,5697.615,22832303.22302,0
1759037400000,4009.89,4018.50,4007.64,4010.32,18630.026,1759038299999,74760984.32511,22884,9196.445,36909736.03779,0
1759038300000,4010.33,4011.00,4005.68,4008.99,5847.796,1759039199999,23435244.87896,11860,2456.921,9846353.21246,0
1759039200000,4009.00,4015.39,4008.60,4009.41,8702.180,1759040099999,34914593.93317,15217,3696.085,14830646.74899,0
1759040100000,4009.41,4013.12,3997.45,3998.63,16818.150,1759040999999,67347681.17338,21387,5163.519,20682209.21222,0
1759041000000,3998.63,4010.69,3995.00,4000.34,43392.223,1759041899999,173624510.69486,36433,24137.359,96577123.81010,0
1759041900000,4000.34,4004.41,3997.39,4004.41,8954.940,1759042799999,35825426.65545,13681,4548.183,18199774.99792,0
1759042800000,4004.41,4006.61,4000.40,4006.19,12511.062,1759043699999,50093436.17327,15073,7148.590,28621706.70988,0
1759043700000,4006.19,4010.68,4005.09,4008.35,10278.412,1759044599999,41200756.02012,15090,4409.333,17674607.14578,0
1759044600000,4008.34,4012.52,4005.99,4011.42,13829.997,1759045499999,55454425.47929,15825,7268.925,29147080.53200,0
1759045500000,4011.41,4014.75,4009.84,4013.00,12639.556,1759046399999,50717738.11402,15203,6914.817,27747742.52527,0
1759046400000,4013.01,4014.75,4008.15,4010.50,8124.466,1759047299999,32593365.34513,14095,3583.192,14374428.17819,0
1759047300000,4010.50,4011.70,4001.50,4003.75,15892.255,1759048199999,63653654.18652,22681,5904.719,23647255.92864,0
1759048200000,4003.74,4005.46,3998.18,4002.37,16956.822,1759049099999,67847601.83074,21780,8163.054,32662940.39173,0
1759049100000,4002.36,4007.98,4000.03,4000.15,11455.061,1759049999999,45872541.11793,17557,6176.843,24735380.82326,0
1759050000000,4000.15,4004.68,3986.60,3991.18,42721.925,1759050899999,170620154.05807,44018,16641.526,66466977.81174,0
1759050900000,3991.18,3996.45,3987.00,3995.72,22876.199,1759051799999,91325106.70456,29157,11080.450,44235086.13024,0
1759051800000,3995.73,4002.88,3995.58,4000.81,16020.327,1759052699999,64069551.82513,20707,9442.606,37765766.51647,0
1759052700000,4000.82,4000.82,3993.77,3993.77,10226.547,1759053599999,40873714.78739,16651,4110.738,16429284.43655,0
1759053600000,3993.77,3993.78,3982.45,3992.30,34103.642,1759054499999,136004029.56928,36780,16434.008,65542227.21145,0
1759054500000,3992.30,3993.97,3989.28,3989.56,10218.355,1759055399999,40790192.21831,14543,5045.637,20141544.99242,0
1759055400000,3989.56,3998.44,3989.42,3996.14,14403.211,1759056299999,57523418.14593,19065,9118.277,36418464.90639,0
1759056300000,3996.15,3998.30,3993.75,3994.45,6234.589,1759057199999,24911369.90348,11144,2948.174,11780255.83839,0
1759057200000,3994.44,3995.19,3990.00,3990.78,7447.789,1759058099999,29734008.27813,11313,3429.325,13690695.11651,0
1759058100000,3990.79,3993.00,3982.70,3984.69,21920.328,1759058999999,87381088.36594,29173,10083.479,40194524.72398,0
1759059000000,3984.69,3994.30,3984.64,3986.27,20507.294,1759059899999,81788605.66605,27154,12514.139,49914982.83257,0
1759059900000,3986.27,3993.00,3983.80,3990.72,13533.667,1759060799999,53974169.29228,19843,6939.109,27672932.34035,0
1759060800000,3990.73,3991.19,3984.78,3987.17,14461.689,1759061699999,57672115.72945,19907,6235.956,24870060.71255,0
1759061700000,3987.18,3990.00,3982.65,3987.49,14821.754,1759062599999,59069074.58827,21756,7317.882,29163021.09054,0
1759062600000,3987.49,3987.99,3963.10,3969.74,62525.058,1759063499999,248415300.53684,59342,20544.703,81625750.36066,0
1759063500000,3969.74,3981.00,3964.47,3976.00,56064.171,1759064399999,222646873.84358,56945,24981.092,99227315.11308,0
1759064400000,3976.01,3991.00,3975.66,3985.99,29869.657,1759065299999,119014859.88407,33708,18941.012,75484918.85743,0
1759065300000,3986.00,4004.00,3983.65,3996.45,50518.658,1759066199999,201765743.68015,44797,32448.360,129606636.61807,0
1759066200000,3996.45,4002.45,3993.61,3999.02,33283.756,1759067099999,133094761.16724,34180,17597.625,70362809.66256,0
1759067100000,3999.02,4022.82,3994.79,4011.74,85121.064,1759067999999,341485748.15879,65884,50635.301,203136070.35756,0
1759068000000,4011.75,4014.23,4006.65,4012.18,28799.481,1759068899999,115496125.10556,30784,11768.525,47195849.21746,0
1759068900000,4012.18,4025.00,4011.27,4019.98,50966.479,1759069799999,204809608.46166,47970,31554.894,126813504.53635,0
1759069800000,4019.98,4020.23,4012.10,4016.49,26928.332,1759070699999,108151040.97379,29834,11858.722,47629072.60059,0
1759070700000,4016.50,4027.06,4013.93,4023.01,28963.543,1759071599999,116448878.82536,40119,17775.645,71472604.36669,0
1759071600000,4023.01,4027.87,4016.00,4020.46,35547.603,1759072499999,142954364.62827,42798,17749.611,71387720.32709,0
1759072500000,4020.45,4024.56,4017.60,4022.01,19191.573,1759073399999,77159933.16010,25223,9872.372,39690655.91446,0
1759073400000,4022.00,4022.01,4013.90,4019.99,19669.716,1759074299999,79042394.39549,24268,8161.671,32797010.10138,0
1759074300000,4020.00,4021.81,4016.10,4019.91,22544.138,1759075199999,90607913.79901,27663,10657.398,42833422.14506,0
1759075200000,4019.92,4054.66,4019.91,4032.80,103586.010,1759076099999,418084009.29647,101851,69400.151,280119648.47140,0
1759076100000,4032.80,4036.93,4027.79,4029.10,35729.843,1759076999999,144038324.97379,42820,14564.017,58713402.53874,0
1759077000000,4029.10,4031.01,4022.05,4026.39,23029.967,1759077899999,92710214.02551,28218,7684.105,30934038.99318,0
1759077900000,4026.40,4032.35,4025.00,4031.85,14775.923,1759078799999,59518285.12073,22558,8483.871,34178075.31546,0
1759078800000,4031.86,4042.45,4027.45,4038.61,44091.077,1759079699999,177963126.55626,50884,23259.357,93884886.32523,0
1759079700000,4038.61,4041.83,4022.10,4036.03,43851.083,1759080599999,176811090.06711,46557,20965.240,84539678.91966,0
1759080600000,4036.04,4047.11,4030.90,4043.58,35572.247,1759081499999,143657431.50227,38075,20772.824,83882961.67998,0
1759081500000,4043.57,4049.98,4033.81,4038.01,29084.194,1759082399999,117539477.52718,36002,12952.919,52356964.35019,0
1759082400000,4038.00,4043.60,4033.38,4035.97,15897.185,1759083299999,64196612.61708,26472,7919.351,31980569.06394,0
1759083300000,4035.96,4039.00,4034.50,4035.50,8960.959,1759084199999,36174159.00454,16166,5002.904,20196158.83705,0
1759084200000,4035.51,4041.00,4035.00,4038.13,8857.675,1759085099999,35766772.07725,15566,5386.317,21750079.71785,0
1759085100000,4038.13,4041.43,4035.77,4040.73,6611.759,1759085999999,26700317.96289,13080,3529.367,14253054.20563,0
1759086000000,4040.74,4044.87,4032.24,4032.25,15693.762,1759086899999,63371902.39209,21569,8040.143,32469518.51281,0
1759086900000,4032.25,4038.35,4031.00,4036.73,8723.146,1759087799999,35197186.38773,14831,4705.853,18988764.45385,0
1759087800000,4036.72,4038.64,4034.40,4035.75,5463.895,1759088699999,22053354.00343,11726,2640.942,10659196.47919,0
1759088700000,4035.75,4038.52,4034.78,4037.43,5039.816,1759089599999,20344800.89061,9734,2653.858,10713116.42180,0
1759089600000,4037.44,4038.54,4033.76,4035.81,8309.047,1759090499999,33542535.44082,13435,3950.569,15948575.21061,0
1759090500000,4035.81,4052.86,4035.08,4046.50,25403.556,1759091399999,102785379.48437,32517,13973.902,56538614.25279,0
1759091400000,4046.51,4066.16,4045.64,4055.01,54738.548,1759092299999,222057865.22311,58307,35759.408,145059901.45970,0
1759092300000,4055.01,4059.17,4048.65,4049.60,24330.250,1759093199999,98646646.43739,25912,13707.719,55579097.96152,0
1759093200000,4049.60,4060.59,4049.27,4051.48,12504.608,1759094099999,50711673.58226,17287,6965.363,28246967.71261,0
1759094100000,4051.48,4053.84,4048.34,4048.45,9416.555,1759094999999,38140904.18431,13254,4110.906,16651344.98229,0
1759095000000,4048.46,4048.46,4040.14,4043.77,16801.702,1759095899999,67946061.88905,17068,6443.177,26051997.72288,0
1759095900000,4043.76,4048.30,4041.30,4048.29,5660.496,1759096799999,22894631.28799,12720,2830.743,11448896.53990,0
1759096800000,4048.29,4114.00,4048.25,4086.96,192687.895,1759097699999,788361090.24620,173970,123047.184,503422779.32173,0
1759097700000,4086.95,4114.00,4086.95,4106.18,85022.700,1759098599999,348931109.62252,95705,48735.945,200011357.50071,0
1759098600000,4106.18,4123.63,4105.00,4121.49,74061.084,1759099499999,304831996.80357,86976,44012.743,181157293.20947,0
1759099500000,4121.49,4139.00,4120.11,4130.47,89677.318,1759100399999,370341687.05436,94687,49194.077,203163358.54930,0
1759100400000,4130.47,4137.60,4119.86,4126.89,54034.614,1759101299999,223084823.99019,80547,25456.198,105111211.41495,0
1759101300000,4126.89,4131.42,4118.44,4125.58,28741.325,1759102199999,118524598.19556,48610,12958.394,53447646.01492,0
1759102200000,4125.59,4141.63,4120.67,4137.27,31431.191,1759103099999,129905990.03874,47981,17797.453,73577240.98149,0
1759103100000,4137.28,4143.05,4133.63,4139.55,33870.701,1759103999999,140153663.80292,44031,16543.103,68460069.43428,0
1759104000000,4139.54,4143.99,4132.68,4134.87,48312.810,1759104899999,199913227.83819,61605,22257.915,92107399.46556,0
1759104900000,4134.87,4143.52,4125.58,4137.27,51065.259,1759105799999,211102383.92055,56636,21637.308,89440503.42145,0
1759105800000,4137.27,4138.26,4120.69,4126.55,34997.771,1759106699999,144416936.52302,45621,13905.458,57380228.02626,0
1759106700000,4126.54,4137.21,4123.53,4125.45,22933.051,1759107599999,94702441.39281,35741,12000.590,49566879.41850,0
1759107600000,4125.44,4134.90,4116.16,4131.72,27495.303,1759108499999,113469141.26463,43773,13373.975,55198255.00506,0
1759108500000,4131.72,4135.84,4114.74,4117.94,35063.841,1759109399999,144623925.14666,57098,14648.225,60451191.44916,0
1759109400000,4117.94,4125.00,4114.44,4122.43,15817.003,1759110299999,65189076.08228,33035,7713.164,31790345.85662,0
1759110300000,4122.43,4122.44,4110.11,4112.67,33615.510,1759111199999,138352738.69314,44552,13622.172,56069740.96974,0
1759111200000,4112.66,4120.38,4110.00,4116.80,26576.805,1759112099999,109351400.22883,44406,13833.170,56919510.98449,0
1759112100000,4116.80,4126.50,4108.91,4121.72,29847.161,1759112999999,122908576.40347,44227,14992.892,61755774.94301,0
1759113000000,4121.72,4123.80,4105.45,4107.29,27874.562,1759113899999,114638476.81647,44069,10670.500,43883380.86153,0
1759113900000,4107.29,4111.28,4105.59,4110.14,16749.748,1759114799999,68814993.63124,30895,8861.278,36407196.69526,0
1759114800000,4110.14,4110.93,4101.95,4102.41,25092.949,1759115699999,103002832.09433,34686,10306.679,42308476.62786,0
1759115700000,4102.42,4110.19,4101.30,4109.72,17080.872,1759116599999,70125835.95230,27741,10687.921,43879848.17445,0
1759116600000,4109.71,4113.09,4105.92,4106.36,12708.378,1759117499999,52223727.57510,25052,6706.355,27560515.32757,0
1759117500000,4106.35,4119.68,4105.03,4119.68,24951.549,1759118399999,102673027.58564,35711,15604.998,64210606.70953,0
1759118400000,4119.67,4121.23,4114.00,4115.92,22140.644,1759119299999,91175192.30457,33602,9465.296,38977693.30672,0
1759119300000,4115.92,4122.00,4111.42,4112.15,15247.958,1759120199999,62775293.84742,27127,6282.859,25866125.56777,0
1759120200000,4112.15,4120.99,4111.38,4118.77,11600.718,1759121099999,47753078.47724,23038,6523.070,26848416.46342,0
1759121100000,4118.77,4120.28,4115.11,4117.48,5074.560,1759121999999,20896057.93891,16321,2072.057,8532807.19086,0
1759122000000,4117.48,4118.76,4103.35,4106.91,25246.196,1759122899999,103706322.63329,38088,9783.947,40188010.32199,0
1759122900000,4106.90,4107.81,4101.71,4106.45,20762.511,1759123799999,85221946.24873,29699,10965.386,45010241.46315,0
1759123800000,4106.45,4111.50,4104.01,4109.89,12577.352,1759124699999,51667977.77125,20616,6138.901,25219261.60158,0
