open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716617700000,3756.22,3760.95,3752.21,3758.79,8880.520,1716618599999,33357224.38285,17004,5436.879,20423975.77457,0
1716618600000,3758.80,3759.03,3745.00,3752.77,21549.589,1716619499999,80816094.09958,32586,7045.200,26425846.04856,0
1716619500000,3752.77,3752.80,3747.00,3750.01,7732.246,1716620399999,28990869.98811,15841,3641.464,13653429.51508,0
1716620400000,3750.01,3755.91,3749.41,3751.07,7073.754,1716621299999,26541712.64737,17042,4103.005,15395431.12461,0
1716621300000,3751.06,3761.29,3749.70,3755.61,11175.590,1716622199999,41986450.51629,20976,6477.205,24335316.61040,0
1716622200000,3755.61,3755.62,3746.61,3748.12,9619.556,1716623099999,36068945.06782,19630,3533.280,13248738.99817,0
1716623100000,3748.13,3751.00,3746.13,3747.90,8676.311,1716623999999,32527086.73103,14956,5017.773,18812490.65203,0
1716624000000,3747.91,3750.99,3743.09,3745.61,12096.994,1716624899999,45327233.33332,20581,5195.389,19467715.36064,0
1716624900000,3745.61,3756.08,3744.10,3750.04,12337.605,1716625799999,46284465.61252,20369,8128.388,30493697.86836,0
1716625800000,3750.04,3753.26,3744.87,3747.72,9148.159,1716626699999,34296708.60147,18262,4821.198,18074306.57255,0
1716626700000,3747.72,3747.96,3741.84,3744.10,7006.796,1716627599999,26239099.98572,16206,3047.561,11413096.57709,0
1716627600000,3744.10,3748.98,3737.80,3741.33,12798.561,1716628499999,47901037.40035,25562,5455.065,20419509.74593,0
1716628500000,3741.33,3754.00,3741.32,3752.56,8455.788,1716629399999,31690228.20272,20562,5851.047,21928684.36558,0
1716629400000,3752.55,3763.18,3750.00,3750.01,16826.547,1716630299999,63203796.26986,28263,9620.998,36143625.95267,0
1716630300000,3750.00,3762.29,3750.00,3760.74,9766.982,1716631199999,36682387.41102,18378,6155.241,23119815.71558,0
1716631200000,3760.75,3760.75,3755.00,3757.28,8175.290,1716632099999,30720984.97798,14942,3669.812,13790207.03873,0
1716632100000,3757.28,3759.91,3752.13,3753.47,7183.945,1716632999999,26975612.46449,12364,2398.580,9007530.80708,0
1716633000000,3753.46,3759.00,3752.42,3756.80,5884.516,1716633899999,22099001.52099,13525,3437.425,12908973.12379,0
1716633900000,3756.80,3775.47,3756.22,3768.49,28539.872,1716634799999,107547208.39441,47497,15416.804,58089273.20775,0
1716634800000,3768.50,3775.00,3764.50,3772.10,15799.285,1716635699999,59566076.40673,25575,8882.806,33489365.42794,0
1716635700000,3772.10,3776.91,3768.90,3771.40,12998.293,1716636599999,49038912.51360,24913,5995.930,22621300.96298,0
1716636600000,3771.40,3771.40,3752.37,3755.76,26096.109,1716637499999,98095092.84307,39379,9260.578,34800720.65216,0
1716637500000,3755.77,3758.08,3737.83,3740.68,34747.822,1716638399999,130153406.93868,46954,13321.615,49895764.00645,0
1716638400000,3740.69,3744.48,3721.00,3735.04,50757.353,1716639299999,189383134.04242,68036,22216.639,82902575.86928,0
1716639300000,3735.04,3744.40,3732.70,3739.61,24574.612,1716640199999,91906760.56853,36348,13343.353,49905904.10142,0
1716640200000,3739.61,3739.62,3730.72,3734.46,17227.129,1716641099999,64340672.47337,26997,7411.785,27678595.26519,0
1716641100000,3734.47,3742.50,3730.02,3739.00,13469.926,1716641999999,50324029.40238,22377,8007.208,29924685.83931,0
1716642000000,3739.00,3749.42,3738.66,3742.29,14859.490,1716642899999,55642635.98271,21018,8633.548,32327637.78795,0
1716642900000,3742.29,3748.40,3737.87,3744.12,10520.621,1716643799999,39375591.85438,20316,5003.506,18728622.27909,0
1716643800000,3744.11,3745.28,3726.35,3735.18,16821.326,1716644699999,62806742.51858,31797,7055.070,26341761.60070,0
1716644700000,3735.18,3738.09,3728.61,3736.20,16631.180,1716645599999,62100835.86247,24985,8917.280,33300282.39446,0
1716645600000,3736.20,3742.82,3731.47,3733.99,9677.686,1716646499999,36181184.77366,22191,5045.295,18864869.57292,0
1716646500000,3733.99,3741.49,3732.47,3739.17,9895.162,1716647399999,36993146.60901,19720,5390.819,20152437.51744,0
1716647400000,3739.17,3746.23,3738.35,3744.39,11554.969,1716648299999,43251489.62413,23173,5969.826,22346253.67844,0
1716648300000,3744.40,3756.61,3742.56,3749.80,20252.809,1716649199999,75971849.46632,31784,11864.532,44507952.83342,0
1716649200000,3749.79,3760.00,3749.60,3756.89,15409.605,1716650099999,57876457.34681,27380,8126.765,30524383.47613,0
1716650100000,3756.90,3758.36,3746.56,3747.35,13104.958,1716650999999,49160482.90195,22608,5581.707,20941441.40527,0
1716651000000,3747.34,3753.84,3745.27,3752.88,5976.957,1716651899999,22417131.47804,15415,3471.504,13020904.78378,0
1716651900000,3752.88,3752.88,3743.06,3746.01,14119.756,1716652799999,52896461.18838,22895,6221.664,23306907.54039,0
1716652800000,3746.01,3751.36,3743.92,3749.46,9406.451,1716653699999,35260365.67983,18374,4909.733,18404297.87757,0
1716653700000,3749.46,3758.65,3747.95,3754.46,10298.809,1716654599999,38663690.65736,20906,6172.305,23173710.75417,0
1716654600000,3754.46,3756.81,3750.52,3751.40,6414.848,1716655499999,24079659.48329,13989,2831.353,10628660.55936,0
1716655500000,3751.40,3754.08,3747.36,3750.51,5680.007,1716656399999,21302205.45918,14715,2762.200,10359542.57524,0
1716656400000,3750.51,3754.31,3742.88,3745.60,8114.551,1716657299999,30412782.15576,18881,2788.587,10450568.31328,0
1716657300000,3745.60,3745.61,3738.98,3741.40,9534.978,1716658199999,35678707.32638,17135,4698.594,17582552.16061,0
1716658200000,3741.39,3743.59,3738.19,3741.57,4766.362,1716659099999,17833034.17730,10512,2298.450,8599868.97899,0
1716659100000,3741.57,3745.37,3741.16,3742.70,4072.703,1716659999999,15246442.06119,10978,2750.074,10295325.17015,0
1716660000000,3742.71,3752.04,3741.31,3748.09,6267.210,1716660899999,23486171.28233,15148,3983.098,14926859.08793,0
1716660900000,3748.10,3757.64,3747.31,3752.98,8797.568,1716661799999,33027637.77171,16397,4365.092,16387013.15722,0
1716661800000,3752.99,3754.74,3748.74,3752.09,3915.526,1716662699999,14688393.43380,11633,1654.286,6205866.34388,0
1716662700000,3752.08,3762.63,3752.08,3762.14,12762.562,1716663599999,47972998.32150,23691,8009.957,30108037.13380,0
1716663600000,3762.14,3768.40,3759.62,3765.98,16491.495,1716664499999,62077593.98099,27839,9045.487,34049384.49859,0
1716664500000,3765.97,3767.98,3758.50,3761.76,10361.022,1716665399999,38995630.45720,18805,3416.494,12858687.97433,0
1716665400000,3761.76,3763.00,3756.20,3760.98,5048.002,1716666299999,18977170.10429,11483,2923.614,10991367.61783,0
1716666300000,3760.97,3762.70,3758.00,3759.03,4561.870,1716667199999,17154659.68286,11332,2178.703,8192966.81509,0
1716667200000,3759.02,3762.80,3754.86,3755.88,5469.893,1716668099999,20560046.77963,12871,2710.865,10190432.63261,0
1716668100000,3755.88,3756.50,3745.63,3748.26,9682.131,1716668999999,36303103.01113,15191,3920.571,14700112.42346,0
1716669000000,3748.27,3752.00,3745.32,3750.10,4955.164,1716669899999,18576981.90155,14053,2438.295,9142262.84243,0
1716669900000,3750.10,3752.59,3747.05,3747.05,3483.135,1716670799999,13061245.66860,8975,1944.971,7293962.98555,0
1716670800000,3747.05,3749.80,3744.30,3747.86,6124.483,1716671699999,22948044.78350,12015,3030.607,11355484.16455,0
1716671700000,3747.87,3747.87,3744.73,3746.09,4499.294,1716672599999,16853913.67941,9423,1885.647,7063325.57325,0
1716672600000,3746.09,3746.09,3740.33,3745.97,7369.676,1716673499999,27580020.85805,14940,3119.332,11673262.13021,0
1716673500000,3745.97,3747.75,3740.33,3747.62,4181.116,1716674399999,15651768.42102,11528,2460.709,9211769.10630,0
1716674400000,3747.63,3747.63,3739.01,3741.17,5897.281,1716675299999,22071434.78524,14939,2723.912,10194985.96807,0
1716675300000,3741.17,3743.00,3730.00,3737.75,8735.793,1716676199999,32643812.89585,15884,3049.164,11397264.84221,0
1716676200000,3737.74,3742.27,3735.79,3742.17,5356.501,1716677099999,20026957.53121,12686,3722.525,13918121.88142,0
1716677100000,3742.17,3743.23,3738.03,3738.83,3755.664,1716677999999,14046405.26570,10972,1738.150,6500815.87887,0
1716678000000,3738.83,3749.79,3738.64,3746.21,6361.584,1716678899999,23825490.45752,15712,4072.665,15252767.53801,0
1716678900000,3746.11,3753.83,3746.11,3753.48,7180.804,1716679799999,26936281.05975,14661,4743.611,17793584.20045,0
1716679800000,3753.48,3753.98,3747.00,3747.50,3891.336,1716680699999,14589550.55658,9200,1483.805,5562576.96305,0
1716680700000,3747.73,3753.75,3746.32,3751.15,3983.384,1716681599999,14942388.41170,10008,2344.754,8795569.35161,0
1716681600000,3751.16,3752.50,3747.73,3751.17,4231.507,1716682499999,15868393.04288,11538,1632.646,6122718.86409,0
1716682500000,3751.17,3751.17,3743.41,3749.00,4036.490,1716683399999,15126196.13182,12475,1367.154,5123498.96475,0
1716683400000,3748.99,3751.06,3746.82,3746.83,3013.825,1716684299999,11298943.40696,9083,1480.893,5551965.27750,0
1716684300000,3746.83,3751.96,3746.60,3746.60,2894.313,1716685199999,10853295.82764,10203,1391.343,5217337.93546,0
1716685200000,3746.60,3756.20,3746.38,3755.46,4439.951,1716686099999,16658443.24051,13517,2538.298,9524444.98523,0
1716686100000,3755.45,3761.74,3753.16,3760.54,9581.354,1716686999999,36008407.71631,20283,5194.290,19520578.64064,0
1716687000000,3760.53,3762.80,3755.67,3757.21,11445.356,1716687899999,43031407.61699,20564,5374.129,20206151.83120,0
1716687900000,3757.21,3762.21,3753.86,3760.35,7858.644,1716688799999,29537524.28947,15676,4052.703,15232461.63084,0
1716688800000,3760.26,3762.43,3755.01,3755.30,8197.398,1716689699999,30810471.42398,15996,3324.756,12497292.40274,0
1716689700000,3755.30,3758.00,3736.77,3745.79,23659.249,1716690599999,88593143.24433,35274,9964.424,37307665.78421,0
1716690600000,3745.79,3747.87,3735.17,3736.36,11622.661,1716691499999,43477181.97575,23410,4287.018,16038311.99561,0
1716691500000,3736.35,3742.55,3732.06,3738.81,15933.540,1716692399999,59542455.36944,25699,6992.401,26135934.42336,0
1716692400000,3738.81,3743.00,3735.73,3738.31,7906.321,1716693299999,29559742.28526,17936,3886.344,14530358.36264,0
1716693300000,3738.31,3743.00,3738.31,3742.99,5006.973,1716694199999,18727374.40679,14300,2689.652,10060093.59244,0
1716694200000,3743.00,3755.91,3741.27,3753.87,9880.196,1716695099999,37037527.19449,21182,6274.291,23522069.71446,0
1716695100000,3753.87,3773.96,3750.59,3773.44,48400.373,1716695999999,182291474.83830,68658,25710.797,96831328.13526,0
1716696000000,3773.43,3773.44,3759.00,3759.01,17007.206,1716696899999,64058293.04454,33152,6400.574,24108445.58586,0
1716696900000,3759.00,3766.97,3758.48,3759.96,9383.579,1716697799999,35310067.71735,20369,4490.943,16901653.22100,0
1716697800000,3759.97,3761.16,3747.64,3754.54,18684.802,1716698699999,70127062.59356,31601,8622.452,32365599.61805,0
1716698700000,3754.54,3754.55,3746.00,3749.24,7847.363,1716699599999,29419294.39730,17172,3187.559,11949324.24316,0
1716699600000,3749.24,3751.68,3742.41,3742.78,10359.916,1716700499999,38810680.02818,20851,4435.555,16618027.92608,0
1716700500000,3742.79,3748.99,3742.24,3747.69,5989.073,1716701399999,22439387.46959,14405,3537.846,13255303.45170,0
1716701400000,3747.70,3756.55,3747.00,3755.57,8920.884,1716702299999,33481661.25885,19063,5454.111,20470391.77753,0
1716702300000,3755.58,3764.48,3753.00,3761.83,8617.395,1716703199999,32397207.74487,17193,5043.113,18960997.10456,0
1716703200000,3761.83,3764.20,3759.23,3762.40,9881.433,1716704099999,37175565.79838,16810,5448.336,20498218.26560,0
1716704100000,3762.40,3763.21,3756.81,3758.82,7979.174,1716704999999,30002343.70642,15605,2626.578,9876141.53368,0
1716705000000,3758.83,3761.16,3753.81,3758.43,9735.898,1716705899999,36573292.54595,15644,4441.122,16683166.91901,0
1716705900000,3758.42,3761.82,3757.13,3761.82,9866.140,1716706799999,37093702.31937,12301,7575.924,28483638.12474,0
1716706800000,3761.81,3771.94,3760.27,3766.90,17658.169,1716707699999,66538716.83086,28020,9266.645,34915968.83307,0
1716707700000,3766.90,3777.64,3766.07,3776.95,22502.058,1716708599999,84902072.68639,33622,13696.273,51680774.26924,0
1716708600000,3776.94,3797.94,3776.94,3791.93,54992.826,1716709499999,208419159.66984,85168,31495.122,119345481.72495,0
1716709500000,3791.93,3794.96,3785.20,3787.58,23850.737,1716710399999,90402212.27144,30457,13238.393,50189995.00799,0
1716710400000,3787.58,3807.94,3778.63,3807.01,40967.525,1716711299999,155452642.53012,55557,23628.393,89683826.03206,0
1716711300000,3807.01,3815.00,3796.72,3803.39,36891.517,1716712199999,140428830.87461,60506,18427.594,70156147.61107,0
1716712200000,3803.40,3810.43,3788.19,3789.91,32511.768,1716713099999,123403638.98059,47909,14436.645,54801674.33761,0
1716713100000,3789.90,3795.96,3782.42,3795.50,20217.972,1716713999999,76587705.29487,35586,10928.731,41401413.30445,0
1716714000000,3795.50,3817.52,3795.49,3816.92,37462.422,1716714899999,142598211.70755,57388,21277.197,81002677.16085,0
1716714900000,3816.93,3818.97,3801.95,3806.57,22746.462,1716715799999,86631030.52957,41632,9987.084,38041177.29090,0
1716715800000,3806.57,3806.57,3793.38,3798.58,21452.324,1716716699999,81495175.95974,37189,9658.109,36689257.82677,0
1716716700000,3798.58,3801.47,3790.00,3801.46,13895.087,1716717599999,52733783.65850,26197,7117.260,27014960.47749,0
1716717600000,3801.47,3812.55,3800.64,3808.81,18524.151,1716718499999,70510780.80878,33678,9429.645,35895686.87151,0
1716718500000,3808.82,3810.94,3793.81,3798.36,15096.029,1716719399999,57373672.48689,28045,6290.292,23907634.04405,0
1716719400000,3798.36,3805.00,3791.49,3803.52,10260.434,1716720299999,38969172.96486,24317,6177.160,23463125.44471,0
1716720300000,3803.51,3812.82,3801.37,3806.79,14053.774,1716721199999,53521606.87545,26101,7290.492,27767008.55699,0
1716721200000,3806.79,3824.76,3804.36,3821.11,34261.974,1716722099999,130733128.41618,52161,20761.702,79227785.14386,0
1716722100000,3821.11,3824.84,3809.70,3810.99,28816.404,1716722999999,109977517.26663,42870,13065.418,49871184.97370,0
1716723000000,3810.98,3816.33,3805.82,3814.00,15287.095,1716723899999,58260928.82157,25993,7737.007,29494471.25735,0
1716723900000,3813.99,3817.39,3805.93,3815.36,20023.530,1716724799999,76313005.12741,25188,10430.059,39755083.82534,0
1716724800000,3815.36,3815.66,3805.54,3807.44,19451.816,1716725699999,74140528.70310,25465,7317.394,27880313.81732,0
1716725700000,3807.44,3809.59,3800.46,3809.00,20833.925,1716726599999,79259404.78253,30183,8986.616,34193108.46730,0
1716726600000,3808.99,3815.00,3805.02,3810.93,13647.633,1716727499999,51996285.63410,22265,7638.225,29105364.19872,0
1716727500000,3810.93,3812.35,3804.61,3805.00,7133.864,1716728399999,27159486.38990,14197,2599.565,9897567.53938,0
1716728400000,3805.01,3812.34,3804.70,3804.71,10356.728,1716729299999,39442886.84930,18649,6092.936,23205772.22190,0
1716729300000,3804.70,3813.08,3803.80,3806.79,11831.522,1716730199999,45057651.13489,21322,5332.083,20306975.12380,0
1716730200000,3806.79,3808.03,3792.36,3795.77,19680.358,1716731099999,74784285.27381,31423,7488.780,28459247.25832,0
1716731100000,3795.76,3812.33,3793.43,3811.02,18216.578,1716731999999,69241468.79532,30323,10746.442,40856061.85214,0
1716732000000,3811.01,3817.95,3805.42,3811.25,20100.377,1716732899999,76632453.84563,30704,10352.828,39474890.80355,0
1716732900000,3811.25,3813.90,3806.30,3812.26,7753.804,1716733799999,29542453.76500,17450,3645.727,13890765.45099,0
1716733800000,3812.26,3823.00,3809.37,3822.49,22986.915,1716734699999,87766836.48300,36277,13748.145,52494301.44581,0
1716734700000,3822.49,3868.61,3821.40,3864.80,128025.686,1716735599999,492547923.94851,145188,75690.263,291182074.73799,0
1716735600000,3864.80,3878.69,3847.50,3857.38,83196.205,1716736499999,321547258.87760,111656,39498.379,152720855.76560,0
1716736500000,3857.38,3875.98,3849.04,3874.79,37897.717,1716737399999,146315869.15514,59205,20351.243,78572932.96842,0
1716737400000,3874.79,3878.40,3857.61,3857.61,39546.377,1716738299999,153045049.02706,60100,17888.359,69247060.85763,0
1716738300000,3857.61,3859.47,3827.00,3834.53,87329.876,1716739199999,335144514.92446,106078,41783.296,160354762.30842,0
1716739200000,3834.54,3851.00,3833.37,3849.01,31917.112,1716740099999,122724924.06629,51067,16421.671,63141837.33173,0
1716740100000,3849.01,3850.00,3833.71,3843.85,21881.631,1716740999999,84044495.33391,39683,10484.139,40273701.60898,0
1716741000000,3843.86,3873.38,3842.00,3872.51,35337.820,1716741899999,136364548.02826,58821,20410.765,78777689.87606,0
1716741900000,3872.51,3887.26,3859.88,3866.01,57939.201,1716742799999,224534120.07355,76690,27728.376,107493805.96574,0
1716742800000,3866.00,3867.79,3854.08,3854.97,18198.038,1716743699999,70259950.56618,34570,7795.161,30093164.72541,0
1716743700000,3854.97,3862.86,3848.47,3848.83,14757.701,1716744599999,56904305.13674,29223,7848.845,30267937.05902,0
1716744600000,3848.82,3859.71,3847.22,3858.80,10732.167,1716745499999,41359135.48004,23133,6760.211,26053627.78644,0
1716745500000,3858.81,3859.06,3842.74,3846.29,14475.773,1716746399999,55719988.10541,28982,6076.873,23394230.84295,0
1716746400000,3846.29,3849.73,3835.00,3835.69,19285.105,1716747299999,74075912.85995,34834,8810.666,33850269.17928,0
1716747300000,3835.70,3842.80,3833.60,3837.68,10832.396,1716748199999,41579482.75378,21985,6046.303,23209160.76216,0
1716748200000,3837.68,3844.24,3835.00,3838.01,9280.727,1716749099999,35621383.08204,19672,5288.418,20299429.59034,0
1716749100000,3838.00,3852.40,3838.00,3849.31,11669.347,1716749999999,44888948.77589,22698,7494.260,28825206.66185,0
1716750000000,3849.31,3874.14,3849.31,3860.47,28505.074,1716750899999,110118077.05792,47431,15017.416,58012668.96694,0
1716750900000,3860.47,3867.04,3855.96,3857.09,12263.364,1716751799999,47356193.77565,22810,5016.683,19374751.14549,0
1716751800000,3857.09,3870.00,3855.26,3869.99,10620.377,1716752699999,41039012.10277,18870,5828.582,22527733.01754,0
1716752700000,3870.00,3881.88,3865.38,3881.51,20471.186,1716753599999,79318358.74915,34198,11988.295,46454164.71229,0
1716753600000,3881.52,3883.05,3868.84,3874.54,14247.936,1716754499999,55197158.44222,26098,6812.015,26391130.88028,0
1716754500000,3874.54,3875.19,3864.40,3866.21,9832.951,1716755399999,38039277.91421,18392,3937.208,15231644.38246,0
1716755400000,3866.21,3869.32,3859.71,3861.73,9746.168,1716756299999,37656899.76906,18482,4154.023,16050882.02425,0
1716756300000,3861.72,3867.31,3861.72,3863.33,5118.875,1716757199999,19782940.97601,12964,2517.444,9728810.10125,0
1716757200000,3863.33,3863.33,3852.37,3853.00,14266.530,1716758099999,55020578.71941,23631,5944.274,22924633.22462,0
1716758100000,3853.00,3859.45,3846.66,3847.42,11441.836,1716758999999,44064036.29233,20852,5624.639,21663068.15339,0
1716759000000,3847.42,3847.59,3829.30,3839.40,29787.719,1716759899999,114300797.07287,47366,14054.675,53927366.60234,0
1716759900000,3839.40,3857.72,3834.50,3854.92,12463.475,1716760799999,47943857.03645,26205,7920.232,30470726.74371,0
1716760800000,3854.92,3857.32,3848.11,3848.94,9129.492,1716761699999,35163959.26092,21445,3932.543,15146721.63280,0
1716761700000,3848.94,3853.34,3844.41,3849.07,8183.044,1716762599999,31497443.80819,19676,4549.984,17514411.95788,0
1716762600000,3849.07,3851.32,3843.48,3843.99,5328.118,1716763499999,20497803.58831,15499,2278.660,8766739.15670,0
1716763500000,3843.98,3846.68,3837.44,3840.10,15572.928,1716764399999,59838668.94026,23442,7288.408,28007428.00021,0
1716764400000,3840.10,3843.31,3835.97,3836.58,7201.066,1716765299999,27647642.16189,17801,3404.259,13071867.98653,0
1716765300000,3836.58,3839.33,3822.18,3831.89,24904.779,1716766199999,95396885.61378,37868,12858.887,49260335.02871,0
1716766200000,3831.89,3831.90,3820.00,3823.23,28061.638,1716767099999,107291160.09387,31402,12636.942,48312839.26298,0
1716767100000,3823.23,3831.64,3820.86,3827.53,18091.303,1716767999999,69256791.26715,23495,9681.339,37060821.72912,0
1716768000000,3827.54,3839.91,3824.70,3836.69,20874.631,1716768899999,80010001.77627,31436,11949.841,45806473.52932,0
1716768900000,3836.70,3849.08,3836.69,3842.99,15562.420,1716769799999,59803708.42456,27950,9598.600,36886911.22757,0
1716769800000,3842.99,3859.55,3842.27,3848.09,24392.320,1716770699999,93974256.03265,41063,12142.486,46779823.41191,0
1716770700000,3848.10,3854.09,3842.04,3844.69,10473.162,1716771599999,40292651.44816,20756,3762.561,14476410.33840,0
1716771600000,3844.69,3845.23,3839.05,3839.56,10775.393,1716772499999,41393222.21167,19737,3992.998,15339069.08949,0
1716772500000,3839.56,3853.63,3839.06,3850.00,9884.976,1716773399999,38050870.91833,21709,6428.068,24742392.30874,0
1716773400000,3849.99,3881.98,3848.52,3871.56,39028.688,1716774299999,151075057.96776,57575,22221.161,86008720.27143,0
1716774300000,3871.55,3892.54,3870.71,3885.78,43474.598,1716775199999,168917148.17666,67219,21823.693,84798397.68566,0
1716775200000,3885.79,3902.00,3880.07,3899.58,38931.265,1716776099999,151533658.14950,58717,22436.679,87349760.84908,0
1716776100000,3899.58,3927.81,3897.77,3925.96,86100.381,1716776999999,337179397.81235,111840,53571.214,209781861.15262,0
1716777000000,3925.96,3946.05,3920.00,3929.68,73695.174,1716777899999,289840527.57856,95406,42141.218,165777727.04125,0
1716777900000,3929.67,3937.48,3913.20,3917.00,36351.071,1716778799999,142646008.06076,57206,14741.373,57855779.58912,0
1716778800000,3916.99,3932.47,3908.15,3923.97,31813.563,1716779699999,124751655.21857,50946,16724.398,65590787.49621,0
1716779700000,3923.96,3939.75,3916.46,3936.11,31362.527,1716780599999,123255670.81667,46624,17341.486,68168703.43107,0
1716780600000,3936.11,3939.40,3925.57,3933.65,20398.539,1716781499999,80202505.54135,37765,9029.979,35506762.05501,0
1716781500000,3933.56,3939.84,3917.87,3922.39,27378.640,1716782399999,107551734.11711,44360,14127.828,55504192.90491,0
1716782400000,3922.39,3923.24,3909.44,3918.70,28767.248,1716783299999,112626148.93570,38971,14881.569,58259025.13231,0
1716783300000,3918.70,3937.27,3917.31,3933.90,30663.268,1716784199999,120492532.93188,40897,16365.952,64301182.93728,0
1716784200000,3933.82,3937.54,3923.37,3923.37,11400.533,1716785099999,44797737.34467,25219,4730.128,18589413.99874,0
1716785100000,3923.38,3927.65,3917.04,3921.88,14641.448,1716785999999,57417143.68715,26143,8324.473,32645776.09414,0
1716786000000,3921.87,3925.95,3911.07,3913.00,14999.931,1716786899999,58748167.51397,28084,6006.372,23525210.10776,0
1716786900000,3913.00,3919.11,3891.02,3891.79,34761.917,1716787799999,135741139.95827,51479,15036.276,58731495.60315,0
1716787800000,3891.81,3911.00,3891.14,3909.28,38115.188,1716788699999,148650954.97070,55282,22193.252,86559534.48325,0
1716788700000,3909.28,3916.61,3906.43,3906.73,16238.082,1716789599999,63515903.21022,27559,9456.870,36995038.73142,0
1716789600000,3906.74,3919.99,3900.80,3914.08,18096.570,1716790499999,70802778.56271,33093,9063.691,35466464.21467,0
1716790500000,3914.09,3918.00,3906.74,3912.83,13409.941,1716791399999,52462317.02327,24188,6417.921,25108875.01893,0
1716791400000,3912.83,3917.99,3909.45,3912.70,10958.849,1716792299999,42890136.23095,23707,4970.874,19455398.82887,0
1716792300000,3912.69,3915.48,3892.54,3896.28,28673.253,1716793199999,111797507.53265,44326,12300.650,47964157.01315,0
1716793200000,3896.29,3911.94,3894.46,3908.01,15075.331,1716794099999,58886439.48745,28995,9129.688,35661546.07379,0
1716794100000,3908.00,3915.33,3902.32,3912.08,13427.835,1716794999999,52497659.22817,25985,7765.761,30359764.91945,0
1716795000000,3912.08,3923.39,3905.00,3921.82,18122.372,1716795899999,70947727.42365,31654,9385.377,36753363.08793,0
1716795900000,3921.82,3921.83,3913.62,3915.43,12236.285,1716796799999,47950511.32116,23239,6510.409,25514698.35625,0
1716796800000,3915.43,3931.99,3915.42,3927.16,17317.217,1716797699999,67956342.15919,31384,10277.290,40334944.53017,0
1716797700000,3927.16,3959.62,3923.59,3950.28,82932.448,1716798599999,327238371.23612,91387,51697.834,203973769.96918,0
1716798600000,3950.28,3950.28,3925.93,3927.00,58068.824,1716799499999,228609727.90878,71103,25792.581,101542900.83995,0
1716799500000,3927.00,3928.00,3908.00,3913.39,42272.042,1716800399999,165532804.01207,62172,19555.431,76568280.66246,0
1716800400000,3913.38,3919.36,3903.02,3913.00,26972.392,1716801299999,105518137.68501,41228,12720.993,49779532.83529,0
1716801300000,3913.00,3914.35,3903.35,3912.50,13129.738,1716802199999,51326988.16050,27780,7340.456,28696911.67310,0
1716802200000,3912.50,3924.75,3912.49,3921.59,20632.197,1716803099999,80876029.59488,32635,11774.486,46154244.36049,0
1716803100000,3921.58,3926.50,3911.52,3912.71,13530.471,1716803999999,53008047.13103,25989,6125.724,24003448.11927,0
1716804000000,3912.71,3912.72,3895.41,3909.74,23797.889,1716804899999,92916450.62573,39941,9979.453,38972459.10869,0
1716804900000,3909.74,3909.75,3898.18,3900.41,15723.213,1716805799999,61377501.13213,26654,7006.466,27352645.57621,0
1716805800000,3900.41,3905.75,3892.53,3895.00,26584.518,1716806699999,103620893.36444,34937,12506.138,48746210.31993,0
1716806700000,3895.00,3912.47,3886.00,3908.01,38502.955,1716807599999,150170093.28093,51091,20977.558,81834139.67791,0
1716807600000,3908.00,3917.49,3905.80,3911.70,15503.719,1716808499999,60672005.50053,29395,7848.536,30714784.51932,0
1716808500000,3911.69,3911.98,3902.04,3902.57,10659.857,1716809399999,41644211.21151,20901,3985.632,15570409.90722,0
1716809400000,3902.58,3906.08,3886.62,3895.24,27211.147,1716810299999,105990796.16106,44491,11763.197,45820224.05334,0
1716810300000,3895.25,3906.41,3894.28,3902.78,11626.998,1716811199999,45363207.90384,25150,6272.728,24472992.26852,0
1716811200000,3902.78,3908.59,3893.36,3898.18,14505.645,1716812099999,56580900.44530,27113,6017.224,23474644.14201,0
1716812100000,3898.19,3902.73,3893.90,3902.51,13203.188,1716812999999,51471588.85659,22387,7675.735,29925100.68141,0
1716813000000,3902.50,3908.03,3896.75,3903.00,18493.859,1716813899999,72182044.56591,28039,9163.042,35768101.67013,0
1716813900000,3903.00,3917.74,3902.02,3914.35,23848.699,1716814799999,93276177.76207,37560,13683.884,53521588.79990,0
1716814800000,3914.36,3933.53,3910.34,3930.09,46199.151,1716815699999,181368443.37268,58400,26983.074,105929643.90112,0
1716815700000,3930.08,3935.84,3919.19,3922.33,35681.032,1716816599999,140148175.81413,48212,16077.487,63155242.16050,0
1716816600000,3922.33,3935.96,3912.23,3935.61,30973.680,1716817499999,121566531.93739,48844,16621.335,65254371.04801,0
1716817500000,3935.61,3942.14,3930.82,3932.73,58441.454,1716818399999,230057301.68809,63481,28656.041,112819091.18486,0
1716818400000,3932.73,3949.97,3930.89,3938.37,45903.904,1716819299999,180891495.58169,59579,22813.897,89916437.78716,0
1716819300000,3938.37,3949.44,3931.00,3931.23,64751.016,1716820199999,255155722.69314,61520,30395.152,119793348.20799,0
1716820200000,3931.23,3942.39,3923.38,3930.19,36022.136,1716821099999,141657126.27371,51449,17323.759,68139360.50366,0
1716821100000,3930.19,3956.00,3920.77,3945.85,47032.786,1716821999999,185462054.41057,65986,25992.697,102519705.99901,0
1716822000000,3945.85,3958.77,3938.16,3952.60,44403.820,1716822899999,175403929.12211,66702,22592.523,89260267.39559,0
