open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733215500000,3616.47,3619.00,3602.24,3616.78,39680.165,1733216399999,143294732.61305,55205,16764.736,60563888.95452,0
1733216400000,3616.78,3618.36,3607.69,3610.70,13209.524,1733217299999,47723737.19796,34760,5974.967,21586894.19365,0
1733217300000,3610.70,3614.24,3598.63,3606.21,38591.114,1733218199999,139067256.42503,57445,12983.076,46800190.57915,0
1733218200000,3606.20,3617.46,3605.00,3610.96,26436.854,1733219099999,95489584.04207,44082,11802.729,42626232.29663,0
1733219100000,3610.95,3614.71,3604.24,3613.01,17510.421,1733219999999,63185524.72735,40461,8071.324,29128217.10893,0
1733220000000,3613.00,3618.00,3611.27,3617.13,15634.304,1733220899999,56517517.72752,36801,7821.582,28276051.82196,0
1733220900000,3617.13,3620.61,3610.44,3613.64,13055.418,1733221799999,47219088.20864,34866,5760.918,20835469.92793,0
1733221800000,3613.65,3619.92,3610.15,3619.92,12325.527,1733222699999,44547214.75636,30919,7330.239,26494234.23822,0
1733222700000,3619.91,3621.43,3587.77,3597.22,77046.937,1733223599999,277226565.53713,90262,28533.963,102664604.55329,0
1733223600000,3597.21,3607.95,3594.17,3603.09,37567.951,1733224499999,135319817.98215,59793,18321.383,65983576.17365,0
1733224500000,3603.09,3617.00,3600.33,3616.42,30249.088,1733225399999,109228046.21574,48333,15980.128,57705106.39613,0
1733225400000,3616.43,3616.79,3604.33,3611.38,23160.825,1733226299999,83619095.46821,45120,7642.668,27592888.66316,0
1733226300000,3611.37,3617.40,3608.23,3616.19,22747.190,1733227199999,82193932.87890,35565,12449.142,44984257.96977,0
1733227200000,3616.19,3620.88,3600.36,3605.59,38274.619,1733228099999,138191918.51921,54369,15494.342,55969893.18940,0
1733228100000,3605.58,3612.46,3602.67,3603.64,25075.859,1733228999999,90461761.10594,37478,10098.001,36433827.86283,0
1733229000000,3603.63,3610.28,3602.25,3602.46,13040.576,1733229899999,47026112.19663,31639,5308.272,19145325.81229,0
1733229900000,3602.46,3613.85,3602.46,3607.66,18492.142,1733230799999,66718494.99330,31841,11101.899,40058886.41188,0
1733230800000,3607.66,3611.71,3590.71,3595.61,26198.120,1733231699999,94323863.34400,52048,7845.797,28259964.55725,0
1733231700000,3595.65,3601.00,3588.46,3596.48,33913.302,1733232599999,121931624.95992,56679,16663.180,59919963.16763,0
1733232600000,3596.48,3597.34,3570.00,3580.58,119959.402,1733233499999,429413877.44863,146744,52133.034,186613996.23200,0
1733233500000,3580.58,3584.89,3540.00,3548.21,198720.382,1733234399999,706766665.56833,203821,76135.432,270827098.88827,0
1733234400000,3548.20,3574.99,3541.40,3563.46,129115.347,1733235299999,459754842.88706,163906,67913.151,241839637.80833,0
1733235300000,3563.46,3574.41,3547.77,3551.26,73662.217,1733236199999,262009884.05120,110904,32945.820,117235617.96582,0
1733236200000,3551.25,3557.98,3502.01,3557.80,302299.082,1733237099999,1067541220.46062,262893,130709.738,461773433.51506,0
1733237100000,3557.80,3587.96,3557.48,3581.87,137911.400,1733237999999,493009819.79422,176991,64611.985,230942345.39497,0
1733238000000,3581.87,3598.88,3579.33,3589.00,102212.012,1733238899999,367080258.81099,141008,45471.186,163327431.58720,0
1733238900000,3589.01,3596.44,3570.65,3571.48,76928.820,1733239799999,275713126.55625,117338,32048.005,114881506.48043,0
1733239800000,3571.48,3584.62,3560.60,3576.29,59016.730,1733240699999,210865564.33358,110714,27997.260,100040461.86989,0
1733240700000,3576.30,3578.77,3560.00,3574.23,41659.106,1733241599999,148698381.26571,81124,21166.283,75559556.95459,0
1733241600000,3574.19,3597.27,3571.44,3584.03,51645.373,1733242499999,185187088.76008,82095,28058.269,100613920.29224,0
1733242500000,3584.02,3588.21,3570.19,3586.00,35838.356,1733243399999,128258707.97465,64582,17533.874,62750058.70916,0
1733243400000,3586.00,3588.98,3561.00,3563.44,36829.033,1733244299999,131517166.56095,64064,15155.343,54109879.48833,0
1733244300000,3563.42,3565.00,3543.57,3554.47,56717.485,1733245199999,201610995.28383,71490,24128.696,85786974.57190,0
1733245200000,3554.46,3560.47,3543.84,3558.59,45607.881,1733246099999,162023731.62800,67652,23750.133,84383707.35285,0
1733246100000,3558.59,3562.51,3540.67,3548.18,30350.077,1733246999999,107801103.71416,54309,15977.404,56773197.56457,0
1733247000000,3548.18,3571.68,3544.33,3568.98,31291.670,1733247899999,111480890.18965,57758,18685.248,66551585.95155,0
1733247900000,3568.99,3581.48,3562.58,3580.76,22969.889,1733248799999,82039568.71499,47805,11035.184,39421504.42390,0
1733248800000,3580.75,3581.27,3569.65,3574.35,21382.737,1733249699999,76460318.40200,42004,7220.062,25818148.45879,0
1733249700000,3574.36,3577.47,3568.08,3570.88,17823.779,1733250599999,63676803.53754,31920,8223.922,29384414.69357,0
1733250600000,3570.88,3585.00,3568.46,3576.85,16902.230,1733251499999,60491925.73186,33325,10449.608,37401331.43915,0
1733251500000,3576.84,3586.32,3572.34,3581.15,14099.658,1733252399999,50481331.94547,30936,7423.891,26578793.24942,0
1733252400000,3581.16,3581.16,3554.79,3560.31,28863.610,1733253299999,102973208.05964,44088,9489.721,33876582.68549,0
1733253300000,3560.31,3572.85,3552.00,3572.19,24951.033,1733254199999,88833348.24067,50184,13730.927,48890394.68904,0
1733254200000,3572.19,3578.88,3564.90,3578.41,15776.603,1733255099999,56379382.96479,34671,6949.592,24835587.51258,0
1733255100000,3578.41,3582.19,3575.00,3579.27,13179.366,1733255999999,47163791.53664,31490,5210.063,18645310.94136,0
1733256000000,3579.27,3586.00,3576.86,3584.03,15876.185,1733256899999,56871034.73850,34505,7999.220,28656305.76273,0
1733256900000,3584.03,3595.00,3582.85,3594.99,24715.905,1733257799999,88717814.98596,39320,15714.076,56411772.09615,0
1733257800000,3594.99,3603.00,3591.32,3599.01,32418.313,1733258699999,116643744.93801,42222,19389.175,69772863.99415,0
1733258700000,3599.00,3612.77,3593.85,3609.29,40035.773,1733259599999,144350403.15554,48172,21325.180,76893106.71830,0
1733259600000,3609.30,3621.82,3605.66,3620.52,33463.762,1733260499999,120953918.26551,44110,18890.575,68287020.01846,0
1733260500000,3620.51,3630.96,3616.00,3628.72,45607.990,1733261399999,165338089.44057,53070,23399.562,84833847.16347,0
1733261400000,3628.73,3628.73,3616.15,3619.71,24944.438,1733262299999,90345427.20686,42080,9607.957,34799325.67560,0
1733262300000,3619.71,3622.20,3612.50,3614.33,18476.688,1733263199999,66845328.15518,36589,7420.480,26849075.23617,0
1733263200000,3614.34,3616.82,3597.52,3611.29,34288.473,1733264099999,123662358.02260,54592,14389.997,51897332.25797,0
1733264100000,3611.28,3619.59,3608.00,3612.28,17954.362,1733264999999,64888017.10856,27145,8706.414,31470679.41086,0
1733265000000,3612.29,3617.37,3610.11,3614.56,14934.301,1733265899999,53970447.46121,20250,7177.450,25938319.82247,0
1733265900000,3614.56,3636.59,3614.56,3635.42,22432.822,1733266799999,81346564.92417,30660,17023.046,61739601.07168,0
1733266800000,3635.41,3637.09,3621.48,3626.51,34454.825,1733267699999,124995418.56564,57468,15853.003,57511485.16386,0
1733267700000,3626.52,3635.40,3613.91,3616.10,35068.003,1733268599999,127224618.59585,54437,15536.648,56374374.80759,0
1733268600000,3616.10,3627.55,3615.46,3620.24,18450.406,1733269499999,66822566.40358,42413,7431.185,26911542.85237,0
1733269500000,3620.23,3627.85,3616.39,3616.82,12176.799,1733270399999,44112230.90207,29061,5781.196,20946359.17404,0
1733270400000,3616.83,3633.69,3616.82,3627.89,26296.678,1733271299999,95295308.20571,46800,11973.435,43395433.42760,0
1733271300000,3627.90,3636.00,3621.17,3634.91,28739.264,1733272199999,104340456.15577,52234,13474.644,48925914.15220,0
1733272200000,3634.92,3645.99,3622.26,3628.16,47034.070,1733273099999,171003969.76549,75499,24481.071,88999607.39246,0
1733273100000,3628.16,3701.19,3623.79,3698.56,172367.509,1733273999999,632757135.22230,164770,110594.872,405980625.12211,0
1733274000000,3698.56,3709.99,3680.71,3701.14,148700.519,1733274899999,549775848.56827,188234,69587.905,257357685.58296,0
1733274900000,3701.15,3711.80,3684.26,3692.84,74625.906,1733275799999,276006782.50739,115890,31395.238,116143542.08925,0
1733275800000,3692.84,3701.41,3677.43,3686.01,86027.101,1733276699999,317071077.12257,99901,43768.253,161302066.31968,0
1733276700000,3686.00,3703.00,3685.71,3688.52,39483.671,1733277599999,145839973.70679,65463,20571.896,75984646.19248,0
1733277600000,3688.51,3690.83,3633.50,3637.97,160389.183,1733278499999,586268998.35149,158075,65449.044,239105953.21118,0
1733278500000,3637.97,3650.58,3631.03,3642.91,49676.224,1733279399999,180974514.41043,85055,25637.668,93417147.53537,0
1733279400000,3642.90,3652.99,3639.28,3642.29,31699.630,1733280299999,115660638.56538,55559,17368.893,63378418.82631,0
1733280300000,3642.29,3654.97,3635.25,3651.03,27369.264,1733281199999,99807635.48846,44742,11847.415,43212279.95181,0
1733281200000,3651.03,3668.34,3650.68,3666.01,26346.444,1733282099999,96466754.92698,41713,16659.447,60989887.89919,0
1733282100000,3666.01,3679.02,3661.46,3677.59,30274.343,1733282999999,111119203.05455,46153,15430.018,56656566.79841,0
1733283000000,3677.60,3679.46,3669.42,3672.90,17306.441,1733283899999,63585222.25357,34578,6424.001,23606657.71363,0
1733283900000,3672.90,3678.45,3663.01,3664.90,16038.921,1733284799999,58861640.73838,30652,5667.864,20804137.88743,0
1733284800000,3664.90,3672.09,3663.18,3670.39,12532.713,1733285699999,45968524.90117,28272,7082.075,25978784.58213,0
1733285700000,3670.40,3677.84,3667.80,3675.75,21871.736,1733286599999,80349586.08904,34918,10335.191,37968865.54204,0
1733286600000,3675.74,3676.86,3670.55,3671.44,17397.357,1733287499999,63910646.96844,26740,5394.122,19816685.57333,0
1733287500000,3671.44,3672.00,3667.07,3671.99,17389.283,1733288399999,63816550.16665,22350,8846.450,32469439.31900,0
1733288400000,3671.99,3681.78,3671.90,3676.48,15653.808,1733289299999,57553568.03797,26513,9218.360,33892427.67280,0
1733289300000,3676.47,3689.37,3676.47,3688.72,26955.439,1733290199999,99318686.28200,33515,17754.605,65414001.04000,0
1733290200000,3688.73,3688.95,3676.31,3680.07,30665.821,1733291099999,112930450.48181,39635,9701.771,35725960.19425,0
1733291100000,3680.06,3684.60,3676.50,3684.60,28492.689,1733291999999,104845093.00310,30338,8918.283,32821733.63325,0
1733292000000,3684.59,3685.61,3667.50,3671.58,38047.501,1733292899999,139885075.74845,44528,14276.386,52477466.06334,0
1733292900000,3671.59,3678.21,3666.20,3678.20,19807.559,1733293799999,72735479.05322,34275,10241.204,37608689.84786,0
1733293800000,3678.20,3687.92,3677.50,3687.54,19097.550,1733294699999,70350962.95327,31928,11574.868,42638739.78944,0
1733294700000,3687.54,3697.86,3684.09,3696.96,32840.276,1733295599999,121221869.91395,39582,19033.699,70264973.68925,0
1733295600000,3696.96,3699.90,3684.55,3694.51,33010.444,1733296499999,121873471.36221,44402,14078.268,51983048.84279,0
1733296500000,3694.51,3712.28,3693.42,3703.49,55934.559,1733297399999,207160466.63535,69543,31577.119,116945144.02486,0
1733297400000,3703.50,3719.62,3701.00,3719.31,44336.369,1733298299999,164550777.34557,62663,23661.802,87826287.33969,0
1733298300000,3719.31,3724.77,3712.35,3717.79,49996.841,1733299199999,185882030.58104,67605,25961.868,96535885.83937,0
1733299200000,3717.79,3722.79,3707.34,3708.63,44133.257,1733300099999,163924731.82887,56912,17608.177,65420546.78856,0
1733300100000,3708.63,3711.76,3703.43,3711.12,26240.738,1733300999999,97282241.26062,36935,11969.138,44373766.98392,0
1733301000000,3711.11,3711.11,3700.10,3704.62,28386.051,1733301899999,105155058.38115,41598,9569.183,35450053.90189,0
1733301900000,3704.63,3710.65,3703.17,3705.29,20945.614,1733302799999,77646529.08961,32759,10210.924,37855519.75475,0
1733302800000,3705.30,3717.47,3699.00,3715.93,29734.476,1733303699999,110246876.76331,41120,12945.058,48020701.47692,0
1733303700000,3715.93,3724.95,3714.36,3715.00,34100.842,1733304599999,126841978.58319,51423,15084.299,56112347.06439,0
1733304600000,3715.01,3734.45,3713.92,3731.11,44441.662,1733305499999,165571324.04066,54710,28165.019,104949277.89199,0
1733305500000,3731.10,3734.26,3722.28,3728.73,29607.290,1733306399999,110376767.35795,44435,12286.342,45806769.04172,0
1733306400000,3728.73,3741.65,3721.23,3738.74,43236.705,1733307299999,161391791.82305,59872,23838.619,88999602.04498,0
1733307300000,3738.75,3744.41,3729.02,3730.33,48045.794,1733308199999,179541418.37230,64677,18809.801,70295283.38532,0
1733308200000,3730.32,3731.92,3715.23,3720.43,54703.618,1733309099999,203613906.86735,62004,22240.471,82772691.49232,0
1733309100000,3720.43,3724.76,3713.52,3724.13,29287.229,1733309999999,108910167.11396,40974,14521.381,54010024.21989,0
1733310000000,3724.12,3733.52,3720.08,3726.20,43335.752,1733310899999,161510042.90202,46864,22040.259,82160798.55212,0
1733310900000,3726.19,3745.00,3715.00,3744.09,50974.086,1733311799999,190177766.32868,56061,22978.445,85770084.58738,0
1733311800000,3744.10,3754.05,3731.37,3736.99,83209.037,1733312699999,311435033.99698,91612,41334.788,154733029.26670,0
1733312700000,3737.00,3737.00,3725.16,3731.00,34863.649,1733313599999,130057949.99585,38925,12851.916,47942380.45297,0
1733313600000,3731.01,3746.38,3716.01,3719.92,68211.302,1733314499999,254425518.12281,77624,25723.275,96009684.12986,0
1733314500000,3719.93,3724.80,3700.00,3709.78,104629.064,1733315399999,388172263.00503,117432,40539.826,150390641.80177,0
1733315400000,3709.78,3719.89,3705.20,3712.78,27601.504,1733316299999,102488568.69378,57645,13324.029,49481758.18047,0
1733316300000,3712.78,3722.67,3711.15,3720.41,32786.185,1733317199999,121874532.45397,42806,22485.494,83587357.12404,0
1733317200000,3720.40,3738.84,3712.27,3720.56,57711.931,1733318099999,215099360.02051,71213,36136.584,134699821.20829,0
1733318100000,3720.56,3728.07,3700.17,3702.35,60597.222,1733318999999,224768578.10059,74650,23036.700,85482076.87101,0
1733319000000,3702.35,3710.89,3690.46,3707.99,57660.826,1733319899999,213480302.99187,85457,24057.061,89090102.50270,0
1733319900000,3707.99,3715.00,3692.15,3710.68,44646.209,1733320799999,165293213.97918,72941,22243.829,82357643.86780,0
1733320800000,3710.68,3714.17,3695.41,3701.78,32751.814,1733321699999,121277734.51910,65049,16264.163,60231416.47503,0
1733321700000,3701.78,3722.74,3696.69,3719.89,38543.085,1733322599999,143120343.22515,60161,19818.824,73589003.45952,0
1733322600000,3719.89,3754.90,3713.50,3749.14,94618.703,1733323499999,353961753.27198,125553,52858.542,197708517.37357,0
1733323500000,3749.14,3798.96,3741.06,3781.70,231639.128,1733324399999,875167636.28552,256243,132781.394,501764668.76058,0
1733324400000,3781.44,3819.00,3765.38,3805.78,243308.833,1733325299999,924404770.52841,246674,121364.349,461285423.17639,0
1733325300000,3805.78,3842.50,3797.07,3832.59,160499.585,1733326199999,612894294.92860,179911,90456.563,345530945.75850,0
1733326200000,3832.60,3858.19,3830.63,3834.64,197410.156,1733327099999,758819214.41308,206599,100412.204,386038814.12468,0
1733327100000,3834.63,3852.83,3815.08,3824.39,101466.984,1733327999999,388561369.32878,125945,43075.397,164996189.77737,0
1733328000000,3824.38,3832.43,3797.90,3798.22,100792.736,1733328899999,384702409.46099,124659,41863.975,159825097.01686,0
1733328900000,3798.22,3808.00,3767.66,3790.04,203153.976,1733329799999,768768740.33302,203965,97791.384,370133750.96180,0
1733329800000,3790.03,3796.79,3758.44,3760.07,124274.618,1733330699999,469340544.90622,147877,59952.034,226470046.17109,0
1733330700000,3760.08,3775.85,3736.01,3758.69,168335.182,1733331599999,632299206.53987,181330,91488.476,343816927.72412,0
1733331600000,3758.71,3789.91,3757.23,3776.10,96831.951,1733332499999,365820899.27019,142519,54404.369,205534149.69635,0
1733332500000,3776.10,3804.96,3775.23,3781.52,96389.574,1733333399999,365330432.13017,133661,42473.679,160973391.24916,0
1733333400000,3781.53,3804.83,3773.69,3804.16,49537.729,1733334299999,187826680.11654,84429,28487.359,108017289.94945,0
1733334300000,3804.16,3822.55,3790.32,3813.64,69824.866,1733335199999,266150883.40060,103122,35649.019,135867149.36519,0
1733335200000,3813.64,3842.72,3806.78,3837.26,77332.699,1733336099999,295938051.00922,107024,40398.069,154640725.36984,0
1733336100000,3837.27,3840.22,3816.09,3817.88,53427.847,1733336999999,204479608.60516,79491,21212.545,81204982.24321,0
1733337000000,3817.87,3818.07,3798.00,3808.42,48541.724,1733337899999,184888217.73690,71423,20754.336,79049910.55108,0
1733337900000,3808.43,3831.00,3808.43,3825.47,27871.869,1733338799999,106551945.26754,56232,15813.910,60454680.74294,0
1733338800000,3825.46,3841.69,3819.59,3832.50,39682.993,1733339699999,151982239.92368,76919,18096.649,69314967.33784,0
1733339700000,3832.55,3842.42,3828.49,3838.00,32891.412,1733340599999,126151312.54774,59378,16276.176,62419646.42636,0
1733340600000,3837.99,3841.54,3825.96,3830.64,28815.034,1733341499999,110440510.69872,53404,12036.172,46130411.54755,0
1733341500000,3830.64,3846.69,3826.13,3843.36,29625.714,1733342399999,113673015.73076,56713,16760.985,64318585.96887,0
1733342400000,3843.36,3878.56,3832.15,3874.98,109554.454,1733343299999,422922800.84463,122189,68390.449,264140225.62311,0
1733343300000,3875.00,3891.00,3863.69,3864.74,116346.499,1733344199999,451248421.85871,142273,56017.561,217365942.59667,0
1733344200000,3864.73,3881.11,3858.58,3867.41,44452.793,1733345099999,171980069.73863,84230,20445.229,79110699.30412,0
1733345100000,3867.40,3885.22,3848.57,3882.41,100318.674,1733345999999,387620245.83102,126810,55012.029,212555419.79615,0
1733346000000,3882.41,3891.00,3857.18,3863.31,82464.814,1733346899999,319759680.74633,112148,34027.286,131954873.68311,0
1733346900000,3863.31,3876.09,3855.10,3859.46,32998.539,1733347799999,127561217.72850,79696,15683.170,60625142.87446,0
1733347800000,3859.46,3870.00,3848.00,3861.40,51683.632,1733348699999,199307692.89193,72150,29281.063,112946711.25674,0
1733348700000,3861.40,3861.41,3836.02,3841.06,45814.970,1733349599999,176184033.85017,75139,19162.218,73694304.90247,0
1733349600000,3841.07,3852.00,3836.59,3843.47,24150.255,1733350499999,92802337.88328,48299,12965.432,49831146.40349,0
1733350500000,3843.47,3863.93,3840.83,3863.87,21971.571,1733351399999,84682272.16865,35853,15243.001,58748532.75647,0
1733351400000,3863.87,3873.93,3858.00,3861.05,25174.130,1733352299999,97311468.14621,40819,10856.475,41973309.40439,0
