open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753244100000,3723.46,3734.00,3718.14,3732.25,34884.600,1753244999999,130006867.07747,46285,19766.949,73676658.81689,0
1753245000000,3732.25,3735.50,3729.00,3732.20,16195.563,1753245899999,60448666.91902,26931,8534.052,31853514.85191,0
1753245900000,3732.20,3734.50,3725.88,3734.29,16683.637,1753246799999,62225153.29362,27213,7271.133,27120644.64893,0
1753246800000,3734.30,3737.20,3718.35,3722.53,30483.619,1753247699999,113625193.44651,41904,14751.883,55001478.01194,0
1753247700000,3722.53,3727.07,3709.00,3713.23,42974.422,1753248599999,159722374.93979,46892,15491.115,57586482.99256,0
1753248600000,3713.22,3719.91,3700.02,3709.28,62485.858,1753249499999,231845768.32643,60006,29135.831,108116189.64742,0
1753249500000,3709.27,3717.58,3706.54,3713.02,20304.308,1753250399999,75397503.56063,29313,10084.623,37449247.07587,0
1753250400000,3713.02,3715.00,3702.55,3707.93,30828.385,1753251299999,114324030.35387,35664,12677.466,47013079.16932,0
1753251300000,3707.93,3707.93,3689.47,3699.38,90991.636,1753252199999,336329652.11909,93026,38435.394,142073250.45529,0
1753252200000,3699.37,3703.99,3684.63,3688.16,59462.377,1753253099999,219546853.88578,62518,26065.985,96269414.46629,0
1753253100000,3688.16,3695.00,3688.00,3693.72,32470.445,1753253999999,119857837.33500,30026,21818.921,80537484.61929,0
1753254000000,3693.71,3698.71,3682.66,3690.27,50035.290,1753254899999,184717011.10014,54149,29588.301,109253154.06960,0
1753254900000,3690.26,3698.83,3689.18,3691.16,22810.682,1753255799999,84286809.58921,33193,13332.657,49267403.41005,0
1753255800000,3691.17,3698.86,3668.00,3671.39,99664.922,1753256699999,366608389.18439,89294,40477.141,148920520.97276,0
1753256700000,3671.40,3674.88,3663.00,3672.27,80172.840,1753257599999,294115704.41755,67376,38944.494,142882195.98115,0
1753257600000,3672.27,3681.78,3666.10,3679.80,65179.650,1753258499999,239505011.65672,54807,31690.531,116475599.19917,0
1753258500000,3679.81,3686.40,3673.56,3682.18,61095.029,1753259399999,224890133.13519,48670,35134.665,129342172.95657,0
1753259400000,3682.18,3684.00,3670.28,3673.25,35862.124,1753260299999,131837012.85158,39102,15640.761,57504370.82499,0
1753260300000,3673.25,3691.63,3672.31,3691.07,43805.642,1753261199999,161372439.36003,42809,30028.181,110631735.73118,0
1753261200000,3691.06,3698.49,3678.15,3680.66,52057.057,1753262099999,192096346.81484,49757,30312.519,111891482.49062,0
1753262100000,3680.66,3680.66,3655.00,3655.01,76647.815,1753262999999,280936872.92810,69100,28685.917,105138658.96601,0
1753263000000,3655.01,3666.20,3647.60,3659.87,96591.048,1753263899999,353204932.03653,85244,46475.870,169998024.34981,0
1753263900000,3659.87,3665.84,3653.95,3657.54,36208.513,1753264799999,132515834.12876,40294,15513.803,56779468.97308,0
1753264800000,3657.53,3661.71,3638.77,3640.00,102808.612,1753265699999,375103807.74416,87437,35791.610,130628372.78594,0
1753265700000,3640.00,3660.87,3639.99,3656.85,51382.086,1753266599999,187737571.07566,56283,32839.912,119984548.86873,0
1753266600000,3656.85,3668.98,3654.01,3662.19,44010.816,1753267499999,161159756.64961,40648,29092.646,106537309.72552,0
1753267500000,3662.17,3669.00,3661.53,3665.12,37431.722,1753268399999,137215144.55799,34360,20105.031,73695354.66611,0
1753268400000,3665.13,3665.99,3647.39,3647.69,36445.141,1753269299999,133274737.83695,43976,15888.854,58115882.95120,0
1753269300000,3647.70,3673.95,3647.66,3670.54,57315.163,1753270199999,210073211.73663,66618,34535.308,126542853.44164,0
1753270200000,3670.54,3675.53,3667.36,3675.01,43841.516,1753271099999,160999087.14801,37710,19589.226,71935899.08404,0
1753271100000,3675.01,3675.01,3666.60,3670.91,29850.423,1753271999999,109547445.08057,29783,13000.581,47709128.70595,0
1753272000000,3670.90,3680.03,3659.96,3679.07,39919.766,1753272899999,146520614.85174,48926,22408.972,82280755.11087,0
1753272900000,3679.01,3680.03,3666.66,3673.54,31151.593,1753273799999,114478055.05160,39421,15254.459,56067009.00112,0
1753273800000,3673.54,3677.00,3650.00,3652.87,43899.152,1753274699999,160676151.70504,59156,20161.117,73789369.14363,0
1753274700000,3652.87,3664.68,3632.84,3639.36,126615.894,1753275599999,461344905.08141,120491,54132.214,197316918.66672,0
1753275600000,3639.36,3651.27,3629.22,3648.67,183985.273,1753276499999,669691337.97305,143327,81752.549,297599723.24982,0
1753276500000,3648.68,3664.43,3638.00,3661.32,126313.453,1753277399999,461112922.54822,110635,64602.072,235842628.16455,0
1753277400000,3661.30,3664.02,3607.55,3614.12,234066.746,1753278299999,849930522.83066,184656,97171.545,353045248.87161,0
1753278300000,3614.12,3615.32,3580.00,3586.65,439865.169,1753279199999,1582195752.51774,330644,177875.023,639913555.05482,0
1753279200000,3586.66,3610.72,3580.00,3587.41,194305.797,1753280099999,698828626.54309,172839,83915.400,301940215.49229,0
1753280100000,3587.42,3623.78,3587.41,3619.02,134397.567,1753280999999,484880073.47590,125716,77900.505,281074450.88796,0
1753281000000,3619.01,3623.62,3597.10,3601.49,100034.971,1753281899999,361096963.40930,110813,39899.842,144039991.20768,0
1753281900000,3601.49,3617.57,3592.48,3616.34,63675.731,1753282799999,229362301.52357,79812,33520.090,120773218.55106,0
1753282800000,3616.34,3624.00,3596.68,3597.72,84277.338,1753283699999,304370791.76439,96102,39124.319,141327148.05615,0
1753283700000,3597.72,3615.26,3597.72,3606.34,54040.009,1753284599999,194886540.27820,69060,28140.751,101484920.47897,0
1753284600000,3606.33,3622.01,3603.29,3622.00,46161.930,1753285499999,166785897.32535,51703,25983.182,93888643.55893,0
1753285500000,3622.01,3645.98,3611.63,3643.55,132019.315,1753286399999,479664790.54280,119839,71737.817,260665221.84108,0
1753286400000,3643.55,3643.55,3608.98,3610.22,114740.185,1753287299999,416072999.97482,119413,50573.741,183344529.24156,0
1753287300000,3610.22,3617.81,3592.57,3604.84,84755.557,1753288199999,305448828.29206,105367,41704.429,150322913.28226,0
1753288200000,3604.84,3605.18,3583.36,3592.81,88724.716,1753289099999,318656995.69453,103096,41851.892,150312359.12828,0
1753289100000,3592.80,3592.80,3566.00,3570.60,142899.843,1753289999999,511217905.00199,139006,59874.396,214274233.57296,0
1753290000000,3570.59,3584.72,3556.00,3564.04,151894.626,1753290899999,541825013.90403,143856,66366.320,236854030.17327,0
1753290900000,3564.04,3581.82,3553.00,3567.28,178074.895,1753291799999,635226876.00689,159277,84426.364,301326018.86281,0
1753291800000,3567.27,3590.00,3558.40,3585.94,116116.173,1753292699999,415603462.25390,112731,72093.169,258104028.33970,0
1753292700000,3585.93,3594.43,3577.77,3586.93,51879.517,1753293599999,186063825.26774,80040,26086.173,93568805.79631,0
1753293600000,3586.93,3599.00,3585.25,3591.16,62662.247,1753294499999,225155727.30509,70878,35010.392,125812932.52717,0
1753294500000,3591.15,3606.66,3587.00,3594.17,52934.720,1753295399999,190484400.87429,70964,27405.708,98627960.16026,0
1753295400000,3594.17,3605.84,3590.01,3595.67,27277.347,1753296299999,98168793.80052,51921,12415.786,44687171.22992,0
1753296300000,3595.67,3604.12,3595.26,3603.82,21236.707,1753297199999,76474134.35644,36644,10413.742,37499178.54402,0
1753297200000,3603.82,3612.88,3599.93,3602.18,47294.503,1753298099999,170564100.44607,56936,27776.076,100174115.18334,0
1753298100000,3602.17,3609.61,3590.00,3594.12,43746.624,1753298999999,157431215.61946,60624,19627.045,70645641.43082,0
1753299000000,3594.11,3597.00,3585.99,3593.80,40136.988,1753299899999,144153802.75972,55727,18704.690,67180716.93408,0
1753299900000,3593.81,3609.00,3581.78,3587.06,51799.599,1753300799999,186193740.81192,63971,21639.740,77820717.78745,0
1753300800000,3587.06,3604.99,3571.66,3582.18,93805.860,1753301699999,336481577.90300,103333,41086.649,147391006.36721,0
1753301700000,3582.17,3584.23,3558.18,3565.80,84235.907,1753302599999,300724938.68226,105433,43580.023,155597100.91917,0
1753302600000,3565.80,3574.29,3542.00,3573.76,194936.835,1753303499999,692898763.78858,159786,79232.248,281730451.36184,0
1753303500000,3573.75,3578.98,3561.84,3567.05,78624.603,1753304399999,280767313.45123,89456,33254.900,118752269.91140,0
1753304400000,3567.05,3579.00,3559.36,3573.47,61604.795,1753305299999,219878090.50286,61141,30217.284,107856573.57042,0
1753305300000,3573.48,3575.82,3528.00,3542.50,154274.380,1753306199999,546513403.90836,136051,59532.873,210989539.09229,0
1753306200000,3542.50,3580.53,3526.50,3580.00,141076.876,1753307099999,501210279.00996,136840,75298.808,267732539.07354,0
1753307100000,3580.00,3593.14,3575.92,3590.99,60273.529,1753307999999,216163677.66132,64248,34459.503,123594975.63419,0
1753308000000,3591.00,3604.00,3577.16,3601.55,51819.519,1753308899999,186078099.21121,80957,28331.293,101747860.64069,0
1753308900000,3601.55,3611.94,3595.12,3610.52,37755.296,1753309799999,136104938.16402,51846,21377.267,77073830.78648,0
1753309800000,3610.52,3615.91,3605.49,3613.72,31255.853,1753310699999,112857105.83981,43117,15473.928,55877919.63776,0
1753310700000,3613.71,3619.42,3603.74,3609.77,41541.349,1753311599999,150047626.03238,43365,16238.908,58666985.01460,0
1753311600000,3609.78,3627.27,3608.06,3625.16,42738.538,1753312499999,154748225.55304,43760,22917.360,82972743.41014,0
1753312500000,3625.16,3634.98,3620.00,3629.00,40092.023,1753313399999,145397382.49074,51290,21625.877,78443489.65004,0
1753313400000,3629.01,3631.22,3625.77,3629.99,19176.182,1753314299999,69584027.44851,27171,7545.513,27380003.32895,0
1753314300000,3630.00,3631.80,3623.01,3627.49,20603.267,1753315199999,74720337.56669,25650,8758.117,31763482.89714,0
1753315200000,3627.50,3628.15,3610.78,3619.09,63753.923,1753316099999,230743158.25495,60199,24478.747,88598313.26929,0
1753316100000,3619.08,3638.98,3613.00,3633.82,65917.922,1753316999999,239333860.89544,63380,34964.691,126930334.30457,0
1753317000000,3633.82,3640.00,3627.49,3638.68,32261.402,1753317899999,117325208.62699,44200,18123.247,65913296.49864,0
1753317900000,3638.69,3645.64,3630.63,3644.90,42633.890,1753318799999,155222474.24105,38647,24906.652,90685390.79049,0
1753318800000,3644.91,3646.00,3636.32,3640.00,47263.218,1753319699999,172132002.46132,40630,19284.651,70246039.21815,0
1753319700000,3640.00,3647.75,3634.00,3636.86,29510.139,1753320599999,107460401.51037,38021,14562.588,53033072.44098,0
1753320600000,3636.87,3639.98,3624.75,3635.40,31138.570,1753321499999,113134392.96414,45328,12899.032,46876119.92495,0
1753321500000,3635.40,3647.38,3634.56,3646.90,21850.962,1753322399999,79581713.48219,28672,14584.687,53114824.31019,0
1753322400000,3646.89,3649.98,3636.22,3645.25,38029.217,1753323299999,138629051.46617,33703,15773.332,57494060.10371,0
1753323300000,3645.25,3645.99,3636.65,3638.55,19768.776,1753324199999,71969394.54433,27999,6833.536,24877138.84208,0
1753324200000,3638.54,3647.00,3636.86,3645.04,19053.271,1753325099999,69424507.30801,31607,11475.602,41813256.52488,0
1753325100000,3645.05,3652.00,3640.64,3649.02,34059.166,1753325999999,124227675.18073,41886,20523.439,74868425.69756,0
1753326000000,3649.02,3653.52,3643.00,3649.28,25482.702,1753326899999,92980869.53577,39381,13659.903,49845994.48085,0
1753326900000,3649.29,3663.51,3646.80,3661.75,48828.509,1753327799999,178538864.04719,52293,32368.686,118367932.10835,0
1753327800000,3661.74,3664.87,3652.21,3660.14,39093.949,1753328699999,143021414.28299,50081,17070.836,62457479.01164,0
1753328700000,3660.15,3660.79,3638.38,3640.31,68732.449,1753329599999,250522659.09921,61587,25408.626,92617925.91784,0
1753329600000,3640.31,3657.25,3635.00,3655.36,77338.507,1753330499999,281889139.68512,62115,39965.040,145677985.79804,0
1753330500000,3655.35,3655.36,3630.00,3631.72,49326.738,1753331399999,179523852.33269,47211,18293.945,66606328.29577,0
1753331400000,3631.72,3635.49,3617.80,3619.16,112909.728,1753332299999,409447016.81950,93901,44357.714,160878461.83409,0
1753332300000,3619.16,3624.55,3600.12,3608.81,97099.698,1753333199999,350727996.70102,88696,44001.948,158936481.99377,0
1753333200000,3608.82,3609.87,3577.47,3581.10,112096.458,1753334099999,402677998.01896,111301,41006.881,147350731.20786,0
1753334100000,3581.10,3600.00,3574.68,3578.30,105326.798,1753334999999,377722690.02313,109229,52067.681,186741516.87630,0
1753335000000,3578.30,3593.58,3575.52,3591.00,72982.482,1753335899999,261745526.80067,78411,42010.436,150687636.49360,0
1753335900000,3591.01,3591.22,3555.00,3555.02,159189.804,1753336799999,567809693.08255,141075,63635.192,226940856.45584,0
1753336800000,3555.02,3571.68,3554.54,3568.35,72040.799,1753337699999,256639457.17893,92625,38664.892,137763431.06417,0
1753337700000,3568.35,3577.09,3553.11,3573.81,79208.387,1753338599999,282578485.30930,85087,47583.371,169786774.26665,0
1753338600000,3573.80,3578.44,3531.07,3534.15,140309.321,1753339499999,497865672.60217,144339,53216.542,188862377.93665,0
1753339500000,3534.15,3549.80,3525.00,3543.32,155595.664,1753340399999,550360694.72838,152808,79410.301,281002839.86580,0
1753340400000,3543.32,3554.90,3505.00,3553.00,311502.944,1753341299999,1098402635.13551,234818,156152.794,551045468.40626,0
1753341300000,3552.99,3576.23,3550.11,3569.71,114238.882,1753342199999,407061400.41780,125317,66505.521,236990696.30086,0
1753342200000,3569.70,3578.87,3556.21,3576.98,67831.891,1753343099999,241895112.32671,69875,37869.665,135079190.62851,0
1753343100000,3576.98,3594.75,3566.77,3589.94,70937.177,1753343999999,254088186.01914,73696,38444.168,137729953.72005,0
1753344000000,3589.94,3637.74,3579.12,3635.75,184830.230,1753344899999,667436630.51453,151955,109081.231,393848196.32550,0
1753344900000,3635.75,3635.98,3614.95,3622.17,103005.747,1753345799999,373369692.37989,108736,42264.879,153223147.70065,0
1753345800000,3622.17,3635.74,3622.16,3627.99,60935.392,1753346699999,221217757.77980,72764,26976.202,97934129.52522,0
1753346700000,3628.00,3643.78,3627.99,3632.84,66124.021,1753347599999,240405841.61106,68575,35721.519,129895233.16469,0
1753347600000,3632.87,3639.97,3625.81,3628.51,51758.483,1753348499999,188108737.35303,57318,22742.762,82664600.88743,0
1753348500000,3628.51,3633.91,3614.62,3625.75,82583.408,1753349399999,299246562.19489,79873,27042.751,97997930.78849,0
1753349400000,3625.76,3643.67,3620.69,3643.24,66897.941,1753350299999,242724730.39024,64637,38283.399,138921498.05836,0
1753350300000,3643.24,3643.24,3623.39,3635.17,47602.604,1753351199999,172903083.66022,57301,22352.833,81200593.44418,0
1753351200000,3635.18,3660.00,3631.14,3632.06,114831.753,1753352099999,418446823.95447,94493,65555.400,238972994.25976,0
1753352100000,3632.06,3637.27,3597.57,3599.94,132088.879,1753352999999,477302562.40105,117123,43072.408,155663925.42024,0
1753353000000,3599.95,3609.49,3590.15,3606.30,84771.159,1753353899999,305065270.14621,87781,46246.479,166452895.52404,0
1753353900000,3606.30,3624.87,3600.32,3620.32,85210.079,1753354799999,308184522.52784,73161,52789.161,190938507.26015,0
1753354800000,3620.33,3647.57,3618.61,3643.23,92709.882,1753355699999,336959607.98116,88272,49903.774,181391608.42421,0
1753355700000,3643.24,3654.27,3642.00,3643.97,89012.577,1753356599999,324734092.92751,79490,40627.946,148226288.59619,0
1753356600000,3643.97,3655.00,3641.07,3654.57,49822.330,1753357499999,181825635.95496,47488,33714.868,123056148.84662,0
1753357500000,3654.58,3660.00,3649.31,3654.32,68639.107,1753358399999,250961599.68586,56436,32958.326,120516818.45698,0
1753358400000,3654.33,3659.33,3636.00,3643.61,65036.903,1753359299999,237255018.57250,65881,26277.522,95876978.68956,0
1753359300000,3643.61,3646.64,3630.00,3643.96,60283.824,1753360199999,219413677.48455,78222,30303.615,110317358.22174,0
1753360200000,3643.95,3645.50,3618.47,3623.92,68433.961,1753361099999,248378818.45254,89964,27277.563,99005828.88251,0
1753361100000,3623.93,3645.00,3619.41,3641.69,51189.309,1753361999999,185899040.71380,66517,29856.830,108446415.46461,0
1753362000000,3641.69,3647.55,3634.48,3641.48,42750.247,1753362899999,155667697.67001,61662,24841.342,90458536.63968,0
1753362900000,3641.48,3649.97,3637.83,3645.43,31942.911,1753363799999,116395431.02804,55703,16962.714,61815078.94582,0
1753363800000,3645.44,3655.00,3628.12,3643.92,88387.264,1753364699999,321938380.30953,134339,42385.520,154422438.16882,0
1753364700000,3643.93,3653.81,3626.00,3629.25,68423.078,1753365599999,249089676.14907,103893,32785.259,119363094.54236,0
1753365600000,3629.26,3648.29,3611.11,3621.47,106370.333,1753366499999,385935414.69994,143831,45076.077,163578662.11936,0
1753366500000,3621.46,3650.90,3618.54,3645.75,79348.480,1753367399999,288410625.32669,114288,42760.129,155428295.97214,0
1753367400000,3645.74,3693.06,3644.16,3688.66,307100.632,1753368299999,1129066136.66130,239162,181151.213,665812775.63997,0
1753368300000,3688.66,3737.22,3688.19,3733.88,305700.386,1753369199999,1135735074.14223,215752,183159.484,680240464.05811,0
1753369200000,3733.88,3772.63,3726.74,3765.39,294623.497,1753370099999,1104238561.78903,266016,152665.401,572368551.48572,0
1753370100000,3765.38,3765.59,3726.65,3737.22,215389.991,1753370999999,806317642.00911,197364,85058.856,318462395.37866,0
1753371000000,3737.22,3744.62,3708.94,3734.16,197406.154,1753371899999,735579274.41754,182393,96703.311,360490929.41961,0
1753371900000,3734.16,3742.72,3718.00,3730.46,75871.479,1753372799999,283227646.30076,87325,35089.374,131029258.50695,0
1753372800000,3730.47,3731.74,3706.63,3710.31,88649.658,1753373699999,329584182.32156,108212,35407.921,131640934.93564,0
1753373700000,3710.30,3721.09,3690.84,3691.53,117527.636,1753374599999,435445608.97957,136623,50982.181,188954108.78638,0
1753374600000,3691.54,3698.97,3672.27,3672.90,160838.083,1753375499999,592400210.14004,170068,73889.746,272160020.38509,0
1753375500000,3672.89,3691.98,3665.80,3686.22,120992.114,1753376399999,445290336.20338,119040,62957.034,231764322.74594,0
1753376400000,3686.23,3717.00,3681.77,3710.00,130589.574,1753377299999,483520552.27531,119116,80024.282,296285211.51150,0
1753377300000,3710.01,3718.50,3698.06,3707.49,67017.578,1753378199999,248644368.52416,80041,31266.344,116028069.66267,0
1753378200000,3707.48,3727.33,3707.48,3726.63,48349.704,1753379099999,179842356.71310,58217,28165.112,104769403.13646,0
1753379100000,3726.64,3733.34,3718.88,3723.81,55671.943,1753379999999,207485273.36310,57818,27818.735,103687678.82917,0
1753380000000,3723.82,3737.00,3710.64,3730.13,77492.936,1753380899999,288574959.27167,89965,37739.844,140589271.30548,0
1753380900000,3730.13,3734.00,3722.67,3733.16,32249.400,1753381799999,120233573.99259,51101,12184.286,45428026.19933,0
1753381800000,3733.15,3741.69,3726.74,3735.35,56667.603,1753382699999,211651777.87949,79317,24161.992,90256021.36981,0
1753382700000,3735.36,3749.75,3733.00,3739.91,47965.094,1753383599999,179520572.89360,64295,24108.716,90248164.59147,0
1753383600000,3739.91,3753.65,3737.00,3746.98,53388.696,1753384499999,200001310.22478,68196,29017.049,108712462.13286,0
1753384500000,3746.97,3751.75,3723.89,3734.44,93631.034,1753385399999,350016893.39557,84119,35214.005,131693204.53652,0
1753385400000,3734.44,3735.67,3718.13,3726.37,52488.029,1753386299999,195625934.85887,55490,21581.005,80438736.60622,0
1753386300000,3726.38,3743.86,3721.93,3730.81,82183.381,1753387199999,306788314.01557,76831,39009.946,145592294.65265,0
1753387200000,3730.80,3739.20,3720.89,3730.45,37505.006,1753388099999,139821348.73660,51017,17526.805,65351065.51525,0
1753388100000,3730.44,3737.60,3721.02,3736.65,22534.494,1753388999999,84020863.89153,33185,9137.782,34084086.19842,0
1753389000000,3736.65,3738.56,3728.00,3733.01,25251.014,1753389899999,94279815.94301,38496,10400.439,38831380.55358,0
1753389900000,3733.02,3741.95,3731.28,3733.78,18131.483,1753390799999,67741354.02412,34053,9427.554,35223126.95683,0
1753390800000,3733.79,3741.47,3723.90,3730.00,36303.744,1753391699999,135506482.69435,42672,16862.888,62944265.96925,0
1753391700000,3730.00,3734.72,3715.80,3717.80,36143.447,1753392599999,134579538.39217,45601,15434.728,57479782.63370,0
1753392600000,3717.79,3729.83,3708.01,3725.51,44448.119,1753393499999,165201707.45382,49350,20334.871,75584633.44420,0
1753393500000,3725.51,3728.41,3718.63,3724.70,32716.879,1753394399999,121841285.01144,35049,19493.722,72590200.95265,0
1753394400000,3724.70,3729.82,3699.49,3703.03,56165.932,1753395299999,208587786.15998,62498,21424.780,79597722.81682,0
1753395300000,3703.02,3721.38,3702.38,3717.54,48021.405,1753396199999,178281061.61693,49956,29570.712,109780176.80278,0
1753396200000,3717.55,3735.01,3711.35,3731.09,45914.471,1753397099999,170909233.15922,49064,31192.148,116116445.71045,0
1753397100000,3731.08,3731.08,3714.33,3723.20,49670.682,1753397999999,184918578.07801,48740,24560.322,91423953.18092,0
1753398000000,3723.20,3723.20,3706.31,3707.92,45501.797,1753398899999,168922998.46493,52730,19940.277,74031231.98602,0
1753398900000,3707.92,3714.69,3693.71,3703.47,79503.601,1753399799999,294449545.99360,70293,38979.064,144360339.22116,0
1753399800000,3703.47,3719.32,3699.42,3713.06,30964.745,1753400699999,114829615.53927,47108,18800.102,69712243.75821,0
1753400700000,3713.06,3716.01,3699.07,3706.20,26994.949,1753401599999,100018442.00338,44308,13548.581,50198995.68484,0
1753401600000,3706.22,3707.46,3680.15,3684.07,75580.678,1753402499999,278754162.95814,103413,32453.560,119677120.10177,0
1753402500000,3684.07,3687.02,3677.67,3685.12,39066.527,1753403399999,143821758.83623,70125,19630.936,72277337.24359,0
1753403400000,3685.12,3685.33,3645.43,3665.96,153542.556,1753404299999,562167473.43059,156066,63864.622,233773408.70577,0
1753404300000,3665.95,3669.71,3652.00,3658.52,80677.001,1753405199999,295263095.55524,79603,49219.452,180135302.39898,0
1753405200000,3658.52,3672.39,3651.00,3654.97,67384.674,1753406099999,246646004.79120,88520,38938.613,142541452.70908,0
1753406100000,3654.96,3666.38,3640.32,3658.24,76405.836,1753406999999,279079903.76140,92248,33323.365,121760280.45522,0
1753407000000,3658.23,3686.00,3651.51,3675.94,86998.098,1753407899999,319489974.29709,106207,53130.953,195134170.44635,0
1753407900000,3675.94,3690.24,3665.00,3681.65,59823.445,1753408799999,220113111.53465,96824,32790.489,120661037.10125,0
1753408800000,3681.65,3690.00,3675.25,3682.70,44237.245,1753409699999,162881870.31013,67085,21167.762,77946368.74161,0
1753409700000,3682.69,3688.32,3670.25,3681.39,47420.650,1753410599999,174429773.97570,66105,19700.455,72474992.78962,0
1753410600000,3681.39,3687.15,3642.04,3643.58,112182.842,1753411499999,410585475.71138,140829,44557.872,163133953.74761,0
1753411500000,3643.58,3651.07,3613.62,3614.12,222184.670,1753412399999,805804603.42570,208297,95326.087,345821609.38641,0
1753412400000,3614.11,3631.75,3601.48,3622.25,177742.149,1753413299999,642805218.54840,159315,89822.783,324973309.11597,0
1753413300000,3622.24,3632.63,3609.26,3618.65,73322.897,1753414199999,265403431.28213,98794,37244.981,134856832.39865,0
1753414200000,3618.64,3618.64,3570.13,3591.30,238515.292,1753415099999,855846713.59015,225111,92832.796,333073580.45898,0
1753415100000,3591.31,3598.40,3580.35,3594.25,77569.160,1753415999999,278554662.30962,98752,45898.990,164846097.17216,0
1753416000000,3594.25,3605.32,3585.00,3587.09,75710.766,1753416899999,272230013.74614,110129,39451.191,141867239.90508,0
1753416900000,3587.09,3597.08,3576.84,3595.88,66243.716,1753417799999,237653276.58308,106520,32920.548,118118938.56401,0
1753417800000,3595.87,3624.95,3595.17,3618.59,145737.905,1753418699999,526891891.84700,147448,83275.399,301048029.22330,0
1753418700000,3618.58,3649.99,3618.58,3647.05,115299.155,1753419599999,419258838.42701,121284,69054.621,251110965.92324,0
1753419600000,3647.06,3648.00,3608.60,3611.18,152825.417,1753420499999,554546788.91938,133926,50298.939,182606682.17661,0
1753420500000,3611.17,3640.30,3610.83,3632.01,113513.369,1753421399999,412211620.62899,96593,71555.605,259866910.30676,0
1753421400000,3632.00,3632.00,3620.31,3628.56,41859.566,1753422299999,151796165.53322,57563,20103.356,72906374.09066,0
1753422300000,3628.55,3636.72,3620.00,3632.15,46110.983,1753423199999,167341013.22983,55213,26535.955,96331683.58079,0
1753423200000,3632.16,3633.90,3610.01,3626.25,77011.935,1753424099999,278667396.65566,75434,28079.147,101636956.37290,0
1753424100000,3626.24,3630.63,3610.01,3623.00,67602.110,1753424999999,244827331.97795,77899,28712.303,103993976.09812,0
1753425000000,3623.00,3642.16,3614.98,3638.78,57785.648,1753425899999,209797730.43993,70066,31534.472,114541776.88370,0
1753425900000,3638.78,3643.25,3625.74,3629.93,39427.102,1753426799999,143337711.52252,52630,18158.604,66032717.92515,0
1753426800000,3629.92,3638.98,3614.00,3635.17,80170.573,1753427699999,290485023.71072,94212,40821.276,147945424.05331,0
1753427700000,3635.17,3666.81,3631.74,3631.77,151332.504,1753428599999,552461650.51732,156826,83883.754,306286558.86958,0
1753428600000,3631.78,3639.50,3611.25,3614.40,108191.474,1753429499999,391857138.86520,119779,42814.114,155086185.62375,0
1753429500000,3614.41,3637.58,3597.60,3630.68,147610.531,1753430399999,533461936.82068,127329,74301.704,268616230.68189,0
1753430400000,3630.68,3650.28,3627.41,3643.51,128267.251,1753431299999,466812483.07356,124001,66605.530,242437610.24617,0
1753431300000,3643.52,3669.99,3639.14,3664.23,110397.803,1753432199999,403828924.45749,119132,63865.130,233591140.84380,0
1753432200000,3664.24,3665.72,3641.04,3644.48,90369.366,1753433099999,330097596.78515,90621,34715.768,126816763.85792,0
1753433100000,3644.46,3678.53,3638.10,3664.10,111676.226,1753433999999,409188220.10629,114217,62589.351,229352967.49784,0
1753434000000,3664.11,3667.38,3648.44,3666.62,65750.891,1753434899999,240460266.10077,79178,33084.735,121020671.02050,0
1753434900000,3666.62,3705.00,3660.52,3704.99,128125.471,1753435799999,472038690.88333,133304,76413.358,281611450.86216,0
1753435800000,3704.99,3726.01,3696.10,3696.10,152522.580,1753436699999,566138594.24304,163039,70346.540,261200763.54242,0
1753436700000,3696.09,3733.38,3689.37,3725.94,157440.968,1753437599999,584090332.81740,133438,89396.997,331762612.59466,0
1753437600000,3725.93,3746.42,3711.00,3720.13,182430.305,1753438499999,680165288.45735,165989,81672.155,304489830.28583,0
1753438500000,3720.12,3720.62,3704.37,3707.00,66145.470,1753439399999,245497673.27298,71315,26066.314,96769871.80902,0
1753439400000,3707.00,3724.42,3706.83,3720.74,42082.757,1753440299999,156409938.90731,57732,24613.783,91476148.00908,0
1753440300000,3720.74,3724.78,3711.83,3718.20,28277.076,1753441199999,105091490.31248,44014,12580.456,46760179.63549,0
1753441200000,3718.20,3732.00,3716.77,3727.54,42394.723,1753442099999,157994525.84395,53015,23613.303,88001230.10229,0
1753442100000,3727.54,3742.74,3726.66,3737.36,48380.208,1753442999999,180748683.74149,63283,24822.695,92743301.87255,0
1753443000000,3737.35,3739.42,3714.76,3716.15,67567.852,1753443899999,251811890.46181,63736,25874.531,96438880.88911,0
1753443900000,3716.03,3724.05,3714.80,3720.00,39223.010,1753444799999,145900595.94831,48530,19051.985,70873174.99870,0
1753444800000,3720.01,3734.43,3716.30,3726.81,50001.565,1753445699999,186227072.93384,68593,21111.571,78654956.53273,0
1753445700000,3726.82,3730.03,3708.50,3713.84,52287.956,1753446599999,194272798.59190,57821,23661.228,87915131.82390,0
1753446600000,3713.85,3732.59,3701.67,3728.48,103214.349,1753447499999,383389473.48574,93736,45113.140,167626196.71439,0
1753447500000,3728.48,3730.57,3691.41,3703.53,136114.388,1753448399999,504705943.35198,119680,44950.118,166722187.70295,0
1753448400000,3703.53,3710.68,3692.91,3704.87,70633.207,1753449299999,261444482.09228,75552,44801.266,165835643.24964,0
