open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719996300000,3345.88,3349.01,3333.00,3338.31,36737.256,1719997199999,122695915.52537,42557,16391.610,54749391.12612,0
1719997200000,3338.31,3351.31,3334.44,3347.39,27806.107,1719998099999,92980060.20801,38546,14822.108,49563002.67336,0
1719998100000,3347.38,3349.73,3340.06,3347.66,15759.419,1719998999999,52717991.14874,22464,8139.383,27229449.51597,0
1719999000000,3347.66,3348.59,3343.37,3345.59,7153.449,1719999899999,23937027.56826,14653,3634.197,12161295.60671,0
1719999900000,3345.59,3346.65,3339.39,3340.78,6873.897,1720000799999,22977098.37810,14571,3017.917,10088196.63281,0
1720000800000,3340.79,3341.51,3301.01,3316.64,106490.285,1720001699999,353583636.95169,98106,38623.549,128276282.29286,0
1720001700000,3316.65,3320.00,3301.00,3304.67,77184.142,1720002599999,255305621.85697,87625,34259.595,113347085.13278,0
1720002600000,3304.68,3313.28,3281.00,3311.99,122350.105,1720003499999,403475053.37542,118178,58941.150,194414015.25098,0
1720003500000,3311.98,3313.68,3308.00,3312.69,25214.907,1720004399999,83499084.96953,32899,13667.700,45261192.96376,0
1720004400000,3312.69,3312.70,3302.07,3304.02,20358.457,1720005299999,67319772.19657,31182,10118.157,33458942.06682,0
1720005300000,3304.03,3312.38,3294.02,3294.59,32753.448,1720006199999,108226521.60487,42656,15682.875,51838711.23977,0
1720006200000,3294.59,3300.97,3290.16,3299.80,25746.868,1720007099999,84852049.24601,33186,13335.574,43955578.85072,0
1720007100000,3299.80,3312.46,3298.88,3306.07,20771.297,1720007999999,68692340.68311,25783,13673.691,45224625.33137,0
1720008000000,3306.07,3306.16,3293.69,3298.64,15851.440,1720008899999,52292138.74562,25142,6189.822,20414375.55786,0
1720008900000,3298.65,3306.65,3292.54,3296.87,18676.324,1720009799999,61604981.75056,31625,10019.212,33051733.19786,0
1720009800000,3296.88,3299.99,3280.01,3287.21,57007.314,1720010699999,187430424.81718,60844,28936.941,95143597.04772,0
1720010700000,3287.20,3292.75,3272.92,3288.99,69134.131,1720011599999,226968624.46458,66157,31252.232,102628297.04939,0
1720011600000,3288.99,3304.34,3280.57,3302.62,53054.143,1720012499999,174688029.02048,60655,28962.815,95366603.27885,0
1720012500000,3302.62,3307.64,3298.80,3306.59,30401.732,1720013399999,100454222.75957,36219,13392.178,44253867.53168,0
1720013400000,3306.59,3314.75,3301.84,3312.38,34415.193,1720014299999,113880474.62392,45068,17787.913,58864063.00625,0
1720014300000,3312.39,3319.28,3307.61,3316.60,25955.147,1720015199999,86033319.47566,39349,13713.820,45459030.98886,0
1720015200000,3316.59,3322.81,3310.00,3318.15,37960.332,1720016099999,125900822.22814,46725,19398.343,64342671.75292,0
1720016100000,3318.15,3325.54,3315.33,3316.09,22387.029,1720016999999,74348699.74956,27195,11200.022,37200232.92425,0
1720017000000,3316.09,3319.71,3307.70,3309.13,27971.340,1720017899999,92657662.20527,28330,10422.469,34521103.31155,0
1720017900000,3309.15,3315.39,3304.72,3305.77,21764.585,1720018799999,72006733.72324,20771,9893.249,32724692.36067,0
1720018800000,3305.76,3311.23,3292.54,3310.03,43567.832,1720019699999,143861334.47651,46722,21521.156,71067410.02805,0
1720019700000,3310.03,3317.10,3306.34,3311.45,26131.742,1720020599999,86567197.01601,25604,11150.040,36934093.41144,0
1720020600000,3311.44,3313.28,3300.25,3304.68,16866.477,1720021499999,55771627.88394,26399,8009.573,26484495.25147,0
1720021500000,3304.69,3304.83,3295.48,3302.59,18787.961,1720022399999,62026325.12635,22655,9322.345,30779939.52015,0
1720022400000,3302.59,3308.00,3295.74,3302.19,16567.276,1720023299999,54722551.05766,25608,8746.179,28890625.72382,0
1720023300000,3302.18,3321.20,3302.18,3319.55,23230.652,1720024199999,76970520.90517,30092,14627.245,48464187.41341,0
1720024200000,3319.54,3321.31,3306.61,3311.09,17398.935,1720025099999,57644106.51508,25089,6726.333,22286222.63773,0
1720025100000,3311.09,3317.40,3307.53,3314.03,10047.635,1720025999999,33290794.35184,19612,5396.675,17880376.24740,0
1720026000000,3314.04,3316.28,3308.43,3312.14,10479.413,1720026899999,34711418.68237,16405,4308.128,14271683.65256,0
1720026900000,3312.14,3312.50,3307.65,3309.01,6586.474,1720027799999,21804084.15673,12002,3216.673,10648526.72049,0
1720027800000,3309.00,3309.72,3301.09,3302.00,11958.450,1720028699999,39518150.61730,15958,5986.758,19782364.94663,0
1720028700000,3302.01,3303.00,3291.31,3302.38,21387.229,1720029599999,70514869.00116,28915,12393.619,40864431.15509,0
1720029600000,3302.38,3305.01,3292.40,3300.71,11945.369,1720030499999,39413929.73410,20254,6185.928,20411375.35636,0
1720030500000,3300.70,3306.39,3296.13,3305.66,7753.572,1720031399999,25604141.07653,13614,4933.596,16292903.46392,0
1720031400000,3305.65,3308.53,3302.60,3306.52,7242.992,1720032299999,23947668.53645,12622,3777.454,12489263.92567,0
1720032300000,3306.52,3307.44,3295.12,3306.71,14483.248,1720033199999,47836243.87273,22755,6824.391,22540112.41926,0
1720033200000,3306.71,3309.78,3285.01,3293.92,68250.108,1720034099999,225022034.82778,61714,34321.928,113161822.91690,0
1720034100000,3293.92,3296.42,3251.01,3280.36,129786.922,1720034999999,424774948.19959,110605,54337.559,177945176.24037,0
1720035000000,3280.37,3290.95,3277.44,3288.56,26381.728,1720035899999,86635737.50062,36601,11643.547,38241490.16121,0
1720035900000,3288.56,3290.25,3259.25,3265.24,44852.493,1720036799999,146733087.61016,45718,17682.074,57840097.00880,0
1720036800000,3265.24,3281.00,3264.65,3275.61,25727.103,1720037699999,84212840.47246,34056,15066.935,49307397.28995,0
1720037700000,3275.61,3282.97,3268.59,3273.51,14454.862,1720038599999,47337784.02213,21395,6841.863,22407305.39320,0
1720038600000,3273.52,3276.91,3270.00,3273.09,10864.445,1720039499999,35565386.36895,17523,4728.744,15480191.14431,0
1720039500000,3273.09,3277.74,3250.10,3258.04,43722.675,1720040399999,142644213.12478,44363,16392.792,53498519.13515,0
1720040400000,3258.05,3279.33,3251.25,3277.57,39783.933,1720041299999,129944144.38303,46772,23101.197,75460513.43861,0
1720041300000,3277.56,3279.30,3270.25,3277.56,9651.714,1720042199999,31612955.74096,16372,5062.532,16581397.97595,0
1720042200000,3277.57,3291.42,3276.14,3289.79,15887.704,1720043099999,52183263.99967,24191,10400.072,34156894.69015,0
1720043100000,3289.79,3305.48,3289.79,3297.37,17199.641,1720043999999,56718410.40868,24400,9083.414,29948568.77951,0
1720044000000,3297.37,3302.85,3295.73,3299.76,12543.408,1720044899999,41374635.04048,17834,6171.227,20356042.27771,0
1720044900000,3299.75,3300.71,3292.39,3295.46,10838.991,1720045799999,35730104.39554,14721,3703.932,12210439.30252,0
1720045800000,3295.47,3301.76,3295.44,3301.75,4963.880,1720046699999,16376032.25560,9573,2666.159,8795536.32647,0
1720046700000,3301.76,3303.68,3298.16,3300.88,8920.494,1720047599999,29450203.84959,14034,4111.563,13574927.28873,0
1720047600000,3300.88,3303.49,3296.24,3299.92,8095.944,1720048499999,26709248.49876,11718,2478.998,8178637.82088,0
1720048500000,3299.92,3300.94,3298.51,3299.43,4327.034,1720049399999,14277853.21078,7318,2120.943,6997873.50807,0
1720049400000,3299.44,3299.77,3294.43,3296.15,7940.114,1720050299999,26175303.55736,10814,2371.754,7818303.96553,0
1720050300000,3296.16,3298.91,3293.47,3294.75,4704.122,1720051199999,15508826.93370,9907,2090.952,6894060.34600,0
1720051200000,3294.75,3304.35,3294.75,3303.65,14497.872,1720052099999,47849104.05119,18720,9361.569,30893055.00670,0
1720052100000,3303.65,3311.16,3303.00,3304.16,20647.478,1720052999999,68279532.67393,25721,10978.396,36309042.69378,0
1720053000000,3304.16,3312.52,3302.52,3310.42,7609.353,1720053899999,25176989.69937,14527,4510.668,14923971.65293,0
1720053900000,3310.56,3312.59,3304.14,3306.26,14113.484,1720054799999,46701309.07721,16234,6859.954,22699543.42371,0
1720054800000,3306.25,3306.99,3278.48,3279.30,39874.806,1720055699999,131200122.95604,45728,15224.556,50090337.26102,0
1720055700000,3279.30,3293.79,3266.06,3290.51,53319.908,1720056599999,174928957.15981,67783,30738.879,100836272.84073,0
1720056600000,3290.51,3290.52,3228.00,3254.24,145816.559,1720057499999,474326713.04981,146692,61175.756,199118122.34385,0
1720057500000,3254.23,3254.96,3200.19,3209.32,194219.546,1720058399999,626003289.40185,197672,91078.808,293722523.77398,0
1720058400000,3209.31,3210.20,3152.54,3205.58,219736.288,1720059299999,700555082.91465,209399,104202.476,332419023.23798,0
1720059300000,3205.58,3225.87,3204.27,3224.96,61218.645,1720060199999,196824088.11480,56534,33357.895,107234267.46357,0
1720060200000,3224.95,3226.99,3218.30,3226.26,31449.983,1720061099999,101364534.51330,38219,15258.570,49179592.59074,0
1720061100000,3226.26,3232.36,3220.81,3227.43,23546.983,1720061999999,75981042.23137,32954,11325.218,36544263.98023,0
1720062000000,3227.43,3233.87,3226.60,3227.47,22397.658,1720062899999,72363434.29384,26741,10361.620,33476949.98467,0
1720062900000,3227.47,3234.00,3223.17,3228.91,30927.960,1720063799999,99813437.36416,27176,12061.958,38938026.97678,0
1720063800000,3228.90,3239.01,3228.90,3235.67,22929.680,1720064699999,74185279.24098,24411,12230.171,39571117.47695,0
1720064700000,3235.66,3243.00,3233.50,3241.92,23152.260,1720065599999,74979029.96768,23542,10293.697,33344374.73155,0
1720065600000,3241.91,3245.25,3238.59,3244.99,18604.336,1720066499999,60310439.37082,20579,8731.130,28306377.96491,0
1720066500000,3244.99,3244.99,3227.55,3229.72,31450.651,1720067399999,101734441.05975,29949,10717.323,34665182.22860,0
1720067400000,3229.72,3235.08,3225.61,3232.84,13847.360,1720068299999,44743840.60172,21480,6154.966,19889715.77511,0
1720068300000,3232.83,3239.22,3231.03,3235.33,6926.993,1720069199999,22409693.49037,14498,4109.359,13294224.99806,0
1720069200000,3235.34,3236.27,3226.78,3229.49,7765.653,1720070099999,25093132.70042,14410,3039.549,9822379.56828,0
1720070100000,3229.49,3231.72,3227.29,3227.44,6743.440,1720070999999,21775147.22431,11374,2700.791,8721206.32122,0
1720071000000,3227.43,3231.84,3223.64,3226.34,11087.502,1720071899999,35790832.41185,15267,5248.710,16942619.16969,0
1720071900000,3226.34,3227.69,3221.41,3223.54,12730.854,1720072799999,41047558.57012,16133,6109.484,19697753.01890,0
1720072800000,3223.54,3225.56,3213.70,3219.12,22013.965,1720073699999,70870284.89338,25290,9869.719,31772396.16048,0
1720073700000,3219.12,3219.48,3190.73,3200.00,45932.012,1720074599999,147282096.03842,44610,15933.344,51111158.17239,0
1720074600000,3200.00,3225.44,3191.90,3212.57,51445.814,1720075499999,165114931.99096,61674,29736.386,95434552.52399,0
1720075500000,3212.56,3215.55,3202.67,3203.46,19055.066,1720076399999,61124327.41779,28032,9246.597,29663784.36618,0
1720076400000,3203.46,3207.68,3194.22,3197.25,23713.211,1720077299999,75910011.38612,32870,11225.695,35943796.66698,0
1720077300000,3197.24,3198.51,3185.07,3190.36,39536.461,1720078199999,126154942.55875,46598,17662.515,56366270.42535,0
1720078200000,3190.35,3195.71,3181.02,3186.11,34908.393,1720079099999,111311272.59081,44481,19709.963,62857022.97079,0
1720079100000,3186.12,3190.90,3168.46,3181.17,62468.986,1720079999999,198568959.34869,59892,25846.064,82158167.18784,0
1720080000000,3181.17,3195.38,3178.96,3191.19,41120.622,1720080899999,131158335.52809,43718,20697.397,66000215.61303,0
1720080900000,3191.19,3191.57,3180.40,3180.40,20809.063,1720081799999,66316670.81004,31878,8987.959,28645678.03422,0
1720081800000,3180.39,3183.76,3137.10,3163.58,122402.684,1720082699999,387277316.25255,124049,52520.761,166298252.68507,0
1720082700000,3163.58,3172.57,3151.69,3167.76,57460.737,1720083599999,181679620.08338,72609,29244.084,92467402.72920,0
1720083600000,3167.74,3170.88,3123.00,3156.34,129247.070,1720084499999,406401523.60041,130370,58513.039,184039154.40625,0
1720084500000,3156.34,3164.27,3129.77,3159.43,89304.297,1720085399999,281103242.05875,114808,46537.174,146545914.85302,0
1720085400000,3159.43,3172.96,3158.69,3167.97,46441.275,1720086299999,147042219.26455,64604,24380.859,77196291.36281,0
1720086300000,3167.97,3171.24,3160.21,3162.18,24155.984,1720087199999,76413411.63851,29692,11728.741,37101011.56292,0
1720087200000,3162.17,3164.87,3139.91,3145.92,43283.693,1720088099999,136362105.12631,51180,19429.255,61205619.22977,0
1720088100000,3145.91,3151.52,3131.20,3146.18,57418.151,1720088999999,180330347.12303,60479,29560.635,92852381.95242,0
1720089000000,3146.18,3158.62,3139.15,3157.42,29900.463,1720089899999,94118918.66048,40979,16622.316,52339091.39178,0
1720089900000,3157.42,3169.65,3156.28,3169.40,36365.075,1720090799999,114997416.27639,39537,21977.272,69499307.44041,0
1720090800000,3169.41,3178.87,3165.58,3169.89,38606.225,1720091699999,122451178.48847,42121,19410.505,61570308.24765,0
1720091700000,3169.89,3172.19,3156.25,3157.94,29404.964,1720092599999,93020157.42146,35286,11620.235,36763813.59898,0
1720092600000,3157.93,3161.40,3155.10,3156.07,11862.193,1720093499999,37456353.18487,21481,5885.823,18585753.78026,0
1720093500000,3156.07,3161.81,3153.15,3158.90,16479.903,1720094399999,52034278.06480,21415,8651.398,27318715.06738,0
1720094400000,3158.91,3158.91,3145.67,3146.24,32131.443,1720095299999,101244792.90656,38893,12310.305,38788011.85243,0
1720095300000,3146.24,3151.30,3136.28,3151.01,40253.077,1720096199999,126515879.74722,44930,21585.002,67846978.72445,0
1720096200000,3151.01,3159.90,3140.28,3145.51,29392.047,1720097099999,92601688.06578,40708,14052.316,44284125.48705,0
1720097100000,3145.50,3145.51,3124.44,3131.81,55238.906,1720097999999,173125436.24205,67779,25721.171,80611163.45843,0
1720098000000,3131.80,3146.98,3123.20,3138.61,65433.571,1720098899999,205059590.92618,82247,35890.307,112506673.27647,0
1720098900000,3138.61,3142.75,3090.00,3104.21,169305.492,1720099799999,527179214.04709,171138,71459.203,222588490.91727,0
1720099800000,3104.22,3105.90,3088.05,3094.99,95807.800,1720100699999,296794671.06594,112369,47528.321,147248122.89617,0
1720100700000,3095.00,3127.49,3093.75,3125.30,88338.119,1720101599999,275358403.71705,94158,47405.642,147751013.19156,0
1720101600000,3125.29,3129.83,3106.05,3112.67,50925.759,1720102499999,158697511.00144,58036,23291.811,72598100.16794,0
1720102500000,3112.67,3120.00,3090.03,3099.03,55426.218,1720103399999,172165664.92550,59280,25532.611,79326226.38534,0
1720103400000,3099.03,3123.27,3090.00,3115.45,61233.714,1720104299999,190310205.51046,75827,34284.522,106560398.50336,0
1720104300000,3115.44,3127.46,3110.50,3121.91,28039.925,1720105199999,87531843.52034,42776,15979.160,49884752.28222,0
1720105200000,3121.91,3127.97,3114.24,3127.85,28695.170,1720106099999,89558575.91045,41267,14343.963,44773392.26481,0
1720106100000,3127.85,3127.85,3106.85,3115.46,29018.081,1720106999999,90378324.30790,35688,12886.225,40128652.16968,0
1720107000000,3115.46,3131.00,3111.45,3129.30,25555.016,1720107899999,79754365.17486,35465,14019.485,43762405.33617,0
1720107900000,3129.30,3147.88,3124.54,3137.87,74460.603,1720108799999,233527807.97491,74898,38757.774,121557188.10395,0
1720108800000,3137.86,3138.00,3119.04,3121.01,34296.030,1720109699999,107224373.71116,45590,14966.213,46784356.33425,0
1720109700000,3121.01,3129.74,3119.26,3122.42,21180.225,1720110599999,66188226.95583,32179,9083.352,28386664.23893,0
1720110600000,3122.42,3134.00,3111.35,3130.99,37939.735,1720111499999,118438503.39706,46306,21222.267,66254889.76755,0
1720111500000,3130.99,3144.48,3123.89,3139.72,32098.714,1720112399999,100643706.99593,39709,17106.742,53644783.25484,0
1720112400000,3139.73,3145.34,3135.05,3136.64,20639.886,1720113299999,64790794.53253,30292,9010.023,28287950.16512,0
1720113300000,3136.64,3143.51,3133.59,3141.37,11807.480,1720114199999,37048048.87396,23156,6125.738,19223542.34890,0
1720114200000,3141.37,3141.81,3132.89,3136.08,8619.361,1720115099999,27034650.05185,18475,3117.501,9778250.88188,0
1720115100000,3136.09,3143.98,3133.82,3142.24,8839.785,1720115999999,27741292.59542,18496,4457.714,13990550.68724,0
1720116000000,3142.23,3145.59,3125.20,3130.65,19879.842,1720116899999,62325014.62557,29788,7912.956,24807434.36614,0
1720116900000,3130.65,3133.43,3125.05,3133.43,10401.368,1720117799999,32542290.19802,23194,4800.836,15020743.93660,0
1720117800000,3133.43,3144.30,3131.74,3133.14,15405.466,1720118699999,48353631.57339,26675,7595.602,23841486.91522,0
1720118700000,3133.14,3133.37,3126.00,3129.92,10829.877,1720119599999,33888820.82277,20553,5148.590,16110637.20492,0
1720119600000,3129.92,3142.49,3127.14,3140.17,15060.846,1720120499999,47219538.89197,24796,9145.829,28675298.77810,0
1720120500000,3140.17,3149.28,3134.45,3144.20,17385.259,1720121399999,54656021.61531,29690,8762.020,27547989.96758,0
1720121400000,3144.21,3151.40,3139.01,3139.20,19384.529,1720122299999,61010832.73468,34429,8825.420,27781478.04292,0
1720122300000,3139.06,3139.68,3131.77,3132.59,14880.414,1720123199999,46664669.21475,25901,7336.966,23010092.87758,0
1720123200000,3132.59,3133.98,3126.91,3131.37,13879.946,1720124099999,43439209.96556,25891,5243.314,16409125.37447,0
1720124100000,3131.38,3136.19,3128.77,3133.97,11078.522,1720124999999,34709516.01610,18686,6099.007,19107475.33896,0
1720125000000,3133.97,3136.65,3131.00,3135.78,8030.089,1720125899999,25167554.75172,13105,4173.626,13083176.65303,0
1720125900000,3135.78,3143.64,3131.01,3143.49,11055.449,1720126799999,34689515.27548,18009,6968.958,21870874.28578,0
1720126800000,3143.49,3150.34,3138.61,3150.34,10361.069,1720127699999,32572823.09093,17764,5724.536,18000363.12700,0
1720127700000,3150.33,3168.00,3147.00,3157.75,33124.814,1720128599999,104643662.96714,38376,19903.195,62879628.94820,0
1720128600000,3157.75,3158.28,3152.10,3153.31,8591.247,1720129499999,27106381.92808,16366,3292.936,10389843.11432,0
1720129500000,3153.31,3163.00,3152.90,3161.99,7375.618,1720130399999,23290207.95238,12482,5639.625,17808927.08575,0
1720130400000,3162.00,3168.98,3158.40,3159.30,21625.551,1720131299999,68417552.24756,26770,11868.494,37553457.39184,0
1720131300000,3159.31,3159.96,3140.50,3141.87,22106.460,1720132199999,69591839.68691,23955,6823.421,21484499.38837,0
1720132200000,3141.87,3143.24,3131.48,3136.54,17891.485,1720133099999,56121662.25086,27567,9089.217,28509299.00738,0
1720133100000,3136.54,3137.84,3124.63,3127.33,20776.681,1720133999999,65027542.12490,27682,9666.559,30256287.72552,0
1720134000000,3127.32,3128.47,3108.64,3118.74,44391.795,1720134899999,138416587.78160,50111,17798.236,55489931.79768,0
1720134900000,3118.75,3118.98,3097.34,3097.84,53576.129,1720135799999,166349700.26049,62732,24648.916,76541834.51254,0
1720135800000,3097.84,3103.43,3053.06,3070.55,143009.278,1720136699999,440035536.34515,141585,61537.820,189372525.95797,0
