open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727102700000,2646.02,2662.57,2643.65,2659.19,43322.975,1727103599999,115033840.63627,55052,24288.642,64498554.23279,0
1727103600000,2659.19,2659.99,2647.06,2658.77,31428.009,1727104499999,83372419.32172,47884,15361.139,40758178.62222,0
1727104500000,2658.76,2671.37,2653.00,2667.89,41345.659,1727105399999,110116971.62066,49263,24777.249,65984147.80864,0
1727105400000,2667.93,2677.90,2664.79,2676.11,41344.226,1727106299999,110482430.96188,52833,22135.748,59156665.82391,0
1727106300000,2676.11,2685.00,2671.34,2674.07,50879.136,1727107199999,136289021.34869,60066,23787.468,63727910.63256,0
1727107200000,2674.07,2702.00,2671.62,2684.89,118659.185,1727108099999,319143434.44077,125101,66300.946,178355802.92624,0
1727108100000,2684.89,2694.63,2674.22,2682.81,63296.778,1727108999999,169814003.14368,77645,29720.929,79746238.04987,0
1727109000000,2682.81,2683.99,2670.59,2672.34,38027.422,1727109899999,101774139.56011,55384,17994.754,48161501.77242,0
1727109900000,2672.34,2674.58,2659.00,2662.27,47224.937,1727110799999,125836714.82591,55277,21855.891,58227785.65564,0
1727110800000,2662.27,2666.71,2656.41,2664.00,30679.632,1727111699999,81646877.68415,42321,15538.211,41355449.98295,0
1727111700000,2664.01,2667.60,2657.56,2662.75,18701.041,1727112599999,49796705.09518,38477,9604.528,25575501.39971,0
1727112600000,2662.75,2669.74,2660.00,2660.01,15001.635,1727113499999,39980770.37900,28927,7687.472,20489156.18914,0
1727113500000,2660.00,2667.74,2659.37,2667.27,8925.647,1727114399999,23785419.39110,20194,5456.759,14540412.73981,0
1727114400000,2667.28,2674.20,2663.00,2671.63,17579.621,1727115299999,46928839.94469,27956,10460.261,27927915.93817,0
1727115300000,2671.62,2675.89,2669.55,2672.92,14293.535,1727116199999,38208909.42547,25690,6363.158,17011512.31808,0
1727116200000,2672.91,2683.77,2672.06,2683.28,18276.766,1727117099999,48958200.02660,27549,10664.849,28569273.57996,0
1727117100000,2683.28,2691.24,2678.28,2678.38,33736.365,1727117999999,90561269.99935,43083,15753.148,42296861.03333,0
1727118000000,2678.38,2681.81,2672.68,2675.16,18874.452,1727118899999,50514945.76702,31059,8597.061,23008966.95785,0
1727118900000,2675.15,2679.99,2673.52,2677.46,11067.664,1727119799999,29627836.12258,22072,6423.089,17194324.58503,0
1727119800000,2677.46,2677.91,2670.22,2675.28,16518.928,1727120699999,44173187.88082,30469,7275.777,19457089.38516,0
1727120700000,2675.28,2681.06,2667.13,2671.80,16170.787,1727121599999,43242156.39433,28868,6679.475,17861478.99474,0
1727121600000,2671.80,2676.41,2667.00,2676.27,10940.599,1727122499999,29214055.31995,19396,5113.867,13656854.73586,0
1727122500000,2676.27,2681.52,2666.93,2668.60,16262.371,1727123399999,43498794.43859,26728,7118.627,19044658.49907,0
1727123400000,2668.61,2671.17,2664.25,2669.94,10634.748,1727124299999,28375574.00874,19160,5304.685,14155160.99118,0
1727124300000,2669.94,2672.89,2658.88,2660.26,14727.323,1727125199999,39247659.00669,23032,4456.609,11886708.88374,0
1727125200000,2660.04,2661.94,2656.88,2657.75,10435.900,1727126099999,27756185.10739,19380,5705.864,15177145.70382,0
1727126100000,2657.74,2665.58,2643.02,2657.29,62651.130,1727126999999,166255488.10427,62809,30548.002,81075946.32089,0
1727127000000,2657.29,2661.00,2650.58,2651.08,15150.434,1727127899999,40240501.70599,24038,7169.268,19044159.26567,0
1727127900000,2651.09,2658.16,2651.08,2655.11,12180.263,1727128799999,32327697.76750,20872,8080.140,21444028.28689,0
1727128800000,2655.11,2655.63,2645.23,2649.75,19032.879,1727129699999,50428440.28742,28710,9167.551,24291165.89243,0
1727129700000,2649.74,2653.79,2648.00,2649.62,26425.493,1727130599999,70057187.48469,23513,8577.050,22741786.16345,0
1727130600000,2649.62,2652.39,2644.22,2644.37,9653.048,1727131499999,25559271.41240,17287,4908.833,12999474.37762,0
1727131500000,2644.38,2648.40,2644.14,2645.44,13084.165,1727132399999,34626029.47340,19409,7914.160,20944311.40844,0
1727132400000,2645.43,2653.28,2645.30,2650.88,14636.191,1727133299999,38783220.06487,20780,9533.002,25262418.61355,0
1727133300000,2650.89,2653.02,2637.42,2641.07,22032.259,1727134199999,58229853.19229,28048,7312.592,19334441.85899,0
1727134200000,2641.07,2649.82,2640.67,2647.75,29247.389,1727135099999,77413140.94674,23839,7008.529,18544418.02413,0
1727135100000,2647.75,2650.44,2645.16,2645.84,10050.045,1727135999999,26610452.64117,18787,5283.756,13989856.53900,0
1727136000000,2645.84,2650.63,2642.76,2643.82,14688.754,1727136899999,38883680.23612,28064,8062.979,21346508.08992,0
1727136900000,2643.82,2648.87,2640.23,2646.26,13107.438,1727137799999,34661094.02547,27281,7699.000,20361734.27667,0
1727137800000,2646.25,2648.88,2621.00,2643.66,82688.085,1727138699999,217832739.62630,81394,35726.029,94136271.59249,0
1727138700000,2643.66,2644.00,2625.48,2627.03,49710.606,1727139599999,130824811.32838,61818,22995.168,60499593.95880,0
1727139600000,2627.03,2637.92,2624.00,2634.62,24352.566,1727140499999,64082605.11843,34106,14714.231,38729559.28819,0
1727140500000,2634.60,2643.35,2620.45,2625.38,34281.086,1727141399999,90143011.84813,42196,16352.362,43002866.81234,0
1727141400000,2625.38,2631.71,2615.50,2629.66,41698.651,1727142299999,109372062.51040,49978,19852.879,52091538.77349,0
1727142300000,2629.66,2633.50,2621.71,2626.65,27979.484,1727143199999,73546666.34401,29015,12527.118,32922636.39633,0
1727143200000,2626.65,2629.89,2610.06,2613.99,51333.665,1727144099999,134331790.38459,50453,20945.996,54811663.79981,0
1727144100000,2613.98,2620.00,2612.21,2616.65,21166.795,1727144999999,55392887.44192,29478,10791.479,28239225.04529,0
1727145000000,2616.66,2621.40,2607.74,2619.35,43444.858,1727145899999,113578121.98688,45192,20147.790,52691807.09615,0
1727145900000,2619.35,2622.79,2616.69,2620.72,18161.311,1727146799999,47577782.47382,28570,9660.622,25308415.32581,0
1727146800000,2620.73,2629.47,2616.69,2626.42,23552.763,1727147699999,61768602.04201,28877,15136.646,39705178.86265,0
1727147700000,2626.41,2628.68,2617.26,2620.46,26832.772,1727148599999,70384452.52238,28868,10159.411,26659999.72208,0
1727148600000,2620.46,2624.51,2618.73,2622.00,16792.556,1727149499999,44019043.08361,21433,10603.205,27793597.67741,0
1727149500000,2622.01,2630.00,2621.70,2626.50,12646.665,1727150399999,33224360.63435,18174,8154.673,21424593.39075,0
1727150400000,2626.50,2627.02,2622.00,2623.68,6762.822,1727151299999,17746610.39661,16368,2851.383,7482666.24490,0
1727151300000,2623.68,2626.00,2617.59,2625.99,17528.643,1727152199999,45951412.15187,20594,7363.057,19308949.40771,0
1727152200000,2626.00,2626.59,2622.00,2622.22,8255.454,1727153099999,21666990.93512,14026,3597.770,9442904.88956,0
1727153100000,2622.22,2624.09,2617.03,2621.77,12409.075,1727153999999,32516767.50950,17142,5315.132,13930707.76145,0
1727154000000,2621.78,2628.69,2621.13,2628.02,14407.921,1727154899999,37830143.79718,18000,6139.288,16119219.15772,0
1727154900000,2628.02,2629.60,2625.00,2629.26,9143.997,1727155799999,24029366.83674,15666,4601.622,12093263.90564,0
1727155800000,2629.26,2630.89,2625.23,2626.55,13878.611,1727156699999,36468716.23542,17236,5669.750,14904140.26053,0
1727156700000,2626.55,2632.62,2626.50,2630.68,11559.852,1727157599999,30410251.08073,17854,5626.164,14799922.63304,0
1727157600000,2630.67,2636.45,2630.25,2635.83,14787.344,1727158499999,38941857.72097,20963,7997.410,21060982.70509,0
1727158500000,2635.82,2643.30,2634.26,2636.05,29593.613,1727159399999,78092528.73217,32064,14298.064,37732988.56810,0
1727159400000,2636.05,2649.16,2635.93,2640.75,21267.097,1727160299999,56176065.32049,24710,12787.550,33788022.42645,0
1727160300000,2640.74,2643.16,2636.42,2639.24,10810.819,1727161199999,28538969.69823,19270,5511.316,14549681.89328,0
1727161200000,2639.24,2646.52,2638.02,2646.43,13568.533,1727162099999,35863029.87989,22384,6674.431,17641620.20542,0
1727162100000,2646.44,2648.60,2640.01,2640.82,16757.739,1727162999999,44335208.28288,25342,7780.512,20588589.76173,0
1727163000000,2640.83,2642.00,2636.60,2640.43,14347.392,1727163899999,37866231.79529,20175,7447.267,19655382.24561,0
1727163900000,2640.42,2647.71,2640.42,2645.99,15843.447,1727164799999,41902892.08559,19589,7381.666,19521597.31160,0
1727164800000,2645.99,2649.68,2643.00,2644.99,23159.367,1727165699999,61283398.12389,31903,11403.820,30178600.70625,0
1727165700000,2644.99,2654.65,2642.03,2651.35,25700.593,1727166599999,68094995.45818,33079,12788.784,33888810.96290,0
1727166600000,2651.34,2666.66,2651.15,2657.60,58031.597,1727167499999,154311158.87856,55406,30965.047,82340667.06608,0
1727167500000,2657.61,2667.21,2655.00,2660.00,37507.769,1727168399999,99827418.63867,41321,17644.498,46961108.77391,0
1727168400000,2660.01,2661.69,2651.25,2651.25,28662.574,1727169299999,76133385.15189,31251,9390.221,24940412.90266,0
1727169300000,2651.25,2654.64,2646.60,2647.87,21833.226,1727170199999,57847029.88568,23897,8597.749,22780431.29194,0
1727170200000,2647.87,2651.04,2642.55,2647.09,23396.844,1727171099999,61932855.21418,28781,9414.322,24924318.62827,0
1727171100000,2647.08,2648.87,2642.62,2643.93,10354.702,1727171999999,27392128.99622,18927,4648.139,12297096.30969,0
1727172000000,2643.94,2647.06,2641.80,2644.30,12537.584,1727172899999,33158224.76639,17406,7180.889,18992124.96083,0
1727172900000,2644.30,2651.36,2644.29,2649.99,16634.639,1727173799999,44057528.99256,23011,9981.601,26435794.85197,0
1727173800000,2649.99,2651.34,2645.11,2650.50,8185.937,1727174699999,21680635.86666,20331,4018.002,10642283.11419,0
1727174700000,2650.50,2651.00,2646.25,2646.25,7636.190,1727175599999,20222556.21931,14315,3565.086,9441069.49852,0
1727175600000,2646.25,2647.11,2637.64,2639.59,29562.912,1727176499999,78059358.26912,32278,13401.652,35386079.42954,0
1727176500000,2639.59,2642.63,2637.41,2641.73,16114.724,1727177399999,42537081.23439,21207,9650.863,25475297.89061,0
1727177400000,2641.72,2645.00,2633.65,2639.42,34044.217,1727178299999,89896847.67485,35252,13663.517,36080701.21682,0
1727178300000,2639.43,2640.39,2633.58,2636.28,15333.078,1727179199999,40432762.56021,22315,7514.667,19815840.96623,0
1727179200000,2636.27,2640.95,2633.50,2635.00,14618.317,1727180099999,38547872.79870,24405,7216.001,19030476.11824,0
1727180100000,2635.01,2645.40,2633.62,2639.64,19842.817,1727180999999,52392139.82448,28773,10511.461,27758156.84058,0
1727181000000,2639.64,2644.79,2635.75,2636.91,13576.792,1727181899999,35837011.16386,26852,6230.021,16444876.40017,0
1727181900000,2636.91,2640.42,2629.80,2631.44,39331.119,1727182799999,103547705.06791,37694,18752.337,49371368.53839,0
1727182800000,2631.43,2638.65,2631.28,2636.48,18675.426,1727183699999,49205591.49248,26535,9799.956,25819223.70018,0
1727183700000,2636.48,2639.71,2629.25,2630.77,20117.523,1727184599999,52991678.51132,27239,9396.114,24756797.11261,0
1727184600000,2630.77,2641.91,2628.06,2637.84,31326.128,1727185499999,82558007.02991,51124,18170.696,47891954.71873,0
1727185500000,2637.84,2645.00,2632.32,2632.72,39393.485,1727186399999,104057772.99583,47239,16601.064,43857310.73666,0
1727186400000,2632.73,2633.00,2608.25,2614.19,179217.755,1727187299999,469507149.27882,143630,85637.276,224363071.53045,0
1727187300000,2614.20,2618.00,2590.10,2594.13,136485.069,1727188199999,355344639.20735,114450,53834.452,140161765.85115,0
1727188200000,2594.14,2605.52,2591.45,2603.34,84990.127,1727189099999,220908161.31404,95817,50071.758,130160752.13816,0
1727189100000,2603.35,2614.88,2602.90,2611.69,53848.010,1727189999999,140508404.96220,57626,28531.023,74441661.50894,0
1727190000000,2611.69,2617.38,2607.06,2610.71,33761.008,1727190899999,88190884.15376,47685,16482.572,43062833.04333,0
1727190900000,2610.71,2616.08,2608.00,2608.37,37099.510,1727191799999,96954260.78901,35699,16572.105,43304877.94734,0
1727191800000,2608.38,2613.69,2605.00,2608.89,36557.885,1727192699999,95374159.18672,36459,19269.107,50281925.50597,0
1727192700000,2608.88,2618.47,2608.30,2611.82,20809.614,1727193599999,54396979.64411,33150,12567.832,32855748.74142,0
1727193600000,2611.82,2618.01,2609.94,2614.67,17305.139,1727194499999,45228685.46195,31980,10224.806,26723342.13510,0
1727194500000,2614.67,2618.32,2610.22,2612.12,15751.112,1727195399999,41176416.56445,31473,7598.061,19864355.48847,0
1727195400000,2612.12,2621.69,2610.79,2619.52,32420.054,1727196299999,84848466.72742,38442,16633.808,43536135.14603,0
1727196300000,2619.52,2634.13,2619.26,2626.00,41732.515,1727197199999,109627809.88232,45878,24489.099,64338541.93427,0
1727197200000,2626.00,2632.50,2624.29,2630.66,22862.369,1727198099999,60107912.56695,33832,12926.910,33988201.14719,0
1727198100000,2630.67,2643.95,2627.30,2636.53,44353.898,1727198999999,116958043.92690,50765,26185.873,69057309.61779,0
1727199000000,2636.52,2654.00,2636.22,2648.44,66361.370,1727199899999,175645174.68826,69517,38045.477,100691199.02469,0
1727199900000,2648.45,2656.21,2644.44,2646.74,41818.600,1727200799999,110816534.23716,53394,19981.972,52955048.77922,0
1727200800000,2646.74,2650.69,2635.76,2638.51,37458.253,1727201699999,99021775.39520,50221,15698.478,41495742.68563,0
1727201700000,2638.50,2643.36,2635.40,2638.05,18904.008,1727202599999,49888376.89207,31270,10298.425,27182200.91251,0
1727202600000,2638.04,2641.77,2631.84,2638.72,26728.361,1727203499999,70526978.36244,34810,13896.211,36669982.60582,0
1727203500000,2638.72,2639.53,2634.88,2637.22,12162.397,1727204399999,32072176.41815,20900,3989.670,10521195.58863,0
1727204400000,2637.22,2642.00,2635.23,2641.73,8437.217,1727205299999,22266243.43092,16687,4674.813,12337829.39181,0
1727205300000,2641.74,2643.11,2638.48,2638.52,8983.137,1727206199999,23721301.67797,17667,4565.077,12056030.97355,0
1727206200000,2638.52,2642.00,2636.81,2639.15,9782.771,1727207099999,25820568.74238,19741,4744.205,12523824.68390,0
1727207100000,2639.16,2654.99,2639.15,2649.38,39472.277,1727207999999,104552517.81241,50946,20951.481,55496039.05566,0
1727208000000,2649.39,2658.90,2641.72,2645.69,50627.332,1727208899999,134107086.49831,62711,24917.941,66009569.45276,0
1727208900000,2645.69,2654.11,2638.85,2652.26,29064.467,1727209799999,76926149.08770,39321,15379.490,40708647.29004,0
1727209800000,2652.25,2652.80,2644.07,2647.27,22558.903,1727210699999,59748820.60312,30579,11091.725,29376810.95499,0
1727210700000,2647.28,2652.16,2644.85,2649.06,5905.037,1727211599999,15641637.32969,16489,3230.446,8557359.15991,0
1727211600000,2649.03,2654.34,2648.50,2653.80,7500.451,1727212499999,19892979.05305,16837,3986.307,10572724.30802,0
1727212500000,2653.80,2654.39,2645.95,2647.73,9865.368,1727213399999,26140470.00117,16224,2708.056,7173254.69235,0
1727213400000,2647.74,2649.44,2639.13,2640.00,24084.200,1727214299999,63638578.41839,24354,10732.880,28355601.31775,0
1727214300000,2640.00,2649.11,2639.99,2646.42,12502.789,1727215199999,33072880.87443,15233,8470.763,22401318.09113,0
1727215200000,2646.41,2669.46,2646.41,2666.68,46107.667,1727216099999,122671255.61001,50566,24565.198,65349051.31161,0
1727216100000,2666.67,2668.77,2654.34,2658.10,46454.554,1727216999999,123518613.58529,41468,22391.977,59520346.47823,0
1727217000000,2658.10,2658.36,2651.06,2654.63,21103.784,1727217899999,56007033.10169,27874,7435.480,19732097.01330,0
1727217900000,2654.63,2669.94,2651.17,2664.80,41152.870,1727218799999,109535809.53960,40472,24969.066,66467825.64338,0
1727218800000,2664.80,2667.68,2656.24,2656.68,29291.156,1727219699999,77927248.18378,34330,12485.759,33215180.44723,0
1727219700000,2656.69,2660.00,2654.55,2655.56,15354.773,1727220599999,40811336.51860,21142,9062.403,24089096.85048,0
1727220600000,2655.56,2656.00,2649.26,2652.65,18411.657,1727221499999,48831207.10989,23734,7481.237,19840206.76737,0
1727221500000,2652.65,2654.17,2650.59,2652.00,11860.270,1727222399999,31461299.55883,16124,5355.391,14206111.15233,0
1727222400000,2652.00,2652.67,2646.18,2646.21,19725.239,1727223299999,52266370.48519,22420,9041.405,23957395.74326,0
1727223300000,2646.22,2647.62,2640.22,2644.73,22620.910,1727224199999,59803292.39540,28920,8845.913,23387390.09539,0
1727224200000,2644.72,2655.72,2643.32,2652.16,20588.963,1727225099999,54570785.91041,28244,11684.021,30970625.33073,0
1727225100000,2652.17,2652.34,2631.06,2637.27,49214.797,1727225999999,129821653.48608,49185,17972.364,47388728.45319,0
1727226000000,2637.27,2645.37,2634.83,2644.18,13861.530,1727226899999,36602594.41456,24493,7669.554,20253412.45173,0
1727226900000,2644.17,2654.97,2636.62,2649.50,28063.038,1727227799999,74254098.60230,34330,16734.877,44285927.06577,0
1727227800000,2649.50,2673.06,2648.37,2660.87,71194.747,1727228699999,189492132.63377,64009,41356.289,110064168.79113,0
1727228700000,2660.88,2660.88,2648.04,2648.05,29649.932,1727229599999,78710638.00034,39725,12487.675,33152554.73230,0
1727229600000,2648.05,2650.27,2640.56,2644.79,27897.822,1727230499999,73771177.33708,36305,12744.145,33700568.45879,0
1727230500000,2644.79,2648.17,2643.00,2644.26,12832.384,1727231399999,33952468.81781,18997,7349.352,19447888.51917,0
1727231400000,2644.26,2655.99,2643.82,2654.35,17224.737,1727232299999,45674664.17325,23421,11111.164,29460824.45119,0
1727232300000,2654.36,2654.88,2646.00,2646.49,9017.476,1727233199999,23887509.22383,17247,3842.342,10177011.19853,0
1727233200000,2646.49,2646.50,2638.50,2642.48,15648.052,1727234099999,41345384.03981,21457,6506.421,17190243.73943,0
1727234100000,2642.49,2644.00,2639.42,2642.30,9497.333,1727234999999,25086955.85663,16480,5097.246,13465223.75715,0
1727235000000,2642.28,2646.00,2639.50,2640.38,10647.736,1727235899999,28139911.29775,18452,5403.430,14282981.10107,0
1727235900000,2640.38,2646.00,2639.62,2645.51,6971.772,1727236799999,18426817.32074,12931,4127.489,10909834.93812,0
1727236800000,2645.51,2645.88,2637.33,2637.60,7730.834,1727237699999,20421467.17880,14559,3008.381,7947827.54403,0
1727237700000,2637.61,2639.81,2634.13,2635.64,16528.179,1727238599999,43576236.17946,19736,8070.258,21279601.35527,0
1727238600000,2635.63,2635.63,2626.18,2627.60,34310.700,1727239499999,90248720.13874,37201,16275.340,42807255.00400,0
1727239500000,2627.60,2631.61,2624.05,2624.05,19322.767,1727240399999,50765750.50784,25317,8864.299,23292468.58587,0
1727240400000,2624.05,2631.17,2620.00,2625.45,34028.277,1727241299999,89325137.10856,31333,21022.898,55188694.91718,0
1727241300000,2625.45,2629.24,2624.21,2626.26,9777.200,1727242199999,25678527.36642,15934,5551.851,14581819.16280,0
1727242200000,2626.26,2629.15,2621.63,2622.09,10442.050,1727243099999,27412465.41323,18707,4729.674,12417484.31961,0
1727243100000,2622.09,2624.17,2618.84,2623.33,20142.323,1727243999999,52804913.50072,22913,9750.432,25565489.71166,0
1727244000000,2623.32,2624.92,2616.53,2620.51,23091.289,1727244899999,60516031.87515,28285,11548.014,30270449.56423,0
1727244900000,2620.50,2620.51,2609.04,2615.99,46318.267,1727245799999,121090058.41709,45901,19875.514,51964699.83281,0
1727245800000,2615.99,2623.15,2610.66,2621.60,22687.766,1727246699999,59387982.24009,34364,11761.203,30785370.53059,0
1727246700000,2621.61,2623.48,2614.30,2616.71,15676.429,1727247599999,41063829.36853,22930,7413.083,19420413.99222,0
1727247600000,2616.71,2620.99,2614.58,2615.24,9908.952,1727248499999,25941797.46746,23007,4882.040,12783448.65239,0
1727248500000,2615.25,2622.88,2611.14,2622.21,26470.544,1727249399999,69268966.69715,33334,12453.266,32591740.39746,0
1727249400000,2622.22,2626.60,2619.53,2622.42,29157.112,1727250299999,76501053.87977,28511,16284.719,42727682.02568,0
1727250300000,2622.42,2623.56,2619.26,2620.44,8472.101,1727251199999,22208227.14463,15185,3699.831,9699179.00503,0
1727251200000,2620.44,2624.52,2619.77,2622.49,10281.885,1727252099999,26961473.93110,18297,5756.744,15095978.21350,0
1727252100000,2622.50,2625.74,2619.22,2623.43,9464.191,1727252999999,24820200.23010,18231,4788.407,12559727.35963,0
1727253000000,2623.44,2626.73,2623.00,2626.69,9053.554,1727253899999,23764429.61724,15712,4810.346,12627209.38076,0
1727253900000,2626.69,2626.78,2620.50,2623.93,8776.219,1727254799999,23028960.20657,16585,3328.620,8735787.10118,0
1727254800000,2623.94,2628.88,2622.78,2628.12,10885.093,1727255699999,28594020.62515,15778,5253.838,13800745.42268,0
1727255700000,2628.12,2628.27,2621.01,2621.69,13634.537,1727256599999,35767479.39299,19806,4846.018,12710533.18864,0
1727256600000,2621.69,2626.45,2620.28,2620.47,10748.992,1727257499999,28201651.43180,17994,4294.026,11268028.13153,0
1727257500000,2620.48,2623.71,2619.04,2620.22,10860.122,1727258399999,28461644.73962,15926,5254.424,13770294.18820,0
1727258400000,2620.22,2629.90,2612.51,2626.00,46974.918,1727259299999,123046926.03094,45820,23514.469,61593481.70280,0
1727259300000,2626.00,2629.69,2624.38,2627.34,14281.614,1727260199999,37524101.35553,22049,8160.925,21443218.83017,0
1727260200000,2627.35,2628.88,2623.50,2625.16,8416.521,1727261099999,22096318.19734,15885,3445.259,9045175.74119,0
1727261100000,2625.16,2625.16,2619.00,2621.71,16991.220,1727261999999,44533829.61680,17495,8956.673,23471952.21918,0
1727262000000,2621.71,2622.48,2618.23,2619.87,11145.071,1727262899999,29200270.42151,17604,5736.699,15029514.65903,0
1727262900000,2619.86,2622.02,2612.78,2620.42,28841.988,1727263799999,75467149.90853,28155,15257.411,39923794.92934,0
1727263800000,2620.42,2624.79,2616.37,2624.29,19473.107,1727264699999,51032770.03419,26230,10234.309,26822907.58788,0
1727264700000,2624.30,2626.89,2620.48,2626.31,11615.936,1727265599999,30481466.14308,19037,6426.774,16866028.63079,0
1727265600000,2626.30,2626.31,2619.49,2623.31,13599.432,1727266499999,35672991.61749,18637,5528.147,14501498.99330,0
1727266500000,2623.32,2624.96,2620.94,2621.36,6530.948,1727267399999,17129701.46282,13431,2907.682,7626981.27780,0
1727267400000,2621.36,2623.88,2619.02,2622.22,9655.813,1727268299999,25306220.32473,17426,4559.638,11951969.16768,0
1727268300000,2622.21,2623.14,2616.39,2616.53,10471.636,1727269199999,27421296.50493,20604,4596.409,12036849.96993,0
1727269200000,2616.53,2622.00,2613.74,2614.00,14039.775,1727270099999,36743430.02992,21915,6792.753,17780128.34077,0
1727270100000,2614.01,2618.27,2610.28,2615.25,18823.530,1727270999999,49207709.54847,28400,9093.470,23772377.04988,0
1727271000000,2615.25,2620.04,2600.96,2606.60,54318.501,1727271899999,141742452.89192,64838,22666.695,59166470.16590,0
1727271900000,2606.59,2619.00,2606.59,2616.63,25115.704,1727272799999,65641227.12487,44846,14172.098,37041029.11806,0
1727272800000,2616.63,2625.20,2616.46,2621.34,29268.550,1727273699999,76703606.44546,41804,13622.274,35699202.66682,0
1727273700000,2621.35,2628.64,2619.51,2620.70,26596.175,1727274599999,69794028.21700,40336,14239.349,37371730.27687,0
1727274600000,2620.70,2626.72,2617.70,2622.46,21502.183,1727275499999,56401625.81760,33858,10762.653,28232211.34075,0
1727275500000,2622.46,2626.66,2614.60,2625.64,19828.162,1727276399999,51945211.99648,33894,9203.968,24116564.85137,0
1727276400000,2625.65,2627.80,2620.00,2622.30,19029.652,1727277299999,49945536.12529,30775,9278.182,24354561.13049,0
1727277300000,2622.29,2626.26,2615.88,2618.19,16819.947,1727278199999,44083122.93665,30471,7835.101,20538116.18765,0
1727278200000,2618.18,2618.18,2603.48,2611.53,48603.227,1727279099999,126893786.16377,55078,19242.201,50244067.99121,0
1727279100000,2611.53,2612.33,2593.67,2599.90,66041.153,1727279999999,171794473.06412,69550,28093.411,73088534.27351,0
1727280000000,2599.91,2603.53,2591.21,2598.04,60996.972,1727280899999,158418109.50886,69824,31235.632,81127524.77784,0
1727280900000,2598.04,2605.00,2595.71,2604.96,24342.908,1727281799999,63319290.40913,37446,13960.371,36317251.27399,0
1727281800000,2604.95,2608.43,2600.58,2603.24,17391.143,1727282699999,45301799.29964,29610,9134.736,23795889.76851,0
1727282700000,2603.24,2604.80,2597.28,2599.03,15267.123,1727283599999,39696638.28463,26293,7164.889,18628944.94591,0
1727283600000,2599.03,2603.43,2593.70,2595.79,22666.200,1727284499999,58887335.56283,34093,11087.554,28809088.75262,0
1727284500000,2595.79,2596.96,2576.97,2577.56,98192.292,1727285399999,253969730.46695,81290,38657.499,100029299.33469,0
1727285400000,2577.55,2583.56,2561.17,2573.64,106874.356,1727286299999,275019812.49678,95875,52133.062,134213455.28186,0
1727286300000,2573.63,2575.90,2568.00,2574.56,31742.893,1727287199999,81675374.03706,35562,15175.161,39045087.53196,0
1727287200000,2574.60,2583.00,2572.23,2579.81,26543.122,1727288099999,68428420.23212,35498,15225.902,39250752.23684,0
1727288100000,2579.80,2582.97,2573.56,2578.89,17034.182,1727288999999,43905857.55199,31001,8103.395,20887236.26158,0
1727289000000,2578.89,2581.52,2576.00,2578.45,9832.195,1727289899999,25356966.42949,20080,5253.789,13549668.16071,0
1727289900000,2578.44,2582.71,2577.32,2581.50,13139.294,1727290799999,33906719.76501,24976,7638.903,19714419.55580,0
1727290800000,2581.51,2585.96,2580.10,2583.62,12076.658,1727291699999,31196381.84111,22666,6503.942,16802873.72224,0
1727291700000,2583.61,2588.00,2578.06,2580.60,25626.670,1727292599999,66160221.33426,32848,14713.020,37985220.58780,0
1727292600000,2580.61,2583.54,2575.80,2576.81,12210.656,1727293499999,31488555.07401,21441,5206.178,13426171.84965,0
1727293500000,2576.81,2577.38,2566.75,2569.69,22348.119,1727294399999,57495659.18692,26030,9166.637,23584594.82214,0
1727294400000,2569.68,2580.93,2569.24,2580.64,19476.393,1727295299999,50181747.32371,27362,12284.453,31651693.27442,0
1727295300000,2580.64,2582.00,2573.64,2574.78,9534.714,1727296199999,24571186.13685,18547,4004.858,10321479.10076,0
1727296200000,2574.77,2578.75,2574.77,2577.52,7286.551,1727297099999,18781874.21763,13275,4124.727,10631854.06179,0
1727297100000,2577.52,2580.96,2576.27,2579.96,7018.753,1727297999999,18099608.72194,12858,3268.957,8430294.62467,0
1727298000000,2579.96,2580.64,2576.13,2578.57,7582.660,1727298899999,19547562.26005,12143,4304.293,11095978.43397,0
1727298900000,2578.57,2583.61,2578.14,2581.99,10032.363,1727299799999,25899412.47062,13911,5516.461,14241246.47292,0
1727299800000,2582.00,2583.60,2581.90,2582.90,5470.643,1727300699999,14129222.74453,9777,2315.916,5981386.77410,0
1727300700000,2582.91,2583.69,2579.04,2579.80,4519.144,1727301599999,11669056.70541,9876,1645.569,4249573.50238,0
1727301600000,2579.80,2581.26,2567.40,2567.79,21471.091,1727302499999,55301180.56158,33852,7808.412,20116446.65569,0
1727302500000,2567.79,2577.45,2566.57,2574.70,17030.147,1727303399999,43819786.39079,27747,10754.390,27671882.65230,0
1727303400000,2574.70,2578.75,2561.52,2561.79,24457.973,1727304299999,62830459.22122,32849,8251.532,21202189.18045,0
1727304300000,2561.78,2574.55,2552.44,2571.38,67169.241,1727305199999,172054438.16207,62995,28724.534,73627040.52977,0
1727305200000,2571.38,2578.23,2565.62,2573.46,24458.746,1727306099999,62897527.78577,41443,11231.676,28894056.39137,0
1727306100000,2573.46,2576.41,2568.00,2574.67,11536.727,1727306999999,29680867.53957,24686,5554.424,14292302.16926,0
1727307000000,2574.66,2575.69,2567.30,2571.18,20033.318,1727307899999,51498436.74154,31616,8649.817,22236560.16389,0
