open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745360100000,1755.11,1758.60,1747.26,1749.30,93059.782,1745360999999,163081759.76833,76426,47673.280,83555000.58489,0
1745361000000,1749.30,1751.62,1737.62,1744.48,101032.693,1745361899999,176189049.37929,74065,45126.146,78705502.64961,0
1745361900000,1744.49,1747.66,1740.60,1744.97,40645.785,1745362799999,70889230.24390,41991,21291.105,37140446.61294,0
1745362800000,1745.00,1761.26,1744.30,1758.55,119094.167,1745363699999,208820343.27424,75127,71172.773,124763285.59115,0
1745363700000,1758.56,1762.77,1743.91,1757.49,132679.388,1745364599999,232586219.07756,86696,62534.790,109638446.62338,0
1745364600000,1757.48,1762.02,1752.08,1757.10,67284.789,1745365499999,118232639.66326,66415,38570.117,67779904.50507,0
1745365500000,1757.11,1763.90,1754.45,1755.57,70569.549,1745366399999,124146555.18117,53399,34897.704,61405646.96435,0
1745366400000,1755.58,1761.26,1748.40,1754.23,78096.612,1745367299999,137009923.91325,67509,34712.062,60907539.09288,0
1745367300000,1754.23,1762.86,1749.59,1752.80,79967.706,1745368199999,140463483.47563,67667,40598.467,71316056.64017,0
1745368200000,1752.81,1754.85,1746.60,1746.95,52630.343,1745369099999,92081169.58565,49976,21648.950,37879297.92523,0
1745369100000,1746.95,1754.00,1744.30,1750.73,75706.343,1745369999999,132402198.75545,48361,39428.200,68965127.04829,0
1745370000000,1750.73,1789.00,1746.69,1775.19,238451.914,1745370899999,422259818.48372,155542,136385.167,241485960.23503,0
1745370900000,1775.20,1783.99,1762.94,1781.60,156765.837,1745371799999,277922684.89985,115707,81507.034,144516333.62315,0
1745371800000,1781.61,1782.51,1767.12,1774.01,83666.006,1745372699999,148352513.64510,77030,39968.095,70862138.56880,0
1745372700000,1774.01,1777.85,1759.06,1761.34,103721.470,1745373599999,183259951.50950,80664,45329.582,80104804.23646,0
1745373600000,1761.33,1772.80,1760.45,1772.73,62610.954,1745374499999,110595641.02756,59077,31442.318,55546734.28475,0
1745374500000,1772.74,1805.40,1769.30,1790.46,288651.541,1745375399999,516832318.89521,182349,165247.277,295847730.58632,0
1745375400000,1790.46,1798.80,1786.00,1795.23,96850.400,1745376299999,173565796.56457,96231,47608.822,85336742.42690,0
1745376300000,1795.22,1807.36,1790.38,1791.30,116990.887,1745377199999,210453220.65586,98233,54663.712,98378164.60993,0
1745377200000,1791.31,1793.00,1781.00,1782.24,87086.660,1745378099999,155535765.70290,66862,35579.695,63559534.92348,0
1745378100000,1782.24,1787.41,1778.89,1787.17,80906.963,1745378999999,144272899.51113,56786,42500.468,75794316.33976,0
1745379000000,1787.16,1794.78,1781.03,1791.28,74744.724,1745379899999,133685273.71409,56084,40893.700,73171388.96022,0
1745379900000,1791.28,1796.85,1788.00,1794.51,71904.455,1745380799999,128862411.27854,45206,35355.047,63363785.99251,0
1745380800000,1794.51,1797.77,1785.82,1788.22,67973.983,1745381699999,121780593.99797,45900,27401.010,49091719.04063,0
1745381700000,1788.22,1790.80,1781.75,1785.53,48631.878,1745382599999,86825936.34883,37606,23416.082,41808968.57957,0
1745382600000,1785.53,1791.60,1781.19,1790.00,39302.102,1745383499999,70204773.29410,41913,22396.833,40011369.10139,0
1745383500000,1789.99,1817.98,1789.00,1816.18,182060.529,1745384399999,328411533.05362,114956,106324.675,191815744.10466,0
1745384400000,1816.18,1816.19,1800.00,1811.90,170393.299,1745385299999,308132465.83152,116436,85078.549,153846086.25959,0
1745385300000,1811.92,1812.83,1793.22,1798.82,119767.959,1745386199999,215546838.11831,76741,48172.943,86654240.77148,0
1745386200000,1798.82,1808.29,1797.00,1804.29,84105.294,1745387099999,151704932.25809,64228,42248.134,76205895.89413,0
1745387100000,1804.29,1805.70,1794.70,1796.68,75817.136,1745387999999,136427888.16899,55859,31577.177,56819856.90960,0
1745388000000,1796.68,1799.22,1790.43,1796.36,70513.395,1745388899999,126518164.96641,63713,39358.876,70621460.38220,0
1745388900000,1796.35,1799.00,1790.14,1797.81,52675.841,1745389799999,94580812.12385,46345,27930.052,50144081.72777,0
1745389800000,1797.80,1801.68,1790.76,1792.98,57137.022,1745390699999,102638277.23790,50171,27550.340,49493010.32450,0
1745390700000,1792.98,1794.00,1785.36,1788.27,73841.184,1745391599999,132095775.53968,55239,35954.878,64324309.18969,0
1745391600000,1788.26,1792.70,1774.31,1775.88,158208.726,1745392499999,281745459.23594,98598,72293.778,128736798.66075,0
1745392500000,1775.88,1782.68,1773.10,1781.31,93385.961,1745393399999,166039369.20578,65742,49149.054,87394478.04213,0
1745393400000,1781.30,1786.67,1779.78,1781.02,61018.252,1745394299999,108805415.23328,51281,29707.680,52979511.17005,0
1745394300000,1781.03,1794.48,1781.02,1791.27,69560.260,1745395199999,124402288.71932,52981,40481.242,72413858.73360,0
1745395200000,1791.28,1798.39,1785.08,1796.97,84584.918,1745396099999,151478634.30148,58606,48211.546,86363268.21300,0
1745396100000,1796.98,1800.88,1790.16,1792.40,90628.333,1745396999999,162732254.40734,63475,38495.230,69133905.77634,0
1745397000000,1792.40,1793.86,1787.93,1793.86,41197.328,1745397899999,73776744.61264,37217,19120.047,34240904.91215,0
1745397900000,1793.85,1796.81,1788.31,1790.59,38738.561,1745398799999,69438816.60091,38293,16977.941,30437016.29357,0
1745398800000,1790.59,1801.39,1790.59,1798.79,53638.447,1745399699999,96387173.67505,44020,31321.844,56293793.85055,0
1745399700000,1798.79,1799.74,1792.33,1792.54,41861.238,1745400599999,75140308.70496,32575,12608.568,22632413.85560,0
1745400600000,1792.53,1794.90,1790.66,1792.71,36072.246,1745401499999,64668434.13450,31665,18058.948,32375305.39782,0
1745401500000,1792.71,1795.34,1785.00,1785.01,65800.779,1745402399999,117832675.55549,43319,30750.702,55080483.74990,0
1745402400000,1785.02,1789.37,1778.29,1783.39,125742.898,1745403299999,224253880.45581,89158,63311.215,112933904.78570,0
1745403300000,1783.39,1798.77,1782.50,1795.26,82326.595,1745404199999,147553915.93399,68564,43548.122,78032715.21889,0
1745404200000,1795.25,1798.88,1792.02,1794.60,36994.152,1745405099999,66411771.68501,38494,17221.610,30920151.29360,0
1745405100000,1794.60,1809.00,1793.50,1802.96,111034.697,1745405999999,200074804.89878,70762,62709.896,113003265.78797,0
1745406000000,1802.97,1806.80,1798.64,1801.50,55569.659,1745406899999,100148206.39636,53028,24769.799,44650233.10997,0
1745406900000,1801.50,1812.04,1800.14,1803.00,73986.762,1745407799999,133645947.25947,64323,38738.658,69986989.22362,0
1745407800000,1803.00,1806.65,1796.16,1796.46,54998.414,1745408699999,99103983.11275,49206,20525.485,37001981.54500,0
1745408700000,1796.46,1800.00,1791.83,1796.74,64132.649,1745409599999,115146231.48113,59335,32091.271,57629191.21263,0
1745409600000,1796.74,1838.00,1794.31,1817.09,240936.699,1745410499999,437352047.71597,152551,146128.877,265376626.68119,0
1745410500000,1817.08,1819.15,1808.12,1814.70,121468.613,1745411399999,220267401.46847,94092,56346.625,102189979.56239,0
1745411400000,1814.69,1818.00,1807.25,1810.15,70867.465,1745412299999,128380070.13141,64256,29657.854,53732488.08725,0
1745412300000,1810.15,1815.97,1808.37,1814.30,56663.222,1745413199999,102699305.91581,48261,30675.147,55594728.51761,0
1745413200000,1814.30,1815.83,1808.35,1813.27,61394.531,1745414099999,111236067.76065,49494,30921.387,56031711.21195,0
1745414100000,1813.26,1821.23,1810.20,1813.14,84656.924,1745414999999,153779528.69110,60532,45941.629,83461045.32979,0
1745415000000,1813.14,1836.98,1786.29,1796.73,570979.297,1745415899999,1033159672.25964,327012,268570.807,486412940.17280,0
1745415900000,1796.74,1808.80,1781.15,1786.19,247086.986,1745416799999,442936267.44091,184628,114750.411,205691843.20199,0
1745416800000,1786.20,1802.61,1782.45,1795.12,170553.272,1745417699999,306133246.74001,135876,88178.690,158254218.82025,0
1745417700000,1795.13,1800.51,1780.40,1797.21,187322.232,1745418599999,335419303.39434,142101,89387.100,160094909.09717,0
1745418600000,1797.30,1798.11,1788.44,1796.55,71645.772,1745419499999,128497828.95274,81972,32174.299,57702535.15365,0
1745419500000,1796.56,1797.18,1784.79,1787.32,58458.056,1745420399999,104626672.22689,73108,24868.486,44513872.07919,0
1745420400000,1787.32,1790.00,1777.04,1779.34,152582.091,1745421299999,272080120.66375,127746,74445.769,132774731.27285,0
1745421300000,1779.32,1781.75,1761.00,1765.71,320175.553,1745422199999,566465511.91869,203899,158495.549,280433844.29700,0
1745422200000,1765.71,1787.95,1762.39,1779.01,176557.845,1745423099999,313770740.18608,143673,98235.136,174605421.56036,0
1745423100000,1779.01,1797.66,1778.00,1793.70,108290.968,1745423999999,193504054.50274,90181,61467.001,109858562.42968,0
1745424000000,1793.71,1797.00,1788.02,1791.84,116834.425,1745424899999,209356082.46285,85924,57147.559,102410712.47894,0
1745424900000,1791.84,1793.10,1781.17,1791.79,80409.031,1745425799999,143665726.20520,65603,40655.344,72657286.34605,0
1745425800000,1791.79,1796.97,1786.58,1791.13,69565.877,1745426699999,124659178.92779,66568,39294.830,70421022.94587,0
1745426700000,1791.12,1795.15,1788.62,1791.90,39796.598,1745427599999,71325904.72548,48309,20839.019,37351986.79390,0
1745427600000,1791.89,1803.69,1787.00,1797.87,107274.717,1745428499999,192853897.01018,84362,52357.885,94136950.26662,0
1745428500000,1797.87,1798.70,1789.43,1791.18,45416.110,1745429399999,81466149.44023,40554,19609.053,35165128.02379,0
1745429400000,1791.18,1795.06,1788.00,1794.23,47998.001,1745430299999,85961356.24147,38840,20025.608,35867574.64597,0
1745430300000,1794.21,1800.27,1790.50,1799.99,31681.156,1745431199999,56896197.13479,32826,19114.206,34326920.14111,0
1745431200000,1799.99,1809.60,1795.32,1803.01,94870.294,1745432099999,171117555.41886,68221,47410.132,85518126.03765,0
1745432100000,1803.01,1808.88,1800.68,1801.05,39431.516,1745432999999,71166581.60498,37827,21461.534,38739191.00169,0
1745433000000,1801.05,1801.34,1793.02,1793.88,36699.147,1745433899999,65974880.67242,35572,13461.229,24198917.78499,0
1745433900000,1793.84,1799.19,1793.36,1797.55,22104.417,1745434799999,39719912.06118,24753,12216.655,21953337.83093,0
1745434800000,1797.55,1798.60,1784.10,1785.87,69540.640,1745435699999,124490033.99886,46953,25765.016,46130529.12367,0
1745435700000,1785.88,1788.93,1773.43,1776.41,111426.460,1745436599999,198397009.55113,76895,47568.546,84713357.58458,0
1745436600000,1776.39,1787.11,1775.60,1786.29,49130.321,1745437499999,87539133.77172,44962,30802.034,54883371.93787,0
1745437500000,1786.29,1787.11,1776.59,1785.44,64077.845,1745438399999,114213322.93705,48868,23232.003,41420715.30989,0
1745438400000,1785.44,1790.49,1784.78,1787.99,27714.704,1745439299999,49546313.86812,33528,16038.018,28675110.55827,0
1745439300000,1787.99,1796.60,1787.99,1794.60,39998.436,1745440199999,71750821.93874,37680,23195.012,41611528.72979,0
1745440200000,1794.60,1799.47,1793.46,1794.00,28331.553,1745441099999,50901306.82937,33153,13344.128,23976012.29295,0
1745441100000,1794.01,1797.09,1791.43,1794.70,20645.488,1745441999999,37044252.56282,21555,9316.508,16717312.31199,0
1745442000000,1794.71,1798.22,1793.54,1795.23,16284.107,1745442899999,29251034.47661,18779,8496.426,15261601.44220,0
1745442900000,1795.23,1797.17,1792.23,1794.79,11705.827,1745443799999,21006361.70803,12312,4992.744,8960401.47417,0
1745443800000,1794.78,1796.50,1787.94,1788.99,22025.721,1745444699999,39479830.15796,19729,9657.612,17315497.36373,0
1745444700000,1789.00,1793.55,1785.88,1790.86,15603.410,1745445599999,27927941.63021,19366,7586.963,13582291.00051,0
1745445600000,1790.87,1795.88,1788.59,1790.14,22364.467,1745446499999,40075744.20602,29235,12243.056,21938941.69170,0
1745446500000,1790.14,1795.66,1790.08,1794.86,12936.810,1745447399999,23202025.71165,16921,7487.102,13427027.25287,0
1745447400000,1794.87,1804.49,1794.50,1803.60,33714.589,1745448299999,60703126.42377,28204,18374.046,33077061.29121,0
1745448300000,1803.61,1805.47,1800.88,1802.87,16807.321,1745449199999,30298008.95697,20363,6599.600,11897784.46526,0
1745449200000,1802.88,1806.28,1799.60,1804.23,25041.067,1745450099999,45157502.56793,27492,10644.332,19201149.18798,0
1745450100000,1804.24,1805.33,1798.61,1799.14,16627.642,1745450999999,29947395.78115,20352,6664.879,12003747.47201,0
1745451000000,1799.14,1800.47,1792.56,1795.40,22285.761,1745451899999,40036930.02692,22167,8864.450,15923040.13679,0
1745451900000,1795.40,1795.68,1790.59,1794.46,21086.824,1745452799999,37808749.10213,22420,11340.249,20334454.03515,0
1745452800000,1794.45,1797.00,1791.55,1792.33,29637.591,1745453699999,53179183.43979,31874,16009.084,28727740.18384,0
1745453700000,1792.33,1797.98,1783.44,1786.43,46124.059,1745454599999,82526337.27946,43389,22229.617,39778443.88819,0
1745454600000,1786.44,1793.63,1782.51,1791.75,36574.515,1745455499999,65383866.21512,38454,20115.748,35975840.87264,0
1745455500000,1791.75,1791.75,1785.58,1789.10,19797.951,1745456399999,35412870.50117,26803,9355.819,16734913.77560,0
1745456400000,1789.11,1794.28,1785.70,1787.01,29623.054,1745457299999,53035045.35737,33336,12349.617,22114985.15507,0
1745457300000,1787.02,1788.99,1780.42,1785.30,53654.872,1745458199999,95730333.03935,51269,24787.811,44233184.94042,0
1745458200000,1785.31,1794.58,1785.30,1792.70,29935.199,1745459099999,53590318.70050,33072,17671.718,31637493.26570,0
1745459100000,1792.70,1797.41,1788.93,1793.33,37228.353,1745459999999,66764492.83653,37074,19472.730,34933600.45131,0
1745460000000,1793.33,1802.27,1791.48,1798.07,50458.628,1745460899999,90665521.08557,47008,20848.927,37476722.43495,0
1745460900000,1798.07,1799.90,1793.64,1797.07,17988.021,1745461799999,32320116.40677,24748,7349.628,13206427.00070,0
1745461800000,1797.07,1797.49,1783.36,1784.68,40652.159,1745462699999,72728347.81743,40017,13893.702,24854369.10457,0
1745462700000,1784.68,1787.04,1774.11,1778.40,94067.581,1745463599999,167377357.68903,67304,42126.942,74960010.13955,0
1745463600000,1778.41,1789.23,1776.09,1782.71,63585.449,1745464499999,113355629.88571,46709,40539.021,72292187.86237,0
1745464500000,1782.71,1790.45,1782.60,1789.20,36383.936,1745465399999,65021444.97494,30413,21545.071,38500872.50310,0
1745465400000,1789.20,1789.20,1773.67,1774.00,66089.868,1745466299999,117576410.66887,49855,26244.714,46684702.93512,0
1745466300000,1774.00,1778.83,1765.52,1767.30,121265.379,1745467199999,214774222.79782,79162,59782.027,105908782.13546,0
1745467200000,1767.29,1772.56,1757.06,1767.03,127394.748,1745468099999,224864321.30257,91261,56787.976,100263020.49126,0
1745468100000,1767.02,1770.48,1762.21,1763.13,69287.387,1745468999999,122378168.60637,55350,30174.412,53288119.24075,0
1745469000000,1763.13,1766.96,1762.02,1766.23,28354.195,1745469899999,50027475.37717,38986,14945.747,26372311.82902,0
1745469900000,1766.22,1772.90,1765.08,1771.44,27205.679,1745470799999,48139858.15703,27760,16022.644,28352809.01819,0
1745470800000,1771.45,1775.71,1771.15,1774.98,34363.444,1745471699999,60950905.85513,30926,18430.105,32691641.95689,0
1745471700000,1774.99,1775.18,1765.64,1767.98,33713.428,1745472599999,59640002.57498,28500,11874.329,21003685.89171,0
1745472600000,1767.99,1773.64,1767.60,1771.02,22856.175,1745473499999,40470868.32106,22517,11487.419,20338139.11744,0
1745473500000,1771.01,1773.44,1767.66,1768.61,24964.502,1745474399999,44217755.96592,23070,8951.751,15856866.26942,0
1745474400000,1768.61,1772.48,1766.45,1769.95,21529.112,1745475299999,38101021.99560,24160,10909.240,19307479.58340,0
1745475300000,1769.94,1775.39,1761.00,1774.24,61479.904,1745476199999,108729333.44873,47292,31571.314,55851847.35677,0
1745476200000,1774.25,1775.19,1769.00,1769.57,20597.564,1745477099999,36499119.67947,23159,8919.798,15808520.58734,0
1745477100000,1769.57,1772.98,1765.82,1767.34,19852.916,1745477999999,35121115.97912,22501,8653.897,15310786.64048,0
1745478000000,1767.34,1773.72,1765.70,1773.59,46329.682,1745478899999,81996658.93123,44196,26805.824,47449175.90047,0
1745478900000,1773.60,1773.99,1759.17,1761.92,67310.634,1745479799999,118718344.12664,44251,25924.246,45716890.18631,0
1745479800000,1761.92,1764.30,1755.02,1756.81,65683.331,1745480699999,115523874.84233,55573,30934.481,54417426.74463,0
1745480700000,1756.82,1756.82,1750.80,1755.61,87765.718,1745481599999,153879127.85231,58451,48723.902,85418977.88324,0
1745481600000,1755.60,1759.88,1750.00,1750.80,61635.748,1745482499999,108194784.54221,45393,26940.798,47301490.67428,0
1745482500000,1750.81,1755.30,1734.01,1736.29,167134.882,1745483399999,291372851.66980,98431,63842.989,111373951.10394,0
1745483400000,1736.30,1739.02,1721.22,1730.40,333770.758,1745484299999,577454555.38391,175761,157078.948,271816447.50225,0
1745484300000,1730.41,1736.00,1725.00,1733.80,137884.109,1745485199999,238691996.38794,87816,73064.389,126486494.43518,0
1745485200000,1733.80,1741.68,1733.48,1741.15,90541.026,1745486099999,157340725.89920,64708,51509.201,89517875.99533,0
1745486100000,1741.15,1746.20,1739.52,1742.49,77962.900,1745486999999,135860297.11887,56881,46003.992,80169548.88048,0
1745487000000,1742.48,1746.32,1737.12,1741.22,56220.449,1745487899999,97867399.12400,38382,25192.079,43864931.92525,0
1745487900000,1741.23,1744.14,1737.42,1742.70,59956.386,1745488799999,104345135.18298,30311,35540.350,61843492.74303,0
1745488800000,1742.70,1744.35,1739.12,1742.76,28104.839,1745489699999,48950501.32742,26330,13125.282,22862732.04201,0
1745489700000,1742.76,1747.90,1742.55,1746.47,46484.161,1745490599999,81144832.50380,32983,25965.974,45326271.33805,0
1745490600000,1746.47,1749.28,1743.03,1748.51,32097.006,1745491499999,56046275.92867,27239,17720.444,30951420.25706,0
1745491500000,1748.51,1750.92,1745.51,1749.46,46728.358,1745492399999,81727270.36410,33667,26784.157,46852888.89214,0
1745492400000,1749.47,1749.90,1744.14,1744.91,45776.631,1745493299999,79940081.63988,28892,14965.175,26137253.79612,0
1745493300000,1744.91,1745.81,1742.13,1745.20,29993.419,1745494199999,52300739.15062,21719,15129.972,26383576.39180,0
1745494200000,1745.20,1746.90,1740.51,1745.40,43830.103,1745495099999,76398476.65942,33859,23136.729,40333888.49447,0
1745495100000,1745.40,1756.70,1745.40,1754.05,63049.791,1745495999999,110434527.71850,46725,38787.382,67936133.20278,0
1745496000000,1754.04,1755.00,1746.44,1750.12,63654.755,1745496899999,111414929.99251,43201,26489.216,46373850.53162,0
1745496900000,1750.11,1754.34,1748.86,1751.05,34231.934,1745497799999,59948806.61069,32206,16894.711,29588842.08071,0
1745497800000,1751.05,1756.75,1749.39,1754.14,43159.546,1745498699999,75713064.10463,38379,23829.696,41805464.41235,0
1745498700000,1754.13,1757.26,1751.49,1756.99,27290.896,1745499599999,47884860.10288,27304,13478.222,23655136.06188,0
1745499600000,1756.99,1757.77,1752.01,1752.85,26895.036,1745500499999,47189195.77450,30474,11145.968,19559491.71697,0
1745500500000,1752.85,1755.79,1752.54,1754.48,17573.354,1745501399999,30823666.03737,22421,9352.082,16403811.27050,0
1745501400000,1754.48,1759.99,1749.30,1752.93,85590.901,1745502299999,150266548.11730,80009,42179.988,74072036.71997,0
1745502300000,1752.92,1754.17,1743.12,1752.83,84755.218,1745503199999,148110293.83745,63175,44145.487,77147799.13394,0
1745503200000,1752.83,1771.20,1751.90,1759.24,219057.673,1745504099999,386246891.30592,145451,113768.646,200631897.94368,0
1745504100000,1759.25,1764.14,1753.03,1756.79,107888.486,1745504999999,189640342.75612,84435,43935.818,77229472.82357,0
1745505000000,1756.80,1766.26,1755.57,1764.31,75123.734,1745505899999,132314070.80716,68681,39104.795,68883748.83845,0
1745505900000,1764.30,1775.81,1761.18,1764.54,112651.974,1745506799999,199270676.56175,84622,63096.481,111619102.15793,0
1745506800000,1764.54,1777.33,1761.20,1772.99,90393.229,1745507699999,160022178.23184,72453,53816.309,95275768.80181,0
1745507700000,1772.99,1776.91,1765.30,1765.50,64657.199,1745508599999,114472190.50390,59774,29568.745,52357609.31191,0
1745508600000,1765.51,1772.73,1762.28,1769.87,52811.231,1745509499999,93368474.89854,49243,27028.407,47789251.42896,0
1745509500000,1769.87,1772.03,1762.15,1763.83,46683.496,1745510399999,82502625.30947,43038,21911.912,38731091.95267,0
1745510400000,1763.83,1768.53,1762.50,1767.65,34691.332,1745511299999,61244338.29895,36074,19278.623,34037614.26506,0
1745511300000,1767.66,1774.88,1767.65,1774.50,76073.191,1745512199999,134764635.30541,53058,39626.292,70196861.06176,0
1745512200000,1774.50,1776.85,1770.39,1771.00,42881.054,1745513099999,76036048.29964,42424,19112.362,33892118.07005,0
1745513100000,1771.00,1776.38,1769.30,1769.38,36912.328,1745513999999,65444306.25825,33405,17173.781,30452003.92894,0
1745514000000,1769.38,1773.15,1753.41,1753.51,85171.838,1745514899999,150180419.44438,57392,31470.678,55560406.83107,0
1745514900000,1753.51,1761.83,1745.09,1758.59,191638.816,1745515799999,335989035.03988,120056,97205.118,170490160.61168,0
1745515800000,1758.60,1760.41,1747.57,1749.40,61785.456,1745516699999,108393933.40882,54761,26245.937,46057858.28750,0
1745516700000,1749.42,1755.70,1745.50,1754.47,66307.299,1745517599999,116071436.57384,57258,34607.517,60582397.17738,0
1745517600000,1754.46,1767.23,1754.04,1765.67,54288.772,1745518499999,95570953.08432,44499,34136.874,60103851.09153,0
1745518500000,1765.66,1768.85,1755.65,1757.84,64547.317,1745519399999,113765835.25438,53456,26029.231,45874582.80704,0
1745519400000,1757.84,1763.29,1757.40,1761.29,27866.332,1745520299999,49064312.49330,31618,14488.724,25510428.72755,0
1745520300000,1761.29,1765.84,1760.25,1762.30,34442.187,1745521199999,60722268.74617,30114,17411.860,30699533.50970,0
1745521200000,1762.31,1763.38,1755.01,1756.69,28440.013,1745522099999,50003905.22718,29675,12113.477,21300106.44396,0
1745522100000,1756.69,1764.83,1756.01,1762.39,29033.807,1745522999999,51124288.80021,27682,18125.404,31918704.27185,0
1745523000000,1762.38,1764.37,1761.39,1763.42,19722.958,1745523899999,34772384.01823,23039,11412.413,20121784.00521,0
1745523900000,1763.41,1765.76,1759.68,1762.21,27952.493,1745524799999,49288370.25085,25604,11747.197,20719508.22979,0
1745524800000,1762.21,1769.64,1760.36,1764.11,39043.700,1745525699999,68915175.24774,33494,19494.597,34409843.39261,0
1745525700000,1764.12,1766.09,1762.13,1765.85,16204.140,1745526599999,28584770.76209,15133,7094.125,12516364.10658,0
1745526600000,1765.84,1765.85,1762.00,1763.08,11250.433,1745527499999,19847860.71365,15539,4951.038,8734713.24736,0
1745527500000,1763.08,1766.64,1760.13,1761.32,16113.147,1745528399999,28412012.51445,17135,7101.180,12522455.32801,0
1745528400000,1761.32,1763.59,1759.41,1760.68,12081.070,1745529299999,21280540.48396,14842,6665.054,11741249.86841,0
1745529300000,1760.68,1761.86,1747.81,1751.70,49959.511,1745530199999,87588106.48490,38450,17769.472,31161751.80461,0
1745530200000,1751.70,1758.33,1751.70,1756.07,23652.788,1745531099999,41510303.33322,28362,13952.382,24485857.93934,0
1745531100000,1756.07,1760.71,1755.87,1760.27,7898.892,1745531999999,13894153.44189,13832,4208.345,7402171.91780,0
1745532000000,1760.27,1762.50,1756.66,1760.45,15091.065,1745532899999,26564871.64748,21226,8104.189,14266043.67395,0
1745532900000,1760.45,1764.35,1759.60,1762.13,19044.717,1745533799999,33561996.48343,16588,10525.544,18549228.32945,0
1745533800000,1762.13,1764.28,1760.51,1760.74,8297.980,1745534699999,14625669.72305,12373,3696.896,6516415.93334,0
1745534700000,1760.74,1761.09,1755.05,1759.29,18021.017,1745535599999,31681684.90895,16192,8075.594,14197059.64482,0
1745535600000,1759.29,1765.24,1758.00,1764.97,19553.369,1745536499999,34455762.57522,18034,10735.154,18914900.39719,0
1745536500000,1764.98,1769.33,1764.31,1768.88,20597.278,1745537399999,36391284.29468,21764,10372.046,18326950.32126,0
1745537400000,1768.87,1774.17,1766.33,1768.00,65771.054,1745538299999,116454337.34916,46072,34447.543,60998200.52165,0
1745538300000,1768.00,1769.43,1766.55,1768.80,17653.755,1745539199999,31210642.31508,17456,8570.692,15153032.54965,0
1745539200000,1768.79,1769.40,1762.19,1765.85,50504.611,1745540099999,89165028.59512,33107,20393.411,36003797.50738,0
1745540100000,1765.84,1772.80,1763.06,1771.19,31763.529,1745540999999,56221973.29553,29895,18245.287,32295123.04630,0
1745541000000,1771.19,1774.81,1769.13,1772.67,23117.432,1745541899999,40984030.32766,26502,11971.960,21224327.85107,0
1745541900000,1772.66,1773.46,1769.06,1773.29,22431.173,1745542799999,39738783.16296,22172,9692.474,17172757.57007,0
1745542800000,1773.29,1789.88,1770.37,1780.63,120892.929,1745543699999,215515715.20762,86330,67470.452,120281920.78568,0
1745543700000,1780.63,1784.97,1766.29,1767.71,72091.448,1745544599999,127932170.37799,64116,31585.621,56058074.43875,0
1745544600000,1767.71,1772.80,1764.74,1770.96,32245.047,1745545499999,57052724.66689,36968,16675.989,29509709.29211,0
1745545500000,1770.97,1772.29,1764.03,1765.00,28974.553,1745546399999,51199259.50271,27415,10036.952,17735533.77291,0
1745546400000,1765.00,1769.82,1758.42,1759.25,42470.251,1745547299999,74877256.79218,41985,20791.279,36660558.58526,0
1745547300000,1759.24,1760.00,1751.14,1755.83,65838.591,1745548199999,115611744.34154,56370,29140.832,51179659.04059,0
1745548200000,1755.83,1756.19,1748.95,1750.65,56109.406,1745549099999,98350426.50876,55190,24926.129,43691581.27310,0
1745549100000,1750.65,1754.17,1737.40,1743.79,151858.012,1745549999999,264896745.61592,88117,59784.409,104299112.41460,0
1745550000000,1743.78,1748.49,1739.00,1746.79,45109.900,1745550899999,78719955.36572,41131,27449.046,47904354.18183,0
1745550900000,1746.79,1750.99,1744.16,1747.88,48268.779,1745551799999,84389296.86882,37116,27461.227,48019193.69114,0
1745551800000,1747.89,1760.70,1747.82,1757.49,81305.380,1745552699999,142754107.27229,47327,52730.378,92589479.06059,0
1745552700000,1757.49,1761.50,1756.49,1760.00,35019.382,1745553599999,61590294.46206,25952,19349.835,34036086.55449,0
1745553600000,1760.00,1768.00,1757.25,1765.70,44768.675,1745554499999,78941694.83178,40576,27670.640,48799699.53574,0
1745554500000,1765.71,1768.16,1761.99,1762.26,32313.282,1745555399999,57039278.02493,31422,15128.037,26707258.41208,0
1745555400000,1762.25,1771.41,1759.00,1769.76,51747.589,1745556299999,91321999.74116,39393,30840.121,54439929.76358,0
1745556300000,1769.76,1770.30,1763.45,1765.34,20033.720,1745557199999,35382856.33203,20863,8931.045,15773492.64725,0
1745557200000,1765.34,1770.33,1763.73,1768.58,26793.461,1745558099999,47344718.41504,25469,12953.675,22895052.44849,0
1745558100000,1768.59,1769.80,1764.18,1767.91,16514.163,1745558999999,29180121.65917,19086,7624.428,13472689.26883,0
1745559000000,1767.91,1768.49,1762.31,1764.76,21064.275,1745559899999,37175629.27993,21525,8627.850,15225993.22397,0
1745559900000,1764.78,1767.44,1764.22,1766.62,15426.673,1745560799999,27243101.39420,18159,7559.565,13349876.07587,0
1745560800000,1766.63,1774.51,1764.67,1771.17,40259.594,1745561699999,71261020.59494,32988,22430.500,39708573.67771,0
1745561700000,1771.18,1774.63,1767.14,1773.97,34170.844,1745562599999,60515170.92642,27989,18300.757,32412363.85665,0
1745562600000,1773.96,1778.50,1772.50,1773.98,62903.740,1745563499999,111687493.79870,40589,34123.183,60583029.18991,0
1745563500000,1773.99,1779.99,1772.07,1776.19,37928.022,1745564399999,67359426.54579,29857,20916.553,37150209.21376,0
1745564400000,1776.18,1781.23,1773.78,1774.11,51896.916,1745565299999,92278539.98148,39844,25507.123,45361730.55588,0
