open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717404300000,3833.19,3834.99,3827.24,3827.26,9998.904,1717405199999,38300359.64443,23981,5162.635,19774937.51528,0
1717405200000,3827.25,3828.90,3817.15,3820.97,20530.901,1717406099999,78483856.33478,30585,8820.227,33715496.39133,0
1717406100000,3820.97,3822.48,3815.23,3816.35,17170.862,1717406999999,65553204.77247,25448,8170.591,31194055.25323,0
1717407000000,3816.35,3823.81,3815.01,3821.68,11017.409,1717407899999,42090575.67382,19091,6141.826,23465119.87214,0
1717407900000,3821.68,3822.81,3817.10,3818.00,9619.177,1717408799999,36752271.42412,16137,5005.146,19122853.31153,0
1717408800000,3818.00,3822.00,3818.00,3818.30,6276.595,1717409699999,23974499.02456,13122,2597.258,9921127.46223,0
1717409700000,3818.30,3823.09,3818.16,3821.91,3610.367,1717410599999,13794551.84602,10879,2219.855,8481748.04105,0
1717410600000,3821.92,3822.98,3817.53,3817.53,5855.812,1717411499999,22369269.41137,13496,2439.201,9318087.93151,0
1717411500000,3817.54,3817.68,3810.00,3812.01,21944.171,1717412399999,83665856.47808,30294,9536.046,36357276.63282,0
1717412400000,3812.00,3814.88,3807.12,3813.41,14104.258,1717413299999,53756073.86694,22776,7052.267,26884084.41776,0
1717413300000,3813.41,3820.93,3811.09,3817.83,10460.554,1717414199999,39932995.52643,18101,5780.956,22068338.61434,0
1717414200000,3817.84,3821.37,3808.33,3812.63,8515.485,1717415099999,32482384.34147,17832,3977.833,15175527.10728,0
1717415100000,3812.63,3815.09,3806.84,3811.61,8133.548,1717415999999,30997232.85655,18785,3899.806,14863725.47081,0
1717416000000,3811.61,3816.77,3810.91,3814.95,10817.333,1717416899999,41259092.13831,19236,5336.383,20354727.69436,0
1717416900000,3814.96,3824.95,3814.96,3821.99,17111.326,1717417799999,65362358.64070,27444,10181.208,38887227.87111,0
1717417800000,3821.98,3844.00,3817.00,3832.77,46185.210,1717418699999,176988869.86112,61208,27009.461,103514962.83397,0
1717418700000,3832.76,3845.00,3826.78,3844.21,31306.197,1717419599999,120092619.71934,44059,16962.309,65088797.23983,0
1717419600000,3844.20,3845.00,3834.16,3835.89,21236.740,1717420499999,81531179.62231,34969,8846.002,33964322.41902,0
1717420500000,3835.89,3839.28,3831.49,3838.19,13109.717,1717421399999,50280564.65553,24922,7099.941,27231761.64024,0
1717421400000,3838.17,3849.98,3836.66,3842.82,38209.101,1717422299999,146850367.09838,54698,22076.079,84862474.12965,0
1717422300000,3842.81,3854.00,3826.05,3826.12,75685.960,1717423199999,290861242.19710,84913,36448.208,140130579.74078,0
1717423200000,3826.12,3837.20,3821.18,3834.01,40489.106,1717424099999,154987183.00132,64393,20905.160,80031172.21469,0
1717424100000,3834.01,3836.95,3808.00,3810.88,56328.724,1717424999999,215078967.47200,67343,22383.266,85440138.71764,0
1717425000000,3810.89,3811.77,3774.66,3782.56,135548.622,1717425899999,513506572.00007,151363,58011.251,219764721.25969,0
1717425900000,3782.56,3783.22,3760.00,3771.12,102700.401,1717426799999,387415068.58608,121069,49546.596,186934390.98569,0
1717426800000,3771.11,3792.85,3767.26,3783.10,57477.646,1717427699999,217363505.40880,80731,31460.623,118970789.98101,0
1717427700000,3783.10,3793.00,3779.21,3786.38,27912.855,1717428599999,105717210.55495,45313,14618.661,55368553.79529,0
1717428600000,3786.39,3794.96,3785.44,3788.94,15255.966,1717429499999,57837166.29096,32351,7838.000,29715960.58770,0
1717429500000,3788.95,3798.23,3783.14,3798.22,18758.703,1717430399999,71133810.97672,36903,10058.212,38148770.39232,0
1717430400000,3798.22,3800.00,3782.43,3785.75,27078.693,1717431299999,102653320.05381,40859,11512.195,43641605.07075,0
1717431300000,3785.67,3788.57,3770.00,3774.10,31350.752,1717432199999,118403268.43400,49177,11824.788,44662204.95821,0
1717432200000,3774.09,3777.28,3763.53,3773.78,32586.891,1717433099999,122884987.25063,53213,17269.546,65139677.49589,0
1717433100000,3773.79,3781.00,3760.44,3771.84,31415.711,1717433999999,118445694.94950,52347,15452.903,58281946.18962,0
1717434000000,3771.85,3776.11,3760.70,3776.10,26319.179,1717434899999,99124714.83735,39309,14024.909,52828156.15065,0
1717434900000,3776.11,3778.36,3771.33,3774.54,15412.534,1717435799999,58188829.46392,26151,8907.380,33628529.00274,0
1717435800000,3774.53,3785.00,3774.13,3783.41,18928.138,1717436699999,71528573.54359,29078,10792.229,40784959.09010,0
1717436700000,3783.40,3784.20,3776.00,3782.36,11131.585,1717437599999,42080451.68490,19254,4094.322,15478679.59552,0
1717437600000,3782.37,3786.41,3778.26,3778.35,9318.035,1717438499999,35252659.57675,19104,4256.010,16103213.61425,0
1717438500000,3778.34,3786.16,3777.79,3781.12,8328.275,1717439399999,31504589.17535,18931,4604.288,17416635.93098,0
1717439400000,3781.12,3792.64,3780.93,3783.23,12332.759,1717440299999,46713026.87835,25160,6421.811,24327738.16136,0
1717440300000,3783.23,3788.34,3778.95,3780.85,11000.927,1717441199999,41622278.86312,18650,4821.420,18244312.83194,0
1717441200000,3780.86,3781.27,3776.00,3777.78,7260.255,1717442099999,27435965.34882,15706,3553.208,13427640.69044,0
1717442100000,3777.79,3783.37,3775.90,3776.00,8216.186,1717442999999,31045462.90713,14842,4570.267,17267966.24613,0
1717443000000,3775.99,3778.26,3771.09,3773.46,7348.757,1717443899999,27739346.28839,17055,3029.921,11437247.95300,0
1717443900000,3773.45,3777.15,3769.44,3775.79,7488.723,1717444799999,28254479.30740,19461,3760.947,14190860.68055,0
1717444800000,3775.80,3787.57,3772.41,3784.20,10541.799,1717445699999,39846586.31249,20173,6238.890,23583392.03300,0
1717445700000,3784.20,3787.01,3780.87,3781.68,7933.268,1717446599999,30014673.82892,17356,3212.897,12155754.73469,0
1717446600000,3781.68,3782.00,3776.86,3777.28,4261.298,1717447499999,16103227.67110,13727,1827.889,6907257.94335,0
1717447500000,3777.28,3777.90,3773.59,3773.59,5172.677,1717448399999,19532199.96593,13984,2517.699,9507601.85349,0
1717448400000,3773.58,3780.34,3771.16,3771.17,8390.459,1717449299999,31681477.10580,17637,4324.184,16330675.16787,0
1717449300000,3771.16,3775.85,3761.25,3768.43,17908.127,1717450199999,67469983.03881,29766,7770.953,29282780.94163,0
1717450200000,3768.44,3775.56,3761.82,3774.59,13445.115,1717451099999,50668243.49406,22770,7210.998,27176851.01873,0
1717451100000,3774.56,3780.00,3770.24,3775.25,7990.113,1717451999999,30174528.41974,21512,3846.631,14527954.54618,0
1717452000000,3775.25,3775.52,3761.79,3766.99,20288.548,1717452899999,76407974.06321,33712,8672.740,32661799.13742,0
1717452900000,3766.99,3771.50,3765.00,3770.92,6822.767,1717453799999,25707763.23372,16698,3695.362,13923739.02007,0
1717453800000,3770.92,3779.65,3770.92,3776.57,14848.600,1717454699999,56083158.16212,23894,9783.328,36952459.53201,0
1717454700000,3776.56,3781.74,3774.92,3780.91,6919.162,1717455599999,26139671.74859,14516,3872.041,14630505.89478,0
1717455600000,3780.90,3783.56,3776.00,3776.02,11028.941,1717456499999,41691028.28022,16292,5278.208,19957208.97132,0
1717456500000,3776.01,3779.66,3773.60,3774.23,6437.758,1717457399999,24313813.82525,11040,2733.832,10326282.30962,0
1717457400000,3774.23,3776.00,3762.60,3763.97,15131.653,1717458299999,57016272.99246,22649,4555.181,17163693.12185,0
1717458300000,3763.98,3769.97,3763.58,3769.15,6850.095,1717459199999,25805609.13712,13829,4318.902,16270251.03566,0
1717459200000,3769.14,3771.57,3763.77,3770.31,16517.847,1717460099999,62235987.89619,26936,9637.189,36315039.45710,0
1717460100000,3770.30,3772.00,3720.00,3752.55,96195.594,1717460999999,360487288.79442,121016,36427.421,136570887.07365,0
1717461000000,3752.56,3762.79,3750.00,3759.81,27211.235,1717461899999,102266521.17360,39066,12024.008,45193735.42471,0
1717461900000,3759.91,3764.99,3758.69,3761.84,18891.263,1717462799999,71082340.04979,30053,9981.763,37560817.71422,0
1717462800000,3761.84,3765.60,3754.00,3762.70,18807.893,1717463699999,70706134.61824,28355,9946.611,37400742.26567,0
1717463700000,3762.71,3769.59,3762.00,3768.84,10978.486,1717464599999,41349774.18091,20522,4480.680,16876058.48085,0
1717464600000,3768.84,3783.67,3768.00,3771.38,24874.868,1717465499999,93925009.27144,38636,15620.818,58984985.20467,0
1717465500000,3771.38,3777.60,3771.00,3777.12,9713.696,1717466399999,36650496.93680,14998,4336.166,16362496.11900,0
1717466400000,3777.13,3784.00,3774.96,3780.55,13216.363,1717467299999,49959917.49127,21855,7609.482,28768123.87024,0
1717467300000,3780.54,3780.55,3774.51,3778.41,13828.208,1717468199999,52237622.89214,18795,3791.597,14324003.67649,0
1717468200000,3778.40,3778.40,3771.15,3775.45,8635.874,1717469099999,32598568.35510,17501,3313.662,12510084.70295,0
1717469100000,3775.45,3776.73,3770.06,3773.92,5356.514,1717469999999,20204706.91151,13919,2782.842,10496749.47569,0
1717470000000,3773.92,3787.47,3773.00,3786.06,15588.198,1717470899999,58951139.33854,26310,10757.431,40678908.99982,0
1717470900000,3786.07,3787.78,3777.00,3777.93,8436.333,1717471799999,31896717.97629,18768,3139.585,11870073.27276,0
1717471800000,3777.93,3782.77,3777.00,3778.59,9077.009,1717472699999,34307569.26188,14368,5406.000,20431984.50548,0
1717472700000,3778.60,3779.31,3774.18,3775.27,9435.423,1717473599999,35634252.58848,14839,4564.503,17238387.49608,0
1717473600000,3775.27,3780.00,3770.00,3778.02,12045.593,1717474499999,45478141.94159,21053,7166.899,27062456.45043,0
1717474500000,3778.01,3779.20,3774.00,3774.39,7057.660,1717475399999,26656379.94808,15444,4012.089,15153893.01589,0
1717475400000,3774.40,3779.20,3773.13,3773.13,5891.932,1717476299999,22248834.06108,11451,2808.906,10607586.18498,0
1717476300000,3773.13,3775.54,3765.11,3766.22,14600.759,1717477199999,55039370.32446,23180,4620.430,17417583.79671,0
1717477200000,3766.21,3773.22,3762.41,3772.97,11517.616,1717478099999,43386917.22128,21751,5896.108,22215862.21791,0
1717478100000,3772.98,3776.13,3769.91,3771.99,4419.560,1717478999999,16675438.98961,13258,2127.885,8028632.52023,0
1717479000000,3772.00,3772.00,3764.30,3764.99,5710.433,1717479899999,21510807.26866,15986,2283.545,8601104.65424,0
1717479900000,3764.99,3769.77,3760.08,3764.09,10363.281,1717480799999,39017444.98579,20968,4667.227,17578408.01379,0
1717480800000,3764.09,3765.83,3754.09,3761.00,24791.329,1717481699999,93193228.61123,37087,11450.716,43045405.90728,0
1717481700000,3761.00,3765.00,3756.07,3764.99,11871.989,1717482599999,44646944.68394,17037,6416.082,24131718.18666,0
1717482600000,3765.00,3769.81,3764.99,3765.01,9484.003,1717483499999,35726285.72402,16249,4921.082,18538566.07990,0
1717483500000,3765.01,3772.00,3764.86,3765.42,7594.950,1717484399999,28621013.71372,15622,3071.428,11575734.72212,0
1717484400000,3765.42,3774.71,3764.78,3774.36,6655.672,1717485299999,25094316.43201,16164,3805.185,14346840.89673,0
1717485300000,3774.35,3775.85,3771.07,3772.91,6479.839,1717486199999,24453767.40193,13675,3442.514,12992450.17851,0
1717486200000,3772.91,3775.16,3768.91,3774.81,7659.776,1717487099999,28895510.47317,14829,4033.365,15216314.19053,0
1717487100000,3774.82,3781.20,3773.92,3777.00,13187.504,1717487999999,49824541.12466,22378,6803.184,25702635.72306,0
1717488000000,3777.00,3785.50,3766.61,3778.31,16476.277,1717488899999,62218440.55543,28615,8796.136,33217916.40341,0
1717488900000,3778.31,3780.46,3774.59,3777.65,6446.824,1717489799999,24353423.78338,16697,3211.740,12132860.29205,0
1717489800000,3777.66,3777.66,3771.53,3776.63,4598.954,1717490699999,17358255.00497,13235,2171.965,8197995.47048,0
1717490700000,3776.63,3776.80,3761.93,3763.61,23457.015,1717491599999,88340055.74807,28709,9364.381,35262251.19225,0
1717491600000,3763.61,3766.00,3757.33,3762.66,21791.964,1717492499999,81973783.47251,30161,11326.961,42610927.79228,0
1717492500000,3762.66,3763.01,3750.26,3756.63,32476.729,1717493399999,122014967.82048,46683,15389.099,57826214.63508,0
1717493400000,3756.63,3762.65,3754.42,3755.12,9124.112,1717494299999,34293106.42133,21660,5173.336,19446212.31232,0
1717494300000,3755.12,3757.99,3743.15,3750.96,33954.164,1717495199999,127287489.51768,50214,15750.713,59050320.36135,0
1717495200000,3750.96,3756.00,3749.03,3755.42,11002.175,1717496099999,41289770.32784,21744,7069.080,26529900.92556,0
1717496100000,3755.43,3762.40,3754.91,3759.57,11846.393,1717496999999,44529854.91617,19820,7375.702,27722340.17031,0
1717497000000,3759.56,3773.46,3758.57,3768.80,29348.055,1717497899999,110571420.68595,38386,16607.349,62571294.83711,0
1717497900000,3768.79,3769.89,3764.52,3768.17,7992.924,1717498799999,30114013.59048,16548,3906.279,14717701.12953,0
1717498800000,3768.17,3771.63,3765.66,3765.98,11736.748,1717499699999,44234392.25612,19646,5103.966,19237358.41454,0
1717499700000,3765.99,3769.00,3764.71,3766.21,6734.677,1717500599999,25370759.95719,16638,2904.790,10942520.13533,0
1717500600000,3766.21,3771.00,3761.21,3763.00,8230.334,1717501499999,30989620.68081,21143,3868.995,14569344.27264,0
1717501500000,3763.00,3767.80,3758.76,3767.02,7871.556,1717502399999,29627865.26345,18051,3654.654,13757906.98200,0
1717502400000,3767.02,3771.48,3758.15,3760.23,12522.193,1717503299999,47134597.85775,25539,6444.939,24261948.33778,0
1717503300000,3760.24,3765.01,3755.13,3764.20,11532.763,1717504199999,43373351.01230,22598,7168.146,26960894.65250,0
1717504200000,3764.21,3771.22,3760.31,3763.48,14272.669,1717505099999,53744109.51534,25211,7301.991,27498109.39548,0
1717505100000,3763.47,3771.40,3755.71,3766.16,33658.922,1717505999999,126661525.88185,38699,18731.695,70494442.02132,0
1717506000000,3766.17,3778.76,3766.11,3777.28,26815.824,1717506899999,101163646.90843,42613,14701.226,55459081.06476,0
1717506900000,3777.27,3782.91,3773.40,3780.58,33443.979,1717507799999,126387097.42650,49833,15655.565,59166828.20659,0
1717507800000,3780.59,3791.39,3771.95,3785.16,48943.984,1717508699999,185158593.76511,68962,26519.507,100335497.26525,0
1717508700000,3785.15,3790.00,3777.46,3778.33,31209.722,1717509599999,118116738.69665,50856,13075.592,49488492.63625,0
1717509600000,3778.33,3792.73,3777.09,3782.49,39686.009,1717510499999,150241510.63900,72459,18717.517,70869505.03823,0
1717510500000,3782.48,3798.86,3780.65,3786.19,43567.638,1717511399999,165209881.50984,68061,21288.019,80738136.11188,0
1717511400000,3786.19,3792.63,3771.76,3778.14,35780.233,1717512299999,135221719.15646,61160,17651.259,66711307.03164,0
1717512300000,3778.14,3784.44,3770.07,3780.90,19986.282,1717513199999,75502814.43965,38705,12274.332,46373961.64918,0
1717513200000,3780.90,3801.41,3773.48,3796.08,39040.020,1717514099999,148036996.42863,53641,22693.858,86070411.27224,0
1717514100000,3796.08,3811.77,3788.41,3800.01,62703.710,1717514999999,238500898.81344,88118,29523.659,112328394.61717,0
1717515000000,3800.01,3808.82,3797.36,3804.96,21201.197,1717515899999,80625009.06118,43079,10641.255,40470818.19925,0
1717515900000,3804.96,3821.91,3801.77,3813.10,44645.818,1717516799999,170322455.13831,73015,24334.406,92834721.49725,0
1717516800000,3813.11,3818.51,3804.72,3808.40,40722.965,1717517699999,155210551.99683,57139,16289.780,62096579.36900,0
1717517700000,3808.40,3830.00,3806.73,3818.56,58061.558,1717518599999,221922356.17755,78852,31429.244,120137960.50126,0
1717518600000,3818.55,3828.00,3810.70,3824.75,32257.491,1717519499999,123176449.29118,50110,14236.192,54374092.74716,0
1717519500000,3824.75,3825.85,3812.09,3821.68,26628.898,1717520399999,101675487.19100,36686,12786.640,48820878.18334,0
1717520400000,3821.69,3832.61,3813.00,3830.56,34007.265,1717521299999,129961096.00821,46893,18426.745,70432540.98404,0
1717521300000,3830.56,3835.11,3813.22,3813.61,34519.374,1717522199999,132066141.88786,50975,16979.245,64973823.23163,0
1717522200000,3813.62,3816.45,3807.17,3811.55,18847.662,1717523099999,71827280.84414,29112,9167.989,34937830.12537,0
1717523100000,3811.54,3825.23,3809.60,3816.31,15402.325,1717523999999,58814368.84203,28243,8642.468,33002228.70348,0
1717524000000,3816.30,3821.33,3815.30,3819.12,5699.638,1717524899999,21761088.37863,15265,3086.982,11785953.66440,0
1717524900000,3819.13,3828.98,3817.09,3826.86,17691.436,1717525799999,67662367.46371,29958,10763.354,41167934.59555,0
1717525800000,3826.86,3829.00,3816.79,3817.00,9298.945,1717526699999,35542913.43407,23364,3789.997,14487598.08165,0
1717526700000,3817.00,3820.04,3814.04,3814.26,6949.672,1717527599999,26525518.30725,16094,2868.640,10949165.71765,0
1717527600000,3814.25,3814.83,3805.27,3805.28,16466.256,1717528499999,62724998.09272,25507,8273.763,31517052.09731,0
1717528500000,3805.28,3807.26,3802.00,3802.15,10825.346,1717529399999,41186283.36680,22140,5317.715,20232596.32178,0
1717529400000,3802.16,3803.05,3777.77,3791.49,55900.024,1717530299999,211749187.00466,62303,22064.604,83572989.32653,0
1717530300000,3791.50,3806.54,3789.81,3802.53,15760.450,1717531199999,59845885.37648,28759,10482.500,39808080.04653,0
1717531200000,3802.53,3803.11,3795.42,3800.55,11050.026,1717532099999,41984395.02212,20095,5179.875,19680356.57650,0
1717532100000,3800.55,3802.23,3795.10,3800.20,8639.196,1717532999999,32816549.95624,15333,4362.459,16573090.12900,0
1717533000000,3800.20,3808.49,3798.68,3808.13,6790.636,1717533899999,25841560.37622,15490,3827.164,14563694.62016,0
1717533900000,3808.13,3815.68,3806.28,3808.87,10583.606,1717534799999,40337923.24269,20582,6079.295,23170739.19439,0
1717534800000,3808.87,3811.42,3805.54,3809.41,5609.236,1717535699999,21363041.33904,12172,2429.106,9252017.34020,0
1717535700000,3809.41,3814.24,3806.47,3812.95,4224.296,1717536599999,16095258.06779,11669,2734.068,10417959.47615,0
1717536600000,3812.96,3825.00,3810.11,3816.82,11460.353,1717537499999,43760039.31729,23792,6430.272,24554971.24343,0
1717537500000,3816.82,3818.00,3813.14,3815.34,4926.436,1717538399999,18800445.94023,12413,2754.261,10511115.16395,0
1717538400000,3815.34,3817.54,3810.02,3816.34,13181.531,1717539299999,50262338.61430,21199,6938.062,26458125.07256,0
1717539300000,3816.35,3825.10,3816.19,3821.99,8876.679,1717540199999,33915255.18970,18255,4992.176,19074620.01170,0
1717540200000,3821.98,3822.59,3816.77,3817.60,3518.880,1717541099999,13441788.12706,12712,1403.429,5361200.73978,0
1717541100000,3817.59,3822.92,3815.81,3817.45,7631.367,1717541999999,29146502.30766,13691,4447.323,16986402.64650,0
1717542000000,3817.45,3819.00,3814.68,3817.53,9310.258,1717542899999,35539848.03753,14582,6106.916,23314245.02894,0
1717542900000,3817.53,3817.53,3810.73,3811.12,10783.195,1717543799999,41136870.60890,13049,3081.869,11756616.56898,0
1717543800000,3811.12,3816.20,3811.11,3816.12,5898.245,1717544699999,22494801.58957,10654,3264.323,12450651.19313,0
1717544700000,3816.12,3817.87,3812.93,3813.12,7790.513,1717545599999,29727660.24590,12945,3010.900,11490665.67365,0
1717545600000,3813.11,3817.49,3812.70,3813.38,7051.768,1717546499999,26902219.05725,15775,3848.303,14680685.25107,0
