open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722674700000,2975.41,2983.00,2973.02,2981.11,12520.717,1722675599999,37285197.36628,20284,5855.798,17441680.10527,0
1722675600000,2981.11,2982.23,2976.02,2979.79,7746.835,1722676499999,23082195.95542,17797,3572.949,10645767.07602,0
1722676500000,2979.79,2984.91,2975.42,2983.29,9371.846,1722677399999,27926015.06955,18460,5315.607,15841277.47360,0
1722677400000,2983.30,2988.58,2981.20,2987.00,8574.738,1722678299999,25603052.08299,16562,4706.843,14053742.55162,0
1722678300000,2987.01,2988.98,2985.00,2988.38,7573.745,1722679199999,22621856.82528,14428,4104.049,12258517.52296,0
1722679200000,2988.38,2992.75,2985.01,2992.20,9777.606,1722680099999,29226203.84187,14801,5724.510,17112468.27171,0
1722680100000,2992.21,2993.37,2985.22,2986.67,8426.857,1722680999999,25184523.51397,14531,3480.662,10403491.24929,0
1722681000000,2986.67,2992.99,2986.27,2991.12,7671.539,1722681899999,22937407.09269,15191,3322.872,9935236.16813,0
1722681900000,2991.12,2994.00,2989.90,2990.09,8490.994,1722682799999,25404797.26829,13694,3623.371,10842099.46329,0
1722682800000,2990.10,2993.00,2987.46,2993.00,7236.365,1722683699999,21638087.10051,14033,3492.154,10442621.98096,0
1722683700000,2993.00,2993.90,2989.47,2991.51,5239.705,1722684599999,15677107.91278,11365,2563.130,7669281.14678,0
1722684600000,2991.52,2999.30,2991.51,2999.19,13844.184,1722685499999,41477071.64108,20400,8880.956,26607284.57305,0
1722685500000,2999.18,3004.46,2993.63,2995.44,21535.775,1722686399999,64598465.94164,29085,9769.786,29309375.13670,0
1722686400000,2995.43,3001.91,2993.65,3000.40,8941.895,1722687299999,26811972.30153,16451,4643.868,13926361.21917,0
1722687300000,3000.40,3014.22,2998.22,3011.43,30645.373,1722688199999,92156418.78689,36516,15734.765,47328541.65724,0
1722688200000,3011.43,3016.61,3007.00,3007.21,23649.950,1722689099999,71244559.15639,36939,9956.221,29997597.77687,0
1722689100000,3007.21,3008.88,3002.41,3008.67,12071.032,1722689999999,36274065.06107,21753,5710.411,17160975.78098,0
1722690000000,3008.66,3010.84,2998.05,3001.94,17360.830,1722690899999,52139794.67740,24711,8153.458,24485983.26560,0
1722690900000,3001.94,3007.00,2998.32,3000.55,14100.416,1722691799999,42340898.79099,20725,5560.378,16697450.16604,0
1722691800000,3000.54,3008.20,3000.54,3001.00,6785.201,1722692699999,20383391.96330,14715,3486.600,10475760.41890,0
1722692700000,3001.01,3006.58,2999.45,3006.39,6436.471,1722693599999,19335068.08549,14297,3936.505,11826429.46596,0
1722693600000,3006.40,3013.53,3002.00,3004.07,12158.602,1722694499999,36572656.87632,24013,5655.904,17014416.94495,0
1722694500000,3004.07,3010.00,3001.52,3009.48,6628.205,1722695399999,19927961.57950,15773,3655.277,10990805.03254,0
1722695400000,3009.47,3012.98,3005.57,3010.19,8817.430,1722696299999,26536732.36620,19924,4170.082,12551872.83615,0
1722696300000,3010.20,3010.51,2996.40,2998.36,14476.639,1722697199999,43454276.72653,25186,5252.657,15768943.93351,0
1722697200000,2998.36,3004.00,2998.00,3000.40,9195.150,1722698099999,27597461.98046,17713,4680.045,14046658.63354,0
1722698100000,3000.41,3000.41,2974.56,2975.49,63416.555,1722698999999,189388791.83632,70303,25379.271,75801400.49544,0
1722699000000,2975.50,2985.40,2963.00,2967.01,60671.282,1722699899999,180287160.48897,74519,28302.904,84099970.65571,0
1722699900000,2967.01,2968.88,2937.06,2940.49,89728.101,1722700799999,264902339.87483,93710,35848.942,105849924.02881,0
1722700800000,2940.52,2947.56,2930.54,2932.90,62139.874,1722701699999,182497504.75686,75306,31313.681,91988419.78179,0
1722701700000,2932.90,2940.51,2909.19,2938.02,104033.881,1722702599999,304197777.73158,107024,47813.759,139836381.31770,0
1722702600000,2937.97,2954.45,2913.30,2917.80,140946.612,1722703499999,413915444.14624,123896,67870.404,199299455.18693,0
1722703500000,2917.79,2943.88,2906.62,2934.28,85543.799,1722704399999,250262622.70526,97037,46144.758,135024187.05925,0
1722704400000,2934.29,2939.83,2915.20,2921.83,44204.913,1722705299999,129329373.36831,67111,21722.087,63572649.88710,0
1722705300000,2921.82,2921.83,2904.32,2913.09,58814.015,1722706199999,171176094.37048,83506,26660.798,77594358.75174,0
1722706200000,2913.09,2918.79,2900.00,2912.98,43407.234,1722707099999,126291519.33490,67178,20722.667,60314473.13428,0
1722707100000,2912.98,2914.89,2896.57,2901.09,41620.907,1722707999999,120955462.27470,55999,17266.164,50194941.57031,0
1722708000000,2901.08,2912.00,2898.22,2911.80,27207.258,1722708899999,79043177.65505,48690,14053.786,40835311.40373,0
1722708900000,2911.81,2927.99,2905.01,2909.44,40903.230,1722709799999,119209164.50592,57083,23279.941,67861991.97833,0
1722709800000,2909.43,2917.14,2890.06,2909.65,73236.594,1722710699999,212575193.80111,91342,32895.478,95495604.05674,0
1722710700000,2909.65,2911.14,2898.67,2902.88,20215.277,1722711599999,58727892.00971,37348,7979.953,23184492.50396,0
1722711600000,2902.89,2909.88,2901.45,2905.34,15308.282,1722712499999,44475273.81978,30602,8129.442,23619867.94276,0
1722712500000,2905.34,2907.79,2875.22,2883.31,53740.720,1722713399999,155333882.85528,66215,18680.557,54025737.49044,0
1722713400000,2883.32,2902.55,2880.39,2897.41,40347.364,1722714299999,116704425.74713,57854,23731.253,68634502.21177,0
1722714300000,2897.40,2920.50,2890.75,2892.38,47232.760,1722715199999,137320965.14553,60691,25715.823,74778249.02349,0
1722715200000,2892.37,2904.30,2883.39,2902.31,38423.351,1722716099999,111137559.16875,57193,20777.831,60104954.76808,0
1722716100000,2902.31,2916.34,2896.87,2913.87,24615.447,1722716999999,71583688.86669,42666,13974.563,40641548.19839,0
1722717000000,2913.87,2918.00,2905.50,2906.77,23658.120,1722717899999,68925985.06618,31184,11578.472,33736054.74963,0
1722717900000,2906.79,2911.89,2887.05,2892.68,31518.634,1722718799999,91305144.94039,42005,11568.570,33515407.23760,0
1722718800000,2892.68,2892.68,2855.00,2873.76,97492.266,1722719699999,280013619.24830,110060,43440.133,124820898.95931,0
1722719700000,2873.75,2902.88,2872.72,2897.60,45527.714,1722720599999,131583335.48615,59489,22389.316,64687970.84562,0
1722720600000,2897.60,2916.38,2894.44,2914.17,26506.793,1722721499999,77020989.40494,34341,15225.638,44253786.29417,0
1722721500000,2914.16,2918.99,2906.76,2911.68,19323.182,1722722399999,56285897.86852,28721,7851.582,22873083.26428,0
1722722400000,2911.70,2921.42,2899.43,2916.84,31156.231,1722723299999,90700899.92926,42723,17577.739,51175396.38819,0
1722723300000,2916.85,2917.84,2906.42,2907.63,10877.553,1722724199999,31656536.67651,20247,4550.918,13243768.56385,0
1722724200000,2907.63,2915.00,2904.90,2907.24,7406.300,1722725099999,21559457.46730,17342,3817.595,11114258.17934,0
1722725100000,2907.24,2911.98,2906.64,2908.04,6733.761,1722725999999,19591198.42733,13571,3550.500,10330164.77378,0
1722726000000,2908.04,2911.75,2892.82,2900.56,38724.609,1722726899999,112369308.41597,43800,16083.329,46666212.64836,0
1722726900000,2900.56,2912.91,2895.27,2911.15,17744.030,1722727799999,51547312.37916,28548,9977.188,28984133.94902,0
1722727800000,2911.14,2911.43,2901.33,2906.59,12884.504,1722728699999,37442289.30773,22014,5575.984,16205182.57416,0
1722728700000,2906.59,2908.80,2901.01,2901.94,6268.474,1722729599999,18208546.51095,13602,2439.794,7087520.73337,0
1722729600000,2901.95,2909.93,2899.72,2908.08,16622.795,1722730499999,48271268.12400,26427,10988.057,31907781.24718,0
1722730500000,2908.08,2915.77,2900.50,2902.54,14258.088,1722731399999,41466050.74959,25849,7483.088,21765922.52735,0
1722731400000,2902.54,2916.95,2901.06,2915.46,10548.774,1722732299999,30704083.85999,22417,5798.341,16876290.50615,0
1722732300000,2915.44,2917.71,2911.52,2912.86,8905.458,1722733199999,25954574.46812,16256,3871.827,11284830.26994,0
1722733200000,2912.92,2913.80,2895.84,2901.01,20479.741,1722734099999,59434313.17383,27901,9516.241,27620685.70429,0
1722734100000,2901.01,2905.87,2896.18,2896.21,10623.264,1722734999999,30809307.69555,19114,5083.879,14745614.55047,0
1722735000000,2896.21,2897.91,2875.01,2888.78,40707.520,1722735899999,117419150.97119,54265,15963.761,46044726.66313,0
1722735900000,2888.79,2908.71,2887.49,2906.04,18980.138,1722736799999,55051889.27263,31656,11850.491,34373103.00219,0
1722736800000,2906.04,2915.80,2904.22,2911.36,17453.804,1722737699999,50784725.07593,31773,8259.660,24033927.31839,0
1722737700000,2911.36,2918.39,2908.71,2917.60,11175.685,1722738599999,32579252.81259,21061,6344.440,18496547.05885,0
1722738600000,2917.60,2934.66,2912.14,2913.04,42389.790,1722739499999,123936047.37576,52248,21036.288,61522320.54374,0
1722739500000,2913.05,2920.74,2912.66,2918.91,9771.982,1722740399999,28500600.14373,18826,6185.694,18040608.61064,0
1722740400000,2918.92,2919.72,2909.17,2910.82,10123.499,1722741299999,29505625.70641,20081,4028.264,11744273.60832,0
1722741300000,2910.83,2917.00,2909.13,2911.09,8604.641,1722742199999,25059677.75737,17237,4444.137,12943586.54134,0
1722742200000,2911.08,2914.45,2907.24,2911.30,6532.820,1722743099999,19011678.53518,13992,3263.202,9497698.90124,0
1722743100000,2911.31,2915.92,2909.21,2914.21,5738.496,1722743999999,16718451.85953,12177,3129.541,9117420.13675,0
1722744000000,2914.22,2916.48,2909.44,2913.54,5440.638,1722744899999,15851867.42174,11383,2467.355,7189293.96975,0
1722744900000,2913.54,2918.01,2912.70,2916.68,4768.648,1722745799999,13904653.55357,10945,2840.481,8282199.31606,0
1722745800000,2916.67,2918.15,2905.80,2907.89,7942.582,1722746699999,23118700.05215,14554,2598.737,7565141.64874,0
1722746700000,2907.89,2908.50,2897.63,2900.72,15916.231,1722747599999,46199046.20972,23488,5105.347,14817926.98670,0
1722747600000,2900.71,2907.00,2898.32,2905.80,10382.480,1722748499999,30135697.17825,16867,5865.241,17023958.84105,0
1722748500000,2905.72,2908.46,2902.62,2908.46,5927.653,1722749399999,17225291.19603,11660,3093.634,8990664.54840,0
1722749400000,2908.45,2917.23,2905.00,2911.89,11108.547,1722750299999,32359476.07641,19731,6316.649,18399006.77822,0
1722750300000,2911.89,2915.84,2909.45,2913.76,5920.710,1722751199999,17245620.53527,11409,3157.819,9199149.33011,0
1722751200000,2913.75,2916.61,2910.41,2910.41,6610.361,1722752099999,19259362.03862,12160,2620.506,7635287.92143,0
1722752100000,2910.42,2915.78,2908.93,2915.23,5157.018,1722752999999,15023553.19770,10331,2726.022,7943223.99768,0
1722753000000,2915.22,2918.00,2912.25,2913.86,6149.860,1722753899999,17931548.08631,10294,2471.536,7207158.42390,0
1722753900000,2913.87,2920.69,2913.86,2916.85,9569.073,1722754799999,27923472.98007,14304,5087.405,14846035.58493,0
1722754800000,2916.86,2917.22,2913.40,2914.02,4517.326,1722755699999,13168685.41293,9014,1837.160,5355856.84085,0
1722755700000,2914.01,2915.20,2906.58,2906.83,8944.274,1722756599999,26032874.77181,14968,3147.079,9159376.02799,0
1722756600000,2906.84,2907.67,2886.32,2893.87,35785.122,1722757499999,103619017.16997,48859,15501.408,44883061.55485,0
1722757500000,2893.88,2897.00,2886.69,2891.55,21292.689,1722758399999,61565032.84698,32285,9901.586,28630411.96904,0
1722758400000,2891.53,2894.93,2874.12,2884.35,36032.138,1722759299999,103931889.95403,48210,15249.229,44003798.11178,0
1722759300000,2884.35,2898.67,2881.97,2896.39,17988.400,1722760199999,52042178.39075,30655,11342.591,32817829.72180,0
1722760200000,2896.39,2913.12,2896.38,2908.64,29916.113,1722761099999,86935144.82063,39975,20418.900,59338788.06389,0
1722761100000,2908.63,2913.48,2903.44,2905.06,11460.126,1722761999999,33332214.68709,20141,5019.559,14601729.00156,0
1722762000000,2905.06,2913.65,2903.15,2913.65,12234.937,1722762899999,35592104.48271,19024,7673.191,22323779.20973,0
1722762900000,2913.65,2914.94,2906.44,2908.42,10951.843,1722763799999,31874150.00267,17270,3408.447,9919992.22996,0
1722763800000,2908.41,2911.30,2905.00,2908.48,9954.953,1722764699999,28952496.27689,18507,4993.984,14525724.03626,0
1722764700000,2908.50,2913.58,2908.24,2911.20,4702.301,1722765599999,13692189.31220,10931,1925.783,5607231.34167,0
1722765600000,2911.20,2912.30,2903.89,2904.33,9836.759,1722766499999,28594504.51996,16812,2985.015,8676199.39866,0
1722766500000,2904.34,2913.99,2904.33,2909.87,11275.614,1722767399999,32820649.78401,16394,5559.504,16181898.54786,0
1722767400000,2909.86,2911.12,2906.30,2909.47,6505.456,1722768299999,18921010.19392,11610,2423.257,7048682.72729,0
1722768300000,2909.47,2915.87,2906.40,2914.43,11664.730,1722769199999,33973218.39809,18087,7958.475,23182586.92081,0
1722769200000,2914.44,2917.00,2909.79,2910.39,9139.783,1722770099999,26632732.28574,15137,4851.878,14140192.93964,0
1722770100000,2910.39,2919.55,2910.39,2917.59,9283.593,1722770999999,27074185.07818,15954,5643.036,16456598.02673,0
1722771000000,2917.59,2924.80,2912.96,2913.60,19940.490,1722771899999,58196385.82978,25745,11041.577,32235908.49093,0
1722771900000,2913.60,2915.23,2909.82,2912.80,8205.277,1722772799999,23890595.60631,14566,3628.812,10566647.47290,0
1722772800000,2912.80,2920.51,2908.59,2910.90,17014.883,1722773699999,49593250.41453,22577,9300.032,27113978.95860,0
1722773700000,2910.90,2917.33,2909.50,2913.75,5192.623,1722774599999,15127858.84161,13344,2561.191,7462069.58520,0
1722774600000,2913.75,2919.56,2912.87,2917.21,13107.114,1722775499999,38226572.86602,20278,4525.793,13201216.37754,0
1722775500000,2917.21,2923.44,2916.76,2922.10,15018.904,1722776399999,43859215.10951,19592,9176.621,26799146.55020,0
1722776400000,2922.09,2924.59,2910.86,2911.57,15631.204,1722777299999,45588602.97938,23458,5856.052,17078901.37735,0
1722777300000,2911.58,2915.35,2908.54,2913.99,7579.270,1722778199999,22073162.61729,14211,4229.685,12319526.69955,0
1722778200000,2913.99,2918.87,2913.33,2917.62,6606.659,1722779099999,19265512.91269,14485,3288.983,9591389.50215,0
1722779100000,2917.62,2917.63,2909.50,2909.51,7188.392,1722779999999,20954901.71727,11440,2596.846,7571279.44268,0
1722780000000,2909.50,2912.78,2889.05,2890.29,43529.132,1722780899999,126362270.25889,46787,19743.124,57341639.35126,0
1722780900000,2890.30,2895.48,2878.00,2880.29,52019.980,1722781799999,150207979.20140,57595,25518.450,73695888.37645,0
1722781800000,2880.30,2884.28,2855.00,2865.13,103023.624,1722782699999,295299839.82540,114053,48910.032,140197304.06694,0
1722782700000,2865.14,2875.68,2850.10,2862.90,116348.828,1722783599999,333156094.91795,108271,55758.796,159685821.11464,0
1722783600000,2862.90,2868.60,2843.10,2849.52,82429.390,1722784499999,235235831.83888,97537,35573.548,101550986.42530,0
1722784500000,2849.52,2851.43,2833.00,2837.40,66459.179,1722785399999,188829011.57106,82701,30490.422,86652635.40393,0
1722785400000,2837.40,2844.76,2828.28,2843.88,50137.851,1722786299999,142209859.50503,67756,23306.181,66123357.38404,0
1722786300000,2843.88,2845.11,2818.00,2826.06,66003.152,1722787199999,186722557.26083,76563,28582.533,80884520.39679,0
1722787200000,2826.08,2837.96,2814.02,2833.93,85501.123,1722788099999,241581270.88914,93860,44751.941,126483863.56452,0
1722788100000,2833.93,2834.68,2813.24,2824.76,57201.454,1722788999999,161324834.46917,74732,27692.268,78093365.26898,0
1722789000000,2824.75,2836.82,2820.00,2831.87,41029.518,1722789899999,116035936.70109,58358,23711.374,67067391.24587,0
1722789900000,2831.87,2833.91,2804.08,2810.00,67648.210,1722790799999,190500222.98082,76045,28772.911,81018308.53498,0
1722790800000,2809.99,2816.15,2688.13,2747.28,369379.904,1722791699999,1019473845.55249,282059,134048.364,370120909.16430,0
1722791700000,2747.37,2762.32,2730.00,2736.86,130971.074,1722792599999,359527445.68311,140003,61001.406,167473697.89223,0
1722792600000,2736.85,2741.69,2613.30,2650.18,303753.008,1722793499999,816877299.79829,239623,121097.509,326278588.94861,0
1722793500000,2650.59,2706.22,2649.11,2699.00,202712.013,1722794399999,544452220.15283,202110,103551.038,278123650.46361,0
1722794400000,2698.99,2714.39,2688.06,2693.22,118368.906,1722795299999,319633637.53869,117861,56144.108,151632656.79811,0
1722795300000,2693.24,2699.74,2682.16,2696.10,92341.476,1722796199999,248540783.87322,102223,49033.802,131990533.85164,0
1722796200000,2696.09,2705.13,2688.84,2702.39,52582.598,1722797099999,141825858.91406,66543,28565.013,77060851.97051,0
1722797100000,2702.39,2738.80,2697.81,2728.18,113330.094,1722797999999,308858329.96345,104195,63222.945,172248557.34356,0
1722798000000,2728.17,2732.92,2708.11,2730.91,70219.246,1722798899999,191105398.86447,78463,34611.198,94199801.59170,0
1722798900000,2730.90,2759.44,2728.32,2759.00,90040.602,1722799799999,247391584.96665,90719,49814.772,136859559.49028,0
1722799800000,2759.00,2760.59,2736.80,2751.91,56494.464,1722800699999,155196578.19631,65457,27102.446,74453521.07091,0
1722800700000,2752.15,2766.00,2744.01,2755.84,33922.516,1722801599999,93480706.03857,48406,19097.239,52641387.30055,0
1722801600000,2755.84,2771.34,2747.15,2764.80,34237.188,1722802499999,94493708.79288,53173,17695.897,48854661.43537,0
1722802500000,2764.80,2767.88,2751.59,2752.23,20466.000,1722803399999,56436811.53883,37851,8940.602,24655819.72256,0
1722803400000,2752.24,2755.68,2732.90,2737.74,40974.378,1722804299999,112343016.77660,48651,17666.126,48424105.74032,0
1722804300000,2737.57,2756.87,2736.16,2750.41,31105.746,1722805199999,85475669.90060,42332,16670.697,45806792.22062,0
1722805200000,2750.41,2751.00,2740.88,2744.85,36141.396,1722806099999,99232378.59453,35621,17766.425,48774425.88642,0
1722806100000,2744.86,2747.46,2733.64,2734.44,27083.596,1722806999999,74189165.56850,27389,11030.499,30217275.07778,0
1722807000000,2734.45,2741.23,2725.55,2735.21,26438.800,1722807899999,72222708.09002,26185,12416.181,33923420.02108,0
1722807900000,2735.21,2743.26,2725.58,2729.06,20753.958,1722808799999,56747552.81205,25348,10821.673,29603788.87243,0
1722808800000,2729.07,2750.97,2720.22,2740.35,53181.362,1722809699999,145488066.04786,62818,29659.594,81158853.46768,0
1722809700000,2740.35,2744.82,2721.23,2732.20,31101.123,1722810599999,84874443.46479,49842,16526.223,45097595.07710,0
1722810600000,2732.16,2746.60,2731.21,2738.95,26935.633,1722811499999,73822968.59342,43232,13843.584,37940281.63614,0
1722811500000,2738.94,2740.48,2717.02,2720.86,26303.527,1722812399999,71702175.68022,37452,9741.225,26554752.58469,0
1722812400000,2720.86,2722.71,2702.57,2704.15,31646.090,1722813299999,85838322.78727,45271,14200.256,38528929.98278,0
1722813300000,2704.15,2714.21,2700.00,2712.24,30471.176,1722814199999,82452516.52388,47334,16079.450,43519681.09642,0
