open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711371600000,3452.44,3462.00,3443.10,3444.59,14151.590,1711372499999,48887802.12378,32940,5933.840,20501257.43929,0
1711372500000,3444.59,3445.95,3430.41,3441.20,25855.989,1711373399999,88892005.74456,45000,10686.145,36749151.88514,0
1711373400000,3441.20,3454.52,3439.98,3450.93,23324.193,1711374299999,80422945.14812,49100,11678.720,40269929.62216,0
1711374300000,3450.92,3489.20,3444.80,3487.81,53327.517,1711375199999,185115470.96123,85685,33285.124,115549016.68589,0
1711375200000,3487.81,3526.62,3473.28,3517.26,158573.938,1711376099999,555593261.63656,199029,83109.844,291275483.53362,0
1711376100000,3517.26,3558.31,3516.01,3549.78,136714.970,1711376999999,484212501.36779,191400,70236.192,248768465.59006,0
1711377000000,3549.79,3557.50,3533.50,3548.10,72267.865,1711377899999,256029557.65617,120582,35841.121,126984861.88792,0
1711377900000,3548.10,3568.68,3541.03,3565.10,65027.613,1711378799999,231405377.97123,95607,37073.981,131960715.51529,0
1711378800000,3565.10,3582.95,3555.67,3562.53,78579.390,1711379699999,280615811.03285,116651,37016.425,132212138.98419,0
1711379700000,3562.52,3579.90,3555.44,3572.44,37004.714,1711380599999,132068037.74432,70650,18169.252,64861724.87523,0
1711380600000,3572.44,3587.84,3567.39,3579.81,35559.010,1711381499999,127286447.96602,69172,19437.490,69585633.47826,0
1711381500000,3579.81,3591.31,3572.73,3584.48,39196.806,1711382399999,140442170.25463,73288,18591.125,66624719.51725,0
1711382400000,3584.48,3599.85,3569.17,3590.35,49195.013,1711383299999,176251594.85007,81470,24427.141,87544103.97225,0
1711383300000,3590.35,3596.85,3576.47,3577.90,29079.087,1711384199999,104279545.00094,61732,12359.769,44331267.06584,0
1711384200000,3577.88,3617.28,3577.35,3600.50,81151.524,1711385099999,292263295.23952,116707,46005.038,165685383.13437,0
1711385100000,3600.60,3613.20,3595.07,3608.95,33080.221,1711385999999,119202589.88527,61627,19869.975,71615466.25360,0
1711386000000,3608.96,3640.00,3608.14,3631.60,69361.398,1711386899999,251637828.08654,108568,41964.130,152215352.38070,0
1711386900000,3631.70,3653.84,3625.40,3647.08,61771.767,1711387799999,224728412.62547,93006,34014.071,123775825.92014,0
1711387800000,3647.08,3665.10,3623.76,3634.00,69740.023,1711388699999,253927527.43370,106492,33715.871,122795953.68479,0
1711388700000,3634.05,3641.94,3620.00,3641.39,35095.176,1711389599999,127396354.80434,62958,17792.683,64589427.49610,0
1711389600000,3641.40,3647.99,3631.75,3638.69,28526.960,1711390499999,103840420.47551,49593,13604.625,49522847.16587,0
1711390500000,3638.69,3641.04,3626.30,3633.23,22170.825,1711391399999,80580437.85943,39617,11422.142,41513037.60016,0
1711391400000,3633.24,3634.32,3622.92,3632.28,20786.565,1711392299999,75428792.12437,43492,10785.592,39138396.52447,0
1711392300000,3632.28,3647.29,3631.77,3642.32,29326.525,1711393199999,106754639.02656,48063,13947.928,50772095.55775,0
1711393200000,3642.33,3644.91,3626.30,3628.73,21333.964,1711394099999,77537894.51085,44159,9820.483,35691849.82068,0
1711394100000,3628.56,3641.38,3623.11,3631.71,26435.273,1711394999999,95976652.78383,45471,12743.605,46270259.97587,0
1711395000000,3631.71,3637.35,3627.50,3637.35,10936.865,1711395899999,39728023.11318,25006,5503.331,19992735.72805,0
1711395900000,3637.35,3645.40,3631.49,3642.53,14888.923,1711396799999,54182748.24074,33553,7252.115,26389686.98354,0
1711396800000,3642.53,3651.44,3631.46,3638.63,25264.841,1711397699999,91960754.31839,45058,12300.131,44776707.00673,0
1711397700000,3638.63,3643.65,3632.64,3637.79,13095.706,1711398599999,47649485.14368,25428,6487.185,23604918.53213,0
1711398600000,3637.78,3638.83,3627.71,3631.38,14218.887,1711399499999,51638056.62658,24546,7504.208,27251272.14047,0
1711399500000,3631.38,3635.74,3628.05,3630.73,10943.453,1711400399999,39746070.14639,21834,6200.696,22520511.44738,0
1711400400000,3630.73,3631.97,3612.42,3613.71,22792.778,1711401299999,82560916.03610,33507,9313.883,33740931.59434,0
1711401300000,3613.71,3615.67,3568.07,3583.81,65675.572,1711402199999,235917789.60132,108195,29151.243,104700425.90550,0
1711402200000,3583.80,3610.00,3583.36,3609.77,24591.019,1711403099999,88492587.48355,48357,14528.541,52286736.33120,0
1711403100000,3609.77,3609.79,3590.11,3592.00,12833.267,1711403999999,46162143.43376,26692,5962.326,21445340.15849,0
1711404000000,3592.00,3615.10,3592.00,3614.48,21432.188,1711404899999,77276595.96799,42804,12018.599,43331199.70687,0
1711404900000,3614.48,3619.77,3606.57,3610.25,15159.024,1711405799999,54769895.00245,31933,7648.268,27635214.72059,0
1711405800000,3610.26,3624.43,3605.49,3619.44,14964.765,1711406699999,54097787.52395,30861,8764.660,31690088.80761,0
1711406700000,3619.43,3620.41,3608.37,3615.33,12840.970,1711407599999,46417097.02099,29333,6569.472,23746357.01156,0
1711407600000,3615.33,3622.82,3611.93,3621.93,12420.800,1711408499999,44935964.18443,24914,6893.522,24943057.23966,0
1711408500000,3621.93,3622.97,3603.25,3606.99,18381.877,1711409399999,66412012.61842,34045,7527.215,27197348.94330,0
1711409400000,3607.00,3609.64,3585.13,3587.05,27619.776,1711410299999,99316145.32749,43457,10716.598,38545051.51608,0
1711410300000,3587.05,3597.69,3580.30,3592.94,23327.506,1711411199999,83725655.08720,40669,12011.625,43111973.96085,0
1711411200000,3592.94,3605.55,3584.00,3592.77,27003.786,1711412099999,97078041.27399,39310,12496.671,44927675.38672,0
1711412100000,3592.78,3607.99,3584.30,3604.57,23334.073,1711412999999,83890426.38374,41340,12995.575,46724449.65736,0
1711413000000,3604.56,3621.90,3602.74,3610.95,34853.041,1711413899999,126010196.97789,43460,19745.728,71382607.50893,0
1711413900000,3610.95,3612.76,3598.08,3601.59,15297.917,1711414799999,55142173.40203,27801,5357.875,19314228.61540,0
1711414800000,3601.60,3621.96,3596.00,3617.44,20594.308,1711415699999,74290543.65106,35042,11783.901,42510439.44061,0
1711415700000,3617.44,3626.85,3607.87,3617.24,23923.361,1711416599999,86539508.32802,43499,11685.641,42274534.52697,0
1711416600000,3617.23,3617.24,3609.09,3613.63,9010.803,1711417499999,32555206.03540,19474,3282.243,11858704.34164,0
1711417500000,3613.62,3619.77,3605.04,3618.51,16839.114,1711418399999,60848892.17515,31703,8341.341,30141079.10462,0
1711418400000,3618.50,3618.51,3601.51,3610.44,16252.326,1711419299999,58637417.78597,31715,6923.045,24973550.59037,0
1711419300000,3610.45,3618.50,3607.12,3614.68,12808.330,1711420199999,46281936.03726,25785,6621.565,23926185.82117,0
1711420200000,3614.67,3615.08,3608.60,3611.10,7882.480,1711421099999,28467527.24874,17030,3241.352,11706371.02277,0
1711421100000,3611.11,3625.72,3608.82,3625.71,15866.937,1711421999999,57433179.41958,27650,9265.632,33543675.69702,0
1711422000000,3625.72,3625.72,3613.74,3619.30,10216.665,1711422899999,36969464.89353,28902,4566.510,16524011.03274,0
1711422900000,3619.30,3637.00,3616.92,3629.09,21051.372,1711423799999,76352485.44408,35910,12000.831,43532601.30384,0
1711423800000,3629.08,3645.13,3618.07,3639.21,39840.384,1711424699999,144854206.45439,55730,21810.056,79320279.58519,0
1711424700000,3639.17,3642.54,3626.13,3626.56,30689.885,1711425599999,111525573.74879,48677,14299.056,51960419.73923,0
1711425600000,3626.55,3638.83,3625.26,3628.04,23707.007,1711426499999,86129582.95203,36102,12044.059,43758131.68645,0
1711426500000,3628.04,3633.28,3622.08,3631.25,16339.011,1711427399999,59263602.05526,27115,7539.311,27348549.56838,0
1711427400000,3631.24,3637.87,3629.28,3637.36,7034.413,1711428299999,25556298.08247,16914,3641.527,13231147.81521,0
1711428300000,3637.36,3642.84,3632.41,3641.88,21629.749,1711429199999,78687437.75405,27338,12447.420,45284497.55945,0
1711429200000,3641.89,3641.89,3624.48,3633.65,16816.064,1711430099999,61070764.90718,31580,6652.656,24161364.06099,0
1711430100000,3633.65,3636.85,3631.00,3632.22,11727.009,1711430999999,42618392.96512,20519,4951.037,17994926.00982,0
1711431000000,3632.23,3640.11,3630.21,3634.52,11927.740,1711431899999,43353114.82835,22591,5960.637,21667953.90048,0
1711431900000,3634.51,3638.22,3629.26,3632.78,7760.474,1711432799999,28200764.55136,19804,3451.938,12544479.11281,0
1711432800000,3632.78,3637.04,3630.39,3630.40,8360.365,1711433699999,30381548.30376,18632,3532.448,12837503.29124,0
1711433700000,3630.40,3633.59,3628.53,3628.76,6168.679,1711434599999,22394271.78394,14902,2531.498,9190736.59276,0
1711434600000,3628.75,3642.93,3628.62,3638.18,15077.722,1711435499999,54851746.11130,27423,9458.231,34401225.88973,0
1711435500000,3638.14,3653.40,3636.14,3652.38,21826.427,1711436399999,79596690.10996,36422,12855.221,46885768.28157,0
1711436400000,3652.38,3667.04,3651.39,3653.25,40812.203,1711437299999,149336481.66927,59632,23164.267,84766687.15036,0
1711437300000,3653.28,3684.45,3653.27,3676.79,52820.235,1711438199999,193881443.84696,74856,32798.670,120395049.97491,0
1711438200000,3676.79,3679.10,3665.75,3666.84,28299.436,1711439099999,103903350.71254,52349,13134.858,48232105.95509,0
1711439100000,3666.85,3668.08,3632.21,3637.91,58452.532,1711439999999,213210346.82046,81565,26240.338,95685377.93381,0
1711440000000,3637.91,3664.36,3630.44,3651.23,51804.345,1711440899999,189027363.82368,73473,28698.005,104717160.85133,0
1711440900000,3651.23,3661.00,3643.16,3645.33,23311.127,1711441799999,85106461.84276,45849,11374.187,41530178.90838,0
1711441800000,3645.33,3657.69,3641.60,3657.68,18401.414,1711442699999,67152249.91233,38018,10631.958,38800675.46995,0
1711442700000,3657.68,3657.90,3647.68,3656.55,16044.456,1711443599999,58603954.04288,30584,8991.305,32842053.68527,0
1711443600000,3656.56,3656.59,3647.00,3647.00,9270.661,1711444499999,33857421.83441,22021,3912.120,14288696.60831,0
1711444500000,3647.01,3669.28,3646.29,3663.00,37655.998,1711445399999,137839702.09481,60437,19799.076,72467700.36401,0
1711445400000,3663.00,3667.94,3657.29,3661.79,17578.716,1711446299999,64375777.03445,36791,9630.083,35269755.60448,0
1711446300000,3661.79,3674.00,3659.64,3667.61,23170.657,1711447199999,85027337.81305,45285,11676.904,42848585.98442,0
1711447200000,3667.62,3670.74,3661.59,3664.50,11107.035,1711448099999,40715192.89633,31168,5350.290,19613232.21740,0
1711448100000,3664.50,3668.04,3648.70,3650.82,25390.684,1711448999999,92880319.78697,48795,10268.008,37562990.97371,0
1711449000000,3650.82,3653.00,3645.29,3648.72,18158.671,1711449899999,66269196.79307,30908,7873.833,28736709.89253,0
1711449900000,3648.72,3653.85,3648.07,3651.49,12998.206,1711450799999,47462402.93222,22770,7302.564,26664386.98664,0
1711450800000,3651.49,3652.22,3634.80,3636.79,17291.996,1711451699999,63000521.16295,30820,6163.877,22456612.62707,0
1711451700000,3636.80,3645.59,3636.57,3639.99,16114.142,1711452599999,58683340.04245,31202,8821.552,32125880.50670,0
1711452600000,3640.00,3640.98,3633.00,3635.98,19323.181,1711453499999,70260450.12384,30561,8776.296,31912409.39245,0
1711453500000,3635.98,3642.14,3632.20,3634.47,12951.729,1711454399999,47103064.24774,25223,6594.679,23986246.28040,0
1711454400000,3634.44,3641.40,3628.59,3640.76,21008.969,1711455299999,76355700.14757,34859,11375.717,41351024.34840,0
1711455300000,3640.77,3657.08,3640.77,3644.74,34166.995,1711456199999,124646172.50189,53320,19864.697,72467017.66151,0
1711456200000,3644.74,3652.41,3643.87,3648.09,16490.437,1711457099999,60172921.39753,31078,10416.186,38009850.10096,0
1711457100000,3648.09,3648.36,3630.00,3647.01,24913.209,1711457999999,90683557.11721,38185,10503.530,38232472.74487,0
1711458000000,3647.00,3651.34,3636.11,3638.08,25090.496,1711458899999,91365476.38194,43980,15652.689,56998182.75423,0
1711458900000,3638.08,3641.60,3630.17,3633.99,15333.824,1711459799999,55737419.71529,29529,7505.869,27286422.49432,0
1711459800000,3634.00,3636.54,3597.00,3618.40,114748.066,1711460699999,414591572.68367,137952,51883.001,187468491.77442,0
1711460700000,3618.40,3637.93,3606.52,3611.49,59615.990,1711461599999,216061684.78183,88976,31227.385,113197001.92876,0
1711461600000,3611.50,3624.02,3601.04,3606.91,44468.843,1711462499999,160613038.32706,83714,22981.274,83018947.87695,0
1711462500000,3606.91,3609.52,3564.13,3567.52,107860.895,1711463399999,386890711.79112,146319,44038.735,158013918.49531,0
1711463400000,3567.58,3579.65,3545.63,3574.29,131861.137,1711464299999,469713848.78788,178442,66049.575,235373582.37472,0
1711464300000,3574.29,3604.12,3570.38,3596.47,62153.279,1711465199999,223064719.83776,95665,33438.103,120026461.42160,0
1711465200000,3596.47,3598.95,3567.78,3585.99,47899.952,1711466099999,171472582.78121,84222,24554.765,87911423.48218,0
1711466100000,3585.99,3593.95,3563.65,3589.30,44421.688,1711466999999,158944604.16716,83315,24429.028,87448027.88083,0
1711467000000,3589.28,3599.75,3578.51,3595.61,29699.375,1711467899999,106694572.99054,62207,15679.310,56340540.83865,0
1711467900000,3595.67,3600.99,3588.03,3596.00,21871.391,1711468799999,78622450.02202,46371,10754.709,38667625.44134,0
1711468800000,3595.99,3607.64,3579.01,3580.52,38900.000,1711469699999,139741151.67123,72885,17278.287,62089282.30977,0
1711469700000,3580.56,3582.39,3554.98,3565.99,48477.095,1711470599999,172839977.37147,94299,22871.147,81541443.72648,0
1711470600000,3565.96,3571.77,3545.80,3552.12,35170.948,1711471499999,125102829.49534,74652,16428.214,58448843.19558,0
1711471500000,3552.12,3570.56,3546.92,3564.54,31089.072,1711472399999,110722948.24508,61504,18370.412,65422840.07297,0
1711472400000,3564.43,3574.89,3556.24,3564.46,35021.207,1711473299999,124880203.27204,65699,19226.970,68561796.02057,0
1711473300000,3564.47,3584.72,3564.01,3584.04,24962.658,1711474199999,89263886.26871,51379,13283.497,47499966.62129,0
1711474200000,3584.05,3591.27,3579.87,3584.79,24682.173,1711475099999,88502642.90520,48934,11163.299,40031733.98421,0
1711475100000,3584.78,3592.72,3582.96,3587.27,18782.616,1711475999999,67384535.99219,38431,10259.955,36812157.34828,0
1711476000000,3587.27,3596.83,3584.83,3593.03,13556.071,1711476899999,48696212.28932,33942,7233.500,25983673.10552,0
1711476900000,3593.02,3597.88,3584.13,3585.42,13302.640,1711477799999,47782205.99562,28734,6156.456,22119611.89456,0
1711477800000,3585.42,3595.96,3582.62,3589.30,13137.986,1711478699999,47168077.50804,33419,6164.319,22131337.99325,0
1711478700000,3589.31,3594.00,3573.83,3576.40,13459.490,1711479599999,48270915.82471,31207,5101.419,18303981.28482,0
1711479600000,3576.41,3581.08,3559.00,3567.84,33017.090,1711480499999,117857405.05318,60976,15990.374,57071740.80342,0
1711480500000,3567.83,3583.34,3560.69,3570.95,24248.709,1711481399999,86547436.05508,50501,13768.008,49139775.38404,0
1711481400000,3570.94,3579.84,3562.23,3572.21,21670.496,1711482299999,77369221.31921,40648,11326.912,40436438.45945,0
1711482300000,3572.21,3574.72,3561.60,3563.68,26208.299,1711483199999,93535951.03522,42911,13724.529,48978614.24200,0
1711483200000,3563.67,3577.96,3561.21,3574.15,21131.731,1711484099999,75457131.17836,40760,10679.267,38130104.42947,0
1711484100000,3574.14,3578.61,3570.64,3575.98,11558.311,1711484999999,41317178.19402,22905,5821.487,20809622.96049,0
1711485000000,3575.98,3586.04,3575.97,3577.96,16262.357,1711485899999,58242111.51987,23997,8050.718,28831330.16515,0
1711485900000,3577.96,3581.28,3567.87,3578.97,11348.512,1711486799999,40550139.12650,26400,6301.267,22514105.16679,0
1711486800000,3578.97,3585.00,3574.67,3580.74,10482.277,1711487699999,37527646.82470,24210,5490.252,19657157.25279,0
1711487700000,3580.73,3591.20,3576.53,3590.42,12700.643,1711488599999,45521207.12924,23826,7443.446,26682290.81221,0
1711488600000,3590.42,3600.00,3590.00,3594.34,15932.818,1711489499999,57279480.94453,29537,7384.114,26548255.04770,0
1711489500000,3594.34,3596.46,3587.95,3589.37,5911.981,1711490399999,21233076.77989,15780,2389.983,8584144.26540,0
1711490400000,3589.37,3592.75,3582.35,3585.11,10286.186,1711491299999,36890628.40136,24045,4171.421,14959948.33829,0
1711491300000,3585.11,3588.37,3572.48,3585.53,12968.043,1711492199999,46418147.06754,26207,5735.529,20530781.31722,0
1711492200000,3585.54,3598.20,3581.24,3590.98,10423.305,1711493099999,37428524.40217,25175,4875.318,17507695.34598,0
1711493100000,3590.98,3609.99,3589.87,3607.69,21307.021,1711493999999,76739458.24581,36529,13010.344,46863837.61580,0
1711494000000,3607.68,3617.30,3603.21,3611.75,18278.184,1711494899999,66000106.10927,32529,10336.989,37327695.03668,0
1711494900000,3611.76,3612.46,3598.13,3600.11,10951.175,1711495799999,39471597.66626,24330,3418.936,12324610.72124,0
1711495800000,3600.11,3600.82,3591.22,3591.24,10215.345,1711496699999,36733726.79796,20991,3766.527,13545905.49553,0
1711496700000,3591.25,3594.79,3585.96,3589.64,11564.255,1711497599999,41520590.74937,22877,5714.567,20518666.66994,0
1711497600000,3589.65,3591.95,3578.78,3584.34,12088.916,1711498499999,43348169.61376,27075,5574.183,19987429.20674,0
1711498500000,3584.33,3598.46,3580.13,3597.31,13997.743,1711499399999,50266150.64758,28414,8984.393,32265548.39979,0
1711499400000,3597.30,3617.08,3592.49,3616.09,22477.036,1711500299999,81094193.54612,39994,12777.205,46099549.65796,0
1711500300000,3616.08,3622.00,3606.16,3619.04,17443.060,1711501199999,63049618.91129,34603,9605.128,34725312.74972,0
1711501200000,3619.03,3631.00,3612.36,3627.00,21306.695,1711502099999,77182743.57432,37995,11049.418,40037379.36463,0
1711502100000,3626.99,3630.01,3615.54,3616.69,13025.779,1711502999999,47179566.17832,30321,5367.903,19446028.62937,0
1711503000000,3616.69,3624.65,3614.15,3615.08,8337.813,1711503899999,30167801.95214,22898,3568.813,12914031.25952,0
1711503900000,3615.07,3616.28,3601.24,3608.61,15905.823,1711504799999,57386104.66364,32433,6441.257,23236785.66577,0
1711504800000,3608.61,3610.50,3598.72,3603.27,13840.368,1711505699999,49877264.85097,26143,5712.143,20583428.88915,0
1711505700000,3603.25,3609.17,3600.78,3608.19,8318.263,1711506599999,29988695.40993,20025,5080.194,18315762.94800,0
1711506600000,3608.19,3616.42,3605.61,3610.35,8830.490,1711507499999,31877844.21092,20189,4762.624,17194705.48545,0
1711507500000,3610.35,3622.99,3608.53,3621.88,17344.099,1711508399999,62728915.49556,27379,10725.361,38788078.15742,0
1711508400000,3621.87,3625.85,3614.00,3615.20,14992.887,1711509299999,54271606.50071,23981,7146.277,25872692.78790,0
1711509300000,3615.21,3624.16,3615.20,3621.51,9352.779,1711510199999,33861908.46474,20726,5449.128,19728817.60691,0
1711510200000,3621.51,3625.64,3606.71,3608.47,15397.562,1711511099999,55659698.73453,27608,6314.036,22830319.99434,0
1711511100000,3608.47,3614.66,3605.02,3605.42,11610.702,1711511999999,41897977.31048,23297,5343.055,19283836.37314,0
1711512000000,3605.43,3612.01,3599.90,3599.90,11720.710,1711512899999,42261304.63152,22197,5057.576,18241677.08131,0
1711512900000,3599.90,3603.99,3596.85,3601.01,14971.161,1711513799999,53898980.36782,26814,6565.882,23638609.61194,0
1711513800000,3601.01,3608.33,3598.00,3603.89,10019.701,1711514699999,36101426.94951,20171,5181.677,18669697.63044,0
1711514700000,3603.89,3604.00,3584.30,3593.94,16843.772,1711515599999,60483402.08187,35823,6492.755,23311640.34004,0
1711515600000,3593.95,3605.19,3591.96,3601.67,12960.054,1711516499999,46631208.61518,24738,8174.624,29418419.41121,0
1711516500000,3601.66,3605.99,3600.14,3602.43,6876.037,1711517399999,24778883.88267,16401,3060.548,11029547.87014,0
1711517400000,3602.43,3617.56,3601.44,3611.21,12972.607,1711518299999,46839785.60676,26292,7430.359,26825788.27385,0
1711518300000,3611.21,3616.43,3607.51,3615.01,8468.394,1711519199999,30586081.50965,19727,3633.861,13125752.34020,0
1711519200000,3615.00,3619.46,3611.14,3611.15,8614.221,1711520099999,31144391.83548,19674,3915.863,14159050.94528,0
1711520100000,3611.15,3614.74,3604.48,3612.16,9177.430,1711520999999,33132175.72976,19911,4011.214,14481609.42283,0
1711521000000,3612.15,3613.47,3603.39,3606.62,8222.092,1711521899999,29669840.87025,20271,3452.453,12458790.09406,0
1711521900000,3606.62,3611.25,3603.00,3610.16,7035.805,1711522799999,25371955.55343,16307,2949.070,10635669.27618,0
1711522800000,3610.16,3612.10,3591.59,3592.39,14534.460,1711523699999,52335503.58111,26989,4876.168,17560804.34454,0
1711523700000,3592.39,3595.28,3573.08,3578.63,38472.898,1711524599999,137841854.37905,53893,18168.050,65090820.47839,0
1711524600000,3578.63,3586.33,3568.85,3577.01,28875.977,1711525499999,103276157.03698,47716,13232.185,47336278.91423,0
1711525500000,3577.01,3578.42,3561.16,3567.55,38525.416,1711526399999,137459343.06863,52493,16379.493,58453969.60646,0
1711526400000,3567.55,3579.23,3566.38,3578.40,21145.115,1711527299999,75551558.34498,35668,12340.887,44097621.23335,0
1711527300000,3578.40,3584.00,3574.79,3577.01,14638.004,1711528199999,52390005.41687,29212,7969.381,28524484.32215,0
1711528200000,3577.01,3578.72,3564.53,3566.69,13853.849,1711529099999,49461452.56192,28358,6584.337,23507760.19577,0
1711529100000,3566.68,3573.89,3547.26,3553.85,41780.235,1711529999999,148579158.29227,54291,17743.100,63102434.89664,0
1711530000000,3553.84,3559.25,3535.00,3551.67,60926.415,1711530899999,216129863.13971,80733,27340.489,97026448.30126,0
1711530900000,3551.66,3563.96,3544.56,3561.61,23429.838,1711531799999,83352728.83746,41194,13845.235,49254729.62541,0
1711531800000,3561.60,3575.08,3555.94,3567.36,20613.834,1711532699999,73527094.24300,39238,11531.906,41136565.69601,0
1711532700000,3567.36,3579.97,3563.90,3576.24,15980.874,1711533599999,57113424.48081,33077,8643.320,30890516.55445,0
1711533600000,3576.23,3578.31,3567.76,3575.94,14075.327,1711534499999,50302368.43381,33663,6531.405,23343993.24204,0
1711534500000,3575.94,3586.32,3568.01,3584.00,21537.496,1711535399999,77080857.44168,42100,11114.834,39780544.57794,0
1711535400000,3584.00,3588.85,3577.93,3579.99,18108.720,1711536299999,64889139.70514,39048,7921.574,28387654.29873,0
1711536300000,3579.99,3586.33,3574.24,3585.39,15803.526,1711537199999,56581186.70775,31466,7408.273,26527938.55541,0
1711537200000,3585.39,3591.73,3576.92,3586.82,16276.666,1711538099999,58344104.90467,31438,8535.838,30599709.28425,0
1711538100000,3586.81,3586.99,3575.16,3579.16,13548.889,1711538999999,48502590.89154,28511,5118.718,18324840.91564,0
1711539000000,3579.16,3593.11,3576.44,3589.34,19883.268,1711539899999,71340217.74601,32248,10666.826,38271789.41159,0
1711539900000,3589.34,3594.75,3583.89,3588.90,16179.988,1711540799999,58071956.55796,31031,9284.648,33326759.26138,0
1711540800000,3588.89,3599.00,3585.86,3585.86,18732.475,1711541699999,67305555.17355,36176,10147.153,36461202.61261,0
1711541700000,3585.87,3587.76,3578.52,3584.51,13240.993,1711542599999,47432836.96846,31573,5578.915,19986377.34819,0
1711542600000,3584.51,3587.83,3573.22,3573.39,14252.036,1711543499999,51001602.36534,27002,6252.478,22376267.27392,0
1711543500000,3573.39,3584.46,3570.00,3584.38,14462.834,1711544399999,51739718.68851,31384,7583.809,27133779.65282,0
1711544400000,3584.37,3661.61,3584.26,3653.74,133150.303,1711545299999,483587851.03356,171907,74927.425,272056482.10620,0
1711545300000,3653.74,3666.00,3642.00,3664.26,88999.752,1711546199999,325232484.56622,120603,44375.165,162207157.59812,0
1711546200000,3664.25,3671.94,3580.76,3596.08,189254.853,1711547099999,684641403.77046,212062,78315.827,283322313.27324,0
1711547100000,3596.08,3600.59,3550.14,3568.28,161305.403,1711547999999,576788723.56299,205581,72466.761,259171837.09174,0
1711548000000,3568.26,3575.00,3500.45,3519.98,256494.321,1711548899999,906198548.40274,304856,121945.386,430960366.11985,0
1711548900000,3520.40,3553.98,3513.00,3537.76,123272.709,1711549799999,435631015.87857,175009,68681.557,242722236.53431,0
1711549800000,3537.77,3569.22,3530.18,3557.00,86710.254,1711550699999,308087108.02675,126074,50611.194,179893341.53307,0
1711550700000,3557.00,3564.91,3537.45,3562.10,79437.559,1711551599999,282119460.41033,110412,39289.974,139571291.40852,0
1711551600000,3562.10,3563.99,3517.51,3528.00,55430.655,1711552499999,196078555.42938,89339,23854.726,84389251.49587,0
1711552500000,3527.99,3540.62,3513.07,3532.77,67697.628,1711553399999,238631654.39785,98945,39080.134,137788246.66326,0
1711553400000,3532.78,3546.56,3526.48,3534.96,42404.576,1711554299999,150031058.12983,76758,22763.648,80550719.22624,0
1711554300000,3534.97,3535.59,3515.12,3517.30,31844.338,1711555199999,112196520.43607,67169,14827.153,52235705.13673,0
1711555200000,3517.30,3531.50,3486.79,3495.12,92465.998,1711556099999,324359661.29547,122321,41123.568,144275682.32387,0
1711556100000,3495.12,3522.56,3487.20,3515.36,49866.666,1711556999999,174708023.88777,83516,26394.847,92483093.17221,0
1711557000000,3515.36,3525.40,3512.75,3520.60,24483.702,1711557899999,86162408.54331,47785,12880.509,45334829.47421,0
1711557900000,3520.60,3530.24,3515.27,3527.22,18782.063,1711558799999,66160511.16608,37475,10547.703,37155761.55863,0
1711558800000,3527.22,3535.00,3517.16,3533.46,21474.211,1711559699999,75749627.19827,41130,11493.052,40547054.40315,0
1711559700000,3533.45,3533.46,3518.95,3520.92,15017.004,1711560599999,52939395.18413,30763,6222.338,21936087.67848,0
1711560600000,3520.93,3528.75,3518.74,3525.96,11043.114,1711561499999,38911583.39813,25400,5581.794,19671560.31444,0
1711561500000,3525.96,3525.96,3498.50,3500.73,29352.737,1711562399999,103068096.26836,43122,11662.999,40954467.60328,0
1711562400000,3500.73,3511.94,3481.88,3487.31,46481.518,1711563299999,162431264.34260,73329,20526.737,71773605.51136,0
1711563300000,3487.31,3496.41,3475.89,3488.15,39251.797,1711564199999,136750769.53742,62308,18653.638,64997318.42033,0
1711564200000,3488.15,3497.19,3478.39,3490.70,30516.808,1711565099999,106459539.28482,47005,16263.575,56740578.63859,0
1711565100000,3490.71,3498.50,3461.18,3464.23,44457.194,1711565999999,154471808.13355,64370,17169.727,59686920.67594,0
1711566000000,3464.23,3501.29,3464.23,3498.89,31020.433,1711566899999,107986374.96729,57207,19421.292,67608244.09656,0
1711566900000,3498.89,3502.95,3488.37,3496.17,18524.678,1711567799999,64756367.69916,40527,9312.070,32553776.45049,0
1711567800000,3496.17,3498.84,3481.05,3488.01,16901.583,1711568699999,58961230.11800,34852,7648.645,26684524.29440,0
1711568700000,3488.02,3503.53,3485.32,3494.54,18525.623,1711569599999,64774659.44793,34538,11093.934,38784155.86403,0
1711569600000,3494.54,3511.61,3492.52,3509.58,20614.643,1711570499999,72275336.44712,36575,12413.026,43524216.41715,0
1711570500000,3509.58,3519.12,3503.99,3511.80,20659.190,1711571399999,72529825.41114,32625,10823.169,38000817.70788,0
1711571400000,3511.80,3515.65,3501.25,3515.64,13000.995,1711572299999,45625324.53693,25296,6876.392,24136912.27919,0
1711572300000,3515.64,3517.07,3510.08,3515.31,10750.523,1711573199999,37768791.97614,21656,4511.706,15850347.90703,0
1711573200000,3515.30,3521.59,3513.05,3520.48,9772.773,1711574099999,34374230.38980,21845,4788.001,16842958.22225,0
1711574100000,3520.47,3524.09,3516.85,3516.85,12258.703,1711574999999,43147997.21881,20627,5755.417,20259015.46059,0
1711575000000,3516.84,3521.28,3514.90,3519.17,5583.224,1711575899999,19640398.87814,13858,2572.367,9048846.50223,0
1711575900000,3519.16,3519.17,3505.73,3509.78,10300.794,1711576799999,36170187.56498,17685,4028.874,14142003.99131,0
