open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748296800000,2561.31,2584.74,2556.95,2574.94,87366.362,1748297699999,224693031.31130,62824,55491.765,142693798.77319,0
1748297700000,2574.95,2579.46,2563.10,2563.33,39784.072,1748298599999,102260812.51591,41879,18770.959,48249502.93671,0
1748298600000,2563.32,2567.76,2559.62,2560.45,23937.160,1748299499999,61327632.26226,26159,11314.447,28989934.34546,0
1748299500000,2560.45,2562.73,2556.00,2558.60,15346.642,1748300399999,39266629.93019,26095,6675.415,17080986.24879,0
1748300400000,2558.60,2559.21,2551.89,2557.79,29373.242,1748301299999,75070371.38779,28767,13679.415,34968384.30652,0
1748301300000,2557.79,2558.39,2553.03,2556.13,14545.952,1748302199999,37169810.81250,20402,6749.968,17247715.11543,0
1748302200000,2556.12,2562.47,2554.69,2559.82,19316.000,1748303099999,49433067.71514,21858,11199.707,28663533.32350,0
1748303100000,2559.83,2563.60,2559.00,2562.43,10076.983,1748303999999,25818307.44659,14150,6001.911,15377459.22048,0
1748304000000,2562.42,2568.00,2559.10,2567.62,27748.666,1748304899999,71131836.91281,32654,11324.009,29032436.03120,0
1748304900000,2567.61,2572.50,2557.80,2558.68,33115.964,1748305799999,84948800.57308,34065,16080.851,41258211.80362,0
1748305800000,2558.68,2559.19,2551.85,2553.28,24277.510,1748306699999,62036687.88234,27497,8338.901,21312416.04070,0
1748306700000,2553.28,2557.29,2547.75,2549.99,25699.759,1748307599999,65566981.69980,29464,10666.435,27215159.46996,0
1748307600000,2549.99,2550.00,2534.02,2535.20,76633.754,1748308499999,194797432.01122,73790,35519.229,90286686.66634,0
1748308500000,2535.20,2536.09,2508.00,2526.04,208741.703,1748309399999,526288284.26405,171678,102510.455,258522814.81405,0
1748309400000,2526.03,2530.75,2520.51,2525.77,75091.704,1748310299999,189693103.91076,61548,34974.783,88357781.36136,0
1748310300000,2525.76,2530.00,2522.60,2528.66,34276.250,1748311199999,86599370.57051,39069,21490.378,54295679.88351,0
1748311200000,2528.66,2535.59,2526.86,2534.74,38906.434,1748312099999,98531281.07878,45397,23116.991,58538523.45816,0
1748312100000,2534.73,2540.71,2529.67,2539.64,37964.781,1748312999999,96303323.76243,37655,21410.981,54321066.28051,0
1748313000000,2539.63,2543.50,2538.00,2539.47,28306.375,1748313899999,71921411.07115,30593,12944.095,32890055.20442,0
1748313900000,2539.47,2540.47,2531.07,2534.49,34807.268,1748314799999,88255999.48864,37349,14638.544,37116968.34921,0
1748314800000,2534.50,2559.91,2534.38,2557.05,79223.041,1748315699999,201969707.05074,71939,44488.178,113419799.53407,0
1748315700000,2557.06,2564.25,2551.32,2552.02,60082.959,1748316599999,153653299.13669,59547,30415.265,77784853.61789,0
1748316600000,2552.02,2554.69,2548.75,2550.83,29879.720,1748317499999,76247080.48249,32039,14553.191,37138944.41546,0
1748317500000,2550.83,2552.49,2547.38,2548.42,21573.466,1748318399999,54992103.10624,23691,11093.398,28278105.21198,0
1748318400000,2548.42,2557.55,2547.83,2553.00,25926.968,1748319299999,66200078.16973,28347,14419.079,36816911.91318,0
1748319300000,2552.99,2561.28,2551.95,2558.25,22191.633,1748320199999,56744744.65557,23351,13824.079,35350786.64052,0
1748320200000,2558.24,2562.65,2556.36,2560.47,20544.064,1748321099999,52583845.16142,25134,10422.004,26676201.48726,0
1748321100000,2560.47,2568.00,2555.10,2558.21,44046.266,1748321999999,112827983.56759,40553,19030.464,48765819.11737,0
1748322000000,2558.21,2558.97,2553.71,2557.41,22471.249,1748322899999,57448516.20456,23935,10105.889,25838299.21996,0
1748322900000,2557.41,2557.99,2549.00,2554.77,28243.903,1748323799999,72102747.31389,29393,12150.049,31019030.01313,0
1748323800000,2554.77,2564.37,2552.77,2562.82,31883.272,1748324699999,81605204.08366,31569,16074.582,41146400.83102,0
1748324700000,2562.83,2572.17,2561.11,2568.60,57949.679,1748325599999,148849547.77144,45340,31704.184,81424851.79802,0
1748325600000,2568.60,2607.69,2568.59,2598.78,256280.922,1748326499999,663719852.93566,195510,146728.092,379980137.35558,0
1748326500000,2598.78,2609.90,2589.14,2595.79,159699.878,1748327399999,415136734.03805,142940,73863.099,191990538.13183,0
1748327400000,2595.78,2601.80,2590.10,2591.65,80191.227,1748328299999,208163418.36659,80833,43435.473,112759723.90462,0
1748328300000,2591.52,2592.72,2563.59,2568.63,210693.376,1748329199999,542780827.86454,158432,93783.456,241588514.83310,0
1748329200000,2568.63,2584.45,2568.53,2582.91,104924.365,1748330099999,270484394.62466,71944,69489.367,179137755.55828,0
1748330100000,2582.90,2590.00,2580.14,2589.76,42567.864,1748330999999,110016701.10382,43931,25944.726,67065699.60702,0
1748331000000,2589.75,2606.02,2589.22,2598.31,106913.251,1748331899999,277792473.47321,95536,66226.923,172078171.31183,0
1748331900000,2598.31,2619.61,2598.31,2606.95,128747.173,1748332799999,335799275.24963,115539,75352.882,196546540.55835,0
1748332800000,2606.97,2639.38,2606.70,2625.23,290812.359,1748333699999,763647274.47918,254347,188208.550,494225180.83882,0
1748333700000,2625.23,2643.44,2624.55,2637.31,164553.292,1748334599999,433468366.36664,142436,101136.042,266472243.49315,0
1748334600000,2637.32,2642.39,2630.00,2632.96,136879.120,1748335499999,360886230.73831,116323,60191.984,158725560.36688,0
1748335500000,2632.99,2640.85,2630.59,2634.54,73680.488,1748336399999,194145198.55705,70845,35870.694,94536906.24242,0
1748336400000,2634.54,2639.92,2633.36,2635.80,60119.552,1748337299999,158532276.49860,66091,32821.481,86549704.14305,0
1748337300000,2635.79,2636.12,2620.88,2622.98,93349.105,1748338199999,245226216.55777,74766,35564.834,93425910.06041,0
1748338200000,2622.97,2636.75,2622.57,2635.26,60863.924,1748339099999,159964744.96219,51478,39929.357,104956475.39667,0
1748339100000,2635.26,2649.13,2633.67,2637.53,103876.731,1748339999999,274185575.17324,72161,60078.366,158588204.20605,0
1748340000000,2637.53,2639.00,2630.20,2633.57,38138.959,1748340899999,100460906.88697,40786,17523.223,46157021.84385,0
1748340900000,2633.58,2641.21,2631.00,2640.00,45364.922,1748341799999,119559436.00010,44758,22865.515,60273150.91809,0
1748341800000,2639.99,2641.52,2632.62,2632.71,33011.069,1748342699999,87042785.67360,39083,13968.440,36831811.08234,0
1748342700000,2632.71,2639.29,2632.42,2637.76,25095.390,1748343599999,66159798.70670,29795,15996.976,42174781.19055,0
1748343600000,2637.76,2640.68,2630.32,2632.08,36936.217,1748344499999,97350914.28703,37763,15907.629,41936858.99203,0
1748344500000,2632.09,2637.67,2626.04,2637.41,46898.216,1748345399999,123421291.71397,39494,21481.903,56552392.31644,0
1748345400000,2637.40,2649.99,2637.10,2644.23,88257.850,1748346299999,233292391.41654,87731,54192.918,143254008.59581,0
1748346300000,2644.24,2654.10,2641.60,2651.98,89458.290,1748347199999,236911353.87609,75290,52905.356,140120243.84882,0
1748347200000,2651.97,2653.72,2636.68,2638.69,90398.375,1748348099999,239052391.79833,69299,38907.590,102902934.07201,0
1748348100000,2638.69,2649.00,2633.19,2647.68,70880.275,1748348999999,187324985.95453,58096,32529.254,85974820.18422,0
1748349000000,2647.67,2648.48,2637.09,2638.10,35312.811,1748349899999,93305350.99678,37742,12900.554,34088213.70369,0
1748349900000,2638.10,2648.27,2637.00,2647.38,38140.701,1748350799999,100760843.54198,36541,21461.933,56705940.37467,0
1748350800000,2647.38,2676.50,2645.00,2663.58,207075.716,1748351699999,551400358.28827,144244,123126.036,327913693.83684,0
1748351700000,2663.58,2683.76,2660.56,2666.49,203789.073,1748352599999,544692452.12650,162195,112205.519,299945017.15418,0
1748352600000,2666.49,2674.95,2648.02,2655.92,138092.181,1748353499999,367222858.70606,136136,70879.607,188515671.54004,0
1748353500000,2655.92,2662.98,2641.37,2654.84,114127.986,1748354399999,302904956.34727,100390,54130.321,143721591.13206,0
1748354400000,2654.84,2667.83,2653.28,2664.08,73085.353,1748355299999,194553640.41968,78461,34657.947,92267968.28399,0
1748355300000,2664.09,2664.72,2648.37,2650.57,82799.970,1748356199999,219854248.52142,79094,34341.661,91185660.97173,0
1748356200000,2650.58,2660.94,2632.42,2659.73,175141.008,1748357099999,463160918.14622,149227,86013.921,227534467.82755,0
1748357100000,2659.73,2671.11,2652.62,2660.09,127506.350,1748357999999,339709418.73078,114901,60455.405,161085287.90085,0
1748358000000,2660.10,2668.36,2652.35,2664.21,69698.910,1748358899999,185482976.21679,74536,33156.967,88249541.28849,0
1748358900000,2664.21,2668.31,2655.57,2662.07,55081.777,1748359799999,146623279.07993,67376,26620.847,70861630.07046,0
1748359800000,2662.06,2666.20,2658.57,2663.48,42137.039,1748360699999,112216742.55721,51373,20624.089,54927776.05494,0
1748360700000,2663.48,2669.64,2661.37,2667.46,43671.115,1748361599999,116454061.75584,47107,21988.899,58640644.10913,0
1748361600000,2667.47,2668.55,2657.20,2665.22,53152.857,1748362499999,141555938.90629,55664,27135.240,72267144.42485,0
1748362500000,2665.22,2679.98,2661.70,2661.70,107511.613,1748363399999,287419315.77132,87195,56928.259,152186021.01907,0
1748363400000,2661.70,2676.49,2660.84,2674.37,49383.771,1748364299999,131830962.08577,55194,25862.476,69029887.14679,0
1748364300000,2674.38,2683.83,2666.89,2669.60,78692.894,1748365199999,210516487.31788,70364,33506.337,89660731.78450,0
1748365200000,2669.60,2694.99,2669.22,2687.25,132514.837,1748366099999,355912496.95012,106603,72247.664,194065424.83832,0
1748366100000,2687.25,2692.26,2670.32,2678.69,106415.430,1748366999999,285296061.43957,81912,53012.991,142154053.46848,0
1748367000000,2678.69,2704.43,2675.28,2699.52,140188.889,1748367899999,377424881.70838,92913,88014.962,237068060.08049,0
1748367900000,2699.53,2711.80,2693.93,2694.85,152459.212,1748368799999,412207027.09081,124500,75731.338,204774386.86570,0
1748368800000,2694.85,2707.56,2694.12,2697.48,76897.192,1748369699999,207566352.76710,68286,40603.219,109616613.66757,0
1748369700000,2697.48,2703.29,2682.66,2683.58,81418.630,1748370599999,219121611.92754,76265,32432.228,87311849.67367,0
1748370600000,2683.58,2690.12,2673.98,2680.58,79057.811,1748371499999,211985741.77593,72094,33960.156,91102112.88269,0
1748371500000,2680.58,2684.91,2678.00,2679.07,32218.975,1748372399999,86392649.16219,35212,16813.914,45088616.33942,0
1748372400000,2679.06,2686.00,2673.24,2681.49,50781.517,1748373299999,136025944.13746,55780,27081.483,72547773.06684,0
1748373300000,2681.48,2684.67,2676.17,2680.41,24413.794,1748374199999,65441589.32384,36714,13417.678,35969228.91000,0
1748374200000,2680.42,2683.37,2670.43,2680.50,49829.675,1748375099999,133384157.43819,49767,24714.158,66166749.23736,0
1748375100000,2680.51,2687.65,2679.99,2686.84,38710.865,1748375999999,103923341.18329,43269,22557.806,60558732.73365,0
1748376000000,2686.84,2693.63,2683.36,2688.65,38124.986,1748376899999,102510954.94389,43854,20243.098,54438366.27099,0
1748376900000,2688.65,2692.51,2679.12,2682.45,26019.639,1748377799999,69828450.08642,34463,11441.154,30701247.74924,0
1748377800000,2682.45,2683.07,2662.01,2667.11,60863.560,1748378699999,162607391.90051,59606,24407.778,65231403.18665,0
1748378700000,2667.11,2676.33,2663.05,2667.54,46643.488,1748379599999,124538269.96565,45387,22908.544,61181787.29213,0
1748379600000,2667.54,2676.11,2667.54,2676.11,24936.857,1748380499999,66628228.73107,29276,15441.938,41261068.72891,0
1748380500000,2676.11,2676.78,2656.01,2665.10,49810.609,1748381399999,132740745.81124,45562,18020.461,48037392.68081,0
1748381400000,2665.09,2671.35,2658.00,2661.69,39704.199,1748382299999,105736202.01147,47391,17240.036,45917803.85391,0
1748382300000,2661.69,2665.69,2658.00,2662.16,23539.980,1748383199999,62657246.93538,30640,12575.789,33476073.17192,0
1748383200000,2662.17,2668.94,2656.02,2660.78,52155.533,1748384099999,138898223.75677,58339,24029.295,64007643.08242,0
1748384100000,2660.78,2666.15,2651.00,2661.90,48853.054,1748384999999,129870139.48696,54177,23313.770,61996958.97046,0
1748385000000,2661.91,2666.78,2658.31,2664.19,23395.863,1748385899999,62290243.93506,30838,13395.387,35663328.84150,0
1748385900000,2664.19,2667.91,2657.21,2659.10,25654.230,1748386799999,68284459.12872,30552,13388.947,35640350.41146,0
1748386800000,2659.10,2662.77,2655.02,2660.26,25546.782,1748387699999,67944555.07138,30837,12910.285,34335040.12970,0
1748387700000,2660.25,2662.27,2651.34,2651.80,25230.299,1748388599999,67014203.73075,31605,9774.532,25965569.98739,0
1748388600000,2651.80,2663.71,2651.36,2660.26,23733.581,1748389499999,63074740.38493,26635,14057.771,37358267.93986,0
1748389500000,2660.27,2664.10,2658.90,2659.84,19473.723,1748390399999,51834506.59597,22571,10962.578,29180451.15744,0
1748390400000,2659.83,2660.85,2645.67,2649.39,39211.684,1748391299999,104048460.89831,37994,14223.997,37765207.06353,0
1748391300000,2649.40,2653.97,2640.00,2651.72,59214.663,1748392199999,156728153.01775,50776,29174.639,77231786.64327,0
1748392200000,2651.71,2653.68,2643.03,2650.30,28982.013,1748393099999,76751912.83340,36216,15359.165,40677634.02861,0
1748393100000,2650.29,2659.91,2643.01,2657.49,33640.250,1748393999999,89233056.37529,36626,18836.639,49966793.83726,0
1748394000000,2657.50,2658.96,2647.99,2648.22,24574.708,1748394899999,65195371.55945,30172,11997.090,31826190.45354,0
1748394900000,2648.21,2648.67,2636.61,2639.51,49366.363,1748395799999,130439542.28377,46873,21776.685,57555902.56056,0
1748395800000,2639.52,2644.77,2636.00,2639.34,32707.524,1748396699999,86355029.44794,42513,18715.052,49413131.77168,0
1748396700000,2639.33,2645.22,2630.05,2633.64,40881.058,1748397599999,107847505.69308,41832,16118.113,42537321.02030,0
1748397600000,2633.64,2636.91,2625.67,2630.46,90630.997,1748398499999,238440667.74975,69711,43011.526,113168226.21377,0
1748398500000,2630.46,2632.22,2617.00,2621.42,70079.096,1748399399999,183869506.99395,66150,30414.410,79812835.71345,0
1748399400000,2621.43,2638.10,2619.16,2634.76,72891.576,1748400299999,191717524.83821,57631,49631.290,130546822.17600,0
1748400300000,2634.76,2642.18,2633.61,2637.71,45217.707,1748401199999,119284566.67806,40109,26550.958,70037333.88828,0
1748401200000,2637.71,2640.50,2632.63,2640.01,36877.458,1748402099999,97181968.44910,33371,16734.489,44108063.77290,0
1748402100000,2640.01,2640.98,2632.44,2635.65,24492.940,1748402999999,64579254.69119,26402,12375.215,32635134.68564,0
1748403000000,2635.64,2646.79,2634.38,2643.41,46501.920,1748403899999,122912563.02986,40699,28061.848,74174921.32091,0
1748403900000,2643.41,2649.08,2642.39,2644.51,39503.359,1748404799999,104509628.51704,30981,22149.763,58600931.62759,0
1748404800000,2644.51,2647.41,2640.29,2641.41,27713.622,1748405699999,73244382.24458,25872,10623.885,28081421.14709,0
1748405700000,2641.42,2644.68,2633.07,2636.04,26829.674,1748406599999,70780443.83291,29481,9685.402,25556250.46726,0
1748406600000,2636.05,2647.73,2635.42,2646.98,31571.442,1748407499999,83468891.10724,31220,19721.964,52138665.35778,0
1748407500000,2646.99,2651.87,2645.16,2645.63,32124.183,1748408399999,85088865.93006,32436,18875.060,49996090.53852,0
1748408400000,2645.63,2646.33,2636.01,2638.12,30478.542,1748409299999,80472892.16978,26725,13074.415,34514482.07313,0
1748409300000,2638.11,2641.99,2636.54,2639.20,17200.203,1748410199999,45409489.38887,19968,8691.295,22944791.97724,0
1748410200000,2639.21,2644.35,2633.92,2637.45,28656.531,1748411099999,75617770.12567,29512,15014.885,39629971.28422,0
1748411100000,2637.46,2641.20,2636.17,2638.65,18277.718,1748411999999,48242948.38644,20577,11663.028,30783219.10352,0
1748412000000,2638.64,2638.65,2623.28,2623.40,55946.651,1748412899999,147155573.56284,54556,18576.377,48865864.56769,0
1748412900000,2623.40,2633.81,2622.36,2632.83,38111.378,1748413799999,100184873.39813,37945,22963.173,60366594.64250,0
1748413800000,2632.83,2632.83,2623.69,2627.03,29063.575,1748414699999,76361318.14485,31459,12448.195,32704702.72967,0
1748414700000,2627.04,2631.48,2625.66,2626.56,23543.374,1748415599999,61906220.90841,24431,11404.108,29985356.10745,0
1748415600000,2626.57,2636.50,2623.54,2632.99,38361.454,1748416499999,100950929.57482,37007,20544.391,54070604.27471,0
1748416500000,2633.00,2637.22,2631.84,2632.97,17250.920,1748417399999,45447753.17308,21085,9005.565,23725773.20046,0
1748417400000,2632.98,2639.60,2632.46,2639.26,20478.637,1748418299999,54003370.18573,23225,11266.343,29710323.91866,0
1748418300000,2639.26,2642.00,2633.96,2635.35,27468.228,1748419199999,72461004.81651,27800,13987.285,36905703.68872,0
1748419200000,2635.36,2639.39,2627.41,2631.00,35258.499,1748420099999,92852471.80956,34415,15473.595,40758868.24217,0
1748420100000,2631.00,2640.40,2629.00,2638.75,24811.558,1748420999999,65397731.02199,25798,14921.823,39325386.63645,0
1748421000000,2638.74,2644.99,2632.43,2643.99,34694.328,1748421899999,91589135.02443,38764,19866.029,52453102.62619,0
1748421900000,2643.98,2644.15,2639.24,2642.01,21259.626,1748422799999,56154721.94221,23516,12519.804,33069050.64866,0
1748422800000,2642.01,2642.72,2635.01,2635.77,22081.962,1748423699999,58280323.69201,25818,8564.671,22605788.66197,0
1748423700000,2635.77,2637.66,2629.48,2630.20,34240.537,1748424599999,90178238.67649,30164,15711.222,41380682.33545,0
1748424600000,2630.20,2632.46,2620.53,2627.44,63488.734,1748425499999,166773236.61017,51871,33149.534,87087651.89905,0
1748425500000,2627.45,2629.64,2623.31,2625.97,35431.077,1748426399999,93095480.07339,28163,18034.792,47387062.04127,0
1748426400000,2625.97,2626.13,2606.00,2625.09,130335.985,1748427299999,340931485.71692,91947,55227.559,144496426.83123,0
1748427300000,2625.10,2633.33,2618.00,2633.32,64504.888,1748428199999,169392406.55683,47978,36743.067,96515403.34395,0
1748428200000,2633.32,2643.12,2632.98,2635.36,72092.684,1748429099999,190132063.58930,54207,37877.576,99904888.99929,0
1748429100000,2635.35,2641.90,2634.28,2639.72,24188.231,1748429999999,63840063.95564,25609,13865.793,36596874.68255,0
1748430000000,2639.72,2648.43,2639.20,2643.39,48849.219,1748430899999,129190067.63368,40225,28443.179,75225803.92802,0
1748430900000,2643.39,2648.74,2640.75,2642.16,27913.570,1748431799999,73796697.07191,26775,14413.947,38116518.53374,0
1748431800000,2642.16,2654.61,2642.06,2649.33,53256.861,1748432699999,141133379.41364,43936,30428.727,80641794.45688,0
1748432700000,2649.33,2658.94,2648.00,2655.99,58082.061,1748433599999,154158292.69630,47674,31623.242,83929501.75520,0
1748433600000,2655.99,2659.07,2652.00,2654.35,41490.855,1748434499999,110162782.64580,37765,17855.162,47412551.51319,0
1748434500000,2654.35,2682.13,2654.13,2670.77,205406.260,1748435399999,548503167.61613,113629,119217.018,318309720.94246,0
1748435400000,2670.77,2676.00,2666.20,2673.01,56445.518,1748436299999,150797332.50064,48836,27746.263,74131117.72176,0
1748436300000,2673.01,2675.04,2663.59,2666.32,51101.765,1748437199999,136332618.63379,42817,22974.056,61293249.75943,0
1748437200000,2666.33,2671.33,2658.89,2667.90,55978.363,1748438099999,149182454.19324,49025,25369.377,67627221.84347,0
1748438100000,2667.90,2676.81,2661.27,2673.01,58484.404,1748438999999,156061571.87207,53853,31555.303,84223213.39683,0
1748439000000,2673.01,2689.13,2665.25,2670.38,196087.563,1748439899999,525338238.42681,148777,98906.122,265034410.17152,0
1748439900000,2670.39,2671.60,2653.35,2656.57,161559.902,1748440799999,430008306.16048,130708,71211.233,189563063.27505,0
1748440800000,2656.57,2659.70,2632.23,2632.88,212663.078,1748441699999,562475316.41700,167551,88894.133,235135072.67420,0
1748441700000,2632.90,2642.22,2619.15,2641.22,209795.829,1748442599999,551791024.09829,149752,108660.852,285870707.75088,0
1748442600000,2641.21,2641.87,2631.56,2636.36,76937.781,1748443499999,202912988.96984,76271,38047.615,100351239.11548,0
1748443500000,2636.36,2640.88,2626.06,2627.46,66868.942,1748444399999,176034974.97149,68158,28975.179,76302035.68166,0
1748444400000,2627.46,2636.63,2612.00,2615.60,122748.271,1748445299999,322033516.44707,111180,57899.675,151955403.90256,0
1748445300000,2615.61,2633.30,2615.08,2630.43,74811.101,1748446199999,196505101.52896,67734,46716.012,122707492.77651,0
1748446200000,2630.42,2639.27,2626.00,2635.90,50338.059,1748447099999,132534000.34948,51577,27267.191,71808317.11779,0
1748447100000,2635.90,2637.75,2624.31,2626.17,40999.377,1748447999999,107873807.52713,43484,16442.463,43263947.19656,0
1748448000000,2626.20,2636.00,2625.61,2632.18,44868.285,1748448899999,118025205.49835,49541,25528.087,67153889.77318,0
1748448900000,2632.18,2643.12,2631.91,2641.00,63382.241,1748449799999,167228555.10452,58693,36363.128,95940894.42265,0
1748449800000,2641.00,2641.08,2632.40,2636.73,32152.739,1748450699999,84774897.36393,36288,14142.849,37291590.53718,0
1748450700000,2636.72,2640.00,2634.40,2639.71,20694.550,1748451599999,54585974.17174,26805,10984.099,28975562.43269,0
1748451600000,2639.70,2661.52,2639.70,2652.52,118824.896,1748452499999,315235895.34306,94104,70093.179,185897352.72987,0
1748452500000,2652.52,2664.00,2645.60,2651.86,64195.356,1748453399999,170446975.04496,58193,25433.317,67530458.43968,0
1748453400000,2651.86,2652.70,2642.29,2646.50,37367.989,1748454299999,98917052.55026,41219,17141.846,45380093.76361,0
1748454300000,2646.50,2654.50,2645.43,2651.56,28735.530,1748455199999,76168147.64522,29630,14467.488,38348335.42793,0
1748455200000,2651.56,2656.29,2647.47,2654.00,30764.661,1748456099999,81604896.11946,33065,16065.932,42619990.56479,0
1748456100000,2654.00,2657.24,2644.20,2644.31,27536.253,1748456999999,72982656.64454,32553,9640.588,25557289.26604,0
1748457000000,2644.31,2650.90,2640.01,2649.45,23243.359,1748457899999,61473608.49734,29193,11320.864,29948374.27635,0
1748457900000,2649.45,2652.23,2631.00,2635.54,61994.261,1748458799999,163523561.69043,58443,23573.768,62193591.29396,0
1748458800000,2635.54,2654.99,2634.05,2648.13,43164.744,1748459699999,114233698.10223,44506,22924.099,60652038.04158,0
1748459700000,2648.13,2652.55,2637.72,2638.82,27995.399,1748460599999,74053355.32973,37630,12153.017,32146455.21767,0
1748460600000,2638.81,2640.86,2618.13,2619.21,81066.328,1748461499999,213018410.35717,73342,38242.682,100509109.35206,0
1748461500000,2619.22,2625.25,2615.23,2616.61,79156.025,1748462399999,207375295.19534,77129,40776.072,106848461.74413,0
1748462400000,2616.61,2626.59,2614.60,2619.03,48572.743,1748463299999,127297551.24221,50657,25435.641,66674112.56359,0
1748463300000,2619.03,2630.60,2610.01,2628.87,102694.983,1748464199999,269066384.73882,89452,46587.501,122142492.56570,0
1748464200000,2628.86,2633.23,2622.00,2630.67,28496.515,1748465099999,74917652.02850,33612,15528.083,40822061.65157,0
1748465100000,2630.67,2634.64,2625.00,2633.62,29450.903,1748465999999,77471195.34229,38195,14750.754,38812052.44998,0
1748466000000,2633.62,2638.77,2630.01,2638.77,18312.467,1748466899999,48232711.46116,17075,10118.285,26657088.73050,0
1748466900000,2638.77,2647.62,2637.64,2639.70,34401.247,1748467799999,90916393.58661,27911,16484.044,43566904.23964,0
1748467800000,2639.70,2646.24,2639.38,2646.24,14401.137,1748468699999,38060761.29642,17464,7585.264,20045477.85029,0
1748468700000,2646.24,2658.85,2644.36,2651.21,55429.887,1748469599999,147006454.66597,43581,30527.977,80951983.16223,0
1748469600000,2651.21,2652.52,2641.50,2646.00,28162.150,1748470499999,74546781.97779,33558,11402.071,30184840.40171,0
1748470500000,2646.01,2646.24,2638.01,2638.97,22290.686,1748471399999,58897664.59752,22102,8106.803,21423928.03004,0
1748471400000,2638.96,2645.65,2637.02,2643.86,25739.346,1748472299999,67983393.16492,25196,13024.556,34399523.55382,0
1748472300000,2643.87,2649.59,2638.29,2647.48,23290.208,1748473199999,61603357.77197,23938,13398.032,35439560.75056,0
1748473200000,2647.47,2672.75,2647.38,2672.47,96151.694,1748474099999,255925951.27008,74091,61114.466,162669804.98612,0
1748474100000,2672.46,2679.19,2664.00,2676.73,82543.391,1748474999999,220577383.15861,84143,42130.356,112610354.07892,0
1748475000000,2676.73,2686.00,2672.99,2675.99,82534.869,1748475899999,221118757.93663,86705,41800.355,112005420.36351,0
1748475900000,2675.99,2682.84,2670.08,2680.40,48462.229,1748476799999,129679852.60147,51447,22891.105,61259890.43775,0
1748476800000,2680.40,2684.70,2669.43,2679.03,78919.320,1748477699999,211253585.03500,77543,31312.992,83817219.80512,0
1748477700000,2679.03,2704.99,2676.00,2702.03,158559.672,1748478599999,426881366.99395,133622,94332.260,253995620.69676,0
1748478600000,2702.02,2709.14,2694.85,2701.71,98405.046,1748479499999,265897522.12409,99597,49460.231,133655735.84528,0
1748479500000,2701.70,2721.31,2701.49,2721.21,162968.828,1748480399999,441758987.72347,103599,100539.350,272547254.77107,0
1748480400000,2721.21,2722.53,2704.13,2710.40,99990.162,1748481299999,271194624.01523,88766,41907.615,113680668.55345,0
1748481300000,2710.41,2719.30,2705.60,2707.39,70947.729,1748482199999,192374874.40320,64304,30977.984,84000596.31227,0
1748482200000,2707.40,2713.00,2697.00,2706.39,93895.923,1748483099999,253905594.89747,71592,39921.450,107960951.92610,0
1748483100000,2706.40,2720.00,2706.25,2711.12,82005.561,1748483999999,222574076.20683,66003,46267.756,125563108.13379,0
1748484000000,2711.11,2713.93,2705.01,2707.19,35203.550,1748484899999,95367212.69491,37026,17263.400,46768733.01304,0
1748484900000,2707.19,2750.89,2707.19,2745.50,267737.346,1748485799999,731937738.84064,175729,166638.820,455478862.71848,0
1748485800000,2745.51,2788.88,2745.51,2772.17,340628.560,1748486699999,943416861.43601,266401,182666.078,505894544.85258,0
1748486700000,2772.18,2774.96,2765.40,2770.21,88432.690,1748487599999,245059505.88865,91896,45664.732,126548531.27368,0
1748487600000,2770.20,2773.32,2753.01,2758.39,131333.036,1748488499999,362541685.30771,105626,52033.905,143644764.36200,0
1748488500000,2758.38,2764.75,2754.28,2761.68,66852.240,1748489399999,184472823.08348,59693,37250.575,102800740.51082,0
1748489400000,2761.69,2769.55,2746.44,2750.44,101370.573,1748490299999,279324448.47070,79100,43353.182,119474506.16782,0
1748490300000,2750.43,2763.00,2749.49,2762.05,56870.599,1748491199999,156786200.03714,48202,33339.252,91928048.63175,0
1748491200000,2762.04,2766.66,2753.17,2757.28,53996.885,1748492099999,149013768.64186,51835,22685.400,62621584.26863,0
1748492100000,2757.29,2757.57,2738.41,2754.51,92892.032,1748492999999,255312271.64903,75124,37339.398,102629176.51800,0
1748493000000,2754.52,2756.90,2715.85,2724.28,211055.366,1748493899999,576514741.79339,161771,74786.136,204286814.26097,0
1748493900000,2724.27,2731.38,2700.01,2727.42,244443.290,1748494799999,663928211.11991,170439,118385.984,321669601.03952,0
1748494800000,2727.42,2731.36,2718.35,2724.61,51912.864,1748495699999,141485605.86146,60812,25134.470,68512862.69985,0
1748495700000,2724.61,2736.30,2722.09,2723.57,94900.482,1748496599999,259049759.70210,64618,47124.941,128662481.86415,0
1748496600000,2723.56,2731.16,2720.26,2730.20,38189.401,1748497499999,104085814.02267,38385,19870.267,54154363.67007,0
1748497500000,2730.20,2734.66,2715.20,2721.92,74804.499,1748498399999,203833200.20620,57045,36023.499,98190809.56483,0
1748498400000,2721.91,2726.00,2715.06,2722.80,40644.206,1748499299999,110625384.01826,45190,18157.981,49432115.71424,0
1748499300000,2722.79,2729.51,2721.84,2729.51,29281.667,1748500199999,79817561.06640,36713,17118.877,46663357.48440,0
1748500200000,2729.50,2731.40,2720.11,2724.07,58752.865,1748501099999,160143134.95636,48443,25081.085,68366855.00891,0
1748501100000,2724.11,2729.89,2724.10,2726.82,22093.635,1748501999999,60256148.26739,26548,10993.290,29983126.88244,0
