open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735893900000,3433.46,3435.77,3425.84,3429.01,17241.841,1735894799999,59154449.17605,27528,5476.182,18792900.00186,0
1735894800000,3429.01,3439.73,3428.00,3439.73,12965.376,1735895699999,44523295.80345,28062,8598.093,29528473.99579,0
1735895700000,3439.72,3445.68,3438.99,3443.26,16909.101,1735896599999,58213696.07059,32004,8243.705,28379836.21998,0
1735896600000,3443.26,3450.08,3439.70,3446.49,14134.547,1735897499999,48702293.70321,30275,7112.043,24509115.06443,0
1735897500000,3446.49,3447.23,3442.32,3442.77,9478.304,1735898399999,32642444.44028,18222,2785.842,9594701.48678,0
1735898400000,3442.77,3443.93,3437.22,3438.39,9589.791,1735899299999,32989154.40544,20987,3864.498,13294608.79232,0
1735899300000,3438.39,3446.71,3438.28,3444.96,6574.123,1735900199999,22633256.16359,17802,3897.439,13418967.73414,0
1735900200000,3444.97,3451.66,3444.71,3445.00,14418.428,1735901099999,49720035.00481,24417,6384.173,22018483.12173,0
1735901100000,3445.00,3447.84,3442.84,3444.83,9605.767,1735901999999,33092276.97623,18561,4767.058,16423832.69287,0
1735902000000,3444.83,3449.82,3444.83,3448.48,5633.618,1735902899999,19423635.63416,16529,3440.828,11863061.85440,0
1735902900000,3448.48,3456.93,3446.31,3455.83,15425.175,1735903799999,53264723.27702,27414,7876.594,27198012.32884,0
1735903800000,3455.83,3460.90,3453.57,3457.73,19412.963,1735904699999,67113659.99726,30639,9547.100,33004997.30928,0
1735904700000,3457.73,3466.54,3457.04,3464.73,17651.443,1735905599999,61134056.83895,28779,9812.746,33986333.23812,0
1735905600000,3464.74,3473.49,3460.00,3470.74,20990.575,1735906499999,72761365.04198,42211,12336.088,42769525.37783,0
1735906500000,3470.74,3473.32,3461.02,3472.03,18816.634,1735907399999,65248603.49489,35387,8638.147,29959001.67017,0
1735907400000,3472.02,3475.50,3463.94,3464.62,14727.032,1735908299999,51103432.74443,31793,6005.943,20847209.37243,0
1735908300000,3464.62,3469.00,3461.27,3462.45,10923.189,1735909199999,37844888.99264,23548,4358.461,15101710.23065,0
1735909200000,3462.45,3488.85,3462.02,3483.65,52116.096,1735910099999,181207269.04651,65597,29068.735,101100802.83061,0
1735910100000,3483.66,3496.74,3473.93,3485.00,51981.523,1735910999999,181192372.02124,74705,25700.427,89619490.30931,0
1735911000000,3485.00,3491.68,3482.58,3486.35,28029.797,1735911899999,97761958.36123,52327,14892.189,51950025.99272,0
1735911900000,3486.36,3489.00,3476.42,3480.31,25574.801,1735912799999,89040635.77614,39222,6930.645,24138234.27090,0
1735912800000,3480.30,3498.93,3479.78,3494.38,26315.178,1735913699999,91895308.41125,48803,15349.045,53595831.93255,0
1735913700000,3494.38,3513.00,3494.35,3510.67,68204.253,1735914599999,239008278.83630,90880,40527.995,142011974.20875,0
1735914600000,3510.68,3536.60,3505.64,3524.66,142437.492,1735915499999,501895210.46071,177209,80426.984,283437752.97606,0
1735915500000,3524.66,3536.00,3517.55,3526.53,57069.802,1735916399999,201154416.58469,94995,30042.983,105907171.53238,0
1735916400000,3526.54,3544.97,3518.91,3534.11,67387.367,1735917299999,237970476.76163,108519,37421.146,132196808.15353,0
1735917300000,3534.10,3540.50,3519.26,3538.30,53172.443,1735918199999,187799388.10376,88602,22205.429,78462519.48379,0
1735918200000,3538.30,3556.87,3534.00,3553.00,83181.335,1735919099999,295038867.09292,105999,51548.966,182867033.38728,0
1735919100000,3553.00,3578.19,3552.83,3564.32,106049.086,1735919999999,378256447.44778,126410,67969.173,242462622.31488,0
1735920000000,3564.32,3588.88,3564.31,3586.30,79243.345,1735920899999,283535456.03216,110187,45393.197,162423688.22828,0
1735920900000,3586.27,3595.93,3578.27,3581.19,90265.944,1735921799999,323858274.97897,113026,41266.631,148072568.94251,0
1735921800000,3581.19,3591.55,3578.68,3587.99,48400.239,1735922699999,173525175.77579,71213,25651.909,91971295.23652,0
1735922700000,3587.99,3598.69,3580.08,3583.70,51846.832,1735923599999,186072109.61924,74012,24104.499,86518578.91479,0
1735923600000,3583.69,3593.00,3577.50,3578.58,31393.176,1735924499999,112505580.85632,51610,15723.592,56358628.40147,0
1735924500000,3578.58,3584.93,3572.95,3577.47,25465.148,1735925399999,91133585.40975,45447,12953.768,46365763.91358,0
1735925400000,3577.47,3585.00,3576.12,3581.72,11609.947,1735926299999,41574400.47230,32688,6430.820,23027480.67440,0
1735926300000,3581.73,3583.94,3574.00,3574.27,22039.160,1735927199999,78867174.17806,37923,8051.486,28810188.44291,0
1735927200000,3574.27,3590.62,3573.17,3586.69,20284.642,1735928099999,72658657.44511,37905,13414.859,48058194.84009,0
1735928100000,3586.68,3599.89,3585.00,3598.89,21694.270,1735928999999,77937005.39471,36817,14741.109,52961718.66421,0
1735929000000,3598.89,3617.00,3596.47,3611.81,91071.689,1735929899999,328644967.29157,98496,54493.351,196631898.77451,0
1735929900000,3611.81,3616.28,3597.55,3604.63,35908.579,1735930799999,129472272.05098,54637,14919.232,53802929.48213,0
1735930800000,3604.63,3623.33,3600.48,3619.14,54099.762,1735931699999,195426509.00904,70688,31010.440,112074714.27271,0
1735931700000,3619.13,3624.65,3614.40,3620.00,51450.704,1735932599999,186295791.29509,51392,27737.591,100446946.48980,0
1735932600000,3619.99,3630.00,3616.91,3620.59,36633.809,1735933499999,132718336.81368,45489,22050.263,79887142.29163,0
1735933500000,3620.58,3623.65,3615.00,3621.91,19140.573,1735934399999,69286968.55296,34413,8321.970,30124984.25358,0
1735934400000,3621.90,3622.77,3600.13,3608.46,48764.193,1735935299999,176032917.44805,60381,18265.719,65934996.51274,0
1735935300000,3608.46,3613.72,3603.33,3611.47,18792.341,1735936199999,67828275.05586,31659,10624.621,38350528.43131,0
1735936200000,3611.47,3613.41,3603.75,3607.70,11131.827,1735937099999,40167022.81213,24243,6221.861,22451081.41159,0
1735937100000,3607.70,3610.34,3598.28,3600.15,19238.787,1735937999999,69337944.19175,33317,8600.100,31001327.99781,0
1735938000000,3600.10,3612.48,3594.22,3605.96,28242.414,1735938899999,101740565.42252,39157,16856.314,60738551.78110,0
1735938900000,3605.96,3614.80,3605.00,3612.65,16604.127,1735939799999,59946264.84403,25258,10517.328,37968834.28589,0
1735939800000,3612.66,3616.22,3610.00,3614.63,15267.210,1735940699999,55167087.19324,25709,8695.018,31419434.00802,0
1735940700000,3614.62,3615.00,3605.13,3613.50,9621.641,1735941599999,34727312.83504,20178,4696.066,16949971.84915,0
1735941600000,3613.50,3620.36,3609.21,3613.19,16570.806,1735942499999,59910834.28854,25679,7400.125,26758092.55546,0
1735942500000,3613.20,3623.21,3611.34,3619.84,15911.723,1735943399999,57568520.44434,21344,6372.865,23063754.44350,0
1735943400000,3619.83,3621.62,3612.04,3613.33,8116.032,1735944299999,29359117.66294,16698,4087.641,14787725.44227,0
1735944300000,3613.32,3617.82,3611.88,3615.13,6530.320,1735945199999,23604245.06187,13751,4221.352,15258221.55718,0
1735945200000,3615.13,3616.87,3609.00,3611.32,10651.916,1735946099999,38490807.58291,22653,5136.376,18562174.53998,0
1735946100000,3611.32,3611.70,3605.58,3606.54,13105.681,1735946999999,47292278.31202,20056,5943.208,21446536.60904,0
1735947000000,3606.53,3609.69,3603.26,3607.73,23830.759,1735947899999,85924087.77496,21480,14831.471,53471734.98510,0
1735947900000,3607.72,3608.30,3603.89,3607.89,13377.775,1735948799999,48237052.85840,15246,8156.117,29408192.98310,0
1735948800000,3607.90,3609.54,3601.69,3608.05,22077.269,1735949699999,79596335.48206,22675,7283.907,26262145.43269,0
1735949700000,3608.04,3619.90,3608.04,3615.78,12312.832,1735950599999,44511196.90861,22733,5535.990,20010101.72962,0
1735950600000,3615.78,3615.79,3602.00,3606.51,15144.161,1735951499999,54629782.38438,24885,4541.351,16385932.59815,0
1735951500000,3606.52,3608.24,3601.06,3601.97,11326.606,1735952399999,40811240.42449,19592,3939.061,14195187.98435,0
1735952400000,3601.98,3603.53,3582.17,3585.58,34378.859,1735953299999,123455752.96962,52330,12488.134,44845415.67970,0
1735953300000,3585.58,3596.46,3581.44,3593.19,16959.618,1735954199999,60876296.11064,29261,10070.778,36153532.93500,0
1735954200000,3593.20,3594.64,3588.63,3593.10,9741.070,1735955099999,34985040.32828,22298,4125.111,14816660.39596,0
1735955100000,3593.10,3598.38,3590.77,3595.65,8646.392,1735955999999,31080765.33769,18440,5181.880,18628557.15818,0
1735956000000,3595.65,3597.01,3586.88,3590.50,12443.522,1735956899999,44685355.81268,22668,4809.859,17270321.40950,0
1735956900000,3590.50,3592.10,3582.40,3585.00,7328.274,1735957799999,26281231.31864,17387,2343.434,8405380.00923,0
1735957800000,3585.00,3594.70,3582.00,3591.55,9151.389,1735958699999,32853998.43586,20059,6258.854,22470825.76512,0
1735958700000,3591.54,3599.46,3591.54,3595.43,10518.211,1735959599999,37826069.96982,19017,6309.669,22689519.62835,0
1735959600000,3595.43,3599.49,3589.37,3596.33,11555.716,1735960499999,41534484.41299,23675,4995.053,17954752.43789,0
1735960500000,3596.33,3596.68,3590.36,3593.03,6538.894,1735961399999,23493210.61034,17031,3739.569,13435402.23883,0
1735961400000,3593.03,3598.83,3590.36,3596.21,7533.878,1735962299999,27081815.16300,15044,3871.017,13915372.37344,0
1735962300000,3596.21,3597.91,3593.22,3597.19,7126.772,1735963199999,25623444.34120,14954,4656.426,16741444.51395,0
1735963200000,3597.19,3597.19,3587.09,3590.80,12422.299,1735964099999,44598351.42615,21951,5053.809,18143748.51616,0
1735964100000,3590.80,3592.65,3586.88,3586.89,5019.282,1735964999999,18020158.71391,13674,1757.688,6311022.35625,0
1735965000000,3586.89,3589.79,3583.11,3589.42,8836.438,1735965899999,31681926.91364,18463,4219.444,15129430.29206,0
1735965900000,3589.42,3590.91,3585.75,3590.91,10069.217,1735966799999,36132957.69864,14368,4137.889,14850107.89901,0
1735966800000,3590.91,3591.42,3585.76,3588.42,4620.702,1735967699999,16579689.58168,11197,2392.419,8584401.68569,0
1735967700000,3588.42,3595.94,3588.41,3593.88,10176.076,1735968599999,36559826.40210,14392,7365.677,26463313.98685,0
1735968600000,3593.88,3595.49,3591.71,3594.16,9103.386,1735969499999,32717337.85749,13137,4737.247,17025702.37575,0
1735969500000,3594.16,3596.14,3588.01,3595.53,8677.815,1735970399999,31173446.74074,15254,4497.862,16157830.54886,0
1735970400000,3595.53,3603.40,3594.40,3602.28,16958.506,1735971299999,61031360.56709,23469,10719.800,38575691.40323,0
1735971300000,3602.28,3606.60,3598.48,3600.38,8854.507,1735972199999,31897534.57990,17815,4107.184,14797233.18128,0
1735972200000,3600.38,3600.60,3595.76,3597.01,5061.162,1735973099999,18211266.94184,11703,1722.403,6197611.59029,0
1735973100000,3597.01,3601.22,3594.06,3599.16,8626.898,1735973999999,31034841.24150,14689,4854.490,17463728.51058,0
1735974000000,3599.17,3609.83,3597.46,3606.46,14218.101,1735974899999,51240990.10619,20128,9132.937,32916342.70922,0
1735974900000,3606.43,3609.00,3597.84,3603.24,17884.779,1735975799999,64435797.71961,23000,7991.173,28797573.47088,0
1735975800000,3603.25,3604.51,3600.61,3602.63,5662.396,1735976699999,20397588.83205,11882,2756.244,9929423.95657,0
1735976700000,3602.62,3603.00,3591.69,3593.04,12529.968,1735977599999,45055215.04991,21066,4764.003,17130725.80578,0
1735977600000,3593.05,3603.10,3591.18,3602.54,29530.610,1735978499999,106191480.13035,27869,21186.061,76185352.49994,0
1735978500000,3602.54,3602.55,3588.66,3594.90,24767.523,1735979399999,89000983.90695,24128,13476.336,48421050.97934,0
1735979400000,3594.91,3601.24,3590.10,3590.14,16814.697,1735980299999,60475370.86230,24825,10672.053,38390170.98632,0
1735980300000,3590.15,3590.88,3583.96,3583.97,24438.260,1735981199999,87654064.84953,34325,6896.180,24737195.23518,0
1735981200000,3583.97,3589.84,3582.49,3584.48,19807.883,1735982099999,71024032.07959,34795,7342.534,26332022.54128,0
1735982100000,3584.47,3595.00,3584.25,3592.99,11374.466,1735982999999,40853557.92944,25084,6435.489,23115424.43714,0
1735983000000,3592.99,3593.50,3588.47,3590.86,5905.966,1735983899999,21206516.55048,14081,2069.329,7430705.93472,0
1735983900000,3590.87,3590.87,3583.43,3588.55,8790.331,1735984799999,31526392.57111,17404,3644.557,13070302.35754,0
1735984800000,3588.55,3591.97,3573.36,3580.00,25407.137,1735985699999,90934037.11342,34578,10224.742,36603638.73012,0
1735985700000,3580.00,3582.52,3570.66,3579.57,14611.483,1735986599999,52262870.99350,29768,7480.841,26764019.53756,0
1735986600000,3579.57,3585.39,3578.13,3584.97,8715.289,1735987499999,31219884.66623,20707,5326.440,19080368.03187,0
1735987500000,3584.98,3587.60,3583.28,3587.59,5768.922,1735988399999,20684681.02327,14768,3362.818,12058071.03919,0
1735988400000,3587.59,3590.88,3583.71,3590.87,10299.611,1735989299999,36948466.17957,16748,4878.921,17505098.20124,0
1735989300000,3590.87,3592.58,3585.02,3587.41,7704.974,1735990199999,27655103.88342,16246,3268.116,11731336.21143,0
1735990200000,3587.42,3595.79,3585.59,3593.60,8099.805,1735991099999,29088755.60575,16660,4290.635,15408366.06534,0
1735991100000,3593.60,3609.54,3591.90,3601.16,40058.502,1735991999999,144226709.60662,39316,29039.745,104564797.06620,0
1735992000000,3601.17,3608.81,3599.19,3607.59,18625.478,1735992899999,67126661.93838,32018,11087.834,39964647.44499,0
1735992900000,3607.59,3644.48,3606.14,3635.24,88932.586,1735993799999,322621101.63668,109568,50554.838,183414028.93364,0
1735993800000,3635.24,3643.31,3625.43,3626.98,41582.248,1735994699999,151075097.88064,68484,16674.532,60594617.50695,0
1735994700000,3626.98,3637.79,3621.28,3634.46,26658.067,1735995599999,96734060.61425,46056,14765.903,53588732.74727,0
1735995600000,3634.46,3647.12,3626.23,3643.17,30942.702,1735996499999,112467330.02354,44347,17188.435,62489611.56481,0
1735996500000,3643.20,3648.99,3632.94,3637.02,38444.112,1735997399999,139948574.42415,49368,20240.638,73694990.98581,0
1735997400000,3637.03,3638.35,3628.15,3636.50,16271.264,1735998299999,59109178.34914,33069,5863.272,21302818.34181,0
1735998300000,3636.49,3648.98,3636.49,3643.76,38229.570,1735999199999,139256550.00472,42462,14791.021,53884018.25024,0
1735999200000,3643.77,3646.00,3633.68,3634.96,35885.033,1736000099999,130700049.41414,31403,8134.216,29623135.23489,0
1736000100000,3634.95,3643.00,3633.30,3638.58,16169.148,1736000999999,58831241.04318,29922,8078.588,29391591.72472,0
1736001000000,3638.57,3642.50,3634.65,3636.38,12675.242,1736001899999,46130110.18300,24886,6342.517,23083717.59522,0
1736001900000,3636.39,3638.00,3632.00,3636.40,10085.327,1736002799999,36659359.87929,20113,4736.359,17216039.17644,0
1736002800000,3636.39,3641.36,3632.14,3639.64,10352.279,1736003699999,37638425.60738,21658,5487.001,19950859.22554,0
1736003700000,3639.64,3664.00,3622.22,3635.39,93672.760,1736004599999,341569839.79562,101954,57374.897,209323094.62943,0
1736004600000,3635.39,3635.80,3596.94,3602.08,111988.461,1736005499999,404459289.12391,139043,45363.865,163848297.82402,0
1736005500000,3602.08,3612.58,3589.54,3606.44,59451.498,1736006399999,214187757.32711,90474,31318.017,112882710.79048,0
1736006400000,3606.44,3617.46,3600.30,3612.22,30048.489,1736007299999,108493303.59970,53751,13839.445,49983432.34244,0
1736007300000,3612.23,3627.72,3612.20,3619.78,32816.005,1736008199999,118838606.67996,55697,21729.154,78695352.81297,0
1736008200000,3619.78,3621.30,3608.49,3618.03,20084.257,1736009099999,72615423.55289,44875,8036.599,29062322.07722,0
1736009100000,3618.04,3625.14,3615.80,3621.00,8094.768,1736009999999,29309705.24636,21342,3555.501,12874958.50810,0
1736010000000,3620.99,3632.11,3619.00,3627.16,17430.441,1736010899999,63209162.79497,35691,8877.492,32196136.51708,0
1736010900000,3627.15,3630.78,3621.80,3622.58,8066.607,1736011799999,29256267.04679,21474,3829.344,13888939.56006,0
1736011800000,3622.58,3630.00,3619.73,3624.75,10414.224,1736012699999,37751294.04236,23463,3763.567,13642506.38555,0
1736012700000,3624.76,3633.51,3623.38,3632.52,10417.683,1736013599999,37809463.80545,21745,6267.671,22748916.81220,0
1736013600000,3632.52,3643.73,3628.59,3636.55,23946.856,1736014499999,87095616.46534,40293,14614.736,53161473.15907,0
1736014500000,3636.54,3639.96,3632.98,3634.61,10171.313,1736015399999,36982289.99877,22747,3609.205,13124312.15693,0
1736015400000,3634.61,3636.05,3625.25,3629.00,8985.537,1736016299999,32607528.34650,24818,2839.019,10301875.69868,0
1736016300000,3629.00,3629.29,3618.00,3625.99,11094.018,1736017199999,40184858.65163,24032,4499.260,16297999.89519,0
1736017200000,3625.99,3632.00,3623.02,3631.95,8177.278,1736018099999,29658661.89732,21880,5452.573,19777407.89261,0
1736018100000,3631.95,3638.78,3628.08,3629.78,8754.651,1736018999999,31806986.66458,24687,5188.016,18851072.77605,0
1736019000000,3629.77,3635.48,3626.08,3627.84,6800.680,1736019899999,24697598.52355,18695,2605.995,9463851.46515,0
1736019900000,3627.85,3632.09,3626.60,3629.91,4010.710,1736020799999,14556719.36326,13162,1916.898,6957118.35245,0
1736020800000,3629.92,3639.80,3629.91,3638.33,11806.008,1736021699999,42924434.87639,25113,7421.458,26982908.32316,0
1736021700000,3638.33,3648.60,3637.70,3644.57,13490.226,1736022599999,49167036.09382,27107,8010.155,29193818.95756,0
1736022600000,3644.58,3664.00,3641.98,3660.39,35468.712,1736023499999,129617336.28723,45029,25008.457,91403762.18085,0
1736023500000,3660.39,3668.17,3652.51,3659.29,22885.111,1736024399999,83780924.81792,45822,11075.238,40551052.96472,0
1736024400000,3659.29,3665.61,3655.00,3657.90,21477.220,1736025299999,78601598.16607,39916,11423.883,41808942.27032,0
1736025300000,3657.90,3670.00,3654.70,3663.00,21704.137,1736026199999,79534773.70131,41473,11183.967,40996639.94766,0
1736026200000,3662.99,3666.66,3656.77,3659.57,16174.252,1736027099999,59227168.72628,27541,7338.908,26873622.80505,0
1736027100000,3659.58,3659.58,3653.34,3657.56,10173.710,1736027999999,37195306.39027,22989,4340.173,15868427.40879,0
1736028000000,3657.56,3658.88,3652.40,3653.67,9122.023,1736028899999,33345794.28713,17872,4425.602,16178511.63398,0
1736028900000,3653.67,3656.44,3645.44,3647.04,11247.345,1736029799999,41048371.68200,20534,4710.760,17194142.67906,0
1736029800000,3647.05,3656.30,3647.04,3652.68,8788.334,1736030699999,32098475.14597,18923,5016.290,18320960.96015,0
1736030700000,3652.69,3662.13,3649.74,3658.80,12061.979,1736031599999,44133767.90261,22272,6085.806,22265126.24574,0
1736031600000,3658.80,3664.89,3649.68,3650.80,10993.106,1736032499999,40186444.28546,30203,4939.930,18064680.04441,0
1736032500000,3650.80,3659.45,3650.40,3657.94,7599.666,1736033399999,27784588.01207,18829,4884.322,17858837.21771,0
1736033400000,3657.93,3660.34,3654.36,3657.81,5881.274,1736034299999,21509750.95286,17516,2556.098,9349242.24994,0
