open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727945100000,2343.26,2345.78,2328.67,2336.23,48262.850,1727945999999,112693431.21881,68371,25294.170,59056359.62417,0
1727946000000,2336.23,2337.72,2318.00,2335.20,92438.639,1727946899999,215037079.08210,116536,41673.160,96976853.96635,0
1727946900000,2335.20,2349.21,2329.08,2347.18,42663.051,1727947799999,99889753.03258,67522,24585.004,57561176.40295,0
1727947800000,2347.18,2352.57,2342.24,2346.14,44191.602,1727948699999,103724003.16956,55147,23480.103,55117709.05649,0
1727948700000,2346.14,2352.72,2346.00,2351.73,22345.272,1727949599999,52504027.03755,34166,11469.793,26949767.07832,0
1727949600000,2351.72,2358.02,2347.89,2352.86,27147.130,1727950499999,63863317.69627,40370,13385.696,31501126.44795,0
1727950500000,2352.86,2353.65,2346.72,2350.94,20190.139,1727951399999,47443268.53614,33779,8348.574,19619716.49081,0
1727951400000,2350.95,2362.00,2350.48,2359.17,46999.318,1727952299999,110771359.66820,51282,29440.328,69383291.06916,0
1727952300000,2359.18,2368.92,2357.00,2367.58,27567.629,1727953199999,65145403.88026,36694,16196.243,38283236.88910,0
1727953200000,2367.58,2369.52,2364.29,2365.66,32650.694,1727954099999,77280367.35289,39012,11182.970,26467188.86989,0
1727954100000,2365.66,2365.92,2352.68,2355.68,37317.191,1727954999999,88028700.69037,45592,17176.518,40519039.50027,0
1727955000000,2355.69,2357.14,2346.24,2356.20,31594.315,1727955899999,74295520.60695,44878,12818.075,30152109.35668,0
1727955900000,2356.19,2356.76,2350.00,2351.55,10786.501,1727956799999,25379115.66045,25941,5000.733,11766783.58813,0
1727956800000,2351.56,2351.84,2335.56,2346.11,60480.089,1727957699999,141758562.19957,71181,29743.174,69708607.59082,0
1727957700000,2346.12,2352.42,2342.29,2347.37,29029.059,1727958599999,68155218.65326,47755,13486.836,31671768.87364,0
1727958600000,2347.38,2357.16,2344.10,2348.47,33639.302,1727959499999,79035488.73265,67218,19101.700,44889731.76037,0
1727959500000,2348.47,2356.69,2346.32,2351.31,18745.325,1727960399999,44079147.85550,47629,9747.097,22922628.80400,0
1727960400000,2351.31,2355.42,2331.10,2336.83,48371.608,1727961299999,113393291.00076,69098,19694.212,46196166.86426,0
1727961300000,2336.83,2356.94,2323.89,2351.99,110887.361,1727962199999,259430131.35743,120983,58507.326,136990778.86642,0
1727962200000,2352.00,2355.67,2334.03,2342.17,61547.063,1727963099999,144369878.74176,106109,32337.660,75864098.85774,0
1727963100000,2342.15,2349.98,2332.21,2346.10,44814.109,1727963999999,104895371.28058,93826,21744.691,50905452.27092,0
1727964000000,2346.09,2365.00,2344.28,2346.91,93802.670,1727964899999,220809563.03873,122801,48677.237,114570231.01569,0
1727964900000,2346.91,2355.97,2326.55,2328.80,96063.643,1727965799999,224571827.91195,130703,46563.507,108871462.59722,0
1727965800000,2328.81,2338.31,2320.29,2326.45,77875.995,1727966699999,181468100.87805,107954,38199.227,89027627.69210,0
1727966700000,2326.46,2331.73,2312.28,2316.31,86029.903,1727967599999,199697532.69449,108777,39463.902,91631040.31130,0
1727967600000,2316.31,2326.30,2311.00,2316.44,61907.687,1727968499999,143426766.92658,93070,29050.504,67328366.93059,0
1727968500000,2316.48,2324.00,2308.09,2313.85,66214.556,1727969399999,153258756.06641,97445,32619.353,75528993.98880,0
1727969400000,2313.84,2322.99,2309.46,2315.71,43711.017,1727970299999,101223686.27844,78187,22402.618,51877752.22483,0
1727970300000,2315.71,2347.14,2315.54,2339.54,93018.030,1727971199999,217180925.76060,100669,51113.393,119323208.18169,0
1727971200000,2339.55,2343.35,2332.59,2335.27,55826.986,1727972099999,130518174.35347,70310,28564.170,66784036.66172,0
1727972100000,2335.26,2338.00,2314.41,2315.17,67841.890,1727972999999,157676316.45858,76712,33377.700,77580423.41056,0
1727973000000,2315.18,2325.24,2310.65,2318.23,64446.688,1727973899999,149367694.11219,80409,32629.425,75633466.99889,0
1727973900000,2318.22,2327.98,2317.68,2324.16,25572.220,1727974799999,59392848.68679,57673,14536.785,33764847.12608,0
1727974800000,2324.16,2334.99,2315.01,2332.17,46565.263,1727975699999,108273377.74856,70144,25583.706,59487350.95638,0
1727975700000,2332.18,2348.90,2330.79,2343.04,45628.091,1727976599999,106822423.36957,69108,24027.815,56250249.76166,0
1727976600000,2343.03,2345.45,2329.67,2340.00,36495.314,1727977499999,85292873.98951,51741,16865.292,39417674.20014,0
1727977500000,2339.99,2346.72,2337.27,2342.97,19090.420,1727978399999,44710784.74032,39276,11825.167,27697722.18559,0
1727978400000,2342.97,2347.80,2341.18,2344.65,19788.567,1727979299999,46386323.96947,33877,12902.099,30245657.60452,0
1727979300000,2344.65,2350.91,2341.00,2342.54,22116.821,1727980199999,51880517.79592,38813,11451.585,26864408.44054,0
1727980200000,2342.54,2345.00,2336.62,2342.95,17121.762,1727981099999,40073033.20390,31185,8920.500,20883924.64972,0
1727981100000,2342.95,2347.91,2341.57,2343.16,9434.845,1727981999999,22124592.60674,25655,4416.745,10358282.81381,0
1727982000000,2343.16,2344.96,2337.00,2341.20,12554.234,1727982899999,29390495.35220,29141,5887.092,13781315.46287,0
1727982900000,2341.21,2346.66,2339.73,2344.10,9199.245,1727983799999,21557611.85857,22725,4294.236,10063553.66030,0
1727983800000,2344.11,2349.67,2343.72,2345.01,19206.651,1727984699999,45081469.36373,28453,9606.081,22548004.64502,0
1727984700000,2345.00,2353.55,2344.98,2352.40,20301.377,1727985599999,47710078.82191,39086,10733.468,25223258.06967,0
1727985600000,2352.39,2355.00,2346.26,2346.72,19087.950,1727986499999,44874339.88676,31050,10500.131,24693195.15004,0
1727986500000,2346.72,2349.74,2342.00,2344.09,13279.170,1727987399999,31141906.55507,21786,4261.593,9993316.68383,0
1727987400000,2344.10,2344.97,2337.06,2339.08,8933.103,1727988299999,20901288.95959,18996,3854.249,9017825.53238,0
1727988300000,2339.08,2343.94,2337.84,2341.19,14681.596,1727989199999,34377569.90885,20032,8148.926,19077061.03499,0
1727989200000,2341.20,2346.13,2330.82,2346.13,23060.147,1727990099999,53909161.99908,30752,11844.729,27694120.96028,0
1727990100000,2346.15,2353.33,2344.22,2349.24,11962.134,1727990999999,28094388.78673,24212,6762.328,15882621.00256,0
1727991000000,2349.25,2351.01,2345.39,2345.62,5699.189,1727991899999,13377266.01148,15561,2626.465,6165188.99824,0
1727991900000,2345.62,2350.05,2345.62,2349.45,3185.212,1727992799999,7478702.64878,8748,1756.565,4124456.56488,0
1727992800000,2349.46,2351.22,2345.00,2348.87,9687.817,1727993699999,22748978.19268,20131,4731.016,11111034.29021,0
1727993700000,2348.87,2349.99,2342.00,2349.73,13068.646,1727994599999,30667752.09518,31324,7311.620,17161967.96376,0
1727994600000,2349.74,2354.25,2345.14,2347.30,14730.217,1727995499999,34608859.72195,26405,7849.694,18443870.06246,0
1727995500000,2347.30,2351.67,2346.07,2350.95,5101.824,1727996399999,11985012.80535,17431,2977.580,6994388.38935,0
1727996400000,2350.95,2356.84,2349.63,2350.00,12520.654,1727997299999,29465998.47471,28382,6575.070,15475138.43300,0
1727997300000,2350.01,2351.35,2343.84,2349.56,10822.837,1727998199999,25406637.23287,25340,5671.122,13313301.03504,0
1727998200000,2349.57,2350.43,2347.08,2349.40,5769.796,1727999099999,13553592.78499,16849,2687.556,6313369.19019,0
1727999100000,2349.39,2349.85,2344.56,2348.74,6644.310,1727999999999,15599209.17400,17809,3078.608,7227439.17664,0
1728000000000,2348.74,2352.08,2343.77,2345.32,18459.624,1728000899999,43341720.77305,41005,10674.964,25060522.27620,0
1728000900000,2345.31,2349.25,2340.70,2346.81,20517.408,1728001799999,48107860.15951,46378,11220.843,26311346.00438,0
1728001800000,2346.80,2350.00,2340.39,2344.68,18037.106,1728002699999,42276324.41620,42624,7901.952,18522137.20163,0
1728002700000,2344.68,2347.41,2338.27,2339.40,15129.139,1728003599999,35420936.40446,33409,6675.160,15630391.40375,0
1728003600000,2339.40,2347.03,2338.82,2344.94,13854.429,1728004499999,32446048.14167,29064,8330.148,19507240.02616,0
1728004500000,2344.93,2377.50,2344.80,2370.85,98313.462,1728005399999,232589189.03746,87517,58197.799,137693434.40648,0
1728005400000,2370.86,2378.00,2361.76,2365.98,46394.742,1728006299999,109921081.82319,67544,20228.279,47922035.08732,0
1728006300000,2365.98,2377.77,2365.14,2376.78,41984.654,1728007199999,99677638.21714,46683,25756.511,61156264.10952,0
1728007200000,2376.78,2379.00,2370.69,2372.13,24992.636,1728008099999,59367417.38120,38288,13509.012,32094468.03575,0
1728008100000,2372.12,2376.00,2365.69,2369.70,24320.377,1728008999999,57618690.05540,34209,12071.122,28601819.95069,0
1728009000000,2369.70,2377.00,2369.40,2371.80,13970.574,1728009899999,33153809.22088,26466,7272.085,17258306.73029,0
1728009900000,2371.80,2373.63,2368.22,2369.56,12140.087,1728010799999,28783641.89013,22412,5907.288,14005496.39117,0
1728010800000,2369.55,2370.84,2363.42,2363.42,15101.025,1728011699999,35727823.83012,21286,5362.731,12687099.49653,0
1728011700000,2363.42,2366.52,2361.60,2362.16,12244.992,1728012599999,28943797.30481,21389,6609.845,15626440.81107,0
1728012600000,2362.17,2366.00,2360.00,2363.78,12936.978,1728013499999,30571944.66799,22528,6500.101,15361277.76989,0
1728013500000,2363.78,2367.83,2362.74,2366.07,7622.969,1728014399999,18028064.50198,17970,4382.577,10365273.81155,0
1728014400000,2366.07,2368.74,2365.51,2366.79,9516.319,1728015299999,22528865.51388,17377,5327.914,12613620.40743,0
1728015300000,2366.79,2377.53,2364.57,2375.50,24621.107,1728016199999,58417800.38219,24924,17597.340,41745719.40269,0
1728016200000,2375.50,2380.00,2374.92,2377.53,18610.506,1728017099999,44243924.48149,29546,9980.860,23729887.01055,0
1728017100000,2377.53,2378.00,2367.40,2372.99,27071.748,1728017999999,64189380.95515,29378,9545.968,22626479.14066,0
1728018000000,2372.99,2379.00,2370.86,2377.21,10907.801,1728018899999,25913410.63791,19860,4776.359,11345214.55083,0
1728018900000,2377.21,2377.90,2374.00,2377.10,7174.450,1728019799999,17048106.03951,16773,3234.756,7686786.75444,0
1728019800000,2377.11,2379.81,2375.00,2379.13,8206.590,1728020699999,19512466.89769,14384,4670.739,11106911.66271,0
1728020700000,2379.12,2384.08,2377.54,2382.28,21283.090,1728021599999,50682251.66355,22737,12861.924,30628421.64716,0
1728021600000,2382.27,2383.20,2375.41,2376.28,10085.359,1728022499999,23984517.12367,19874,3546.429,8433551.21639,0
1728022500000,2376.28,2386.69,2376.00,2381.14,23539.574,1728023399999,56086958.30338,29643,11670.758,27815378.93587,0
1728023400000,2381.15,2385.00,2378.00,2378.45,8333.588,1728024299999,19842145.77823,19231,3511.090,8360101.79179,0
1728024300000,2378.45,2380.00,2373.07,2373.97,9280.813,1728025199999,22055010.55026,17174,3729.256,8863965.82784,0
1728025200000,2373.97,2374.80,2369.32,2374.80,19085.258,1728026099999,45284972.75848,27892,8526.748,20234105.65762,0
1728026100000,2374.81,2384.66,2374.11,2380.79,24300.645,1728026999999,57817408.20136,27909,17382.749,41356805.03907,0
1728027000000,2380.79,2383.00,2378.98,2382.59,12744.082,1728027899999,30344855.99041,18972,6690.445,15931607.01792,0
1728027900000,2382.60,2385.38,2379.28,2380.55,20411.345,1728028799999,48627926.24170,26249,7828.551,18652575.13959,0
1728028800000,2380.56,2383.50,2376.66,2383.50,17671.166,1728029699999,42062447.66547,27761,8455.102,20127793.05451,0
1728029700000,2383.49,2392.44,2380.74,2388.11,42622.226,1728030599999,101833657.63530,44050,22869.199,54640034.05640,0
1728030600000,2388.12,2391.91,2386.43,2386.80,20283.397,1728031499999,48461415.41785,27954,7425.153,17741617.36092,0
1728031500000,2386.80,2387.19,2380.00,2380.22,19844.588,1728032399999,47290219.27791,26057,10368.703,24710782.00327,0
1728032400000,2380.22,2386.34,2380.00,2383.61,15105.039,1728033299999,35988721.14378,25416,7522.765,17921985.72819,0
1728033300000,2383.60,2386.72,2379.53,2381.10,15256.226,1728034199999,36347160.30284,24459,6452.784,15376272.13709,0
1728034200000,2381.09,2382.51,2376.86,2379.13,13015.302,1728035099999,30971204.74538,22152,6544.280,15574132.08919,0
1728035100000,2379.12,2380.26,2373.57,2375.90,21949.516,1728035999999,52158813.35393,25853,9964.371,23677961.58945,0
1728036000000,2375.89,2379.45,2374.23,2375.23,11569.706,1728036899999,27492488.14325,20627,5233.861,12438214.94424,0
1728036900000,2375.24,2378.00,2373.46,2374.68,10272.563,1728037799999,24400742.95568,16562,5682.861,13499510.98826,0
1728037800000,2374.67,2378.91,2373.10,2377.94,8407.301,1728038699999,19981443.06692,17484,5155.797,12253869.91916,0
1728038700000,2377.95,2378.60,2373.10,2373.97,7866.807,1728039599999,18687636.07696,14633,3144.696,7470779.98601,0
1728039600000,2373.98,2378.49,2373.11,2378.05,7471.397,1728040499999,17753009.54453,15303,3851.409,9151566.05626,0
1728040500000,2378.06,2381.62,2377.18,2377.93,9241.856,1728041399999,21989995.39001,16549,5118.680,12180471.35639,0
1728041400000,2377.93,2381.00,2377.00,2379.80,7652.206,1728042299999,18204437.79736,17005,3247.497,7725841.64846,0
1728042300000,2379.80,2385.70,2379.79,2385.21,20393.446,1728043199999,48615943.01248,21694,9625.158,22945101.17336,0
1728043200000,2385.21,2386.20,2380.00,2380.73,16235.383,1728044099999,38686546.96836,25103,6682.794,15919801.57980,0
1728044100000,2380.73,2387.67,2380.56,2387.51,18733.205,1728044999999,44668085.37428,28221,10184.147,24283999.07340,0
1728045000000,2387.50,2400.00,2373.39,2374.56,126010.760,1728045899999,300537539.77691,133797,65158.288,155462854.80687,0
1728045900000,2374.56,2396.86,2374.56,2396.10,66703.965,1728046799999,159145629.85610,73991,38478.523,91792863.48595,0
1728046800000,2396.10,2399.00,2384.40,2390.21,52390.112,1728047699999,125295158.47187,66930,24200.305,57871248.84805,0
1728047700000,2390.21,2392.42,2380.72,2381.09,29845.253,1728048599999,71161013.71002,47488,13401.415,31956221.03680,0
1728048600000,2381.09,2390.50,2377.47,2386.28,40206.777,1728049499999,95831901.32922,61125,18813.914,44845914.88181,0
1728049500000,2386.29,2387.36,2374.95,2377.42,30571.695,1728050399999,72770241.88344,59702,12562.049,29903677.62364,0
1728050400000,2377.42,2382.25,2364.84,2372.03,75936.963,1728051299999,180105784.13115,85373,33900.691,80410058.71604,0
1728051300000,2372.04,2376.05,2351.18,2358.41,82654.911,1728052199999,195154403.01006,96978,33553.402,79234596.35962,0
1728052200000,2358.41,2364.59,2352.26,2364.45,56045.369,1728053099999,132153208.79155,82421,28656.573,67580330.99868,0
1728053100000,2364.45,2369.98,2361.58,2365.98,31457.834,1728053999999,74415519.78861,46462,17633.973,41717699.08777,0
1728054000000,2365.97,2393.70,2365.52,2385.94,88734.947,1728054899999,211487190.69615,88829,44857.014,106861647.70709,0
1728054900000,2385.94,2394.86,2384.35,2386.19,58893.306,1728055799999,140761156.05957,70622,27420.953,65546373.09022,0
1728055800000,2386.20,2391.70,2383.01,2390.44,38017.538,1728056699999,90737710.25408,53428,19779.399,47220299.05640,0
1728056700000,2390.43,2417.27,2386.42,2415.99,100080.848,1728057599999,240669896.86864,91888,58250.983,140053614.56956,0
1728057600000,2416.00,2422.56,2412.13,2417.60,86816.513,1728058499999,209895537.57675,84094,44573.923,107774218.16121,0
1728058500000,2417.59,2436.88,2416.00,2433.00,91405.086,1728059399999,222064913.55065,93590,47779.968,116086667.61881,0
1728059400000,2433.00,2440.00,2429.01,2430.44,78607.739,1728060299999,191450805.14448,80114,34619.741,84327740.53188,0
1728060300000,2430.44,2434.56,2428.51,2432.35,24680.067,1728061199999,59996278.86172,41510,11031.030,26817638.38301,0
1728061200000,2432.34,2436.00,2425.02,2426.59,35104.601,1728062099999,85341425.12507,45022,15118.078,36755877.12455,0
1728062100000,2426.60,2428.99,2420.00,2422.09,29064.434,1728062999999,70465402.78544,31419,11943.827,28965542.71094,0
1728063000000,2422.08,2422.78,2408.20,2418.89,47631.829,1728063899999,115087892.84708,52009,19518.128,47160054.65595,0
1728063900000,2418.88,2419.78,2413.98,2414.30,12121.846,1728064799999,29294575.64415,26255,6609.192,15973780.77840,0
1728064800000,2414.30,2415.60,2409.55,2413.91,18009.361,1728065699999,43452099.90863,29345,8570.828,20681154.59779,0
1728065700000,2413.91,2419.84,2412.54,2419.23,16450.842,1728066599999,39766809.60600,27723,11079.220,26782188.74893,0
1728066600000,2419.23,2429.03,2418.76,2423.90,24890.254,1728067499999,60338937.10950,29310,17119.859,41499843.90918,0
1728067500000,2423.90,2431.72,2422.66,2431.51,12269.097,1728068399999,29776421.49242,23183,7752.911,18817861.81741,0
1728068400000,2431.50,2435.45,2426.64,2430.22,27287.287,1728069299999,66321876.74540,33970,16109.711,39157791.92539,0
1728069300000,2430.22,2431.86,2427.00,2430.36,21540.092,1728070199999,52340056.95505,27613,12523.108,30429234.30185,0
1728070200000,2430.36,2430.80,2422.69,2423.36,23193.177,1728071099999,56275885.09828,27352,9869.990,23953118.61227,0
1728071100000,2423.35,2430.90,2423.14,2428.41,14294.502,1728071999999,34682746.64310,22675,8670.565,21038656.31225,0
1728072000000,2428.44,2430.24,2424.36,2427.09,19032.445,1728072899999,46187567.07267,22379,12927.427,31373220.31495,0
1728072900000,2427.09,2427.96,2421.76,2424.81,10458.588,1728073799999,25357931.54806,17032,4908.790,11901174.61422,0
1728073800000,2424.80,2429.01,2420.74,2427.12,13839.212,1728074699999,33536538.74195,21612,5696.579,13807897.11404,0
1728074700000,2427.11,2430.85,2426.08,2428.34,10710.954,1728075599999,26016852.28095,19193,5398.921,13112543.56245,0
1728075600000,2428.34,2430.38,2425.12,2425.84,8826.736,1728076499999,21429266.28206,15337,4228.220,10266012.72314,0
1728076500000,2425.84,2428.42,2424.87,2424.88,4383.401,1728077399999,10640141.48400,8567,2833.806,6878887.49447,0
1728077400000,2424.88,2425.06,2422.30,2423.71,7396.538,1728078299999,17927336.66816,14145,3774.897,9149020.19070,0
1728078300000,2423.71,2425.49,2421.65,2423.51,5762.147,1728079199999,13964096.37103,12331,2977.098,7214867.02352,0
1728079200000,2423.50,2427.43,2419.19,2421.19,13426.238,1728080099999,32527933.90165,22108,5360.443,12989742.11997,0
1728080100000,2421.20,2423.84,2419.52,2420.71,7129.077,1728080999999,17263240.31028,15714,3210.962,7775233.38355,0
1728081000000,2420.71,2421.40,2416.28,2416.52,8303.676,1728081899999,20080882.79871,14920,3625.617,8768421.30308,0
1728081900000,2416.52,2420.00,2416.25,2419.87,4417.668,1728082799999,10682349.02980,10426,2851.763,6895925.64154,0
1728082800000,2419.87,2420.72,2411.95,2416.73,15270.962,1728083699999,36902059.40927,19847,5880.911,14213059.36424,0
