open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738572300000,2539.58,2571.88,2539.29,2570.99,99556.529,1738573199999,254646812.14475,127926,53178.292,135997134.63113,0
1738573200000,2570.99,2614.75,2567.71,2598.29,157701.708,1738574099999,409224773.51790,170056,74283.017,192720815.25182,0
1738574100000,2598.29,2598.96,2561.79,2585.39,115954.651,1738574999999,299116986.14922,151936,53970.354,139238235.53559,0
1738575000000,2585.40,2599.99,2577.01,2586.71,62158.397,1738575899999,160909990.63402,115785,29058.114,75236961.28798,0
1738575900000,2586.71,2595.14,2555.20,2569.80,111491.338,1738576799999,287130278.32341,132280,51284.305,132106761.30708,0
1738576800000,2569.74,2579.80,2561.05,2577.71,53688.741,1738577699999,138005353.91467,92383,22494.886,57817042.10254,0
1738577700000,2577.76,2593.00,2564.46,2585.71,75153.861,1738578599999,193847002.64615,94326,39840.856,102777470.19652,0
1738578600000,2585.71,2608.39,2582.23,2591.81,62525.286,1738579499999,162404500.19919,95004,30184.019,78433810.28582,0
1738579500000,2591.82,2613.39,2587.04,2608.91,56689.644,1738580399999,147509076.76106,82723,30298.614,78863573.29258,0
1738580400000,2608.91,2609.95,2589.59,2596.48,83131.315,1738581299999,215956318.58560,92370,37686.144,97883554.96140,0
1738581300000,2596.48,2611.00,2582.84,2600.31,63518.988,1738582199999,164983677.40233,92504,30732.317,79841570.08836,0
1738582200000,2600.31,2602.95,2577.66,2582.69,46779.725,1738583099999,121077860.64148,79960,18896.144,48915490.55263,0
1738583100000,2582.69,2587.76,2575.00,2579.43,32618.565,1738583999999,84168241.16525,66279,14527.160,37488138.44708,0
1738584000000,2579.43,2608.63,2579.43,2603.26,52605.062,1738584899999,136612884.15609,91142,26463.805,68738474.02032,0
1738584900000,2603.26,2634.52,2600.78,2615.07,156608.929,1738585799999,410324002.08602,141212,73295.910,192035786.38993,0
1738585800000,2615.02,2623.00,2604.21,2606.01,72594.970,1738586699999,189747852.62536,104520,33820.640,88451799.74055,0
1738586700000,2606.04,2607.03,2571.32,2578.13,113334.989,1738587599999,293250031.51937,132378,44097.128,114073777.01314,0
1738587600000,2578.13,2595.68,2564.79,2567.59,122510.157,1738588499999,315847607.55709,131806,57825.321,149080797.63143,0
1738588500000,2567.59,2578.98,2545.23,2545.69,102330.772,1738589399999,262196907.68253,124393,40376.113,103580713.83040,0
1738589400000,2545.87,2579.15,2545.00,2575.44,119079.152,1738590299999,305189137.83665,117021,60936.427,156191838.82005,0
1738590300000,2575.43,2579.78,2558.01,2574.64,57722.380,1738591199999,148303299.99168,90765,29850.124,76707385.57637,0
1738591200000,2574.64,2578.47,2533.50,2546.20,130410.729,1738592099999,332620128.98647,160977,56496.088,144053823.15031,0
1738592100000,2546.20,2568.00,2526.68,2555.65,115021.152,1738592999999,292796404.23028,157747,55984.786,142520486.33869,0
1738593000000,2555.68,2646.21,2545.00,2623.76,421513.043,1738593899999,1099619403.94667,378371,217222.313,566776798.31122,0
1738593900000,2623.76,2632.15,2585.52,2618.34,191161.922,1738594799999,498420574.09412,216147,93923.510,244925739.22307,0
1738594800000,2618.31,2628.34,2597.01,2619.29,126828.570,1738595699999,331633876.90076,171923,62068.362,162323107.67105,0
1738595700000,2619.30,2700.00,2608.45,2674.74,391196.657,1738596599999,1042750350.13901,289611,230183.225,613768149.16667,0
1738596600000,2674.74,2718.07,2657.38,2702.31,244035.484,1738597499999,654786449.88026,239714,125446.374,336649472.63383,0
1738597500000,2702.31,2725.80,2682.10,2698.75,209037.967,1738598399999,565873584.54427,240196,97721.178,264659576.50800,0
1738598400000,2698.75,2714.28,2675.34,2694.61,133551.972,1738599299999,359489760.66592,177575,59868.095,161202571.37592,0
1738599300000,2694.60,2708.89,2684.34,2695.75,81027.132,1738600199999,218691480.50588,124613,42811.906,115570200.44260,0
1738600200000,2695.74,2710.95,2685.77,2709.99,60945.651,1738601099999,164527007.01871,101971,29675.066,80122549.75977,0
1738601100000,2709.99,2732.93,2702.42,2704.23,120212.653,1738601999999,327103407.70314,132771,71884.199,195676017.71618,0
1738602000000,2704.23,2707.30,2682.56,2687.30,77247.820,1738602899999,207960148.08538,115226,33318.372,89707098.45211,0
1738602900000,2687.29,2702.62,2681.86,2685.16,51958.063,1738603799999,139858764.15145,89312,28001.936,75383499.70845,0
1738603800000,2685.16,2685.80,2665.06,2678.68,83893.503,1738604699999,224541382.37354,102112,38452.121,102926210.66369,0
1738604700000,2678.68,2716.27,2677.72,2705.14,111013.985,1738605599999,299413228.63725,130604,60713.325,163733783.76656,0
1738605600000,2705.12,2722.00,2695.15,2705.39,75017.350,1738606499999,203229892.11734,115627,40258.659,109082653.85555,0
1738606500000,2705.44,2725.88,2701.33,2723.25,41597.066,1738607399999,112932650.84045,85610,20955.092,56890215.08651,0
1738607400000,2723.28,2734.34,2713.62,2721.07,54885.018,1738608299999,149501337.39901,90694,25142.211,68498886.12190,0
1738608300000,2721.07,2732.52,2715.33,2730.72,40445.865,1738609199999,110258421.14871,72840,17749.792,48388549.33836,0
1738609200000,2730.71,2746.28,2725.77,2743.44,84370.158,1738610099999,230929735.13562,111715,44367.938,121477934.78696,0
1738610100000,2743.43,2761.89,2732.22,2733.39,140994.306,1738610999999,387596113.65849,139730,78084.637,214752190.64135,0
1738611000000,2733.40,2751.37,2733.07,2747.34,49879.533,1738611899999,136882409.66306,93728,24625.885,67574843.62807,0
1738611900000,2747.37,2768.87,2745.34,2762.26,70440.118,1738612799999,194323935.27315,120002,38062.271,105009085.66561,0
1738612800000,2762.39,2762.73,2705.47,2724.07,125200.573,1738613699999,341654441.58271,152830,57690.879,157420093.18936,0
1738613700000,2724.07,2739.00,2718.56,2730.00,40813.188,1738614599999,111410799.91839,86453,23571.957,64345352.60944,0
1738614600000,2730.01,2736.60,2708.08,2710.54,49969.939,1738615499999,136051146.07830,87553,24673.447,67188482.89196,0
1738615500000,2710.54,2718.10,2693.62,2702.70,87712.201,1738616399999,237300348.85777,109289,44201.686,119646655.19008,0
1738616400000,2702.80,2716.22,2698.22,2709.38,38012.775,1738617299999,102932010.15591,81020,20925.331,56669069.69917,0
1738617300000,2709.37,2726.39,2700.49,2718.88,36541.816,1738618199999,99153929.34611,75926,20118.346,54590269.00247,0
1738618200000,2718.88,2756.36,2717.20,2734.81,76309.659,1738619099999,209069462.53860,102416,45987.243,126002811.13150,0
1738619100000,2734.81,2817.99,2734.48,2815.40,149340.864,1738619999999,416101115.75096,165127,90377.618,251798709.91678,0
1738620000000,2815.42,2882.38,2808.24,2851.69,290743.072,1738620899999,826640564.86487,282731,136607.221,388417765.08891,0
1738620900000,2851.69,2913.17,2821.77,2910.47,190735.829,1738621799999,547508416.88904,209712,101697.149,292163799.96745,0
1738621800000,2910.60,2919.34,2870.41,2883.30,110299.283,1738622699999,318741705.76515,138997,50172.210,145003192.99352,0
1738622700000,2883.30,2884.05,2850.87,2867.86,71468.978,1738623599999,205075199.94682,110431,31315.728,89886583.83126,0
1738623600000,2867.86,2888.55,2858.61,2882.10,71584.716,1738624499999,205856737.48481,115336,41078.626,118158937.26456,0
1738624500000,2882.09,2892.68,2862.50,2867.62,64890.717,1738625399999,186693315.50252,90295,27553.024,79301270.10746,0
1738625400000,2867.62,2875.00,2852.00,2868.28,77456.792,1738626299999,221806666.07598,104342,42056.962,120443415.92731,0
1738626300000,2868.27,2882.00,2866.76,2878.69,31884.880,1738627199999,91669435.16222,64462,19312.491,55523401.68798,0
1738627200000,2878.68,2888.80,2870.00,2871.81,58580.695,1738628099999,168612302.20279,92175,27272.000,78534156.89702,0
1738628100000,2871.81,2883.00,2855.20,2863.72,51944.045,1738628999999,148900038.82294,90399,22118.197,63408582.35522,0
1738629000000,2863.71,2867.19,2850.18,2864.97,39345.317,1738629899999,112458042.07889,80454,17032.547,48698350.92596,0
1738629900000,2864.96,2869.57,2837.02,2839.95,79704.640,1738630799999,226905846.33639,99756,31563.494,89866246.21551,0
1738630800000,2839.94,2855.51,2832.64,2834.41,58354.416,1738631699999,165977440.66799,95175,32308.053,91947272.20607,0
1738631700000,2834.41,2852.24,2833.00,2850.91,23386.762,1738632599999,66482830.98722,67243,12662.901,36005188.01257,0
1738632600000,2850.91,2860.00,2840.73,2854.30,31854.498,1738633499999,90824376.39428,73033,16916.467,48246949.00454,0
1738633500000,2854.30,2857.29,2840.10,2852.30,24970.216,1738634399999,71123506.66322,59686,12900.181,36747840.70453,0
1738634400000,2852.31,2857.20,2839.23,2842.44,24485.484,1738635299999,69703332.81863,56105,9221.050,26256505.49365,0
1738635300000,2842.44,2845.46,2830.06,2841.35,27552.388,1738636199999,78164341.53923,62074,11626.990,32989636.70637,0
1738636200000,2841.35,2845.60,2823.55,2826.04,28759.277,1738637099999,81502596.95569,71415,13098.972,37135670.12698,0
1738637100000,2826.05,2830.77,2799.40,2800.54,56130.236,1738637999999,157904194.02045,90833,21588.877,60753213.69744,0
1738638000000,2800.54,2814.77,2791.94,2810.94,54000.755,1738638899999,151323765.54762,85010,28215.092,79094682.25416,0
1738638900000,2810.95,2812.74,2796.00,2797.02,31882.072,1738639799999,89346448.49556,64718,14118.998,39570909.00737,0
1738639800000,2797.01,2807.99,2791.03,2804.97,31682.945,1738640699999,88659829.68334,68062,14447.611,40439251.19293,0
1738640700000,2804.97,2810.90,2795.37,2809.42,21956.603,1738641599999,61560598.52022,50227,12166.681,34114179.30073,0
1738641600000,2809.42,2835.75,2809.03,2832.76,57026.681,1738642499999,160936943.49368,86119,34248.663,96656330.60072,0
1738642500000,2832.76,2832.76,2815.96,2821.67,28919.265,1738643399999,81661562.02353,69429,13429.445,37925273.68619,0
1738643400000,2821.67,2829.96,2808.71,2809.28,33479.355,1738644299999,94317935.90519,78111,15502.783,43687220.27621,0
1738644300000,2809.29,2813.57,2792.74,2799.50,38815.072,1738645199999,108658519.07219,68481,17238.945,48257702.57505,0
1738645200000,2799.51,2804.46,2709.18,2714.99,215771.565,1738646099999,593394724.82010,232435,93298.532,256392471.47761,0
1738646100000,2715.00,2725.78,2661.22,2699.30,287601.838,1738646999999,774404481.36243,298966,135367.276,364678256.11549,0
1738647000000,2699.31,2707.69,2662.52,2676.31,153513.482,1738647899999,411543686.64665,201453,76105.605,204045769.14192,0
1738647900000,2676.32,2711.96,2663.01,2689.77,112179.111,1738648799999,302266145.85323,162237,56100.441,151204337.00589,0
1738648800000,2689.78,2722.85,2689.75,2717.50,87648.645,1738649699999,237686746.91847,121004,48109.658,130421712.47120,0
1738649700000,2717.50,2730.77,2692.65,2695.65,93924.110,1738650599999,254712904.82554,118620,40700.939,110485777.83816,0
1738650600000,2695.66,2718.98,2694.02,2716.90,51062.225,1738651499999,138201645.57936,87125,31590.190,85539452.60945,0
1738651500000,2716.90,2729.37,2710.44,2725.99,32461.714,1738652399999,88299857.53876,72291,17650.206,48027962.54410,0
1738652400000,2725.99,2733.00,2715.41,2719.80,43651.918,1738653299999,118827218.65873,76547,19739.706,53741894.33225,0
1738653300000,2719.81,2732.89,2704.40,2709.00,40034.432,1738654199999,108871233.03340,76537,18155.096,49405259.27747,0
1738654200000,2709.00,2718.32,2697.50,2702.12,44489.751,1738655099999,120382687.81581,79610,19521.294,52835330.39911,0
1738655100000,2702.14,2705.97,2684.16,2702.36,94838.944,1738655999999,255428546.46200,98059,45751.930,123227204.98845,0
1738656000000,2702.36,2722.80,2686.68,2713.09,63948.551,1738656899999,173010065.42351,106814,34787.386,94136127.88826,0
1738656900000,2713.09,2716.99,2700.45,2711.53,58642.118,1738657799999,158884462.46416,79147,32231.778,87343137.18102,0
1738657800000,2711.53,2716.26,2676.20,2678.51,77742.075,1738658699999,209281506.28897,101022,32734.181,88140599.84576,0
1738658700000,2678.50,2701.27,2675.28,2696.90,45929.622,1738659599999,123384953.94841,85760,26382.505,70885713.24242,0
1738659600000,2696.89,2713.19,2695.05,2705.70,35465.556,1738660499999,95921778.47079,75484,18852.910,50991970.74503,0
1738660500000,2705.71,2716.00,2697.30,2708.00,29011.976,1738661399999,78575116.68451,63175,12961.279,35110715.01322,0
1738661400000,2708.00,2715.60,2701.49,2708.51,18799.787,1738662299999,50919585.10630,49929,9144.076,24767638.70456,0
1738662300000,2708.51,2710.76,2689.76,2693.32,34607.185,1738663199999,93378627.73910,59964,14136.674,38145868.06118,0
1738663200000,2693.32,2722.56,2692.17,2714.60,41914.627,1738664099999,113689612.47626,70699,23819.682,64612726.14917,0
1738664100000,2714.59,2728.69,2712.66,2722.20,38610.557,1738664999999,105172964.11247,68331,19883.614,54161629.69244,0
1738665000000,2722.20,2754.00,2718.10,2749.99,66214.781,1738665899999,181245652.19102,83344,38920.397,106556302.56605,0
1738665900000,2749.99,2757.44,2734.08,2748.20,68143.222,1738666799999,186958711.67973,92116,35786.459,98206688.35181,0
1738666800000,2748.20,2787.83,2746.44,2775.09,106637.179,1738667699999,295618038.25929,128322,56804.520,157445482.32871,0
1738667700000,2775.09,2779.12,2766.00,2773.22,58288.868,1738668599999,161648863.55688,82543,23413.418,64934462.48203,0
1738668600000,2773.22,2775.68,2763.14,2772.40,37879.130,1738669499999,104899520.40284,72418,17633.886,48833079.91152,0
1738669500000,2772.40,2775.16,2752.66,2756.95,39500.905,1738670399999,109156004.08438,62620,14562.004,40253112.87361,0
1738670400000,2756.95,2772.77,2756.17,2768.46,28976.572,1738671299999,80113048.61611,59428,17476.478,48312982.70089,0
1738671300000,2768.45,2787.52,2767.50,2786.41,37298.247,1738672199999,103593189.20733,68191,21115.900,58650213.76503,0
1738672200000,2786.42,2820.29,2786.42,2795.23,108703.055,1738673099999,304694920.85099,137266,58387.414,163699644.88310,0
1738673100000,2795.23,2817.78,2784.85,2803.45,58601.934,1738673999999,164099883.40259,87245,29778.628,83394666.55681,0
1738674000000,2803.45,2827.19,2798.73,2824.26,50713.556,1738674899999,142800674.35317,100543,24966.989,70313573.83376,0
1738674900000,2824.27,2832.70,2816.26,2829.01,59910.236,1738675799999,169240998.72815,105434,25907.299,73205059.85536,0
1738675800000,2829.03,2834.84,2817.35,2824.00,47458.213,1738676699999,134104853.71784,90979,20918.529,59117139.95205,0
1738676700000,2823.99,2828.20,2788.25,2794.67,96854.940,1738677599999,271585958.94818,104676,39264.390,110105756.66568,0
1738677600000,2794.68,2809.10,2773.94,2780.42,78062.865,1738678499999,217782372.11481,99970,34339.920,95867341.71572,0
1738678500000,2780.43,2805.58,2780.43,2799.01,54483.349,1738679399999,152216727.02277,81414,32221.292,90028754.69269,0
1738679400000,2799.00,2844.68,2788.74,2829.10,180600.530,1738680299999,509851860.23475,207872,94594.589,267149351.60757,0
1738680300000,2829.09,2836.00,2805.01,2816.73,67898.360,1738681199999,191471943.92136,120765,32001.060,90271560.30871,0
1738681200000,2816.70,2826.48,2772.68,2777.80,132214.084,1738682099999,370052407.43861,159921,56536.658,158361039.26657,0
1738682100000,2777.79,2789.60,2727.04,2772.56,247429.350,1738682999999,682738945.66291,254314,128681.713,355102801.21357,0
1738683000000,2772.56,2788.48,2760.60,2776.17,58389.676,1738683899999,162127298.17788,116438,29592.607,82187649.87715,0
1738683900000,2776.16,2810.45,2772.26,2775.60,74717.478,1738684799999,208483261.00463,110400,41130.645,114819714.44240,0
1738684800000,2775.61,2804.76,2762.17,2800.52,65013.507,1738685699999,180944702.88830,96601,35926.964,100056497.64266,0
1738685700000,2800.52,2803.74,2780.11,2788.87,38853.680,1738686599999,108394885.13721,70103,18059.258,50389948.14948,0
1738686600000,2788.90,2790.41,2772.40,2778.83,31500.740,1738687499999,87611264.26787,63122,13949.285,38798911.35860,0
1738687500000,2778.83,2793.41,2775.79,2788.62,34370.593,1738688399999,95739650.85165,59699,17819.822,49644511.94220,0
1738688400000,2788.63,2839.80,2782.13,2833.92,89355.197,1738689299999,251286540.57131,106098,53445.688,150376362.32304,0
1738689300000,2833.92,2841.72,2790.46,2791.75,93487.392,1738690199999,263402138.55383,112178,38796.176,109365231.08892,0
1738690200000,2791.75,2806.16,2791.19,2803.66,33487.334,1738691099999,93703335.02931,67129,18113.218,50690023.76033,0
1738691100000,2803.66,2818.17,2800.17,2813.60,24716.970,1738691999999,69456870.67691,58816,13292.654,37355793.64984,0
1738692000000,2813.59,2818.80,2793.20,2804.90,30683.739,1738692899999,86050704.65104,60658,14332.543,40200214.47049,0
1738692900000,2804.91,2820.86,2804.54,2812.96,25956.258,1738693799999,73033908.81157,52524,12337.892,34715381.49834,0
1738693800000,2812.95,2834.00,2805.17,2823.12,39016.707,1738694699999,110138115.33902,58973,20942.982,59126815.42162,0
1738694700000,2823.13,2833.90,2820.10,2827.90,22646.281,1738695599999,64018171.53432,43593,10586.071,29926412.89747,0
1738695600000,2827.89,2862.38,2824.12,2858.65,78331.561,1738696499999,222834543.23056,86566,50221.283,142932417.71735,0
1738696500000,2858.65,2868.30,2838.77,2845.21,88743.531,1738697399999,253267407.58481,107461,35969.108,102690962.08448,0
1738697400000,2845.20,2853.65,2820.12,2839.77,61772.349,1738698299999,175260970.17420,88714,28623.583,81227917.09575,0
1738698300000,2839.76,2844.41,2768.69,2768.85,181051.849,1738699199999,506542703.85769,192077,80971.171,226540854.81882,0
1738699200000,2769.01,2792.93,2735.10,2752.92,173936.203,1738700099999,480620991.72367,204112,82240.257,227391278.53168,0
1738700100000,2752.70,2763.73,2719.44,2737.60,123923.069,1738700999999,339401834.30202,159927,57487.848,157532840.45635,0
1738701000000,2737.61,2751.59,2726.34,2743.40,61251.323,1738701899999,167838484.20240,98201,34364.712,94183218.53531,0
1738701900000,2743.40,2750.47,2729.00,2731.33,42348.665,1738702799999,115942739.39152,73665,20900.114,57232625.22474,0
1738702800000,2731.34,2732.76,2683.67,2713.82,142349.626,1738703699999,385178419.67075,156352,62931.423,170332024.25711,0
1738703700000,2713.84,2719.49,2694.70,2698.61,44794.116,1738704599999,121250467.38152,82169,20732.305,56132424.39093,0
1738704600000,2698.61,2702.13,2645.09,2658.60,172027.655,1738705499999,459257873.18080,181627,56400.700,150776003.29857,0
1738705500000,2658.61,2680.99,2634.69,2637.94,129270.356,1738706399999,343399806.90803,162341,60347.047,160549120.95587,0
