open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756045800000,4778.73,4782.33,4773.07,4777.44,21663.250,1756046699999,103491483.56163,36263,10001.297,47784405.56915,0
1756046700000,4777.45,4799.00,4777.00,4792.92,69566.863,1756047599999,333397113.88670,64411,37955.776,181897814.95192,0
1756047600000,4792.91,4827.00,4783.00,4807.60,134571.735,1756048499999,647142442.93863,138885,78498.311,377559919.42100,0
1756048500000,4807.60,4829.66,4801.68,4814.93,80756.033,1756049399999,389001257.73307,91665,40917.863,197135742.37164,0
1756049400000,4814.93,4825.89,4801.98,4811.64,55891.885,1756050299999,269126899.25001,64993,22686.834,109282668.68328,0
1756050300000,4811.64,4811.65,4792.47,4796.28,51106.188,1756051199999,245301254.78860,60349,20132.654,96629587.59160,0
1756051200000,4796.28,4821.90,4792.77,4814.95,85277.717,1756052099999,410102204.18890,83796,45589.645,219206357.25263,0
1756052100000,4814.96,4827.50,4810.23,4816.04,48656.914,1756052999999,234509560.25788,60187,27236.352,131273967.91380,0
1756053000000,4816.05,4836.99,4807.30,4821.74,68754.837,1756053899999,331700500.91496,77768,37394.954,180472055.87551,0
1756053900000,4821.75,4831.66,4818.00,4819.77,29638.368,1756054799999,143031533.20432,45478,12456.392,60119109.35276,0
1756054800000,4819.77,4875.00,4818.92,4870.86,125943.777,1756055699999,610909153.70668,114242,89493.777,434137435.76203,0
1756055700000,4870.86,4877.93,4850.57,4856.86,94826.459,1756056599999,460869259.02973,111443,41852.996,203445346.25585,0
1756056600000,4856.86,4935.98,4851.31,4928.80,245777.611,1756057499999,1204152194.56336,251089,151221.054,741023063.23406,0
1756057500000,4928.80,4928.81,4888.00,4903.27,151637.400,1756058399999,743840698.34247,163620,64951.047,318650727.89827,0
1756058400000,4903.28,4926.80,4894.81,4919.53,80436.627,1756059299999,395286212.20459,105576,43527.278,213906545.88935,0
1756059300000,4919.52,4957.67,4915.49,4941.08,160386.689,1756060199999,791829410.04000,161910,87367.704,431463516.58798,0
1756060200000,4941.09,4955.62,4923.48,4928.88,141523.910,1756061099999,698581150.04661,140527,70326.138,347192949.70999,0
1756061100000,4928.89,4946.73,4916.32,4932.84,74434.803,1756061999999,367071566.88397,94616,32375.833,159718719.66701,0
1756062000000,4932.85,4956.72,4931.37,4939.70,84661.981,1756062899999,418461980.91230,91632,49225.108,243301194.89242,0
1756062900000,4939.71,4954.97,4932.40,4936.07,68950.397,1756063799999,340865300.38194,79786,31344.482,154980744.70113,0
1756063800000,4936.07,4937.61,4740.72,4849.06,771076.463,1756064699999,3723474342.57270,587764,347793.113,1678666273.75437,0
1756064700000,4849.07,4850.40,4750.01,4811.25,356963.578,1756065599999,1711875239.55450,394376,164194.630,787601096.72861,0
1756065600000,4811.25,4814.33,4702.47,4737.82,367081.189,1756066499999,1743284479.78779,401186,175251.364,832424533.25186,0
1756066500000,4737.81,4812.65,4730.23,4792.88,264708.687,1756067399999,1265688783.72154,267672,135814.609,649299340.67027,0
1756067400000,4792.88,4809.98,4778.00,4808.10,93227.929,1756068299999,446844810.36119,131004,43576.669,208903164.21138,0
1756068300000,4808.09,4808.09,4780.00,4784.63,56089.610,1756069199999,268747310.10764,94516,23372.818,111971834.43127,0
1756069200000,4784.64,4793.67,4751.12,4780.04,123194.896,1756070099999,587385883.25020,151985,64180.519,306030365.47988,0
1756070100000,4780.04,4798.23,4776.28,4791.01,36849.855,1756070999999,176499682.28709,60849,18292.746,87631177.16149,0
1756071000000,4791.00,4823.00,4788.81,4795.21,73080.676,1756071899999,351393746.39411,90896,40245.021,193539793.34857,0
1756071900000,4795.20,4810.38,4770.00,4782.93,43657.818,1756072799999,209202404.91040,65857,20247.523,97053061.43069,0
1756072800000,4782.94,4790.61,4757.25,4774.39,64584.628,1756073699999,308167846.50803,114973,31727.237,151392097.35162,0
1756073700000,4774.40,4774.40,4726.53,4726.88,97429.799,1756074599999,462514469.56295,131797,37748.318,179257731.59949,0
1756074600000,4726.87,4754.51,4721.00,4750.82,74565.013,1756075499999,353451744.85745,97113,39072.594,185279692.96479,0
1756075500000,4750.82,4780.33,4740.95,4779.34,54098.800,1756076399999,257641755.68851,70774,29709.376,141493529.73443,0
1756076400000,4779.35,4801.94,4770.78,4790.68,59022.594,1756077299999,282522054.24125,89000,32097.916,153692728.62013,0
1756077300000,4790.68,4801.67,4786.95,4793.99,32072.552,1756078199999,153785027.55561,56043,13726.777,65826593.99357,0
1756078200000,4794.00,4795.71,4777.00,4794.71,31582.743,1756079099999,151141208.95496,52162,13076.093,62584690.87168,0
1756079100000,4794.71,4803.21,4771.30,4778.32,37805.652,1756079999999,180889346.11833,55356,18351.181,87835232.86219,0
1756080000000,4778.33,4796.80,4771.82,4786.56,35344.758,1756080899999,169161973.68419,63306,18391.525,88025052.59981,0
1756080900000,4786.56,4794.06,4757.43,4760.22,53197.333,1756081799999,253899942.58355,74151,23743.847,113355463.21763,0
1756081800000,4760.22,4760.53,4667.24,4692.51,293213.408,1756082699999,1380425929.01001,262187,119339.142,561706049.62918,0
1756082700000,4692.52,4707.75,4677.39,4699.00,106091.394,1756083599999,498339878.58505,127237,54854.752,257715598.15484,0
1756083600000,4699.00,4721.21,4698.04,4718.02,56801.646,1756084499999,267638156.47909,79944,34708.330,163533545.60084,0
1756084500000,4718.02,4744.95,4700.40,4737.00,92134.226,1756085399999,435509013.86233,108171,49333.860,233301934.74123,0
1756085400000,4737.00,4737.58,4713.36,4714.00,43554.952,1756086299999,205749092.62370,65892,13701.503,64733212.65587,0
1756086300000,4713.99,4735.50,4713.99,4729.99,28154.166,1756087199999,133110239.13726,48798,15819.763,74778827.73160,0
1756087200000,4729.98,4754.88,4725.22,4753.01,54022.560,1756088099999,256341684.28888,72183,33911.932,160915079.82492,0
1756088100000,4753.00,4773.90,4747.70,4760.81,69217.274,1756088999999,329682695.56155,85283,36465.684,173688710.63590,0
1756089000000,4760.82,4767.48,4752.34,4756.04,38019.604,1756089899999,180945314.03589,55373,16049.014,76388983.67915,0
1756089900000,4756.04,4774.00,4754.96,4762.33,24860.501,1756090799999,118471817.36631,46104,13933.016,66403542.06428,0
1756090800000,4762.34,4772.74,4747.07,4752.03,36194.977,1756091699999,172345497.17467,50872,11269.827,53669681.40533,0
1756091700000,4752.02,4758.58,4735.30,4739.76,48348.199,1756092599999,229450225.36049,57498,19737.398,93683307.27383,0
1756092600000,4739.76,4753.65,4728.61,4746.98,40522.989,1756093499999,192182640.77647,53364,24713.422,117231885.64193,0
1756093500000,4746.98,4755.80,4718.79,4725.46,53297.056,1756094399999,252327457.17869,64459,16229.242,76856266.32475,0
1756094400000,4725.46,4737.74,4707.00,4707.00,45274.797,1756095299999,213792672.78827,68923,19320.149,91280636.51321,0
1756095300000,4707.01,4727.32,4707.00,4710.58,43764.743,1756096199999,206437964.79614,67260,23033.935,108666774.14120,0
1756096200000,4710.58,4715.30,4691.10,4708.01,66646.620,1756097099999,313399249.79922,82978,33005.361,155219659.75006,0
1756097100000,4708.00,4722.73,4704.00,4716.66,38743.375,1756097999999,182676926.31766,57281,21964.554,103562013.42728,0
1756098000000,4716.66,4725.33,4700.06,4705.30,30652.908,1756098899999,144458339.58726,56684,14983.319,70622343.17878,0
1756098900000,4705.30,4726.29,4701.24,4724.23,31679.689,1756099799999,149361802.17426,56714,17048.892,80384101.36916,0
1756099800000,4724.24,4729.00,4707.11,4719.61,29111.004,1756100699999,137335301.11411,50312,13357.692,63034107.58689,0
1756100700000,4719.60,4725.85,4702.65,4703.47,40152.163,1756101599999,189184587.35468,56296,16944.033,79837603.15802,0
1756101600000,4703.48,4706.90,4681.00,4686.96,70977.500,1756102499999,332919759.48332,83890,28255.238,132527048.91270,0
1756102500000,4686.97,4692.81,4651.31,4674.99,136146.187,1756103399999,636380641.72983,149114,59603.293,278680162.94098,0
1756103400000,4675.00,4678.48,4650.04,4650.86,93998.358,1756104299999,437943862.30600,126039,39543.687,184247618.03435,0
1756104300000,4650.86,4651.65,4615.10,4629.11,203876.102,1756105199999,944060688.34657,206655,91596.041,424082530.95959,0
1756105200000,4629.11,4651.08,4620.99,4640.22,92773.390,1756106099999,430382712.17515,120926,45353.736,210436270.69980,0
1756106100000,4640.22,4645.90,4620.09,4621.39,45008.977,1756106999999,208519009.61965,74781,22242.341,103051891.69111,0
1756107000000,4621.39,4632.96,4601.00,4623.76,128953.077,1756107899999,595265691.44245,141818,61113.994,282230959.80641,0
1756107900000,4623.76,4624.69,4580.82,4589.60,175720.704,1756108799999,807213014.42696,164936,74022.063,340022530.17515,0
1756108800000,4589.60,4597.57,4555.00,4589.46,195288.172,1756109699999,893640907.02850,197689,95751.771,438308373.94892,0
1756109700000,4589.47,4609.99,4588.00,4600.37,104681.373,1756110599999,481659502.98362,103097,60836.817,279907220.45474,0
1756110600000,4600.38,4613.64,4588.72,4597.55,77107.920,1756111499999,354925482.09704,79901,40106.219,184626990.59647,0
1756111500000,4597.56,4611.25,4594.53,4597.74,45601.078,1756112399999,209984955.08049,55179,23136.711,106540189.56662,0
1756112400000,4597.74,4602.00,4568.07,4591.01,102735.382,1756113299999,470877635.98976,95071,46913.808,215075834.02255,0
1756113300000,4591.00,4606.97,4582.57,4583.35,61804.050,1756114199999,284169924.65930,62709,32279.911,148450699.94054,0
1756114200000,4583.36,4608.00,4579.54,4603.15,50970.465,1756115099999,234168148.95082,63253,28821.930,132442911.35600,0
1756115100000,4603.14,4612.95,4597.38,4611.14,46547.559,1756115999999,214329137.11260,53338,24332.387,112050080.95118,0
1756116000000,4611.13,4611.14,4590.00,4600.40,40210.338,1756116899999,185013511.15739,59041,16992.036,78190602.97073,0
1756116900000,4600.41,4602.68,4527.25,4551.19,238535.469,1756117799999,1086961403.71290,192811,92336.021,420794613.55171,0
1756117800000,4551.19,4555.00,4518.00,4541.65,161538.299,1756118699999,733059155.37041,157248,79680.003,361642034.18608,0
1756118700000,4541.64,4560.00,4533.25,4542.72,77755.376,1756119599999,353663797.24145,93562,41926.282,190740063.17636,0
1756119600000,4542.72,4557.07,4542.00,4555.99,44523.930,1756120499999,202590184.50007,66980,23838.465,108461305.82775,0
1756120500000,4555.99,4573.97,4551.28,4566.66,77019.395,1756121399999,351590811.61696,74357,39054.758,178287359.27621,0
1756121400000,4566.65,4598.00,4566.65,4583.21,98925.084,1756122299999,453616915.55465,99235,53000.014,243054779.33360,0
1756122300000,4583.21,4599.00,4583.00,4598.00,62021.294,1756123199999,284824214.74649,70795,34067.727,156448142.94008,0
1756123200000,4597.99,4609.69,4583.27,4604.54,99753.124,1756124099999,458671856.40120,108212,48648.416,223700352.44955,0
1756124100000,4604.54,4622.00,4597.43,4619.91,88401.275,1756124999999,407727322.57198,84900,50345.006,232227833.53432,0
1756125000000,4619.92,4635.00,4602.00,4632.66,89862.699,1756125899999,414866012.98998,90031,50377.027,232655859.33705,0
1756125900000,4632.67,4644.99,4624.21,4644.83,92951.412,1756126799999,430763331.26800,92346,48074.949,222854255.34794,0
1756126800000,4644.84,4644.84,4632.00,4635.30,60067.009,1756127699999,278613223.66140,73618,25380.670,117725180.24765,0
1756127700000,4635.31,4661.39,4619.07,4651.64,118162.970,1756128599999,548375713.99265,122681,58156.565,270074451.92981,0
1756128600000,4651.64,4656.50,4612.03,4622.60,190083.457,1756129499999,880297375.20055,219912,83631.656,387417314.09800,0
1756129500000,4622.58,4642.96,4590.52,4627.81,240475.109,1756130399999,1110547953.56002,222121,118075.910,545483330.29660,0
1756130400000,4627.81,4674.00,4617.23,4662.06,184151.539,1756131299999,856747833.99526,178897,101280.328,471171024.40546,0
1756131300000,4662.06,4683.26,4644.37,4646.70,125046.114,1756132199999,583489898.77178,146562,55580.003,259429418.25691,0
1756132200000,4646.70,4667.74,4632.30,4640.03,75844.312,1756133099999,352669266.03401,117329,37343.313,173677901.64916,0
1756133100000,4640.02,4661.43,4638.56,4657.57,49204.917,1756133999999,228893040.71267,79232,27531.094,128062871.25270,0
1756134000000,4657.57,4667.38,4625.31,4633.00,75078.653,1756134899999,348740431.61567,99225,35148.839,163294442.54107,0
1756134900000,4633.00,4646.78,4623.00,4629.99,72860.427,1756135799999,337650377.69057,79841,29402.258,136279882.44864,0
1756135800000,4630.00,4637.67,4611.00,4626.71,71645.172,1756136699999,331160710.60077,83442,35871.631,165830169.20723,0
1756136700000,4626.68,4626.68,4603.76,4610.31,66123.489,1756137599999,304908378.99723,76559,34241.824,157886429.04213,0
1756137600000,4610.31,4632.45,4590.02,4630.38,135496.346,1756138499999,624393418.56119,132863,71275.306,328492796.58283,0
1756138500000,4630.39,4644.71,4616.66,4617.33,75700.660,1756139399999,350542886.78695,80343,36618.757,169613694.71632,0
1756139400000,4617.33,4631.91,4607.47,4620.48,36793.252,1756140299999,169975563.96879,59899,18220.084,84183939.33685,0
1756140300000,4620.47,4625.64,4593.56,4593.78,47569.333,1756141199999,219059794.59758,70493,20766.656,95646713.43511,0
1756141200000,4593.78,4598.91,4565.00,4581.01,139584.556,1756142099999,639262191.77769,144471,58155.913,266415458.81483,0
1756142100000,4581.01,4597.46,4562.42,4590.53,77457.538,1756142999999,354650472.40844,97726,39138.002,179263261.65305,0
1756143000000,4590.53,4597.63,4572.60,4577.43,38247.348,1756143899999,175301217.96308,66189,18860.025,86434767.10714,0
1756143900000,4577.43,4597.63,4570.50,4585.23,42519.385,1756144799999,194925823.84827,58086,20039.241,91870065.32488,0
1756144800000,4585.22,4595.51,4572.00,4591.23,39480.060,1756145699999,180996855.27216,55637,23355.899,107072508.15048,0
1756145700000,4591.24,4593.56,4577.00,4582.86,30216.660,1756146599999,138576684.22120,51672,14764.996,67722653.39829,0
1756146600000,4582.86,4585.90,4568.85,4574.21,59313.890,1756147499999,271258977.47735,58452,24941.409,114077242.71613,0
1756147500000,4574.21,4579.41,4569.00,4572.93,27876.522,1756148399999,127513475.90942,40555,15303.034,69999423.49582,0
1756148400000,4572.94,4576.32,4552.98,4555.41,146693.846,1756149299999,669514347.22556,94883,50321.647,229566444.88763,0
1756149300000,4555.42,4556.42,4504.42,4522.18,268480.430,1756150199999,1214615844.72967,208489,128262.803,580068001.71081,0
1756150200000,4522.18,4522.50,4450.00,4465.57,262714.303,1756151099999,1176675511.02605,257777,103007.190,461441282.44499,0
1756151100000,4465.57,4477.35,4413.03,4418.75,206848.312,1756151999999,919833743.97257,192374,88019.953,391630209.75732,0
1756152000000,4418.77,4444.20,4376.31,4398.18,364757.646,1756152899999,1607930549.47479,305006,163806.633,722377786.21080,0
1756152900000,4398.17,4421.75,4384.28,4405.72,145115.291,1756153799999,639651743.10879,172681,72494.974,319576062.02905,0
1756153800000,4405.71,4407.50,4331.15,4370.33,402805.610,1756154699999,1759435404.50035,352607,181775.263,794329046.79263,0
1756154700000,4370.33,4384.00,4335.43,4349.10,155664.248,1756155599999,679064769.98921,218561,70782.841,308795513.71431,0
1756155600000,4349.10,4375.96,4336.90,4349.82,140474.902,1756156499999,611770027.88501,204132,79327.311,345511559.01586,0
1756156500000,4349.82,4378.61,4349.13,4354.94,90041.551,1756157399999,392933767.51367,115995,46445.721,202710246.72669,0
1756157400000,4354.94,4384.23,4341.03,4359.81,85804.058,1756158299999,374398948.73809,115247,45178.260,197164603.87156,0
1756158300000,4359.81,4385.23,4346.32,4348.11,63635.170,1756159199999,278143928.79797,80861,33669.352,147225543.69331,0
1756159200000,4348.11,4370.52,4348.11,4362.76,60957.361,1756160099999,265846324.01566,88457,32129.932,140123404.37130,0
1756160100000,4362.76,4391.19,4353.39,4388.94,62188.068,1756160999999,272026393.30217,78302,36521.905,159767153.22217,0
1756161000000,4388.94,4414.78,4384.08,4413.44,89757.370,1756161899999,395031319.59531,95493,49419.958,217502236.16354,0
1756161900000,4413.44,4413.44,4381.93,4390.31,58732.133,1756162799999,258370925.72336,86334,26592.946,116979606.24692,0
1756162800000,4390.30,4390.30,4362.12,4372.46,73384.655,1756163699999,321150107.70333,93736,36092.072,157967158.84599,0
1756163700000,4372.46,4383.43,4351.90,4363.24,63192.995,1756164599999,275883593.62598,86189,31038.411,135516334.64810,0
1756164600000,4363.24,4382.92,4359.10,4382.92,30450.337,1756165499999,133162527.79763,51869,21028.984,91965540.83302,0
1756165500000,4382.92,4388.78,4368.29,4374.25,51091.590,1756166399999,223790792.74159,65045,27711.631,121399141.75623,0
1756166400000,4374.25,4381.52,4342.36,4362.69,114014.028,1756167299999,497126954.50079,153116,57554.337,250948790.72469,0
1756167300000,4362.68,4384.89,4359.00,4379.38,69352.509,1756168199999,303225970.54576,111172,36044.362,157601544.20660,0
1756168200000,4379.37,4393.18,4346.01,4346.65,100738.415,1756169099999,440176365.46994,151298,47337.605,206888581.44082,0
1756169100000,4346.65,4370.73,4318.01,4329.79,178095.146,1756169999999,772979346.75003,214201,85680.002,372012796.27582,0
1756170000000,4329.79,4365.00,4310.00,4349.40,134213.019,1756170899999,582364761.56522,182775,61717.116,267823800.42556,0
1756170900000,4349.40,4386.43,4342.91,4385.43,70256.587,1756171799999,307004361.83649,103032,39631.105,173171809.04455,0
1756171800000,4385.42,4395.13,4370.82,4388.43,66561.921,1756172699999,291955633.44571,92491,27123.129,118983541.25147,0
1756172700000,4388.43,4421.29,4387.46,4418.83,121596.540,1756173599999,536229052.36761,121755,68972.913,304097058.92467,0
1756173600000,4418.83,4449.55,4413.58,4441.96,108501.304,1756174499999,481117797.94796,122356,59322.991,263056804.63827,0
1756174500000,4441.96,4444.40,4405.93,4420.99,72332.130,1756175399999,319869600.81895,101547,28620.180,126549277.96446,0
1756175400000,4421.00,4424.76,4394.83,4403.35,75349.205,1756176299999,331955427.49468,95254,33588.164,147992011.02517,0
1756176300000,4403.35,4416.54,4386.64,4394.51,55172.245,1756177199999,242750473.75938,78023,28548.931,125641100.19100,0
1756177200000,4394.50,4396.36,4380.66,4381.68,44396.374,1756178099999,194821114.51764,64552,22905.737,100550243.17802,0
1756178100000,4381.67,4403.99,4372.00,4389.30,77184.254,1756178999999,338961777.02227,79123,45789.487,201151033.51617,0
1756179000000,4389.29,4406.26,4388.41,4406.26,43198.875,1756179899999,190196502.61636,46754,27805.450,122439531.69222,0
1756179900000,4406.26,4406.26,4392.81,4400.50,23132.331,1756180799999,101765317.71997,41698,9424.311,41461318.07602,0
1756180800000,4400.52,4433.68,4400.52,4430.35,73910.561,1756181699999,326459865.34927,70883,48474.750,214066806.79947,0
1756181700000,4430.36,4439.43,4416.42,4423.27,44481.856,1756182599999,196918466.76181,67984,17989.861,79654817.36012,0
1756182600000,4423.28,4438.90,4423.28,4427.49,39541.907,1756183499999,175218874.29317,61949,20032.037,88760783.27659,0
1756183500000,4427.48,4440.51,4421.50,4432.33,29559.300,1756184399999,131028539.82710,51353,12858.077,57004803.37623,0
1756184400000,4432.33,4446.47,4430.40,4443.29,30836.143,1756185299999,136946965.33128,50500,16586.026,73666131.17545,0
1756185300000,4443.28,4444.75,4422.66,4426.07,34356.306,1756186199999,152360417.70697,48557,12345.960,54763752.70403,0
1756186200000,4426.08,4441.99,4419.20,4441.94,32420.635,1756187099999,143683143.16182,51806,17128.839,75919680.42308,0
1756187100000,4441.94,4443.00,4428.00,4428.18,22154.731,1756187999999,98266978.93212,40065,8560.883,37976601.44258,0
1756188000000,4428.18,4440.00,4416.60,4433.14,43664.402,1756188899999,193333507.11492,62624,20785.579,92044651.13105,0
1756188900000,4433.13,4437.52,4404.03,4418.94,60160.923,1756189799999,265672248.71193,80883,26388.240,116538594.43365,0
1756189800000,4418.94,4431.86,4412.83,4417.00,30208.600,1756190699999,133596855.49223,53321,12783.516,56531549.50786,0
1756190700000,4417.01,4424.35,4403.71,4412.37,41349.912,1756191599999,182370855.42507,53436,16950.696,74752408.48293,0
1756191600000,4412.32,4424.05,4401.45,4407.27,49775.471,1756192499999,219628659.55543,68184,28690.028,126591807.02405,0
1756192500000,4407.26,4415.00,4391.61,4404.57,49250.512,1756193399999,216743800.39258,66147,20715.248,91183392.50705,0
1756193400000,4404.57,4453.78,4401.08,4425.37,120925.221,1756194299999,536256153.71944,133867,69590.371,308607397.11924,0
1756194300000,4425.36,4431.47,4417.24,4427.16,50174.451,1756195199999,221986751.75265,76026,24801.329,109734552.65146,0
1756195200000,4427.15,4435.99,4419.31,4432.56,29495.439,1756196099999,130638403.87124,53680,15516.888,68727630.33225,0
1756196100000,4432.55,4444.57,4406.05,4409.92,57263.980,1756196999999,253330512.50525,74566,22236.070,98384717.30148,0
1756197000000,4409.92,4416.66,4403.00,4416.21,33896.134,1756197899999,149446457.65009,50060,18554.355,81816284.95080,0
1756197900000,4416.21,4428.84,4411.75,4418.00,38875.156,1756198799999,171820489.37823,45184,18542.136,81944335.43397,0
1756198800000,4418.01,4427.90,4411.99,4422.61,23685.193,1756199699999,104723890.78008,41633,10582.102,46788583.60153,0
1756199700000,4422.61,4439.99,4422.60,4435.33,37607.630,1756200599999,166722302.67042,51596,18900.802,83790841.40455,0
1756200600000,4435.33,4436.00,4406.00,4408.60,34450.910,1756201499999,152260743.53243,48181,16205.333,71619811.27880,0
1756201500000,4408.60,4418.73,4407.09,4417.85,32305.181,1756202399999,142561758.32330,40474,21740.033,95941422.45356,0
1756202400000,4417.85,4430.00,4417.85,4429.43,25527.254,1756203299999,112970033.83416,44547,11542.292,51076384.01401,0
1756203300000,4429.44,4432.67,4416.02,4420.54,23735.633,1756204199999,105045612.39938,36748,11652.570,51579786.21627,0
1756204200000,4420.54,4443.47,4420.53,4442.47,32534.594,1756205099999,144253265.00601,37264,17621.699,78141290.94469,0
1756205100000,4442.48,4448.69,4429.85,4438.98,54275.412,1756205999999,240938648.06189,55757,26775.932,118883091.97648,0
1756206000000,4438.98,4465.00,4433.71,4442.75,93914.985,1756206899999,417968406.27720,97458,52182.530,232260494.89034,0
1756206900000,4442.75,4442.75,4413.22,4419.44,60566.552,1756207799999,267947730.79664,70648,29620.793,131014268.39728,0
1756207800000,4419.44,4419.87,4405.85,4415.68,40859.206,1756208699999,180257936.89928,58754,21641.583,95482608.40123,0
1756208700000,4415.69,4426.03,4407.93,4425.57,29555.191,1756209599999,130568343.42821,45064,16213.939,71648196.01580,0
1756209600000,4425.57,4426.45,4403.01,4408.72,40558.259,1756210499999,178895612.96508,56931,17301.671,76314237.07383,0
1756210500000,4408.73,4421.00,4407.28,4417.21,19163.324,1756211399999,84594375.27369,37044,9842.220,43445406.40923,0
1756211400000,4417.20,4535.56,4417.05,4508.26,419330.293,1756212299999,1883484604.79110,405189,235353.303,1056866877.38170,0
1756212300000,4508.26,4535.43,4455.01,4494.85,315144.151,1756213199999,1417508616.92865,337159,144029.471,647896060.33881,0
1756213200000,4494.86,4496.49,4470.00,4478.15,99927.928,1756214099999,447730446.54776,147011,48103.187,215533675.71262,0
1756214100000,4478.15,4491.64,4470.73,4480.00,62963.546,1756214999999,282173848.12879,99847,26757.935,119944886.02655,0
1756215000000,4480.01,4518.00,4471.02,4482.40,192741.494,1756215899999,866504825.61335,252322,95578.971,429761519.56893,0
1756215900000,4482.40,4490.96,4433.83,4478.42,249391.415,1756216799999,1112240775.46934,267392,122992.403,548712080.62432,0
1756216800000,4478.43,4485.91,4450.08,4464.71,99035.518,1756217699999,442294834.49678,165938,44792.890,200053383.31320,0
1756217700000,4464.71,4511.00,4458.24,4499.05,126863.830,1756218599999,569958364.60160,158261,63590.602,285740917.19504,0
1756218600000,4499.05,4528.33,4497.72,4528.29,102108.176,1756219499999,461025484.38723,146259,52809.011,238453399.18073,0
1756219500000,4528.30,4558.39,4516.30,4550.31,152781.981,1756220399999,693775947.17350,180313,83982.649,381409355.98813,0
1756220400000,4550.31,4576.31,4540.00,4541.55,191092.215,1756221299999,871192259.19617,212709,82791.784,377548420.99370,0
1756221300000,4541.54,4564.87,4533.33,4534.99,107101.597,1756222199999,486932072.72674,138628,46268.072,210352769.07891,0
1756222200000,4535.00,4535.52,4501.09,4505.11,140356.738,1756223099999,634114231.67936,158163,61728.860,278882857.95097,0
1756223100000,4505.11,4524.00,4503.58,4516.17,66802.203,1756223999999,301612283.78389,85699,36847.013,166367220.73369,0
1756224000000,4516.16,4530.08,4494.19,4498.14,77974.721,1756224899999,351902828.38922,105634,28995.004,130943140.08168,0
1756224900000,4498.14,4518.25,4498.14,4516.39,54876.387,1756225799999,247419199.39829,84759,29230.168,131796119.09480,0
1756225800000,4516.39,4527.72,4507.88,4523.02,51600.125,1756226699999,233236937.62289,79133,26816.578,121229336.66005,0
1756226700000,4523.01,4554.14,4521.54,4552.00,97600.238,1756227599999,443070173.99174,108016,59966.931,272230143.43265,0
1756227600000,4552.01,4557.03,4520.70,4532.75,77514.229,1756228499999,351705577.41701,106675,32560.745,147727540.40297,0
1756228500000,4532.74,4549.18,4527.76,4540.79,49775.654,1756229399999,226047930.06468,81536,25826.099,117284617.69817,0
1756229400000,4540.80,4546.96,4510.00,4514.52,59296.753,1756230299999,268347106.47360,98749,24952.208,112921807.55793,0
1756230300000,4514.52,4519.29,4502.00,4519.28,66486.624,1756231199999,299920965.04944,97618,38774.163,174929792.52164,0
1756231200000,4519.29,4538.00,4518.72,4527.89,43889.772,1756232099999,198743619.37180,71400,23597.149,106845224.04660,0
1756232100000,4527.88,4550.73,4523.73,4546.66,45511.156,1756232999999,206587006.99280,61288,20411.468,92658677.31160,0
1756233000000,4546.65,4562.78,4536.70,4546.80,58101.546,1756233899999,264344887.08196,73593,29669.525,135016466.12946,0
1756233900000,4546.80,4551.60,4540.00,4545.61,28667.237,1756234799999,130300864.06284,50577,12267.808,55762120.24565,0
1756234800000,4545.60,4546.10,4524.59,4544.19,45849.713,1756235699999,207895457.60095,63619,22833.343,103525113.03846,0
1756235700000,4544.20,4573.00,4538.36,4566.40,72948.525,1756236599999,332561929.16286,93911,39431.785,179755276.06554,0
1756236600000,4566.40,4573.54,4550.96,4552.27,41217.331,1756237499999,187956422.67119,67658,16448.263,75010756.84596,0
1756237500000,4552.28,4595.73,4552.27,4593.84,120936.475,1756238399999,554220853.93925,139862,67835.531,310829357.16722,0
1756238400000,4593.82,4607.59,4579.00,4605.01,76758.707,1756239299999,352609324.60491,95684,44072.186,202516810.55310,0
1756239300000,4605.01,4609.79,4595.35,4599.99,49632.725,1756240199999,228447241.73808,66426,24917.379,114700184.40158,0
1756240200000,4600.00,4600.00,4575.18,4576.11,56083.147,1756241099999,257188708.08025,71290,22328.036,102377144.80765,0
1756241100000,4576.11,4593.00,4567.00,4582.68,48217.876,1756241999999,220773505.32957,56577,26111.899,119574790.58784,0
1756242000000,4582.67,4586.16,4559.50,4566.16,37361.546,1756242899999,170813219.13107,49327,16420.350,75086277.19357,0
1756242900000,4566.19,4581.44,4565.91,4570.51,37254.185,1756243799999,170395967.96671,44327,21026.609,96168473.36999,0
1756243800000,4570.50,4593.15,4570.50,4580.52,29333.677,1756244699999,134444233.41962,38471,15834.800,72570558.01936,0
1756244700000,4580.51,4606.35,4576.26,4602.88,33178.999,1756245599999,152476532.56376,47852,19408.972,89195936.55028,0
1756245600000,4602.88,4607.98,4586.40,4598.10,30797.183,1756246499999,141543661.43626,64002,13752.483,63206727.40082,0
1756246500000,4598.11,4606.99,4575.67,4581.65,39209.121,1756247399999,179942354.83725,55008,20657.195,94789454.07861,0
1756247400000,4581.65,4593.50,4575.35,4579.47,18154.253,1756248299999,83204370.21588,39784,9208.479,42204302.75122,0
1756248300000,4579.47,4599.99,4575.41,4599.26,26972.518,1756249199999,123750197.51673,40880,14311.554,65659060.01628,0
1756249200000,4599.26,4632.92,4594.04,4623.10,100805.793,1756250099999,465622606.35836,101425,56469.456,260844896.37734,0
1756250100000,4623.10,4623.29,4597.96,4599.93,39330.983,1756250999999,181308496.18154,62808,18405.442,84833508.41420,0
