open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732443300000,3400.43,3407.15,3397.69,3404.41,9472.943,1732444199999,32237934.44665,23940,5120.686,17427395.49136,0
1732444200000,3404.42,3406.78,3370.14,3376.36,68092.742,1732445099999,230540028.48329,75371,18428.073,62403746.59054,0
1732445100000,3376.37,3381.38,3363.40,3377.30,76665.509,1732445999999,258589562.45857,102774,39474.277,133181971.31211,0
1732446000000,3377.30,3382.45,3345.00,3359.72,109885.383,1732446899999,369259765.18264,143677,46588.677,156558274.62383,0
1732446900000,3359.73,3369.54,3340.56,3355.09,79115.480,1732447799999,265538103.07287,121207,42131.327,141456856.25528,0
1732447800000,3355.09,3367.62,3344.00,3366.65,45124.441,1732448699999,151481385.50673,87843,23438.629,78699578.50629,0
1732448700000,3366.65,3368.00,3341.86,3346.71,41316.853,1732449599999,138446289.52416,76246,17829.538,59763907.23375,0
1732449600000,3346.72,3360.22,3345.20,3355.31,26717.777,1732450499999,89607477.35373,65554,13573.677,45522796.61554,0
1732450500000,3355.32,3355.70,3333.00,3343.48,64938.761,1732451399999,217036305.76049,94794,21390.783,71525139.74127,0
1732451400000,3343.48,3343.49,3282.48,3297.60,208708.610,1732452299999,691130966.17232,237393,77939.601,258210299.67645,0
1732452300000,3297.60,3321.00,3290.35,3317.85,109172.303,1732453199999,361113188.39649,162351,58564.479,193743062.42304,0
1732453200000,3317.84,3336.06,3307.77,3333.80,87939.375,1732454099999,292476381.99756,118468,48432.823,161082870.62113,0
1732454100000,3333.80,3342.40,3330.09,3339.90,52662.837,1732454999999,175759409.27079,83135,23759.866,79308902.81797,0
1732455000000,3339.90,3343.00,3318.70,3319.88,56934.208,1732455899999,189654950.28053,86138,20286.160,67574802.05151,0
1732455900000,3319.88,3333.45,3313.22,3327.16,37665.674,1732456799999,125245028.42523,73263,19572.884,65098044.91512,0
1732456800000,3327.17,3328.04,3291.02,3292.01,94999.119,1732457699999,314212746.51819,121594,34203.663,113152018.09987,0
1732457700000,3292.01,3306.24,3286.22,3301.70,75420.366,1732458599999,248641830.55057,120619,38157.091,125824028.20607,0
1732458600000,3301.71,3328.63,3296.87,3320.15,78818.541,1732459499999,261416579.79510,114105,46498.874,154231421.66932,0
1732459500000,3320.18,3335.00,3315.53,3328.50,53350.132,1732460399999,177573219.19180,74530,33764.231,112402102.51087,0
1732460400000,3328.50,3330.00,3310.00,3321.42,40168.572,1732461299999,133321024.73203,69712,16716.794,55487028.78571,0
1732461300000,3321.42,3323.61,3296.94,3311.37,33033.554,1732462199999,109357650.49084,69089,12824.750,42467292.12886,0
1732462200000,3311.46,3317.00,3296.98,3316.21,60407.632,1732463099999,199677213.13117,92471,28525.919,94330144.26601,0
1732463100000,3316.20,3316.20,3294.00,3297.13,38705.373,1732463999999,127882830.19192,82131,16066.006,53079424.50267,0
1732464000000,3297.12,3322.01,3290.00,3312.60,62104.775,1732464899999,205349430.46014,110454,33845.279,111913404.82461,0
1732464900000,3312.60,3326.36,3306.57,3325.47,40185.051,1732465799999,133324504.93869,66300,25748.574,85443999.96104,0
1732465800000,3325.48,3329.13,3313.99,3329.01,29461.753,1732466699999,97877277.16752,54022,15016.045,49892298.89089,0
1732466700000,3329.01,3334.90,3320.41,3321.00,43393.026,1732467599999,144444962.04173,61924,21459.916,71451722.18652,0
1732467600000,3321.00,3322.22,3302.50,3303.68,37080.716,1732468499999,122778339.91508,66156,16454.213,54476718.40675,0
1732468500000,3303.69,3313.38,3300.01,3312.86,19738.051,1732469399999,65277204.90953,53053,10293.366,34044355.08123,0
1732469400000,3312.86,3317.45,3305.67,3308.43,16936.436,1732470299999,56082668.77654,43193,9191.790,30441615.04716,0
1732470300000,3308.43,3318.00,3307.80,3311.98,12484.411,1732471199999,41353270.95117,34579,6432.383,21309517.98344,0
1732471200000,3311.98,3323.64,3309.22,3318.79,13540.117,1732472099999,44922333.26726,36648,7637.000,25339140.41066,0
1732472100000,3318.79,3329.99,3318.39,3324.45,25349.527,1732472999999,84322225.00206,47159,12164.830,40467540.17137,0
1732473000000,3324.45,3336.77,3322.12,3331.09,23590.284,1732473899999,78587838.90001,41119,14168.430,47204122.14189,0
1732473900000,3331.09,3334.93,3327.31,3329.08,13764.852,1732474799999,45859851.66725,29412,6526.385,21747002.74127,0
1732474800000,3329.07,3330.00,3312.38,3313.07,20816.738,1732475699999,69148096.19415,43088,8696.593,28892949.89138,0
1732475700000,3313.08,3324.00,3312.69,3320.00,14965.173,1732476599999,49669903.58759,33726,10407.309,34538373.94333,0
1732476600000,3320.01,3326.79,3319.56,3325.27,7252.115,1732477499999,24101117.69298,26194,4395.111,14608205.63906,0
1732477500000,3325.26,3331.59,3323.53,3328.55,8087.133,1732478399999,26918949.73865,23660,4759.627,15843231.55930,0
1732478400000,3328.55,3336.08,3323.44,3336.08,14597.802,1732479299999,48613458.50655,33655,6050.578,20155261.29948,0
1732479300000,3336.08,3343.36,3333.00,3342.63,22589.956,1732480199999,75408876.07364,39027,12699.840,42403545.12204,0
1732480200000,3342.63,3342.64,3336.30,3340.40,10125.931,1732481099999,33819210.19299,28585,4769.475,15929704.96314,0
1732481100000,3340.40,3346.09,3336.31,3343.68,14420.815,1732481999999,48179432.04942,27438,7812.731,26106092.41049,0
1732482000000,3343.68,3346.34,3333.87,3335.88,12547.706,1732482899999,41895545.54489,28638,4999.850,16699268.94773,0
1732482900000,3335.88,3345.78,3335.87,3338.95,10654.355,1732483799999,35596535.43124,28406,4471.369,14942247.71111,0
1732483800000,3338.94,3344.21,3335.07,3341.37,7957.759,1732484699999,26577756.84785,23825,2869.831,9585347.29292,0
1732484700000,3341.37,3349.00,3339.11,3347.35,10900.386,1732485599999,36463255.30305,24252,6659.170,22278979.73803,0
1732485600000,3347.34,3357.72,3346.14,3355.84,29427.138,1732486499999,98668232.13978,47028,18576.360,62283151.87322,0
1732486500000,3355.84,3366.00,3349.34,3352.95,29483.080,1732487399999,99015119.07685,46776,15583.170,52346582.54204,0
1732487400000,3352.96,3354.39,3339.06,3347.10,22489.958,1732488299999,75275298.91986,43720,8355.815,27969859.51064,0
1732488300000,3347.11,3361.95,3342.69,3361.68,15407.041,1732489199999,51684960.43033,31906,9980.329,33482659.58273,0
1732489200000,3361.69,3368.63,3353.23,3358.41,38723.879,1732490099999,130204124.54767,68111,16968.525,57059493.21604,0
1732490100000,3358.42,3369.60,3354.88,3367.47,23406.109,1732490999999,78714672.97195,55391,11247.708,37832672.45331,0
1732491000000,3367.47,3374.00,3355.30,3359.42,34440.959,1732491899999,115940571.73613,73282,17103.789,57590582.63461,0
1732491900000,3359.42,3368.84,3353.89,3362.98,22120.571,1732492799999,74378857.17833,59958,10857.890,36508914.97206,0
1732492800000,3362.98,3367.90,3346.89,3354.33,29817.465,1732493699999,100107747.92563,85018,13509.810,45361991.49988,0
1732493700000,3354.34,3365.95,3350.27,3357.99,19080.233,1732494599999,64086759.56004,59465,7443.294,24996405.92338,0
1732494600000,3358.00,3359.17,3337.22,3347.50,31314.024,1732495499999,104752612.37422,72501,13660.257,45691372.03168,0
1732495500000,3347.49,3362.72,3346.05,3351.05,18611.082,1732496399999,62469344.31485,50273,9869.563,33130152.94521,0
1732496400000,3351.04,3356.26,3330.56,3335.57,34995.365,1732497299999,116862842.94158,78546,14436.378,48212574.22514,0
1732497300000,3335.58,3337.34,3301.96,3318.65,74268.167,1732498199999,246286464.61188,118676,34159.198,113278771.21486,0
1732498200000,3318.66,3327.69,3310.92,3327.69,26224.197,1732499099999,87083110.00004,74595,14380.711,47761499.11112,0
1732499100000,3327.69,3332.90,3321.35,3330.58,17431.326,1732499999999,57992726.06781,46570,9807.092,32630703.89056,0
1732500000000,3330.58,3345.50,3330.00,3338.91,25442.324,1732500899999,84951961.84300,43908,15207.337,50773342.71458,0
1732500900000,3338.92,3352.88,3338.92,3347.00,19864.797,1732501799999,66494551.71441,43351,10363.552,34691203.87077,0
1732501800000,3347.00,3351.17,3340.43,3346.91,20795.429,1732502699999,69578215.33484,36861,8899.863,29778565.48099,0
1732502700000,3346.91,3348.42,3336.00,3340.65,24755.663,1732503599999,82719122.42053,35336,7856.314,26251589.29532,0
1732503600000,3340.66,3349.68,3340.65,3347.46,11200.687,1732504499999,37471801.68283,31371,7030.603,23520923.09359,0
1732504500000,3347.47,3360.90,3347.47,3352.15,20453.476,1732505399999,68618144.26949,35887,12970.646,43511325.77266,0
1732505400000,3352.14,3359.68,3347.80,3359.60,10946.555,1732506299999,36706203.81504,28201,5118.458,17171195.72073,0
1732506300000,3359.60,3373.00,3357.68,3364.64,29662.363,1732507199999,99846796.08739,49378,16046.428,54025638.16675,0
1732507200000,3364.63,3390.00,3363.24,3387.73,53556.280,1732508099999,180899518.35289,65880,37898.217,128012280.63141,0
1732508100000,3387.72,3390.71,3375.06,3380.00,41722.452,1732508999999,141132505.55729,82794,18223.301,61653189.57823,0
1732509000000,3380.01,3381.39,3372.91,3376.46,17989.971,1732509899999,60733625.58114,41555,6352.353,21448626.73924,0
1732509900000,3376.47,3376.47,3366.68,3368.79,17194.041,1732510799999,57963327.89744,37233,6725.405,22671139.23313,0
1732510800000,3368.78,3383.37,3368.25,3378.79,18470.335,1732511699999,62400425.66005,38458,10746.871,36305895.16164,0
1732511700000,3378.78,3393.98,3378.78,3387.71,30921.017,1732512599999,104748243.44010,49755,17903.286,60643395.59351,0
1732512600000,3387.71,3394.50,3381.77,3387.21,16282.727,1732513499999,55165456.41634,41113,6858.307,23235697.58003,0
1732513500000,3387.21,3392.50,3381.20,3384.69,16127.518,1732514399999,54609512.69496,31998,6801.306,23033421.03139,0
1732514400000,3384.69,3393.44,3377.36,3387.12,27769.079,1732515299999,94030978.86014,42404,12044.366,40799272.53599,0
1732515300000,3387.12,3391.00,3382.90,3383.78,13071.506,1732516199999,44258469.90777,32862,6214.272,21041145.17530,0
1732516200000,3383.77,3390.00,3380.49,3385.53,12385.771,1732517099999,41928015.90035,33252,5848.131,19797411.18983,0
1732517100000,3385.54,3387.00,3379.29,3383.16,10843.723,1732517999999,36674916.97756,29923,4776.960,16156610.43144,0
1732518000000,3383.15,3388.50,3377.64,3381.49,11496.286,1732518899999,38897275.33702,26690,5249.900,17766859.64987,0
1732518900000,3381.50,3387.70,3371.42,3377.34,15269.234,1732519799999,51583424.75983,35491,5637.618,19050613.45498,0
1732519800000,3377.33,3417.70,3376.11,3414.47,77456.708,1732520699999,263600365.81172,90009,50860.291,173055434.55394,0
1732520700000,3414.47,3422.45,3397.31,3401.65,51469.693,1732521599999,175401170.22087,89163,21927.703,74747486.19309,0
1732521600000,3401.66,3417.15,3398.82,3410.50,36028.815,1732522499999,122849846.20004,62923,17915.587,61086007.03735,0
1732522500000,3410.49,3415.81,3402.00,3407.44,22665.666,1732523399999,77271916.77226,46607,8497.312,28965118.85394,0
1732523400000,3407.43,3411.40,3401.10,3402.78,23472.592,1732524299999,79927498.14239,43367,10923.364,37196977.06324,0
1732524300000,3402.79,3416.80,3401.00,3415.01,18791.263,1732525199999,64103542.53782,41891,9367.508,31955656.21890,0
1732525200000,3415.01,3431.20,3412.11,3425.50,46914.693,1732526099999,160614574.46997,75145,26954.052,92277918.47864,0
1732526100000,3425.50,3453.99,3423.94,3448.73,95810.195,1732526999999,329853226.10276,134187,53849.511,185388856.55714,0
1732527000000,3448.73,3485.00,3448.14,3473.56,127372.251,1732527899999,442294128.81801,166225,68118.045,236531110.67091,0
1732527900000,3473.55,3487.50,3466.40,3480.32,82131.378,1732528799999,285576579.47254,116228,39602.962,137747494.23100,0
1732528800000,3480.32,3481.35,3462.58,3478.37,49499.140,1732529699999,171868277.30337,86014,20463.351,71078180.20778,0
1732529700000,3478.37,3498.85,3475.00,3494.01,99501.200,1732530599999,347349215.30754,129648,57743.642,201564350.34063,0
1732530600000,3494.01,3531.93,3486.18,3520.33,179273.699,1732531499999,629421194.34574,198312,103740.220,364256891.99496,0
1732531500000,3520.32,3520.76,3498.00,3504.57,61609.703,1732532399999,216164355.20725,96001,22843.838,80157372.74676,0
1732532400000,3504.57,3510.30,3492.91,3505.50,53492.482,1732533299999,187286325.98445,81087,24574.955,86080272.43117,0
1732533300000,3505.50,3510.99,3495.26,3498.97,29299.542,1732534199999,102614647.81012,61506,13940.054,48834222.02424,0
1732534200000,3498.97,3499.93,3466.13,3469.64,104450.237,1732535099999,363794399.70667,107681,37374.282,130211856.50189,0
1732535100000,3469.64,3478.98,3456.00,3475.22,73232.153,1732535999999,254049514.12017,101944,34553.417,119911219.03286,0
1732536000000,3475.22,3489.33,3473.01,3484.27,49133.309,1732536899999,171121598.88716,88530,26129.800,91008513.08749,0
1732536900000,3484.28,3496.91,3480.80,3496.20,35501.109,1732537799999,123870773.63243,71777,20696.730,72225419.87691,0
1732537800000,3496.21,3496.21,3481.19,3486.29,33203.209,1732538699999,115865438.76843,61326,13987.632,48817535.95473,0
1732538700000,3486.26,3502.93,3482.20,3485.17,40863.105,1732539599999,142804963.64235,74076,21859.019,76410524.46521,0
1732539600000,3485.17,3498.25,3456.44,3476.83,92409.965,1732540499999,321106305.72245,119303,39963.953,138906240.20066,0
1732540500000,3476.82,3476.82,3450.47,3472.61,72638.421,1732541399999,251382897.91184,120024,37072.732,128310369.51610,0
1732541400000,3472.61,3487.15,3463.60,3486.21,51866.644,1732542299999,180295827.31503,90694,29533.830,102685936.40263,0
1732542300000,3486.21,3493.75,3478.17,3478.95,65458.061,1732543199999,228308422.56539,86354,26519.251,92503983.21008,0
1732543200000,3478.97,3515.61,3475.07,3513.99,82207.795,1732544099999,287387546.83955,103220,49971.232,174788974.68638,0
1732544100000,3513.99,3524.50,3483.90,3494.92,132713.845,1732544999999,465138264.78162,159663,57476.463,201538762.17196,0
1732545000000,3494.92,3512.88,3465.84,3477.26,133952.522,1732545899999,467652771.13583,186977,63210.430,220795150.54459,0
1732545900000,3477.27,3477.74,3408.00,3410.61,282196.714,1732546799999,969724054.62318,303874,128962.835,443359380.01515,0
1732546800000,3410.61,3429.98,3351.00,3393.81,344672.833,1732547699999,1169115831.73202,344643,161954.043,549624085.95330,0
1732547700000,3393.81,3449.24,3387.60,3449.23,219135.108,1732548599999,749017283.95810,258921,128216.923,438195972.33306,0
1732548600000,3449.24,3475.82,3443.20,3469.37,222953.592,1732549499999,771161786.66027,237451,125153.119,432944743.42639,0
1732549500000,3469.38,3541.99,3456.21,3521.26,248698.328,1732550399999,871209719.23163,264412,138622.915,485690429.40456,0
1732550400000,3521.18,3549.91,3501.93,3531.50,246050.747,1732551299999,868167349.58752,267568,122358.459,431869318.73150,0
1732551300000,3531.50,3537.00,3504.63,3506.39,90146.307,1732552199999,317454148.28737,141822,38820.686,136734497.51274,0
1732552200000,3506.39,3522.51,3471.07,3474.76,150339.837,1732553099999,524805811.92811,175628,60513.445,211298440.27306,0
1732553100000,3474.76,3493.00,3461.64,3486.39,97184.786,1732553999999,338122547.78039,134103,53397.403,185853154.80369,0
1732554000000,3486.40,3488.34,3423.56,3429.43,137699.534,1732554899999,476021806.33698,179294,52708.057,182347192.46924,0
1732554900000,3429.43,3454.56,3428.92,3438.81,72691.558,1732555799999,250154986.23491,139374,42889.149,147611601.67472,0
1732555800000,3438.81,3461.64,3431.00,3431.31,76593.846,1732556699999,264009563.26168,134415,39247.415,135336347.30339,0
1732556700000,3431.31,3468.38,3428.16,3465.36,57760.607,1732557599999,199441849.62433,100286,30702.569,105997661.56665,0
1732557600000,3465.36,3483.69,3455.73,3479.39,73128.725,1732558499999,253987077.17420,111213,36531.514,126912503.77328,0
1732558500000,3479.39,3484.00,3462.00,3465.75,40659.785,1732559399999,141257181.36596,82992,17487.910,60782164.28138,0
1732559400000,3465.74,3470.77,3450.15,3451.01,32009.703,1732560299999,110781769.32166,57575,13110.895,45385927.24485,0
1732560300000,3451.01,3455.04,3441.00,3450.73,37923.534,1732561199999,130803655.01253,68100,18420.850,63548541.07178,0
1732561200000,3450.73,3459.62,3434.06,3455.67,36508.784,1732562099999,125829053.29204,69172,17283.764,59590987.38901,0
1732562100000,3455.67,3476.55,3432.64,3475.58,55762.437,1732562999999,192551271.06065,87968,28720.023,99205368.91431,0
1732563000000,3475.57,3481.45,3456.00,3480.75,29818.830,1732563899999,103477601.28633,74937,15246.669,52926713.33240,0
1732563900000,3480.75,3487.66,3467.00,3467.01,29409.032,1732564799999,102195858.32907,61540,13760.278,47826538.40651,0
1732564800000,3467.02,3494.13,3459.12,3491.26,44203.872,1732565699999,153727187.29689,84933,21871.876,76092684.54282,0
1732565700000,3491.26,3494.28,3474.20,3483.14,24025.129,1732566599999,83671033.01872,63830,10413.906,36271062.36389,0
1732566600000,3483.14,3498.50,3479.02,3479.69,29921.502,1732567499999,104492997.44076,59939,15179.641,53017039.19335,0
1732567500000,3479.69,3505.91,3476.76,3504.60,34483.740,1732568399999,120377601.17406,75727,14991.664,52340011.76602,0
1732568400000,3504.59,3507.98,3473.81,3479.69,44414.878,1732569299999,155062374.70900,77376,18587.625,64899989.81577,0
1732569300000,3479.70,3486.19,3467.55,3476.50,23866.595,1732570199999,82989044.19142,57827,11154.683,38797040.96591,0
1732570200000,3476.49,3476.90,3430.10,3430.24,73467.495,1732571099999,253708265.96066,104851,25768.314,89029849.08418,0
1732571100000,3430.24,3446.82,3417.63,3441.81,73734.442,1732571999999,253063140.15287,123423,36810.439,126387010.15347,0
1732572000000,3441.84,3449.16,3428.41,3442.09,37091.782,1732572899999,127579550.43275,78004,21082.023,72518514.08186,0
1732572900000,3442.08,3442.78,3389.50,3403.80,101651.241,1732573799999,346292785.47953,124053,43075.264,146802323.23348,0
1732573800000,3403.80,3408.83,3366.31,3400.16,91393.293,1732574699999,309464716.59424,112558,39415.620,133573258.52705,0
1732574700000,3400.10,3458.15,3398.25,3454.39,103556.972,1732575599999,355844622.60090,126359,56976.220,195669152.82666,0
1732575600000,3454.39,3473.92,3446.80,3472.76,83337.260,1732576499999,288280153.46803,110384,46030.281,159260627.84393,0
1732576500000,3472.75,3473.48,3445.04,3447.97,58943.795,1732577399999,203719225.35549,79086,22315.115,77126287.66918,0
1732577400000,3447.96,3450.10,3416.75,3432.53,57472.048,1732578299999,197350192.02733,91860,23946.686,82236931.55027,0
1732578300000,3432.52,3433.89,3411.70,3416.92,39548.186,1732579199999,135249901.84184,84309,17467.593,59738194.98440,0
1732579200000,3416.91,3432.82,3397.80,3421.73,75921.598,1732580099999,259405962.05701,126247,39055.928,133483598.12350,0
1732580100000,3421.73,3453.00,3414.20,3450.66,54143.372,1732580999999,186064281.77469,105930,32480.810,111633892.89786,0
1732581000000,3450.65,3455.00,3438.23,3452.45,61448.524,1732581899999,211893552.88593,85113,26967.805,92992866.50156,0
1732581900000,3452.45,3452.45,3428.11,3428.84,45164.371,1732582799999,155500856.21047,66800,18997.470,65433631.83424,0
1732582800000,3428.84,3445.75,3425.51,3438.00,29198.055,1732583699999,100295744.45348,67055,13933.217,47860551.81801,0
1732583700000,3437.99,3455.00,3434.24,3453.56,23129.837,1732584599999,79749424.96197,49913,13679.873,47168996.07684,0
1732584600000,3453.56,3464.95,3441.23,3446.87,49600.653,1732585499999,171416792.35317,71041,22102.071,76423843.11063,0
1732585500000,3446.87,3460.35,3444.46,3450.25,33256.127,1732586399999,114894622.91482,51385,10580.067,36550737.36010,0
1732586400000,3450.24,3455.10,3440.63,3449.34,24802.877,1732587299999,85540202.58967,56297,9457.442,32625090.65534,0
1732587300000,3449.37,3454.08,3441.20,3442.61,17870.678,1732588199999,61631461.24616,46544,7108.535,24520172.34040,0
1732588200000,3442.62,3459.00,3439.27,3453.48,24375.050,1732589099999,84070807.59081,48655,14869.086,51296372.41855,0
1732589100000,3453.49,3457.56,3444.39,3447.48,10955.116,1732589999999,37803604.40539,33220,3795.724,13100523.72979,0
1732590000000,3447.48,3449.29,3427.91,3436.00,47071.885,1732590899999,161805999.62203,53017,12948.801,44522791.38856,0
1732590900000,3436.00,3437.62,3423.40,3430.10,32276.349,1732591799999,110651688.36737,54558,15268.761,52350946.58900,0
1732591800000,3430.09,3448.00,3427.65,3446.00,41367.320,1732592699999,142352687.88461,55444,25901.987,89131466.55548,0
1732592700000,3446.00,3449.41,3433.88,3436.47,24808.325,1732593599999,85441602.60694,40910,11551.225,39791600.66910,0
1732593600000,3436.47,3441.12,3419.28,3420.82,35915.968,1732594499999,123087346.16865,60595,11685.400,40053381.60445,0
1732594500000,3420.81,3431.14,3416.81,3427.05,28268.695,1732595399999,96800182.14605,54371,13904.401,47630708.82874,0
1732595400000,3427.04,3438.49,3426.41,3431.48,15693.568,1732596299999,53873072.45578,40290,7855.567,26966222.28082,0
1732596300000,3431.48,3432.17,3418.02,3422.54,25762.460,1732597199999,88222240.80209,36943,7561.098,25897312.03659,0
1732597200000,3422.55,3430.68,3417.92,3420.01,27072.326,1732598099999,92705484.63789,44003,14605.069,50017461.34922,0
1732598100000,3420.00,3429.53,3411.26,3426.86,19433.788,1732598999999,66456117.94519,45517,8620.240,29487384.27124,0
1732599000000,3426.86,3434.20,3425.00,3427.01,12759.940,1732599899999,43776537.20580,31114,7724.704,26502646.24159,0
1732599900000,3427.00,3434.79,3420.31,3434.24,15718.416,1732600799999,53900369.92407,40448,9018.615,30930671.77893,0
1732600800000,3434.24,3437.57,3419.00,3421.34,16408.043,1732601699999,56265932.05142,40216,7143.760,24506630.35135,0
1732601700000,3421.34,3440.81,3420.00,3440.75,22438.699,1732602599999,77014958.76110,41284,13748.116,47185794.10387,0
1732602600000,3440.76,3445.65,3434.34,3439.17,23498.171,1732603499999,80825780.61657,44032,12782.239,43970710.49415,0
1732603500000,3439.18,3443.82,3420.48,3425.53,26908.411,1732604399999,92296856.03185,43836,8578.872,29422014.73923,0
1732604400000,3425.52,3425.97,3402.41,3403.01,48360.521,1732605299999,165052456.74798,80004,20562.214,70178991.97311,0
1732605300000,3403.01,3422.57,3391.67,3421.84,62563.436,1732606199999,213213356.26579,91752,29016.408,98927753.49376,0
1732606200000,3421.83,3423.92,3398.07,3402.96,45391.680,1732607099999,154716369.77200,66181,21612.028,73637400.93897,0
1732607100000,3402.97,3407.37,3384.02,3396.98,59273.325,1732607999999,201214091.64948,86995,29370.740,99719554.24342,0
1732608000000,3396.98,3399.82,3381.14,3382.23,53959.156,1732608899999,182866537.98743,104021,26467.245,89695175.50235,0
1732608900000,3382.23,3385.60,3355.00,3361.64,164600.573,1732609799999,554588642.61620,195059,76993.439,259492157.26902,0
1732609800000,3361.64,3376.87,3353.76,3375.00,68396.775,1732610699999,229948094.43559,129116,38080.768,128057462.04844,0
1732610700000,3375.01,3379.40,3361.04,3375.79,52088.790,1732611599999,175627951.82802,98736,27715.335,93454889.05191,0
1732611600000,3375.78,3390.62,3371.43,3387.83,52886.268,1732612499999,178896542.33190,94277,27505.638,93042446.61868,0
1732612500000,3387.84,3393.62,3380.26,3384.93,35146.196,1732613399999,119045091.71429,74242,16445.414,55708637.33062,0
1732613400000,3384.94,3391.26,3363.28,3365.01,51036.281,1732614299999,172080707.30852,85736,21206.320,71498145.34959,0
1732614300000,3365.02,3366.77,3344.11,3359.34,79714.505,1732615199999,267538736.99468,117216,31968.297,107329149.80853,0
1732615200000,3359.34,3370.71,3340.00,3344.99,68612.772,1732616099999,229951465.75597,123702,31347.139,105084606.95208,0
1732616100000,3345.00,3349.81,3336.19,3349.71,59700.848,1732616999999,199487818.22352,103497,34711.773,115991398.95837,0
1732617000000,3349.70,3360.68,3326.53,3334.10,68038.304,1732617899999,227491467.99134,104329,26020.993,87132687.74472,0
1732617900000,3334.09,3339.01,3317.00,3320.10,121269.276,1732618799999,403218991.09507,150943,55899.739,185903882.30293,0
1732618800000,3320.11,3333.30,3305.00,3331.08,98424.602,1732619699999,326769680.35067,144383,49124.444,163154805.17514,0
1732619700000,3331.12,3333.15,3290.01,3294.74,119830.567,1732620599999,396264443.39500,148698,45975.238,152073349.60483,0
1732620600000,3294.73,3308.93,3282.00,3296.29,113067.265,1732621499999,372674757.11259,176459,55158.754,181867932.64848,0
1732621500000,3296.29,3329.49,3291.20,3325.18,69403.014,1732622399999,230251731.26088,116219,36221.732,120164112.10055,0
1732622400000,3325.17,3338.96,3310.22,3338.78,88134.499,1732623299999,293137753.44104,130365,44500.247,148057340.99394,0
1732623300000,3338.78,3342.22,3320.63,3325.87,44610.314,1732624199999,148648850.75268,92824,20030.826,66760331.00429,0
1732624200000,3325.87,3330.90,3311.89,3317.52,43122.506,1732625099999,143158312.71354,85146,17896.819,59409770.57051,0
1732625100000,3317.53,3318.32,3301.62,3314.14,43512.614,1732625999999,143966692.35400,95993,21171.237,70054067.39869,0
1732626000000,3314.14,3330.91,3304.18,3329.32,47992.808,1732626899999,159334747.39598,104556,26037.874,86460623.08416,0
1732626900000,3329.33,3337.75,3319.25,3322.05,43395.293,1732627799999,144486372.62767,81002,20869.223,69505778.74197,0
1732627800000,3322.06,3328.34,3315.00,3320.75,27224.982,1732628699999,90402880.29450,69955,11750.697,39024293.81272,0
1732628700000,3320.75,3328.00,3313.30,3313.75,17981.897,1732629599999,59715069.27521,59449,7320.794,24316772.99269,0
1732629600000,3313.76,3316.70,3292.01,3312.83,59551.738,1732630499999,196766518.96672,98845,26901.534,88911815.83447,0
1732630500000,3312.82,3331.33,3310.20,3319.02,40295.015,1732631399999,133893157.51653,79482,20500.644,68126827.06279,0
1732631400000,3319.03,3350.00,3305.40,3341.07,89356.188,1732632299999,297947524.34220,161529,48396.362,161406885.42829,0
1732632300000,3341.10,3365.00,3341.10,3348.32,127158.769,1732633199999,426980708.80057,151141,67879.072,227930455.61501,0
1732633200000,3348.32,3356.93,3333.85,3343.19,47648.087,1732634099999,159436058.76160,108453,20024.823,67022620.93340,0
1732634100000,3343.20,3343.78,3313.49,3329.65,88072.588,1732634999999,292838111.02093,120757,37446.015,124494847.36602,0
1732635000000,3329.65,3332.77,3312.24,3322.71,60144.269,1732635899999,199794955.62049,103788,24654.478,81895941.99704,0
1732635900000,3322.71,3325.06,3296.50,3298.07,86047.296,1732636799999,284926025.41047,111564,24615.460,81495798.50658,0
1732636800000,3298.08,3315.78,3293.02,3310.91,62506.587,1732637699999,206674987.99838,108906,30662.666,101388169.90591,0
1732637700000,3310.91,3334.80,3309.35,3329.28,57054.927,1732638599999,189718377.55941,95571,26337.263,87572065.31095,0
1732638600000,3329.27,3338.30,3323.33,3334.73,54785.609,1732639499999,182530800.41740,104719,21441.261,71447872.07319,0
1732639500000,3334.72,3339.86,3325.07,3337.77,32558.031,1732640399999,108513720.87794,77283,14281.323,47601881.60787,0
1732640400000,3337.76,3338.44,3312.11,3313.28,44302.918,1732641299999,147366826.96628,83005,17566.844,58425810.62604,0
1732641300000,3313.27,3333.27,3310.35,3328.93,22120.648,1732642199999,73525878.58165,61462,13152.189,43713016.76860,0
1732642200000,3328.92,3335.74,3319.00,3322.96,20991.383,1732643099999,69837017.29939,60356,10497.330,34931171.83355,0
1732643100000,3322.95,3335.00,3321.03,3329.60,15090.614,1732643999999,50246761.97265,47316,9001.280,29971134.54558,0
1732644000000,3329.59,3334.66,3305.00,3308.27,31616.974,1732644899999,104877685.15689,66608,15147.248,50250763.09229,0
1732644900000,3308.27,3309.80,3267.68,3272.79,106072.203,1732645799999,348972687.19765,131374,36980.805,121779733.51866,0
1732645800000,3272.80,3280.00,3254.19,3271.41,132463.815,1732646699999,432585174.31638,165372,64424.918,210444502.19418,0
1732646700000,3271.40,3297.36,3271.40,3285.00,84017.367,1732647599999,276090417.33537,113092,46946.918,154257400.10497,0
1732647600000,3285.00,3301.41,3281.10,3298.07,59720.223,1732648499999,196699372.71775,112633,30883.641,101721491.55871,0
