open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701594900000,2164.37,2165.09,2163.01,2163.09,6477.518,1701595799999,14018244.44948,7989,2900.438,6276930.78507,0
1701595800000,2163.10,2165.96,2161.53,2164.77,9798.295,1701596699999,21200433.23078,8953,4685.898,10137813.64741,0
1701596700000,2164.77,2168.60,2163.30,2166.60,12279.154,1701597599999,26602357.13795,12972,6925.579,15004792.69023,0
1701597600000,2166.61,2167.60,2163.81,2164.85,9331.598,1701598499999,20205699.22823,8990,4168.922,9027880.05880,0
1701598500000,2164.85,2167.42,2161.36,2166.70,13137.712,1701599399999,28434374.59358,11155,7767.541,16811550.45883,0
1701599400000,2166.70,2168.85,2165,2167.53,11742.046,1701600299999,25451560.14434,12494,7452.388,16153538.12844,0
1701600300000,2167.52,2168.84,2165.70,2166.86,13923.904,1701601199999,30178746.85547,12806,7199.539,15604160.47989,0
1701601200000,2166.87,2167.13,2164.18,2164.22,8521.926,1701602099999,18455146.16542,9544,3419.247,7405172.04807,0
1701602100000,2164.22,2165.27,2156.59,2158.79,23589.824,1701602999999,50963718.96070,18604,9194.085,19865732.86114,0
1701603000000,2158.78,2161.73,2158.10,2160.80,10086.855,1701603899999,21791528.04486,12210,5336.343,11528252.08083,0
1701603900000,2160.80,2160.99,2157.99,2159.28,10448.240,1701604799999,22559991.50757,9986,4684.969,10115916.67910,0
1701604800000,2159.27,2159.44,2154.09,2158.46,44662.935,1701605699999,96288140.35433,21607,21793.996,46982096.75845,0
1701605700000,2158.46,2159.09,2156.28,2158.13,14065.608,1701606599999,30346383.15919,11757,6002.827,12951218.80691,0
1701606600000,2158.12,2158.87,2156.36,2157.61,11611.788,1701607499999,25056986.27988,9963,6163.066,13299199.69665,0
1701607500000,2157.61,2158.09,2148.17,2152.81,56860.589,1701608399999,122381119.84521,40447,25487.757,54856841.30654,0
1701608400000,2152.80,2164.25,2151.09,2161.44,58331.266,1701609299999,125863354.34204,36147,32833.208,70841738.28832,0
1701609300000,2161.44,2163.98,2159,2162.69,20397.913,1701610199999,44094026.70843,18849,10787.500,23320303.84018,0
1701610200000,2162.68,2164.80,2159.25,2160.32,17136.835,1701611099999,37059550.16759,16798,8187.883,17708129.22927,0
1701611100000,2160.32,2165.91,2156.90,2161.53,31191.792,1701611999999,67446070.66567,26207,15430.215,33366745.95269,0
1701612000000,2161.53,2163.13,2153.02,2157.41,36675.778,1701612899999,79150575.00974,29103,16506.083,35618607.62050,0
1701612900000,2157.40,2159.01,2152,2157.29,24284.711,1701613799999,52334919.64564,22769,10533.880,22701732.88281,0
1701613800000,2157.29,2162.50,2155.32,2157.11,15265.926,1701614699999,32957747.49519,17110,7697.537,16619503.22550,0
1701614700000,2157.12,2158.68,2151.51,2151.80,18595.652,1701615599999,40049660.72034,17825,8060.470,17360637.96241,0
1701615600000,2151.80,2156.19,2151.53,2154,18417.523,1701616499999,39674630.28670,15718,10253.770,22088977.12147,0
1701616500000,2154.01,2155.76,2151.16,2155.55,19808.267,1701617399999,42646557.66759,17443,9571.857,20609029.92549,0
1701617400000,2155.56,2161.25,2154.94,2159.26,16850.781,1701618299999,36375832.73442,16107,8128.020,17544870.12579,0
1701618300000,2159.27,2163.37,2158.39,2160.35,24532.565,1701619199999,53013842.72505,20994,12043.921,26027262.95508,0
1701619200000,2160.36,2161.17,2154.70,2156.77,30177.850,1701620099999,65125417.26308,22576,13497.096,29127683.40492,0
1701620100000,2156.77,2162.38,2156,2162.31,11614.574,1701620999999,25079217.35701,11802,6648.237,14354840.24348,0
1701621000000,2162.30,2162.60,2159.29,2162.02,12674.365,1701621899999,27385972.51614,12488,5389.520,11644928.80421,0
1701621900000,2162.02,2167.57,2158.42,2158.95,28238.668,1701622799999,61097806.93744,23431,14425.524,31218106.89704,0
1701622800000,2158.95,2160.20,2154.93,2154.93,21153.603,1701623699999,45624966.97292,19364,8895.945,19186890.70351,0
1701623700000,2154.93,2155.40,2149.14,2151.18,26243.394,1701624599999,56485011.61358,20241,10624.625,22870163.30139,0
1701624600000,2151.17,2155.27,2150.64,2151.61,20185.300,1701625499999,43458514.85428,17146,11292.256,24312202.43070,0
1701625500000,2151.60,2154.73,2150.59,2153.41,12667.801,1701626399999,27268775.90184,11562,5741.840,12360692.12890,0
1701626400000,2153.42,2159.17,2152.67,2159.17,16413.853,1701627299999,35387940.58245,12014,11415.436,24612428.17562,0
1701627300000,2159.17,2160.59,2157.58,2160.31,10503.276,1701628199999,22678612.66368,10132,4313.415,9312646.78247,0
1701628200000,2160.31,2162.43,2158.72,2161.88,9109.317,1701629099999,19682392.08894,9695,4437.600,9588591.00753,0
1701629100000,2161.89,2163.92,2160,2161.15,10547.361,1701629999999,22802235.81799,10971,5186.895,11214226.42097,0
1701630000000,2161.16,2163.16,2161,2162.53,9199.987,1701630899999,19893215.58784,8658,4237.805,9162892.43283,0
1701630900000,2162.53,2165.88,2157.30,2165.71,21569.964,1701631799999,46628105.06404,18718,11289.559,24410106.93493,0
1701631800000,2165.71,2169.24,2164.75,2167.34,18314.644,1701632699999,39693610.08055,16850,9627.380,20864465.58513,0
1701632700000,2167.34,2167.90,2164,2167.59,11185.712,1701633599999,24227406.17279,11208,5211.843,11289045.03354,0
1701633600000,2167.60,2174.39,2167.39,2167.95,32585.608,1701634499999,70724144.53212,26149,17498.327,37981697.59301,0
1701634500000,2167.96,2168.80,2166.33,2167.25,10448.812,1701635399999,22646836.30942,10230,4511.629,9778591.47328,0
1701635400000,2167.26,2170,2165.09,2165.62,10241.341,1701636299999,22198052.17672,10403,4692.069,10170952.50746,0
1701636300000,2165.62,2169.71,2165.32,2167.79,7394.906,1701637199999,16030200.40548,8834,3991.175,8651640.35934,0
1701637200000,2167.80,2171.80,2167.80,2169.91,8942.954,1701638099999,19405175.49758,9096,4950.313,10740384.23452,0
1701638100000,2169.92,2173.74,2168.68,2171.96,12176.678,1701638999999,26438840.59754,10939,5718.508,12416650.36520,0
1701639000000,2171.96,2176.07,2171.96,2175.19,18733.814,1701639899999,40733374.51269,15800,11134.727,24210270.46659,0
1701639900000,2175.19,2185.95,2174.66,2183.12,50664.729,1701640799999,110503875.75472,38072,28979.031,63206277.23928,0
1701640800000,2183.13,2199.43,2181.90,2196.49,88662.400,1701641699999,194382167.02756,61652,52290.990,114637493.62956,0
1701641700000,2196.50,2219.17,2189.29,2202.06,218394.992,1701642599999,482306590.68581,131011,113861.303,251486870.46601,0
1701642600000,2202.06,2219.07,2197.27,2198.58,89913.845,1701643499999,198645625.87574,69425,43995.880,97221635.30038,0
1701643500000,2198.58,2208.79,2197.88,2205.94,33531.088,1701644399999,73889030.77025,34066,18421.441,40593944.74414,0
1701644400000,2205.95,2209.76,2200.22,2203.74,39585.807,1701645299999,87282989.85123,35638,20391.792,44964678.51312,0
1701645300000,2203.73,2205.35,2184.50,2186.83,83932.866,1701646199999,184064169.35064,59886,39339.153,86271196.78425,0
1701646200000,2186.83,2193.76,2181.38,2192.08,53162.958,1701647099999,116321168.01253,41816,26391.693,57763462.66905,0
1701647100000,2192.07,2195.51,2190.10,2193.24,17566.300,1701647999999,38523393.17690,20245,8943.595,19614226.88402,0
1701648000000,2193.25,2197.97,2191.52,2196.66,28368.428,1701648899999,62275469.82757,24019,14426.530,31669030.71368,0
1701648900000,2196.66,2200.27,2194.80,2197.90,18699.048,1701649799999,41088625.72236,19161,8581.711,18859566.23538,0
1701649800000,2197.90,2208.48,2197.68,2202.26,44378.099,1701650699999,97813356.50122,33592,27073.639,59670213.76303,0
1701650700000,2202.26,2211.99,2201,2210.65,28295.397,1701651599999,62463812.32297,28438,15823.363,34929973.21073,0
1701651600000,2210.65,2211.85,2206.02,2210.50,24691.123,1701652499999,54543558.36725,23728,10861.348,23994032.25178,0
1701652500000,2210.50,2228,2208.79,2218.61,131677.580,1701653399999,292071127.53674,90932,69394.648,153922069.73248,0
1701653400000,2218.62,2225.88,2211,2221.79,58364.987,1701654299999,129452394.71992,45823,29690.419,65864919.55101,0
1701654300000,2221.79,2230,2213.33,2214.37,58207.594,1701655199999,129334517.07986,51219,29869.240,66384875.55276,0
1701655200000,2214.37,2216.08,2210,2212.28,30366.964,1701656099999,67176724.02453,25850,12932.227,28612212.54047,0
1701656100000,2212.26,2212.76,2204.72,2211.55,48474.249,1701656999999,107071954.43525,28993,21481.024,47446182.79231,0
1701657000000,2211.55,2213.38,2208.47,2211.38,20654.402,1701657899999,45664473.84637,18602,9210.284,20363885.74864,0
1701657900000,2211.37,2214.37,2211.37,2212.65,10640.511,1701658799999,23546001.95917,12257,5797.983,12829941.47181,0
1701658800000,2212.65,2217.46,2212.01,2216.19,17219.429,1701659699999,38131536.15457,15877,9198.696,20369409.47050,0
1701659700000,2216.20,2219.80,2213.60,2219.18,21335.414,1701660599999,47281973.04638,19727,10609.566,23517358.55303,0
1701660600000,2219.17,2219.84,2211.34,2213.77,24154.585,1701661499999,53471018.27492,21301,12565.298,27813568.91608,0
1701661500000,2213.76,2214.29,2210.37,2210.77,10876.964,1701662399999,24063343.56212,12322,3820.688,8452755.98416,0
1701662400000,2210.78,2222.92,2210.38,2221.21,30677.762,1701663299999,68028101.94078,24381,16908.900,37494972.59693,0
1701663300000,2221.20,2222.47,2216.33,2218.32,18238.776,1701664199999,40472291.93925,16595,7334.058,16274723.04227,0
1701664200000,2218.33,2225.96,2214.38,2225.53,27468.797,1701665099999,60992613.89558,24858,15658.515,34772734.62309,0
1701665100000,2225.52,2226.50,2222.80,2225.17,24062.611,1701665999999,53539756.77292,22723,12741.343,28349812.51806,0
1701666000000,2225.16,2252.54,2221.19,2242.47,144040.860,1701666899999,322429250.60392,99625,82614.821,184952433.56655,0
1701666900000,2242.47,2255.20,2236.14,2237.93,113845.134,1701667799999,255733220.51279,85682,56222.960,126310173.01519,0
1701667800000,2237.94,2244,2234.28,2243.85,45142.719,1701668699999,101063964.34073,37446,24997.283,55966154.28681,0
1701668700000,2243.84,2247.91,2241.30,2246.26,34699.480,1701669599999,77890425.49073,32515,17115.423,38421730.04979,0
1701669600000,2246.27,2252,2241.14,2242.27,38917.802,1701670499999,87398067.58754,34639,18714.851,42034374.83821,0
1701670500000,2242.27,2267,2241.38,2260.52,102054.325,1701671399999,230558867.27050,79724,54510.691,123137396.15945,0
1701671400000,2260.52,2263.48,2248.53,2253.65,50272.722,1701672299999,113363216.06018,46138,22022.387,49663216.34130,0
1701672300000,2253.66,2256.18,2246.40,2247.14,35527.615,1701673199999,79983371.48821,31235,15821.065,35620455.43044,0
1701673200000,2247.15,2255.71,2247.15,2250.98,27525.099,1701674099999,61983801.49884,25746,13192.308,29704880.36325,0
1701674100000,2250.97,2259.18,2249.39,2254.27,27227.423,1701674999999,61387704.80689,27166,12448.825,28069750.45182,0
1701675000000,2254.28,2256.13,2246.13,2247.25,22265.503,1701675899999,50126024.02588,24003,9379.805,21119083.94412,0
1701675900000,2247.25,2249.27,2242.88,2247.57,31456.643,1701676799999,70652007.78813,30043,14667.418,32944165.88260,0
1701676800000,2247.58,2249.94,2242.01,2245.01,24645.154,1701677699999,55353418.34785,24089,10688.234,24006152.02495,0
1701677700000,2245.01,2252.91,2241.20,2251.52,35097.688,1701678599999,78898014.18988,28612,18209.011,40933554.65478,0
1701678600000,2251.53,2256.87,2250,2254.37,21240.767,1701679499999,47851666.30444,22495,9980.823,22487022.34835,0
1701679500000,2254.36,2260.50,2253.17,2255.98,36332.212,1701680399999,82015041.05079,32024,21092.723,47617568.32587,0
1701680400000,2255.98,2262.46,2252.30,2253.03,46962.521,1701681299999,106016881.37890,39743,22694.708,51241440.53296,0
1701681300000,2253.04,2264,2251.61,2259,32641.669,1701682199999,73713004.30436,30647,16710.602,37737309.19111,0
1701682200000,2258.99,2270.43,2258.14,2261.92,43199.286,1701683099999,97816372.16301,41342,22117.891,50090538.95561,0
1701683100000,2261.92,2263.60,2245.73,2246.32,53876.070,1701683999999,121455473.30788,44032,22931.815,51693521.08222,0
1701684000000,2246.32,2252.15,2246.21,2251.31,26688.276,1701684899999,60038658.99627,25451,15453.070,34763144.93600,0
1701684900000,2251.32,2257,2251.23,2256.50,20377.739,1701685799999,45925711.44273,21449,10157.761,22891829.20568,0
1701685800000,2256.49,2269.33,2255.24,2263.40,47295.943,1701686699999,106983425.06449,41179,25355.203,57365774.57922,0
1701686700000,2263.40,2276.84,2260.53,2261.49,95961.093,1701687599999,217743054.10901,77564,46865.249,106361941.17733,0
1701687600000,2261.49,2268.42,2224,2226,189941.447,1701688499999,425807157.27841,125536,82536.234,185045916.74968,0
1701688500000,2226,2236.96,2213.60,2229.11,187405.110,1701689399999,417473208.24532,125922,91380.948,203608846.14330,0
1701689400000,2229.11,2238.11,2224,2236.86,57254.592,1701690299999,127822218.82083,56896,27476.973,61349837.56810,0
1701690300000,2236.87,2239.77,2229.29,2238.45,36076.010,1701691199999,80607065.08125,37030,17672.364,39489598.54160,0
1701691200000,2238.46,2238.99,2230.24,2230.53,30250.396,1701692099999,67593320.46444,26975,13292.956,29701436.10611,0
1701692100000,2230.52,2242.93,2226.60,2240.64,53131.565,1701692999999,118795376.03703,44180,27932.149,62457279.50760,0
1701693000000,2240.64,2250.34,2237,2248.72,44262.412,1701693899999,99294257.81291,38616,23636.437,53028370.93138,0
1701693900000,2248.73,2256.70,2248.05,2253.52,44717.485,1701694799999,100746201.56685,40528,21852.082,49232570.40180,0
1701694800000,2253.52,2255.39,2246.25,2246.33,33218.137,1701695699999,74780658.44995,27632,14148.933,31856825.11428,0
1701695700000,2246.34,2253.25,2243.02,2247,26263.951,1701696599999,59046655.13081,26738,12868.126,28932426.97522,0
1701696600000,2247,2251.09,2243.67,2247.43,20130.161,1701697499999,45242800.31385,22122,9926.769,22310071.60588,0
1701697500000,2247.43,2247.96,2236,2240.27,33576.905,1701698399999,75267380.00491,31318,15728.732,35258043.35492,0
1701698400000,2240.27,2241.93,2224.03,2225.17,64487.859,1701699299999,143859542.33210,53877,30274.369,67536008.20228,0
1701699300000,2225.17,2229.92,2217.19,2217.98,61042.642,1701700199999,135783808.45426,43272,26027.948,57905881.04521,0
1701700200000,2217.99,2226.23,2216,2224.08,59999.655,1701701099999,133229831.97611,48279,32044.532,71149001.84375,0
1701701100000,2224.07,2228.87,2223.97,2225.61,26782.773,1701701999999,59628129.43800,23480,14673.692,32668732.94325,0
1701702000000,2225.62,2227.37,2220.65,2221.98,28578.706,1701702899999,63545683.42189,25644,12495.650,27787647.03124,0
1701702900000,2221.98,2224,2210.75,2214.32,48745.145,1701703799999,108102942.96932,37599,20558.532,45603025.82095,0
1701703800000,2214.32,2218.80,2200.90,2218.10,113858.781,1701704699999,251615513.02296,84163,55573.661,122818083.38778,0
1701704700000,2218.10,2218.80,2210.23,2212.52,30858.826,1701705599999,68324450.47015,30211,14752.058,32661864.15512,0
1701705600000,2212.52,2220.89,2211.04,2213.72,54790.284,1701706499999,121435783.82475,35899,29575.789,65552241.16634,0
1701706500000,2213.73,2220.71,2210.17,2220.17,27142.488,1701707399999,60100938.24507,24700,15524.520,34376152.14132,0
1701707400000,2220.17,2220.69,2216.01,2218.23,16571.970,1701708299999,36769725.79494,18378,8096.952,17964747.05466,0
1701708300000,2218.24,2227.20,2215.68,2226.34,32460.001,1701709199999,72147353.35430,27669,19060.129,42367774.96026,0
1701709200000,2226.35,2231.27,2222.63,2222.63,36767.059,1701710099999,81875187.36383,32371,19016.582,42351389.24808,0
1701710100000,2222.63,2225.30,2221.36,2224.21,15849.420,1701710999999,35237313.98442,17830,8809.749,19586244.07480,0
1701711000000,2224.21,2225,2218.38,2219.70,17037.454,1701711899999,37849705.25348,18307,7773.278,17268688.23161,0
1701711900000,2219.70,2221.43,2214.63,2219.51,22872.410,1701712799999,50741303.52070,18592,11075.153,24571000.57283,0
1701712800000,2219.51,2219.88,2216.52,2218.01,12137.529,1701713699999,26921189.80472,10224,5707.135,12658088.70542,0
1701713700000,2218,2223.20,2217,2220.71,13596.110,1701714599999,30187402.34195,14178,7218.051,16025619.40631,0
1701714600000,2220.71,2226.86,2219.83,2222.62,18946.274,1701715499999,42144728.08683,17387,9459.378,21042543.02184,0
1701715500000,2222.61,2225,2221.84,2224.90,10799.790,1701716399999,24013209.39040,9992,6146.309,13665741.65475,0
1701716400000,2224.89,2227.30,2219.14,2223.61,20455.857,1701717299999,45486947.24352,19173,9627.441,21408919.58251,0
1701717300000,2223.60,2233.79,2222.40,2227.77,36676.580,1701718199999,81768751.67438,27790,20355.568,45378934.53936,0
1701718200000,2227.76,2231.22,2222.03,2229.68,19232.392,1701719099999,42829256.61954,19210,9625.078,21435963.04923,0
1701719100000,2229.67,2236.17,2228.01,2234.82,28952.867,1701719999999,64650172.35894,21781,16493,36831724.36790,0
1701720000000,2234.81,2235.33,2226.24,2227.91,19116.004,1701720899999,42642698.62763,18031,7855.731,17525914.56579,0
1701720900000,2227.91,2236,2226.90,2234.58,15820.232,1701721799999,35299912.84213,15297,9164.679,20448828.26402,0
1701721800000,2234.58,2234.83,2229.81,2232.63,12605.863,1701722699999,28137436.26979,13080,5321.712,11878977.79166,0
1701722700000,2232.63,2232.63,2226.76,2229.06,16530.008,1701723599999,36850218.09167,15509,8170.162,18213799.01215,0
1701723600000,2229.16,2231.53,2224.30,2226.35,18830.299,1701724499999,41956867.77309,14067,8529.989,19006848.04328,0
1701724500000,2226.35,2230.51,2225.85,2229.53,10376.587,1701725399999,23125518.96018,9089,5459.583,12167281.16117,0
1701725400000,2229.53,2231.97,2227.31,2227.50,9563.956,1701726299999,21324575.72277,10357,4582.411,10218412.26876,0
1701726300000,2227.49,2235.76,2227.08,2235.12,17508.319,1701727199999,39084425.48213,16183,10610.058,23686566.23768,0
1701727200000,2235.12,2244.84,2228.95,2243.61,33054.171,1701728099999,73975066.92040,30816,18199.370,40732925.14128,0
1701728100000,2243.62,2254.80,2240,2254.51,59305.379,1701728999999,133357840.10788,43642,32194.761,72392215.05166,0
1701729000000,2254.51,2254.60,2233.62,2233.67,33440.118,1701729899999,74991292.13442,32289,11965.922,26833969.32677,0
1701729900000,2233.67,2235,2220.20,2228.41,51650.595,1701730799999,114995158.19462,40272,25341.748,56414438.51540,0
1701730800000,2228.40,2233.99,2224.04,2233.87,24524.016,1701731699999,54688646.95955,22107,13079.485,29169067.17152,0
1701731700000,2233.76,2235.40,2230.04,2233.15,15840.743,1701732599999,35375936.47599,15583,7505.879,16762990.49740,0
1701732600000,2233.15,2240.68,2232.30,2237.44,19349.989,1701733499999,43298485.78918,20115,9779.411,21882252.59817,0
1701733500000,2237.43,2244.52,2236.99,2243.66,16845.092,1701734399999,37763008.77534,16031,9542.290,21391248.44352,0
1701734400000,2243.67,2243.67,2233.80,2238.31,28334.745,1701735299999,63429839.49007,24766,11717.712,26229340.59967,0
1701735300000,2238.31,2241.23,2233.64,2241.23,18339.694,1701736199999,41026364.39328,18807,10535.690,23568732.81497,0
