open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748962800000,406.82,408.09,405.70,406.26,6409.020,1748963699999,2606860.83034,7488,3352.793,1363879.72587,0
1748963700000,406.25,407.94,405.77,407.75,3401.055,1748964599999,1384519.86405,5001,2316.637,943112.69493,0
1748964600000,407.75,408.80,407.24,408.64,3699.432,1748965499999,1509419.68617,5768,2118.454,864566.40356,0
1748965500000,408.64,408.72,406.80,407.60,3119.221,1748966399999,1271211.34130,4867,1391.802,567119.64133,0
1748966400000,407.60,407.74,406.20,407.07,4256.654,1748967299999,1732527.07736,6210,1818.501,740347.26612,0
1748967300000,407.07,407.66,405.82,406.50,3540.746,1748968199999,1439910.83409,6176,1804.447,733903.56441,0
1748968200000,406.49,408.04,406.33,407.10,2858.390,1748969099999,1164573.29295,4817,1498.941,610760.79009,0
1748969100000,407.09,407.24,405.24,406.01,4627.311,1748969999999,1878593.06061,5225,2481.636,1007536.04601,0
1748970000000,406.01,406.79,405.61,406.20,2050.313,1748970899999,833134.59403,3611,844.025,342925.59861,0
1748970900000,406.19,406.68,405.93,406.45,1077.782,1748971799999,437954.54561,2454,599.896,243749.75148,0
1748971800000,406.45,406.67,405.73,406.32,1188.165,1748972699999,482596.91765,2878,730.244,296587.76151,0
1748972700000,406.33,406.83,405.82,406.21,808.090,1748973599999,328364.32948,1919,347.381,141153.20492,0
1748973600000,406.21,406.34,405.01,405.39,3303.677,1748974499999,1339776.77344,3603,758.889,307684.06935,0
1748974500000,405.40,405.80,404.90,405.32,1108.090,1748975399999,449209.21542,2243,585.578,237427.30920,0
1748975400000,405.29,405.41,403.69,404.93,2467.566,1748976299999,998047.84629,3515,934.833,378215.38447,0
1748976300000,404.97,405.32,404.21,405.32,1128.289,1748977199999,456560.33269,2265,732.227,296325.83097,0
1748977200000,405.32,405.89,404.76,405.57,1351.404,1748978099999,547766.07739,3561,736.437,298480.83003,0
1748978100000,405.57,406.52,405.47,406.28,1081.579,1748978999999,439248.12125,2198,601.852,244434.45655,0
1748979000000,406.27,406.27,405.21,405.40,924.709,1748979899999,375273.23674,2000,498.846,202432.57408,0
1748979900000,405.40,405.79,404.77,405.11,1662.378,1748980799999,673500.43941,2567,606.299,245632.07292,0
1748980800000,405.14,405.57,404.56,404.69,998.600,1748981699999,404414.46238,2305,543.987,220287.67364,0
1748981700000,404.69,404.70,401.28,401.67,4563.541,1748982599999,1837254.95628,5511,1951.142,785402.02084,0
1748982600000,401.67,403.59,400.33,403.22,4179.910,1748983499999,1678136.84615,5740,2274.366,913442.80435,0
1748983500000,403.24,403.87,402.49,402.76,1571.113,1748984399999,633219.27326,3415,847.925,341770.86567,0
1748984400000,402.71,403.44,402.27,402.51,1736.728,1748985299999,699517.68847,4031,781.391,314766.43416,0
1748985300000,402.51,402.98,401.66,402.98,1214.965,1748986199999,488632.41773,2524,614.131,246994.74886,0
1748986200000,402.99,403.29,401.52,401.78,919.396,1748987099999,369937.13129,2344,514.363,206961.27135,0
1748987100000,401.77,402.23,400.00,401.54,3498.797,1748987999999,1402335.29123,4200,1616.734,648491.59236,0
1748988000000,401.60,403.12,400.90,402.81,2265.742,1748988899999,910794.68316,5224,1230.898,494778.58292,0
1748988900000,402.80,403.48,402.36,403.45,1483.464,1748989799999,597837.17304,2819,769.525,310106.80464,0
1748989800000,403.45,404.24,403.13,403.75,2564.157,1748990699999,1035188.54788,3598,1073.702,433521.48023,0
1748990700000,403.76,404.38,403.50,403.76,1303.795,1748991599999,526628.20948,2143,878.479,354849.85834,0
1748991600000,403.77,403.91,402.65,403.10,1692.971,1748992499999,682657.98372,3187,719.666,290176.67601,0
1748992500000,403.09,403.09,401.63,401.95,1346.343,1748993399999,541406.44586,2810,529.499,212924.49299,0
1748993400000,401.94,402.03,400.01,400.81,3657.870,1748994299999,1466655.25657,4094,896.579,359624.89238,0
1748994300000,400.80,400.86,400.11,400.52,1852.526,1748995199999,741952.11837,3386,1059.069,424186.61833,0
1748995200000,400.51,401.66,400.12,401.02,2291.825,1748996099999,918962.35500,4612,1103.890,442610.68725,0
1748996100000,401.02,402.15,401.01,401.63,1141.931,1748996999999,458766.94213,2809,553.868,222484.55782,0
1748997000000,401.63,401.94,400.41,401.40,1522.951,1748997899999,610952.58791,3142,626.468,251287.91875,0
1748997900000,401.43,403.41,401.08,403.23,1403.476,1748998799999,564910.16881,2567,775.505,312178.02279,0
1748998800000,403.24,404.24,403.24,404.16,1954.106,1748999699999,788931.78460,3119,1176.974,475168.62677,0
1748999700000,404.16,404.58,403.57,404.06,2552.521,1749000599999,1031400.01562,3552,940.177,379926.97622,0
1749000600000,404.05,404.21,403.14,403.71,1250.979,1749001499999,504824.55848,2542,563.444,227404.59506,0
1749001500000,403.70,404.03,403.03,403.29,1177.049,1749002399999,474833.67718,2156,598.259,241331.28735,0
1749002400000,403.30,404.52,403.30,403.88,2152.753,1749003299999,869690.64316,2966,1381.296,558029.75302,0
1749003300000,403.88,404.41,403.52,403.62,828.215,1749004199999,334622.02607,2260,477.082,192751.01390,0
1749004200000,403.60,404.26,402.55,403.44,1924.417,1749005099999,776287.41821,3069,706.345,285094.52060,0
1749005100000,403.45,403.52,402.48,402.74,904.249,1749005999999,364265.97796,1779,380.282,153207.92282,0
1749006000000,402.73,403.61,402.67,403.26,1222.171,1749006899999,492698.18482,2735,652.690,263103.50995,0
1749006900000,403.25,404.31,403.25,403.65,1698.148,1749007799999,685743.22623,2684,837.903,338325.57750,0
1749007800000,403.66,404.67,403.57,403.78,1122.974,1749008699999,453803.87453,2121,470.380,190046.51362,0
1749008700000,403.80,404.38,403.71,403.82,608.458,1749009599999,245806.88698,1684,291.671,117829.07624,0
1749009600000,403.83,404.54,403.68,404.28,1703.664,1749010499999,688498.88263,3311,699.905,282832.77448,0
1749010500000,404.29,404.76,403.76,404.54,1444.282,1749011399999,583884.55282,2555,559.429,226191.02762,0
1749011400000,404.54,404.56,403.67,404.14,989.054,1749012299999,399543.47705,2141,450.113,181833.86947,0
1749012300000,404.15,404.35,403.74,404.07,824.606,1749013199999,333227.05172,1771,391.462,158214.40001,0
1749013200000,404.06,405.00,403.95,404.40,1657.069,1749014099999,670415.61464,3369,965.185,390513.22882,0
1749014100000,404.41,404.87,402.80,402.84,1760.594,1749014999999,710990.27318,3112,668.954,270331.48820,0
1749015000000,402.81,403.64,402.63,403.49,1103.584,1749015899999,444832.44302,2043,549.897,221634.68026,0
1749015900000,403.49,403.80,402.79,402.89,561.939,1749016799999,226684.34747,1364,264.511,106730.00217,0
1749016800000,402.90,403.81,402.64,403.23,1181.402,1749017699999,476412.50439,2071,616.259,248515.89659,0
1749017700000,403.20,403.20,402.51,403.07,1215.435,1749018599999,489596.42365,2333,465.939,187700.17428,0
1749018600000,403.08,403.56,402.66,403.30,627.876,1749019499999,253082.93910,1733,217.838,87799.55590,0
1749019500000,403.29,403.59,403.09,403.22,727.671,1749020399999,293521.86118,1443,446.138,179962.76289,0
1749020400000,403.22,404.20,403.22,403.49,956.134,1749021299999,386044.41508,2295,423.063,170797.31175,0
1749021300000,403.48,403.69,402.96,403.25,792.856,1749022199999,319782.41504,1734,328.761,132598.14892,0
1749022200000,403.25,403.26,402.57,402.90,1157.686,1749023099999,466347.46038,2659,578.486,233028.65521,0
1749023100000,402.91,403.80,402.79,403.43,815.219,1749023999999,328831.54485,2083,511.542,206319.37059,0
1749024000000,403.42,404.60,403.37,404.50,1651.686,1749024899999,667478.88339,2427,702.905,283988.70235,0
1749024900000,404.50,405.86,404.46,405.30,2300.020,1749025799999,931961.01078,3180,1243.616,503872.54396,0
1749025800000,405.31,406.00,405.21,405.39,1550.714,1749026699999,628949.88663,2972,510.884,207223.39349,0
1749026700000,405.40,405.78,405.21,405.26,837.212,1749027599999,339393.74504,2255,312.532,126702.64345,0
1749027600000,405.26,406.20,405.20,405.65,2563.301,1749028499999,1040021.83923,3752,1734.073,703552.06050,0
1749028500000,405.63,405.90,405.19,405.86,1331.927,1749029399999,540149.09523,2311,695.799,282185.24869,0
1749029400000,405.86,407.43,405.36,407.43,1771.688,1749030299999,719852.08530,3129,1142.246,464156.38667,0
1749030300000,407.43,408.55,407.39,408.19,3350.333,1749031199999,1367118.46694,4116,2046.711,835178.14306,0
1749031200000,408.20,410.48,408.20,410.13,6421.195,1749032099999,2627210.24887,6687,4280.762,1751115.08515,0
1749032100000,410.13,410.13,408.40,408.60,2564.246,1749032999999,1049306.76989,4828,1057.419,432665.22636,0
1749033000000,408.59,409.82,407.53,409.76,4230.227,1749033899999,1728150.20641,4554,2005.197,819588.11254,0
1749033900000,409.76,409.85,408.99,409.06,2296.126,1749034799999,939991.07125,3320,988.770,404746.44179,0
1749034800000,409.06,409.60,408.11,408.35,2575.448,1749035699999,1053307.19936,4249,1112.210,454801.73904,0
1749035700000,408.35,408.56,406.76,407.00,3434.562,1749036599999,1399882.22614,4595,1502.581,612554.71943,0
1749036600000,407.00,407.17,405.92,406.02,3164.631,1749037499999,1286389.86567,4877,1540.059,626055.55856,0
1749037500000,406.02,406.62,405.33,405.53,2869.788,1749038399999,1164667.06068,4315,1174.389,476736.41786,0
1749038400000,405.54,406.31,404.87,405.94,2761.662,1749039299999,1120321.03018,5025,1535.907,623218.07217,0
1749039300000,405.94,405.94,403.98,404.10,4281.152,1749040199999,1732581.10885,5320,1905.217,770862.20962,0
1749040200000,404.09,404.87,403.83,404.52,2743.151,1749041099999,1109227.52490,4388,1731.302,700119.46732,0
1749041100000,404.52,404.74,403.26,403.32,2973.135,1749041999999,1200951.12533,3562,1436.698,580417.20997,0
1749042000000,403.30,404.09,402.79,403.25,2233.956,1749042899999,900942.14847,4326,1139.063,459434.66340,0
1749042900000,403.25,404.73,402.85,403.68,1897.498,1749043799999,766597.89756,4151,839.244,339122.66233,0
1749043800000,403.69,405.30,403.63,403.71,2621.107,1749044699999,1060775.92151,4291,1449.288,586648.39125,0
1749044700000,403.72,404.26,402.20,402.95,3774.604,1749045599999,1520859.85169,4947,1365.789,550319.20607,0
1749045600000,402.95,402.96,400.52,401.93,7409.438,1749046499999,2975725.05289,8576,3465.262,1392063.90585,0
1749046500000,401.93,402.99,401.78,402.40,2570.293,1749047399999,1034667.48133,4173,1574.567,633823.71833,0
1749047400000,402.40,403.17,402.09,403.12,1495.200,1749048299999,602125.98594,3102,850.249,342446.89288,0
1749048300000,403.13,405.42,402.99,405.23,3366.853,1749049199999,1360440.25960,4450,2037.198,823135.63272,0
1749049200000,405.24,405.93,404.95,405.36,2012.313,1749050099999,815731.61469,3793,812.608,329438.80312,0
1749050100000,405.38,406.58,405.36,406.06,3072.905,1749050999999,1248146.59628,4432,1663.781,675804.48945,0
1749051000000,406.07,406.98,405.71,406.17,2696.623,1749051899999,1096086.85644,4569,1116.748,453960.79558,0
1749051900000,406.16,406.43,404.75,405.08,2825.221,1749052799999,1145736.36113,3777,1091.238,442542.03305,0
1749052800000,405.08,405.99,404.97,405.25,1909.254,1749053699999,774188.55643,3620,899.734,364834.84753,0
1749053700000,405.24,405.79,404.84,405.37,1850.041,1749054599999,749826.62079,3098,890.090,360785.08053,0
1749054600000,405.36,406.58,405.22,406.20,1314.471,1749055499999,533723.73831,2436,615.649,250005.28453,0
1749055500000,406.19,407.16,405.60,406.96,1385.138,1749056399999,563009.25231,2752,854.615,347434.64599,0
1749056400000,406.95,407.49,406.63,407.08,1844.360,1749057299999,750840.77310,4008,974.857,396899.03830,0
1749057300000,407.07,407.71,406.57,406.57,1964.758,1749058199999,799817.20595,2841,996.923,405859.16660,0
1749058200000,406.56,407.66,405.65,406.94,2549.427,1749059099999,1037091.80814,4510,1048.747,426558.79375,0
1749059100000,406.93,408.00,406.66,407.71,1780.645,1749059999999,725730.27504,2832,828.134,337522.02034,0
1749060000000,407.71,409.23,407.34,408.04,2855.894,1749060899999,1166408.77899,4268,1589.215,649067.88500,0
1749060900000,408.07,408.49,407.61,407.70,1628.012,1749061799999,664213.97771,2573,583.133,237925.25049,0
1749061800000,407.69,408.10,406.91,407.97,1207.051,1749062699999,491733.62683,2968,594.880,242388.65795,0
1749062700000,408.02,408.35,406.88,407.28,1708.593,1749063599999,696313.07135,3357,659.623,268838.33018,0
1749063600000,407.25,407.52,406.40,407.19,2102.281,1749064499999,855447.41583,3414,751.037,305696.61191,0
1749064500000,407.22,408.14,406.42,406.48,1487.689,1749065399999,606046.66134,2697,612.033,249345.96466,0
1749065400000,406.53,407.47,406.10,406.64,1627.943,1749066299999,662061.68412,3678,927.615,377230.32211,0
1749066300000,406.65,406.74,405.50,405.51,1455.566,1749067199999,590823.78234,2554,656.558,266527.19081,0
1749067200000,405.50,405.79,403.56,403.82,2607.714,1749068099999,1054774.62427,4225,1130.492,457195.02694,0
1749068100000,403.77,405.01,402.38,404.18,5534.769,1749068999999,2234800.02330,6311,3293.310,1330157.11066,0
1749069000000,404.19,404.27,401.46,401.52,3310.946,1749069899999,1332621.27253,4506,1335.179,537230.34974,0
1749069900000,401.53,401.53,400.28,400.57,4407.910,1749070799999,1766795.59536,6302,1981.627,794307.08099,0
1749070800000,400.57,400.62,398.06,399.22,7313.688,1749071699999,2920416.39199,7725,2569.686,1025358.58686,0
1749071700000,399.21,399.21,396.52,398.69,4672.533,1749072599999,1858054.41787,7203,2111.482,839639.43201,0
1749072600000,398.69,401.31,397.94,400.60,4724.316,1749073499999,1888801.37846,7178,2226.094,890048.76295,0
1749073500000,400.60,402.61,400.60,400.65,2434.719,1749074399999,978048.19370,3813,1579.561,634637.08809,0
1749074400000,400.65,401.75,399.09,401.61,3709.062,1749075299999,1485371.57961,6773,1938.580,776355.66518,0
1749075300000,401.61,402.46,400.11,400.29,3920.922,1749076199999,1574452.10685,5815,1951.822,783758.50605,0
1749076200000,400.25,401.53,399.78,401.14,2048.324,1749077099999,820843.04665,4546,991.496,397350.09777,0
1749077100000,401.12,401.12,399.99,400.82,1925.557,1749077999999,771309.97364,3250,1101.889,441374.65430,0
1749078000000,400.81,402.10,400.55,400.75,2122.777,1749078899999,851745.97951,4373,1078.410,432688.89640,0
1749078900000,400.75,400.94,399.25,399.48,1740.470,1749079799999,696238.77865,3179,747.177,298812.55860,0
1749079800000,399.47,401.73,399.21,401.72,2263.333,1749080699999,907552.97498,3318,1042.325,417684.82943,0
1749080700000,401.71,401.71,399.69,399.95,1780.446,1749081599999,713700.52227,3213,911.929,365576.76696,0
1749081600000,399.94,400.99,399.51,399.69,2978.315,1749082499999,1191749.45928,5425,1216.806,486905.51028,0
1749082500000,399.69,400.99,399.29,400.84,1700.910,1749083399999,680656.57211,4555,929.783,372104.00011,0
1749083400000,400.85,402.44,400.85,401.89,3161.178,1749084299999,1270066.67039,5333,1683.053,676263.18611,0
1749084300000,401.89,402.33,401.06,401.80,1359.365,1749085199999,546061.81114,3057,667.531,268120.41856,0
1749085200000,401.79,402.46,401.06,401.37,1631.963,1749086099999,655626.79229,3134,712.748,286368.89775,0
1749086100000,401.38,401.75,399.62,399.90,2396.796,1749086999999,959778.70016,3525,1117.800,447636.34884,0
1749087000000,399.91,400.00,399.08,399.32,4354.201,1749087899999,1739482.15033,5720,2202.211,879902.59182,0
1749087900000,399.31,399.63,397.94,398.89,2764.329,1749088799999,1101600.87983,4522,1207.636,481211.45856,0
1749088800000,398.89,401.18,398.89,401.18,2024.806,1749089699999,809972.64722,4516,1176.361,470576.20162,0
1749089700000,401.17,401.17,399.59,399.59,2090.594,1749090599999,836815.41406,3175,658.849,263698.25221,0
1749090600000,399.59,402.53,399.55,402.20,3899.094,1749091499999,1565395.94531,5112,2407.511,966184.88627,0
1749091500000,402.21,402.30,400.99,400.99,2357.780,1749092399999,946929.86850,3288,853.512,342825.26342,0
1749092400000,400.99,401.54,400.39,400.62,1176.032,1749093299999,471491.95245,2729,681.385,273224.92668,0
1749093300000,400.61,401.09,400.25,400.82,1769.397,1749094199999,708970.29120,2475,731.068,292933.73378,0
1749094200000,400.80,401.88,400.60,401.02,1162.396,1749095099999,466640.84992,2837,587.043,235675.87580,0
1749095100000,401.01,402.09,400.87,401.72,938.315,1749095999999,376822.84202,2365,576.060,231351.75579,0
1749096000000,401.71,403.35,401.47,403.10,2808.972,1749096899999,1130771.39746,4634,1529.014,615414.82032,0
1749096900000,403.10,404.29,403.10,403.59,2368.224,1749097799999,955899.45506,3981,1451.871,585981.92000,0
1749097800000,403.60,404.64,402.93,404.36,1807.163,1749098699999,730367.59424,3190,645.505,260882.18465,0
1749098700000,404.35,404.59,403.00,404.04,1606.557,1749099599999,648646.13120,3160,667.580,269442.53703,0
1749099600000,404.04,404.63,403.11,403.20,1455.270,1749100499999,587399.85153,3423,818.610,330383.30765,0
1749100500000,403.21,403.31,401.30,401.30,1737.567,1749101399999,699480.89028,3462,673.726,271250.14915,0
1749101400000,401.29,401.64,399.82,400.44,2237.807,1749102299999,896752.50393,3674,1029.510,412657.93473,0
1749102300000,400.44,401.11,400.25,400.81,1539.112,1749103199999,616601.13254,3509,809.928,324474.67407,0
1749103200000,400.80,401.89,400.59,401.48,1548.118,1749104099999,621330.01041,3312,845.434,339333.57820,0
1749104100000,401.48,403.64,400.90,403.37,3746.434,1749104999999,1508157.97950,4793,2480.514,998594.21547,0
1749105000000,403.37,403.58,400.77,400.86,4404.643,1749105899999,1772298.33918,5745,1467.982,590872.51479,0
1749105900000,400.84,402.12,400.81,401.48,2460.110,1749106799999,987619.83317,3741,1176.873,472357.72337,0
1749106800000,401.48,402.30,400.66,401.72,3021.518,1749107699999,1213010.66656,5132,1612.898,647502.01992,0
1749107700000,401.71,403.82,401.71,403.75,4780.169,1749108599999,1924732.76546,6053,2346.218,944402.85670,0
1749108600000,403.76,403.76,400.74,400.90,4206.772,1749109499999,1689647.74235,5423,2018.132,810535.29737,0
1749109500000,400.89,400.97,400.03,400.47,2766.028,1749110399999,1107714.29569,4180,1407.603,563645.46629,0
1749110400000,400.48,401.20,399.89,400.28,2657.100,1749111299999,1064511.32210,4608,1259.612,504681.82642,0
1749111300000,400.27,400.79,398.57,399.28,3457.920,1749112199999,1381491.96029,5947,1484.210,592955.12082,0
1749112200000,399.29,400.00,398.62,398.80,2367.079,1749113099999,945348.73804,4731,1207.816,482363.29865,0
1749113100000,398.80,399.85,398.62,399.26,1434.376,1749113999999,572795.41911,4253,736.242,293994.26492,0
