open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738593000000,308.16,322.80,306.02,320.60,43751.870,1738593899999,13875833.75771,59235,22433.869,7112666.77777,0
1738593900000,320.61,324.74,316.95,323.62,17454.220,1738594799999,5580510.64698,29615,8278.746,2648791.46571,0
1738594800000,323.61,324.36,320.23,322.00,13601.127,1738595699999,4380145.77238,22698,6305.121,2030809.37175,0
1738595700000,322.03,332.72,320.48,329.43,25465.571,1738596599999,8351803.20022,33175,13516.936,4433277.74772,0
1738596600000,329.26,332.05,326.47,329.65,21024.925,1738597499999,6910369.76967,31128,10507.461,3454015.85772,0
1738597500000,329.62,332.81,327.98,330.71,13809.572,1738598399999,4567126.79614,22366,6860.297,2269108.22037,0
1738598400000,330.69,333.55,328.40,330.28,15407.063,1738599299999,5096287.47776,26569,7026.512,2324656.21827,0
1738599300000,330.30,334.34,328.74,332.77,10257.816,1738600199999,3408579.40227,16713,4896.129,1627135.59030,0
1738600200000,332.79,335.71,331.37,335.31,8298.892,1738601099999,2770854.76973,14752,4661.349,1556327.88897,0
1738601100000,335.31,336.98,332.52,332.76,9701.359,1738601999999,3249205.69029,16835,4215.811,1412100.59286,0
1738602000000,332.76,333.94,330.50,332.18,8543.994,1738602899999,2839722.42984,14341,3846.968,1278850.34260,0
1738602900000,332.16,334.29,331.38,332.32,5034.694,1738603799999,1677097.22560,8226,3030.956,1009608.02962,0
1738603800000,332.35,333.67,329.84,332.79,5180.664,1738604699999,1718556.51353,9021,2692.815,893376.20609,0
1738604700000,332.78,335.95,331.88,334.15,9441.334,1738605599999,3151586.44235,14463,4502.974,1503573.73761,0
1738605600000,334.13,334.17,331.71,333.02,7100.744,1738606499999,2364887.68692,11495,3614.018,1203185.94781,0
1738606500000,333.02,334.60,332.16,333.95,3338.130,1738607399999,1112701.33500,7468,1469.880,489951.32378,0
1738607400000,333.95,336.13,333.15,334.74,4492.875,1738608299999,1505412.16592,8520,2089.364,700234.37436,0
1738608300000,334.72,336.08,333.89,335.83,4758.870,1738609199999,1595240.44238,8199,1859.763,623573.49469,0
1738609200000,335.82,336.99,334.43,335.80,6636.283,1738610099999,2228568.49557,11090,3358.534,1128005.07703,0
1738610100000,335.80,339.66,335.46,337.23,8877.186,1738610999999,2999443.90519,11487,3713.022,1254646.27582,0
1738611000000,337.23,340.74,336.76,340.73,7253.078,1738611899999,2461173.72169,11268,3951.102,1340461.77760,0
1738611900000,340.71,344.39,340.51,343.84,10493.015,1738612799999,3596156.02018,15929,6089.308,2087681.72543,0
1738612800000,343.85,344.05,336.96,339.43,11743.947,1738613699999,3989991.58586,17322,4986.350,1693572.58919,0
1738613700000,339.47,341.73,338.98,339.64,8191.245,1738614599999,2787724.45352,11984,4136.446,1408290.74994,0
1738614600000,339.65,341.05,337.87,338.37,6130.797,1738615499999,2081361.13972,10941,2998.059,1018272.31044,0
1738615500000,338.37,340.42,337.63,340.02,5404.638,1738616399999,1831230.86817,8741,3103.989,1051768.96612,0
1738616400000,339.99,340.96,338.96,340.91,4032.447,1738617299999,1371141.42427,8159,2182.099,741929.41937,0
1738617300000,340.90,343.15,340.39,342.25,4376.000,1738618199999,1495397.57975,8177,2319.919,792704.27259,0
1738618200000,342.28,345.70,341.84,343.73,9297.371,1738619099999,3199880.78929,13304,4348.054,1496414.27764,0
1738619100000,343.75,349.89,343.74,349.57,8976.546,1738619999999,3121477.89136,12653,4877.460,1696988.19362,0
1738620000000,349.62,353.84,348.54,350.34,13138.998,1738620899999,4609306.55391,19818,5485.956,1925438.34511,0
1738620900000,350.23,353.23,348.40,352.89,6669.108,1738621799999,2342171.27935,7858,3086.279,1084239.36546,0
1738621800000,352.93,354.11,351.26,352.88,4508.691,1738622699999,1590545.37513,6251,1892.648,667659.71852,0
1738622700000,352.88,353.10,349.92,351.93,2949.103,1738623599999,1036794.75959,5083,1307.717,459619.20878,0
1738623600000,351.94,354.06,351.04,352.65,5759.486,1738624499999,2031938.54480,9988,3088.549,1089567.51410,0
1738624500000,352.64,353.17,351.61,351.82,3483.112,1738625399999,1227264.89878,5304,1653.693,582670.68445,0
1738625400000,351.82,352.51,350.13,351.93,4584.748,1738626299999,1611032.74141,7266,2163.783,760195.56552,0
1738626300000,351.90,352.87,351.32,352.87,2846.449,1738627199999,1002427.79009,4697,1256.474,442450.10651,0
1738627200000,352.86,355.38,352.51,354.18,8812.349,1738628099999,3119300.72112,12610,3805.812,1347413.41063,0
1738628100000,354.14,354.97,351.79,353.17,5482.177,1738628999999,1937797.73666,8988,2562.192,905755.90454,0
1738629000000,353.17,354.04,351.40,353.43,5938.202,1738629899999,2093751.15737,8992,2813.826,991972.45487,0
1738629900000,353.42,353.46,348.55,348.86,6027.912,1738630799999,2111650.62744,8452,2665.953,933962.08075,0
1738630800000,348.87,351.35,348.34,349.27,5541.329,1738631699999,1937369.18858,8916,2442.711,854053.54605,0
1738631700000,349.27,352.85,349.23,352.70,4085.405,1738632599999,1433236.42159,6588,2211.330,775920.11203,0
1738632600000,352.67,353.88,350.73,352.51,5826.932,1738633499999,2052912.85789,9287,3006.954,1059319.92635,0
1738633500000,352.51,353.17,349.45,351.07,6982.730,1738634399999,2450749.38742,11932,2946.885,1034383.07765,0
1738634400000,351.07,352.06,349.14,349.33,4056.915,1738635299999,1422843.37530,6957,1598.832,560937.20051,0
1738635300000,349.34,349.36,347.98,349.09,3404.578,1738636199999,1186897.31801,6152,1771.916,617746.10252,0
1738636200000,349.09,349.89,347.11,348.06,3339.918,1738637099999,1162691.68153,5767,1228.819,427983.05245,0
1738637100000,348.06,348.20,343.51,343.85,10687.813,1738637999999,3693442.50963,11206,4146.974,1432484.28105,0
1738638000000,343.87,344.66,342.64,344.11,4538.430,1738638899999,1560261.86544,7887,1964.533,675509.87729,0
1738638900000,344.10,344.32,341.63,341.65,3060.854,1738639799999,1048907.19133,6423,1441.012,493752.07643,0
1738639800000,341.65,342.81,340.45,342.68,3498.253,1738640699999,1194512.48709,6593,1743.081,595109.19014,0
1738640700000,342.67,343.37,341.74,343.01,1763.063,1738641599999,604083.21156,4266,918.991,314934.46240,0
1738641600000,343.00,344.29,341.56,343.70,4375.887,1738642499999,1501268.27299,8326,1797.843,616674.82545,0
1738642500000,343.69,343.69,341.14,341.38,3967.555,1738643399999,1358525.86649,8087,1692.204,579398.41685,0
1738643400000,341.39,343.78,340.35,342.12,4322.405,1738644299999,1479425.29155,9150,2347.087,803508.11694,0
1738644300000,342.11,342.79,339.97,340.51,3232.993,1738645199999,1101428.11374,5688,1310.059,446422.58081,0
1738645200000,340.55,340.81,330.42,330.81,14980.895,1738646099999,5018000.86081,21641,7866.224,2633317.23101,0
1738646100000,330.82,332.22,325.39,327.42,24975.158,1738646999999,8195048.46500,33644,12579.198,4127995.78421,0
1738647000000,327.41,328.74,323.74,325.87,14025.494,1738647899999,4576689.89600,24972,7404.577,2416895.25269,0
1738647900000,325.84,328.97,324.12,325.40,8650.300,1738648799999,2829547.94766,12276,4502.528,1472241.67585,0
1738648800000,325.47,330.53,325.43,329.55,8312.745,1738649699999,2730492.02905,12086,4642.255,1524984.34916,0
1738649700000,329.55,332.10,326.75,327.47,7632.764,1738650599999,2516258.69556,12636,3995.718,1317747.65182,0
1738650600000,327.47,331.06,327.24,330.91,5288.078,1738651499999,1743139.61797,10128,3493.008,1151519.12022,0
1738651500000,330.91,331.59,329.75,331.00,3144.073,1738652399999,1039528.40690,7826,1722.980,569677.57317,0
1738652400000,331.00,331.00,328.23,329.29,2645.719,1738653299999,872126.83316,7498,1243.258,409766.01289,0
1738653300000,329.30,330.93,327.16,327.36,3328.920,1738654199999,1096056.14807,7183,1710.289,563166.80561,0
1738654200000,327.36,328.25,324.87,324.95,3901.274,1738655099999,1274265.82183,8669,1986.618,648959.56459,0
1738655100000,324.97,325.44,322.41,323.60,6469.297,1738655999999,2094536.19235,10518,3267.308,1057960.98368,0
1738656000000,323.60,327.42,322.16,325.94,7618.630,1738656899999,2472530.45447,14795,3218.763,1045185.29359,0
1738656900000,325.96,327.96,325.05,327.18,4271.278,1738657799999,1394594.68170,9219,1934.812,631712.12590,0
1738657800000,327.18,327.71,323.50,323.73,4559.968,1738658699999,1482639.45226,9504,2095.325,681543.42076,0
1738658700000,323.73,325.65,322.88,325.35,3763.445,1738659599999,1220349.05781,8603,1706.518,553213.90766,0
1738659600000,325.31,328.35,325.16,326.70,4134.675,1738660499999,1351820.09436,8456,1822.277,595656.82279,0
1738660500000,326.70,327.80,325.13,326.53,3120.973,1738661399999,1018749.05880,7519,1006.531,328636.40716,0
1738661400000,326.53,327.46,325.40,326.57,2601.588,1738662299999,849312.46694,5742,1252.563,408894.11845,0
1738662300000,326.57,327.52,325.47,325.86,3071.540,1738663199999,1002659.80597,6155,1520.756,496380.00526,0
1738663200000,325.85,329.25,325.51,328.70,3394.999,1738664099999,1113624.13528,7693,1619.263,531088.23845,0
1738664100000,328.70,331.12,328.23,330.48,5008.053,1738664999999,1653628.88841,7505,3197.174,1055853.05409,0
1738665000000,330.45,333.17,329.70,332.90,2840.291,1738665899999,940087.44318,6555,1343.903,444960.60044,0
1738665900000,332.89,332.94,330.85,332.07,3188.136,1738666799999,1058075.95218,6871,1389.432,461232.69356,0
1738666800000,332.06,336.81,331.51,334.92,5513.464,1738667699999,1846175.53438,10143,2385.693,798588.29117,0
1738667700000,334.91,335.57,333.41,334.24,7020.769,1738668599999,2347681.25912,10435,2627.514,878773.63603,0
1738668600000,334.24,334.68,332.73,333.29,4324.038,1738669499999,1442845.61659,8546,1680.624,560837.20910,0
1738669500000,333.29,333.33,329.50,330.21,5308.693,1738670399999,1760462.56941,7458,1602.109,531348.51817,0
1738670400000,330.23,332.46,330.23,331.47,4021.096,1738671299999,1332198.64822,7265,2066.856,684664.88606,0
1738671300000,331.50,333.53,331.38,333.35,4997.564,1738672199999,1662509.50016,7344,2906.594,967034.03047,0
1738672200000,333.36,337.86,333.36,334.68,9382.604,1738673099999,3151727.67934,11464,4415.679,1483830.29492,0
1738673100000,334.68,336.17,333.53,335.09,2932.376,1738673999999,981442.43239,6684,1585.554,530623.04214,0
1738674000000,335.09,337.09,334.52,336.94,3714.474,1738674899999,1248204.73472,7993,2127.540,714956.75980,0
1738674900000,336.94,337.68,335.72,337.01,3180.872,1738675799999,1071290.78445,8627,1345.106,453022.74018,0
1738675800000,337.02,337.60,335.74,336.41,3193.040,1738676699999,1074269.77165,7900,1753.506,589983.32208,0
1738676700000,336.41,337.62,332.93,333.82,3730.707,1738677599999,1249978.64299,7621,1584.051,530872.61495,0
1738677600000,333.82,335.43,331.30,331.79,4598.134,1738678499999,1532927.51475,8637,1929.310,643471.40918,0
1738678500000,331.79,334.33,331.79,333.91,3742.877,1738679399999,1248218.63524,7454,2046.277,682361.60140,0
1738679400000,333.91,339.17,332.82,338.67,13955.616,1738680299999,4708227.41937,20586,7551.110,2549150.04264,0
1738680300000,338.70,339.94,335.74,337.81,5366.935,1738681199999,1812566.44991,11602,2578.395,871080.09078,0
1738681200000,337.80,339.26,333.65,334.15,7445.211,1738682099999,2503648.29001,12635,3710.304,1247576.92148,0
1738682100000,334.15,335.55,328.92,333.06,15878.201,1738682999999,5267428.53122,22179,7503.721,2489598.80340,0
1738683000000,333.11,335.24,331.56,333.39,4410.240,1738683899999,1472050.37177,10896,2246.750,749874.45865,0
1738683900000,333.40,336.19,333.31,333.76,3342.852,1738684799999,1118857.78436,7201,1667.940,558222.77058,0
1738684800000,333.76,336.74,331.76,336.61,5989.432,1738685699999,1998481.85779,9960,3147.817,1050734.83950,0
1738685700000,336.62,336.97,334.10,335.16,3931.099,1738686599999,1317892.27232,7479,1968.511,659923.39693,0
1738686600000,335.25,335.25,332.77,333.49,2231.701,1738687499999,745109.15216,6138,1160.065,387400.34583,0
1738687500000,333.48,334.86,332.77,333.91,2013.154,1738688399999,672127.63861,4725,1123.065,374912.38857,0
1738688400000,333.91,337.27,332.79,336.91,2396.061,1738689299999,802879.60733,4934,1379.771,462477.17774,0
1738689300000,336.95,337.57,333.43,333.54,2881.590,1738690199999,968018.06042,5696,1432.752,481180.55222,0
1738690200000,333.55,334.31,332.47,333.99,2519.880,1738691099999,840481.80550,5776,1336.281,445782.82496,0
1738691100000,333.99,335.41,333.03,334.88,2173.516,1738691999999,726224.01173,4725,1018.426,340431.40981,0
1738692000000,334.87,336.11,334.33,335.63,2198.726,1738692899999,736966.47620,6015,1131.947,379377.02785,0
1738692900000,335.63,337.30,335.30,336.61,4175.490,1738693799999,1405076.64874,7417,1563.587,526196.72887,0
1738693800000,336.60,340.19,335.46,338.32,5807.634,1738694699999,1966852.04575,8141,3801.985,1288458.78144,0
1738694700000,338.33,339.51,337.74,338.90,2351.843,1738695599999,796308.17612,5280,1228.554,416056.01411,0
1738695600000,338.90,342.62,338.37,342.55,3635.959,1738696499999,1238301.45949,7347,2177.001,741518.73692,0
1738696500000,342.54,344.81,342.16,343.05,4986.649,1738697399999,1712906.26748,9183,1954.699,671639.01597,0
1738697400000,343.05,345.23,340.46,343.57,6799.141,1738698299999,2333020.58182,10811,4137.878,1420413.72407,0
1738698300000,343.56,344.13,333.93,333.94,14703.230,1738699199999,4973468.29541,22462,6225.629,2103809.20680,0
1738699200000,333.94,336.83,330.22,332.82,14019.805,1738700099999,4675933.76410,24786,6953.745,2319593.55511,0
1738700100000,332.83,334.50,329.57,331.60,9224.274,1738700999999,3061023.68476,18877,4533.746,1504699.65760,0
1738701000000,331.63,333.95,329.94,332.31,6614.412,1738701899999,2196486.69045,13196,3243.506,1076711.60412,0
1738701900000,332.29,333.66,330.80,330.96,2324.413,1738702799999,771979.96373,6273,1274.369,423255.33211,0
1738702800000,330.96,331.14,325.65,329.57,12450.509,1738703699999,4082272.37554,19806,7160.365,2348439.87639,0
1738703700000,329.58,329.79,326.44,327.58,5576.641,1738704599999,1829449.53838,10607,2148.358,705113.10442,0
1738704600000,327.54,328.01,322.01,322.78,8964.945,1738705499999,2913477.24526,16760,3821.466,1241821.33151,0
1738705500000,322.79,325.18,321.03,321.53,8512.549,1738706399999,2751743.86018,16633,4626.478,1496054.85883,0
1738706400000,321.52,323.35,320.73,323.12,7656.104,1738707299999,2466325.34016,14274,4100.959,1321319.80504,0
1738707300000,323.15,326.09,322.22,324.72,5563.173,1738708199999,1806584.30581,8033,3135.575,1018395.20009,0
1738708200000,324.74,325.89,324.15,325.58,2248.601,1738709099999,731089.70965,3372,1224.914,398168.71740,0
1738709100000,325.58,329.08,325.15,328.58,3383.336,1738709999999,1108166.14936,4585,1721.657,563739.15621,0
1738710000000,328.59,333.33,327.16,330.87,8438.205,1738710899999,2785874.58100,13792,4339.230,1432622.85943,0
1738710900000,330.87,330.94,328.84,328.98,3426.146,1738711799999,1129573.87357,8187,1512.595,498798.18326,0
1738711800000,329.02,329.86,328.01,329.31,2344.773,1738712699999,771314.66658,5808,1011.616,332815.44439,0
1738712700000,329.30,331.49,328.98,329.52,2582.735,1738713599999,852541.56917,5738,1307.003,431424.02813,0
1738713600000,329.52,330.02,328.11,328.99,4565.258,1738714499999,1501818.30092,11372,2374.575,781242.91274,0
1738714500000,328.97,329.35,327.18,329.02,2695.806,1738715399999,884736.90394,6645,1232.316,404359.36396,0
1738715400000,329.06,329.14,327.19,328.41,1839.672,1738716299999,603681.79382,5165,964.478,316468.32502,0
1738716300000,328.41,330.40,328.21,329.55,2006.480,1738717199999,661298.16827,5161,1035.237,341167.33503,0
1738717200000,329.54,334.32,329.46,331.68,4919.123,1738718099999,1636031.83256,9685,2823.846,938832.46867,0
1738718100000,331.70,332.75,330.69,330.97,1651.182,1738718999999,547714.18301,3808,725.938,240746.88551,0
1738719000000,330.96,331.95,330.03,330.68,1990.397,1738719899999,658655.29337,4173,1027.379,340000.44325,0
1738719900000,330.67,331.48,328.99,329.44,1856.640,1738720799999,613277.67982,5100,877.636,289902.23321,0
1738720800000,329.45,331.22,329.36,330.18,2561.852,1738721699999,846299.21553,7235,1115.472,368472.77119,0
1738721700000,330.17,330.52,328.04,329.72,3548.097,1738722599999,1168399.19750,8130,1664.693,548116.25717,0
1738722600000,329.72,331.53,329.57,331.45,2606.286,1738723499999,862000.50518,6640,1285.683,425262.03878,0
1738723500000,331.44,334.15,330.60,332.83,4547.210,1738724399999,1512674.51842,8792,2455.979,817126.56467,0
1738724400000,332.83,333.55,331.34,331.55,1938.601,1738725299999,643860.93792,5103,870.566,289180.26250,0
1738725300000,331.55,331.98,330.65,331.32,1139.787,1738726199999,377693.76290,3458,551.152,182638.62559,0
1738726200000,331.31,333.61,331.31,332.77,2425.751,1738727099999,806408.01640,5113,991.379,329514.23835,0
1738727100000,332.77,332.94,331.52,331.58,1107.679,1738727999999,367800.83876,3109,529.117,175701.83871,0
1738728000000,331.55,331.69,330.33,330.85,1977.282,1738728899999,654509.17581,4615,865.963,286636.84633,0
1738728900000,330.87,331.27,329.75,329.90,1193.960,1738729799999,394596.03026,3386,494.245,163360.54297,0
1738729800000,329.90,331.93,329.89,331.86,1434.024,1738730699999,474873.32605,3530,807.193,267289.65440,0
1738730700000,331.86,332.50,331.12,331.37,1271.185,1738731599999,421878.11505,3251,641.119,212796.28935,0
1738731600000,331.37,332.34,330.29,330.79,1340.984,1738732499999,443981.42525,4165,476.930,157927.95791,0
1738732500000,330.79,331.22,329.15,331.22,1294.621,1738733399999,427555.85102,3378,711.721,235092.39885,0
1738733400000,331.19,331.69,330.13,330.64,1503.963,1738734299999,497355.03552,3676,650.615,215138.17248,0
1738734300000,330.66,335.93,330.55,335.45,4478.933,1738735199999,1497146.98149,7923,2497.605,834542.03385,0
1738735200000,335.44,335.50,332.87,333.73,3817.859,1738736099999,1276288.59313,7797,1635.897,546889.55711,0
1738736100000,333.72,333.80,332.19,332.92,1694.223,1738736999999,563877.60560,4215,591.037,196738.47237,0
1738737000000,332.92,332.97,330.36,331.36,2428.172,1738737899999,804999.53730,5299,944.945,313231.08142,0
1738737900000,331.32,331.38,330.48,331.14,1496.132,1738738799999,495100.38331,3700,718.592,237785.79060,0
1738738800000,331.12,331.43,329.76,330.67,2394.794,1738739699999,791752.80068,5582,971.190,321128.42960,0
1738739700000,330.70,331.80,329.56,331.62,1729.986,1738740599999,572075.23408,3950,889.159,294046.59751,0
1738740600000,331.61,331.83,330.94,331.72,1119.369,1738741499999,370914.76282,2939,551.709,182804.37844,0
