open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758764700000,552.07,553.04,551.11,552.32,2556.099,1758765599999,1410670.18107,6331,1461.939,806898.77113,0
1758765600000,552.26,554.23,552.12,552.39,2107.961,1758766499999,1165934.51483,4344,1288.120,712426.83402,0
1758766500000,552.40,552.47,550.47,551.76,4557.471,1758767399999,2513137.62516,7704,2221.665,1225136.70619,0
1758767400000,551.75,555.57,551.70,554.11,4406.824,1758768299999,2440675.08775,7202,2572.785,1424421.62584,0
1758768300000,554.11,555.07,553.92,554.41,1120.407,1758769199999,621255.36374,3243,639.254,354446.06975,0
1758769200000,554.40,554.66,553.54,554.31,1819.093,1758770099999,1007994.28072,4680,1109.516,614771.00075,0
1758770100000,554.30,554.59,551.30,551.60,3638.397,1758770999999,2011350.46982,7173,1606.260,888069.34335,0
1758771000000,551.59,552.26,550.50,551.19,2605.385,1758771899999,1436824.84242,5853,1367.277,754100.42864,0
1758771900000,551.19,552.60,550.72,552.44,1406.825,1758772799999,775674.43638,3798,898.440,495433.78362,0
1758772800000,552.42,553.23,550.81,551.27,1735.101,1758773699999,957733.59757,4252,787.877,434944.28377,0
1758773700000,551.28,551.32,548.24,550.29,5015.874,1758774599999,2756370.67862,10218,2462.984,1353335.95045,0
1758774600000,550.28,550.36,547.37,549.33,3032.338,1758775499999,1663494.98879,6762,1278.753,701673.42387,0
1758775500000,549.32,549.62,545.56,548.01,5380.043,1758776399999,2944447.60920,9073,2204.338,1206774.19076,0
1758776400000,548.00,549.91,546.65,549.52,2217.514,1758777299999,1215517.54977,5933,1283.400,703344.07742,0
1758777300000,549.53,551.93,549.03,551.82,1540.123,1758778199999,848180.95430,4133,761.325,419225.02532,0
1758778200000,551.81,551.83,550.46,550.96,1136.871,1758779099999,626461.04356,3376,630.370,347335.12007,0
1758779100000,550.95,551.85,550.36,550.79,776.519,1758779999999,427952.90859,2870,425.435,234455.13496,0
1758780000000,550.79,550.91,547.40,547.50,1998.266,1758780899999,1096760.33048,4322,814.759,447146.70532,0
1758780900000,547.49,548.06,545.82,547.48,2562.296,1758781799999,1401868.99969,6079,1323.115,723999.42874,0
1758781800000,547.48,548.07,546.26,546.40,1308.428,1758782699999,716254.77683,3823,623.377,341236.45880,0
1758782700000,546.39,547.07,545.67,545.85,1147.725,1758783599999,626937.11874,3446,509.812,278461.06423,0
1758783600000,545.85,547.65,545.50,546.76,1791.330,1758784499999,979002.59755,5193,1015.383,554936.12714,0
1758784500000,546.75,548.73,546.61,548.45,1743.533,1758785399999,955717.66384,4355,833.792,456970.23545,0
1758785400000,548.45,548.62,547.68,548.31,779.955,1758786299999,427573.68973,3506,466.776,255871.16212,0
1758786300000,548.30,548.62,546.91,547.36,956.300,1758787199999,523698.82971,2769,391.031,214148.39505,0
1758787200000,547.36,549.53,547.27,549.44,2111.690,1758788099999,1158384.53358,5212,1269.919,696645.26768,0
1758788100000,549.40,549.58,548.06,549.36,1177.207,1758788999999,646166.22076,3833,562.574,308809.61702,0
1758789000000,549.35,549.35,546.49,546.73,2417.122,1758789899999,1324553.00658,4677,1363.355,747046.55724,0
1758789900000,546.72,546.87,545.70,546.79,2376.455,1758790799999,1298154.96336,4185,1689.239,922841.39020,0
1758790800000,546.79,549.32,546.16,549.22,2015.914,1758791699999,1104150.08979,4149,1096.808,600710.29094,0
1758791700000,549.22,550.96,548.85,549.85,2702.269,1758792599999,1486357.06369,5539,1518.836,835446.04410,0
1758792600000,549.84,550.88,549.16,549.17,2006.442,1758793499999,1103874.36327,4233,897.084,493520.94218,0
1758793500000,549.16,549.18,546.62,547.14,1727.605,1758794399999,946474.11346,3929,703.211,385246.40328,0
1758794400000,547.13,548.33,546.68,547.73,2387.771,1758795299999,1307269.18080,4240,847.827,464230.08955,0
1758795300000,547.73,548.61,547.24,547.33,1755.518,1758796199999,961967.77211,3099,894.897,490390.59473,0
1758796200000,547.32,547.56,546.23,546.51,1984.800,1758797099999,1085569.13767,3872,1241.636,679109.06541,0
1758797100000,546.51,546.76,546.09,546.36,985.364,1758797999999,538358.15214,2630,554.407,302889.27429,0
1758798000000,546.37,547.18,545.50,546.02,1889.663,1758798899999,1032134.35030,3664,954.334,521261.26558,0
1758798900000,546.03,546.40,544.77,545.92,2979.191,1758799799999,1625182.36804,5259,1219.142,665193.88581,0
1758799800000,545.94,546.20,544.60,544.70,1572.113,1758800699999,857324.67372,3904,951.956,519152.55651,0
1758800700000,544.71,545.21,543.98,544.92,2768.059,1758801599999,1507240.98181,4758,1385.566,754418.04045,0
1758801600000,544.92,546.11,544.68,545.99,1782.175,1758802499999,972223.36520,3542,1065.836,581468.88275,0
1758802500000,545.93,545.93,540.03,540.79,6995.822,1758803399999,3796379.98697,10241,3971.470,2156165.17072,0
1758803400000,540.78,548.18,539.45,547.55,11774.619,1758804299999,6408696.41227,17734,6259.463,3406422.07012,0
1758804300000,547.55,548.87,546.28,547.24,3029.213,1758805199999,1659290.61550,6151,1777.906,974058.89451,0
1758805200000,547.23,548.91,545.69,548.80,3540.083,1758806099999,1936310.56861,8124,1945.407,1064431.30831,0
1758806100000,548.79,551.91,548.42,551.64,5714.739,1758806999999,3148157.60596,9810,3559.738,1961243.25789,0
1758807000000,551.63,551.67,546.09,547.53,7769.297,1758807899999,4264223.91064,11907,4468.961,2451583.94776,0
1758807900000,547.52,550.48,547.31,548.90,3671.393,1758808799999,2015802.81846,7375,2018.960,1108525.06857,0
1758808800000,548.90,551.49,548.72,551.31,3035.889,1758809699999,1669194.98833,6887,1800.854,989971.11413,0
1758809700000,551.32,553.50,551.32,552.73,5403.185,1758810599999,2985539.65647,7616,3353.602,1852686.87229,0
1758810600000,552.73,554.02,551.19,552.52,2435.487,1758811499999,1346298.33420,5340,1198.680,662614.26340,0
1758811500000,552.51,552.68,551.35,552.21,1282.490,1758812399999,708164.19906,3634,719.055,397022.16033,0
1758812400000,552.20,552.44,550.77,551.27,2016.273,1758813299999,1112259.26740,4559,956.871,527895.39474,0
1758813300000,551.27,551.60,550.46,550.87,1675.715,1758814199999,923327.51249,3642,885.325,487794.92812,0
1758814200000,550.87,553.46,550.87,552.31,1648.264,1758815099999,910762.71127,4060,704.475,389238.17482,0
1758815100000,552.31,553.23,551.52,553.23,1150.812,1758815999999,635434.32637,3772,566.710,312915.78225,0
1758816000000,553.23,553.45,551.46,552.32,1981.985,1758816899999,1095348.34894,5047,768.156,424480.80538,0
1758816900000,552.38,552.48,548.81,548.96,4296.859,1758817799999,2366447.66545,7516,2338.527,1287853.41502,0
1758817800000,548.96,550.54,548.58,549.15,2496.271,1758818699999,1371711.55453,5573,1056.789,580717.83229,0
1758818700000,549.15,549.76,547.42,548.16,3941.191,1758819599999,2161131.46553,6806,1966.152,1078090.02218,0
1758819600000,548.12,548.16,543.13,543.18,4535.679,1758820499999,2479163.82423,8067,1465.616,801763.60219,0
1758820500000,543.28,545.79,540.19,542.77,11492.564,1758821399999,6243168.72935,17331,5876.599,3193305.68178,0
1758821400000,542.80,543.36,537.19,539.72,11830.897,1758822299999,6385548.69693,14978,4838.831,2612142.59744,0
1758822300000,539.74,540.80,535.39,537.74,9337.732,1758823199999,5022498.23099,15662,4309.728,2318719.02623,0
1758823200000,537.74,539.18,534.81,538.37,11974.919,1758824099999,6425053.56896,16194,6357.953,3411611.82887,0
1758824100000,538.37,544.64,536.84,543.76,5916.096,1758824999999,3200410.01144,11802,3222.781,1743711.42469,0
1758825000000,543.78,545.31,542.11,544.50,3204.083,1758825899999,1742029.85274,7934,1638.727,891059.68336,0
1758825900000,544.48,547.63,543.68,547.14,3180.826,1758826799999,1736166.62516,7145,1673.638,913483.39046,0
1758826800000,547.15,548.41,546.10,546.14,3115.000,1758827699999,1705132.30772,7286,1268.071,694412.54994,0
1758827700000,546.14,547.66,545.42,546.98,1686.990,1758828599999,922153.10122,4927,780.325,426546.15009,0
1758828600000,546.98,547.36,543.22,543.65,2221.097,1758829499999,1210762.83503,5009,1111.301,605638.29565,0
1758829500000,543.66,543.89,541.42,542.38,1926.010,1758830399999,1044890.52454,5808,836.978,454011.15250,0
1758830400000,542.40,543.41,541.34,541.89,1993.834,1758831299999,1081952.68048,4921,640.796,347672.43179,0
1758831300000,541.93,543.84,541.26,542.99,1649.373,1758832199999,895021.76804,4777,818.651,444385.19121,0
1758832200000,542.98,543.05,540.03,540.72,1873.685,1758833099999,1013659.31262,5006,968.273,523814.35636,0
1758833100000,540.72,541.77,538.64,539.20,1597.512,1758833999999,862440.95811,4223,619.272,334338.22667,0
1758834000000,539.21,542.85,539.15,541.18,2208.405,1758834899999,1194652.17178,5436,1107.739,599083.31846,0
1758834900000,541.17,542.43,540.53,541.74,1347.729,1758835799999,729808.96213,3996,688.449,372831.65743,0
1758835800000,541.74,541.80,538.35,538.98,2413.458,1758836699999,1302036.98108,5145,1162.385,627038.88352,0
1758836700000,538.97,539.95,536.39,539.33,2701.518,1758837599999,1454349.65708,4285,1050.601,565671.92207,0
1758837600000,539.32,541.85,537.98,541.63,2145.079,1758838499999,1158367.28318,4326,1145.532,618674.68195,0
1758838500000,541.68,542.92,539.21,539.40,1995.869,1758839399999,1081162.40321,4266,1176.791,637427.27982,0
1758839400000,539.39,539.89,537.88,538.14,1496.517,1758840299999,806448.86455,3088,758.146,408601.97138,0
1758840300000,538.12,538.12,534.15,537.57,5190.462,1758841199999,2780567.82389,7419,2290.544,1227486.45262,0
1758841200000,537.57,540.22,537.19,537.32,2269.338,1758842099999,1223025.85685,6730,1297.383,699183.63777,0
1758842100000,537.36,538.53,536.46,537.76,1690.702,1758842999999,908952.27586,5491,1064.801,572443.62388,0
1758843000000,537.73,537.73,532.71,535.39,6482.968,1758843899999,3466883.37669,12221,3180.914,1701167.05827,0
1758843900000,535.40,536.17,534.64,536.17,1491.367,1758844799999,798530.65448,4940,787.893,421861.50281,0
1758844800000,536.20,538.98,535.88,538.60,2871.303,1758845699999,1544422.09777,6791,1469.084,790208.57673,0
1758845700000,538.59,540.19,537.87,539.44,2610.322,1758846599999,1406988.08200,5687,1300.367,701093.02273,0
1758846600000,539.42,539.48,534.00,534.07,1801.574,1758847499999,966747.82347,6332,698.535,374824.31759,0
1758847500000,534.07,541.72,534.02,540.83,3593.905,1758848399999,1933324.57515,9575,2163.281,1163325.27728,0
1758848400000,540.83,542.14,539.43,541.63,2271.258,1758849299999,1228769.49984,7451,1075.260,581767.32091,0
1758849300000,541.62,543.05,540.72,540.79,1879.958,1758850199999,1018978.50289,6078,744.648,403706.08022,0
1758850200000,540.74,541.86,539.61,540.76,1276.594,1758851099999,690449.59552,4915,674.678,364958.77521,0
1758851100000,540.75,542.31,540.25,541.17,1764.703,1758851999999,955083.14440,5715,830.421,449404.77853,0
1758852000000,541.16,542.97,539.66,540.34,1289.386,1758852899999,697683.47475,5736,671.802,363464.92204,0
1758852900000,540.34,541.36,539.70,539.84,1083.094,1758853799999,585587.15422,3982,629.171,340195.46265,0
1758853800000,539.84,540.69,539.05,540.12,1348.012,1758854699999,727811.59851,4169,763.454,412192.76827,0
1758854700000,540.12,542.30,539.73,540.30,1590.925,1758855599999,861080.66974,4330,846.598,458199.52454,0
1758855600000,540.30,540.35,537.72,539.43,2206.768,1758856499999,1188843.14522,5336,1137.677,612890.39966,0
1758856500000,539.45,540.92,538.63,538.76,1186.159,1758857399999,640134.31177,4275,542.539,292833.64261,0
1758857400000,538.70,539.22,537.89,538.62,1067.105,1758858299999,574751.74536,3438,534.697,287977.33756,0
1758858300000,538.62,539.72,537.39,539.59,1238.787,1758859199999,667350.26523,3802,690.412,371947.55859,0
1758859200000,539.58,540.39,538.54,539.48,1411.780,1758860099999,761804.03392,4960,738.041,398283.34993,0
1758860100000,539.48,540.91,538.88,539.15,1092.627,1758860999999,590039.60062,4170,524.246,283165.54266,0
1758861000000,539.14,539.14,537.06,537.54,975.508,1758861899999,524664.49343,3340,521.817,280606.28004,0
1758861900000,537.55,538.98,537.00,538.59,725.344,1758862799999,390367.65763,2796,406.015,218491.24222,0
1758862800000,538.60,540.16,537.67,539.92,1476.422,1758863699999,796382.18984,3795,961.837,518806.45038,0
1758863700000,539.95,541.22,539.95,540.71,852.363,1758864599999,460871.64186,2764,326.833,176706.03559,0
1758864600000,540.72,540.74,538.44,538.73,968.809,1758865499999,522459.16193,3089,539.671,291011.19982,0
1758865500000,538.73,539.06,536.09,537.09,2046.444,1758866399999,1099298.79459,5250,1067.245,573222.27941,0
1758866400000,537.09,537.76,535.38,537.46,2398.328,1758867299999,1287458.68431,6285,1384.241,742993.21960,0
1758867300000,537.46,541.02,537.21,540.57,2070.050,1758868199999,1116710.20072,5973,1117.307,602773.46807,0
1758868200000,540.66,544.19,540.39,544.04,2750.410,1758869099999,1491789.97801,5640,1678.070,910062.35271,0
1758869100000,544.04,544.15,541.75,543.29,5429.853,1758869999999,2947942.25320,9887,2567.742,1393999.33196,0
1758870000000,543.30,547.89,543.29,547.77,5291.322,1758870899999,2886540.04740,11482,2962.428,1616037.69726,0
1758870900000,547.78,550.44,546.67,549.23,8359.740,1758871799999,4585511.07009,13031,4758.157,2610000.99031,0
1758871800000,549.23,550.75,541.36,542.07,12956.074,1758872699999,7061426.42986,18810,5701.903,3107247.76515,0
1758872700000,542.07,545.53,541.51,545.08,4682.472,1758873599999,2544184.28944,10046,2250.820,1223417.70068,0
1758873600000,545.09,545.77,543.72,543.97,4255.989,1758874499999,2318662.76062,7801,1681.137,916030.36073,0
1758874500000,543.98,545.66,542.98,545.59,2161.712,1758875399999,1177205.12247,6276,1248.978,680183.05845,0
1758875400000,545.58,546.95,544.80,546.44,3513.618,1758876299999,1918724.92725,8428,2114.625,1154641.96487,0
1758876300000,546.46,546.74,544.27,544.90,2123.991,1758877199999,1158195.95344,5444,1372.883,748550.22027,0
1758877200000,544.91,545.68,543.86,545.44,2106.639,1758878099999,1147629.17561,5157,1272.039,692943.28208,0
1758878100000,545.53,545.56,543.93,544.10,1364.713,1758878999999,743067.77029,3786,719.063,391530.17833,0
1758879000000,544.09,544.33,541.01,541.60,3066.260,1758879899999,1663243.39063,5381,1290.174,699594.78700,0
1758879900000,541.60,542.95,541.10,542.29,1920.118,1758880799999,1040916.62059,4562,1173.212,636017.02586,0
1758880800000,542.29,542.34,539.10,539.60,3321.025,1758881699999,1793676.07851,6434,1377.837,744063.31622,0
1758881700000,539.59,540.14,538.51,539.33,2215.225,1758882599999,1194695.20111,4641,1100.025,593285.96094,0
1758882600000,539.34,540.52,538.07,539.66,1868.584,1758883499999,1008022.07439,4902,1143.230,616682.42360,0
1758883500000,539.65,540.26,538.95,539.28,945.140,1758884399999,509826.57688,3174,529.394,285567.07638,0
1758884400000,539.29,540.70,537.78,538.16,2811.246,1758885299999,1515033.50078,6464,1596.954,860822.65034,0
1758885300000,538.14,540.11,538.00,539.32,1672.020,1758886199999,901019.38599,4941,879.543,473979.08806,0
1758886200000,539.33,543.10,539.22,542.40,2817.340,1758887099999,1526823.90874,5213,1764.843,956328.84993,0
1758887100000,542.44,542.93,541.87,541.95,931.658,1758887999999,505277.87756,3288,478.920,259751.48480,0
1758888000000,541.96,541.96,539.12,539.25,1510.633,1758888899999,816525.40751,3944,739.940,399975.86953,0
1758888900000,539.23,542.87,538.98,542.32,2180.993,1758889799999,1177976.45395,4902,1164.892,629134.39461,0
1758889800000,542.34,547.83,540.70,544.79,9417.589,1758890699999,5126999.99535,17283,4433.209,2413359.89060,0
1758890700000,544.77,545.15,541.95,542.80,1924.221,1758891599999,1045734.76852,5113,875.110,475587.38358,0
1758891600000,542.79,543.46,541.52,542.20,1715.370,1758892499999,930412.28313,4948,947.736,514030.51587,0
1758892500000,542.23,542.88,540.94,541.29,1237.614,1758893399999,670806.15292,3945,722.972,391868.39192,0
1758893400000,541.29,543.49,540.39,542.79,2762.040,1758894299999,1497083.51520,7556,1575.998,854104.24411,0
1758894300000,542.78,545.73,542.10,544.83,4992.543,1758895199999,2717174.31127,8624,2519.770,1371416.99139,0
1758895200000,544.82,545.44,542.28,542.44,2687.054,1758896099999,1461875.29698,6438,1263.185,687249.83473,0
1758896100000,542.40,542.49,539.54,540.73,4024.121,1758896999999,2177476.63775,6535,2096.439,1134283.58770,0
1758897000000,540.72,541.31,538.35,540.43,2595.788,1758897899999,1401420.80063,6429,1291.411,697209.07243,0
1758897900000,540.41,541.22,539.49,540.44,1817.365,1758898799999,982079.07686,4736,1058.308,571954.92765,0
1758898800000,540.44,543.07,540.13,541.61,2281.679,1758899699999,1236378.90435,5952,1114.307,603923.40362,0
1758899700000,541.60,544.31,541.06,544.13,1895.935,1758900599999,1029997.92207,5205,911.883,495425.87348,0
1758900600000,544.12,544.74,543.10,544.33,1649.261,1758901499999,897268.51392,4747,777.079,422745.82306,0
1758901500000,544.32,544.47,542.78,542.81,1163.426,1758902399999,632219.51489,3500,609.887,331345.41293,0
1758902400000,542.80,545.79,542.54,544.62,2077.148,1758903299999,1130293.21210,5286,912.463,496492.09872,0
1758903300000,544.60,546.84,544.28,544.55,2017.247,1758904199999,1100960.23735,4964,933.849,509721.89077,0
1758904200000,544.54,545.02,543.21,543.63,1167.338,1758905099999,634986.23868,3599,593.298,322688.73485,0
1758905100000,543.59,544.72,543.18,544.24,1237.572,1758905999999,673055.22655,3540,603.814,328347.54470,0
1758906000000,544.21,544.99,543.68,544.65,1538.053,1758906899999,837142.73741,4259,682.055,371250.80224,0
1758906900000,544.65,547.61,544.08,547.41,2382.180,1758907799999,1299984.44540,5478,1249.841,682072.73021,0
1758907800000,547.42,547.59,545.92,546.17,2959.666,1758908699999,1618553.17873,5588,1116.147,610316.73527,0
1758908700000,546.17,547.34,545.54,546.24,2002.525,1758909599999,1094722.09159,4375,1286.510,703352.10003,0
1758909600000,546.24,547.55,545.41,546.62,2267.258,1758910499999,1238398.10532,5456,933.810,510136.36625,0
1758910500000,546.63,548.62,546.41,548.18,1475.021,1758911399999,807858.46686,3710,916.150,501709.02298,0
1758911400000,548.18,548.22,546.49,546.87,1141.291,1758912299999,624670.49041,3607,506.852,277415.17841,0
1758912300000,546.88,547.84,546.39,546.83,981.766,1758913199999,537140.38487,2750,472.668,258622.70667,0
1758913200000,546.83,546.87,545.40,546.46,1597.541,1758914099999,872648.49142,4268,661.193,361144.66066,0
1758914100000,546.45,547.44,545.73,545.77,1363.266,1758914999999,745147.38408,3123,458.447,250612.77949,0
1758915000000,545.77,546.54,544.80,545.26,2089.472,1758915899999,1140045.52922,4664,941.395,513512.39781,0
1758915900000,545.27,546.96,545.18,546.54,915.763,1758916799999,500132.83161,2626,495.535,270641.75403,0
1758916800000,546.54,547.49,546.17,547.43,1095.801,1758917699999,599044.74688,3176,635.299,347306.95804,0
1758917700000,547.44,547.56,546.30,546.89,774.786,1758918599999,423668.71797,2247,221.063,120880.31861,0
1758918600000,546.84,547.20,546.35,546.40,672.525,1758919499999,367758.47621,2802,313.738,171548.09331,0
1758919500000,546.40,547.42,546.21,547.01,720.308,1758920399999,393970.48660,2329,416.536,227810.95567,0
1758920400000,547.00,548.29,546.43,548.26,877.711,1758921299999,480084.15834,2379,570.202,311910.68230,0
1758921300000,548.26,548.37,546.85,548.19,893.191,1758922199999,489103.82942,2824,453.892,248525.66806,0
1758922200000,548.20,548.20,546.79,546.81,963.919,1758923099999,527910.12181,2084,472.297,258646.83993,0
1758923100000,546.81,548.41,546.75,548.27,421.422,1758923999999,230784.18003,1257,266.650,146009.67407,0
1758924000000,548.26,548.56,547.10,548.40,1044.818,1758924899999,572338.98495,3063,605.245,331517.77639,0
1758924900000,548.41,548.74,547.56,547.56,621.307,1758925799999,340634.69996,2320,235.394,129054.68057,0
1758925800000,547.56,548.09,547.33,547.34,733.000,1758926699999,401486.41531,2696,349.926,191656.80915,0
1758926700000,547.34,548.02,547.02,547.03,747.963,1758927599999,409534.12117,2594,335.707,183804.85752,0
1758927600000,547.02,547.03,546.26,546.67,729.626,1758928499999,398788.48528,2295,356.698,194950.72709,0
1758928500000,546.66,547.97,546.45,547.71,873.178,1758929399999,478080.23527,2433,467.971,256225.78532,0
1758929400000,547.72,548.28,547.64,547.85,834.355,1758930299999,457179.79075,2107,475.542,260549.79428,0
1758930300000,547.85,548.06,547.57,547.82,443.060,1758931199999,242706.85217,1303,226.251,123925.68420,0
1758931200000,547.82,547.82,547.04,547.10,986.959,1758932099999,540236.39529,2302,552.265,302285.77249,0
1758932100000,547.09,547.73,546.18,546.32,1027.540,1758932999999,561935.27375,2425,435.887,238396.84938,0
1758933000000,546.31,546.32,545.10,545.60,1383.718,1758933899999,755138.93394,3326,533.264,290947.81147,0
1758933900000,545.59,546.39,545.39,546.22,758.527,1758934799999,414008.14177,2228,367.698,200682.49994,0
1758934800000,546.21,546.35,544.77,545.42,1312.875,1758935699999,716251.71784,3538,693.898,378618.97241,0
1758935700000,545.42,545.66,543.81,544.31,1358.211,1758936599999,739583.34887,3414,472.944,257587.21417,0
1758936600000,544.30,544.62,543.74,544.06,1155.451,1758937499999,628727.57992,3044,496.690,270247.50223,0
1758937500000,544.05,544.20,543.77,544.00,516.428,1758938399999,280931.22100,1628,237.558,129222.20856,0
1758938400000,543.99,544.43,543.81,544.39,895.132,1758939299999,487063.78216,2364,429.369,233629.63995,0
1758939300000,544.39,544.50,543.34,543.70,546.645,1758940199999,297200.90774,1767,199.286,108350.00013,0
1758940200000,543.71,544.33,543.12,543.67,1319.958,1758941099999,717679.81910,2633,504.985,274619.22112,0
1758941100000,543.66,543.79,542.61,542.99,967.708,1758941999999,525651.52629,2145,352.404,191439.80565,0
1758942000000,542.98,543.65,542.79,543.36,847.905,1758942899999,460614.94950,2217,432.366,234858.42506,0
1758942900000,543.35,544.49,543.34,544.24,1259.926,1758943799999,685403.38812,2652,716.724,389879.96189,0
1758943800000,544.23,544.78,544.03,544.45,952.143,1758944699999,518386.12822,2299,437.157,238009.70243,0
1758944700000,544.44,546.36,544.13,544.18,3816.436,1758945599999,2080015.45383,4752,2559.937,1395412.93904,0
1758945600000,544.18,544.59,543.51,543.81,884.082,1758946499999,481042.16392,2283,431.095,234544.96535,0
1758946500000,543.81,544.50,543.68,544.50,805.694,1758947399999,438322.95774,2013,490.177,266680.38936,0
1758947400000,544.49,544.57,543.71,543.74,662.297,1758948299999,360438.81664,1753,322.903,175734.07666,0
1758948300000,543.73,544.28,543.53,544.24,540.893,1758949199999,294155.57114,1296,287.018,156074.93159,0
1758949200000,544.24,544.24,542.76,543.04,813.486,1758950099999,441886.18020,2242,432.148,234720.75553,0
1758950100000,543.04,543.12,542.72,542.75,505.422,1758950999999,274422.15744,1186,215.603,117061.24412,0
1758951000000,542.75,543.49,542.48,543.48,564.758,1758951899999,306633.48225,1501,304.742,165469.96156,0
1758951900000,543.48,543.96,542.95,543.20,670.852,1758952799999,364563.05736,1674,254.327,138215.73937,0
1758952800000,543.19,543.20,542.21,542.41,483.331,1758953699999,262259.92911,1750,205.051,111254.04546,0
1758953700000,542.40,542.40,541.65,541.93,953.436,1758954599999,516758.13894,2061,419.545,227380.10970,0
1758954600000,541.93,541.98,541.38,541.57,992.014,1758955499999,537343.39950,2110,399.439,216350.66905,0
1758955500000,541.56,542.56,541.42,542.55,1054.634,1758956399999,571745.49645,1651,803.813,435786.95279,0
1758956400000,542.55,543.31,542.35,543.03,1321.811,1758957299999,717544.57711,2470,876.624,475840.56194,0
1758957300000,543.02,543.25,542.38,542.40,898.833,1758958199999,487999.14326,1719,377.843,205114.13730,0
1758958200000,542.39,542.85,542.23,542.51,910.063,1758959099999,493768.68809,2216,288.953,156765.41158,0
1758959100000,542.50,542.98,542.20,542.79,743.024,1758959999999,403105.97657,1797,327.907,177895.69796,0
1758960000000,542.78,543.18,541.38,541.76,2387.192,1758960899999,1294164.53227,4766,1220.144,661398.53025,0
1758960900000,541.74,542.21,541.43,541.95,1180.601,1758961799999,639592.25444,2571,669.562,362720.31537,0
1758961800000,541.94,542.26,541.50,541.51,1014.197,1758962699999,549695.99186,2330,429.974,233038.12650,0
1758962700000,541.50,541.69,540.64,540.76,1537.634,1758963599999,832005.38697,2586,678.449,367099.12797,0
1758963600000,540.76,541.68,540.25,541.14,2971.875,1758964499999,1607449.28796,4430,1691.586,914977.52115,0
1758964500000,541.15,542.09,541.07,541.70,1475.399,1758965399999,799057.58095,3165,804.949,435930.28271,0
1758965400000,541.70,545.18,541.60,544.52,2691.953,1758966299999,1463751.07807,4550,1466.488,797235.53246,0
1758966300000,544.55,545.42,543.87,544.52,1408.398,1758967199999,766864.00660,2924,786.548,428255.72770,0
1758967200000,544.52,545.56,544.28,545.17,1552.011,1758968099999,845673.47575,2920,896.455,488445.53398,0
1758968100000,545.16,545.50,544.55,544.73,761.399,1758968999999,414946.70794,1968,347.781,189514.42449,0
1758969000000,544.72,546.34,544.58,545.62,1554.256,1758969899999,847866.32556,3419,927.737,506064.48846,0
1758969900000,545.64,546.08,544.99,545.19,723.331,1758970799999,394539.64113,2172,469.968,256339.01997,0
1758970800000,545.18,545.29,544.34,544.35,647.099,1758971699999,352560.67924,1815,325.393,177273.24090,0
1758971700000,544.35,545.25,544.24,545.24,445.488,1758972599999,242647.84124,1450,242.026,131815.00505,0
1758972600000,545.25,545.43,544.56,544.57,721.291,1758973499999,393081.01745,1661,287.582,156740.18337,0
1758973500000,544.56,544.85,544.35,544.56,362.879,1758974399999,197619.94273,1118,163.452,89009.73414,0
1758974400000,544.55,544.61,543.68,544.21,1035.120,1758975299999,563098.71064,2701,444.917,242021.11445,0
1758975300000,544.22,544.87,544.02,544.35,1075.038,1758976199999,585284.21144,2037,477.407,259920.80599,0
1758976200000,544.35,544.91,543.56,544.77,956.491,1758977099999,520519.92845,2234,507.267,276021.80479,0
1758977100000,544.77,546.33,544.72,545.76,1689.215,1758977999999,921503.27250,3447,964.524,526122.15496,0
1758978000000,545.76,546.01,545.08,545.17,1260.188,1758978899999,687460.78465,2878,679.704,370767.31152,0
1758978900000,545.17,545.33,544.77,545.04,787.678,1758979799999,429340.22782,2026,434.519,236836.04314,0
1758979800000,545.05,545.18,544.26,545.16,732.162,1758980699999,398802.62840,1742,461.447,251312.15822,0
1758980700000,545.17,545.38,544.96,545.05,347.617,1758981599999,189514.89863,1179,115.276,62844.11893,0
1758981600000,545.06,545.80,544.90,545.54,845.042,1758982499999,460851.02127,2223,382.863,208777.40644,0
1758982500000,545.53,545.81,545.20,545.48,540.567,1758983399999,294888.12989,1485,244.149,133181.01785,0
1758983400000,545.48,545.65,544.70,544.70,824.487,1758984299999,449579.38464,2222,471.165,256916.04562,0
1758984300000,544.70,544.70,543.60,543.69,711.659,1758985199999,387165.79436,1940,287.045,156119.55419,0
1758985200000,543.68,543.68,541.71,542.02,2488.612,1758986099999,1350019.05988,4242,1006.101,545656.40304,0
1758986100000,542.02,543.00,541.96,542.36,1309.906,1758986999999,710560.19773,2625,730.205,396120.79112,0
1758987000000,542.35,543.04,542.02,542.50,655.520,1758987899999,355664.15821,2107,313.356,170011.72558,0
1758987900000,542.50,543.69,542.50,543.42,676.778,1758988799999,367624.30537,2062,291.896,158561.19799,0
1758988800000,543.42,543.46,542.06,542.08,846.694,1758989699999,459573.60402,2557,311.161,168886.19098,0
1758989700000,542.06,543.00,541.74,542.12,697.630,1758990599999,378430.79972,2323,336.804,182704.36184,0
1758990600000,542.10,542.78,541.67,542.10,920.975,1758991499999,499298.73903,2175,528.411,286412.32295,0
1758991500000,542.10,542.31,541.39,541.86,642.848,1758992399999,348318.22795,2026,280.681,152075.51734,0
1758992400000,541.86,541.99,541.09,541.09,1140.086,1758993299999,617356.82384,3134,442.876,239818.67326,0
1758993300000,541.09,541.09,539.30,540.49,2235.510,1758994199999,1207330.92955,3741,908.625,490810.24862,0
