open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751548500000,499.26,500.10,498.55,499.83,3208.799,1751549399999,1602630.10475,5491,1810.604,904218.93637,0
1751549400000,499.83,503.31,499.83,501.76,10400.538,1751550299999,5220525.24444,11482,5474.869,2748544.43569,0
1751550300000,501.75,504.30,500.95,503.12,9672.046,1751551199999,4863681.47838,11454,5258.335,2644259.69568,0
1751551200000,503.12,504.02,500.10,500.56,8529.527,1751552099999,4283902.20842,10007,4063.335,2042095.05709,0
1751552100000,500.56,501.84,499.54,499.75,5531.305,1751552999999,2769904.87669,6866,2953.627,1479525.64902,0
1751553000000,499.75,500.28,498.02,499.20,7892.431,1751553899999,3940451.17594,8759,3630.845,1813004.85142,0
1751553900000,499.20,499.80,497.84,498.72,3771.372,1751554799999,1880201.42139,5301,1846.441,920470.42774,0
1751554800000,498.72,498.72,493.12,495.15,20347.019,1751555699999,10072091.14014,19388,8313.360,4113788.90173,0
1751555700000,495.15,495.59,494.19,494.44,7163.932,1751556599999,3545161.07706,7491,3755.403,1858505.53656,0
1751556600000,494.45,495.93,493.11,494.92,11442.226,1751557499999,5663489.05818,12232,5300.469,2623204.76038,0
1751557500000,494.91,495.69,491.43,492.80,11062.978,1751558399999,5454687.63486,11639,4340.360,2140253.71790,0
1751558400000,492.79,494.86,491.86,494.66,7475.846,1751559299999,3685179.02392,9817,3781.454,1864324.73348,0
1751559300000,494.65,494.65,490.43,492.02,17126.892,1751560199999,8435740.16973,16846,4691.650,2311536.94892,0
1751560200000,492.02,493.29,491.58,492.66,4239.134,1751561099999,2087105.10836,7743,2334.678,1149479.22504,0
1751561100000,492.67,494.78,492.67,493.86,4336.794,1751561999999,2141909.87157,7480,2460.706,1215335.81486,0
1751562000000,493.86,495.33,493.58,494.87,4411.524,1751562899999,2182269.12121,5565,2210.722,1093603.38808,0
1751562900000,494.99,496.41,494.76,496.34,5066.162,1751563799999,2512236.50390,5932,2777.188,1377317.38248,0
1751563800000,496.35,497.30,495.41,496.77,3793.528,1751564699999,1882937.51995,5295,1577.556,783345.45595,0
1751564700000,496.77,497.28,494.79,495.11,2905.387,1751565599999,1440563.47190,4308,979.145,485539.89038,0
1751565600000,495.11,496.13,494.20,494.72,2550.843,1751566499999,1262708.02627,5204,969.980,480192.98368,0
1751566500000,494.71,496.73,494.31,496.65,1715.465,1751567399999,849689.46416,4113,819.853,406168.95518,0
1751567400000,496.65,496.80,496.00,496.46,1322.893,1751568299999,656718.53966,3086,660.942,328102.00178,0
1751568300000,496.46,499.65,496.12,498.53,6291.154,1751569199999,3132952.42392,5898,4525.027,2253556.35355,0
1751569200000,498.52,499.29,497.62,497.75,3556.348,1751570099999,1773337.01103,6170,1605.688,800688.29965,0
1751570100000,497.74,497.85,496.22,496.32,3292.822,1751570999999,1635812.85519,5124,994.178,493830.60312,0
1751571000000,496.31,496.40,495.43,496.34,2842.276,1751571899999,1409508.72676,4148,1557.225,772244.89304,0
1751571900000,496.33,496.33,495.44,495.91,1415.671,1751572799999,701903.40744,2681,577.064,286098.25206,0
1751572800000,495.92,497.34,495.65,496.63,3108.517,1751573699999,1543321.13433,4369,1984.270,985097.34485,0
1751573700000,496.63,498.71,496.63,498.69,2749.557,1751574599999,1368966.39600,3676,1520.891,757126.90542,0
1751574600000,498.69,498.88,497.40,498.56,2318.111,1751575499999,1154878.69599,4256,1113.797,554849.39394,0
1751575500000,498.56,499.01,498.18,498.72,2283.466,1751576399999,1138388.55421,3490,1212.962,604690.98625,0
1751576400000,498.72,499.39,497.55,498.18,2557.969,1751577299999,1275719.62127,4679,1204.808,600775.37114,0
1751577300000,498.17,499.10,497.65,498.78,1819.283,1751578199999,906808.82524,3070,936.162,466596.80470,0
1751578200000,498.77,498.85,498.21,498.34,1335.831,1751579099999,665925.94519,3164,578.751,288500.58126,0
1751579100000,498.36,499.56,498.36,499.14,1517.890,1751579999999,757709.24818,2643,528.875,263979.74979,0
1751580000000,499.14,499.57,497.38,497.46,3957.439,1751580899999,1972258.00607,6239,2163.571,1078316.31559,0
1751580900000,497.45,497.92,496.94,497.47,2251.633,1751581799999,1120192.19575,3435,944.227,469735.75507,0
1751581800000,497.46,497.71,496.48,496.59,1890.041,1751582699999,939443.56911,3333,636.514,316404.31294,0
1751582700000,496.58,496.86,495.80,496.31,1968.777,1751583599999,977301.38543,3202,762.054,378268.27953,0
1751583600000,496.30,496.94,495.36,495.96,2309.170,1751584499999,1145760.09205,4007,980.642,486552.84871,0
1751584500000,495.95,496.49,495.65,496.17,1378.718,1751585399999,683820.37425,2651,460.718,228511.91786,0
1751585400000,496.17,496.84,495.97,496.20,1768.742,1751586299999,878087.67659,3113,962.895,478025.84630,0
1751586300000,496.19,497.14,495.90,496.05,2593.633,1751587199999,1287776.27623,3384,1239.443,615591.10642,0
1751587200000,496.05,496.36,494.24,494.99,5473.412,1751588099999,2710833.10748,6610,2141.896,1060417.04996,0
1751588100000,494.98,495.15,492.71,493.41,5623.696,1751588999999,2776923.27451,7958,2089.078,1031378.41507,0
1751589000000,493.42,495.62,493.42,494.72,3318.435,1751589899999,1642003.65884,5830,1726.177,854065.78217,0
1751589900000,494.72,494.92,493.32,494.18,2333.164,1751590799999,1153014.62489,4320,1002.315,495303.47075,0
1751590800000,494.18,495.62,493.30,494.65,2166.448,1751591699999,1071691.13289,5552,1110.252,549276.39938,0
1751591700000,494.66,494.84,493.49,493.81,2647.158,1751592599999,1307728.55770,4342,1324.018,654048.36334,0
1751592600000,493.80,494.66,493.19,493.69,2225.017,1751593499999,1099093.59320,4327,857.428,423533.54363,0
1751593500000,493.68,494.28,493.63,493.88,1160.106,1751594399999,573118.84538,2993,432.088,213450.34286,0
1751594400000,493.89,494.33,492.30,494.32,3447.836,1751595299999,1700477.11671,6448,1641.937,809881.75519,0
1751595300000,494.32,494.40,491.52,493.15,4193.863,1751596199999,2065649.25429,6124,1920.346,945985.10901,0
1751596200000,493.15,493.44,490.63,490.74,5789.298,1751597099999,2847246.85697,6568,1970.407,969338.61216,0
1751597100000,490.74,490.87,486.98,490.04,17909.293,1751597999999,8765857.97981,16890,6227.455,3048733.10437,0
1751598000000,490.03,490.03,486.66,488.60,9270.239,1751598899999,4522976.97418,11172,4458.949,2175632.89599,0
1751598900000,488.60,488.64,485.54,486.53,12030.303,1751599799999,5860925.41638,12777,4589.481,2235945.54219,0
1751599800000,486.54,489.48,486.50,488.36,9032.023,1751600699999,4407409.58746,9882,5735.805,2798910.84963,0
1751600700000,488.35,488.35,486.70,487.47,3109.090,1751601599999,1515765.83883,6023,1658.853,808688.17361,0
1751601600000,487.48,489.20,486.70,489.20,5142.559,1751602499999,2509587.39720,6617,2611.748,1275028.39764,0
1751602500000,489.20,490.05,489.01,489.27,2679.928,1751603399999,1311913.75471,4404,1273.233,623298.90120,0
1751603400000,489.23,489.66,488.56,489.28,3655.068,1751604299999,1787843.26476,6036,1980.017,968486.52439,0
1751604300000,489.27,490.21,488.27,489.46,6193.405,1751605199999,3031419.12860,6070,2494.266,1221072.07081,0
1751605200000,489.46,491.96,483.79,488.33,18993.161,1751606099999,9282354.24005,14107,6221.842,3042952.69778,0
1751606100000,488.33,489.57,486.42,488.19,7517.406,1751606999999,3671049.78786,9738,3490.034,1704358.91092,0
1751607000000,488.20,489.35,486.80,487.32,4989.626,1751607899999,2434505.85709,6971,3316.190,1618238.56203,0
1751607900000,487.33,487.88,485.01,485.71,5612.627,1751608799999,2730541.83390,7008,2545.260,1238876.90366,0
1751608800000,485.72,485.87,482.01,483.85,12429.552,1751609699999,6022684.66224,14220,5467.404,2650592.93981,0
1751609700000,483.86,485.25,483.45,484.57,5298.065,1751610599999,2565857.22036,7832,3287.376,1592298.86952,0
1751610600000,484.57,485.93,482.93,483.08,6260.902,1751611499999,3031738.35503,7984,2684.049,1299301.71894,0
1751611500000,483.13,483.32,482.11,482.70,4618.240,1751612399999,2229273.31932,6895,2235.548,1079099.85608,0
1751612400000,482.69,484.04,482.49,482.88,3298.839,1751613299999,1594141.68807,6738,1668.066,806255.35611,0
1751613300000,482.89,483.56,479.60,479.86,12500.724,1751614199999,6018463.78154,12675,4955.075,2386777.55356,0
1751614200000,479.87,480.13,476.50,476.87,17889.313,1751615099999,8550477.22701,21328,8010.914,3829161.94488,0
1751615100000,476.88,477.62,476.00,476.20,20524.880,1751615999999,9774937.07985,13469,7094.574,3379918.58775,0
1751616000000,476.20,476.78,474.63,475.01,13932.828,1751616899999,6629959.93029,13334,7000.446,3331634.63318,0
1751616900000,475.02,480.67,468.42,477.98,45688.739,1751617799999,21680182.02041,43325,26533.960,12587931.36858,0
1751617800000,477.98,478.69,476.56,477.75,7967.298,1751618699999,3805369.15292,13025,3908.715,1866951.72511,0
1751618700000,477.74,477.98,474.67,475.49,5851.968,1751619599999,2785833.62924,8916,2488.882,1184960.27772,0
1751619600000,475.49,478.06,475.33,477.88,5093.393,1751620499999,2427311.63869,8965,3456.237,1647281.84016,0
1751620500000,477.86,478.86,476.88,478.31,6027.627,1751621399999,2881715.03052,8705,3528.491,1687066.40373,0
1751621400000,478.30,478.98,476.89,477.09,4797.217,1751622299999,2293826.62623,7604,2513.549,1201977.06950,0
1751622300000,477.09,478.94,476.66,478.41,5233.452,1751623199999,2501739.42929,7982,2734.418,1307123.31905,0
1751623200000,478.41,481.70,478.36,480.50,9180.306,1751624099999,4409887.89326,10505,5224.099,2509285.25490,0
1751624100000,480.53,481.94,480.00,481.34,6146.101,1751624999999,2956426.12410,7393,3259.461,1567916.68836,0
1751625000000,481.34,482.15,480.83,481.42,3719.971,1751625899999,1790901.40577,5802,2189.983,1054469.07617,0
1751625900000,481.42,482.87,481.35,481.48,4093.321,1751626799999,1973830.89967,6211,1919.874,925819.35402,0
1751626800000,481.47,483.62,480.99,482.82,5809.239,1751627699999,2803869.39356,7353,3107.534,1499809.59635,0
1751627700000,482.85,483.32,481.99,483.05,2182.360,1751628599999,1053487.98819,4270,1037.323,500739.58690,0
1751628600000,483.05,483.16,481.50,481.55,3429.654,1751629499999,1653869.08380,5561,1575.162,759561.53194,0
1751629500000,481.53,482.76,480.90,481.23,4733.710,1751630399999,2280007.55041,5957,2336.559,1125793.39839,0
1751630400000,481.20,483.31,481.20,482.12,3261.589,1751631299999,1573371.82955,6128,1726.979,832979.66277,0
1751631300000,482.12,482.13,480.05,481.56,4675.815,1751632199999,2247502.25429,5440,1917.275,921687.07055,0
1751632200000,481.55,482.46,481.06,482.23,2233.329,1751633099999,1075826.27389,3736,1256.115,605125.40011,0
1751633100000,482.22,482.53,481.61,482.24,2561.030,1751633999999,1234669.09248,5050,1378.721,664667.61167,0
1751634000000,482.25,485.50,482.08,483.84,6078.278,1751634899999,2941203.19761,9069,3441.922,1665604.24486,0
1751634900000,483.80,485.12,483.47,484.80,4967.099,1751635799999,2406412.63791,7723,2221.721,1076260.63241,0
1751635800000,484.81,485.86,484.02,485.24,5660.260,1751636699999,2744938.41542,9229,2688.853,1304238.88566,0
1751636700000,485.23,485.74,483.95,484.12,7052.171,1751637599999,3417173.44321,8561,3195.397,1548455.68207,0
1751637600000,484.11,487.64,483.12,483.95,16196.879,1751638499999,7850134.30809,14449,7108.288,3448188.73601,0
1751638500000,483.95,484.57,479.70,483.20,24713.696,1751639399999,11902779.02670,18417,13560.764,6524622.48957,0
1751639400000,483.20,483.20,479.55,481.24,11161.081,1751640299999,5365442.82077,13109,5493.276,2640639.94176,0
1751640300000,481.24,481.25,478.48,479.98,7188.948,1751641199999,3447556.16339,10409,3392.699,1626972.86929,0
1751641200000,479.98,480.55,477.69,478.57,7169.367,1751642099999,3431835.69845,9933,3467.480,1659707.16826,0
1751642100000,478.58,479.17,477.52,478.79,4100.274,1751642999999,1960884.71129,7081,2082.213,995838.15008,0
1751643000000,478.78,480.45,478.14,479.82,3885.896,1751643899999,1863893.81088,6983,2295.854,1101388.47818,0
1751643900000,479.83,480.99,479.38,480.17,4400.247,1751644799999,2112994.43427,5919,1495.833,718250.79028,0
1751644800000,480.18,480.19,477.50,478.62,9051.620,1751645699999,4334203.05137,11728,3866.654,1851842.82145,0
1751645700000,478.62,480.87,478.13,480.48,6109.773,1751646599999,2930263.36283,9516,2871.480,1377264.69520,0
1751646600000,480.47,482.91,479.62,482.42,7246.659,1751647499999,3489127.71028,9528,3162.837,1522580.08339,0
1751647500000,482.42,483.74,481.94,482.89,4742.451,1751648399999,2290170.07291,7329,2769.444,1337479.63362,0
1751648400000,482.89,485.65,482.83,484.80,6315.900,1751649299999,3060737.32604,8463,3870.133,1875386.86927,0
1751649300000,484.81,485.65,484.35,485.03,2792.375,1751650199999,1353783.58362,5096,1267.473,614469.98919,0
1751650200000,485.01,486.82,484.73,486.23,4154.960,1751651099999,2019860.46707,5930,1766.333,858385.14387,0
1751651100000,486.22,486.70,485.19,486.28,2638.842,1751651999999,1282370.85050,5565,1135.298,551731.04842,0
1751652000000,486.28,487.96,485.87,487.31,4460.884,1751652899999,2172533.38750,8352,2743.218,1336077.24218,0
1751652900000,487.31,488.61,486.78,487.80,5311.737,1751653799999,2590440.02195,7626,1995.540,973394.51932,0
1751653800000,487.80,489.27,486.37,486.41,3476.422,1751654699999,1695838.06005,7159,1684.582,822146.38394,0
1751654700000,486.41,488.28,486.19,488.00,2702.678,1751655599999,1316762.20480,5633,1396.726,680525.37270,0
1751655600000,487.99,488.88,487.17,488.18,3430.634,1751656499999,1674585.29768,7130,1267.328,618713.47909,0
1751656500000,488.18,488.62,487.09,487.36,2310.911,1751657399999,1127585.07620,5693,1231.512,600958.10887,0
1751657400000,487.36,488.24,487.02,488.15,2707.183,1751658299999,1320070.64925,4555,1031.378,502950.14496,0
1751658300000,488.16,488.49,485.73,487.07,3547.474,1751659199999,1726883.89637,5558,1502.563,731315.94992,0
1751659200000,487.07,488.61,487.02,488.37,3658.089,1751660099999,1784424.32786,6900,1856.907,905817.16740,0
1751660100000,488.37,489.11,487.37,488.27,2146.448,1751660999999,1048075.41129,4670,1273.600,621886.29676,0
1751661000000,488.27,488.92,487.38,487.84,3095.378,1751661899999,1511742.29217,4691,1171.076,571763.97474,0
1751661900000,487.84,488.19,487.11,488.14,1879.089,1751662799999,916287.43680,3845,1045.319,509760.40406,0
1751662800000,488.15,488.22,487.14,487.84,2983.641,1751663699999,1454644.48319,4850,1743.815,850281.58200,0
1751663700000,487.84,488.07,487.45,488.05,1845.860,1751664599999,900490.23146,4131,994.149,484985.13395,0
1751664600000,488.05,488.09,485.97,486.22,1989.641,1751665499999,968406.35417,4695,858.465,417784.10136,0
1751665500000,486.23,486.41,484.44,484.61,4126.745,1751666399999,2002792.64148,5309,1139.408,553243.70091,0
1751666400000,484.60,485.80,484.41,485.00,5205.501,1751667299999,2525267.85892,7328,2958.793,1435441.68132,0
1751667300000,484.99,485.22,484.01,484.33,4187.337,1751668199999,2029358.31293,5578,2284.646,1107391.38551,0
1751668200000,484.33,484.72,483.48,483.86,4164.517,1751669099999,2015981.97961,5846,2327.170,1126496.17440,0
1751669100000,483.86,484.37,483.25,483.73,2460.546,1751669999999,1190414.83840,3720,1450.515,701698.97082,0
1751670000000,483.73,485.16,483.21,484.73,3373.829,1751670899999,1633500.74640,5324,1862.997,901955.16595,0
1751670900000,484.72,486.26,484.63,485.95,2740.003,1751671799999,1329833.29930,4410,1784.046,865794.04960,0
1751671800000,485.95,486.21,483.35,483.72,4475.221,1751672699999,2167877.76984,5589,1652.918,800691.99000,0
1751672700000,483.72,484.27,483.28,483.64,1813.450,1751673599999,877097.99302,2988,898.611,434600.22781,0
1751673600000,483.65,487.76,482.79,487.61,8972.484,1751674499999,4355243.46517,10110,5142.701,2496189.12139,0
1751674500000,487.61,488.09,486.42,486.43,2815.878,1751675399999,1371755.67673,4596,1450.720,706686.63304,0
1751675400000,486.43,486.58,485.08,486.11,2880.651,1751676299999,1399461.95127,5109,1445.635,702291.32461,0
1751676300000,486.11,487.54,485.30,486.64,4105.413,1751677199999,1996722.74712,6204,2790.038,1357484.44494,0
1751677200000,486.64,487.60,485.82,486.07,2774.172,1751678099999,1350438.10303,4692,1216.580,592226.92729,0
1751678100000,486.06,487.11,486.06,486.99,2614.334,1751678999999,1272479.40014,4170,1185.362,576928.96326,0
1751679000000,486.99,487.23,485.78,486.50,2432.961,1751679899999,1183197.64909,4185,1023.991,497889.83239,0
1751679900000,486.50,487.49,485.57,487.30,1787.271,1751680799999,869401.23787,4322,663.187,322570.36017,0
1751680800000,487.29,487.40,486.24,486.75,1645.390,1751681699999,800794.09001,3521,785.435,382213.13326,0
1751681700000,486.75,487.40,484.04,485.57,7316.865,1751682599999,3550405.01294,7172,3119.363,1512788.96021,0
1751682600000,485.57,485.57,483.75,485.38,3434.394,1751683499999,1664486.07024,4972,1347.693,653103.30144,0
1751683500000,485.39,485.79,484.48,484.87,1577.296,1751684399999,765057.02841,3184,827.505,401379.40757,0
1751684400000,484.88,485.67,483.22,483.50,2832.167,1751685299999,1372193.96579,4562,1505.657,729754.66843,0
1751685300000,483.50,485.02,483.50,483.92,3130.842,1751686199999,1516320.85187,4376,2011.021,973983.37515,0
1751686200000,483.92,484.44,483.10,483.91,3160.456,1751687099999,1529124.50251,4611,1474.637,713372.52761,0
1751687100000,483.90,484.15,483.41,483.90,1461.514,1751687999999,707141.79874,2567,784.096,379382.36316,0
1751688000000,483.93,483.95,480.00,481.20,16933.246,1751688899999,8159766.43065,20113,4875.662,2349192.76290,0
1751688900000,481.19,483.21,481.19,483.21,3087.978,1751689799999,1488253.53122,4460,2072.937,999060.62285,0
1751689800000,483.21,485.65,482.99,485.47,4143.386,1751690699999,2005942.57043,6368,2630.300,1273330.95975,0
1751690700000,485.47,486.66,485.14,486.35,2818.603,1751691599999,1370052.81493,5384,1445.204,702478.51789,0
1751691600000,486.35,487.30,484.98,485.01,4113.171,1751692499999,1999015.46777,8171,1528.949,743140.47463,0
1751692500000,485.00,485.03,484.10,484.70,1891.111,1751693399999,916311.00830,4894,1086.394,526416.43914,0
1751693400000,484.70,484.80,483.15,484.79,2402.586,1751694299999,1162952.42135,4581,960.771,465037.45151,0
1751694300000,484.80,485.57,484.37,485.37,1470.717,1751695199999,713354.41657,4901,828.844,402025.55841,0
1751695200000,485.37,485.70,484.04,484.67,1377.220,1751696099999,667579.97532,3898,694.621,336692.87302,0
1751696100000,484.67,485.44,484.20,484.59,2022.563,1751696999999,980587.68039,3931,719.012,348691.49377,0
1751697000000,484.58,484.86,484.17,484.25,1903.885,1751697899999,922404.94359,3768,806.324,390602.82800,0
1751697900000,484.26,484.73,483.67,484.03,1934.474,1751698799999,936626.66526,3398,971.070,470156.05351,0
1751698800000,484.02,484.47,483.28,483.35,2075.762,1751699699999,1004431.46016,3326,1307.139,632476.56089,0
