open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743691500000,294.76,294.86,292.74,292.89,4991.616,1743692399999,1464847.89917,5305,2350.762,689722.19540,0
1743692400000,292.82,297.55,292.42,296.16,28632.389,1743693299999,8441405.17644,17980,17985.361,5302521.72474,0
1743693300000,296.19,296.73,293.57,295.24,36791.172,1743694199999,10866530.88060,19271,17780.159,5252307.27918,0
1743694200000,295.22,296.45,295.07,296.27,3917.775,1743695099999,1158407.18858,4830,1973.579,583562.05016,0
1743695100000,296.24,296.54,294.76,295.98,3011.961,1743695999999,890768.04652,3673,1351.818,399818.11203,0
1743696000000,295.96,296.65,295.01,295.48,3124.864,1743696899999,924455.53135,4497,1547.892,457905.79648,0
1743696900000,295.48,296.76,295.14,296.65,2051.975,1743697799999,607382.09209,3457,1004.045,297193.03778,0
1743697800000,296.63,296.97,294.74,295.33,2495.279,1743698699999,737498.16862,3781,1240.016,366526.79914,0
1743698700000,295.34,295.58,294.64,294.96,1942.390,1743699599999,573097.42873,3060,1059.507,312625.09797,0
1743699600000,294.99,296.47,294.96,295.93,2268.720,1743700499999,670845.62685,3296,1051.934,311054.34422,0
1743700500000,295.92,295.97,293.14,293.73,57556.588,1743701399999,16936436.78000,23963,24936.874,7342600.17879,0
1743701400000,293.73,294.26,292.86,294.20,8340.902,1743702299999,2449143.58769,5855,4997.996,1467810.38625,0
1743702300000,294.24,295.39,293.43,294.70,20773.484,1743703199999,6121288.31801,10951,13170.353,3881386.67899,0
1743703200000,294.69,295.57,293.71,294.28,7171.743,1743704099999,2114313.78368,6869,3960.151,1167560.84118,0
1743704100000,294.28,295.46,293.45,293.47,5969.601,1743704999999,1756319.42256,5012,2130.795,627039.78475,0
1743705000000,293.46,294.95,293.20,294.50,20212.637,1743705899999,5938854.93927,11309,7494.497,2202667.46001,0
1743705900000,294.51,295.69,294.01,294.75,7978.778,1743706799999,2353372.59871,6128,4670.177,1377429.02386,0
1743706800000,294.73,296.11,294.31,295.27,2273.784,1743707699999,671605.26934,4318,1261.546,372602.93334,0
1743707700000,295.25,295.36,294.12,294.59,3779.729,1743708599999,1113969.63107,4415,1970.830,580840.78275,0
1743708600000,294.53,296.22,294.18,296.11,2937.603,1743709499999,866568.34944,3944,1197.366,353392.43700,0
1743709500000,296.12,296.22,294.88,295.33,1752.627,1743710399999,517704.05502,3110,785.857,232141.66218,0
1743710400000,295.37,295.88,295.01,295.01,1692.820,1743711299999,500090.55637,2903,925.082,273291.70943,0
1743711300000,295.00,295.00,293.00,293.05,1579.492,1743712199999,464301.37493,3029,578.182,169993.36494,0
1743712200000,293.06,295.03,292.77,294.04,22660.860,1743713099999,6662662.56564,14403,10885.667,3202076.30570,0
1743713100000,294.03,296.84,294.03,295.94,13827.872,1743713999999,4081338.59981,8626,8601.622,2538340.32790,0
1743714000000,295.93,298.58,295.87,298.03,3210.516,1743714899999,955066.53760,4704,1838.302,546901.70104,0
1743714900000,298.00,299.20,297.81,298.72,1813.876,1743715799999,541190.83861,2700,885.327,264132.76359,0
1743715800000,298.73,300.22,298.47,300.08,2916.775,1743716699999,872798.54939,3577,1771.562,530322.67578,0
1743716700000,300.04,302.11,299.75,301.27,2303.537,1743717599999,692682.95144,3243,1314.522,395373.97742,0
1743717600000,301.27,302.00,300.50,301.13,3150.508,1743718499999,949190.49249,4969,1409.369,424720.82208,0
1743718500000,301.14,301.94,301.01,301.70,2398.312,1743719399999,722969.51120,3769,1017.706,306745.63696,0
1743719400000,301.70,302.00,299.74,300.06,16097.872,1743720299999,4837203.94154,11270,5255.412,1579202.78522,0
1743720300000,300.06,300.54,299.35,299.75,1303.744,1743721199999,391015.38438,2835,470.261,141074.59660,0
1743721200000,299.75,300.18,298.36,298.62,2481.025,1743722099999,741802.83284,3414,1166.711,348842.32315,0
1743722100000,298.61,299.59,298.24,299.50,1223.899,1743722999999,365508.01818,2358,714.830,213532.35874,0
1743723000000,299.50,300.48,299.44,299.86,1640.229,1743723899999,491991.40682,2821,756.568,226909.92071,0
1743723900000,299.86,301.03,299.62,301.03,2232.521,1743724799999,670613.79516,3294,1405.048,422002.73514,0
1743724800000,301.03,302.01,300.17,300.49,6340.346,1743725699999,1910587.88134,5854,2665.380,803143.39567,0
1743725700000,300.49,301.55,300.18,301.37,1731.659,1743726599999,521052.90946,3547,967.711,291201.52550,0
1743726600000,301.37,301.47,300.75,300.99,1951.830,1743727499999,587676.79199,3423,1095.558,329877.28544,0
1743727500000,300.99,301.03,300.26,300.48,2192.866,1743728399999,658964.85926,3066,785.951,236180.00243,0
1743728400000,300.48,301.28,300.24,301.07,1937.900,1743729299999,582815.14670,3703,1026.618,308718.63788,0
1743729300000,301.07,302.40,301.05,301.92,2166.175,1743730199999,653740.55643,3896,1040.266,313946.38050,0
1743730200000,301.90,301.97,301.06,301.39,2235.138,1743731099999,673938.80130,3451,825.955,249049.54072,0
1743731100000,301.38,301.62,298.32,299.08,3878.146,1743731999999,1162329.51861,4535,2051.861,614783.08446,0
1743732000000,299.09,302.17,299.09,302.06,2793.239,1743732899999,840234.64291,3852,1544.432,464369.93164,0
1743732900000,302.06,302.98,300.51,301.34,4552.376,1743733799999,1374426.90200,4575,2040.840,616183.81490,0
1743733800000,301.34,301.66,300.84,301.37,1054.273,1743734699999,317624.74038,2315,537.052,161794.58288,0
1743734700000,301.37,302.39,300.83,301.16,1669.435,1743735599999,503546.63122,2532,605.376,182557.29913,0
1743735600000,301.16,301.58,300.06,300.55,1953.158,1743736499999,587062.94491,3360,824.884,247941.67533,0
1743736500000,300.55,301.18,299.85,300.84,1506.964,1743737399999,453076.39173,2410,934.426,281003.95174,0
1743737400000,300.84,300.98,299.45,300.06,2522.929,1743738299999,756748.54604,3828,1279.886,383818.82233,0
1743738300000,300.05,303.37,299.48,303.02,25227.580,1743739199999,7611746.21726,17342,17942.604,5412921.19305,0
1743739200000,303.03,303.42,302.41,302.45,2956.850,1743740099999,895665.80088,4089,1395.528,422730.01053,0
1743740100000,302.45,303.33,302.02,303.28,2146.939,1743740999999,649526.27695,3173,1082.502,327583.52274,0
1743741000000,303.29,303.89,303.12,303.28,2317.953,1743741899999,703413.54736,3477,1057.665,321009.45558,0
1743741900000,303.30,304.29,303.30,303.64,1335.789,1743742799999,405868.77717,2668,632.087,192066.68193,0
1743742800000,303.64,304.51,303.11,304.14,2207.255,1743743699999,670740.41655,3540,1056.436,321026.98051,0
1743743700000,304.14,307.20,304.14,307.03,5308.660,1743744599999,1623355.04813,5161,2671.062,816479.90093,0
1743744600000,307.05,307.14,305.92,306.75,2862.171,1743745499999,877028.49869,4230,1113.452,341131.84751,0
1743745500000,306.75,307.82,306.46,307.73,2353.144,1743746399999,722733.46446,3495,1365.060,419327.44384,0
1743746400000,307.73,308.40,307.67,308.19,2650.094,1743747299999,816376.45475,4131,1269.744,391151.03153,0
1743747300000,308.15,308.84,307.42,308.75,2037.453,1743748199999,627745.06705,3129,980.638,302218.99360,0
1743748200000,308.75,309.02,307.92,308.01,3283.383,1743749099999,1013374.94822,4635,1540.814,475647.43750,0
1743749100000,308.01,308.54,307.28,307.35,1943.104,1743749999999,598348.00400,3119,694.886,213994.76467,0
1743750000000,307.35,308.92,307.22,308.77,3636.449,1743750899999,1120331.46061,5412,1851.627,570452.35851,0
1743750900000,308.81,309.25,308.02,308.23,2901.538,1743751799999,895555.02139,4000,1329.153,410399.13646,0
1743751800000,308.23,308.43,307.51,307.96,2167.847,1743752699999,667756.43439,3416,1110.699,342136.35744,0
1743752700000,308.00,308.77,307.85,308.46,1952.472,1743753599999,602109.01832,3039,1151.719,355186.35603,0
1743753600000,308.47,309.18,308.08,308.54,2621.107,1743754499999,809039.59007,4159,1327.981,409905.36332,0
1743754500000,308.50,310.02,308.42,309.10,3134.920,1743755399999,970231.60602,4531,1837.291,568678.41258,0
1743755400000,309.09,309.89,308.56,308.98,2527.899,1743756299999,781234.99924,3657,1117.325,345301.03107,0
1743756300000,308.98,309.95,308.93,309.11,3233.085,1743757199999,1000455.80851,4342,1760.629,544762.77662,0
1743757200000,309.08,309.34,308.14,308.53,2720.194,1743758099999,839419.31026,4048,1203.731,371498.73620,0
1743758100000,308.56,309.19,308.15,308.37,1923.083,1743758999999,593615.05421,3120,883.064,272613.50354,0
1743759000000,308.36,309.18,307.83,309.12,1544.193,1743759899999,476512.26334,3067,805.565,248619.87962,0
1743759900000,309.10,309.36,308.75,308.79,1190.958,1743760799999,368070.81110,2499,464.369,143508.10799,0
1743760800000,308.86,309.03,306.37,306.66,5445.663,1743761699999,1674645.36999,7564,2676.886,823138.33735,0
1743761700000,306.70,307.22,303.53,303.67,9424.423,1743762599999,2875450.87906,11670,4598.833,1403242.45295,0
1743762600000,303.67,305.29,302.84,302.86,7859.944,1743763499999,2392408.02000,9503,4200.164,1278531.14748,0
1743763500000,302.87,303.96,301.41,301.78,6570.172,1743764399999,1987398.61912,10330,3269.853,989064.02170,0
1743764400000,301.79,302.80,300.11,300.55,7320.901,1743765299999,2205486.45105,8298,3472.062,1046339.02862,0
1743765300000,300.56,301.27,294.58,295.60,20046.994,1743766199999,5945216.29413,16295,6379.280,1896194.10235,0
1743766200000,295.63,297.26,293.79,296.01,103585.591,1743767099999,30624292.39214,77034,56691.026,16771674.21568,0
1743767100000,295.99,299.03,295.98,298.32,20234.061,1743767999999,6018208.73110,18402,7196.058,2141007.60803,0
1743768000000,298.32,298.59,296.66,297.48,6014.147,1743768899999,1789239.27339,8157,2475.370,736574.85410,0
1743768900000,297.48,299.18,296.07,296.86,81410.281,1743769799999,24194687.88679,51816,42569.703,12661509.68746,0
1743769800000,296.85,300.52,296.52,299.14,12499.505,1743770699999,3730894.78004,16491,6459.587,1928034.80044,0
1743770700000,299.18,300.74,297.67,300.74,15408.127,1743771599999,4620528.97723,15535,9983.912,2994830.43463,0
1743771600000,300.71,302.54,299.21,299.80,8748.632,1743772499999,2635008.83762,9519,4016.010,1209910.10094,0
1743772500000,299.80,300.51,298.63,298.72,4150.907,1743773399999,1243798.80353,6440,1866.813,559479.46695,0
1743773400000,298.72,300.27,297.31,298.24,4662.483,1743774299999,1390713.55565,8832,2238.723,667870.00923,0
1743774300000,298.23,303.20,297.81,302.34,7526.869,1743775199999,2265922.60211,11610,4001.105,1204674.46947,0
1743775200000,302.34,303.14,299.70,300.78,6128.535,1743776099999,1847348.77403,9512,2665.767,803670.95934,0
1743776100000,300.70,301.78,299.22,299.63,3924.186,1743776999999,1178959.84601,6376,1963.119,589799.33838,0
1743777000000,299.58,300.22,297.70,298.00,5075.320,1743777899999,1516338.57759,7518,2907.454,868638.83291,0
1743777900000,297.95,299.38,295.56,298.73,42393.049,1743778799999,12574624.48183,27134,21612.914,6412904.66307,0
1743778800000,298.71,302.61,298.50,302.07,10904.892,1743779699999,3281513.28057,13412,4643.023,1397193.24941,0
1743779700000,302.04,303.42,300.13,300.41,12051.508,1743780599999,3634026.73707,12327,4509.324,1360500.81315,0
1743780600000,300.44,301.24,298.02,299.07,7124.299,1743781499999,2132360.32688,9518,3800.799,1137479.02518,0
1743781500000,299.05,300.54,298.01,298.45,6656.316,1743782399999,1990379.78621,8916,2328.678,696567.88370,0
1743782400000,298.43,300.25,297.91,299.13,5147.383,1743783299999,1538804.30468,8060,2828.749,845751.30711,0
1743783300000,299.18,299.38,295.91,297.09,5840.621,1743784199999,1736152.71817,6830,3083.078,916234.12220,0
1743784200000,297.08,297.76,295.87,296.30,3971.292,1743785099999,1178215.41930,6196,1995.913,592287.58521,0
1743785100000,296.28,298.33,295.95,297.32,3683.156,1743785999999,1094670.79037,5236,2142.160,636748.32940,0
1743786000000,297.32,298.21,296.08,297.50,8607.814,1743786899999,2557842.50524,8962,5923.924,1760480.99232,0
1743786900000,297.49,299.03,297.26,298.65,9829.185,1743787799999,2929853.75393,9313,3310.445,986758.40800,0
1743787800000,298.64,302.83,297.72,301.88,23260.827,1743788699999,7015436.21041,19282,14086.497,4251116.01567,0
1743788700000,301.88,304.47,301.73,303.85,39882.642,1743789599999,12087414.33616,26933,21108.082,6401547.71783,0
1743789600000,303.86,304.53,300.82,300.82,27592.280,1743790499999,8348829.61242,18474,9618.692,2913055.14141,0
1743790500000,300.82,301.32,298.28,299.29,7882.151,1743791399999,2365060.87067,8943,3564.828,1069016.28127,0
1743791400000,299.30,300.22,299.11,299.38,4313.633,1743792299999,1292550.21695,6654,2587.316,775333.77445,0
1743792300000,299.39,300.54,298.63,299.00,2248.467,1743793199999,673369.44450,4299,943.366,282605.49356,0
1743793200000,299.01,300.53,298.01,300.36,3173.689,1743794099999,949727.23505,5099,1854.742,555180.98836,0
1743794100000,300.35,300.44,298.89,299.54,1854.743,1743794999999,555940.32836,4115,872.092,261408.37350,0
1743795000000,299.53,300.20,298.92,299.83,2679.488,1743795899999,803092.31361,4900,1262.159,378258.68755,0
1743795900000,299.81,300.06,298.49,298.99,2230.140,1743796799999,666933.18887,3932,1291.571,386193.06640,0
1743796800000,298.98,299.72,298.51,299.02,2187.488,1743797699999,654268.31956,4149,1044.521,312427.58586,0
1743797700000,299.01,299.34,297.96,298.83,2469.574,1743798599999,737698.14814,3555,1172.389,350299.55742,0
1743798600000,298.83,300.46,298.57,300.39,2971.087,1743799499999,890605.32400,3910,1191.286,357301.30834,0
1743799500000,300.40,300.68,299.83,299.90,1290.617,1743800399999,387528.33494,2319,553.140,166085.30289,0
1743800400000,299.91,301.44,299.68,301.27,1368.473,1743801299999,411297.61072,3000,731.288,219787.86670,0
1743801300000,301.28,301.76,300.75,301.25,2698.619,1743802199999,813073.52896,3376,1620.974,488398.84689,0
1743802200000,301.24,302.81,300.31,302.44,3088.411,1743803099999,931147.53546,3756,1515.691,457161.91115,0
1743803100000,302.45,303.17,301.56,301.71,2338.113,1743803999999,707126.18855,3043,956.550,289352.88829,0
1743804000000,301.74,302.01,300.77,301.43,2700.043,1743804899999,813852.16598,3969,1456.502,439015.63859,0
1743804900000,301.44,303.16,301.44,302.58,2621.999,1743805799999,792668.67655,2868,928.109,280598.33665,0
1743805800000,302.58,302.59,301.45,301.71,1296.561,1743806699999,391447.02815,2348,666.300,201157.88406,0
1743806700000,301.71,301.81,301.19,301.19,1698.624,1743807599999,512180.63530,1846,454.195,136942.15617,0
1743807600000,301.20,301.30,300.31,300.41,1888.006,1743808499999,568052.82030,2649,910.140,273832.82694,0
1743808500000,300.42,300.92,300.14,300.35,1348.694,1743809399999,405175.40802,2125,748.334,224784.41019,0
1743809400000,300.35,300.87,300.11,300.87,779.770,1743810299999,234298.76891,1842,469.061,140941.46209,0
1743810300000,300.86,301.32,300.79,301.16,639.435,1743811199999,192545.20928,1644,368.967,111097.67025,0
1743811200000,301.15,301.37,300.23,300.84,2138.614,1743812099999,643258.53088,3209,1127.797,339193.75226,0
1743812100000,300.85,301.83,300.85,301.81,1068.102,1743812999999,322023.47033,2211,613.546,184966.33913,0
1743813000000,301.80,301.81,300.53,301.05,1255.769,1743813899999,377981.78742,2410,562.824,169387.27273,0
1743813900000,301.05,302.88,301.05,302.40,2644.762,1743814799999,799690.04698,3481,1543.389,466652.44278,0
1743814800000,302.38,302.90,301.63,301.68,1472.707,1743815699999,445212.21945,2969,729.115,220397.50108,0
1743815700000,301.69,302.85,301.69,302.71,1902.621,1743816599999,575292.62870,3058,967.663,292539.57951,0
1743816600000,302.64,303.23,302.40,302.45,1151.916,1743817499999,348850.66236,2361,460.774,139545.61059,0
1743817500000,302.45,302.66,301.88,302.09,1270.064,1743818399999,383743.97610,2416,534.148,161393.28090,0
1743818400000,302.10,302.26,301.04,301.38,3354.363,1743819299999,1011502.02240,4146,1713.440,516799.86511,0
1743819300000,301.38,301.49,300.36,300.40,1546.893,1743820199999,465708.74003,2339,528.385,159068.17206,0
1743820200000,300.40,300.85,299.02,300.25,14312.944,1743821099999,4292030.34436,11726,4189.236,1256514.33184,0
1743821100000,300.24,300.30,299.59,299.78,3890.370,1743821999999,1166650.45554,3229,1692.467,507496.90653,0
1743822000000,299.79,300.65,299.63,299.90,23302.057,1743822899999,6992887.35523,14311,11838.576,3554027.81342,0
1743822900000,299.88,300.16,299.29,299.30,2371.097,1743823799999,711012.01882,3156,923.025,276817.38979,0
1743823800000,299.29,300.75,299.26,300.12,7124.638,1743824699999,2138361.40654,6591,4451.658,1336369.81610,0
1743824700000,300.13,300.27,299.51,299.55,2451.358,1743825599999,735042.78482,2723,1301.861,390235.53603,0
1743825600000,299.55,300.63,299.44,300.54,1539.350,1743826499999,461642.25072,2834,565.850,169675.09917,0
1743826500000,300.55,300.92,300.51,300.87,972.904,1743827399999,292550.27709,1980,370.831,111507.66982,0
1743827400000,300.88,300.96,299.65,299.66,1753.106,1743828299999,526529.20753,2819,688.040,206743.98650,0
1743828300000,299.65,301.00,299.44,300.09,8820.708,1743829199999,2649025.84455,8927,5474.653,1644437.92314,0
1743829200000,300.08,300.79,299.60,300.76,1964.752,1743830099999,589994.50124,3255,1057.276,317494.12940,0
1743830100000,300.77,301.42,300.63,301.11,1779.320,1743830999999,535710.92855,2609,1011.106,304382.25169,0
1743831000000,301.10,301.21,300.68,300.68,914.754,1743831899999,275264.82157,2003,352.207,105988.51403,0
1743831900000,300.67,301.09,300.53,300.62,893.473,1743832799999,268805.18966,1758,448.064,134786.47248,0
1743832800000,300.61,300.92,300.26,300.67,1043.190,1743833699999,313520.11675,2135,535.873,161045.29162,0
1743833700000,300.66,300.85,300.42,300.43,1241.694,1743834599999,373263.22256,2164,507.745,152655.67862,0
1743834600000,300.42,300.70,299.14,299.72,15689.050,1743835499999,4700297.49086,8435,7791.778,2335069.80921,0
1743835500000,299.71,299.88,299.15,299.76,1749.181,1743836399999,524016.54383,2300,640.794,191979.88455,0
1743836400000,299.75,300.25,299.42,299.98,1213.692,1743837299999,363904.53711,2307,661.823,198437.78002,0
1743837300000,299.97,300.85,299.63,300.85,1327.119,1743838199999,398362.39708,2334,763.051,229064.08040,0
1743838200000,300.84,301.18,300.48,300.99,1022.439,1743839099999,307560.70739,2195,401.301,120701.69362,0
1743839100000,300.99,301.65,300.93,301.42,2103.017,1743839999999,633575.87566,3136,643.405,193811.72653,0
1743840000000,301.40,301.99,301.14,301.70,1813.838,1743840899999,547138.16500,2930,946.621,285550.85685,0
