open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735919100000,471.13,472.48,470.79,471.61,3861.336,1735919999999,1820775.06064,6714,2220.900,1047303.55704,0
1735920000000,471.63,473.39,471.57,473.11,3391.806,1735920899999,1602855.80461,6889,1807.190,854137.57013,0
1735920900000,473.11,477.46,472.82,474.79,6842.299,1735921799999,3253485.87722,11894,4064.897,1933138.15271,0
1735921800000,474.79,476.65,474.75,476.11,3273.173,1735922699999,1557135.95370,7228,1983.209,943542.39834,0
1735922700000,476.14,476.25,473.62,474.08,4686.192,1735923599999,2224224.59424,8483,1673.876,794516.29387,0
1735923600000,474.08,475.27,473.60,474.58,1969.850,1735924499999,934696.51779,4728,962.033,456480.80580,0
1735924500000,474.57,476.06,472.99,474.95,6416.702,1735925399999,3043932.45252,7698,1998.362,948650.04522,0
1735925400000,474.96,475.40,473.59,474.20,4213.060,1735926299999,1999139.64986,6358,2482.392,1177935.02954,0
1735926300000,474.21,474.42,472.81,473.01,1886.594,1735927199999,893411.67053,3970,1143.573,541569.83845,0
1735927200000,473.00,474.44,472.73,474.23,1962.691,1735928099999,929383.34632,3702,1371.952,649690.06187,0
1735928100000,474.23,475.46,473.63,475.43,1570.026,1735928999999,745226.01747,3206,1060.986,503655.69185,0
1735929000000,475.43,475.78,474.14,474.65,4094.409,1735929899999,1943329.04913,5386,2635.708,1250935.51658,0
1735929900000,474.64,476.13,474.52,474.82,2565.771,1735930799999,1218961.58413,3923,1759.014,835580.58282,0
1735930800000,474.81,476.36,474.26,476.29,3408.682,1735931699999,1620394.70929,5292,2480.417,1179223.25923,0
1735931700000,476.30,477.00,475.06,475.74,2587.335,1735932599999,1231676.99578,4520,1389.103,661380.36695,0
1735932600000,475.76,476.59,475.10,476.03,2052.266,1735933499999,976659.80813,4110,1219.917,580546.20290,0
1735933500000,476.02,476.12,475.09,475.36,1263.043,1735934399999,600666.46076,3250,597.053,283969.74476,0
1735934400000,475.36,475.61,472.08,473.56,4632.170,1735935299999,2192479.95768,6885,1777.621,841599.40598,0
1735935300000,473.56,474.63,473.56,474.43,1371.276,1735936199999,650220.22684,3342,833.616,395287.61672,0
1735936200000,474.42,474.52,473.12,474.10,996.348,1735937099999,472203.38657,2821,471.495,223456.73446,0
1735937100000,474.10,474.55,473.57,473.62,812.163,1735937999999,385029.96955,2632,373.034,176848.36452,0
1735938000000,473.64,474.08,472.75,473.55,1374.023,1735938899999,650423.12806,3424,655.403,310278.97124,0
1735938900000,473.56,475.17,473.46,475.05,990.698,1735939799999,470088.17566,2380,594.140,281924.60457,0
1735939800000,475.05,475.43,474.38,474.63,1197.081,1735940699999,568524.45177,2843,564.521,268081.66666,0
1735940700000,474.64,474.64,473.55,474.00,913.246,1735941599999,432923.35536,2195,424.997,201458.88472,0
1735941600000,474.02,475.42,473.06,473.09,2122.174,1735942499999,1006647.87675,3854,971.699,461216.05213,0
1735942500000,473.14,473.65,472.35,473.45,2470.695,1735943399999,1168465.95558,3529,715.326,338427.57426,0
1735943400000,473.45,474.13,473.02,473.89,1138.592,1735944299999,539255.08733,2271,784.331,371473.15437,0
1735944300000,473.89,473.90,473.50,473.83,439.370,1735945199999,208140.32780,1067,212.314,100581.05033,0
1735945200000,473.83,474.72,473.38,473.47,1205.851,1735946099999,571594.83089,2764,734.438,348186.81366,0
1735946100000,473.49,473.85,472.86,473.07,734.957,1735946999999,347956.05569,1977,316.972,150081.99176,0
1735947000000,473.07,473.21,472.21,473.06,1369.543,1735947899999,647353.26167,2974,630.099,297837.25636,0
1735947900000,473.05,473.77,472.61,473.74,661.553,1735948799999,312968.86598,1894,338.351,160065.71498,0
1735948800000,473.75,474.87,473.28,473.99,1816.053,1735949699999,861049.60382,4420,886.025,420117.30336,0
1735949700000,474.00,474.99,473.88,474.56,1152.072,1735950599999,546605.90104,2821,578.033,274218.67579,0
1735950600000,474.56,474.57,470.98,471.44,3869.194,1735951499999,1826151.68323,5776,1698.004,801433.57002,0
1735951500000,471.44,471.93,470.70,471.93,1544.117,1735952399999,727788.31779,3406,884.888,417138.91786,0
1735952400000,471.94,471.95,469.19,469.86,2319.277,1735953299999,1090983.15470,4676,922.129,433926.38468,0
1735953300000,469.87,471.14,468.76,470.81,1956.596,1735954199999,919042.77959,3658,882.187,414477.64890,0
1735954200000,470.81,471.24,470.05,470.73,1228.863,1735955099999,578400.72517,2700,811.290,381868.53731,0
1735955100000,470.72,471.74,470.37,471.55,946.392,1735955999999,445870.35320,2189,581.886,274169.84705,0
1735956000000,471.55,472.17,470.88,471.56,1332.206,1735956899999,628244.06561,2856,658.773,310640.90572,0
1735956900000,471.55,473.23,471.52,472.02,2017.494,1735957799999,953505.83111,3270,1434.602,678126.02262,0
1735957800000,472.02,472.85,470.96,472.66,1085.913,1735958699999,512688.33681,2975,626.937,296058.16259,0
1735958700000,472.66,473.40,472.66,472.96,1070.331,1735959599999,506283.41855,2338,645.857,305497.45881,0
1735959600000,472.98,473.24,471.89,472.78,1062.073,1735960499999,502056.52999,3131,587.093,277500.46323,0
1735960500000,472.78,473.82,472.72,473.82,1028.036,1735961399999,486422.91637,2558,416.859,197257.60867,0
1735961400000,473.81,474.49,473.03,474.30,1237.283,1735962299999,586314.84698,2914,794.317,376438.81084,0
1735962300000,474.30,475.84,474.24,475.80,2830.564,1735963199999,1344992.40480,4892,1697.406,806607.50306,0
1735963200000,475.79,475.81,473.20,473.85,2415.054,1735964099999,1144847.57191,4486,1021.245,484045.47351,0
1735964100000,473.85,475.03,473.61,474.45,1693.140,1735964999999,802992.98370,3546,789.972,374646.92282,0
1735965000000,474.45,474.45,472.10,473.67,2870.982,1735965899999,1357649.43322,4609,1260.327,595988.20351,0
1735965900000,473.67,475.66,472.61,475.44,1758.180,1735966799999,834463.62622,3142,733.958,348351.75783,0
1735966800000,475.43,476.00,474.80,475.61,1922.440,1735967699999,914023.23368,4245,738.988,351320.61494,0
1735967700000,475.64,476.69,475.43,476.10,1129.506,1735968599999,537843.77968,2781,714.961,340431.70019,0
1735968600000,476.12,477.99,475.59,477.99,3001.057,1735969499999,1430415.93383,4991,1917.536,914020.25504,0
1735969500000,477.98,481.52,477.16,479.57,11097.783,1735970399999,5323807.81756,16946,5863.845,2812894.21581,0
1735970400000,479.56,480.86,479.00,480.34,3801.358,1735971299999,1824300.68259,7174,2137.443,1025791.13557,0
1735971300000,480.34,480.81,477.55,478.05,2586.567,1735972199999,1238915.46193,5168,1034.406,495651.03497,0
1735972200000,478.05,478.14,476.29,476.67,2634.852,1735973099999,1257401.18442,3880,1176.669,561555.15634,0
1735973100000,476.67,477.81,476.06,477.68,2543.031,1735973999999,1212967.17247,4266,1803.244,860101.01082,0
1735974000000,477.68,478.20,477.32,478.07,1360.368,1735974899999,649930.30246,3202,711.435,339906.49017,0
1735974900000,478.08,478.66,476.61,478.49,2427.519,1735975799999,1159366.16869,4702,1272.323,607639.55752,0
1735975800000,478.49,479.72,478.28,479.43,1936.367,1735976699999,927532.89005,3479,733.276,351268.09847,0
1735976700000,479.44,479.60,477.67,478.39,1685.658,1735977599999,806303.86145,3239,434.519,207981.87847,0
1735977600000,478.39,478.99,476.45,477.00,2011.681,1735978499999,960234.68801,4686,1024.536,489120.26234,0
1735978500000,477.01,477.51,473.07,474.37,5623.487,1735979399999,2672346.18254,8169,2200.383,1046312.43472,0
1735979400000,474.37,475.73,473.81,474.06,2055.165,1735980299999,975829.65699,4376,1119.691,531785.57691,0
1735980300000,474.07,474.20,472.40,472.68,2588.755,1735981199999,1224774.88790,5120,1198.779,567238.04419,0
1735981200000,472.63,473.90,472.41,472.78,1778.582,1735982099999,841422.36129,3888,725.340,343165.87865,0
1735982100000,472.78,473.65,472.14,473.11,1167.575,1735982999999,552293.26436,3012,542.549,256635.35212,0
1735983000000,473.12,473.13,472.02,472.51,1047.843,1735983899999,495143.04316,2290,463.650,219069.40915,0
1735983900000,472.51,472.58,471.20,472.29,1942.124,1735984799999,916621.02011,3492,1097.045,517810.11125,0
1735984800000,472.32,472.58,469.65,471.42,5790.765,1735985699999,2727764.02931,6548,3479.000,1639111.89913,0
1735985700000,471.43,472.14,470.26,471.80,1716.583,1735986599999,809032.05787,3686,954.834,449957.90329,0
1735986600000,471.80,473.71,471.50,473.43,1675.990,1735987499999,792420.95376,3238,876.307,414365.72096,0
1735987500000,473.44,473.92,472.79,473.14,2469.369,1735988399999,1168994.32477,3330,722.955,342301.90896,0
1735988400000,473.13,473.45,472.19,473.42,1301.047,1735989299999,615095.03253,2680,826.887,390948.12686,0
1735989300000,473.42,473.49,472.52,473.12,884.320,1735990199999,418188.30393,1902,507.042,239772.32553,0
1735990200000,473.11,474.24,472.83,474.14,1761.558,1735991099999,834204.64455,2786,1265.685,599417.01339,0
1735991100000,474.15,474.59,473.58,474.08,1771.083,1735991999999,839612.60165,2970,645.339,305964.54962,0
1735992000000,474.06,474.71,473.73,474.29,781.635,1735992899999,370647.97434,2415,399.895,189635.62900,0
1735992900000,474.31,477.45,473.53,476.85,3642.990,1735993799999,1732644.86315,5553,2011.782,957382.72162,0
1735993800000,476.86,477.85,475.11,475.38,3380.092,1735994699999,1611029.89394,5357,1304.781,622305.90849,0
1735994700000,475.35,477.33,474.44,476.95,2144.409,1735995599999,1019840.99840,3919,925.103,440065.24642,0
1735995600000,476.94,478.88,476.47,478.46,2875.253,1735996499999,1373234.49153,4839,1735.760,829266.01656,0
1735996500000,478.45,478.58,477.10,477.96,2381.705,1735997399999,1137836.89067,4563,1010.780,482857.31593,0
1735997400000,477.97,478.19,475.83,477.39,2735.328,1735998299999,1304093.18959,4952,1180.056,562614.54289,0
1735998300000,477.39,479.04,477.39,478.42,2874.898,1735999199999,1375306.25949,4792,1328.408,635429.77874,0
1735999200000,478.42,478.72,477.92,478.11,3380.832,1736000099999,1616975.76544,3954,955.474,457074.37896,0
1736000100000,478.11,479.96,477.20,479.69,2890.736,1736000999999,1383452.97785,5430,1318.998,631278.85941,0
1736001000000,479.68,483.16,479.57,482.96,6952.362,1736001899999,3346290.00552,8218,5277.369,2540294.13360,0
1736001900000,482.96,482.96,481.19,481.91,4299.901,1736002799999,2072813.29440,6103,1512.870,729105.20694,0
1736002800000,481.91,482.13,480.70,480.78,3250.671,1736003699999,1564170.06045,5500,1257.597,605205.52145,0
1736003700000,480.77,482.73,477.05,478.80,9209.410,1736004599999,4420096.62258,11296,3068.740,1472742.29985,0
1736004600000,478.82,478.98,472.42,473.50,12268.349,1736005499999,5824339.99016,20845,5238.819,2486824.40878,0
1736005500000,473.52,476.31,473.33,475.34,4588.722,1736006399999,2177796.14053,10305,1864.788,885129.94977,0
1736006400000,475.33,480.00,475.19,479.99,5347.436,1736007299999,2555200.38170,10003,3012.117,1439751.77574,0
1736007300000,479.98,482.31,479.70,480.93,7966.385,1736008199999,3833297.48054,10786,4132.925,1988702.44711,0
1736008200000,480.93,481.17,476.28,477.38,6896.544,1736009099999,3305778.31856,11143,2327.291,1115192.60317,0
1736009100000,477.38,478.72,476.49,476.64,1646.142,1736009999999,786383.25064,4217,961.273,459293.19436,0
1736010000000,476.65,478.69,476.40,478.60,2983.321,1736010899999,1425922.25742,5558,1950.641,932359.99842,0
1736010900000,478.60,478.88,477.37,477.46,1831.724,1736011799999,875646.54880,3336,913.506,436771.80045,0
1736011800000,477.46,478.75,476.96,478.12,1503.967,1736012699999,718959.63670,3615,793.805,379469.80617,0
1736012700000,478.13,478.73,477.83,478.45,705.849,1736013599999,337558.39247,2373,312.618,149502.25763,0
1736013600000,478.45,478.62,477.32,477.50,824.128,1736014499999,393801.27679,3262,429.494,205224.84066,0
1736014500000,477.47,478.09,476.57,477.12,2014.815,1736015399999,961730.71124,3552,1250.963,597240.79027,0
1736015400000,477.14,477.41,476.40,476.71,908.408,1736016299999,433269.05926,2933,377.210,179896.69218,0
1736016300000,476.73,476.77,474.71,475.32,1703.259,1736017199999,809739.71043,3415,768.682,365433.36624,0
1736017200000,475.32,475.96,474.65,475.49,979.084,1736018099999,465321.95231,3000,627.305,298173.90902,0
1736018100000,475.61,476.79,475.02,475.19,1459.238,1736018999999,694366.63710,3328,527.173,250973.90414,0
1736019000000,475.20,475.77,474.51,474.78,876.807,1736019899999,416711.88638,2614,410.724,195207.99093,0
1736019900000,474.80,475.97,474.66,475.88,606.402,1736020799999,288192.95852,1758,320.804,152496.20864,0
1736020800000,475.88,477.03,475.87,476.51,1006.179,1736021699999,479407.74320,2843,660.724,314798.57298,0
1736021700000,476.51,477.33,476.20,477.17,918.488,1736022599999,438100.36155,2672,328.070,156478.04770,0
1736022600000,477.19,477.64,476.80,477.19,1400.755,1736023499999,668469.50580,3536,594.068,283505.19630,0
1736023500000,477.19,477.52,476.92,477.31,1077.322,1736024399999,514192.65491,3345,561.801,268135.18743,0
1736024400000,477.32,477.50,476.23,476.92,1802.430,1736025299999,859430.08349,3319,977.957,466293.80407,0
1736025300000,476.92,477.92,476.40,476.76,1390.948,1736026199999,663522.41695,3369,671.962,320575.05058,0
1736026200000,476.75,476.95,475.65,475.89,1633.822,1736027099999,777939.94356,3428,761.529,362646.08578,0
1736027100000,475.88,476.18,475.22,476.00,1134.712,1736027999999,539752.57978,2610,788.120,374917.26259,0
1736028000000,476.00,476.19,475.00,475.17,1602.025,1736028899999,761815.19931,3165,737.903,350938.99338,0
1736028900000,475.20,475.90,474.37,474.93,1893.103,1736029799999,899460.29502,3127,1012.336,481041.06571,0
1736029800000,474.94,476.42,474.65,475.92,1452.667,1736030699999,691326.81136,2889,882.772,420185.93754,0
1736030700000,475.91,477.12,475.91,476.77,555.901,1736031599999,265035.49393,1315,266.579,127061.29797,0
1736031600000,476.76,477.36,475.23,476.88,1457.692,1736032499999,694165.81222,3610,464.341,221163.50272,0
1736032500000,476.89,477.76,476.36,477.28,1169.805,1736033399999,558297.88813,2755,593.641,283274.47079,0
1736033400000,477.27,477.68,476.98,477.30,924.878,1736034299999,441467.72912,1729,443.313,211620.40252,0
1736034300000,477.25,479.84,477.22,478.84,1825.493,1736035199999,873979.71382,3652,1150.854,550847.13561,0
1736035200000,478.84,479.71,477.19,477.20,2427.390,1736036099999,1160208.32912,5557,1047.849,500894.73544,0
1736036100000,477.19,477.99,475.67,476.21,2154.739,1736036999999,1026972.27417,4229,1148.571,547323.22436,0
1736037000000,476.21,476.85,475.08,475.84,1275.857,1736037899999,607009.41904,3412,650.639,309619.71051,0
1736037900000,475.84,476.53,474.25,474.72,2526.833,1736038799999,1200047.32064,3596,730.534,347083.95186,0
1736038800000,474.72,474.92,473.08,473.98,1458.080,1736039699999,691054.95885,3694,575.410,272713.75960,0
1736039700000,473.95,474.34,473.05,473.35,1402.561,1736040599999,664160.08840,2753,475.130,225046.71199,0
1736040600000,473.34,473.54,471.33,472.71,2819.902,1736041499999,1331752.81269,4642,1091.589,515606.91641,0
1736041500000,472.70,473.08,471.90,472.81,1652.712,1736042399999,780910.80101,3007,1219.752,576409.06965,0
1736042400000,472.81,474.22,472.74,474.11,913.603,1736043299999,432528.16330,2712,492.856,233342.09926,0
1736043300000,474.11,475.21,473.76,474.46,2066.869,1736044199999,980938.83128,3353,1278.427,606681.85924,0
1736044200000,474.46,474.57,473.45,473.81,654.087,1736045099999,309895.53885,2140,304.730,144369.03009,0
1736045100000,473.80,474.23,473.40,473.93,452.580,1736045999999,214431.62174,1732,175.156,82989.30127,0
1736046000000,473.92,474.24,472.79,473.68,776.952,1736046899999,367850.25659,2355,360.900,170913.50682,0
1736046900000,473.66,473.86,472.55,472.92,908.131,1736047799999,429571.67552,2162,278.037,131513.09263,0
1736047800000,472.92,473.40,472.21,472.27,866.129,1736048699999,409479.50352,2421,381.899,180557.05637,0
1736048700000,472.26,473.28,471.71,473.23,787.175,1736049599999,371937.56837,2117,413.308,195315.66601,0
1736049600000,473.23,475.24,473.18,474.10,1751.757,1736050499999,830970.73077,3551,1071.774,508483.94377,0
1736050500000,474.09,475.26,473.84,474.94,870.641,1736051399999,413263.48337,2611,481.337,228487.00780,0
1736051400000,474.93,475.52,474.73,474.86,867.332,1736052299999,412028.33931,2341,313.900,149128.27186,0
1736052300000,474.86,475.10,474.55,474.82,505.814,1736053199999,240168.87435,1503,121.540,57706.28357,0
1736053200000,474.82,475.13,473.20,473.48,933.146,1736054099999,442344.04207,2137,368.101,174509.30488,0
1736054100000,473.43,473.64,472.49,473.06,645.644,1736054999999,305377.75105,2158,344.327,162848.64292,0
1736055000000,473.08,473.70,472.16,472.87,689.377,1736055899999,325980.68626,2280,245.706,116186.93295,0
1736055900000,472.87,472.96,472.06,472.47,630.669,1736056799999,298020.60375,1848,276.156,130501.24914,0
1736056800000,472.47,472.74,471.74,472.38,1077.340,1736057699999,508727.42523,2712,587.206,277282.95042,0
1736057700000,472.39,473.21,472.30,472.74,585.380,1736058599999,276783.13307,2010,259.256,122593.12439,0
1736058600000,472.74,474.04,472.74,473.69,757.254,1736059499999,358471.08513,2090,477.665,226098.49906,0
1736059500000,473.69,474.20,473.37,473.90,605.633,1736060399999,286966.36457,1966,208.371,98734.56873,0
1736060400000,473.89,474.85,473.46,473.64,1004.573,1736061299999,476316.55799,2690,474.035,224789.92656,0
1736061300000,473.68,474.12,473.32,473.53,571.181,1736062199999,270569.26637,1777,318.790,151031.59124,0
1736062200000,473.53,473.99,473.30,473.75,630.060,1736063099999,298394.90092,2364,336.469,159340.15373,0
1736063100000,473.75,473.83,472.55,472.69,589.037,1736063999999,278649.90236,2210,221.154,104624.63110,0
1736064000000,472.69,472.81,468.14,469.33,7601.953,1736064899999,3572226.45761,10769,2540.333,1193123.45879,0
1736064900000,469.32,469.32,466.84,468.82,4499.526,1736065799999,2106174.70224,7276,1701.918,796788.63409,0
1736065800000,468.83,469.70,468.19,469.17,1749.224,1736066699999,820383.92266,3734,1060.342,497331.19794,0
1736066700000,469.18,469.64,468.39,469.10,818.280,1736067599999,383695.93967,2212,318.429,149321.38009,0
1736067600000,469.10,470.57,468.66,470.29,1325.575,1736068499999,622175.31149,3311,744.863,349693.30229,0
1736068500000,470.30,470.69,468.81,468.81,693.374,1736069399999,325700.60877,2255,245.515,115313.27474,0
